,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
132,-0.0027393624908110797,0.0009116592916139878,-0.0005512118587312818,-0.0021014140069350864,0.0015574283603202784,-2.3422169489548197e-05,-0.00020261974557844693,-0.002053899191728656,0.0,0.0009057756030258027,0.08945805045420498
133,-0.004218147181763942,-0.0007571425678907945,0.001229195896811831,-0.00022872801806501564,-0.004963759307533074,-0.0018682387594735146,-0.0026882602215863188,-2.322098218531365e-05,0.0,0.007252733831606369,-0.03202313497727511
134,-0.008417419027597475,-1.9440011347158527e-05,-0.005551119701220334,-0.001088289498203231,-0.001714773547712143,0.002379153621101303,-0.004448069764735155,-0.002075648910436423,0.0,0.0002829635930875797,0.08367338222092448
135,0.0032818093871454794,-0.0005886206682936091,0.0021946435332708012,0.0036312671947286443,9.537505893750389e-05,0.0009597306194532319,0.0007740239797113066,-0.0022644905966455416,0.0,-0.0010480730834717148,0.07681716085118329
136,0.007143962683293457,-0.0020802798574706786,0.0012587645676066872,-0.0005835540339073216,0.000757304032917214,-0.0010854861971683922,-0.0011620844393808382,-9.76147304577195e-05,0.0,0.0020300627351212525,0.08735906354652412
137,0.007302544466621846,0.00555208538421622,0.001058277907928597,-0.0027906018354283547,-0.0007035492733525838,-0.0009475646858048173,-0.00023942591054293937,-0.0014518026341981767,0.0,0.004675455027248059,0.08217323244249758
138,0.006198665120219605,0.0006067277752767583,0.003264762689228415,0.001205035124540227,-0.004248029860684668,0.0016418298068345185,0.005427688391812126,0.0007205744647428294,0.0,-0.0023960688272856956,0.08394808554227383
139,0.001182498040935023,0.0006738935866594087,0.0018059260541250367,0.00014688748038337534,0.0009746480441700383,-0.001348779835091163,-0.0009837841431522055,-0.002291080679564645,0.0,0.004239748710399423,0.08401439316081953
140,-0.006766420149817415,-0.002125125717527794,-0.0014663436225411885,-0.0032662380197872377,-0.0005238703875979388,-0.0004755232478202014,-0.004053094514577311,0.00018672511103520777,0.0,-0.00099848466813244,0.08256799880017052
141,0.010633262284457991,0.0009902575043290768,-0.0006741698136361842,0.003343528631914307,-0.004791841339492045,0.0019280582419061573,-0.0008965887493684945,0.005758511766019583,0.0,-0.0017156721160041615,0.08367746516063393
142,0.005965388139048266,0.00045252629801068446,-0.004098268581790645,-0.0011302915921730815,-0.001885654873185706,-0.002722802160239877,-0.001032030548088878,-0.005880346350044793,0.0,-0.0043575443653236295,0.08925059472532867
143,-0.005924659059098412,0.0007994287637037631,0.002249787478764573,0.0002062496706374764,0.0015767105639694437,0.0042716384685555575,-0.0013770684525633043,-0.003373842587895177,0.0,0.000512007377462588,0.08681324248443964
144,-0.000542021899859761,0.0038266056848997613,-0.001482820474483341,-0.0006885722766194161,0.0007813701916771614,0.0032986110676170824,0.0015558250538798505,-0.004019877844827193,0.0,0.00036071787019789143,0.08524403696259958
145,-0.008012358307973023,-0.0004010358144894092,0.0077129190953364275,-0.003135131012158585,-0.0017807328337761075,-0.002498491683073508,0.0005609278283121374,0.0008013710985093227,0.0,-0.001957359941420823,0.0836768967997295
146,-0.008043731854947576,-0.001076449172308118,-0.003038461752129453,0.004827746065256631,-0.0019598049098326353,-3.367380560822237e-05,0.0034284559220741527,0.0006914367353176176,0.0,-0.0013874808645145354,0.08540190345858525
147,0.006285118987201652,-0.002597547827882887,0.00801869412334189,-3.11771791049433e-05,-0.0014636738384463748,0.0015631441166093247,-0.003024028672324878,-0.0003483352427425884,0.0,0.0007409225306083275,0.0865260907026811
148,-0.00497254450957448,-0.006081984947483075,-0.0027267153718977073,-0.0031461855515859637,0.002173921089215234,-0.0019105748230120723,-0.0011789026332154084,-0.0005103678738195716,0.0,0.00020315401310696466,0.08340214611903532
149,-0.004676410587368431,0.001373536202173281,-0.005965463229915615,0.004209966902443547,0.001172091150901236,-0.0011632762005351122,0.006446835105082487,0.0053778396403151105,0.0,0.0026168183031029905,0.08707272554323112
150,-0.007976032127089177,-0.0005065516253175606,0.003872062277437323,-0.0012176675154366911,0.003282497826316032,-0.002477653016645932,0.0015212686494086812,0.002934006108878412,0.0,-0.000563550654143349,0.08747577666187228
151,-0.0028180695994897554,-0.0008994516056164752,-0.006140048039820945,-0.0029053423716468075,-0.0027980070608556993,0.0061631124115356,-0.0015438032618623275,-0.0028591092278550737,0.0,-0.0022483344217515133,0.08320961710025508
152,0.0055599890070147815,-0.004067171045830288,0.008090523286056677,-0.0065505726122057975,-0.004119619990165308,0.003133106199524758,-0.0027102436512720872,-0.0013508733108946922,0.0,0.002724691204434429,0.08702839256697255
153,-0.004428150859840489,-0.0005848005715976997,-0.0001951761648778078,-0.0026201464868773395,0.00395853126764132,-0.0012664261873991233,-0.004744769612151518,-0.0038766542983029355,0.0,0.004096625730968301,0.08701938160054966
154,-0.004905906840982728,0.004272398138343846,0.0001212085949779765,-0.0018041975547080787,0.0048302970931191755,0.002761853558107427,0.0012809271690180514,-0.00012038593607930537,0.0,-0.0019460003873235901,0.08545567314242491
155,-0.009841239615650667,0.003127946236774608,0.007891547980590718,-0.0022796741900744768,-0.0002643740242426404,0.003555120083136188,-0.004275460546500814,-0.002325921707781228,0.0,-0.003255560918093494,0.08378983255413577
156,-0.0014609020583747673,-0.0002535042787720542,-0.002399631825197084,0.001252089471629765,0.0026339783767270744,-0.0032125124421556067,-0.0010131898421479675,-0.0015031909173878599,0.0,-0.003257395626900322,0.08961810525683729
157,-0.0035395266925480583,-0.0018802394450919723,-0.005244722665740651,-0.000471341532295755,0.0010848001975762827,-0.0008730329251046675,-0.0021005757579713124,-0.0006970109631103599,0.0,-0.0024655985325430945,0.08516636782092533
158,-0.009797197821365653,0.0007909439268394685,0.007092349634814909,-0.0006559188367698716,-0.00021134583722251028,-0.0037431113820655102,-0.0031326382966293414,0.0025149464780950988,0.0,0.0010272786629320037,0.08896504757505107
159,-0.008185543515568992,-0.0034255005028511385,-0.0020959890438554825,-0.0015884838146690283,-0.0028391960208805755,0.0035432477332944133,0.0012396233868265673,-0.002776662972117725,0.0,0.0024668251502344067,0.08743193833329772
160,0.0064884031105693326,-0.00429741249742656,0.007838741709046516,-0.002822981100559551,0.000864989029123111,-0.0017160663014412641,-0.0014253833846063363,0.0011943218969310758,0.0,-0.0007707089151091721,0.08703403075051148
161,-0.00737255273164076,-0.004223054307359369,-0.006814117753355324,-0.00134469443532299,-0.0010894081622080084,0.002831399689280346,-3.0332715539004933e-05,0.0013007103507178628,0.0,-0.0014074214792647328,0.08601109733809796
162,0.0010292864248227576,-1.1528573523962692e-05,-0.0008736039149127202,-0.0009782913902433353,-0.0036670407167934908,-0.0017906773853039852,0.0006839485630627955,0.0008225807401295705,0.0,0.0020321669916262605,0.0893622281024118
163,-0.00798620783342825,-0.0006548326080854371,0.0020414980314831257,0.0029594922807259106,0.003310001681980632,-0.0018682705627818242,0.00026369974048021566,0.003398680822662881,0.0,0.003897938736349803,0.08353639142557281
164,0.004715018499702308,-0.0016499573673795173,-0.0031017769977268734,0.0021737678735013984,-0.0015738645396452479,-2.13395020616483e-05,0.0010627999877140023,-0.0009008597823986914,0.0,-0.0022966211035103713,0.08577188444436444
165,0.0038447509322425692,-0.0013118873515206362,-0.0019269980583208558,-0.000806870389808247,0.00041042709882497256,0.00024620988442169994,-0.002918430553790662,0.0013140460055834306,0.0,-0.0021207234548547434,0.08764184821999982
166,-0.005022140612712097,0.0022774201256748577,0.004959805639887612,-0.0023012719946912986,0.001808410159155318,0.003908966326760465,-0.0021107110530133124,0.0031138280610709407,0.0,-0.0016251369335138215,0.09132994903547711
167,0.006843356568304701,0.0003013466829512736,-0.0002608973983606958,0.0003539276524377405,-0.003965027532474488,-0.001827002700429627,-0.00020333664644362796,-0.0015911559114593257,0.0,-0.0004818011637580287,0.08272102180764636
168,-0.00676968844854601,-0.0005026312278941595,-0.005084115492225264,-0.001019527776100551,0.003253506768597637,0.0029875902220822706,0.0010196058168459778,-0.006775574191075219,0.0,-0.0003444182704217031,0.08732015849237544
169,0.008964437685030828,0.0013392320875303086,-0.01119629721143536,0.000900635245223501,-0.0016381622726403778,-0.0015757594870208322,-0.004287925262554624,-0.001597154682777271,0.0,-0.0009345164034403294,0.0852415355374331
170,0.005105063834046083,0.0012754931997030546,-0.005779640955079889,0.0004088336572732568,-0.001860283515844113,0.0022576015886971706,-0.0003740735776335546,-0.0005598068695789217,0.0,0.0031576365979368633,0.08172910473039886
171,0.004367801848414452,-0.0012811427570135273,0.0053127256615980185,2.5676933463305137e-05,-0.002708243193103979,-0.0018375166251581323,0.0033071682272201317,0.0021891609269606366,0.0,-0.0008679930985651657,0.08863933587309049
172,0.008325611448716366,-0.003150172741656261,0.0012089440797246004,-0.0013803301991896465,-0.005039702456831108,0.0016333087051015396,-0.003131912826734503,0.0029776644478770446,0.0,-0.00043049156337007875,0.08704540999486983
173,0.004350062128035596,-0.0019228671997793998,-0.003162229355750861,-0.004022532629827724,0.0031359514895241583,0.0013857942327884757,-0.0019590247891489963,0.002731696740710053,0.0,0.0029458614979012286,0.09287592844558507
174,-0.01094727387192955,0.000498135165486026,-0.00019829486647067216,-0.0009610773979736439,0.0022760720885520256,0.0012002673263555028,0.0009128913949869434,-0.0005949479953886768,0.0,0.005887521829841422,0.09079091173669641
175,-0.009435041994160502,-0.0013504282465067003,0.005810443383460885,-0.0008349977274683104,-0.004536054922172184,-0.00022195880314450467,-0.003179694297507681,0.00021859286519688686,0.0,0.003421580570293816,0.08625869465518729
176,0.005307692944323527,0.004587977359214323,-0.004243178841018315,-0.002301529181080466,0.0003045348054260966,-0.0007133971361246634,-0.0001505252548255668,-0.0016341442876428097,0.0,7.236920549884095e-05,0.08811874633308985
177,-0.003400576654819686,0.0018892006067229225,-0.004737483973187875,0.0006825995775233516,-0.0011273856073123914,-0.002131309591642624,-0.0016101938105427386,-0.00144029028721129,0.0,-0.001865563234603957,0.08365047578217157
178,-0.004962662375975253,-0.0036358567716454444,0.0028346656692389226,-0.006320512627349362,-0.0020179140134727693,0.0002592817765654691,-0.002856859427789568,-0.0016614850850998383,0.0,-0.0024006737534904106,0.0882570380711113
179,0.011838544882341881,0.004126454112588407,0.0007596390125957722,-3.7141482027107074e-05,0.0004084121835695079,0.000790905753626254,0.00379735140932926,0.0022869486239517314,0.0,-0.004451537942836865,0.0811458300415034
180,-0.005592822210366361,-0.00266656240356081,-0.005383036563249876,-0.003250246525534521,0.0023525223884875096,-2.7716676908681106e-05,0.000728330287208572,-0.0022606449785935703,0.0,-0.0018549822187362353,0.09111314024298377
181,-0.004461025673435277,0.0011976286246137991,0.0017500614201589927,0.007606083321524794,0.0028636786178563183,-0.003084430592374299,-0.0009412469302957081,-0.0005605181400419509,0.0,-0.0018761206150979353,0.08507106952376589
182,-0.0005267762276614446,0.001376473281099955,0.0029154542357092443,0.002372504605077688,-0.00023907721525304968,-0.0023680712245413554,-0.001794197253353666,-0.00019488906481267247,0.0,0.0015911048436760484,0.08712412257374198
183,-0.00574702449388092,-0.002536270511618604,-0.0020720075788704653,0.0009769579087100563,-0.0006280197042900016,-0.0012598620675669948,0.0022816300995854347,-0.00013665759053536878,0.0,-0.0026455676073411077,0.08046413482935835
184,0.010986665985133313,-0.003092067862992861,0.0004895448685342667,-0.0004913968717004176,0.0015685658430269016,-0.00214767965655392,0.0029354992100725937,-0.0016858348921694217,0.0,-0.0028498970612392256,-0.026553112762334307
185,0.0016455233687675155,0.0019228692224432166,-0.0034178559150178224,0.00271418608954886,-4.644735836400458e-05,-0.0004818484179636074,-9.46065482980775e-05,-0.00112964644086209,0.0,-0.0014247046960594758,0.08533103715690459
186,0.010100842999301021,0.004159612458758849,-0.006372927143686525,1.4131384744045059e-07,0.002628760908553352,-0.0021949824884154637,0.002432335154218317,0.0002440293200922722,0.0,0.004042569562398192,0.08881145364977869
187,-0.007690693079423451,0.002105253089998201,0.004425438020675815,-0.0003941282782307874,-0.00018195190965625139,0.0003505418241034538,-0.0050249351727860835,-0.00046092262085602913,0.0,0.0017947588248692068,0.08972353283783756
188,0.006165523682886403,0.001519225619488534,-0.002280739265156573,-0.002957687916430917,-0.0005155552161710408,0.0029273889727954605,-0.0024830404605853786,-0.0033609101354607493,0.0,0.0036439995357199456,0.0825813420181874
189,-0.005551170296599085,-0.002712724526305935,0.003179611312293044,6.96488379307325e-06,0.001826926411488575,-0.0004693500466169445,-0.0008497747074666739,0.005608122836819966,0.0,0.002135137362481086,0.0842121427988823
190,0.0019725090364673945,-0.0006796767481979293,0.0034901883188511486,-0.0026420821003152154,-0.0005685119138455398,-0.0025897704287035014,7.885164252413468e-05,0.003872182825197298,0.0,0.0029255601574548745,0.08405915925574124
191,0.005525249719336269,-0.0021952712301872147,0.001517846793621512,-0.0006064430077138951,-0.002402378568526131,0.0010521442222174062,0.0026137775571804,0.0009833579130109074,0.0,-0.0012517195181671755,0.09390443120898892
192,0.011133068689882848,0.0001848442525820133,-0.0034466307399194447,0.0014040110794191843,-0.0019486310020629574,0.000307915261378521,0.0004521128639785754,0.0011286982614897843,0.0,0.000283100151512994,0.0824609682720178
193,-0.004702175235033419,-0.0014709675228421807,0.0023251907985191774,0.00045980559811066384,0.00430857955628198,-0.00465047090946902,-0.00010251174019524037,0.0024443262850752288,0.0,-0.002965667906231389,0.0863965597039441
194,-0.009950341432435348,0.0016902516040328051,-0.0051707467692251275,0.005174391685185027,0.0036282180298342717,-0.0050448065009697386,-0.00032019008257094084,-0.0011306036705749237,0.0,-6.683075544470723e-05,-0.02689156810728502
195,-0.008889238955881777,-0.00030739068273348926,-0.0017250746932925577,-0.0013144121179466017,0.002852234534142077,-0.0006234080301658956,0.0005553198644363469,0.0032711726188462053,0.0,-0.00043030197771898733,0.0827202561034464
196,-0.008241374644953415,-0.0004750714460857005,-0.0032088671292114495,-9.722025360084111e-05,-0.0029550687731518545,-0.0005093895456164687,-0.0008143197583430598,3.397958434539646e-06,0.0,0.00011844477840169186,0.08828802671071617
197,0.004075923668275943,-0.0010763302115043703,0.001708228008597081,-0.0012725164143571814,-0.0011562626146291823,0.00011376448549104727,-0.0008590645185022013,-0.00037155436395917157,0.0,-0.000841833834176692,0.08555874719538742
198,0.0048517943346175,-0.00018550845904127065,-0.0008067853843891977,2.2629635458377927e-05,-0.0016136144827738575,-0.002073884214831331,-0.0010910431775110834,0.0009713255229155757,0.0,-3.709794422189002e-05,0.08665388273933573
199,-0.007266423172012121,0.0001283204586007361,0.002804754596176119,-0.0001951763833202682,-1.0570031694878895e-05,0.004858710412431157,-0.004398946303731036,0.0009616846129649346,0.0,-0.00020824133997286796,0.08327190769209061
