,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
162,0.0,-0.0604836806176212,-0.032770075306693194,-0.1183353081974551,0.05705277472906715,-0.1876296341833618,-0.13534492263453482,-0.04779014511374998,0.0,-0.017873105655160836
163,0.0,0.05897636724299262,-0.03712669187390064,0.12337610024359665,0.05758139328124457,-0.19473935320550473,0.011447671907819494,-0.025320669910291676,0.0,-0.028600620519089254
164,0.0,0.06904621239491962,-0.041549550344429746,-0.12247694619942832,0.052382823660159464,0.15611893197338242,0.05967015959939006,-0.05417539368167804,0.0,0.057195937269345104
165,0.0,-0.06143866506526494,-0.045304250064252934,-0.11196223487327826,-0.06359181498200672,0.1655478361649425,0.06481099865983087,-0.03831367799238463,0.0,-0.021192904487021987
166,0.0,-0.05146211438910442,-0.03216987964974774,-0.12141799138415701,0.053537767286786705,-0.18889659984142207,0.012105399769442181,-0.0348214097928628,0.0,0.051707577072180905
167,0.0,-0.052102815513552586,-0.03414358472601679,-0.11711702904880064,-0.06732737044564249,-0.1874637024021001,0.0002917389086175605,-0.026525282747571054,0.0,-0.025774701453019362
168,0.0,-0.06023721595014106,-0.025057268146039518,-0.11832381094538846,-0.06192253615817685,-0.18472121671880534,0.0663443942778071,0.10363252285533307,0.0,0.062107543244274345
169,0.0,-0.061332255733321094,-0.03046393282964931,-0.1161576756305878,0.062246229633002095,0.155070976731136,0.0741291040092283,0.10232958054079856,0.0,0.05826780292413627
170,0.0,-0.0519390454679986,-0.03632921622907583,0.1136910460214258,0.05591223883829067,-0.17967114340667717,0.06546520176591103,-0.04337097808608463,0.0,0.06687050317495717
171,0.0,-0.05715424402766179,-0.03361048142670773,-0.11778341915368587,0.017933653837092056,-0.19231113447986392,0.07205565594711089,-0.05610307238383049,0.0,-0.02485467119066078
172,0.0,0.05324714632002183,-0.028885012347796227,0.11922278287997291,0.056287472212939824,-0.15263385622570805,0.06837692118976996,-0.03577490361439521,0.0,0.05112027425256958
173,0.0,0.06904134753281391,-0.02882042119349914,0.12063191129247244,-0.02307429441836009,0.1775015096356966,0.07395323119965654,-0.058068556361632724,0.0,0.057792835056579075
174,0.0,0.06359902823959347,-0.03292044609540699,-0.11225937033421941,-0.014668755323461059,-0.19879205888063028,0.07946383892991987,-0.0440151295134055,0.0,-0.01931202787066143
175,0.0,0.06465686533517048,-0.035894707501059143,0.12362575553038974,0.04901270650151129,0.16278222328603137,0.05632169829961901,-0.04188889994361282,0.0,-0.01947355176259287
176,0.0,0.06325353186431326,-0.03424632641852188,0.12038035564880216,-0.012820864966021599,-0.15623368545964786,0.014144860216496247,-0.03983365300570904,0.0,-0.04158299313523784
177,0.0,-0.057284874581619294,-0.038421823320567046,-0.11292522562647953,-0.06322173066929218,0.17864539595281417,0.06539180341236629,-0.055633099705117005,0.0,0.056865042970547355
178,0.0,0.009580691153165032,-0.030209387545681084,0.0,0.1121266080968229,0.07784577446858686,0.08732603780203987,-0.005742142392607568,0.0,-0.017147747772205787
179,0.0,0.022897178499733113,-0.03136820917523621,0.0,0.10930271169294142,-0.04421433778684281,0.009704595919505152,0.004459982990008775,0.0,0.07323825679703552
180,0.0,0.008015297800007391,-0.03000380107265865,0.0,0.10940820815049687,0.08656873987279297,0.08187669758839808,-0.014703001955878824,0.0,-0.04277603536754354
181,0.0,-0.009496679980140635,-0.030951892912122473,0.0,0.11092588857440099,0.08639069892031112,0.008438160068428877,-0.012623497321033907,0.0,-0.03446396765119363
182,0.0,-0.019107199488353453,-0.029637705785013478,0.0,0.10620220653708373,-0.05589310830319709,0.08151902498326989,-0.0038554694413610417,0.0,-0.040259488355701985
183,0.0,-0.016553382628804455,-0.025812134615543447,0.0,0.10880259426250039,0.08380380126597332,0.0857324346654454,-0.003612266133053614,0.0,0.08609172891908731
184,0.0,-0.021461833420674717,-0.03239668322462372,0.0,-0.05835744891961885,0.08415777637955299,0.00796522057467547,-0.008746846769675706,0.0,-0.03416637967064409
185,0.0,-0.019826902167058843,-0.033671060464331506,0.0,-0.06345189654620015,-0.04269959062731511,0.006829877904783074,-0.0077986344847565635,0.0,-0.0395050325091215
186,0.0,-0.016005796746930704,-0.0275213037504385,0.0,-0.05635099981243836,-0.04447812175473786,0.09083243883201024,-0.0037976810235836374,0.0,-0.019032122102310353
187,0.0,-0.014205218182620424,-0.029907626635246484,0.0,0.1118602237608689,0.08506910551463019,0.006033338932870535,-0.0023360231817846438,0.0,-0.04276769721530672
188,0.0,-0.02031017109517519,-0.03295283069173687,0.0,-0.0535829062689865,-0.04595860038746934,0.08685965160483992,-0.0034787382723921495,0.0,0.08008182153195491
189,0.0,0.014348223042331321,-0.03709106144848063,0.0,0.1049887818955474,0.07922896604406016,0.08658343525057231,0.012796538323742621,0.0,-0.01811771973951086
190,0.0,0.0032642212595719844,-0.03243228622323496,0.0,0.11567739869108488,0.07513640383016883,0.08473235189408379,-0.01311893749662199,0.0,-0.022468777442027073
191,0.0,-0.0192704542794123,-0.02877454603291868,0.0,0.10606789444814842,-0.04365694355068971,0.08530884579686271,-0.0016865022513886082,0.0,-0.03610088243956846
192,0.0,0.005361008593323817,-0.029740319500193967,0.0,0.10697288995959463,0.0005144865790496531,0.08310633230276608,-0.0022515195289046106,0.0,-0.018768093170410338
193,0.0,-0.014761397816875483,-0.03192455071745702,0.0,-0.05475324004188466,-0.04437539619331747,0.004776571992097673,-0.006006389460795525,0.0,-0.03525732336061732
194,0.0,0.011880031150393312,-0.027589877296911765,0.0,0.11064885745730246,0.07961265374970838,0.08439235703492257,-0.006188501746675188,0.0,-0.03335404787352336
195,0.0,0.019650623582782294,-0.03329043664150329,0.0,0.110564676334814,0.0860288208641311,0.08955301339409324,-0.010178943485208264,0.0,-0.017159220298191034
196,0.0,0.015758196397185672,-0.025270778184443673,0.0,0.10303969141501507,0.0048353939035293,0.007472023755970284,-0.016316550594509423,0.0,-0.035960712957132435
197,0.0,0.019468064841370595,-0.032762811778100455,0.0,0.007173024102629136,0.08077573587966103,0.0820349928870564,-0.0034718144344338584,0.0,-0.032482904903583354
198,0.0,-0.02030532584097386,-0.03307729694205567,0.0,-0.06291577333491592,-0.04235354827680665,0.003190149547978837,0.004544840137653143,0.0,0.08256270089578306
199,0.0,0.004905081523439008,-0.032475225907329,0.0,0.10644019361449748,0.081834055471569,0.08744122702139798,-0.010522561431538085,0.0,-0.019580519178033058
200,0.0,0.018511304257542778,-0.027112527142643512,0.0,0.11426966952460971,0.08888526230402113,0.004395678738457357,-0.009955327920935245,0.0,-0.03896520723855455
201,0.0,-0.020121638955786808,-0.02759665517866495,0.0,0.1165943216701097,0.0825314478796631,0.07830599717609196,-0.004471005133484534,0.0,-0.016680635552025168
202,0.0,0.013924960874485554,-0.019680344976895005,0.0,0.010087210377959966,0.008401608911348597,0.08418980254122543,-0.01284601564726545,0.0,-0.03053300689036579
203,0.0,-0.013742312884715207,-0.029291328297402382,0.0,0.10683134154369037,-0.04105596013859396,-0.15928412351870028,-0.007943401617028167,0.0,-0.03835158372095836
204,0.0,0.015598430489400707,-0.03051578421671717,0.0,0.10279352150752945,-0.03805723091081896,0.08446288066101076,-0.01309136282731644,0.0,-0.03622307935045083
205,0.0,-0.0058126416002155885,-0.027767601807553385,0.0,0.11630373589953782,0.08054316706539112,0.08332906835392483,-0.0035589747491811233,0.0,0.08079569038528987
206,0.0,-0.016817090890964996,-0.028377059435621847,0.0,-0.06052739276814821,0.006210310920184295,0.08790778164063522,-0.005862763530817304,0.0,-0.045346008962189016
207,0.0,-0.01504628259646157,-0.030066137562882372,0.0,0.004692084916133484,-0.046395660827447026,0.08385315168743157,-0.005799891724474244,0.0,-0.03405207657145579
208,0.0,-0.017970855187353543,-0.024223055284200413,0.0,-0.06439522073459611,-0.042472279004859885,0.08501031035880802,-0.0059314072075060086,0.0,-0.022970010714321344
209,0.0,-0.020081830985690215,-0.029983733480483023,0.0,-0.0656655107324035,-0.04517555151270835,0.011912938023555841,-0.003714483885243312,0.0,0.07952547197121955
210,0.0,-0.013314399047230394,-0.031408705505754024,0.0,0.10608498978625419,0.08151227162939907,0.010132372231231312,-0.001824070069804495,0.0,0.07801532357622953
211,0.0,-0.019664561437428278,-0.02824622967525707,0.0,0.11410632706154739,-0.04653570192419316,0.086583721050664,-0.012389808527433028,0.0,0.07975783831376652
212,0.0,-0.01998039887562493,-0.02622514351711849,0.0,-0.06368238732641332,-0.050001827539127186,0.0020579551032794715,-0.00445330202804696,0.0,-0.038416238964162915
213,0.0,0.0022443933402959255,-0.026551688749188517,0.0,0.11012837932138869,-0.04615246026475097,0.00932094201656844,-0.011007635588561005,0.0,-0.04121033670389572
214,0.0,0.019796512903816843,-0.030385177049125797,0.0,0.008431287198371091,-0.05095859618059558,0.0024406642127565853,-0.002595604590766298,0.0,0.0765954716489314
215,0.0,-0.002810079194371601,-0.02733807331679244,0.0,0.00420005501173528,-0.04435178957884783,0.004511083118345696,-0.005785998314090998,0.0,-0.039393822528712145
216,0.0,0.011438087791469903,-0.03388855192960743,0.0,0.10958065674908901,0.0010009301779991362,0.08557314645546882,-0.011740182700927021,0.0,-0.02343219785111021
217,0.0,0.01818224918139508,-0.03160710271553225,0.0,0.008768913992992584,-0.05067788316855227,0.08289110407014202,-0.001260976164855431,0.0,-0.02776310486528996
218,0.0,-0.013280302665005813,-0.036154640210723864,0.0,-0.0643879935697047,-0.0009350571588665123,0.010243067993160727,-0.004435998772309882,0.0,0.08168644249882967
219,0.0,-0.017036051114698497,-0.029411831014599085,0.0,0.00900902117106172,-0.04295749686241204,0.08193261315630432,-0.014101553044315124,0.0,-0.018568140633237952
220,0.0,-0.017216442315993286,-0.030623472457601043,0.0,0.011460431428843128,0.0006171967020023593,0.0778480397686192,-0.002893961398490928,0.0,0.07543479543631394
221,0.0,-0.0022406679837736793,-0.018207962732657568,0.0,0.11220842698135804,0.008920313177238745,0.08755020193605055,-0.002251628352473293,0.0,-0.023031152425125864
222,0.0,0.003237458633516424,-0.025082081963259197,0.0,0.10678492060773262,0.078044747869026,0.005043934518806105,-0.0033139322366117275,0.0,-0.02412870368315532
223,0.0,-0.007455049757444519,-0.026083391506551513,0.0,0.007903606369969072,0.08454774235753384,0.0018919672658493907,-0.00700103913297418,0.0,-0.03829136628263427
224,0.0,-0.018484678603621563,0.005560630001687096,0.0,-0.05871402388005758,-0.04451532298602001,0.00805719425282575,0.019757719831663245,0.0,0.08268454535399028
225,0.0,-0.020923996632865073,-0.029639324318180726,0.0,-0.05886330977984966,0.008381740894268462,0.08148075902399601,-0.009568235601831137,0.0,0.07266124588535312
226,0.0,-0.016492203714136705,-0.02962877228338484,0.0,-0.06457847805296175,-0.05077587229531066,0.0034587890690474838,-0.0036333780765377185,0.0,-0.022306615371471928
227,0.0,0.00839286642106346,-0.03336194927710113,0.0,0.10781414987393978,0.08606387237985084,0.08972460908492524,-0.012860027341469057,0.0,-0.023761101993300046
228,0.0,-0.014118018286277447,-0.03092592190235644,0.0,-0.053502471057800524,-0.03967082885427236,0.0046237920057971655,-0.010894681521710995,0.0,0.09145734568319265
229,0.0,-0.010822963699849128,-0.036731231869298844,0.0,-0.06439128948174906,0.004571750206990625,0.08661935649842631,-0.010977271321751764,0.0,0.07933681591037693
230,0.0,-0.015084976213089034,0.008617518170411441,0.0,0.11673750613840873,0.07780038458685776,0.0009566079207456817,0.01416878960794658,0.0,-0.03723893866357404
231,0.0,0.004136829683404824,-0.03475618118936286,0.0,0.0013404867772288515,-0.04839789388440607,0.011049838127851588,-0.012527514899514345,0.0,-0.044870553604585896
232,0.0,0.005353839136711998,-0.02682391067464202,0.0,0.00455312275465706,-0.042855546867980654,0.017126846693792545,-0.008907768791775695,0.0,-0.02133441976730127
233,0.0,0.013360519939418433,-0.006134142657764806,-0.06882200726040494,-0.021533650126281768,-0.005249414418976543,-0.07707520358728517,-0.004660050246256877,0.016999405933186305,-0.019563237547463485
234,0.0,0.01313362676590313,-0.006438513762172604,-0.06935548410455115,-0.018218719715045278,-0.00558778551406108,-0.07824838010837502,0.0041089816396418614,0.011995551523195872,0.03950828446056878
235,0.0,-0.016530483440603958,-0.005545644067468877,0.06897304795196907,0.033691936167077066,-0.005279604210627547,-0.07777325537500425,-0.004529397876876722,0.014326220220679262,-0.021497143864928042
236,0.0,-0.016421353538829588,-0.005906565551897072,-0.06845344918264144,0.01869530121081359,0.00904134151407679,-0.07906417642032923,-0.00556260361988256,0.0173490402976038,-0.023880514477670527
237,0.0,0.010042597139985895,-0.006141429762231564,0.06650904599245117,0.018696553470567815,0.010712932312156255,-0.07940246267245543,-0.004681317135133705,0.014889185742347613,-0.02026165162088845
238,0.0,0.010269498138034936,-0.02926331290062499,0.06995483174063266,-0.027441148198707202,-0.0011629436575087647,-0.07945567015940563,0.0009543106573394988,0.019248687465959636,0.038098017808004335
239,0.0,0.012536888757793126,-0.0048348675169860855,0.06903879600137479,-0.021210020600679422,-0.003360134780876225,-0.07889792129479313,-0.004178189505758521,0.007382490907142765,0.03744703650964731
240,0.0,0.011017893037761801,-0.008238531402940437,0.06938843149708766,-0.02262228340348823,-0.002288562868895574,-0.0780861219342656,0.004467331930209573,0.015844409333695787,-0.01889443462693147
241,0.0,-0.02160922195387662,-0.005986001248786953,0.06545905466984096,0.02595871030418594,0.008411671454163118,0.04134484268393205,-0.0059444091392271995,0.018178622980547197,-0.02577332364020897
242,0.0,0.009979202680277521,-0.006105660262543455,0.06865972717865898,-0.017920749089391324,-0.008139470055753282,-0.07937558760337168,-0.005689719163820229,0.012582827935767864,0.03942168059519355
243,0.0,0.013473504019262334,-0.008170925542936032,0.0745676495064023,-0.020877594310886656,-0.0012835672318157825,0.040352568099685036,-0.007394143830778768,0.021546908372345446,0.035878798156593145
244,0.0,0.012146425300542794,-0.029961611266976836,0.06931366506536654,0.026163928266285164,0.009834969592061977,-0.07919353536728231,-0.0021620583138265217,0.013696055521802617,-0.0140566116862542
245,0.0,0.012863623039965546,-0.007354816284863943,-0.06906546439675462,-0.019101043500095102,-0.0014861454689107897,-0.07905095163653732,-0.003541364856482834,0.013212798312714458,-0.01542499250342441
246,0.0,-0.0165600467989666,-0.0059853067756955045,0.07053664352841346,0.01762109765353015,-0.005663347519599036,-0.0784611535844221,-0.005238636532986125,0.0128253641551187,-0.024871171825079096
247,0.0,-0.021909998807669855,-0.007771399355711168,0.06858340283238033,-0.028194589290881727,-0.0010979955202640374,-0.0767614618534847,-0.005405595349977082,0.008804280073940522,-0.02307366083024992
248,0.0,0.014595137817463934,-0.005216609252839527,-0.06727173286444517,0.029657392558411072,0.012562648700681172,0.04141192217036218,-0.005943323939091646,0.011465728619141097,-0.02432460104548777
249,0.0,-0.016848686986750353,-0.006125638318910455,0.06845850237876369,0.03024159811026352,-0.0036252879396988973,-0.07806242776147361,-0.005291524690219256,0.012620724784767114,-0.0247925187608296
250,0.0,0.01285793251385235,-0.030610332071379424,0.07105968758493292,0.01653836816753355,0.0073271125741793995,0.07375322575588093,-0.0023825649417530833,0.010393351281654984,-0.01923542382818765
251,0.0,0.012581902413442009,-0.0051634733398842215,0.06843918523017828,0.026474326936652928,0.0002650878456667508,0.04454124763021689,-0.005701639577509721,0.005402229344765545,-0.026022352072708924
252,0.0,0.012213505458883691,-0.008036779563278206,0.06959273799362761,-0.021627077093687695,-0.00543590824954731,-0.0785031743345656,-0.004830974281368465,0.015131317087791578,-0.01918731877634935
253,0.0,0.011861274321855533,-0.007611719637332738,-0.0679397829530015,-0.02777906408312599,-0.0007866439181822772,-0.08018815479451048,-0.005199303283422552,0.01541121444231648,0.03857127174092536
254,0.0,0.012124001184881978,-0.004753343212734195,0.06804381834654864,0.025652750893805303,0.009433660883830396,-0.024336640575054604,0.003369183213346557,0.01615601076628683,0.039939640414845816
255,0.0,-0.019668321251198176,-0.004146344405719706,0.0676550277308207,0.030394826026997435,0.011704608446813458,0.07387843794704108,-0.0027327419416299163,0.012626420402187723,-0.0197669540150098
