,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2115,0.0,0.22614798315076481,-0.003790363120411169,0.0,-0.0103227723670173,0.11636612612216239,0.019530711588491907,-0.00706482635727803,0.015002793014802852,0.34137355894354454
2116,0.0,0.2389391586951189,0.008659725053380567,0.0,-0.0037422315173735203,0.16656842563346502,0.014967128338643944,-0.004904226585336413,0.010893082411899251,0.38887612730963167
2117,0.0,0.23448236834438327,-0.010034218194246724,0.0,-0.003987190740798893,0.16638883858915998,-0.015854675810548263,0.0010003366070972942,0.015329064116039312,0.3522184207853486
2118,0.0,0.2378770739834873,0.006762085269714667,0.0,0.0011231559024470052,-0.15825791144541632,0.006980370941392617,0.00521873197294552,-0.008870640093254513,0.34059218197707464
2119,0.0,-0.24477178702360292,0.0013022463765724115,0.0,-0.005629925978554646,0.1591729693892515,4.73756927455913e-05,0.0053083261207478106,0.0031304025881226396,0.4120134477008874
2120,0.0,0.2345744260673519,0.0005770985489553892,0.0,0.009175074723673836,0.14261824010155222,0.018792160643917342,-0.014124350876891109,-0.00668016320890038,0.38107317081268166
2121,0.0,-0.2215128274238561,0.00473885205202934,0.0,-0.007877859965943736,-0.14950218679456795,-0.009950801584731758,-0.0022741759580846223,0.006775594277118682,0.3811226255162755
2122,0.0,-0.25041790590999957,0.015697075727002553,0.0,-0.01110063797105886,-0.15111529574291357,0.004361386666926824,0.0028271905083388244,0.005173397197801949,0.394591316812705
2123,0.0,-0.006883778582443278,-0.060429820773323005,0.0,-0.013739673691518817,0.20912720031594362,0.0071367325179285636,-0.04018065710969937,-0.6385480340376275,0.3193575548372622
2124,0.0,-0.01417253796865645,-0.01747108579733452,0.0,0.0008194770994495381,0.20822401996653525,-0.0006615965350285003,-0.03756440811723152,-0.6331508618571121,0.3292929800118083
2125,0.0,0.015519908981787197,-0.025795290680415948,0.0,-0.0035084629961078845,0.19220356861470952,-0.006606959945714301,0.08388499860190263,0.6248884298191878,0.31545859722189545
2126,0.0,0.006429534030386978,-0.035602761914657964,0.0,0.018162068960174572,-0.01804507307603177,-0.024317144405291893,-0.04863671957648182,-0.6460515396351237,0.1133958688613892
2127,0.0,0.018558824353901614,-0.04987953851314912,0.0,-0.001228947463987949,-0.09356945656520535,-0.006285832329360273,-0.052728925549244875,0.6458362352427958,0.12300794735396615
2128,0.0,0.0016647832427880331,-0.027466734797216067,0.0,0.0007014371458508407,-0.09808948784158261,-0.017515619654243943,-0.041633758895161826,-0.6485104891410743,0.3202919041134322
2129,0.0,0.010981792938817358,-0.03748503035771325,0.0,-0.0009447853389427356,0.22092180563057282,-0.005751271631436952,-0.02614660536897974,-0.6505921200956843,0.3150843539488072
2130,0.0,-0.005445136082468077,-0.031712411041540566,0.0,-0.008826345732785722,0.20783302991007405,0.0082877388788767,0.05843735189535224,0.6458923226224731,0.12519157691815003
2131,0.0,-0.007314135134859202,-0.0405583338382623,0.0,-0.0040478303165460364,-0.1104107387224448,0.010559699937109653,-0.03743577897358902,-0.6369403160407899,0.3401022795188974
2132,0.0,-0.014570880633122722,-0.038191853736495064,0.0,-0.016404384270166675,-0.08921403117491755,-0.004116755466889714,-0.03750413470579993,0.6428155050523368,0.12485080379327
2133,0.0,-0.01573817583570549,-0.047894080081742375,0.0,-0.002267683233733129,0.2234928577565518,0.011826036412422447,0.09086129097317916,-0.632980672367898,0.32972213360283237
2134,0.0,-0.0022358050843384824,-0.05736038646474153,0.0,-0.010340257741476384,-0.0938193177599069,0.008090487392510564,0.08105688553729296,0.6373015666015719,0.3135761072653693
2135,0.0,0.008486542578965162,-0.05515264319952414,0.0,0.008257600593434842,0.20055649247275295,-0.0087145508842583,0.09594622960311802,0.6380962477557532,0.1191865425690297
2136,0.0,0.0031469883209759397,-0.0401922853103851,0.0,0.005058402540129096,-0.08596189890132623,0.009228164661865932,-0.02813225402290003,-0.6365934261914287,0.3380771186337629
2137,0.0,-0.0037441245472714943,-0.04650123879976422,0.0,0.0052249022031205985,0.20479842775002335,0.005828621960477487,0.016655180101985037,0.6367052343265963,0.10721370554128432
2138,0.0,0.002257758292453029,-0.05543016915317112,0.0,-0.015455991115171883,0.19974742212927943,-0.007038468725482894,-0.03405264613811184,0.643381126172131,0.11540489558882353
2139,0.0,0.005728804024015289,-0.04751156247699659,0.0,0.0032696110840627294,0.2060438545668546,-0.006345989025127122,-0.040883046911872035,-0.6323608320907522,0.32369786173619397
2140,0.0,0.004427382707303321,-0.025663779232748412,0.0,0.003990104869972937,0.2137885911785624,0.0017919226176025514,-0.02770894826109098,-0.6402611923761605,0.31891617675765516
2141,0.0,0.01087354520587602,-0.02797366725533406,0.0,-0.0071020175642407335,0.19151543008883118,-0.010237657355717673,0.06262559342858852,0.6219179352391794,0.31616043048772635
2142,0.0,-0.0067691092308507506,-0.04397133299045747,0.0,0.02039145018020836,0.2210367910044378,-0.010027889444501588,0.08825758037072458,0.6369780645466797,0.10029454132273513
2143,0.0,-0.022354168025764894,-0.053681071926315105,0.0,-0.006341083004138748,0.20783681569156562,0.014767601976251191,0.09138013649662448,0.621944751674923,0.1179883544329892
2144,0.0,-0.0034288589053224536,-0.060230914931991564,0.0,0.0059497883726646545,0.1996110575545854,0.01826327197865837,-0.04144297257062797,-0.6267083790647846,0.31585086080568864
2145,0.0,0.01585042712843169,-0.03692098625137116,0.0,-0.0005562834245233944,-0.1035339585092643,0.015317590743524347,0.07657444529322616,0.6384380338686639,0.09710383530965314
2146,0.0,-0.01334913970315558,-0.045011113629386715,0.0,0.014389780679483374,0.2099949229046146,0.010747342233668378,0.1054699069118573,-0.633921020870086,0.33540113542849576
2147,0.0,0.03024027712678044,-0.03404730410130454,0.0,0.013437119202292592,-0.0820182112964975,-0.00010890357128008206,-0.021185569816505028,0.6553242318962701,0.1309668451505612
2148,0.0,-0.017720507212744794,-0.04314867907266394,0.0,-0.01708703928689195,-0.0821738516937866,0.023798726898257048,0.09506129986106547,-0.6277469632840054,0.11483620930126645
2149,0.0,-0.0013503387403538368,-0.039214504777660406,0.0,0.005876772178819306,0.20587884589610211,0.00380369113446769,-0.041982370946516245,0.638973936471532,0.11777476208502659
2150,0.0,0.006000985750374968,0.1246501126800346,0.0,0.010546883586348236,-0.09825642990601818,-0.00574098422998165,0.08588883358146687,0.638535568419305,0.32405565560201105
2151,0.0,0.017927818465278283,-0.03939552073744617,0.0,0.0021082435602710445,-0.08759544211561081,0.00031212745942070774,-0.03913628700911898,-0.6465966307951755,0.12070890818540653
2152,0.0,0.012053197760836902,-0.04188895791762269,0.0,0.00016849674514972816,0.2258715820064226,-0.0023596008858950794,0.06754478497516754,-0.6457169810345665,-0.24339210611780226
2153,0.0,0.03002427170867994,-0.04192929095771809,0.0,0.0006469899083399258,0.21391689412495354,-0.011853699696939312,0.08208026204119376,0.6411661999923209,0.13278709893976312
2154,0.0,0.005623529154584763,-0.03127057078369335,0.0,0.013987357778796424,-0.08029364966439684,-0.008600987190230962,-0.03446268220023396,-0.6413555433628906,0.10493445519221387
2155,0.0,-0.01704983420894125,-0.05888945739424448,0.0,-0.0037997105940520757,-0.10300514271692457,0.0026466122146087028,-0.04124232652123468,-0.6357334814660348,0.3246994457773528
2156,0.0,0.0013836574080634963,-0.0409032230992488,0.0,0.002931316605154743,0.20158370679520923,0.010859169547417209,0.0882174910388305,0.6375142380208065,-0.21411979526435318
2157,0.0,0.007675497316585882,-0.03594553078842936,0.0,-0.004001322329587136,-0.02254045020532531,-0.010054345746062848,-0.0430832811751393,-0.643044272468023,0.1441637743526426
2158,0.0,-0.010718879260807059,-0.053834225971059364,0.0,-0.008364592842400955,-0.08942152761862128,-0.004519201296376783,-0.03810267231218361,-0.6554687110008472,0.3273987631590918
2159,0.0,0.00450363624912669,-0.05364968211326863,0.0,0.01116336107486038,0.22249448734819796,0.010269622855505658,-0.03545704352519109,-0.6392569795538947,0.329192039442825
2160,0.0,0.006065337189994513,-0.04622399830367101,0.0,-0.0018581664990708065,0.21279617958445737,-0.011473354258967625,0.08815798755220924,0.636135309018493,0.12333332837613746
2161,0.0,0.009567999810412602,-0.05246749924839488,0.0,-0.005524143947211127,0.20768134696169852,-0.00435612940258435,0.09301088042894712,-0.6229944255723509,0.3228995041267967
2162,0.0,-0.005739597510399003,-0.04592449032815981,0.0,-0.0019148829394747926,-0.030931009762896523,0.003794186101273086,0.10052497930227858,0.6393067811148292,0.12375007475149036
2163,0.0,-0.0013779587201905893,-0.02758816822829514,0.0,0.002685414978997563,-0.10858319983504179,0.003519430787125123,0.07950258035987715,-0.641234255771544,0.13368902147151798
2164,0.0,-0.006707868192257485,-0.03976224329557622,0.0,0.0143681183305393,0.2240146513822922,-0.0021162214095737106,0.10589741349958318,-0.6270297331941138,0.33341927974349206
2165,0.0,0.0033986499094964223,-0.021292808112283318,0.0,-0.0012578669744893873,0.19902898218645967,0.0073152976976387325,0.08354954288944778,0.629926528710623,0.3152049575375221
2166,0.0,-0.008261494927590735,-0.04498613655204339,0.0,0.0011096902483794721,-0.09151443400902885,0.011747275766679345,-0.061044239821325244,-0.628480488165771,0.3137716081723487
2167,0.0,-0.007041618731101105,-0.03911019738742778,0.0,0.017038629381508727,-0.10707387455606703,-0.023365954728555204,0.09038595763168457,-0.6295947121411738,0.3064519935447713
2168,0.0,-0.012552661103322102,-0.044140583672094974,0.0,-0.006631287091248894,-0.08186568962260425,0.02384349613479125,-0.028765549612258433,-0.6484509907010306,0.1118626513365263
2169,0.0,-0.01713083202910309,-0.06201071000965651,0.0,0.009742496215891993,-0.11221706474454614,-0.001680676971213692,-0.02706940847826038,-0.6322186727695955,0.31930307804662433
2170,0.0,0.006030212857168008,-0.04154506348888678,0.0,0.0013078814638895705,-0.09350700359441974,0.012345086744889064,0.01498742419425141,-0.6529309839759041,0.12196593573656339
2171,0.0,0.02699575636199765,-0.05782814668470306,0.0,-0.004815944206923655,0.21050164291803383,-0.011845993716568849,-0.02675975233005416,0.6504101593061978,0.13202973221609526
2172,0.0,-0.004243317475471452,-0.03314842016253957,0.0,0.008235467276115122,-0.023244309718366364,-0.011422387960588093,-0.053890287311904254,-0.6335307616434132,0.12067013152616611
2173,0.0,-0.01875269832942783,-0.026692206065833734,0.0,-0.01155638058138202,0.1960748268318818,0.0038781176035267593,0.0908149714697468,-0.6340736231419688,-0.21419500943268435
2174,0.0,-0.004741217336281238,-0.06243707362874605,0.0,-0.012090696981978065,0.2119069586015982,0.01103149876122496,-0.04031133933560218,-0.6421159062904077,0.3286652769539113
2175,0.0,-0.0024585788484901656,-0.05207045868657367,0.0,-0.003290204495269284,-0.09549350039446937,-0.011157491281970529,0.10402579046689418,-0.636945939900295,0.3376511737983308
2176,0.0,-0.0022281158444951415,-0.0427296133649032,0.0,0.00813478764283976,0.2118202037753115,0.007285138877044176,0.08340763806329862,0.6433675219449118,0.11681733484546981
2177,0.0,-0.007150885508496236,-0.04632291364618764,0.0,0.0048847468822255154,0.22006497880873246,-0.00043686046577176503,-0.021742425275408095,-0.6411832250400311,-0.2103666162429987
2178,0.0,-0.0009422694889802839,-0.047516232627226505,0.0,-0.014911151361088391,0.2296348966625539,0.007506788949627202,-0.030878484972231075,0.6409923483260053,0.12108768689221876
2179,0.0,0.0011825807638582951,-0.03232094119536249,0.0,-0.0010609030208909318,-0.02720031600106553,0.005654961141348689,0.09298998760595566,-0.64135669073072,0.13273445433658887
2180,0.0,-0.0008220552414972964,-0.03531973037010014,0.0,-0.0012454299350250113,-0.09946621494418854,0.030252770396117748,-0.03311150684235311,-0.6511649522228558,0.3135686808308789
2181,0.0,-0.005510568895422811,-0.03011559433775859,0.0,0.007396246778578362,-0.1011572964337632,0.0069457892128747525,0.106368539047735,0.6432378732366345,-0.21212199166512047
2182,0.0,0.00525491124543916,0.0057150641578865985,0.0,-0.08879857103560415,-0.09677571642852735,-0.08370320581473498,-0.01113818020318763,-0.4695541978533787,0.11970605052685047
2183,0.0,-0.0041858066727483954,0.01532189760412689,0.0,-0.08620756950790144,-0.09220716927744417,-0.09831128019113593,0.0025359506023395224,-0.4807009984738981,0.13330293959056377
2184,0.0,0.004427883290707266,0.027013309902099943,0.0,-0.1009980278350867,-0.09608415455769223,0.03461437259133645,-0.013074767901251753,-0.4817105712723806,0.12647597150396497
2185,0.0,-0.017513119722744573,-0.003954649125336318,0.0,0.09035158733774754,0.2591692586798318,0.017555813898164224,0.0008960018928446336,0.43280349587764577,0.12143166705332271
2186,0.0,-0.008096518597713353,0.008017122466162688,0.0,0.08557845180572209,-0.11147002966074711,-0.08784688713494454,0.0035255254028500717,-0.45777492387957336,0.13049967077317795
2187,0.0,0.0038860705071349687,0.0209004014992231,0.0,0.07297567776098927,0.2714167774842437,0.029151570853487567,-0.0017173689477708051,-0.4697184132266882,0.1282289045570344
2188,0.0,0.0069424982801419895,0.021669347328401662,0.0,0.05991132924405325,0.28013372893261573,0.019728085477942598,-0.011055457602289862,-0.4789545918636148,0.15135889757249135
2189,0.0,0.008137220626785997,0.003946298407088923,0.0,-0.09687407749336834,-0.10831881640992841,-0.09995037651082259,0.010217287855629182,-0.47878756954144364,0.14292639007234723
2190,0.0,-0.014078803438848611,0.009575291775518626,0.0,0.07408454632190348,0.2563855568915192,0.04850189095834536,0.0032692136396729834,0.4418655302793072,0.12980382426659698
2191,0.0,3.6591605978538686e-05,0.02009551449020868,0.0,0.08320914570506315,0.2946779582969151,0.03798405691059967,-0.005657468009605496,-0.46017848891650154,0.13571463408014364
2192,0.0,0.0113522951710696,0.015304156585724609,0.0,0.0848450009729741,0.26833971705362103,0.039240570588773144,0.0008042273766979943,0.4512503211726056,0.13759648173026978
2193,0.0,0.004550114358516361,0.017663830066575136,0.0,0.0807078717158843,-0.10423082006685193,0.030393635900003397,0.004162325014285328,-0.4732502138569809,0.13079926714387805
2194,0.0,-0.00959042766930396,0.029854468024635455,0.0,0.09266018400189019,-0.09290422813022772,-0.08101074890201239,-0.006857339293619278,-0.4641224111068337,0.13312317117993563
2195,0.0,0.021880144611742283,-0.008978231929811948,0.0,-0.09962396188127812,-0.09050141631455416,-0.11011406051457313,-0.018418721253275067,0.439049528239041,0.12314847665882638
2196,0.0,-0.00651562584707449,0.006122278439799313,0.0,0.09873277421418779,0.29629166010782065,0.018513034038393106,0.020266953327556497,-0.4582796831243437,0.12577166961508013
2197,0.0,0.013215869292801578,0.012983511814346291,0.0,0.09402128227593133,0.2926150754098879,0.02224116269031111,-0.00739140270405601,-0.4763248165190019,0.13960409751574177
2198,0.0,0.012037540142305727,0.017504537250790993,0.0,-0.08642241047754602,-0.1046952107456506,-0.08461322006277096,0.007167407042271701,-0.4758485036203604,-0.39163347548000216
2199,0.0,0.0019738024630994657,0.020764177739395668,0.0,-0.07909623568305352,-0.10311200059071181,0.023499683787318926,-0.002298716664641177,0.4405538829075621,0.12492652560574347
2200,0.0,0.013805800724850926,0.0020929668809253586,0.0,-0.08220358320106719,-0.09236762058417987,0.04245477093107088,0.02005529815886721,0.4671298425163804,0.12421691421358065
2201,0.0,-0.012105255778625524,0.020962603634393562,0.0,-0.07477863352705816,-0.09281323003427679,0.0359435377130628,0.015389676762666294,0.44408048495914004,0.11462842601495843
2202,0.0,-0.006779213808206733,0.017837255169515683,0.0,-0.08415343899279153,-0.08747566774804276,-0.08459188518143476,0.006074474543357396,-0.4857895449620294,0.14879917541443188
2203,0.0,-0.0014586597890115492,-0.04064587996645484,0.0,0.08307569950437002,0.2944979828065953,0.039378712885298976,0.014118662360574602,-0.46894622183751705,0.13385981000386643
2204,0.0,0.002187325039094199,0.01574126876374367,0.0,0.09329431898700202,-0.09322357567920317,-0.07429499492158156,0.012369503597980266,-0.4663601550654016,0.13239055844291275
2205,0.0,0.006933398764704192,0.021567861188364405,0.0,-0.08204685615858807,-0.1224262695632221,-0.08651135653938177,0.0012988450951344807,-0.4623477772155882,0.1283673616822043
2206,0.0,0.0029995009350418473,0.007015497847548857,0.0,0.007989661862307334,-0.001961312314406463,0.010376183654648242,-0.0011811965673749355,-0.019148517275872065,0.16574588825995878
2207,0.0,0.005201271084974546,0.007315097558379008,0.0,-0.01586799462688934,-0.013733726930800721,-0.01639151684184573,0.003392949376392806,3.5779693535880313e-05,0.20489532822663714
2208,0.0,-0.0003806545286113929,-0.006158909677759428,0.0,0.005586654692460484,0.00726710060157071,0.008249412157321273,-0.016015643011621068,0.010863411497698464,0.20351402027167012
2209,0.0,0.004270314344051845,-0.01104209815926827,0.0,0.005042474945529272,0.003070840717127134,0.003722139946074416,-0.012555342491175141,-0.002621178201666113,0.18380960614325872
2210,0.0,-0.020793530873584747,0.007702683232781569,0.0,-0.0015647905865478276,0.0023951563807342716,-0.006544460043750122,-0.0034619985564913656,-0.005083871065295868,0.16934615378127502
2211,0.0,-0.001990728246273247,5.2949340453394234e-05,0.0,-0.00053395853165248,0.007586612348019837,-0.005603268603789043,0.009055142501377067,-0.005722386254999432,0.1761006835608373
2212,0.0,0.003533796770844415,-0.0017704677569006508,0.0,-0.014490152278335484,0.002311129696099489,-0.004659246398300635,-0.003407859892349693,0.005866863325420095,0.20120334631306824
2213,0.0,-0.002527429095005537,0.007969495061062735,0.0,0.005155262361840432,-0.0002809186137868183,-0.0029899275029099366,0.015154132506766217,-0.0011980981517384802,0.16519779594454784
2214,0.0,0.004547944791369714,0.014089550231963757,0.0,0.002353987506871848,-0.01027879627669898,0.014880175963025932,0.0015365911728254784,-0.010597194503327766,0.17090859768095723
2215,0.0,0.00552032446181449,0.00021754957227923996,0.0,0.004812383536288548,0.0019285510050253082,-0.003691577150691686,0.01387522530559082,0.005441079623653648,0.16551291030283477
2216,0.0,0.0035085511512677535,0.004216680162355976,0.0,0.002469909998810577,-0.002207604417181695,-0.003845468302658366,-0.0113887206517016,0.0031401287756199175,0.1758145996172049
2217,0.0,0.013830346249055868,0.00890913336138865,0.0,-0.001957468670793271,0.007572827442997702,-0.004209127128803931,-0.014844364839992892,-0.01070200023421947,0.16164035361603651
2218,0.0,-0.006817061772264763,0.002584916489457817,0.0,-0.002623067314042151,-0.011120548247191454,0.001460976256763725,0.007338462730555327,-0.01652457499928635,0.1615776715405541
2219,0.0,0.005510828644247409,-0.005970673165397526,0.0,0.012881007066490579,-0.005430124089545028,-0.0008622577089150986,0.0017760989177375507,-0.006635571180353124,0.19098721512410896
2220,0.0,-0.0007720685042848743,0.0017166476736880918,0.0,0.006004429686834271,0.016362764164319962,-0.0016867157027523436,0.005675563785267598,0.002177579000779528,0.18725896421869662
2221,0.0,0.00515529304111475,-0.007881267452232471,0.0,0.010736736553304553,0.0012653162050319327,0.011096261490913013,-0.010084452233167934,0.005031461103178257,0.16514992244254864
2222,0.0,0.014074905458377135,-0.004775676127989094,0.0,-0.0034481267695473028,0.005783588889003809,-0.011358257428463785,-0.002833904517839439,0.0011296727465745962,0.16396813435169436
2223,0.0,-0.005808019929009078,0.0052620483980070345,0.0,-0.010613451644107381,0.0006055421246655734,0.001157989722050082,-0.004246168904879358,-0.004473144752092834,0.17176565326582438
2224,0.0,-0.002755281203316784,0.0009397216532470035,0.0,-0.005436069654982582,0.0037790442723484928,0.0004710619174355736,-0.009527910772847595,0.004521971135616849,0.1995331689875662
2225,0.0,0.0029839507935425233,-0.0019418553587335205,0.0,0.0007904700392330053,-0.0023251915741617016,-0.004756610601741665,-0.007930581997824992,0.0115714296460445,0.18326603369031222
2226,0.0,-0.0027772417626064885,0.006508065579045477,0.0,0.005384542926312694,-0.004166443380525934,0.00631191822831051,-0.011998313790052331,0.007512802054772389,0.17507936930215087
2227,0.0,-0.0076196863514563585,0.003427106128482776,0.0,-0.01265923531775958,0.011509073771387858,-0.01894762828316956,-0.009589976362091803,-0.008258984701342306,0.16601063200616056
2228,0.0,0.010022145101516309,0.0033866862159001527,0.0,-0.003417841617033968,-0.009169381952188794,0.004267173335662083,-0.004301173220081841,0.0030420681598872746,0.17467741320748023
2229,0.0,0.010895054438222466,0.010946905975181076,0.0,0.010184660513537823,-0.00026875351319808504,0.008651775255084234,-0.007907289386066675,0.001771707336025665,0.17568388055011763
2230,0.0,-0.002336471838712951,-0.010506937371804253,0.0,0.009055548173533294,-0.0050336868627195025,-0.013465263821383898,0.0012165863622859703,0.0014371891778816016,0.17387414427566195
2231,0.0,-0.0008919175122399475,0.009326369256264583,0.0,0.0005159765092738452,0.011533873369477749,0.011767148406795044,-0.0029636858053567567,0.014934039023368333,0.19444701679203133
2232,0.0,0.0013398431706847505,-0.00048001829521394365,0.0,0.005191889501890047,-0.0025097241804535307,-0.004003695809316273,-0.0036074744719054564,-0.0008316092848587362,-0.5357289793143587
2233,0.0,0.001338021166323753,-0.0008403274820589501,0.0,0.005652847323606155,-0.003913147176848155,0.011578020931328089,0.006445419885392076,0.013978265697775702,0.18896282027122033
2234,0.0,0.004491574898665142,0.0032781501469620012,0.0,0.0006501090175820299,0.0020798693386798366,-0.0023341890858716245,0.0028894534689757052,-0.0008277864248544004,0.16945346671770226
2235,0.0,-0.0027436041043579786,0.009034851491434747,0.0,-3.173821275797973e-05,-0.0009034538883043646,0.00526196396355789,-0.004474680857693359,0.0035022544247148087,-0.5376990792529427
2236,0.0,-0.0017965047703698903,-0.0008716160717851027,0.0,0.003126750175438691,0.0006279554804287176,-0.0036190137544315215,-0.0018236677344461746,0.0029819058227030363,-0.545386703993547
2237,0.0,0.010223538899730137,-0.010662592648372458,0.0,0.004558964016222936,0.005576358860174656,0.0018770767540812801,-0.007881382995060634,-0.0015044512474346986,0.16993766212449515
2238,0.0,0.002656542699544289,0.011911387121000686,0.0,0.002354011966494309,-0.0053853953345563005,0.006806939686526696,-0.014611535270170797,0.01128569261624824,0.18148209353041103
2239,0.0,-0.004463540735746429,-0.0007071341602636013,0.0,0.0021451976623526117,-0.011996665568486288,-0.0024543948652964607,0.009123842319857375,-0.003887454917662959,0.1822856458864188
2240,0.0,0.006265239866459033,0.006678493867741426,0.0,-0.005709686997452444,-0.0040304606963351775,-0.006927517328176637,0.011610592407680915,0.003926937145412501,0.18604792182472382
2241,0.0,-0.005487272747068509,0.004167534789746572,0.0,-0.005455647466890699,0.0010552411237573184,0.013810114984287695,-0.006067076939716467,0.00241372722437687,0.19805987183965423
2242,0.0,0.008577132144054589,0.0054438485214956915,0.0,0.006950428324791496,-0.003085719237196545,-0.0018400681261828737,-0.002079063492507609,0.000662751518911719,-0.536675019968122
2243,0.0,-0.006822610898760128,-0.005987174620443519,0.0,0.010122389767636152,0.002076758716580501,0.0015451797550487185,0.0013144519391916818,-0.0022987440589656194,-0.5431439767555095
2244,0.0,0.0047889369805410795,0.012275642041200548,0.0,0.00780465771600571,-0.0005476322662610789,-0.002255620370483469,-0.0033083810968930756,0.0004161949290065252,0.16795457859067411
2245,0.0,-0.013996085512418995,-0.0002548218199793723,0.0,0.004010398280517644,0.011303282909645745,-0.010516216234189527,0.004497341225105187,-0.009160389305440253,0.16492489557417067
2246,0.0,-0.02477795799749035,0.010782644304578655,0.0,0.007490125941993377,0.005002525552307233,0.002821828413372171,0.0019241215860512865,0.006012996149185916,0.17972285867836207
2247,0.0,-0.010050290779471092,0.01320304898330641,0.0,0.000670958854556963,-0.00497314269967682,0.013464211084061118,-0.008845008421575895,0.002587735029905417,0.19382491066880936
2248,0.0,0.008048424923053066,0.002251155782455748,0.0,-0.0065037453798117055,0.0035939321623442507,0.0032702550413056097,0.012264710104368358,0.006690728635933994,0.19748244382624264
2249,0.0,-0.008991345740167333,-0.008277318988464762,0.0,0.006198051399136733,0.010490554389331708,-0.005489966086656059,-0.010988746601133756,0.009339197731234643,0.18055526340772343
2250,0.0,-0.004421428572444495,-0.007732062547459056,0.0,0.002333857358839695,-0.006253764255585082,-0.0018426100648912193,0.008480248073719414,-0.007825522199839242,0.17658974303233158
2251,0.0,0.004607117410089371,0.00622798987595198,0.0,0.0016624664331737343,0.005636200794365162,-0.009716435794039162,0.005589376043569395,0.007766296464466522,0.16174619164699267
2252,0.0,0.004174459979675859,0.0012345148198006765,0.0,0.00432456887257771,-0.007151606999625628,0.0025643391826636404,0.005561048346493948,-0.015990890365222932,0.1659997764949893
2253,0.0,0.006366514397756083,-0.015073912533996956,0.0,-0.007529081922005313,-0.0027622009226439827,-0.001375774463887707,0.006661740874589573,-0.013976942190940256,0.2002376636788337
2254,0.0,0.0040167919178765304,-0.004919528640420332,0.0,-0.005987790797925286,0.014348534826990273,0.002260916858903064,0.0049277587538828615,0.00012968642881255066,0.2035005070424272
2255,0.0,0.00817697446863754,-0.0026834801294539283,0.0,0.013832175942052124,-0.0007417510814998653,0.004747839132874278,-0.0009142390406757504,-0.0035526796394976233,0.1983848040447867
2256,0.0,0.0017996085918670535,0.006624320743322542,0.0,0.0003857511111451753,0.00460483121304557,0.01792668631040512,-0.007859485707675959,-0.001863098349754341,0.16597876477100848
2257,0.0,-0.0011695896832916274,-0.005637560941031238,0.0,0.006992041353018909,0.003792059863250887,-0.004004669870450357,0.001864056888230139,-0.009974778384093197,0.18642146751154112
2258,0.0,0.004521552297425113,0.018307638039666094,0.0,0.006117033149903538,-0.014491771830013038,-0.008346578681385447,-0.0055401304097211605,0.005771712604387423,0.1589880431931051
2259,0.0,-0.0021987030272387653,-0.00024614846473251263,0.0,0.0016299108260079834,-9.880917512983294e-05,0.009111299596268125,0.0039564262770713805,-0.004554941193967467,0.20238807861241773
2260,0.0,0.009360422258095318,-0.00027017524728689343,0.0,0.0030343870158571857,0.010872863018314093,-0.003817703392539122,-0.00871431708822667,-0.008944973825484351,0.19406229911225845
2261,0.0,0.002163750304010226,0.0044856428548688985,0.0,-0.005293837728814497,-0.008120803738658741,-0.004317150480240706,0.007599115927585674,-0.010289631477245549,0.15778721957689
2262,0.0,-0.003374071908245126,0.003154763530364523,0.0,-0.0010296726362470302,-1.6269427206174183e-05,0.003651639389620629,-0.0061087355446161895,0.004075097739525158,-0.5316583413227909
2263,0.0,-0.535850798864594,-0.006251041728410605,0.0,0.13918332628458033,0.17100991820180622,-0.0071707678473696725,0.010964854258769524,-0.0022146658666275638,0.016959162154939818
2264,0.0,-0.5473894350329294,0.0023454696915082406,0.0,0.15035278410282707,-0.04003078892878324,0.005765095459467571,0.008571450325367783,-0.004041722880457358,0.02825999234413418
2265,0.0,-0.544701826259023,-0.004456803119316433,0.0,0.14599578468670035,-0.07364347757813063,0.0018348054808587024,-0.019650027143755397,-0.004801667466102484,0.03546934766710775
2266,0.0,0.3469181919644546,0.005976921646193477,0.0,-0.08340938318357465,-0.02907496089567426,-0.002096140599532895,-0.014331792310747384,-0.014217502450870466,-0.10754427642099036
2267,0.0,-0.5459052148405062,-0.004484115111853714,0.0,0.153913814456475,0.16235607899198773,0.002319874342048703,-0.0025185805374078963,-0.003460762952316757,0.02092198495522217
2268,0.0,-0.5523572026874233,0.010992086625923209,0.0,-0.11707262510653255,-0.05680352836974385,-0.014490913826561667,0.0028766633440592644,-0.0029327004756848326,0.028106109822046494
2269,0.0,0.34096479196055973,-0.00959303156166235,0.0,0.04230727078533349,0.1493835583204829,0.005680432716702865,-0.011288478024034931,-0.01726427107592212,-0.11277818679036856
2270,0.0,0.3427630252344591,-0.003313558975947915,0.0,-0.060605864964832556,-0.0214550798272115,-0.008377334058060036,0.0032521250210774426,0.009284775403683464,-0.10263866481542634
2271,0.0,0.32592493061950345,-0.001220628134764212,0.0,0.02970518722650456,-0.05496427356721066,0.0021782990480408966,-0.013799249598225151,-0.0011255998862113525,0.053324202386998094
2272,0.0,0.3528484400547922,-0.005403270955197277,0.0,0.013279458061800224,-0.040474738622411945,-0.003258920011134092,0.008284529977404656,0.0012184289435353565,0.04166405798399927
2273,0.0,0.3412876664277546,-0.009408382830555374,0.0,0.023215445615925253,-0.06961361686690203,0.006232392992728449,0.01604639188211642,0.00020535618250848306,0.03619832713789472
