,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
143,0.01966179265607261,-0.005066005023287669,-0.0001521486497419104,-0.11212428358196565,-0.06126004731048074,0.015744021315834116,0.03695116165430486,-0.0061742699055934045,-0.02738712078408216,-0.06765438985265301
144,-0.0718294202621331,-0.002967964936212503,0.008638751293940239,-0.1261073791504336,-0.041454293545870276,-0.009102982035130894,0.022082349578911434,-0.002450125157110479,-0.004596752226999506,0.028051069375207342
145,0.006732257097439301,0.006730084276347469,0.005274739782124356,0.20893220846216523,0.04032459179799459,-0.020046191773954683,-0.009028042239815544,-0.003616766549605343,-0.024490255520621233,0.029773084554892637
146,0.005764182667533239,-0.002548765396081373,0.0037075506543801004,-0.14610602442021617,-0.029145171836528292,-0.012534423461138835,-0.005263541677442341,-0.006823476780389486,0.00019094413108393924,0.023392095646908632
147,0.007506175364504441,-0.013260839280181416,0.00632187307803625,0.04040037155790888,0.03972667324693808,-0.00808417857486443,0.003811297740839164,-0.009792648100076361,-0.00945512316294108,0.024859069535052125
148,0.009244385120490159,-0.00335592359596571,0.0016262117897456406,0.032104395905865044,0.014277866328089962,-0.07143374292086338,-0.0006848351254119963,0.000534011146753441,-0.023134964599970678,0.03256614254903655
149,-0.007318118439590994,-0.007072311287285827,0.0014161373726075666,0.03534391974345162,-0.0006897277253066419,-0.07113447982698466,0.0036480372780030397,0.007274986669307933,-0.014510284907019598,0.01816067000961145
150,0.009130876969499737,0.008873692589902204,-0.006150023233968333,0.19810070535146582,0.034799983356740435,-0.02074817678601458,-0.0067509617299634185,0.008938633510697246,-0.015164704572502739,0.027388495992560796
151,0.0025784993557170853,0.010116109520662534,0.00356220842995352,0.20142445695302996,0.03432599996673751,-0.01260391259904353,0.0007795748090398228,-0.006814260174562906,-0.01767440666838607,0.029429842584748317
152,-0.004649269290830532,4.1280409006511674e-05,0.00034660192873075656,-0.08541545623981744,0.01058570280711263,-0.059215072251349254,-0.008864306541610236,-0.0011882725120221879,0.005335947918223623,0.002463774218858663
153,0.0064101248577766575,-0.003956585122238514,0.007362741997030191,-0.08664642665101203,-0.0006449096132872052,0.010030331672100243,0.01574322578728375,0.0077792631116817175,0.015285636664757126,0.027607434330078433
154,0.010123231486202366,-0.006120505093759269,0.0032238750482735776,0.026382167242338113,0.04344970674598629,-0.06052379411925737,-0.0012654660138786474,0.0023797754862204196,-0.006573180654246678,0.023973435019940485
155,0.005518400712806215,-0.0021123352330672494,0.0027864211155127945,0.1881708122927475,0.039125247311673016,0.0174072393100945,0.0029340750615842975,-0.009245406108756892,-0.020815011714419872,0.03287338485808753
156,0.005718410425434252,0.002144687509009839,0.006440641946258394,0.2003488988752421,-0.02540948788305149,0.0032081132443733387,-0.012898681520690895,-0.010593537537152255,-0.008195063479153358,-0.011264689947399688
157,0.0022670025297524465,-0.0029404553617705656,0.006239682527469469,0.20769925467731407,0.03543487028346631,-0.015319498880144099,-0.00151013781337162,-0.009822136323983151,-0.01216664244147859,0.021608099528165302
158,0.008986780092144065,-0.011814407453003148,0.0015794182074517116,-0.07209319679961732,-0.03689211508457947,-0.01934710720238828,0.0047428081137188185,0.0032321969132870347,-0.01108909812373099,0.03955922829732827
159,0.013363420799754968,-6.501298070140955e-05,0.014049303712005409,0.03520177393116861,0.03647091639964046,-0.0700053349401792,-0.0009386003894405957,-0.00261261043891291,-0.008039580296909942,0.03318616441668537
160,-0.0015136712599983092,-0.0023670142640498182,0.004672428286551232,0.045569891858099246,0.03842125579509457,-0.02120543442661396,-0.009966076182024115,-0.0029399433840723802,0.020668474503732156,0.015115898685734038
161,0.006261986844915067,0.005035128814199519,0.00744751133501451,0.18942950118365856,0.03778651223148258,0.004196025263047304,0.01235972928885504,-0.00336424669588822,-0.02018169084376115,0.021046610315423857
162,-0.008875168322594502,-0.008311992802638295,0.005102052001874422,-0.07838798985061006,0.0013854069655632713,-0.0650634113014265,-0.0022096540709763534,0.0043001578808154394,-0.0058423489718429705,-0.005071802707425082
163,0.0019268870712357417,-0.008848625811138811,0.010400606350727221,-0.08071873315665153,-0.027147922908496217,-0.06386006356218314,-0.002910060135562735,-0.0038956886274225814,-0.016937375424788063,0.029451984049869
164,-0.011297309989352067,0.00938183300107303,-0.0003749791521043594,0.03663555107703518,0.010255863609097464,0.01678309698922829,-0.002843245478340738,0.007343601521274025,0.021616055595705164,0.018913061792636285
165,0.011616101083543608,0.003632909080840295,0.008686590214717764,-0.07759334615449365,0.044059619914527955,-0.020290435043378043,-0.0010788998228411881,-0.0020690926333529246,-0.0020256040646611834,0.0188705961986565
166,-0.007523260357193408,-0.0051061711955083106,-0.0003153403064107112,0.04010793592927909,0.034780626145673836,-0.020282645709531786,-0.0013497351110466284,0.002252362580277391,0.0030265764303204074,0.024779215684002723
167,0.010113256273329364,-0.005675992786385579,0.006410833310242357,0.02951702920696282,-0.0007618281650378546,-0.011357715540184596,0.0011761428170158628,-0.0002150528871611441,-0.01711748102238024,0.022529260062267294
168,0.0031027487673823766,-0.0050441162491415325,0.002258734123802867,-0.07552300092810825,0.004458934522000777,-0.007186181973941533,0.0009178050864485045,0.007171257471352529,0.0007971252274860192,0.01739190727517946
169,0.0007985474966187942,-0.001778933597132134,0.0034250620995672095,0.1876453044539629,0.031155595714877023,-0.06670163699481144,0.004125659673472169,0.001252652935704078,-0.006411669100391206,-0.0521719937734242
170,0.013942733731102736,-0.004294025752441322,0.007818170111936988,0.19387976010774496,0.04885251483697335,-0.022826917846370632,-0.005821187988934266,0.013291561157880466,-0.006562487043482095,0.030731454971893495
171,0.001985603824989598,0.0008096892592916503,-0.0017478606758654057,0.043760113436206734,0.039468569994536074,-0.06444028034198943,0.004296331866936657,0.0022732783800620826,-0.007369862091011815,0.026809115197639944
172,0.016708484449773794,-0.011032951978670835,0.008595892127402414,0.20454581590526372,-0.002325695148472316,0.012215426134541676,0.0013670968669690692,-0.011304810204131103,0.00267693983269766,0.028092920396818974
173,-0.005408714204150758,-0.014720243961038916,0.0052853734545108425,0.03402965166345101,0.03585928553396327,-0.07487618794176805,0.0054729612091065725,0.007193940627818775,0.0026433483186583226,-0.0011448059087047111
174,-0.006873363620834326,-0.0021004818926867327,-0.0030843883188976006,0.03479976932510037,0.03362842275772075,-0.015981492866393828,-0.008394261706982726,-0.0014405303870500801,-0.010037784733061704,0.015308375653831021
175,0.0036422379989658345,-0.002528543737310103,0.014948658150229445,0.1970473278342871,-0.0372620732007877,-0.0719000652503473,-0.007449991524408827,0.009709882661218427,-0.010010919847590052,0.036023565133561045
176,0.005592004728207289,0.0030961580995095012,-0.002409295028224569,0.20331383146253562,0.036576960236300776,-0.06634268620602317,-0.006414830891340506,0.003927837693795842,-0.022346394740759633,0.02339795376028243
177,-0.0016116200231663961,-0.007714353563820511,0.007754481870387074,0.031196685226593416,0.0412479957880808,-0.06886853974568033,-0.005147776981977725,-0.014554477548733924,-0.01528490715859375,0.01028924600325379
178,0.003960590074888721,0.0006356255991632682,0.007825018446334368,0.02450848706938739,0.02631813075933722,-0.06574851578233548,0.0008956855553708136,0.005184598550237075,-0.020358866681433146,0.018815939621162174
179,0.004523500960064464,-0.004474585022763539,-0.00010501685751323548,0.2055709944576095,-0.028630452258223953,-0.022304566470280684,0.004740901489506359,0.0030520754791437455,-0.012554359007963315,0.0009221111306401821
180,-0.002904261427539193,-0.008327381408224912,0.003614470636400245,-0.150924471671183,-0.025872686540996153,-0.023022871535503888,0.001992461515205003,-0.004315142610361825,-0.017962651034483697,0.022068890445855277
181,-0.0001560048968261838,-5.7674718131946016e-05,-0.005997727088505075,0.1987131707296465,-0.025338725473488824,0.075956989977077,-0.002920963361079157,-0.0049970940269681635,0.002172350351066863,0.028805868707021592
182,-0.004398041024770983,-0.00506716594704196,0.0012975982381932725,-0.0786618409259418,-0.02655573148888712,-0.06888281221072101,-0.015787303946152815,-0.005686450886669575,-0.013810122219453557,-0.05157558308145189
183,0.01127845156059363,0.0032379806680648353,0.009721601632157413,0.19033933367100844,0.05492766005810989,-0.07155997635402143,-0.0031396750215390763,-0.010150996788556807,-0.015613240001125092,0.006121925402564511
184,-0.002973929193859852,-0.0017358793441642848,-0.004606158366328987,-0.08214657112447084,-0.03301302914925799,-0.06667511410096884,-0.007868763056550524,-0.004766956593027588,-0.015398026468279974,-0.04379225362101438
185,0.0032004277085392273,0.0015648068414938882,0.007063983551362362,0.20581397278466912,-0.005231947331300594,-0.007464507932016535,0.0038406168955176325,-0.004566334477687223,0.003062918693612701,-0.00030975015231114744
186,0.005036042972045345,-0.0010666711487415305,-0.0026228594685097366,-0.14915886538830841,-0.021746237295208356,-0.06302180218629179,0.00010599195348707855,0.010858308698256429,-0.00950257429792876,0.026731889083981282
187,0.0011833159341398712,-2.527739648661899e-06,0.005015741455436122,0.19484653600580729,0.034725594049074014,-0.059707868524136634,-0.0088525076920278,0.003248914060924758,-0.016557465660844355,-0.002110095223658431
188,-0.0016367326681776015,-0.00821094128470318,-0.006216425943590806,0.19033299943678725,0.03411704185665989,-0.024053315150603806,-0.0014565251328605324,-0.005067466889425785,-0.01636776154427379,0.03160557583472507
189,0.003963805890855467,-0.001284032565758485,-0.0010606156642753598,-0.15413303237137774,-0.02459485119242709,-0.01264648931914026,-0.015342772799153429,-0.006013539613666011,-0.007539154624264368,0.019425263257830103
190,0.01185586240286336,-0.011989644391036934,0.0014313034020266835,-0.08948228119994946,0.036850247216830626,-0.02200379683646003,0.007713429685811755,-0.01154756803756283,-0.009624029107200114,0.03050761840956525
191,0.0024609808854569645,0.001000092133230908,0.003293037197414679,0.0374705371951871,0.006010547426702143,-0.07621481033733703,0.011289727985587451,-0.010746437440737078,-0.01873747587766816,0.011211203238641752
192,0.007560780379887137,0.0018459684593912817,-0.0010272056558979902,0.1965042363539897,0.03478929469800186,-0.026843501966580873,-0.011792990491845281,-0.005539747218204836,-0.02240838778068488,0.020008966648948606
193,0.006218987769527612,0.010884417970626135,0.002352256569485968,0.198108640234164,-0.027162259218032912,0.011140216845850455,-0.0046802861224738476,-0.0024229606996191513,-0.02502863419538799,0.03224526122461273
194,0.006173714077213984,-0.007858313625158028,0.004933623647974105,0.1948626337141744,0.04159393479459763,0.07516507790191569,0.0011636150358436432,0.0007943971515925233,0.0017794808439029635,0.03145308185105441
195,-0.0005323382215628884,-0.0036307346448232825,0.0029387536850835933,-0.07964588980716134,0.0001743742071505032,-0.01877741293007052,-0.0057920054388589165,0.007038536481071766,-0.007634661928807928,-0.03996922843036552
196,0.012770724527721659,0.004263127920509461,0.007898353235844518,-0.1494338683828302,-0.026172914969357513,-0.014086218309767844,-0.0008863014876209079,0.014278848739984189,-0.01747150500168804,0.031687429234405685
197,0.013947548807730742,-0.0030844519169182572,0.005022184973099446,0.19891472198684715,0.03181868552665098,-0.01339338862532438,-0.00034459788626664263,0.002807315005848077,0.01758666250645826,0.027566055642295587
198,-0.0018262058741846782,-0.002963249859030306,-0.006622369182864884,-0.14715777182484285,0.004183272660951777,-0.013855372869886314,-0.0025472617389556734,-0.001584019742155342,0.024484315959229636,-0.008783276138921754
199,-0.005132554667204785,-0.004727858186502941,0.0024246671988012655,0.20183850179766044,-0.022437333784239486,0.010036563430142892,0.0007100734655447821,-0.019829658398033485,-0.01207475599479921,-0.003573694176797565
200,0.0010972839492773788,0.012327140724917626,0.003714818903975561,0.03685220529250795,0.033178209494237595,-0.07460466960102581,0.0025770896669839185,-0.003851399245119396,-0.013243473518829414,-0.009978317311756751
201,-0.011561828556279893,-0.009354382288726914,0.0061553540670528225,0.030580196943037433,0.028383311635357292,-0.014064461992190469,0.009203931500131617,-0.0015128432192200415,0.022427403357430768,0.026623985004419794
202,-0.010659530072530588,0.0020368571279355267,-0.001451927591258855,0.1927439223911982,0.044283646650323284,-0.06197802355087784,-0.001759254824994528,-0.0069468391872519845,-0.011317680256940845,-0.05542619027949073
203,-0.012342202272279753,-0.004579352485425657,0.004876069482366518,-0.08505167124866672,0.008889427570662196,-0.023695082289524143,-0.001583727795297119,0.009495634439989175,0.00033116088732029883,-0.0023222819572120386
204,-0.002589162663505869,-0.0028266172550415825,0.0013108540323550726,0.1948407712415144,-0.021784407442038745,0.0038345184121010285,-0.013638567859032882,0.001515557914626412,-0.01828742724517351,0.015078971192388067
205,0.020289977925649974,-0.004101496053546673,0.003927868971728717,-0.08395882170216483,-0.0008855398611012176,-0.07409594595406503,0.010014073433200104,-0.00595723586967227,0.006990188370928417,0.016460986930630854
206,0.0022373540838277065,0.018247410257038337,-0.0063281645056558755,-0.07868791801675452,-0.020218270846079994,-0.015308106241892008,0.0035243891671207115,-0.009958670676588427,-0.0004277261622237961,0.0046312499682847385
207,0.004286132768612077,-0.002074150537316343,0.0003735600152542318,0.19045871880030182,0.03797433736269971,-0.01221267796875186,0.0046109717772203785,0.0015711166572874552,-0.01938816941153564,0.03067236864919196
208,-0.0014575652253710596,-0.004450770990936158,-0.00163041459486495,-0.15361991951533407,0.0009067659548387208,-0.011562686733325951,-0.00620009568687035,0.007915792465214753,0.006411568246194942,-0.010725545381216905
209,-0.0025563738163552983,0.0005809348796278076,-0.0016132316862131275,0.19903614361272334,0.040497040929634534,-0.07218031126192458,0.006704973802110031,-0.0004413050487134871,-0.014800930532374593,-0.04744375493943142
210,0.004696529410486444,0.0071230027673733565,0.001314912328920686,0.20313197681262057,0.03969973990000233,-0.013700286798333657,0.0041802273545773466,0.0011761389412530956,-0.019281646896225812,0.03297460487597134
211,0.014627855224438536,0.012675640078046474,-0.004075039783445188,-0.08622818674361997,-0.004242614053408177,-0.019084497622329066,0.0016772080914081102,-0.007098811113573133,-0.007418903548959245,0.015156591743534526
