,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
159,0.0,0.2723637767628605,-0.16891698514025652,0.23463775385601418,-0.01190013172534175,0.0012183058054655977,0.16003996073776922,-0.21052422657252903,0.0,-0.03760609607626935
160,0.0,-0.25187123726268995,-0.16665196122671497,-0.24372278516646814,0.012244114611220354,-0.004944562708874053,0.1305304434508979,0.3330145457474042,0.0,0.02620874370329126
161,0.0,0.25692404553585485,-0.1652920839063689,0.23386132071436733,0.006520222068085256,0.0015493007441331457,0.026863220868709053,-0.20901968425541353,0.0,0.08522454747136791
162,0.0,-0.25546382707016874,-0.16485721882486926,-0.2312703098243755,-0.006740702466556276,0.01879362007095966,-0.2964240727786105,-0.18902904763310768,0.0,-0.01959307780090066
163,0.0,0.26182949840150777,-0.17127744668488346,0.24549780890196407,0.016781361040092424,0.00581771496775806,0.012584945102875195,-0.19726467695641503,0.0,-0.03580222172652979
164,0.0,0.26049702602779684,-0.15533018288025058,-0.23975174557666903,-0.0005550071108886117,0.004653103137328263,0.1324753484099544,-0.087624062115558,0.0,-0.07986721983067081
165,0.0,-0.25888207844296973,-0.1576018805896394,-0.2506532375630955,-0.010296528841470278,-0.001351776075343006,0.14195713087304843,-0.18386302693329834,0.0,-0.029219340264856973
166,0.0,-0.26245607203385973,-0.16272387305866298,-0.24468460461119837,-0.00556790113229119,-0.011256881353084322,0.004281531130038371,-0.1981355695804955,0.0,-0.09241385056026565
167,0.0,-0.255824602265766,-0.1509404309192186,-0.25044778027784215,-0.013570080002294616,-0.004336190499617203,0.001390967810789807,-0.20749122735286465,0.0,0.08381215070534505
168,0.0,-0.25579424551659374,-0.16672757590139997,-0.24499570061108583,0.011057644537508932,-0.006480918433130248,0.14388495638975782,0.34400696569767997,0.0,-0.060890837257078716
169,0.0,-0.26622057629446577,-0.16248408035969641,-0.242396895054717,0.0003686896328187606,0.005229454038339513,0.14601302757915627,0.3304070681404988,0.0,-0.07537636774463326
170,0.0,-0.2514561347839566,-0.1568527010054133,0.2359908167503492,-0.007007101548840194,-0.014275734140590975,0.137270041281489,-0.1736683066392584,0.0,-0.0898207385700082
171,0.0,-0.2604515993953931,-0.17244337474764482,-0.23865313823580184,-0.011699544613514454,-0.008791382495399095,0.14521343818328966,-0.07921699752521005,0.0,-0.037595918109990786
172,0.0,0.27451994301527444,-0.17031921653063356,0.2345124661345054,0.01927507414819073,-0.003274712565049363,0.15596641386128998,-0.1898738162788512,0.0,-0.08803713625887964
173,0.0,0.2684711987014235,-0.1877544586547243,0.23272986994031453,0.011899189551145911,0.0033939006461058247,0.1517695755344019,-0.08393724103050262,0.0,-0.08426103682896866
174,0.0,0.27381833969468955,-0.16861362686541595,-0.23878535685810093,0.005861073109011251,-0.002889723651285634,0.14532283215923605,-0.17846838137536114,0.0,-0.03388085545311795
175,0.0,0.262575118866598,-0.1761196174781976,0.22696228094792045,-0.012158464260613901,0.008030643160101793,0.12240097932275736,-0.21590728513769952,0.0,-0.029933862658744724
176,0.0,0.2678865284320758,-0.16216768338096765,0.24713879879382436,0.000611274785888651,0.0013204245776814248,0.025473911593148282,-0.2036143995039426,0.0,0.03975043238415395
177,0.0,-0.2425320237051722,-0.16635651833320858,-0.23452059649279264,0.009174919734472651,-0.005000365470336363,0.14691442035326086,-0.0781318539001066,0.0,-0.08431357484046414
178,0.0,0.007349319889462121,-0.05008271206225801,0.0,0.010919216246889225,0.0021899604664743183,0.06454633270593134,-0.06380057056937014,0.0,-0.008913839758805954
179,0.0,0.0534732397718419,-0.048711006929051816,0.0,0.010855430022612958,0.002024285450024935,0.09229488990483932,-0.07112192134742491,0.0,0.029875009188603106
180,0.0,0.024069078586266467,-0.04894055988413635,0.0,0.004683148553874982,0.007100373889102723,0.06719028715262905,-0.0708435198201997,0.0,0.019757465533382902
181,0.0,0.015058983442811463,-0.0506810590610245,0.0,0.00792243182042888,0.004823659847066159,0.09354698803838345,-0.06748435676435813,0.0,0.01115900576027227
182,0.0,-0.044990204295136095,-0.05068862781161896,0.0,0.010866228718323412,-0.008512928186491452,0.06370164605674061,-0.07204648861126511,0.0,0.013993152963794261
183,0.0,-0.05409394983662511,-0.04497810967499221,0.0,0.009010989850419305,0.0021443313449639022,-0.015501005969401625,-0.0296795413195646,0.0,0.028247718695310824
184,0.0,-0.0467206211362956,-0.05087902550305745,0.0,-0.006666332781753391,0.0004433386963153485,0.0920778795283511,-0.06738181868474065,0.0,0.015332665760188999
185,0.0,-0.04291382319337003,-0.049917478763267034,0.0,-0.002694738306424554,0.002282128751011256,0.09765233066754878,-0.07437091154875046,0.0,0.01348670599528862
186,0.0,-0.04802727217462886,-0.04718776561024302,0.0,-0.0028762145616101826,0.001904946519699767,0.06222768792549613,-0.03066664871313891,0.0,-0.0095556890747063
187,0.0,-0.0455211794442831,-0.04610281584173394,0.0,0.008729679563174218,-0.004196050687542828,0.09316854051904748,-0.028593510546460657,0.0,0.017240100050216662
188,0.0,-0.0448783800711849,-0.047011826074440946,0.0,-0.00023247153710059497,0.00010201123041736253,0.06345628616468448,-0.03216055363267045,0.0,0.02300986522681041
189,0.0,0.053695124873168826,-0.04651967319860518,0.0,0.005065652315855349,-0.0017662460896494983,-0.01626347792866477,0.087118872693606,0.0,-0.0039949626881450595
190,0.0,0.009042969693355312,-0.04976769051455984,0.0,0.004948495667387149,-0.0041434713084189416,0.06582695355155085,-0.06776978064121163,0.0,-0.00971715353730845
191,0.0,-0.04849662684543258,-0.050314339489502834,0.0,0.008470159177877768,0.0023033037915781087,-0.013409848275002892,-0.029310585014517485,0.0,0.017856946036149207
192,0.0,0.024585200488126308,-0.045941437131200025,0.0,0.013970725057860288,-0.0023035665028978258,-0.00957540589761757,-0.06595758717730367,0.0,-0.03420841443484909
193,0.0,-0.04709809174485751,-0.05005328985482219,0.0,-0.002281072128891624,0.002416755184476757,0.09726364606387751,-0.06700654002434835,0.0,0.011756868428133904
194,0.0,0.01645725501732502,-0.05396842451352896,0.0,0.00201579469068095,0.003601547389284225,-0.012580695814549205,-0.06890265352838867,0.0,-0.0341839475231691
195,0.0,0.05252542767506939,-0.04824935375954133,0.0,0.007033950776972637,0.006943708589451093,-0.01092907250528634,-0.0722290044213036,0.0,-0.006020209876605735
196,0.0,0.04675792006847075,-0.04613011149364238,0.0,0.0061851461750345475,0.0013755112439922223,0.09611177764472963,-0.07269672151807187,0.0,0.006690803820290365
197,0.0,0.04599243791736372,-0.05295462589393909,0.0,-0.004775490841189372,0.010267062600584876,-0.009433066355394164,-0.06986943119193215,0.0,-0.00871940042226868
198,0.0,-0.05060576076961187,-0.05294810657468441,0.0,-0.0014424582393597679,-0.001037673276325171,0.08853515891345125,-0.03320011344751134,0.0,0.026419933396063064
199,0.0,0.010376673285781585,-0.050582001321409706,0.0,0.009740129500017174,0.006548751024769735,-0.017855848577126177,-0.06840326485630195,0.0,-0.030337744143561537
200,0.0,0.049127800978711875,-0.050723401626704176,0.0,0.008462227612323386,-0.0032258140986497707,0.09459420978923783,-0.07230694200360893,0.0,0.020149185560776474
201,0.0,-0.04772178753443914,-0.05265414896727359,0.0,0.008385048918256538,-0.0008505982924160698,0.06553404014249878,-0.029348156177339723,0.0,-0.008477131585391012
202,0.0,0.025997042588052067,-0.05441455958239184,0.0,-0.00308625637286818,-0.0022824765257005173,-0.011389960798449813,-0.07246708617225914,0.0,-0.03643109571861549
203,0.0,-0.04924086374399312,-0.04750596720805088,0.0,0.012108095633739843,-0.00027448163188957314,-0.13994984782848247,-0.06815139215175912,0.0,0.016099400192505733
204,0.0,0.04875551140997981,-0.050277694367964865,0.0,0.010421932075431229,-0.0022655154469525774,-0.011588956883481525,-0.0646382301458589,0.0,0.01881380403752554
205,0.0,0.01420498346640556,-0.04448919526332045,0.0,0.004624727887270041,0.0011891922095860247,0.06219385224265241,-0.022304773843010686,0.0,0.03202703593636041
206,0.0,-0.04346756780303489,-0.04755685024531092,0.0,-0.005311203365794876,-0.004843648787454265,0.059467695729923734,-0.07106878717695607,0.0,0.016011226219253088
207,0.0,-0.04998869861095516,-0.05517329500700409,0.0,-0.006010351059746653,-0.0053675790593163035,-0.013776546889235214,-0.06844821429838209,0.0,0.008345998360453808
208,0.0,-0.04934738255048816,-0.04879122484605191,0.0,0.0005491511859427625,-0.0006131080064277271,-0.015799473568504394,-0.0693724899171151,0.0,-0.032856590045894495
209,0.0,-0.05184225465816003,-0.05770545328615221,0.0,-0.004023361294769282,0.006134966174612022,0.09513531552288317,-0.03050214141277246,0.0,0.029320756567175713
210,0.0,-0.047960204127677764,-0.04696407171451241,0.0,0.006911805480845653,0.0026374175760438506,0.101116803503017,-0.030438907680589555,0.0,0.028485040111531655
211,0.0,-0.05156640189913327,-0.05029975775468027,0.0,0.016659893869806073,0.0006252204037321856,0.0671110719294297,-0.07909182459627423,0.0,0.030742419090571127
212,0.0,-0.047511897308925403,-0.049712293719988976,0.0,0.0022426904575012867,0.003730055198941963,0.09453379439316864,-0.034909535587788615,0.0,0.013988316170956186
213,0.0,0.015254705454659501,-0.05171943447556692,0.0,0.013202151171955707,-0.0028766993767883123,0.09124098583511693,-0.0657360083555371,0.0,0.011670028244663644
214,0.0,0.04551337153498227,-0.05168257770204335,0.0,-0.0036074467299722058,-0.0015467091845988582,0.09160728826540195,-0.026315675990834217,0.0,0.030533186319362644
215,0.0,0.018141484347391955,-0.046964958853135695,0.0,-0.00404449126627305,-0.0006035623430977123,0.0951556744957757,-0.06991376401430746,0.0,0.014505468936997773
216,0.0,0.020563953251194988,-0.04807118210170477,0.0,0.008997186193241932,-0.0034508636956239475,0.05856737417737488,-0.07500446011827795,0.0,-0.0046879033866508634
217,0.0,0.019929100242937203,-0.05582565991579045,0.0,0.0020416640254800633,-0.006078488779268239,-0.01570630378046723,-0.07192625285812711,0.0,-0.010060000899847493
218,0.0,-0.0482274622578935,-0.0510051768545936,0.0,0.0007008767279027292,0.002013769325803423,0.09057351932414093,-0.03351871610569234,0.0,0.027155837569584167
219,0.0,-0.048954729649353296,-0.05268307580679212,0.0,-0.00555751317258545,-0.003845820290903367,0.06155974586928141,-0.069576583389421,0.0,-0.005592003797145227
220,0.0,-0.04664245494986246,-0.05248598456600381,0.0,-0.004963634450751076,0.001872488966141191,0.06197005214812145,-0.02516888967550953,0.0,0.03304725120765036
221,0.0,0.016195407998492745,-0.04790859947586641,0.0,-0.001973020162443898,-0.002737762681241498,0.06347783154487731,-0.07087597258770387,0.0,-0.009493817144608667
222,0.0,0.021195933700992976,-0.04864145082372012,0.0,0.008955400336758047,0.003964418968212661,0.0970936628486745,-0.0637334556276449,0.0,-0.011554706199353304
223,0.0,-0.04703193848499053,-0.04920910776574852,0.0,-0.0036500494270229294,0.0017438698284916864,0.09789392418277752,-0.06486187525533299,0.0,0.01255756569145428
224,0.0,-0.04514920706879661,0.08889388977401139,0.0,-0.000745049199119742,0.0016212500718169405,0.09373303657635287,0.0885104739480763,0.0,0.029106406741497486
225,0.0,-0.04551733888505764,-0.05102163762723103,0.0,-0.001894112848104036,-0.0010646527435295254,0.06666054963383708,-0.07088405704948413,0.0,0.030573850840962206
226,0.0,-0.044452470308296695,-0.04624747913117179,0.0,0.002367997713019674,0.0006433133969280127,0.09451942311278377,-0.029312812997206568,0.0,-0.010545246855853431
227,0.0,0.016604762757465256,-0.052742365847677906,0.0,0.005658111770689064,0.004433271608340412,0.06353073990937957,-0.07363008680368283,0.0,-0.03212825566636301
228,0.0,-0.05048790258323063,-0.05215883454417471,0.0,-0.00766858846674475,0.0010553934169184008,0.09951823587948748,-0.06692975381858557,0.0,0.030430739337586978
229,0.0,-0.043490477967387975,-0.054679656596572375,0.0,-0.0024464068074486886,-0.0034010397915716696,0.06292517109687214,-0.06545006153480834,0.0,0.028654656026720123
230,0.0,-0.04598246093175084,0.08232561776054095,0.0,0.007294209424748217,0.0008471594960967533,0.09760742316103045,0.0865692678339462,0.0,0.01304783632317369
231,0.0,0.017073850326408978,-0.047683095092219095,0.0,-0.00835474143981933,-0.00035762928193077716,0.09143299808315122,-0.07187024383442647,0.0,0.010621136288989926
232,0.0,0.02411040637988337,-0.0551266965139073,0.0,-0.000736858581430459,-0.0041633808020784474,0.09587565064940887,-0.07145926551962982,0.0,-0.011596815841253254
233,0.0,-0.05971636067995347,-0.0294575029700529,-0.3245689165920134,-0.008645252057408962,0.0004372936821873343,0.060411832261794245,0.024834930897354526,0.12044059666910968,-0.016921650297731988
234,0.0,-0.05558349664838551,-0.029258651753634467,-0.3229555105637705,-0.010335976442952755,-0.004538571416569133,0.060295205183751206,0.008860038859430801,0.11919992997500138,0.11481330984897356
235,0.0,0.06059011299069223,-0.023502102437231265,0.32196047165648095,0.019544387336216093,-0.003078179213667237,0.062248369653197265,0.024874887255543203,0.11362746393139665,-0.1458566965075221
236,0.0,0.061402836661736876,-0.027973613986747633,-0.32472841062979435,-0.005340341494372111,0.004181652368761699,0.06024465309584198,0.026166336647422964,0.1182074089002682,-0.14138208577676706
237,0.0,-0.05433433757811158,-0.02444272013269865,0.32349812419447044,-0.0036118106413712296,0.004195273341185085,0.06042958953110799,0.02773456950761637,0.1165550193793783,-0.018289535785616748
238,0.0,-0.057946111122108596,0.03821225127139892,0.326958479984727,-0.009186985350826274,-0.000903901213158258,0.060058442410681895,-0.030399238348651863,0.12725016069907,0.1181347887777516
239,0.0,-0.06121123243861745,-0.025014549961357876,0.3229598312748468,-0.006593738048770313,-0.003393787231722025,0.06074327992061641,0.026496992502858096,0.12350176602588739,0.11989090964989896
240,0.0,-0.05220540184998694,-0.025713523386972414,0.32505924340099923,-0.008112589703006148,-0.0038552412998374076,0.06719694386832052,0.009021506161082946,0.11966964811670616,-0.022374491152267913
241,0.0,0.06391326100770771,-0.025403096446637755,0.3244699262133051,0.024715946787061283,0.0027107548163530296,0.03535379986275815,0.028335500616947732,0.1263960623293193,-0.1478584663010441
242,0.0,-0.057517806334881925,-0.024068921358288312,0.32395503622516497,-0.014906159638337788,-0.0005417697175759989,0.05967631553995805,0.025767720771049243,0.10900398024956379,0.11707873650337251
243,0.0,-0.0597335290938014,-0.02407459401099202,0.3232088068638475,-0.007242325767674913,0.0008266274852560025,0.03370443022119443,0.026012897294888548,0.11648484553930906,0.11896630474028512
244,0.0,-0.05710483437853529,0.04026966426346758,0.32369796371472437,0.0194131957426236,0.0024311268400486205,0.06207502166049246,-0.03505590729980035,0.1154933840546682,0.030082286007576165
245,0.0,0.017876035829703197,-0.026242426880061447,-0.32394468240844915,-0.004114307388886734,-0.0012147335920049064,0.062972640659643,0.0284633982261101,0.11150300628993086,0.0306692338025291
246,0.0,0.06505214452608403,-0.023249760769526825,0.32534152331345795,-0.007194115725872715,-0.004151510765960336,0.059498583156528416,0.027502599236177042,0.1242974285504858,-0.14617645563917114
247,0.0,0.06716673521906304,-0.026582122495518504,0.32324112796320986,-0.007899851030333055,0.0017229650403084214,0.06000058761815533,0.025261439399962643,0.11885312579914088,-0.14650503961538494
248,0.0,0.0044157197916030065,-0.02476075666410093,-0.32567848379241315,0.01646734101611266,0.006667058106986533,0.03647094855407665,0.024502004359722468,0.11406679692973633,-0.1466382564744965
249,0.0,0.061256242760444266,-0.028357244694749817,0.3200730426952027,0.020145557986120236,-0.0010137471251928508,0.06204905258751782,0.029643825824843557,0.12199699394871476,-0.14415569354671515
250,0.0,-0.057258173699535064,0.04562693899341889,0.3236211205001903,-0.005866471742178143,0.0030561716732913006,0.0001479497642394719,0.023939124144556824,0.11450510580679317,-0.01976995819406159
251,0.0,0.004802384494711156,-0.02671133146452709,0.32232500816822063,0.021960962542392597,-0.00020003399638062635,0.035050698709432546,0.02641262543519296,0.11787159945508972,-0.14538277358441803
252,0.0,-0.060658263309121316,-0.021026183421538454,0.32612944487766077,-0.00917035191545191,-0.0008754427319872779,0.06390652300479896,0.02388893755740405,0.13081556719846602,-0.026700559206900582
253,0.0,-0.06071585922079422,-0.028801005796252048,-0.3197771545224976,-0.013169596377706117,-0.0019519565900630018,0.05904257786289886,0.02860893446039865,0.11471583526255624,0.11368524075534359
