,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1583,-0.011332884538749883,-0.0003239034040182103,-0.051172850850484605,-0.009132079004812273,0.10408745544086478,0.15990732911275157,-0.02387481651460504,-0.07529553783342863,-0.11107450148271837
1584,0.023632445847206942,-0.0026407206026982984,0.05178444467558647,0.1982557328836395,0.09336788565570925,0.15706645081168663,-0.030673719565451712,0.1023059389875093,-0.12652236410235346
1585,-0.013510542475163404,-0.008437189617893005,-0.05875358252893006,-0.07676549178919138,0.06255308079061862,-0.04118445106903578,-0.021371961865678323,-0.06517021143005051,0.09870603747855154
1586,0.0031926939797484307,-0.00815328880654735,0.05524964918359111,-0.12115562611072724,-0.2606643450235374,-0.05493628430903139,-0.016843551176294165,0.10126163497957527,-0.10029432532809082
1587,-0.008895516082179289,0.007579241367130371,0.06681071430038027,0.017992200788145073,0.10369331644870258,0.15879016857072428,-0.0009784981968049737,-0.007984369066480927,0.10690581587983995
1588,0.024206098467720788,0.009632500343304717,0.062129224420621236,0.19782306947246647,0.07561408001606014,0.15702122392886692,-0.03056557240992654,-0.01845700610496172,-0.11180115472371308
1589,-0.016984659472517937,-0.022800878215219214,-0.05187427747274529,-0.07971173050222818,0.11517776468438141,-0.027504878168092668,0.01841619433850563,-0.020764654689391242,0.08390889313489246
1590,-0.010049473527852282,0.0007301013604351997,0.0749053483363533,-0.12187961553718818,0.07306642380104429,-0.05018933153139988,-0.030375033936128105,-0.08228882309926625,0.10895930420109394
1591,0.010073726475363969,-0.017469823656493053,0.00490482142546463,-0.14012133775404215,-0.21674243383479544,-0.011997301259930555,0.021262190891156198,-0.0027599368303600413,-0.09405096280704302
1592,-0.008122290719771426,-0.013314456494687009,-0.0012840612833663139,0.10098302539103383,0.11771712912413629,0.0008527245340260403,0.009463510006793586,-0.005196436111537755,-0.03611003704546673
1593,0.006453988189499549,0.025032504099421475,-0.0015138114893884457,0.0891347986975693,0.11599117678044024,-0.007076993140909444,-0.0030833787995881786,-0.011886466889172775,-0.09367838157966042
1594,-0.0045363091512675285,-0.01415711936120061,-0.0031685556933878562,-0.06542459860872672,0.11464839158161368,-0.00018485955818977907,-0.03920988010179723,0.0030209457861287096,-0.04335639848112142
1595,-0.002500479380073803,-0.021685435046056706,0.007331602315192692,-0.0670113990194636,0.12058621226766628,-0.025857572589963487,-0.017727073658381047,-0.0009006069017375569,-0.048241412733974934
1596,-0.00804237719423199,-0.01644582495046096,-0.0023484453905955917,0.09954318925585524,0.12021895290489319,-0.0018567381430451592,-0.031223410511486277,0.0013083580107574736,-0.09344179209552742
1597,-0.008180566697424355,-0.018524853125611446,0.0014224020991661576,0.09776774544979905,-0.21871401837227014,-0.017771267372806737,0.008510983390089986,0.0024277935235118824,-0.04410281524269045
1598,-0.009906455426626182,-0.018128273554446704,-0.004277967001067128,-0.0728082810976346,0.11225264776706106,-0.004570082108916124,-0.06208467506559343,0.009499138105563408,-0.04015804543822855
1599,-0.00892913874348221,-0.014516011822872791,0.00014520599911313,0.11082489637922217,0.11185737468985765,-0.01428517793677459,0.03381764162516888,0.0016606778604490323,-0.04613974353972862
1600,-0.0011590305523219763,-0.016758785323335586,0.001756018692749379,0.10234795644401222,0.11978486263511609,0.0005738038207481922,-0.005327411447106216,0.0014268059438440745,-0.04100792703601366
1601,0.41638589038699736,0.0791576397318753,0.006838658705677882,-0.0360583520607694,0.19502703485734812,0.009570647675704485,0.01207234180890224,-0.056484437790868446,0.21706789180814282
1602,0.38604909682484545,0.07635177810078173,0.013185693752567097,-0.04606300127895309,-0.5717977645351645,-0.013012343780406941,0.06131211652088329,0.01643519726217315,-0.10250666041511466
1603,0.42185635347663675,0.07020026203384043,-0.007714705441237777,0.008413902865124133,0.22165746543813236,-0.01553526077247493,0.016469257590081242,-0.06462728118715114,-0.12710517452608536
1604,0.3976720209148212,0.06985592430028156,-0.013947467725830208,0.026685327835363152,0.21266120187619492,-0.009233723637443292,0.000486012630649669,0.019247057197401822,-0.09742720296627008
1605,0.38720972933198494,0.1002076015564055,-0.008196803238262081,0.024494546621979182,0.20780960586040764,-0.0018786269171662112,0.02620463438865687,-0.0017138733258695567,-0.11058880802051527
1606,0.40318282257308524,0.06332773658035713,-0.0037568317921607857,-0.05053989639969078,0.22107073920064194,0.0036052503069473833,-0.05001460108106918,0.0038311493567492437,0.17657400108303092
1607,0.40293714371656963,0.09944393876335923,-0.00033134201959082786,-0.038182125659690244,-0.5698008033187363,-0.021501705563361607,0.05708710391358919,-0.03574856026994467,-0.1176022494420389
1608,0.42918146502064847,0.08904309241919486,0.018255893743613198,-0.029186667386896716,0.17841280349933905,-0.034603565764477644,0.03481712293075229,0.02110904293327828,-0.0985815030104376
1609,0.3943268247627032,-0.19645172246584838,-0.013001542829254212,0.03008317532996844,0.22453136163673953,0.02676328365265708,-0.009107958235902538,-0.04583982773815365,-0.10621419379523091
1610,-0.2847183342315074,0.04254328578224892,-0.014421454572667596,-0.08005986827123349,0.15788394846133183,-0.0020520981956336473,0.03511555446437967,0.01206087017733421,0.20952417140197993
1611,-0.2513635412836993,0.0646469510158688,0.0298928404920392,-0.04536892244881664,0.18789157741760604,-0.05150413086885694,0.05226539709911427,0.009557008990082603,0.1924278201201861
1612,0.41136863217748654,0.07657510800222898,0.012489973528373858,0.018408115020298765,0.2149293268640016,0.018724706147736723,-0.11488763922448042,-0.0363951168502067,-0.11063326856371108
1613,-0.2764218919781205,0.04583740205460504,0.008263652715517022,-0.07372659465347167,0.1546712268464667,0.011362337750028428,0.011912540455346836,-0.05044367642109889,0.2144401103492599
1614,0.41314660190214514,0.08625239255845299,-0.007238160539616712,0.03570969907055113,0.20652346831207824,0.02627849709666673,-0.07102566454074757,0.003807717200800537,-0.1060731654184997
1615,0.058067064939992565,0.10935423862926373,0.07078936045389217,0.07699266312230113,0.16340961042300295,-0.10872621381909035,0.24685570223986344,-0.010987623863512753,-0.11732699104129153
1616,0.05261363140931626,-0.2654527337106995,-0.058356322038088736,0.07679931971056071,-0.15419212779611347,0.059809255329497796,0.14346227759680188,-0.060419197243218675,0.07436709866707053
1617,0.06508054115281338,-0.25626768315128245,-0.0775743159834049,0.08478219697385539,-0.1743654609158753,0.05490155861684898,0.14308707915852223,0.005313731123356003,0.07847142149063875
1618,0.04309166392581306,0.09482321330094153,0.06320210010461043,-0.009935174129203809,0.16563388519357858,-0.02074229023405714,0.17927395638551546,-0.06578830991994125,0.06993981095771479
1619,-0.02295331602675487,0.20866877636985906,-0.07566661446194142,0.10035493260192888,-0.046971598078732336,-0.11859577549782456,0.21424476300925577,-0.01092615101122263,-0.11468768943337503
1620,-0.02930997406712464,0.0918508193170458,-0.058247843725300674,0.10576633435849922,-0.04532167651110608,-0.0026723504070462977,0.22854509499986111,-0.014936378652434993,-0.1127511937187933
1621,0.05538648442575618,-0.2595721113816709,0.06851685734298271,-9.423790348182124e-05,0.16880298376908684,-0.1103445330395045,0.21795025415631872,-0.05328030965717731,0.06115892886244778
1622,-0.039724317508316676,0.08002274367932455,-0.06444302236068208,0.09303718925830216,0.06775725465099378,-0.11018578641038214,0.20367104178238735,-0.03621374530369954,-0.11388881131812552
1623,0.05461686933506182,-0.25102696281129994,0.07427176999611156,-0.003794254292512937,0.14625818043056468,-0.12177341118121991,0.22542551547825107,0.08907946530948392,0.06593974039989967
1624,0.05545999726545091,-0.263883041550428,-0.06875559086301657,-0.009115947800027873,0.17869714768405623,-0.12123442307579234,0.13947451065804595,-0.009508251701391964,0.06549219704427013
1625,0.04027647635589699,-0.24830785230564426,0.06503414796864555,0.09664158921304215,0.04843472762422343,0.05330104027730665,0.17897182223677824,-0.005023420252756576,0.07400683632451935
1626,0.05235074560345695,0.2464464290659973,0.08632303431267413,0.0908331406450564,0.15177628706942814,0.039821452868954485,0.13869331328826662,-0.027580880338673047,0.07735811455694062
1627,-0.017816062756090267,0.2198246982801726,-0.05950026359421761,-0.017885405316077824,0.1631236552539889,0.056597872065240924,0.18141974949410414,-0.03749990280070501,0.0861940127268683
1628,0.05611091588245085,-0.2712313601154565,0.08386074371873166,-0.006340208458707237,0.15749917020556867,0.04821317646171895,0.123599078889695,-0.06206736461480663,0.06296727875184614
1629,0.061951410536778044,0.1042564235175478,0.08505967489427117,0.056678979538544644,0.05988779849132942,0.051267357176179376,0.12179801889094075,-0.059575538286500446,0.0665336933906367
1630,-0.04528655807375099,-0.25787350165257605,0.07145070712320693,-0.13593687961274195,-0.04348212354118226,0.058411810975775386,0.2070454798577062,0.005461106312539073,0.04764052526564404
1631,0.05125584487883273,0.09014485909530155,0.0568134209155792,-0.00538549223117911,0.1714338100233011,0.08593757890485189,0.24219743924114587,-0.04424230870560876,-0.10832867098546842
1632,0.05774685850361769,0.219121708804685,0.061774060009869985,0.091750574910942,0.05719661119842956,-0.11484301738178856,0.19667174558143727,-0.0393643361186102,-0.12196975425957286
1633,0.06562335015944139,-0.2629520114358098,-0.07568499832636631,0.05665485004507957,-0.05480069257685119,0.04310279920484412,0.22855901741118106,-0.05776006663433674,0.07679967138878037
1634,-0.03834992838737171,-0.23859192825922765,0.05645373874075201,-0.12492507035667233,-0.16948100088736862,0.08127389663393095,0.16713340057681914,-0.014445509271294376,-0.08860359827279597
1635,0.05082674969350543,-0.26077651583405936,0.06039440875929963,0.0938203577194137,-0.0448072265238441,0.03547388818760903,0.20014842331978766,0.10202349073276738,0.07149937540700982
1636,0.05477882973516251,0.22847926709026659,-0.057393951697719374,-0.006023150089843138,0.054872935279665365,-0.11711979114778026,0.21576569094911405,-0.020714257141164465,0.08851343782687845
1637,-0.034508501593165895,-0.24254269775519044,0.056166498772209736,-0.12129950842402,-0.1686998650527272,0.06311159557286394,0.16630025110618865,0.005346792753887764,-0.09909759490888266
1638,0.04731397678045587,-0.2663853555246106,0.06615248195629495,0.07515238981210207,-0.15382776008753676,0.05204227581621189,0.21900922467350029,-0.06558011995375708,0.06790197831816866
1639,0.05750874102916398,-0.2430939160239636,0.07278972811232089,0.0800022603110541,0.16339266816235531,0.046966244510690563,0.187695375336842,0.1029557434441057,0.0640506103373626
1640,0.05044393399796794,0.08154240223985008,0.0677228155361208,0.0843349787452823,0.06333772799031807,0.0559235089757281,0.1559148909061108,-0.00604115989196399,-0.12612543887955927
1641,0.0569229979470608,-0.26433766976908635,0.06923009022479774,-0.022237957811076445,0.16356450615039525,0.05676733337803205,0.1904734597910769,0.011368075252930935,0.07745484680784988
1642,0.05392411746607411,-0.25255072069525136,0.06762464768470582,0.10151702441829515,0.15833075085120568,0.03271269678780424,0.18605467571287718,0.08746978311503002,0.06652644586063304
1643,0.045021295869649154,0.10742233262014896,0.05628989164335196,0.047622875424073535,0.06071989990427117,0.07707093184849778,0.22532195266745644,0.008892423341031222,-0.10997177760537538
1644,0.06159451890814864,0.23429656034885207,0.055305929604939165,0.07768771150856765,0.1716431405194471,0.060077138363638316,0.18329269293080647,-0.05166174549620083,-0.11561907888717077
1645,-0.016852257463638737,-0.16128425454070427,-0.013519802473816272,-0.011520076659893125,0.12465843873478993,-0.21652892513585828,0.0,0.00976075100317105,-0.011192338261478113
1646,-0.027425893601816208,-0.14748863032863815,0.0034583595909405537,0.059202894600375644,-0.07514768603259837,0.13570431864344248,0.0,0.01347554604792987,-0.009069983763559959
1647,-0.010646187829978672,0.14573603593607937,0.00818408295678387,0.05103582601910254,0.1263076740697669,0.12177323526033791,0.0,-0.0021998658661192176,-0.011456401999945267
1648,0.03921432798993732,0.13842866162938497,-0.011270850940448449,0.04687489779929742,0.11573412092366037,0.005660168286126981,0.0,-0.0006825696352739052,-0.011441226216129802
1649,-0.021140912058247523,-0.15151479834475615,0.01556497694177076,-0.007681444839061493,0.1177012014989487,0.13001775064871873,0.0,0.017274888634572667,-0.0195064157403996
1650,-0.016305444205042673,0.04018703052066582,0.004528484914407931,0.04179312090681319,-0.06533687043286132,0.12145313368845968,0.0,0.015309927796390583,-0.004920027554888284
1651,-0.009919916189779082,-0.13928455009732807,0.02231695374489618,-0.08694951432051698,-0.06929154642642445,0.058434784143457,0.0,0.00825027464438104,0.0007112691264825204
1652,-0.012365241824604837,0.05027182571675938,0.00888804026672221,0.0033135029983110053,0.12621970017756307,0.12069773306943177,0.0,0.000416530326218471,0.08984462020582955
1653,-0.021618692556617743,0.14080083948093017,0.010499019627741907,0.04073226199565997,-0.05443742646984101,-0.20641254265666178,0.0,0.015072982978064692,0.0937913068179484
1654,-0.02639613607301901,-0.1558986129476009,0.006392602744640272,0.03515990216868926,-0.06554097096462948,0.11711077742787268,0.0,0.011418628807421961,-0.020213623527069426
1655,-0.00857452318148835,-0.13460798545943295,0.022392625397902564,-0.08278722629227368,-0.17387854471287123,0.05849200272753784,0.0,0.012870748259021653,0.10519498176122723
1656,-0.030181338795177082,-0.1559987744205378,0.014900993359711186,0.0489459746680201,-0.06690144553970813,0.12117991664263254,0.0,0.012380598136957586,-0.008444710496038994
1657,-0.030503573210302285,0.05047052839626554,-0.014002660428535488,0.041870789255836274,-0.06811245513306385,-0.20473390198889624,0.0,0.013129474203284794,-0.016002060006931048
1658,0.0012800834666620807,-0.14816540204197107,0.010637994637620477,-0.07571837508106334,-0.1781375143905465,0.05240689160100251,0.0,0.009298336280936688,0.10078041414984545
1659,-0.02750923252891189,-0.15297033945771701,0.01717923208789245,0.04757725090057681,-0.19281187530441013,0.11985364795839798,0.0,0.012562979697114769,-0.011615054699501822
1660,-0.016203835111850348,-0.15419044117002503,0.01007413751558657,0.06347288244059181,0.11445350137138363,0.11599585878414388,0.0,0.006595537305872447,-0.01647356131908108
1661,-0.016174112047823215,0.036495293203835946,0.021636195875018555,0.060800234448805245,-0.057297646861436416,0.12085379217146154,0.0,0.009093016427194043,0.09166643395412791
1662,-0.0183741112591162,-0.14660597494020414,0.016290412160034174,0.03443375927732885,0.12173035683816422,0.1312281023362348,0.0,0.010527718802666218,-0.018777207549956553
1663,-0.012302284794748078,-0.14791595995942974,0.01031620818186409,0.04594758137976702,0.13324842830297756,0.11382075901498083,0.0,0.005483087882124893,-0.011658154712727771
1664,-0.024349442802729698,0.05094071285407661,0.0033240199687138293,0.018688321253564545,-0.04519050706761912,0.1227449470717151,0.0,0.007296354033580219,0.10018111109864428
1665,-0.021649897303329238,0.14974990778421546,0.017033098798245966,0.058996841965734445,0.13388738075387685,0.02745368081789823,0.0,-0.040991702285589834,0.098617392773533
1666,-0.02038212670174575,-0.15531199026691964,-0.013480472028207523,-0.009202103409814368,0.12658204377767493,-0.20064776949307442,0.0,0.014113461573604219,-0.0016537578629382814
1667,-0.019677135459545348,0.1480267024123473,-0.020404686188636407,0.035285856576899643,0.14036579144695263,-0.2068574267380871,0.0,-0.019070319648138212,-0.022106946987566132
1668,-0.026721546273251684,-0.146389199048499,0.000689338642381432,-0.005155060085903856,0.12125116329092779,0.1329502818629009,0.0,-0.019629300334253752,-0.0025379796701580607
1669,-0.0023230349073488626,-0.12284815211458433,0.019355655233789088,-0.07705219044270765,-0.17907822831763281,0.05536962256123012,0.0,0.0022928535933156046,0.10492455451538601
1670,-0.023825996986941926,0.041065604693815067,0.0007330276290792508,0.026036227403135402,-0.06293242838145002,0.010041654926674195,-0.08092904564811886,0.014498933597574799,0.09542435280028119
1671,-0.0020889841645302123,0.14094085103144324,0.003584094237100378,-0.018254663473180787,0.12158899607299486,0.1089553608326874,0.0,-0.003301236882075432,-0.0076480340175783534
1672,-0.015088518208220927,0.052374703601857114,-0.010646170249521546,-0.009626725542918305,0.13981110525197837,-0.20093187935599624,0.0,0.014781830769822585,-0.008057054214708013
1673,-0.02107212313474975,-0.1528971431563499,0.015381058024163893,0.05535828873045292,-0.17747705371318834,0.0632867235575032,0.0,0.006008094047321179,-0.1397355780630699
1674,0.03633163844599799,0.04558279692122031,0.014748972887793027,-0.014498342520105326,-0.06981955662835847,-0.211794333758395,0.0,0.018399271316977776,-0.007516120936773962
1675,0.031144725092404357,0.05150437770883811,0.012982184409731097,0.045601869594156075,-0.055379915403175564,-0.21189242303195172,0.0,0.015147839143620915,0.10631773965580837
1676,-0.019653728171346953,0.0547724610852717,0.008678343488343676,-0.0049059006319262044,0.13059344220574212,-0.19932825926523473,0.0,-0.004381344392770519,-0.016220646076786648
1677,-0.027390074817953653,0.14915489984236568,0.012917583583554888,0.04770461435050872,-0.18474989242115164,0.11285398924171837,0.0,0.014719962100697226,-0.006766153331666201
1678,0.029500065242516565,0.05170304601541304,0.02294809961628281,-0.01371395275919408,0.13315799035117293,-0.2070158520403874,0.0,-0.0004863515688168227,-0.0031426801166972856
1679,0.030729658655001317,0.1391664142675252,0.006428620608148844,0.05594168420660232,0.127927407598913,-0.2069101002256566,0.0,0.01635921362996045,0.09769843870688247
1680,-0.004969598536252296,-0.1385109442280036,0.004733168828776702,-0.07987047011925098,-0.17306652842277012,0.058225307482804904,0.0,0.015420718691544487,0.1093298625066731
1681,0.0034048976537724247,-0.13845748475015263,0.01922071914379671,-0.07931925889827457,-0.17864933599297006,0.06788212151650137,0.0,0.013809789900883704,0.10031480842714455
1682,-0.007514743082642434,-0.13882031391850022,0.021962831306433894,-0.08069187595743148,-0.18956107388060567,0.07678836514473115,0.0,0.028397758677740276,-0.020214331418031216
1683,-0.02366848184104648,-0.15202101525179684,-0.007293819856810333,0.04174432235856498,0.11910277299866759,0.02308114440968782,0.0,0.01993853221126431,-0.012576796683600028
1684,0.037833696535051795,0.042840315019846295,0.005356350200337311,0.047098111562751226,-0.061272242057762105,-0.21231779700554576,0.0,0.013754447872304837,-0.012115027146054712
1685,-0.029059302653378832,-0.14348192663926218,0.014850359218061476,0.05763709873700568,0.11393109550665081,0.068701742045949,0.0,0.018521423812541078,0.09913933954019964
1686,-0.027417232105021744,-0.1513920511533655,0.009156950525275199,0.04749456423751065,-0.0649430571805298,0.062112709912742016,0.0,0.00451549362556395,0.09048833164320273
1687,-0.021311103958794646,0.14211556220983929,-0.01721620678398253,0.047063103051576745,-0.19177523339166658,0.11652439340147572,0.0,-0.03727055227083595,-0.13694947155780526
1688,0.004719588594120386,-0.13421884479540797,0.028552443530625454,-0.07822803256938081,-0.04752656166632796,0.053917506158030586,0.0,0.007603035203074002,0.0999651785007464
1689,-0.008198938102176187,0.04719824354412078,-0.01808693310612927,0.041699343300435864,0.14097843408029667,0.11771095929922583,0.0,0.022318726927843348,-0.0006333969667136532
1690,0.005868870491683996,-0.13882099417315943,0.017627931100497922,-0.07461612204067557,-0.0605920899199733,0.06047619425359776,0.0,0.013975894583149023,0.11242294090748008
1691,0.029087522866003048,0.0555321825105249,0.01100812157111908,0.05717435614311796,-0.05163241988191638,-0.2139424976525594,0.0,0.0015271820124107892,0.10250613786262032
1692,-0.09896450806379258,0.03750324429632472,-0.10663560275571816,-0.08830706641810379,0.14823703801440033,0.09762384878190832,0.0,0.06948453475846901,0.01156972109253564
1693,-0.11498474103594308,-0.012561890361895076,-0.10471285481540027,-0.019477665899378088,0.14548103052755476,0.0871951837229676,0.0,0.07469123457512307,0.026289182935782897
1694,-0.10265577053886317,0.034198985702400445,-0.10001160759154572,-0.0857393253495191,-0.019791840294008198,-0.09750409612287007,0.0,0.07139759172938027,0.021429878183366585
1695,0.10342375670592181,0.03590461440784136,0.10617772963235271,-0.10351363620840882,-0.09110081439467345,-0.07843972831014964,0.0,0.07961196346974363,0.017244475088920387
1696,-0.11708083960440675,-0.04213624249560523,0.10609122414162077,-0.01595622615486062,-0.03598992395014672,0.06514972511498272,-0.04852375879576664,-0.21706193521212835,0.025072732828202802
1697,0.10388306060959364,-0.04694052885033101,0.09869663393802094,-0.0921420705140214,-0.022928977324370048,-0.04623375600096213,0.0,0.06176784681656086,0.02350456704965472
1698,-0.11324094964245739,-0.044251537294161966,-0.10935172071399969,-0.08475208102771485,0.15146132702511547,0.10041820938084932,0.0,-0.22282725379946608,0.02526817740114452
1699,-0.10970968154933053,0.03899710811363759,0.1154038472153302,0.20273576651197006,-0.09613227182848726,-0.09309164585098025,0.0,-0.20967597201014704,-0.06927951873270848
1700,0.11215149211216631,-0.0474586359786003,0.10162225206647792,-0.08618380029524746,-0.02143169976759281,0.10034851014181469,0.0,-0.22616287462473797,0.02231922093537621
1701,0.11995287743177399,-0.04055747625912841,0.11108071334996338,0.20577974127558696,-0.031249471096431666,0.09366616948474854,0.0,-0.21148511522503913,0.01717567409771732
1702,-0.11892058227632755,-0.04250305274257815,0.1110141398472292,-0.08863283844171568,0.14406890144093082,0.10513279680299523,0.0,0.07893328410858697,0.026930752756030317
1703,-0.10689973943267651,-0.01336289346843951,0.10088412929992026,0.20464820440973167,-0.08946436090938956,-0.0437371625985154,0.0,-0.20858007365243247,0.026987930457289956
1704,0.1122150052697965,-0.04637145778500282,0.11498262254373989,-0.08660180518665288,-0.041867416018742304,0.08763724296520974,0.0,-0.2213326193412239,0.026712573158262545
1705,0.11150184338537157,-0.03637188333884923,0.10981842271150963,0.21039958450752447,-0.024758689240906216,0.0894538353317767,0.0,-0.22558299221891814,0.026555179326451222
1706,0.10677785097656538,0.04119018686566029,0.10724044850482298,-0.11616190220781826,-0.08970861729198903,-0.09000419867510086,0.0,0.07662511710160629,0.02718177861897862
1707,0.10771658711324977,0.03392425908819522,0.09995832072864906,-0.10474432174783578,-0.08164625173482717,-0.10190289100923886,0.0,0.07563681537094942,0.03169441314124747
1708,0.10895119458576344,0.031482247103766965,0.10759328066728632,-0.10277343216077216,-0.1016431761659104,-0.09783313677008836,0.0,0.08143675831421861,0.024723968638165828
1709,-0.1150722508297774,0.034730871811216146,-0.10171009307175229,-0.02220024274257582,-0.04216866090235834,0.09730866040922,0.0,0.07549813178645733,0.02725749786700853
1710,0.1145156240510545,-0.043463601007354906,0.11222975493335285,-0.009877849264615629,-0.03410529361979585,0.09288390519733722,0.0,-0.2172580981952451,0.017276564561514152
1711,-0.11785867200027059,0.04034090717171555,0.11673506901388978,0.20046418158128843,-0.031915699771703346,-0.09311490156644817,0.0,0.07539278850267583,0.015083260315526153
1712,-0.11752743349222716,0.03638105357865842,0.09909065758306439,0.20641769042562552,-0.046782019691885834,-0.10128234792347848,0.0,0.07739903599262728,0.014518158365850607
1713,-0.11344179495100577,-0.00633332304674997,-0.10461159095649614,0.20209426598667546,-0.08300284767546331,-0.09055417343594815,0.0,0.0674032773573261,-0.06214716127636875
1714,0.11596057601709606,0.04289841988484163,0.11476216634273584,-0.10637447224425241,-0.024873825558458632,-0.09335322038230966,0.0,0.09031375174098244,0.015439411214968415
1715,-0.12019936419759353,-0.04376536495609414,-0.11561300305611452,-0.011334701874435693,-0.015941133767319052,-0.0433870685200256,0.0,-0.20850157773037845,0.018635251783373483
1716,0.10978865444842335,0.033248272131243824,0.10430216682384204,-0.10102077033358543,-0.0937865914895393,-0.09463063741853285,0.0,0.0779777732012446,0.02196532337244069
1717,0.10866592153262147,-0.03852441672512684,0.11445703368972729,0.21104693885509965,-0.03568485010683019,0.0969254943901645,0.0,-0.2146348634842915,0.03421235429904219
1718,0.1156499426629023,0.029235774558903707,0.10598117864109673,-0.0984745358397486,-0.08604282222208996,-0.09826779282980966,0.0,0.06978112678223003,0.023147413419055504
1719,0.11675026232709504,-0.04178464660032371,0.11106432336450496,0.208388573066188,-0.0888038117365038,0.09083035919274068,0.0,-0.2182416018473374,0.02650510852936998
1720,0.11280229642616807,-0.04202535570080721,0.1104750051560794,0.1992279700546761,-0.09094199163130899,-0.04098123632065286,0.0,-0.21865628520773947,0.0220070851661543
1721,-0.11033336762932545,-0.006428622839306235,0.1118483169228043,0.2133906214368327,-0.03378372533405578,0.09901308020492061,0.0,-0.21286938055756904,0.02460881449710932
1722,0.11123510531507119,-0.04098474654405509,0.11617652102728668,0.20432104411115157,-0.0813359541031491,0.092782705433759,0.0,-0.20789183524827806,0.020562480611841794
1723,0.11371271970406444,-0.03789927158124253,0.10457952028188998,0.20624335095285293,-0.03341870337309099,-0.05103409781115607,-0.12043032847583164,-0.21360548133767615,0.015937086288160658
1724,-0.11327359257028563,0.0023929399131982177,0.10564399710291027,0.21031423311433695,-0.02953607387601472,0.08898381630593855,0.0,-0.21275151952636512,0.020556537732807696
1725,0.11278888585138801,-0.04380855221782022,0.10010548613054147,0.20030783481783465,-0.025573305002765404,0.0891329901985512,0.0,0.07487697431858571,0.016318156706347023
1726,0.11048732651124833,-0.03645727359703427,0.1025030793844191,0.2010775551707187,-0.036143596941798105,0.09895284352931097,0.0,-0.21889522469596895,0.03366342184565036
1727,0.11650615511923419,-0.008963749809687022,0.1106321115189119,0.20377658303301224,-0.10099338592564547,0.09291651214410164,0.0,-0.21691065472760915,0.012999485768194716
1728,0.1071236271929425,-0.03699775131203077,0.10659810071992247,0.20825774718853088,-0.03598137415096225,0.09898854408590091,0.0,-0.2186033225684685,0.016325566907044675
1729,-0.11030226596244598,0.03807168679335041,0.10643957912324672,0.19894294096958157,-0.08982324922092123,-0.0396980294492666,0.0,0.07729708042428421,0.022766958682129988
1730,-0.10935506310111495,0.0389843273575352,0.09701757263669966,-0.1076657786011234,-0.08665481439134311,-0.09488357166742403,0.0,0.07389589256895687,0.01998444778449619
1731,-0.10721662454807392,-0.03991985247315696,0.10037147185699329,0.20583647528312946,-0.09937368051859732,0.09260104497437854,0.0,-0.21541661630245088,0.018352762022680845
1732,-0.11393447566394416,0.039700516181925626,0.1115348251370603,-0.11086051625906039,-0.10097373357042726,-0.10543765555304484,0.0,0.07630505411264567,0.02557657136553715
1733,0.11031060552514083,-0.0434951362709405,0.11520263324780985,0.2059313365447329,-0.03367525738263548,0.09640802876556483,-0.0175591455540203,-0.22569853147641128,0.019316507759349295
1734,0.10781412641864524,-0.03200805467715462,0.11291819335043224,-0.010885841722558876,-0.03192643464000171,0.0844790040870154,0.0,-0.21739780085779342,0.020749231834285283
1735,0.11528064938790065,-0.038905276490959775,0.10677077430753365,0.20196815675779586,-0.039246778671097424,0.09783984251567232,0.0,-0.21441907856039663,0.02047156469793042
1736,0.10926804036554455,-0.013803167501312176,0.10533261863489526,0.20348460901635199,-0.04230832674916714,0.09486381111315106,0.0,-0.21774500632688945,0.023990167103309073
1737,0.1182051104821078,-0.038347344370163496,0.11010708471863616,0.20204890240121517,-0.09631946997112258,0.09326570196898328,0.0,-0.21563158179527686,0.029635523219966015
1738,0.11012363185356602,-0.012925400597062068,0.10742432330132894,-0.08469796524532588,-0.020999905094802457,0.10306391379805102,0.0,-0.2198463278127801,0.026201268381197365
1739,0.11029493479572328,-0.04242457241450373,0.11165737868212049,0.21715865960514405,-0.08674238289836128,0.08478234274326282,0.0,-0.2203162716106425,0.022493290354941416
1740,0.10989764712174424,-0.039476813543324184,0.1053730566195704,0.21560111086994269,-0.07487157808014337,0.09585581103152485,0.0,-0.2014381616046976,0.024857433619756723
1741,-0.11860022850909163,-0.04212781406498556,0.10782546003074112,0.20425921578781467,-0.03714208066630854,0.04492980143460072,0.0,-0.21450615257331718,0.02084504337021674
1742,-0.1093799234056176,0.033814541015229585,0.10887635906391366,0.21593851677201234,-0.032447584378417965,-0.04136672622671076,0.0,0.06801281467495235,0.023961807419008205
1743,-0.10327163565952376,0.03792798949289654,-0.10796401082173379,0.20279496318171675,-0.032937137897132464,-0.03747543098738039,0.0,0.08239593829623688,0.018598287138985852
1744,0.11295674710981927,-0.04017991695778167,0.10523118134119915,0.2044482650782125,-0.08974126800476134,0.0853210332697935,0.0,-0.22364887914870477,0.016967604558919665
1745,-0.11587903460601419,-0.03976298431275957,-0.10820528108180484,-0.07942522758237198,0.15106065960014128,0.09444680596700529,0.0,0.07591286639254403,0.026922374712893046
1746,-0.1054399884373874,-0.00867551714706839,-0.1148559713085531,-0.020146296749529016,-0.012684018144659364,0.09700032356843656,0.0,0.06711888518299201,0.026793767197256246
