,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2197,0.0,-0.05601530495681627,-0.010321649586105888,0.0,0.0142590603585904,0.008854672982727047,-0.010039577576034485,-0.2118753092587387,-0.18476845857166596,0.19047320726583847
2198,0.0,0.09016148482807615,-0.021490567953717746,0.0,0.015494108424087953,-0.010190305929363862,-0.15223257828179707,0.09010399847627988,-0.18692686080038,-0.29099206023951474
2199,0.0,0.0576437403377473,-0.044670800562515114,0.0,0.0057418012735044,-0.008361068677721786,0.009257015153908003,0.052143117316703395,0.15062388231034105,-0.06775051835844507
2200,0.0,0.07099872283733556,-0.013620294933591865,0.0,0.004968865166426141,0.000794395598788216,-0.011942319227774294,0.049508554931995755,0.15668476870269923,-0.08711262610827195
2201,0.0,0.06733898466579859,-0.016713513983343198,0.0,-0.009665612352070592,-0.01076415168477464,-0.003304653391089063,0.07679255870485553,0.15565806479484318,0.1706733662156275
2202,0.0,-0.06740350607561665,-0.007917796822388301,0.0,0.010572064845046393,0.013476735496896326,-0.15421575297063259,0.07663304179572951,-0.1609363294234897,-0.08805495892324146
2203,0.0,-0.05465488018737256,0.02398994010195498,0.0,4.728052145835333e-05,-0.0016148038810214554,0.04871437247690076,-0.20218527127277394,-0.18296884162144705,0.2039486236870869
2204,0.0,-0.0082711368490677,-0.02505721559462603,0.0,0.004656936070347203,0.0002618811613458748,-0.14692320243436033,0.07392606784168139,-0.1776070645035523,0.17786090032736426
2205,0.0,-0.058071681360086204,-0.011420662893411022,0.0,-0.015710614910299826,0.006947309690483595,-0.14336093214050225,0.04856616553096232,-0.1785697654319413,0.18642833688154856
2206,0.0,0.004164126795809229,-0.024028478512208212,0.0,0.021427028508248794,-0.00042674037256024995,-0.002850818143729026,-0.058929621615745144,0.02646412348336794,-0.052827136676178874
2207,0.0,-0.013717320439412053,-0.04154914906642231,0.0,0.019098215883534213,7.398331293702062e-05,0.037666777464164226,0.040379787241946276,-0.019343310846766597,0.10046699027113823
2208,0.0,-0.030623744739093656,-0.0659188638635516,0.0,-0.01059095627021636,-0.0008598100444890868,0.03962331599873981,0.03370907300407202,-0.05908100427615851,0.08909723015626772
2209,0.0,0.00758773308090461,-0.07058108132007818,0.0,0.023272164930840382,0.004943162936159774,-0.07645485834962377,-0.07091365004537159,-0.03914466523377475,0.4222436794073256
2210,0.0,-0.032094187719838824,-0.051993523466379574,0.0,0.009180549000360106,0.01010675225912961,-0.09531557806725224,-0.06893396540165193,-0.0722033957146058,-0.03583562535328089
2211,0.0,-0.012627717039794487,-0.04322765918288674,0.0,-0.012609685214046316,-0.0026932060903689767,-0.07830562821447011,0.0102558100800209,-0.02013750819867841,0.4387362081799045
2212,0.0,-0.010658773418834781,-0.03176642588313534,0.0,-0.0051830011714843055,0.013556619095860681,0.03788212196298364,0.033328791883164684,-0.0272051272953284,0.10509564528711585
2213,0.0,-0.019627106456538267,-0.0034173180978051706,0.0,0.026014307315953656,-0.00029599727497472484,0.07575626220403071,0.024477883766844157,-0.019731881453726566,-0.031987688720227024
2214,0.0,0.020354076191194448,-0.03885557604840832,0.0,5.5488391131958224e-05,-0.03493481871811513,-0.10052417463035909,-0.059704875914976425,0.04270175256226938,-0.031606653416103934
2215,0.0,-0.02749027601555581,-0.06400764578177702,0.0,0.021755329970860444,0.004864516303759662,-0.09355820323426951,-0.043220683545513346,-0.061375118483893404,-0.04731080512312631
2216,0.0,0.030371142173357346,-0.04654010567302092,0.0,-0.011616046413221856,-0.0006812960627269819,0.05124387370795562,0.025540335855576878,0.02837968771856873,0.4366950171319167
2217,0.0,-0.017549073928332545,-0.03466038453721723,0.0,0.007485620602942388,-0.010613006603707785,-0.08265614843167297,0.022148608462681043,-0.03297137505006008,-0.03799581691335059
2218,0.0,-0.022117691040621168,-0.04403114804853119,0.0,0.008993280060704135,0.01689729774185522,0.06281201378067335,-0.04294225250069128,-0.038764885974714045,-0.023933864660309445
2219,0.0,-0.034904542032292055,-0.05910451632111097,0.0,-0.014962519749842597,0.00017486140997758295,0.016780210675819862,-0.06315450654646158,-0.029809662871466552,0.10298223702695157
2220,0.0,-0.006361348654910356,-0.056524527806616605,0.0,-0.0020888199839261727,0.0012596629150037554,0.03918579632790203,-0.0335107402076406,-0.023516375319607673,0.1192134466290935
2221,0.0,-0.023638096332486667,-0.046727536530971656,0.0,0.0012746797831863763,0.003784744681208219,0.05151790038053476,-0.056955157640164344,-0.04999300911530531,-0.033899192254824
2222,0.0,0.01550632832591428,-0.049087630864601266,0.0,-0.02795828972974711,-0.0005797828399805863,0.04105298876569539,-0.011125990908013075,0.03447777344288466,-0.04744378087859259
2223,0.0,0.010584609165841563,-0.026491810821787892,0.0,0.011854341427456082,-0.011848811428512808,0.04931698541142046,-0.07169688606746132,0.03208108767839337,-0.04015368486895832
2224,0.0,-0.04992117087582074,-0.06116737565735185,0.0,0.015724077962682204,-0.01651996633091267,-0.038970296859303644,-0.045072527346206225,-0.02050668777372287,0.07351344247058837
2225,0.0,-0.0024657050809097454,-0.046772743401075505,0.0,-0.01488835991168306,0.000987424202590096,-0.074745011973399,0.00488911038866008,0.042666116257993936,0.43085472343684733
2226,0.0,0.012556028185761809,-0.04760129004980524,0.0,0.00879338189322471,-0.021368263516201205,-0.021602711224807707,0.01922444339239952,0.020949819783831432,0.4227675335620932
2227,0.0,-0.007138715990748264,-0.04865917110577113,0.0,0.01088830260615518,0.0016026665626791674,-0.0932029151265003,0.005412635757586936,-0.072966789045581,-0.056044742535149926
2228,0.0,-6.137986553901837e-05,-0.05354389452326736,0.0,0.006005888537643112,0.015314588768805542,-0.07911983282252644,-0.049199329657897466,0.02212873838320487,-0.03309653919643724
2229,0.0,-0.02793636421926205,-0.033985351950490086,0.0,-0.001673897412386259,0.00323737055772771,-0.0691485628470902,-0.031848075720248496,-0.019877584644697136,0.42107164811180814
2230,0.0,-0.02382158296236511,-0.043161408412245784,0.0,0.01194278327873722,-0.006122193857872496,-0.07829363436401095,0.016021891916062094,-0.0300317128826667,0.4212180979241522
2231,0.0,-0.017433379301381627,-0.025485991550045415,0.0,0.018062391910592755,-0.023041326543097797,-0.09843603623714184,-0.07657246249293678,-0.029030933595814067,0.07086989450815928
2232,0.0,0.029334009787823134,-0.054167264617592095,0.0,-0.01522603034002077,-0.007006595113735526,-0.05548223069232879,0.02326374056138534,0.04038296458966739,-0.49397903618811995
2233,0.0,-0.00947275974677926,-0.055342088129806906,0.0,-0.0017190386232722819,-0.02169588054266514,-0.09393295215170949,-0.05175551879253966,-0.03486331281011781,0.41918093705358805
2234,0.0,-0.03921423941126459,-0.04689268295154709,0.0,0.008515592072831908,-0.0010574194944325977,-0.0385335490568896,-0.05964549740014451,-0.02852892259457706,-0.055703515540523114
2235,0.0,0.04898270919050975,-0.04402323922773111,0.0,0.00034258503079126896,0.012228775901381285,-0.07221297689841492,-0.038227163034003704,0.00809699306668493,-0.48031578345183135
2236,0.0,0.009919330452373051,-0.046611862346119935,0.0,-0.005180405664602108,0.020646208233773555,-0.06082063888974045,0.01115636730431545,0.045457314193910095,-0.48798438656577986
2237,0.0,-0.019284473059922664,-0.0709872050698689,0.0,0.0013093693050986505,0.0011396292220980898,0.03591745178154778,0.008674501912974805,-0.028109014136161983,-0.049523049006072045
2238,0.0,0.03767591619804977,-0.048007220624061146,0.0,0.0038729052389759344,-0.003064198191841724,0.05192012853920874,0.028667374545962892,0.02634372635747329,0.4135007270848174
2239,0.0,0.038786691425364235,-0.04776630379234649,0.0,-0.0152165202363745,-0.01805509662405922,-0.08303713503501414,0.02998610521623506,-0.03656057551391167,0.4300352932628186
2240,0.0,0.014810709771817936,-0.05720097286583611,0.0,0.01597146283753968,0.017433048454643916,0.05930658362156517,0.030249417317735998,0.049316009116076115,0.43113706317681755
2241,0.0,-0.0167824724496052,-0.05150617442660942,0.0,0.012162883276711497,0.012669928133081767,0.05424249092320067,-0.016888240242512995,-0.03992995070720163,0.08793028964730712
2242,0.0,0.016997665440011234,-0.04365934765196303,0.0,-0.0018839556674595285,-0.009410733424409278,-0.08860315436191472,-0.03835549478383292,0.025809810168800604,-0.4968722557729843
2243,0.0,0.005795293491598549,-0.037152940178879934,0.0,0.001853575981158731,-0.0023445773422648176,-0.03044966046048459,0.01831306306837626,0.036424618611495686,-0.4881453029026942
2244,0.0,-0.0008812847012548187,-0.04051063470176565,0.0,0.01029272229657202,0.012126559928315652,0.04382397213939736,0.0182233708454539,0.03442389222479338,-0.06480481312921271
2245,0.0,0.009218890257149162,-0.03724404184069889,0.0,-0.015563383114844015,-0.01410330381967634,0.06427982644590226,0.004455588145545621,0.047713240993911644,-0.056761441437863124
2246,0.0,0.02669515075043002,-0.06943915708732457,0.0,-0.004585697155138621,0.0011009198168899466,-0.07353870206338048,0.007525318339901444,-0.02666999244859074,0.4270673884454763
2247,0.0,0.03082882096227786,-0.04443294082374433,0.0,-0.026111277645958265,-0.009523796351119858,-0.06717870404760305,-0.07037096434614859,0.014920494122942562,0.09214713073359654
2248,0.0,-0.049296920206864166,-0.04944955497806357,0.0,-0.016276115904639774,-0.01091223075740686,-0.08733496454405434,0.035012589745753,-0.033598479086133774,0.0933106033704906
2249,0.0,0.015292208809672397,-0.052321041864120336,0.0,0.0008937421639257955,-0.013042669084838147,0.03612151537318626,-0.0005403479343411093,0.0004802731294103099,0.42208258040678187
2250,0.0,0.02461829391358326,-0.08112183890538824,0.0,0.004496703035806598,0.007849944404086399,0.047488415854932436,0.033630187248278716,0.050232605478992255,0.4196467707567553
2251,0.0,-0.011743491846297291,-0.03491262993252965,0.0,0.011961670320692052,0.012753521744065454,-0.07564607782949796,-0.037930926226725545,-0.02133450919060489,-0.03208108754562846
2252,0.0,0.022146487589516515,-0.04488560592205632,0.0,0.0026371161451037295,0.009489122795837447,-0.11166248195234735,-0.04797769453788559,0.029696668704919646,-0.07051587287243168
2253,0.0,-0.02153952270670585,-0.05007899148089117,0.0,0.0031493252680984676,-0.00528911407510928,-0.03705557687112667,-0.06261233355199504,-0.019218556794242215,0.10034357350157622
2254,0.0,-0.01664739246083921,-0.04598076163703323,0.0,-0.015329314452550386,-0.0008863460275062514,-0.002050149183850667,-0.04717553762719568,-0.05275392054769958,0.09463221149972549
2255,0.0,-0.02101016774247,-0.049977445572181346,0.0,-0.011212044552269906,0.0009168939167452036,-0.014892886250270077,-0.03533994392526545,-0.02339522916309158,0.08398711694455346
2256,0.0,0.03948876095913135,-0.0345988278322767,0.0,0.009535581506765764,0.015553949457806457,-0.09013469203079698,-0.058329491458564836,0.014057399080547369,-0.03805369736124805
2257,0.0,-0.03344647897947768,-0.06406625216601188,0.0,0.00850402761373122,0.021461842773427144,-0.09326823208460282,0.017209041841470468,-0.03920360799797746,0.42511079190988244
2258,0.0,0.004958872315992039,-0.05466301092429144,0.0,0.008124395572688396,-0.021941812464906275,-0.08999843434923095,0.03431301157738094,-0.051552879341838054,-0.03539597737335648
2259,0.0,-0.030139249443673067,-0.04884715097660101,0.0,-0.012845365600621014,-0.027641800883747,-0.09743728391431004,-0.06770759557038468,-0.048066439636626886,0.0937999509530087
2260,0.0,0.02385754793004209,-0.02880147142303647,0.0,0.0033868618596023933,-0.01865061425137533,-0.10361894579866587,0.04203070793971181,-0.0248496166257295,0.088407049047688
2261,0.0,0.03593689599164849,-0.052922693326239154,0.0,-0.013183146456999324,0.009165162451826636,-0.06696812616104796,-0.025906726053325998,-0.04062058010070741,-0.0330126682252688
2262,0.0,-0.016050271502241305,-0.0398653437483723,0.0,-0.006073491484142757,0.007657182136148493,0.06710732769693042,0.020489674636715517,0.032467688067102374,-0.48895904291146586
2263,0.0,-0.11593026728350285,0.01747131880334964,0.0,-0.011462459461463874,0.03203481429715474,-0.009515414369450593,0.03940505708701455,-0.134924512781195,0.08698849508782373
2264,0.0,-0.10388546709298108,0.046130358917651396,0.0,0.0025870176768093387,-0.018963073439621322,0.013428802848072026,-0.12340467123076755,-0.11451503770279371,0.05888175738491586
2265,0.0,-0.10193366170061514,0.03900972894777293,0.0,0.015752869222631628,-0.003997559738428376,0.005608571385499514,0.010169916689494976,-0.09389348516140826,0.06289519457801261
2266,0.0,0.12287464064375268,0.05013467414220528,0.0,-0.006936150418646719,-0.012072571292488371,0.0019051351013481164,0.050319494437353486,0.09992161452114927,-0.33688436421259094
2267,0.0,-0.13869469642504936,0.04451038213802181,0.0,0.012705118876972787,0.03270873022142004,0.01837418169867846,0.02541892088298004,-0.10255931325651033,0.07557233038447289
2268,0.0,-0.11095807720554728,0.04084367412160256,0.0,0.00019731189187742785,0.002141809536096424,-0.01628841402396437,0.007959185896834793,-0.10709518308566944,0.23649942154407766
2269,0.0,0.091629909277304,0.07263264343747157,0.0,-0.01707707100336129,0.0068403482720722,0.07622501024593367,0.025796718030691466,0.09168407451807324,-0.33968391649884744
2270,0.0,0.041706612435048245,0.06508960364922774,0.0,0.006072205374313778,0.004398285271437731,0.023155294066886822,0.03285334184631516,0.10216281141451489,-0.35125467298830493
2271,0.0,0.061357888827607746,0.02267386758858589,0.0,-0.010719966324006283,-0.01125189849624957,-0.0029559483052287194,0.02963769656759448,-0.07944912880094056,0.2136084381995926
2272,0.0,0.06817097908608233,0.028560966627770464,0.0,0.016357833788891014,-0.004247881352186877,-0.017782105077133275,0.04035381171516969,0.0870864631348639,0.037402944543818435
2273,0.0,0.11952206679112139,0.04136939447403191,0.0,-0.0063903119183481,-0.01255851471991584,0.08988865835188084,-0.10347328757008085,-0.07944760802695447,0.07312966082203227
2274,0.0,0.08517538071820749,0.031408445556023894,0.0,-0.015229944736964108,-0.009603690242467105,-0.008746734171480702,0.05257002503100496,0.09453385713219874,0.07350884271554026
2275,0.0,-0.10722278839604882,0.0339941571056722,0.0,0.003799466840194253,0.020305685988513414,-0.06511577997723612,0.028056001739808795,-0.11430007278008153,0.07759419054651322
2276,0.0,0.09561409349850467,0.07215351624918671,0.0,0.005630516444874805,0.03665930660618087,0.014052777454535766,0.056361803654110934,0.10433088927343127,-0.3483610587515586
2277,0.0,0.0659445349565537,0.054383662014431226,0.0,0.021368131130443287,0.003965172333106736,-0.0014636658634962036,0.07450004001081695,0.0770611006428823,0.07746545280501162
2278,0.0,0.0488636306394463,0.05439018911459348,0.0,-0.02917724213602424,0.018215044945668783,-0.019217908342782877,0.04857892240441095,0.10796317302357267,0.23340331299358022
2279,0.0,0.04657848417805515,0.044778296523063456,0.0,0.002018289514628779,-0.002451989704156558,-0.07537965855273505,0.03415653937358932,0.08413397467496983,0.23751825050950112
2280,0.0,0.10135178682321938,0.06117201637469136,0.0,-0.006234128217394703,-0.01135441832562911,0.008170071832604799,0.03476788327744238,-0.11038732344598995,0.06767444560074284
2281,0.0,0.08474549785091413,0.03945028632418931,0.0,-0.00676801001827149,-0.007777916124763872,0.0803973116352911,0.03021358738119689,0.08650782245054132,0.0688624352430295
2282,0.0,-0.12346662320233685,0.051280616868141796,0.0,-0.02738924215730249,-0.011818442987866799,0.10584141200716785,-0.08894455702213547,-0.07990800559375767,0.05431369018706334
2283,0.0,0.0689342705391112,0.04719856439372363,0.0,-0.004895669763810966,0.008583732797894242,-0.07169197491469305,0.03203140019211021,0.08522579584412879,0.08731077712420988
2284,0.0,0.05824793249815017,0.10771669798202257,0.0,0.0015401760764481864,-0.0029830245972023014,-0.051961682085396525,0.03739502698314796,0.08461789568343656,0.05922477189636502
2285,0.0,-0.10051129681549477,0.06594056589249415,0.0,0.004541828515730325,0.016089179712230874,0.09998116707190335,0.012301290759197248,-0.0957767125899257,0.23842112055899445
2286,0.0,-0.02601883113545047,0.0807618338204477,0.0,0.01722825105023797,0.01637670175858426,0.01724152197581491,0.03493433275438742,0.10837733486032176,0.24074249594876512
2287,0.0,-0.1341750124614262,0.02336189910731233,0.0,9.738556092163594e-05,0.028396295448251445,-0.01818274179984197,0.03832572567886423,-0.11036562353325793,0.053986636786489475
2288,0.0,-0.10087679488939143,0.04159514577935687,0.0,0.004068876735460219,0.02798276349854359,-0.04192891107106737,0.01927356018445133,-0.09286241284220662,0.06037165616176556
2289,0.0,-0.12641921207157564,0.050070413006438295,0.0,0.007982666829005227,-0.020196223313208146,-0.044487320126098163,0.024573943470534373,-0.08645725429595999,0.04743212107758304
2290,0.0,0.06658511040514398,0.06856724007086375,0.0,0.020065361375028137,0.021255614729390873,0.09604703751048245,0.032255610390459086,0.08602781713164784,0.23941322850858932
2291,0.0,-0.12285041420099074,0.05231082568101133,0.0,0.011568772567819647,0.01762930984134687,0.08448207730620065,0.020282452372969165,-0.10122287592540974,0.06759054251836513
2292,0.0,0.04427846757999225,0.06475056761586391,0.0,-0.01990296977715569,-0.0013585196560240197,0.06530244402783587,-0.11353533590673258,-0.0837670558441828,0.24116195736900986
2293,0.0,-0.10643501219834603,0.03480099827049371,0.0,-0.02275548375079936,0.00692450029660752,0.11027545770692836,0.03236976646224855,-0.09378498131820175,0.061864580884325636
2294,0.0,0.09692494703626187,0.0324319367294964,0.0,0.021640269083030173,0.022631637038467906,0.10842670984411747,-0.08517564928515753,-0.095862040786429,0.07510262441646545
2295,0.0,0.11960918301287127,0.048361783036904214,0.0,0.007952968513533895,0.04682761916837568,0.09669312734567968,0.04382901975126533,-0.08653689210423647,0.2138122453170545
2296,0.0,0.04984049496776862,0.05618731452536917,0.0,0.011093092506779818,-0.015618912008719201,-0.036660211399974,0.03835632218468564,0.08564940897564427,-0.3363578532595912
2297,0.0,-0.11079251187145021,0.03373695379138733,0.0,-0.013607096549886245,-0.0027943758876351294,-0.06293540958818762,0.015693903866804547,-0.08124956368253562,0.04705007163301007
2298,0.0,-0.10418012078925071,-0.00862805671745336,0.0,0.03897857849726033,0.023119152402270863,0.10366401863575193,0.012538660808281879,-0.09845677605700665,0.24412620177071964
2299,0.0,-0.11675868064433596,0.004329324633143667,0.0,-0.03256257841424539,-0.013095819699129102,-0.06647324205038246,0.027531896832969385,-0.09245351718168078,0.0651137154292964
2300,0.0,-0.10613035919271885,0.016486744133249596,0.0,0.009986160558080279,0.020160188155437447,0.10860775005017935,0.04698337216456734,-0.08043031872087726,0.21259068857247926
2301,0.0,0.057040341266589634,0.07924356186281746,0.0,-0.014446665490981782,0.0060759124045091945,0.005969245340368359,0.02569632880389328,0.11850609745446086,-0.36241032963378106
2302,0.0,0.06347991046051302,0.001512705656765584,0.0,0.007071849020269623,0.012213655063929282,-0.08799813754444652,0.02709864654309993,0.10573830464646615,0.06176910011442477
2303,0.0,0.06142358235986035,0.045663457312281205,0.0,0.023438463355786317,0.04468122719138106,-0.06756319655651295,0.04505872597400402,0.08649589784416815,0.21561825422959285
2304,0.0,-0.1208147386592931,0.039544809777397716,0.0,0.012415885996076455,0.03187061209233769,-0.032434832767507915,0.03471373903765855,-0.10934714756727543,0.23037192664421044
2305,0.0,0.1149764504559383,0.048369245770143766,0.0,-0.0018736267498051598,-0.016681159741907297,-0.02295091018362415,0.022845380507401966,0.11934780235300639,0.058962238569758296
2306,0.0,-0.11964242047837581,0.07050627631012131,0.0,0.0001495439423815102,-0.0267804903517779,-0.07206748004672835,0.04800529798711595,-0.10071248942390783,0.062349880721057446
2307,0.0,-0.11875268208837916,0.023864875360662195,0.0,-0.002872777561712422,0.021504136261865484,0.00011797628703237382,0.023452797600502725,-0.09542271775829356,0.08391419224804492
2308,0.0,-0.1282211266827056,0.04633103965357103,0.0,-0.010832702726962714,-0.022154654087444138,-0.07133131186093018,-0.11958633868936537,-0.1054260811028329,0.2152293095151678
2309,0.0,-0.1287683189832137,0.050230179968820884,0.0,0.0057284855335058135,-0.007554397868108586,0.08291518965257229,-0.09952301626869514,-0.09284021414716438,0.23173345555487176
2310,0.0,-0.12399394799822862,0.007485111035052622,0.0,-0.010915642844249115,-0.018055480295357376,-0.0686463916576904,0.04145097107228101,-0.10971092256086429,0.14265417302984798
2311,0.0,-0.11811192280168173,0.009872239192873073,0.0,-0.0010044504712761078,-0.0018757799623244575,-0.0190389108539797,0.0019299479062288164,-0.10050149544294838,0.18721958558547722
2312,0.0,-0.12027124897143508,0.002984220011499627,0.0,0.005680710168699171,-0.0030107818482090743,-0.07462932499352395,0.056086490914632484,-0.10313218430135247,0.13287987526841516
2313,0.0,-0.11675273677385437,-0.0004967940345739865,0.0,-0.002339815601749744,0.002863875338311056,-0.027650536490312426,-0.004317035710860823,-0.12027944915615767,0.1691546704445013
2314,0.0,0.03746695638494531,0.0128001192923343,0.0,-0.002766807359623461,-0.006775965510521702,0.06601031957242501,0.07960241637313885,0.13722509988617426,-0.2395914478035453
2315,0.0,0.05407482872429246,0.006228939266302963,0.0,4.765756912083175e-05,0.0025866609834974542,-0.07719687040379115,0.08271046712849488,0.08854071645190466,0.13527507623795124
2316,0.0,0.06719140244819709,0.009872565610241198,0.0,0.018749216794721076,-0.02077940085661052,-0.08153884716944114,0.06097684678408343,0.09520224389051934,0.17653913037097796
2317,0.0,-0.12288908897544894,0.02633385329674185,0.0,0.01269982810914459,0.0021891372391650023,0.03238067354023233,-0.003625782685606197,-0.1175695458044038,0.18018423247122956
2318,0.0,0.12297930470077734,0.013138130002695394,0.0,0.011893240012778946,0.005476731057782701,0.035677140513584595,0.05787633759261151,0.1185320473211423,-0.09079003166541022
2319,0.0,-0.11668756733163754,0.026973399081008844,0.0,0.0009231405812490058,0.009871278100831302,-0.07607469543712386,0.05420905439988089,-0.12909098867102345,0.13036761343687234
2320,0.0,-0.12621625785992313,0.003580849539461389,0.0,-0.003715046507944996,0.006257211151466009,0.036466799191642696,-0.002495884441909515,-0.11176254657659564,0.14197510221428603
2321,0.0,-0.13636063648202604,0.01475279564972535,0.0,0.0053130545906925515,-0.0013162150351837894,-0.06994703189302248,-0.10785738594407106,-0.12177165349991809,0.15393480161354411
2322,0.0,-0.1268928622828728,0.014932519836208226,0.0,0.008292001326194131,-0.006319780542775978,-0.01542535578325757,-0.12510670443681327,-0.11638361062901482,0.1673476019304132
2323,0.0,-0.1259670611756861,0.0103636019390863,0.0,-0.0016506706137483396,0.006440275635447993,-0.05799850857858187,0.06828163168933685,-0.12104544151668899,0.13041251134742332
2324,0.0,-0.12249659468825781,0.024346991968058364,0.0,0.010130702225926103,0.0039964679875087,-0.058879175595896754,0.05668306103475806,-0.11663392731264235,0.16614866082604832
2325,0.0,-0.11612734272383606,0.008534265916152863,0.0,-0.009547767377822937,0.00895440937850877,0.05118100683845526,-0.004841871350667697,-0.1044005826071794,0.1477444146206903
2326,0.0,-0.11505364603020768,0.014307335537375602,0.0,0.005026315868784681,-0.007308790132191909,-0.05315714028678747,-0.10761764147461217,-0.11311892385745963,0.1421479899157159
2327,0.0,0.11761914725615889,0.012591416853949638,0.0,-0.015117391660508826,-0.009991158879492949,0.060563288423243,0.048767698595539845,0.09688722810031762,-0.22450478907666205
2328,0.0,0.11905079199962067,0.023094261159694127,0.0,0.0003684590019469278,0.0053205316032236384,0.06925927778299784,0.001248915609985019,0.09893656270414149,0.1822359039784351
2329,0.0,0.11031441088624576,0.019822071053845775,0.0,-0.0036534449354360538,0.0023035781001777113,-0.07056482028713998,0.08489786787408095,0.10350609833519306,0.17115823431421906
2330,0.0,-0.11425550558921359,0.021175768685297063,0.0,-0.007610954830665237,0.009116879839057158,-0.07365452597606034,0.03999781313612856,-0.10921894472485287,0.13188284253657728
2331,0.0,-0.12595192043259154,0.020168742152213138,0.0,-0.0005172655764666734,0.006543737936178206,0.027525188725486417,-0.11308904962600945,-0.11204807051609332,0.15785167096666922
2332,0.0,-0.11545208741283051,0.024398241123030004,0.0,0.014081578236033456,-0.009985706034790341,0.057997683271440476,-0.006843905915095312,-0.11072519904600599,-0.07904550772809933
2333,0.0,0.1176720966401362,0.024644248457134296,0.0,-0.01491746333783137,-0.007476914968208043,0.04507276687146506,-0.012868692601567424,0.09243860374650752,-0.08096758109791857
2334,0.0,-0.12530269598294044,0.020969150024505504,0.0,0.00599608434760938,0.0034196012180993615,0.04942555374810114,0.0013046946596425135,-0.11504069281612893,0.13561385747160143
2335,0.0,0.12012156195704014,0.02216102707685433,0.0,-0.006955831407893493,-0.003980100898402882,0.06536306555290738,-0.006990764349116317,0.11145690313352935,-0.07560902224014224
2336,0.0,0.1133950073497094,0.0095757325304906,0.0,0.010193653406759989,-0.0026044965875743923,0.054083679192757854,-0.017056529847277815,0.10044319516817443,0.18863463504548333
2337,0.0,-0.11821256588108554,-0.004195158372040503,0.0,0.005228141803483209,-0.010650444869681922,0.03361869922225835,0.05479068590570457,-0.12587957840738098,0.1719606628418697
2338,0.0,-0.12173187082341695,0.008485046496186041,0.0,0.0061958996460811,0.009307770989339902,-0.02021779331417336,-0.12465284393813321,-0.10781743343381198,-0.08049163470843114
2339,0.0,-0.1148516035579248,0.03370976832232248,0.0,0.004306060870869024,0.006477979438500407,0.052373121077092646,0.055137541634504066,-0.1085708035112827,-0.08734038719776185
2340,0.0,-0.11778069633476504,0.008511886036363926,0.0,4.910972995982849e-05,0.0006481694526390287,0.05637258161430804,-0.09558864912397735,-0.10589866657520719,0.13278224226631424
2341,0.0,-0.1126039068427385,0.010588988938046436,0.0,-0.0008671213754368372,0.009332897788258077,0.05608307600559466,-0.10463391435784838,-0.09388263755217922,0.13633299174683255
2342,0.0,-0.12978214653251408,0.01746140424578782,0.0,-0.012284089195795767,-0.001838121957010351,0.04356334465087725,-0.12306215145057986,-0.11980230111597032,-0.08151429761904905
2343,0.0,0.10908128306054272,0.0067875662496550224,0.0,-0.0114999274947691,0.01727336563287688,0.03730678084631063,0.04084649165733957,0.10919663693263588,-0.08206024448727417
2344,0.0,0.059927141829966196,0.005662295423223601,0.0,0.00020896025719409125,0.011113375808935828,0.05036649820216849,0.003314191188583178,0.11330690253748758,-0.09079351300360307
2345,0.0,-0.08246815204407257,0.04683522749415196,0.0,0.010407945016641587,-0.0037833820169411066,-0.13865607656061046,0.0029312628597794846,-0.10559872069162958,0.07265357001171197
2346,0.0,-0.06781005467164967,0.04969949518525972,0.0,-0.014738755154174695,-0.00992515659942394,-0.14349972102656514,0.0030224678542570605,-0.10196541300835588,0.33689005056902643
2347,0.0,-0.07036543241015693,-0.04973903392510772,0.0,0.008105799644754318,-0.027581456090607977,0.013353697331531408,-0.006187449750543785,-0.09671439380524902,0.050466959200473595
2348,0.0,-0.06282658115811571,0.05873880797420882,0.0,-0.005455660800220978,-0.010287884798025117,-0.1218093150530543,-0.012013644494003098,-0.11302278130118944,0.06961038890204477
2349,0.0,0.08514966983133485,0.04432743609569338,0.0,-0.009407870195020762,0.010768093467912342,0.008583502574886754,-0.005137608837984265,0.08561316264258192,-0.40024832778816927
2350,0.0,0.07493351891050971,0.04891538245297639,0.0,-0.009550936834762885,0.001968613108326866,0.0107396103907031,-0.002713045644215322,0.08402026122304308,0.0297805683964415
2351,0.0,0.0699190023784475,0.05108472892450939,0.0,0.0052223738443622145,0.007849875980237996,-0.13247204026724457,0.012000736469793967,0.06838620030559467,0.3458305549356085
2352,0.0,-0.06911276199011399,0.0356512329430105,0.0,0.015954099100531274,0.010404907351219635,-0.14723148876062842,0.007921997589785157,-0.10444306144907534,0.07828194707069391
2353,0.0,-0.0680210801470381,0.045554769248628835,0.0,-0.002723450020948734,-0.005290401497813801,0.002033218480526228,-0.008985591150296537,-0.09713379920123083,0.32376459629529475
2354,0.0,-0.0712231179285049,0.05783398892504453,0.0,0.01134908504838375,0.01930927269540619,0.01368189771788847,0.0023702885859737555,-0.1118124115082205,-0.4037779244203306
2355,0.0,0.0841048827546413,0.051350547629390966,0.0,-0.023245869665026293,0.01918537437399373,0.020605924294223924,-0.0038467213311187054,0.07023523142659603,-0.3982559460501155
2356,0.0,-0.07584620477114484,0.04404888650212838,0.0,0.012664292781959883,-0.002892939683031091,0.021688996265416777,-0.01125898519498227,-0.08520611229765225,0.07603168990892481
