,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
161,0.0,-0.0011070948768933154,-0.005304784826730617,-0.015351329967882882,0.08399829105075081,0.016974937052809638,-0.07301928562953933,0.015503653992735202,-0.02646996034684718
162,0.0,-0.014646611331761136,-0.012349055418735823,-0.007422085639762225,0.03237219411586794,-0.01129343006838048,-0.06958022986938407,-0.027755833197037172,-0.032782044420230076
163,0.0,0.03637431782808185,-0.0033998621391244225,0.13346709342662658,0.03857668723207625,0.01616602932557974,0.07464586501546007,0.02137890302479599,-0.03297705564460917
164,0.0,-0.01844373179083467,-0.0010498870234685585,-0.0090557324229162,0.030474299161521817,0.02400067073720689,-0.06046212330251966,-0.013835543302027934,-0.024015017663784232
165,0.0,0.012795086986010552,0.00708996215443574,-0.0039042918554788517,0.03866578231699967,-0.007367777852047271,0.08256883098899379,0.006766879461049367,0.048538019939562804
166,0.0,0.016131778163181305,-0.003968874152879762,-0.019280258538119547,-0.05837312182676161,0.013593682017181176,0.05576844461013289,0.020727170219896094,-0.02640648134123676
167,0.0,-0.0006551022477148611,-0.0033051959739418832,-0.02004918734470974,0.08225106140987054,0.022295229514011763,0.06540528919050133,0.014710719687974341,-0.02883904091557843
168,0.0,-0.012367900768848968,0.0056747844458923695,-0.07827659125113377,-0.05085843612467299,-0.0036260293554206116,-0.06626966694759387,-0.017052861944934463,-0.02510062225286257
169,0.0,0.026299267998259296,-0.0023147315339565855,0.11203466623404451,0.032608323248939655,0.015363095979073826,-0.06989840235578951,0.02003905590169389,-0.031507325664327145
170,0.0,-0.0043385295765199705,0.0037132201901208116,-0.07988553154829488,-0.03458556717199371,0.008585992391287541,-0.03817848954287388,-0.0027254377021217573,-0.027525141284178132
171,0.0,0.005556413031305201,-0.0009380765641963371,-0.01562682041373666,0.03727222761556632,0.017881069981509488,0.06541443725761235,0.012144293254746358,-0.03368495682437226
172,0.0,-0.013139852067540243,-0.0023559140170460163,-0.08351662095961351,-0.0502881109632187,-0.0026224152850690685,-0.04456284068227729,-0.03250964170699793,-0.03598654119799757
173,0.0,0.02640038629317859,0.02390282214074273,-0.004585361421087143,0.08723611661751364,0.09077024206340459,0.032801060814454046,0.08497889768012984,-0.021512279668426802
174,0.0,0.00675422820237718,-0.04111484541469744,0.19530227060089583,0.09659903586750403,0.08429576846276204,0.026893252250666237,0.08886661016677283,-0.02108037759229515
175,0.0,0.019211851927522484,-0.025673034540941175,-0.11876365310724524,0.06690628397296088,-0.0622701949182799,-0.04986775764692348,-0.05941959607717662,-0.010617631312209637
176,0.0,0.024559570219231112,0.04518872141182883,0.19463350352850095,-0.046218854172141374,0.09453080175738969,0.04520234417789234,0.0923215141321497,-0.012966091296212097
177,0.0,0.02111058100598658,-0.03677413862209963,0.1917087783712202,0.07982223489709823,0.09595043690923542,-0.03336310010659678,0.10332774547961299,0.04992479048215164
178,0.0,0.00313857584259658,0.03601060548238531,0.19339274104721266,-0.03262212645322815,0.08552216186162515,0.0203276533418488,0.0010280959510285854,-0.02317186112224975
179,0.0,0.014358335279800228,-0.0275406394200486,-0.0018163868168705071,0.07954984030015419,0.08973148987175286,0.02898144673964426,-0.06083050614823814,-0.010332206397946124
180,0.0,-0.01805217383351929,0.029982651526922487,-0.12327795205133905,0.08129600370051736,-0.06709877817330726,-0.03463967389881899,-0.04433054811138572,-0.012992840107730419
181,0.0,-0.01561892295928341,0.029136603815883653,-0.11742583291864718,-0.11965215705488191,-0.061632979727303666,-0.033819595265293545,-0.04884524103334461,-0.02023870901940798
182,0.0,0.005639323814165284,0.037473761108724,0.19453790326945875,-0.02855824873955442,0.08152509022260612,-0.04271970627851481,0.08628904420260569,-0.018272658685374123
183,0.0,-0.01289553501437918,0.041940683834789654,-0.014473666175140355,0.08469720419794008,-0.06976580536675327,-0.04619440243030096,-0.06051342513034566,-0.014106471892753289
184,0.0,-0.030970015780932652,0.02887586754923732,-0.058842423881725274,0.07489056490237248,0.08718431506524492,-0.04466291451279763,-0.05170152433017084,-0.019387888072354663
185,0.0,-0.01968017217128063,-0.03722530112102294,-0.12333330119446752,0.08100094770341593,0.08242491326840724,-0.035001186668273884,-0.06383593606940739,-0.015182756682379325
186,0.0,0.024190637505201885,-0.024602201051670932,0.1883808492301825,0.09222844976621021,0.08296890943744444,0.02384038945708301,0.08638456208812581,-0.01904820493400771
187,0.0,-0.016926133841506576,0.03542146380942002,0.19994541863275447,0.08585690065821107,-0.06512611785109675,-0.02376547881300717,-0.005864526560510022,-0.023266350228391193
188,0.0,0.027920592096146172,-0.03725696681475861,-0.05672630515828456,0.0839370334991892,0.08852555492096538,-0.05244739369275161,0.0933785403074976,-0.015726054796040823
189,0.0,-0.01637717883533269,-0.024731139546236788,-0.055616859963512184,0.0724314347116175,-0.06721842696897089,-0.04021844770989427,-0.056879322287648984,-0.019772782746135704
190,0.0,0.015722756968742816,-0.03886928109175952,0.1922934597404371,0.08174203827302907,0.10196175790979914,0.033096760611195854,0.08484595796865027,-0.0008011836792942693
191,0.0,-0.01980783246517425,0.03966343057686831,-0.012011341308962841,0.07675963497068125,0.09084776576233176,-0.040223038649397726,0.0009679106377214951,-0.017471408968943985
192,0.0,0.008370382799544331,0.02245020986933984,-0.05484820671731423,0.08602499783223312,-0.07397618047486433,0.05541854254928208,0.0892145596328042,-0.027139943120298018
193,0.0,0.001718530140708868,0.0313412890368782,0.20228267008458242,-0.037423757352303536,0.09284466229572849,0.028951132555419666,-0.023958904625396717,-0.017724006582708566
194,0.0,0.020817603912557388,-0.03268307752697528,-0.012657417903465383,0.08221290800664897,0.08934415932693987,0.02579667987435377,0.09040341276907493,-0.017300386868657713
195,0.0,-0.01737999192091412,0.021570448720253235,-0.11834269291144976,-0.1248776573299033,-0.06144003345515542,-0.03228090114501191,-0.05202001327885109,-0.023410687766348998
196,0.0,0.003761315768207345,0.026059092307017,0.20365193754101227,0.09549690120401316,0.06873955379690629,-0.03620395217673646,0.08377077287624023,-0.02963647155586688
197,0.0,-0.012655772234044196,0.02916846996433573,-0.12333442548072024,-0.0310449408676071,-0.06578992848450896,-0.026101796310673307,-0.0471464333132601,-0.010712802685530896
198,0.0,0.018945125489924563,-0.03190784724494515,-0.01050478513938253,-0.03428602031586907,0.08563037931192859,0.042871019096710226,0.07476312340263161,-0.02252272295964226
199,0.0,-0.009958284361553946,-0.03054251435775651,-0.12071983501179295,-0.12760398846096305,-0.07045672855547391,-0.033979908349207076,-0.05475810867765338,-0.018293211449296836
200,0.0,0.00681453152486557,-0.034328509636148544,-0.00829365039823329,0.08744101746485917,0.09258114636345822,0.040064990140478395,-0.03699854346906785,-0.02402199854444235
201,0.0,-0.02422601633442462,0.03793814134853836,-0.013977057176401806,0.09428020337906431,0.07919946748301278,-0.042916882071598134,0.006620324940508822,0.050756007898217846
202,0.0,-0.019328990569020866,0.03207402805262453,-0.13172115661223235,-0.13140670702459709,-0.07930027536686093,-0.04451697142743785,-0.05313540152674152,-0.025980466688000727
203,0.0,-0.005001222602915175,0.03275552106822189,-0.11909757458803732,-0.11644278485634109,-0.07657404658582104,-0.0435608709787557,-0.05232522851658744,-0.01643792477242137
204,0.0,-0.015103496558953877,0.025963784868860126,-0.1320876708336512,0.08263645105081538,0.08637785302067863,-0.039829838339082796,-0.057032148389516986,0.04976384098741465
205,0.0,0.011193150012591488,-0.03952574111961311,0.1928653666836541,-0.035618195791876604,0.07527506965367685,0.031806666219672486,0.07535996458466254,-0.018638187015225422
206,0.0,0.019870761147618054,-0.022102400068282055,-0.006400835744796094,-0.031853293170895074,0.06874392162245598,0.02495682931305244,0.0030017324876505454,-0.009375083629467602
207,0.0,-0.0162429741124746,-0.03359038943530582,-0.13263111379123874,0.08919940246053246,0.08748693535000131,-0.026093797771929123,0.009968255531634577,-0.017406213513738958
208,0.0,0.021437722649523285,-0.03397403642169437,-0.0068460503865084375,0.08900040095306137,0.08453639459608951,-0.04906617889589073,-0.02356470909381119,-0.02294531233618456
209,0.0,-0.018512953787531237,-0.023905688387938176,-0.055573742080212006,0.07404314271298502,-0.07008367545243552,-0.032081641594419556,-0.04984896454183264,-0.012693578200023736
210,0.0,0.02281341592467069,-0.03848904948400291,-0.01739797302588717,0.08056456570681697,0.07843280742886925,0.03691138465320196,-0.017329722708822635,-0.021786137231119926
211,0.0,0.011633416439019644,-0.038105889055465844,0.20607615221773165,0.08633025332701168,0.08480505003413709,-0.018601616730925086,0.09219980938054784,-0.01912381130629863
212,0.0,-0.013303558901425242,-0.031158051937216005,-0.13040731008033854,-0.04051521229277557,-0.07493210221966813,0.04767810119271933,-0.060301120115822844,-0.015623030028307392
213,0.0,0.016916218556744148,-0.027493938233124304,0.18951792078329713,-0.03786877152316764,-0.06762766813099687,0.034662748739519605,-0.030110558164689837,-0.017818053135431645
214,0.0,-0.015303376757409793,0.03160835965614216,-0.12925093318692812,-0.0403635766543909,-0.07106067550926735,-0.014579986960850312,-0.058972881460592146,-0.021602558681402814
215,0.0,-0.013695889682366999,0.04006177794577367,-0.017644968627536554,0.08495269777635428,0.07320434954970646,-0.025463826332688632,-0.011482739101829589,-0.0077509252893322705
216,0.0,0.008424444038857629,-0.03668133227800484,0.20039613434431267,0.07818996797486581,0.08201685099661789,0.04439623005491925,0.08245789155639328,-0.01991018720087361
217,0.0,-0.026165754612741822,-0.03939545517743905,0.18761530496776244,0.09179071867826812,0.08498827850724877,-0.027399833806707696,0.0032976147028720556,0.0456138711860993
218,0.0,-0.03031237020985239,0.03128453246334361,-0.06245942702905225,-0.03582977796539826,0.09527660141541755,-0.029906130593834113,-0.022100732731732367,0.047764620154770364
219,0.0,-0.009299552016900343,-0.03759536266299263,0.19551193851610363,0.08965024957673884,0.07930176894202748,-0.03380320697631937,-0.01631197979543081,-0.016728734999822352
220,0.0,-0.015601800728001486,-0.02583480303687748,0.2097918455760392,-0.03262755451240352,0.08056348346188118,-0.03690936367072295,0.005995023655840943,0.03875910647278591
221,0.0,0.017674733524477553,-0.03833083595595097,-0.0006303920183642377,-0.02571130504944742,0.07557921350651937,-0.042755070553457016,0.09032959054434941,-0.03323990348261847
222,0.0,-0.012074989006704038,0.03513251175623568,-0.06291459398374474,0.0788305104915391,0.07879667331156862,-0.02391453252824634,0.003217512883005362,0.026871320843015443
223,0.0,-0.02476009060309124,0.0341867074928314,-0.012420437833878339,0.07857690077537045,0.08638694641900778,-0.042545664675256466,-0.02120744604554303,0.03897661504044724
224,0.0,-0.019752000148751184,0.03491584425179517,0.18912104652309564,0.0834784209048687,-0.06594630704468675,-0.04364111627294046,0.07160765891436459,0.04454894611754744
225,0.0,0.013286854864041192,-0.0272001769104607,0.19808770776999896,0.08660063940563516,0.09544266133893957,0.045706452363862955,0.08149214771528578,-0.015321169543785396
226,0.0,0.010197370735570302,-0.03561187767389074,0.20009320737480724,0.0882773852612681,0.07111701967564169,0.04240565492762822,0.08326883193921139,-0.026633422936574447
227,0.0,0.018072799731532568,-0.03615540281452717,0.1952055969932946,0.10057784822629078,0.0876553340555947,-0.02695440622962343,0.08070158821904616,0.04830471598793607
228,0.0,0.023769580946211163,0.024423444050466547,-0.051505758071380685,0.07213533503752655,-0.06149443007490612,-0.03200360030221436,0.0671591346327515,0.04004581915887305
229,0.0,0.028358818339693028,-0.004349568502317619,0.331131390728778,0.08498852861075223,0.002525037285705217,0.07119143695986047,-0.011770671318201092,-0.003004775984049034
230,0.0,-0.023288852249570027,-0.005063714588843066,-0.06681348323269544,0.08173440432806456,-0.0012991606465175257,-0.07454545910489342,0.010334718771555017,-0.0025842634866818292
231,0.0,-0.021836681034315724,-0.008150296661504863,-0.12203240389660966,-0.1098869628229364,0.0019857249253797484,-0.07003961303323085,0.004575231245832355,-0.011462180252482216
232,0.0,-0.015213985951938734,-0.00399795532077064,-0.12457623287575491,-0.11345611510145201,-0.010879306800048456,-0.07953281866401327,0.011309170247783941,-0.006260797383698702
233,0.0,-0.016212914537594707,-0.00040146327640406756,-0.13404092955093466,-0.033713660745250666,-0.001124784166754355,-0.06540778175968416,0.01096062910587984,0.0034947002689690696
234,0.0,0.021141483136632073,-0.0020931180734448584,0.3237508992861819,-0.11048781925335588,-0.0013731502588380776,0.08003956610917827,-0.007331535605291333,-0.012759938904871008
235,0.0,0.02558812995037683,0.01093852990343591,0.32833091229784295,-0.03276689513175648,0.0053022964096242605,0.07395223213111922,0.01700260760580417,-0.007933566218314621
236,0.0,-0.008778239004593496,-0.002391943711678646,-0.1267116249387395,0.0760126299657859,0.002510101750931106,-0.07399946335691318,0.0101549814643025,-0.008524711047029485
237,0.0,0.028123045779277628,0.004477348462203979,0.33940128990260315,0.08354127272800527,-0.0023729015860509167,-0.07403470596689792,-0.01728516171212776,-0.004652912387647113
238,0.0,-0.016225075564645742,-0.005641472268441611,-0.12793225505194877,0.08307230786678846,-0.002623822732618508,-0.07938286713271148,0.006043472753064607,-0.010490552844847208
239,0.0,0.003002803268323137,-0.0012133811367478228,-0.08048774576511371,0.07454026237657228,0.015964669472578075,0.08602403085861986,-0.021810135506491912,-0.015902067985801436
240,0.0,-0.0007001166013057101,-0.000294529368025913,0.33981604772307455,0.06698401559661851,0.0035421978202856354,-0.08028281594606348,-0.0044325362582170276,-0.012953905647206353
241,0.0,-0.014501904456751672,0.010522387338406854,-0.13341915203067536,-0.11332896521565299,0.0015075377092653394,0.08194748881593626,0.015073403187859049,-0.0033356489821673193
242,0.0,-0.005113178747621754,-0.0047476465054561495,0.32635258602247347,-0.03203040790584686,-0.007122208658307387,0.07865719189632667,-0.009941628869779945,-0.00937305188181265
243,0.0,-0.033268258446687994,0.0012985011334107558,-0.11739690095846052,-0.1181528718111218,-0.0035794562461584794,-0.06642625811069952,0.01072167923472662,-0.005105825496344185
244,0.0,-0.020070434099783614,0.0025160222452653845,0.32897227639786814,0.08930422320249289,-0.0023046262329028456,-0.0753324299633971,-0.017363960715565594,-0.009296005436695209
245,0.0,0.023147002048194608,-0.003515224024305964,0.3284031035990189,0.07459009755311846,-0.0022276391785975673,0.05923508484724618,-0.013406353884135917,-0.004441604615444659
246,0.0,-0.021071585570569335,-0.011843939858075319,0.3151616275925781,-0.03205877139383334,-0.0028590686029043937,-0.08634699546304743,0.011225417996508382,-0.0100531514578649
247,0.0,-0.021649370936279288,-0.009582009593667264,-0.12598627678095156,-0.11535036627806702,0.0004485948666163183,-0.07034032081117161,-0.0128724053112617,-0.006176804509076363
248,0.0,-0.02238721651541908,0.003348578214445779,0.32879039961572615,-0.03357733708747235,-0.0048081592048864336,-0.08000972423522744,0.016611331665546798,-0.005588416765214548
