,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1964,0.0,0.15944879698879544,-0.11672873218318042,0.0,0.009811930895446498,0.0025449029377118625,-0.0066757243503365255,-0.06553745252349653,0.4177285477930583,0.08032018256230566
1965,0.0,0.1519493912568661,-0.118157992825842,0.0,-0.00360470601042559,0.002749273929264995,-0.019809801757146174,-0.05449240184898409,0.4202840706388567,0.08541831327460152
1966,0.0,0.15242578759479536,0.024658301831109578,0.0,-0.0006933416397373124,-0.002328665354876405,-0.0050722051212496125,-0.06595171336114798,0.4113804316986037,0.08009438270618603
1967,0.0,0.1472638967868511,-0.11678800014636839,0.0,0.004297218412746482,0.003787331739852374,-0.006610819088684955,-0.03739771582362657,0.41605599323899317,0.07757299684755543
1968,0.0,0.15697288692138592,-0.11110538827939977,0.0,-0.0002578941933820501,-0.0015673003034528507,-0.022444982228294698,-0.0518192014800178,0.42628240701618625,0.08389421813358862
1969,0.0,0.15798197544946302,-0.11651369358858407,0.0,0.008263364861283866,0.003279484279745108,-0.02190350570786637,0.008066020516294185,-0.4065162690927469,0.07949188764210076
1970,0.0,0.1571549301140831,0.018892556811053455,0.0,-0.0014042823964003249,-0.007890610623361414,-0.009577480964196234,0.006038824846317612,0.4332059117933858,-0.021341002833586177
1971,0.0,0.14593144015473564,-0.11533441411951871,0.0,0.0022781307722420873,0.0019258022835525056,-0.001982839393281642,0.011241776270024711,-0.40151700299867277,0.08231278263470876
1972,0.0,0.15912291120054656,-0.12045457918323374,0.0,-0.002022841147359835,0.0009628581995535243,0.004927946822643658,0.018298537286787847,-0.42398133936824584,0.0787685628627761
1973,0.0,0.14948168044347543,-0.11593557906563591,0.0,-0.0005300573599344707,0.00105476480564708,-0.010255958871368577,-0.04085483602279241,0.4043526535387921,0.07628773834933161
1974,0.0,-0.15526050295205518,-0.11570110009466944,0.0,0.006293143944399961,0.0007138961133430812,-0.010808931259295197,0.011660465362347225,-0.4188325182493338,0.0740211706620553
1975,0.0,-0.15495974171599933,-0.06572236923684559,0.0,0.005281401174953277,0.0005761951543738819,0.0038929241691681915,0.06902187441150448,-0.42481124779145585,0.07799934458143842
1976,0.0,0.15898218374145678,-0.06659005384847135,0.0,-0.00046532317063063713,0.0012112572702461671,-0.029557937127008247,-0.0467647514700362,0.41573877264230535,0.07696791447258149
1977,0.0,0.15861889326089956,-0.11899081093360521,0.0,0.0016336583957315162,0.0009297425526537094,-0.019737974023332043,-0.0503428933883431,0.40196676846681517,0.07819802936965335
1978,0.0,0.14510372731470353,-0.12023198291685029,0.0,-0.004252572419738796,-0.00012479216700893357,-0.023465429807129765,-0.04189407191794831,0.4056384318984447,0.07993434323809788
1979,0.0,0.14588369423512348,-0.11967228915014187,0.0,0.0050967330082274265,0.0004469353154444507,-0.004639598207987557,-0.02629815424375408,0.4041144537585768,0.07489554020804397
1980,0.0,0.1433895214418256,-0.11636380790283116,0.0,-0.0028030626381454465,0.0036546561833180028,-0.011152372518048285,-0.058732265509015925,0.4207282279104286,0.08209653981792903
1981,0.0,0.147321958709995,0.026861055347829045,0.0,-0.0016693790503336334,-0.0071246894358900845,-0.0231596661859184,-0.06109887431616108,0.4179904489582872,0.08707354679209947
1982,0.0,0.1525928780576239,-0.11783431509861385,0.0,0.005631248050145327,0.004033132644759524,-0.0027629791548542918,-0.04115733619131647,0.4090683017717122,-0.026419063415010827
1983,0.0,-0.17281768733427344,0.14348254283341255,0.0,-0.00060912153706457,-2.5540664489058835e-05,-0.025017791205585706,-0.036264915711639874,-0.4167242203315004,0.08046783939534954
1984,0.0,-0.1604136373938647,0.14183872798721242,0.0,0.007359638559063633,0.0025242976245891985,0.016488024787372154,-0.06033959363686636,-0.4209099220732943,0.0863657397460133
1985,0.0,-0.16079381762813202,-0.11375472146081077,0.0,-0.0005664379902973269,0.004276407259017222,-0.005850659076618203,-0.05627658901809225,-0.40885267253289503,0.07899254096324054
1986,0.0,0.15282092067215275,0.14585116122147518,0.0,-0.0005267203467861525,0.003064672182898817,0.009006913460381141,0.07397819889380625,0.4271151943265388,0.08113537894490629
1987,0.0,-0.15394417235805666,-0.11779574166258075,0.0,0.0038985841210756322,0.004361357791896504,0.006564847895569347,0.07562242813980491,-0.41765933012379003,0.07886968872224
1988,0.0,0.14905266443404616,-0.11627271213705338,0.0,-0.0062179579171317625,-0.0014224695300683555,-0.008091146857107708,-0.0511336134665235,0.4250839107368203,-0.0598131825554632
1989,0.0,0.14906493424361467,-0.11844286876547915,0.0,0.001901707385550034,-0.0017152876926346116,-0.008502547379673795,-0.04445832322883125,0.42126195921606435,0.07754749239160748
1990,0.0,0.15039990639899323,-0.12226689938118893,0.0,0.0012055131675869069,0.004247383238051696,-0.00867048462925419,-0.04961142590057024,0.4235388418376721,0.08110382612196139
1991,0.0,-0.1509951741334728,-0.11530587410265976,0.0,-0.0005799941309438859,-0.0005556247532867957,0.0025463163404464855,-0.046803659395035856,-0.4106815898340776,0.08032605162010537
1992,0.0,0.14653574869645314,0.01813148856792183,0.0,-0.010489014365297656,-0.004233507552797485,-0.00460924478156619,-0.047866581967136904,0.42027382163402077,0.07293282081021793
1993,0.0,-0.1631642413788799,-0.11437297517403389,0.0,0.0009869378633217216,-0.004015033855149889,-0.004264955316807004,-0.06078997589892418,-0.42757379816642543,0.075823102807626
1994,0.0,0.1580462050035627,-0.06482655242494252,0.0,-0.0020215133450786796,-0.001132581465207355,-0.0021487234957786178,-0.040647672743827815,0.42094489978924116,-0.026571934650841386
1995,0.0,-0.1598771821742269,-0.11722360656314465,0.0,-0.003632186822058904,-0.0009737814075557225,-0.004141446910350668,0.07858569641062317,-0.40013079187936446,0.0829980379787642
1996,0.0,-0.15660683625194066,-0.11538978953265308,0.0,-0.0001342045815185856,-0.0024241872393756785,-0.013205374568400154,0.0735751021899812,-0.41200747919065284,0.07638000991766068
1997,0.0,0.16037887594856953,-0.11749396998092683,0.0,0.001847483165451558,0.0023699602974874214,-0.00772806838265817,-0.0486597346182859,0.43052618534791226,-0.02687785168762303
1998,0.0,-0.14445991843425696,-0.12053787194675282,0.0,0.007303838234861288,0.0036792985486811917,-0.01817364176871718,-0.06548484041732666,-0.4201037761638385,0.07857044021047582
1999,0.0,-0.14665936190579618,-0.11701363673196463,0.0,0.001992671985857934,0.0006340554691021185,0.01030535462961226,0.08272709035034487,-0.4021203098029246,-0.0014521614602323615
2000,0.0,-0.16535709825089764,-0.11707115052373518,0.0,-0.003352921637744756,0.00029057952858529545,-0.019422080317726173,-0.06286210096002397,-0.41221530817959423,0.07223796977652121
2001,0.0,0.15651802788228575,0.017842934310857598,0.0,0.007667383858201327,0.0017602118642676867,-0.02155883666134549,-0.03431252493213843,0.4277779026171201,0.07932960386110308
2002,0.0,-0.15609643443653345,0.019339007054043778,0.0,-0.006780589213203557,0.003885183773732509,-0.0017554459790838665,-0.06645936900811708,-0.42387288964847925,0.0754159007014587
2003,0.0,-0.1540771145299213,0.1390668775033866,0.0,-0.0016102293731584062,-0.0022046173240338747,-0.01999769576524983,-0.06175276814235644,-0.4256095329486816,0.07713817311267278
2004,0.0,0.15153772501440937,-0.1196309996159343,0.0,0.0009501665610764281,0.0029439460688899213,-0.002271844370384406,-0.043836867642991446,0.409150225293074,0.08249052106373343
2005,0.0,-0.15314488790185724,-0.12127326306515623,0.0,0.012025287986882393,0.0006999772757207174,0.017072987831570987,0.07242752281671994,-0.39408212761100087,0.08347714663556219
2006,0.0,-0.16792208185934332,-0.11429687465780196,0.0,0.005200538483968293,0.006921361275706039,0.020769726198847132,0.013342644801968203,-0.4147763857851606,0.07702044283306127
2007,0.0,-0.16018053652964923,-0.1169581033839221,0.0,0.0025751469785058162,0.00667491668788036,0.017255256066255456,0.010993544179232147,-0.4047146962236033,0.08551192537768557
2008,0.0,-0.1579743859432248,-0.11986596511475325,0.0,0.0014027809819798943,0.0051134436065133045,0.01967575640151911,0.07743998286749426,-0.40563553982381084,0.07765658036310912
2009,0.0,0.2710999414689007,0.024206310658207598,0.0,-0.026273331957705016,0.012173807100247123,0.002567388449112912,0.06323905930422655,0.30593628994151667,0.002518044213681891
2010,0.0,-0.2707442025371759,-0.0004247934294105977,0.0,0.06432321807412145,0.0030553443280154228,-0.0050172487056582985,0.07097771053918647,-0.32665012824490774,0.5022657713570695
2011,0.0,-0.26303703333076145,0.011446824703976649,0.0,-0.02824649040464788,-0.002514788665909414,-0.006125673681975705,0.06793634161719228,-0.32507989094606077,0.5047675480641098
2012,0.0,-0.26604860898962546,0.013027224382077207,0.0,0.0633618936770473,-0.002119432172723971,-0.0018742014929640448,-0.12385835000652659,-0.3115200951772069,0.5047594186314178
2013,0.0,-0.2760612443820455,-0.01168182147027109,0.0,0.002603114939710383,0.001900620382347511,0.008083510368064236,-0.12522871753173928,-0.33002884847737934,-0.002359293519562669
2014,0.0,-0.2714765876017042,-0.004631336521224264,0.0,-0.016527764742438725,0.003184799943272137,0.001001315615923288,-0.11676638714636518,-0.3138574805913149,0.5057777479425837
2015,0.0,0.2744277625466679,-0.004976697374847254,0.0,0.06037910932416513,-0.0076530256791203415,-0.01072231242908737,-0.12504274106273172,-0.32435783993187267,0.005937280750324114
2016,0.0,-0.27217997544761025,-0.0034393173675890797,0.0,-0.01980676788797355,0.005590436017093399,-0.00457124693405549,0.069033384125766,-0.31561834330032607,0.5110368300558977
2017,0.0,-0.2754289785271607,0.013065430696506253,0.0,0.06215100071700505,0.0021306416627794706,-0.004114144607547233,-0.122365130013931,-0.3156474317056184,0.49560585752704356
2018,0.0,-0.2466566207676888,-0.0037858641319848344,0.0,0.07447701462379565,-0.002862630488680371,0.0025820374768445627,0.0522334271399821,-0.32407101364263735,-0.003527806976877823
2019,0.0,0.27436996646265266,-0.009621156713733077,0.0,0.06517558533274968,0.0023523270572201526,-0.0017004180718096858,0.06722772477658158,0.32530445589911694,0.5024405504440357
2020,0.0,-0.2715155915926162,-0.008598502201453962,0.0,-0.011311538047654432,-0.00043296612546339094,-0.004445578814509856,0.06558624994040828,-0.31443742925225343,0.5058257556121627
2021,0.0,0.2703050759842213,0.005590771663101485,0.0,-0.02523191634351247,0.0037768456407333067,0.005139929976936833,0.06427682471389105,-0.32659869352321763,0.5034070099550199
2022,0.0,-0.2656234848490653,0.007533662955196254,0.0,-0.02285338099104085,0.0010465917189772158,-0.001066373304739631,-0.11804066101059285,-0.3366100581114268,0.49855191161087953
2023,0.0,0.27023565606791533,0.015675341407437805,0.0,0.062280893728130886,0.0011788478502535633,-0.004310078237787891,-0.12150623552412332,-0.3235146451155076,0.5099839881024071
2024,0.0,0.2825625525994763,0.010142863380881386,0.0,-0.0211260671549102,0.007961663535427327,-0.0004878516113889103,0.07028230347936332,0.311530353535064,0.006741987804279055
2025,0.0,-0.27247796088032966,0.007639200482518367,0.0,0.06100916888708571,0.004231667298528016,0.002457250526898803,0.06312708854483357,-0.3204514858656342,0.5028850438571713
2026,0.0,0.272479458390656,0.006172527060873283,0.0,0.06574828289067583,-0.005101351251266677,0.0029372023754239843,-0.11769112330397258,-0.3143156229647993,0.500743695399645
2027,0.0,0.27707851169141307,-0.006888048693799391,0.0,0.06416791022767532,-0.0067915554802904406,0.004057363515064748,0.055553241841326435,-0.3282323678490158,0.5067439778377669
2028,0.0,-0.26002116169800177,0.00769990289798367,0.0,0.06320495711796138,0.0074719432931459814,-0.008697947760748694,-0.11858492762946554,-0.32159134613432855,0.5049677849446805
2029,0.0,0.2716709257366543,0.016849369851402687,0.0,-0.030472789243523597,-0.0007462802364619665,-0.003915657606478187,0.06347954538430584,-0.3130229474084271,0.5045436848346614
2030,0.0,-0.2780601364873897,-0.004177009404050752,0.0,-0.016772192086352562,0.002164889081292037,0.008710893906602471,0.060123580733125966,-0.3143291960637871,-0.0015958837366983813
2031,0.0,0.2707989010000589,-0.015831567482403257,0.0,-0.021599446845002007,-0.002868077280157063,-0.0063607744006633675,0.05909859015543203,0.3113380450623107,0.49988022498269175
2032,0.0,-0.27427063093326143,0.0018085400197377169,0.0,-0.03295415584213439,-0.0017061130987108064,-0.001266067021910727,0.05160682342729696,-0.31821444154473016,0.5025586884733836
2033,0.0,0.27328820911615914,0.022736578103989716,0.0,0.05457403414938043,-4.527876322106199e-06,0.005305471101845829,0.05801526615615006,0.34086546188881245,0.012743725065262647
2034,0.0,0.28621198240005274,0.0015929025875453201,0.0,-0.030739057001411746,-0.0030368720246657073,-0.006227472421769683,0.05908752728600971,0.3127496150650789,0.0018805451854988669
2035,0.0,0.2628223390765647,-0.010380612438190974,0.0,0.002360923396659117,0.00608717851578038,-0.016683719371529623,0.04869225994942701,0.31140363692290357,0.006162669112079292
2036,0.0,0.2806470675717478,0.004686990486059606,0.0,-0.012292182034135664,-0.010999256647365977,0.003837304976496202,0.061553126890297356,0.31407725237408934,0.007648243931988096
2037,0.0,0.2562735932244634,0.0014723816614040997,0.0,-0.021312539197000883,0.014205674810376066,-0.022225084879187926,0.053285762613875014,0.3121368181577122,0.013430747561982625
2038,0.0,0.2720723266566898,0.0097256362230171,0.0,0.06112087990642438,-0.0011194091836569666,-0.0010386905319365734,-0.12161928179204226,-0.3181054559213939,0.4984530180227807
2039,0.0,0.2627484559631255,-0.016124299921445668,0.0,-0.015239369451648702,-0.013726589574177774,0.012908059176332852,-0.11019925396680844,0.3470662996430858,-0.21297411419912435
2040,0.0,0.2654682707125849,0.016011410294078706,0.0,0.06047514759654797,-0.004597507040688538,0.01195719939061736,-0.12125483467066751,-0.3361369711565623,0.007184597157656573
2041,0.0,0.2770885579572612,0.00032057829213703545,0.0,-0.018574304166354794,-0.003509260484785384,0.01220666671903174,-0.12466762007798037,-0.30716107213303157,0.4945716446541448
2042,0.0,0.27502921236156813,0.0047268167521310675,0.0,-0.003262286874978115,0.0031553537697504336,-0.001403412044242683,0.07125054837264992,0.31587932932328777,0.49862071659588375
2043,0.0,-0.26556664286283604,-0.006359118329737212,0.0,0.05756810739051833,0.0014383102035633493,-0.00791866759266674,-0.12183919773825,-0.32430041436154433,0.5082273472906763
2044,0.0,-0.27081561992025127,-0.015624344230440988,0.0,0.05282763593627031,0.003229488781157003,0.004646255047865523,-0.11847170163220946,-0.31679739635261955,0.5025289776613869
2045,0.0,0.2678734542958501,-0.009845281715679045,0.0,0.003541529128548727,0.005993343438006629,-0.004270987449559005,0.06601340122375098,0.3184986394337135,0.5045712209528153
2046,0.0,0.2701291827538577,0.005530396671868257,0.0,-0.023708731051055244,-0.006885114965804569,-0.006449279777052382,0.0692982316765294,0.323779948682089,0.501183433917845
2047,0.0,0.27316530908072023,0.013922123851883902,0.0,-0.02948279508794127,-0.0019011745714105233,-0.00037484487162769726,0.07395729927925228,0.31878763152829453,0.0012895580605061035
2048,0.0,0.2740908868208764,0.009275799304922009,0.0,-0.004869498053224719,0.00189926529641512,0.005345684993357115,0.0734330994306572,0.32532192200007715,0.4970924925437897
2049,0.0,0.27433561220821007,0.013020583294705781,0.0,-0.023261659439037925,-0.0020983168988073114,0.0011175731628274958,0.05371219745567294,0.3100638554337589,0.5097477400476875
2050,0.0,0.2789615991319836,-0.0067707898896397735,0.0,-0.0014388552334952968,0.008349536087345198,-0.010806813129399193,0.06620825724241415,0.3284323425164676,0.004357258011365903
2051,0.0,0.28434734038319814,0.012794309652370696,0.0,0.060164925677648425,0.006692673413661765,-0.006475526395885153,0.08001361331436527,0.318996301998124,-0.21450598754404662
2052,0.0,-0.27101913253129617,-0.003931720661607196,0.0,-0.02098516883249441,0.01525799770929883,-0.0031403836232274784,0.0688530872216069,-0.33784358093337247,0.499677783172011
2053,0.0,-0.2744008748902388,-0.008711303395358319,0.0,0.07264697474383743,0.0019426081766310097,0.009761366005740986,0.050441113318160036,-0.31912628412041394,0.0002544610479590378
2054,0.0,-0.2679487688655362,0.009565929490712671,0.0,-0.006178835395411977,0.0021575210459816654,-0.001788926234106732,0.056718239620248224,-0.3139891161094644,0.5153492996950475
2055,0.0,0.2716729524004463,-0.006006097252048955,0.0,-0.012086828144198137,-0.01291049708014697,0.020121380408353613,-0.11280564326491707,0.31658262319529107,0.0004050721673398567
2056,0.0,-0.26997759791500486,0.012064924978722056,0.0,0.06699414280834423,0.00017383628223198805,0.004924210756756142,-0.12363351496499658,-0.3108490421575516,0.5067430783327
2057,0.0,0.26723293499096007,0.011272250723725546,0.0,-0.02435153093406217,-0.005491306540861887,-0.002911981636627386,0.07709838543315074,0.3224428306942788,-0.2911883367415863
2058,0.0,0.2778760442098286,-0.002914440770377238,0.0,0.07094598465211067,0.006459998348672357,-0.004900759480766408,0.06951754892882996,0.33452372201034836,0.5007790822760082
2059,0.0,0.2755969340785014,0.0021494330908370667,0.0,-0.02173584114071528,0.008303278560504524,-0.005396729938991277,0.057448064081767274,0.31742820046511,0.5051081834642094
2060,0.0,-0.2700943274276571,-0.0027892183224596545,0.0,-0.01983435450219316,-0.0008036728843653108,-0.006628620195447068,0.058280229224183085,-0.3314593515911793,0.502518923133134
2061,0.0,0.27391937042558573,-0.008468151019713533,0.0,-0.02820870821533099,0.0018819631778998441,-0.0027184419696477144,0.06460203557044149,0.31508818540978306,0.5005228272779364
2062,0.0,-0.26763187279288864,0.013321594782620542,0.0,0.05913886913041978,-0.0026807803318009485,-0.0002915470751368022,0.06027208452451316,-0.3180929887738602,0.5091167246411707
2063,0.0,0.274574164743395,-0.00705944764391628,0.0,-0.03345097945936594,-0.005427406188570947,0.015599975422467407,0.06046337304138375,0.31454718945518517,0.016504854925743915
2064,0.0,-0.2718234568823844,-0.008373477029058803,0.0,-0.023223096220387603,0.0013856356643062553,0.002780608297717867,-0.12082081962954985,-0.31985563099908626,0.5051875898400829
2065,0.0,-0.27150689005139156,0.008952653929062769,0.0,-0.011172669114981137,0.012597837261592625,0.003344604998756649,-0.1182513337344419,-0.32663152726435013,-0.0006852316589120242
2066,0.0,0.2739400543647421,0.02081013775735574,0.0,-0.01663754889732183,0.004578719689092754,-0.01752274470359279,0.07498675343613215,0.31974319593859135,-0.22146322904536317
2067,0.0,-0.26992029692667235,-0.006827858960575768,0.0,0.0685686354647606,-0.0005528551398281123,0.006719455469236508,0.050416497190656794,-0.3217177264416529,0.5032328703538845
2068,0.0,-0.27845025411953594,0.007640113876404552,0.0,0.05700867139932925,0.0019757978287122937,0.01446590119557407,-0.12246551525515044,-0.3322372173123515,0.005006617013628944
2069,0.0,-0.2611181627305386,0.015043366582685335,0.0,-0.028062268420312345,0.009854312643191055,0.004414986745995838,0.05282536992214486,-0.3293100072463522,0.5117777173503364
2070,0.0,0.27544503933473685,-0.013227899998353238,0.0,0.06572901941273045,-0.0014875384995891871,-0.008632489940604051,0.07008964382468144,0.3150859088410785,0.5023078087639731
2071,0.0,-0.27837014560926415,-0.0070042716691224,0.0,-0.031025722324521873,0.0027660096457926154,-0.009171407389881463,0.05129099882163834,-0.31883163303045486,0.5077221898771427
2072,0.0,-0.26648268560070765,0.004212800504772151,0.0,-0.006094567748012137,0.0018410275474727918,-0.0015571704291244305,0.053855756316015566,-0.3267666075929404,0.5021944457082079
2073,0.0,0.26780629837799813,-0.00577066331524665,0.0,0.0655473555924066,0.00042207051600620676,7.5589051724974365e-06,0.06849056095355248,0.32420842252119825,0.5067427209419495
2074,0.0,-0.2785526164019952,-0.000579608066550311,0.0,0.06768266467784,-0.008532157099617566,0.006592618716815985,-0.11644458791940039,-0.31601371591353733,0.5033308434318842
2075,0.0,-0.278548926324783,-0.003729644604772623,0.0,0.06050460617774492,-0.0017563138271876851,-0.0013427461918624787,-0.11786227019156315,-0.3272458478047234,0.4962228163396792
2076,0.0,-0.27324880316462624,0.006871111325361166,0.0,0.001423942414228445,0.0037980878630532434,0.01526710359421544,-0.11216645570489109,-0.31661226662784375,0.5037927728940106
2077,0.0,-0.27797525224908093,-0.011048520660376192,0.0,-0.027625648743582774,-0.0003312626799771225,0.005321705848192492,-0.11970218144793814,-0.316773887829642,0.5079030756777764
2078,0.0,-0.2718194361720535,-0.0045580856681063245,0.0,0.06738187492458969,0.0006767357638804969,-0.003893262578193304,-0.11527253555105722,-0.3164932468416729,0.5104332865340124
2079,0.0,-0.2728068329505499,0.006163938342421765,0.0,0.06768112555043905,0.0005831354932023948,0.004625227904768817,-0.12322818139377946,-0.32892413896078376,0.4970797105890616
2080,0.0,0.27333982869662854,0.007816385485524284,0.0,-0.011942982259594746,-0.003491352626340711,-0.005323634714419884,0.06376451644376911,0.3254705628251132,0.5120208196949595
2081,0.0,0.28950215725294226,0.005385534811657766,0.0,0.07640564077402637,-0.003474835031652671,-0.002095255224619242,-0.11203613666580726,-0.305255675561485,0.00518346672070101
2082,0.0,0.26840475790105633,0.01864199123254434,0.0,-0.015657929270568197,-0.006003260018247381,0.0016706521152171738,-0.12451070993503674,0.31173360944445483,-0.0005818514907165887
2083,0.0,0.2615238502650609,0.01809076009936626,0.0,-0.0036272509742666654,0.0008994387734672932,-0.01156837760182807,-0.12623536507799296,-0.3147151873878559,0.5021608739890038
2084,0.0,0.2619169957281233,0.010288835245831471,0.0,0.07294919526068398,0.0010336903812646473,0.0034103138316414097,-0.13031882381523144,-0.33448811446498283,0.504359925707138
2085,0.0,0.29086923082884153,0.0072405647162048165,0.0,-0.03184076468450363,-0.002938078303478688,-0.00872827366631118,0.06340880045169495,0.30869823663628804,0.002291284549315037
2086,0.0,-0.27197975700778537,-0.008081906996109722,0.0,-0.02755741469260691,-0.002102847289334582,0.0027234449231797815,-0.1279977869620285,-0.3137254836279011,0.5017849920046896
2087,0.0,0.2908362764983599,0.0059279281714857855,0.0,-0.01019742826074859,-0.010821853932709043,3.850720348685874e-05,0.05151248753990766,0.3116739634508577,-0.0006611633843748807
2088,0.0,-0.26883684058198687,-0.012060097526877998,0.0,0.06410312767688453,-0.004920329263598199,-0.0008240109561856394,0.07349780609521805,-0.33340810372992497,0.5060312093654905
2089,0.0,0.27860401174062444,-0.012459395830081297,0.0,-0.020725329079657257,-0.0031886214723727165,-0.00608388164133524,0.0671437306608069,0.32390886414986697,0.5049409421699395
2090,0.0,0.28646025290809074,-0.011727379241928182,0.0,-0.005330873338477921,-0.009000544375632295,-0.004277206032496765,0.06828583376617887,0.33333144538223614,0.014525077283229906
2091,0.0,-0.28158734676595104,-0.009055897834365405,0.0,-0.02355566788411763,-0.0022437994789853244,-0.0019014632803179196,0.0504599215099501,-0.30366776800396444,0.49650368278783924
2092,0.0,0.27962982138878795,-0.012223553915405024,0.0,0.0659251682100649,-0.002556472548149987,0.004205616385123792,0.07222640986970438,0.3248091994832436,0.0015564024060562547
2093,0.0,0.2674330640884037,-0.0039178728558701735,0.0,0.06194701541058132,-0.00028521067385698566,-0.002319293366990114,0.05584043539893531,0.3460839300802198,0.0034630137302802473
2094,0.0,-0.27655780415667647,-0.007974555685391342,0.0,0.06090002929382499,0.002785966497708326,0.0006865220597072451,0.059125805366106995,-0.3268228210994242,0.5042434236164528
2095,0.0,-0.27137984025270456,0.013429467294058145,0.0,0.05850458273727066,-0.0015828917655572822,0.010878034116842445,-0.12000611170106369,-0.32577698950622436,0.4992557469199379
2096,0.0,0.26780947985038334,0.007676620129264729,0.0,0.05628893232636285,-0.003556867388352259,0.0016401042135623018,0.07684632229329555,0.32030283054760395,0.5091120913630246
2097,0.0,0.27177091895866456,0.004395606220203145,0.0,0.053753574799988414,0.013719083826084201,6.752716350138374e-07,0.06683993509609222,0.33211539649535443,0.013946209414400614
2098,0.0,0.26717008626756444,0.00268297094284033,0.0,0.06599217718392028,-0.003767891299232128,-0.008720047608530943,0.06433102967793551,0.3081479181719185,0.004810553011519549
2099,0.0,-0.27177224670332184,-0.014182966056818373,0.0,0.0655722380991036,0.0012517256694371441,0.0017631284964296948,0.05876390145395709,-0.327012772151256,0.5006957295063487
2100,0.0,0.2777523854207505,0.007003552715677741,0.0,-0.022304413739665525,0.003912164802457443,-0.002353484245517963,0.0785703352326469,0.3284477061356349,0.003846288460507778
2101,0.0,-0.267467779152473,-0.013534353890421688,0.0,0.06227536815844482,0.005126083373671856,-0.00024183068608668346,0.06820003792939787,-0.31251547999236406,0.505482437762503
2102,0.0,0.27154990017309144,0.014925436880251506,0.0,-0.027226578571778837,-0.0030264221960213116,-0.013093771557258386,0.058349868120851967,0.312200767910774,0.011507638568627916
2103,0.0,-0.27185641812412337,-0.010221043325578716,0.0,-0.02250548688923099,-0.0002776851390738854,0.005439984861988384,0.06812256949817815,-0.32366052712253324,0.5010772077714788
2104,0.0,0.2716076247086718,0.008692873377133495,0.0,0.07225493795480699,-0.02339283436381131,0.002662886074107209,0.05216392572732684,0.322830768185523,-0.0026298302630998163
2105,0.0,0.28177413074025787,-0.0006519653594158649,0.0,-0.03328584233332416,0.002137657210567077,-0.014302961895135042,0.06756855078054981,0.31763819490271245,0.5008800969860417
2106,0.0,0.27579711061110895,-0.002110338709229403,0.0,-0.024169952566703998,-0.002171130396545283,-0.019942857468803293,0.05643211670652408,-0.3282028260722346,0.004014549013217005
2107,0.0,0.2673392343139985,0.02228278756593159,0.0,-0.01078804499056334,0.0012387002538428225,0.010755210812129353,0.052495659611744044,-0.322349037827813,-0.2878166833579745
2108,0.0,0.26761093831353794,-0.007161797789304796,0.0,0.0579473490952125,0.0031582604229587865,-0.009661012639624843,0.07623954713356179,0.31667445076099937,0.005743441936333752
2109,0.0,0.27423855223914856,0.014331352336636027,0.0,0.06775076484107587,0.002471203737810673,-0.0002908854311298968,-0.1280066744070714,-0.3138297929088029,0.503905068454278
2110,0.0,-0.2736961673638841,-0.013891422941730009,0.0,-0.026668493245076308,-0.005910296505325216,-0.00782851753545109,-0.12085924553569576,-0.3189759260635281,0.49801404418486955
2111,0.0,0.2730374876400826,-0.006240183439031477,0.0,-0.004091843134768374,0.005624239119184122,-0.019679748105840233,0.08270705061686555,0.31674585356188945,0.0033563886765243757
2112,0.0,0.27134087206838203,0.016246605691025866,0.0,-0.007329454797088218,-0.0008665903781180202,-0.0033474465983845607,-0.1244738595571819,-0.31387215020544496,0.5032100080370893
2113,0.0,-0.2709193991436496,-0.014586081610187977,0.0,-0.02116759416715225,-0.0016112731658710817,0.007915431448026948,0.05397654690200349,-0.3301737992912401,0.5063144949806212
2114,0.0,-0.26805934294021266,-0.012897201967534251,0.0,0.05138062028591512,0.006356629252701924,-0.002009407278113043,0.0493557223459888,-0.31900625498390156,0.49744508631213313
2115,0.0,0.282570263251269,-0.0010899803636015737,0.0,0.06230541952764415,-0.009075483056818568,-0.007073517969641567,0.07153709206708428,0.3108142791472916,0.015999915907993142
2116,0.0,0.2648567550984527,-0.011573197498182603,0.0,0.06274245575014328,0.003513515014982952,-0.008625492583946305,0.06579034642916724,-0.3112348410019031,0.5023147578946181
2117,0.0,0.27572132935208993,-0.01052653273233746,0.0,-0.013573428898807903,0.003223535888265768,-0.005586657917200941,0.07490810215474802,0.31751115775996996,0.4967061270459464
2118,0.0,0.25150759371339454,-0.0064699993748567435,0.0,-0.023605100447392672,-0.005749153621330146,0.008604186203896021,0.07479916031553382,-0.33535872796771543,0.004551964966695397
2119,0.0,-0.27393659410834353,-0.007850849460358127,0.0,0.0021141670754896455,-0.005834849011326967,-0.005332259203674839,0.06672749283651237,-0.32270647380172957,0.5012667346983606
2120,0.0,0.26905048423935324,0.013028173023270362,0.0,0.06383268845975279,-0.00787861918160671,-0.007011754460075723,0.06572241629868884,0.3110915806532091,0.5036268487947287
2121,0.0,-0.27147762515320484,-0.009652242713435467,0.0,0.059021097717444675,-0.0015655686213757283,0.005137719986172914,0.04954898297818978,-0.32114205559930287,0.5114190248085334
2122,0.0,-0.2633594784798215,0.013034681976348543,0.0,-0.033130192198046755,0.0025578815718385692,-0.011518404186627165,0.0711227934416282,-0.3312856808466177,0.5095707069885772
