,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
129,-0.07892982517748477,0.02957266621519443,-0.014143559354912232,-0.011543393102893785,0.012808816442337636,0.10549340001437521,0.011125589786533897,-0.00826641430525826,0.0,0.002670492594856923,0.19083144494915774
130,-0.0878299839172983,0.09072363238953463,0.04969731117401948,0.008715951267011648,-0.002016870822155506,-0.08159527706309605,-0.009943890924558548,0.0005708629087334132,0.0,0.02635263757251494,0.1823139603375707
131,-0.10589325813053765,-0.08928069560188091,-0.035694872385514845,-0.011768613578551163,0.015648350579606687,0.1317430100050243,0.013483105924720932,0.00547753941193529,0.0,0.01950323638105889,0.18687309221926607
132,-0.0913480484612944,0.06849831803106646,-0.00810516621062574,-0.004368441948448807,-0.02163076459128181,0.10367983977919037,0.002124197796433476,-0.002114242617750511,0.0,-0.007337407076745498,0.19274854169496008
133,-0.08949184729647648,-0.07260776771136263,0.017442191336834265,-0.011633208308492734,0.010023594307984175,-0.08997666583439316,-0.0023855919860232984,0.0013565789334478405,0.0,0.011100859054187767,-0.46620950168167374
134,-0.10838245820404324,-0.10097347741788543,-0.038353604405174886,-0.020570590081751557,0.028333972822882355,0.13748926549487764,-0.005183965160323017,-0.014960298850745308,0.0,0.029974141880234544,0.21144261314928747
135,0.0924628524161818,-0.11279293559407153,-0.008535952104602167,-0.0009348987876368769,0.006700348452163012,-0.14055615901648155,0.010996433557713802,-0.005624611671401763,0.0,0.059014879337989636,0.1724800752846727
136,0.03995838458236945,-0.11625050810691388,0.025489899138658415,0.010980147475820235,-0.003631247589117383,0.07803546897101155,-0.007394962275629968,-0.019247169285081894,0.0,-0.15453405082541152,0.20748094459450897
137,0.04078128750974563,0.15266966240711966,0.02822362983219892,0.014584714928657554,-0.008343648998380263,-0.11857170466037456,0.00787366645011387,0.007600417733695233,0.0,-0.15395496476993845,0.20998196674512631
138,0.08853394981567718,0.05923994060156912,0.012666991907758787,0.001713004217627464,0.006520024398720209,0.1078178626484784,0.01632462831229814,0.027930966554930013,0.0,0.022808457972786893,0.19787100684491724
139,0.02817256820322888,0.1410344231693612,-0.005502285274858701,6.98451075072859e-05,-0.015504627128148357,0.12010784838986774,-0.0016917956501935976,-0.007134911815173818,0.0,-0.1415199898178421,0.19573269834154194
140,-0.07555729846294133,-0.10487466516498717,-0.004823111349840364,0.0009899143777611712,0.005277816054524876,0.11787971530307782,0.0164889797725058,-0.0013750328339424557,0.0,0.029235699947205786,0.19405466759758713
141,0.04807615148842993,-0.0967745317280697,-0.029168886331655267,0.0016883076411088938,-0.013618330647792689,0.11614484777428498,0.013914388965642588,0.001349829976865364,0.0,0.02986504186007828,0.19824519479887195
142,0.031951610975306355,0.15946590472374192,-0.031414689908734764,0.006116420687670695,-0.009865460491030579,-0.15038988393531655,0.0019510526939762434,0.001708765198761539,0.0,-0.15415871693614053,0.18362885831850653
143,-0.09275635877447756,-0.08576826388131731,0.02335002770081619,0.018297907822360866,0.0037975911451177125,-0.10103620912308617,0.00972660342118511,0.0010153256920029097,0.0,0.013492039888206318,0.17856143026014437
144,-0.0974561610605463,0.04954112950636751,-0.017107519546700884,0.004297143881897092,-0.017040281035885833,0.13015119180978396,-0.011565775155497126,-0.009672667314694867,0.0,0.003988662521336562,0.21707472229068925
145,-0.08347789337140793,0.14338509242157876,0.004254190443298742,-0.0005025584960663131,0.0023851702998633944,0.09110039233721869,-0.003475014327090558,0.026521510048319298,0.0,-0.14932586904251538,0.2004603496202774
146,-0.08104454791949003,0.15846927447744102,0.05170404856638347,-0.0054276694970997,-0.007740265074720461,-0.05940928940523331,0.0011349559475011752,-0.013131238157182049,0.0,0.04804350624910533,0.212389945559265
147,0.054645761256495305,-0.08576006524746967,-0.029441949078928227,-0.0006005370522615628,-0.009620640991812757,0.12075420153313347,0.010718909794953055,-0.005471195859295773,0.0,0.008966627820491232,0.20113071649904915
148,-0.07773888897583406,-0.12487509318493238,-0.04649929590408823,-0.007431453785513693,0.0010976221810608453,0.1202335236435441,0.005971302806357387,-0.02003071948987533,0.0,0.023779949891871124,0.22210331394993638
149,-0.09332344808429385,-0.1376856852236941,0.026222026490322944,0.009386053262430725,-0.017350630235327295,0.135108069512005,-0.018819001466395653,0.009642736873017898,0.0,0.03269178599367876,0.1929076534722822
150,-0.0694185474603842,-0.1461687156312732,-0.06849110371625897,-0.01799062497705444,0.009127253087981492,-0.0883618983439749,-0.0024621426267962114,-0.006854276087088485,0.0,0.031597953763684045,0.22109611922453046
151,-0.09292099523782449,0.061048928963682525,-0.009702492681721906,0.003986767383674532,0.01893100078718945,0.10887023379676328,-0.013715885892804047,-0.006498211744227647,0.0,-0.003294220513993964,0.22481445871020753
152,0.09455929986788839,-0.14378567130616252,-0.020668339650853292,0.0046319141500793725,0.004312148043377667,0.11797851211103262,-0.00661431602373696,0.009270357665176065,0.0,-0.17854197459305557,0.15505251330190917
153,-0.07591065743224894,-0.11199319915090544,-0.004921846427982709,0.0012503118081194232,-0.0006687852577704301,0.09595439576895841,0.013997547803064062,-0.015213609468820222,0.0,0.009232833418733374,0.20834247274136905
154,-0.07327021184071869,0.07097824351606495,-0.024109585423695925,0.013170887257267835,0.016555537174157912,-0.10688179359050394,-0.011833592363537922,-0.0035147547758389314,0.0,0.034151190614965174,0.22014828480540177
155,-0.12704513745021853,-0.08073383953401127,0.06223975183978182,0.0025159121414629255,-0.005851561016191395,0.11101280199087853,-0.01078284392973936,0.0002022296113426968,0.0,-0.020538707143426076,0.19195800278260863
156,-0.07277493718001123,0.15233734407690386,0.03023908134572079,0.016546814813648808,0.011924501455518337,0.10747093778783152,0.01000076914810848,0.005959821438206733,0.0,0.00987481280969915,0.20638134805124356
157,-0.08083871725585004,-0.13153820583782508,-0.002172780570917479,0.01664348701399395,0.002744325570638956,0.1183796147390725,0.0005298818490783373,0.012724752726173686,0.0,0.028959090072214002,0.18282766659632302
158,-0.09491521871185665,0.15624520699012143,0.04098046115636457,0.006241530587571462,-0.00211346733456673,-0.07026283298746439,-0.007931306702218387,0.004644139197485527,0.0,-0.16345415337566527,0.21377922146963396
159,-0.09898423764214281,-0.0895061830982786,0.005903182590300301,-0.002727929992192444,-0.0034831833242371965,0.10812331815224777,-0.003148179629352823,0.011793030961775613,0.0,0.01792270370646208,0.20634213304491886
160,0.043670001550048694,-0.1322036006181855,-0.04269867220794535,-0.004021204282868562,-0.004265425019791246,-0.1264329455338933,0.009421786418230972,0.02680893517416778,0.0,0.02777668362837209,0.1815560725693892
161,-0.07194954944236698,0.07042691533897528,0.008796810432728036,0.00835495020778613,0.006367127608196635,-0.09716216045962699,0.007435860767548075,-0.0023210215325533898,0.0,0.057784885535516695,0.22404322710989594
162,0.10018517486307173,0.13486965302214587,0.017547147100946067,0.011757967935782019,0.019942173701672634,-0.1382103843784723,0.002151216403957055,0.008098710842728325,0.0,-0.13234890650505085,0.18865072117368925
163,-0.06712512021836459,0.1785566866983084,-0.0334639693017078,0.005517177352295611,-0.017278268439717723,-0.13399735984977656,-0.013233710974328156,0.00021186486093083273,0.0,-0.14359747150187355,0.2075081885051541
164,0.04174257742546646,0.1556961989430155,-0.013657262783311098,-0.00824681572648724,-0.00854652177884897,0.12415131507230939,0.011815513483464568,-0.003882883982862152,0.0,-0.1499479606364826,0.20646619755756151
165,0.044534387079925665,-0.06776364326238216,0.01341204551497301,-0.0037967109520784773,0.007262684050093963,0.1348737620061405,0.018707465095079038,0.014234951807094942,0.0,0.013326281827234391,0.21929279852300163
166,-0.1089091069320166,-0.1302395326643016,0.024269795750547298,-0.00904858630079066,0.00826566872373915,-0.13505202298077731,0.017415020381219466,0.008455231696365549,0.0,-0.15680659136018796,0.1712536362334763
167,0.017825278456507013,0.13293211514757564,0.023740899407493826,-0.014578717683106602,-0.016749226838130966,-0.15441604551139973,-0.010723864705548918,0.012273209033131338,0.0,-0.15616761074552327,0.2196131519939101
168,-0.10345990611600463,0.14394246591976967,-0.033469149079083,0.002563531014549404,0.007010259815744673,-0.09538701587884699,0.008492413734964212,0.004895651757108961,0.0,-0.1407507518559981,0.18792690820133806
169,0.08408556052301765,0.07005942092093302,0.008460495193015555,-0.01277527075608764,-0.009344052056952734,0.11301051701390659,0.03229576088445177,0.007931922823481083,0.0,0.017234805132152385,0.18575449431865637
170,0.04304472756075764,0.15352337249297043,0.0363187290798099,0.011810097593070326,-0.004431709172475011,-0.1369002182914514,-0.001293805060116715,0.009496998433425528,0.0,-0.1547900872953014,0.1906268284674148
171,0.06209102869297855,0.1656291331277574,-0.023034427794415346,0.002434285246420975,0.027823837397756644,0.10329615076477051,0.002038819405273276,0.005916791204130599,0.0,-0.14955804539502746,0.19055858232166828
172,0.03784121411037512,0.1531368655319309,0.015331453242548804,-0.008646039164509595,-0.006491269898559539,0.1276227221956905,-0.00950635055355249,0.015569893739597593,0.0,-0.13301270519448433,0.18742953541828886
173,0.036842647746703386,0.15190701991959746,-0.03314613956814856,0.010188892902298826,0.021730338093267736,-0.13146241438444803,0.0047681597973394715,-0.0013018729394665488,0.0,-0.16107951310557697,0.1873388788574748
174,-0.08969022237516056,0.15591278944903192,0.039865205051826454,-0.0035733543096163538,0.02559265714011043,-0.09641254494590643,0.026876117107518065,0.003507547821757578,0.0,-0.12976526070070782,0.2107735492602474
175,-0.08281154243109771,-0.14286129571010167,-0.06444932170505731,0.013827155427322012,0.025298150452938692,0.12124238430080385,0.006726746308661521,0.008512805253281627,0.0,0.054888175763900274,0.17180386140953433
176,0.06928296221701236,0.03995352320607426,0.04309863230746973,-0.0026174107560879233,-0.025187119121995963,0.10655901175173048,-0.005398863610484687,0.01771044248618378,0.0,-0.1443335841557238,0.1941212932660566
177,-0.09128902495149593,-0.09433143798127838,0.0012857241153165075,-0.017304580064751655,-0.0022006908404957667,0.1251221206854861,0.016623216371164554,0.02290820794885614,0.0,0.09546412267003791,0.21254549209818105
178,-0.08483730900528394,-0.09555025176118985,-0.029499752601480786,-0.007392342279403436,0.007592115008360032,-0.09426245215807577,0.0001621039855083398,0.009196891679296399,0.0,0.009679131689435821,0.1918306525079836
179,0.04087820888927628,0.15152973835482456,0.01384399226348221,0.018882250743302218,0.00569869605724204,-0.09253592241012695,-0.0036535277074949296,-0.01836770019360115,0.0,-0.14293800716521254,0.18429742361583812
180,-0.06165808258703542,0.15369960090263585,-0.0007457219700376572,0.023960451013825608,0.0010282780598011446,-0.10889652528159886,-0.004495834809582053,-0.013106777600428296,0.0,-0.16859223033920298,0.2343925966793587
181,-0.07728531072148676,0.13826603216237887,0.051112836720425325,-0.01071711763327719,-0.0019352330625491388,0.0973635768762134,0.012881283022841939,0.007283985029836904,0.0,0.024346922444068338,0.2130477212224733
182,-0.09718476677265481,0.14953258342264403,-0.011379902671549678,0.005031376470384554,0.014949752218423262,-0.08990805432641447,-0.001457349114191436,0.01444993778471355,0.0,-0.16421207860123768,0.18887488803806018
183,-0.07809882581780896,-0.11902213975064657,0.04120573240030265,-0.007974619172614156,-0.025337148658562837,-0.08959440313096505,-0.0008744975615365304,-0.014637945413250138,0.0,0.08203885723888209,0.18468098563760632
184,0.10202064153655196,0.07124880597593726,0.05155419228032364,-0.0011628476843894293,0.01469900268322459,-0.13777819811581513,0.004542921250306393,0.0007002644010692697,0.0,0.026761928372840166,0.2194503504642021
185,0.05174645544589941,-0.11465790870233017,-0.04229511185558954,-0.004461888957490236,0.020686491923358356,0.12593969967257038,-0.004639395270748104,0.005643426126336251,0.0,0.03978410613348417,0.19986751494042573
186,0.07300788595375388,0.0616063048234015,0.053403558036531205,-0.010909701918417839,0.03793764659505648,0.1309446641879062,0.01150802026778419,-0.008301323214712544,0.0,0.025403055732939654,0.20240308219740438
187,-0.09420504630743975,0.06926521096287543,0.0481547091781231,0.009615156150178168,-0.01607775818832134,0.10257450273838116,-0.007068099137784143,-0.01018712937457607,0.0,0.03118728695583675,0.19638085566876526
188,0.04077184364434012,-0.12404662260674104,-0.023957303660016808,0.027665063625571286,0.027515265694887537,-0.10928569199881363,-0.012717030014032852,-0.004135875346564709,0.0,0.023166975185993508,0.16962052500749533
189,-0.06629785833609808,-0.13780435150146017,-0.043895062543923086,0.00565319211831596,-0.00619334788806979,0.126090612044789,-0.0011880122221426593,-0.012987481134796119,0.0,0.0070237453658830926,0.20116627611484036
190,-0.09769039853769107,-0.12594663273313197,-0.014051375096213568,-0.03227578290180116,0.001378113335861376,-0.13115548559450024,0.00017755468187350358,-0.010044937315648712,0.0,0.05493179441156473,0.1809078460868468
191,0.050635058137984315,-0.09785571170357808,0.020005813814925385,-0.012898399667910378,-0.008634559318069166,0.11425947065599755,-0.004824263556233796,0.015437001823859904,0.0,0.03927903789015781,0.19734440028114422
192,0.04767134342398723,0.12552704060906428,0.008505932122290923,0.03008269564237662,-0.00911592348445912,-0.1002865331658383,0.005242923593784388,0.005341502465662855,0.0,-0.16323630297961977,0.17500543416836495
193,-0.10325396965044338,0.1322335579065425,0.026518284339889148,0.0038835099486484678,-0.009040803173896505,0.12101751924560149,-0.009309529061290275,-0.010437161257145193,0.0,0.020353686790761875,0.19571185594679805
194,-0.0863039124215989,-0.13725735287590074,-0.04628398357774568,0.0057867747098775905,0.01780700178776459,-0.12448798328004347,-0.009683547165129857,-0.01586294972066579,0.0,0.06266552642522324,0.1855676418533018
195,-0.09569148688943688,0.16452500682203733,-0.015311204865950181,0.007102386529134688,0.012390817456691846,-0.0915379500718291,-0.006039156742920321,0.010251684672603812,0.0,0.005676550442230174,0.1796525891273889
196,-0.07966231154395811,-0.11428448015471349,0.014979123885504425,0.009085961221582136,0.0024232566059342402,-0.10264240725911984,0.01347208509327015,0.00339795285809543,0.0,0.021776290373764787,0.18078227236862715
197,0.03547737149310408,0.13947766491936606,-0.017023999350332594,-0.00674464388988574,0.0012664487904383095,-0.1289007397346579,-0.004033165194571179,-0.007882339859041604,0.0,-0.1518980445759799,0.19909455294928452
198,0.09296005080382493,0.14387931759693082,0.05989150337045442,-0.017995905077879477,-0.005094493925911251,-0.12150281319204718,-0.0039563714117414285,0.01298402828461471,0.0,-0.14486097151538319,0.19079977240738977
199,-0.0656734666519432,-0.12795229783128664,0.012071230036438384,0.004547624997495575,-0.0014933311740203254,-0.09228462774094706,0.003993908847912388,-0.00468196309313874,0.0,0.05121823592034907,0.21344168284841158
200,0.04382528199925993,0.1282695762973808,-0.02461299806237008,0.0004078716168372954,-0.0023935734621767044,0.12421022986241051,-0.013819748755349748,-0.002477640525547416,0.0,-0.15609421329550185,0.19322743973561157
201,0.049118662321613694,0.14363137270746382,0.002082452430182007,-0.01343884669950924,-0.011266976893805203,-0.12486128601908282,-0.005789503553792044,-0.010677699329469771,0.0,0.014969151583675708,0.19624731321271027
