,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2425,0.0,-0.01657479507598393,0.044210683900032494,0.0,0.023027906321726008,0.024205480240915542,0.1474336003529191,-0.0073932181131481384,-0.02792173707510792,0.04611006986407426
2426,0.0,-0.005462396274072897,-0.0769853939490145,0.0,0.058672935634427124,0.009005771538210522,0.14105425127327298,-0.008970999396625115,-0.021778139364422563,0.010075532393635917
2427,0.0,-0.0008257224882090372,0.035831104743676276,0.0,-0.04019884731015565,-0.0018301377843287052,0.14700501021118595,0.005309478086733611,0.04182882715368018,-0.08743663170323751
2428,0.0,0.017086561360603842,0.019557660014297696,0.0,0.035236611792334324,0.004935558511788669,0.1530881601043661,0.0008517894274251637,0.01262564466588098,-0.0735138672766698
2429,0.0,-0.001963784508943381,-0.08814190644450491,0.0,0.06522891999231609,0.016391023192782652,0.1455162174112734,-0.01418538151173362,-0.04887231471947931,0.049008246997644306
2430,0.0,-0.003113992207503024,-0.06902976232658764,0.0,0.04238487913536641,0.004469619072579346,0.1341232699861346,-0.025333906306603208,0.025018745249365454,0.01839470516470131
2431,0.0,0.0011917676642384098,-0.07230815828427861,0.0,-0.0538155832175527,0.009301747118553944,0.14450919138683152,-0.014770442896288778,-0.030380123893452453,-0.08456938359348527
2432,0.0,0.012395057238208806,0.04591644160339555,0.0,0.05832674913053901,-0.006161302713659705,0.12344830730847699,-0.010054749498406838,-0.03336266978560742,0.0393658176189793
2433,0.0,-0.007180623712402149,-0.08879288819730621,0.0,0.055885686821771814,0.003152267508896278,0.13783041393786813,0.004323339060996424,0.032187922719160995,0.024646792195235634
2434,0.0,0.006273186597585172,0.02694583310980843,0.0,-0.053557130386945304,-0.018781295762937522,0.14387727588996008,-0.019455830136332387,0.024532179840734223,-0.06327407340985225
2435,0.0,0.015464254125167191,-0.06634897361751,0.0,0.04191391120936438,-0.025607971609919473,0.1461525847399609,-0.0012926224047192282,-0.033910043525259614,0.02164472869984806
2436,0.0,-0.003590692714832126,-0.07802011999115845,0.0,-0.0640100044763256,-0.0015282504134733808,0.1631209175052624,0.005685441462256996,-0.006680786280982978,0.033729667901953184
2437,0.0,0.00481891394143383,0.025405320516113085,0.0,0.046214138539314845,-0.004607274173163494,0.13499490062836028,0.0009802390688381359,0.031683664968004704,-0.06897879322365727
2438,0.0,-0.07142831881774866,0.01620228050298398,0.0,-0.19604533459651285,-0.17334656056265374,-0.17730904590037014,-0.04052690549648225,-0.27599558798996154,0.2658077904375827
2439,0.0,0.06030097187788447,-0.007204872706416728,0.0,0.08300913913976392,0.16428067028072232,-0.1902586044607177,0.0028219040140858055,0.26026060399534096,-0.0429529548844798
2440,0.0,-0.06573802320044014,0.0721814284397939,0.0,0.08364745283332076,-0.098854460571074,0.038090326513740794,-0.006475121480703656,-0.28784510063702445,0.29447352563138923
2441,0.0,0.05349878236656207,0.0009248537602418709,0.0,0.20214792845144527,0.158261459455455,0.032508559237672714,0.008936781855405198,-0.2607331560750261,-0.040092630445667375
2442,0.0,0.06337505104610335,-0.02526485064682828,0.0,-0.17749447645245822,-0.08400016290647914,0.03876373635769565,-0.002218946668900914,0.261360383831719,-0.4067578689267549
2443,0.0,0.056449449344807466,-0.002013591934211485,0.0,0.07104962401665599,0.10839608278368475,0.04134384887571174,0.009786307692723048,0.2697726211945401,-0.41577319084132647
2444,0.0,0.07550287361330632,-0.023456411229246674,0.0,0.20784416776835885,0.17911478358835609,-0.1574564250800077,0.0032438648730562587,-0.27001775415406887,0.19141004296835556
2445,0.0,0.06271827367527988,-0.0068615563217547795,0.0,0.1918557120516658,0.15575193817065808,-0.16124621771691847,0.021415060510541685,0.27677241693663057,-0.019314301962879973
2446,0.0,0.047998178732579985,-0.013523894154270048,0.0,-0.2039373902312073,0.12002965890699707,0.021378513280191948,0.013476852471038319,-0.2771933627615069,-0.4012031841511159
2447,0.0,-0.06638758341356726,0.07009156020070008,0.0,0.20018631975829496,0.17691655095015335,-0.18430201721592995,-0.028702687471996925,-0.2778254905680542,0.277742489556347
2448,0.0,0.060539378679308135,0.0022653686993036725,0.0,0.18294451398363604,0.1622013544283975,-0.1827136617189066,0.028864090459700724,0.2641100792246613,-0.0436826500502793
2449,0.0,0.04821682685488912,-0.013331656516477637,0.0,-0.09241263254716134,0.11845589447699384,0.03634290661728616,0.01751928127757029,0.26272176724592905,-0.4051408689260939
2450,0.0,0.04630622616920402,-0.027960824532970156,0.0,0.09945750058620817,-0.16830330785120415,-0.1742247747032143,-0.004428695004547097,-0.2849935978712867,-0.03889418884528005
2451,0.0,-0.07411682238652097,-0.010504104375151471,0.0,-0.1968457232157476,-0.09883833803516433,0.042558528834590985,0.02757899587631671,-0.2830449600313814,0.27409140212090555
2452,0.0,0.05153865300328871,-0.0008945084479683286,0.0,-0.08608208815084406,0.17597588252881813,0.03689305917321412,0.0030369501262880014,0.26073455427798686,-0.41774318945423183
2453,0.0,-0.07854841007656202,-0.020642594394683286,0.0,0.1961430693187427,0.15365752749030892,0.03624709107455753,0.02550219158746626,-0.2806279996042025,0.27186221820588446
2454,0.0,0.0678545071518041,-0.017625569465433845,0.0,-0.06382083090882094,0.17029706998779973,0.04333123880794326,0.005318677488228444,0.27883082571453993,-0.40127620922940593
2455,0.0,0.05096892895165145,-0.01591081828802165,0.0,0.18647497560625903,0.17343091542618425,-0.1697384587638278,0.01977818133794034,-0.28184364480508617,-0.4025440102124901
2456,0.0,0.04540004591218113,-0.024600932051120017,0.0,0.19607884092879183,-0.09987622813688164,0.04934960921425721,-0.000874975666131219,0.25700129455667525,-0.40698920337015765
2457,0.0,0.04785701066042589,0.009885865637434215,0.0,-0.08882149735219913,0.10315967665951029,0.038095064019620296,0.01242867393143341,0.2438560779794741,-0.41866108945985875
2458,0.0,-0.07125766557411041,-0.01923175799903134,0.0,0.2053168256238429,0.1631486860382678,0.03312901108131939,0.010267212890664082,-0.2718682772186621,0.26876260302712474
2459,0.0,0.055837864487378146,-0.0038256464054535677,0.0,0.09441241320005742,0.15677323393928944,0.05482624121328703,-0.03278224750443904,-0.28406949662788167,-0.41020255419544105
2460,0.0,-0.06931171008745135,-0.01975633081216652,0.0,0.1953297406116643,0.1840086707066437,0.0855940612873223,0.02907258179824539,-0.2729770824839734,0.27296641992571713
2461,0.0,-0.08984458397163765,0.06380551815630092,0.0,-0.10215479382254913,-0.09699392613390755,-0.173222301979383,-0.003086204997162612,-0.26753833890657136,0.26834158071755754
2462,0.0,-0.10664455881238877,-0.016841409925896313,0.0,-0.08796745173220041,0.1052483817764419,0.02754738594361548,-0.04748060780025077,-0.2654200608711653,-0.048750975153754574
2463,0.0,0.041477111812712124,-0.020714064513938434,0.0,-0.10195694630107954,0.1652066186402905,-0.16788099495032738,0.0045990619047040155,-0.2737360473530586,0.2720608209780247
2464,0.0,-0.05555232201643424,-0.002744702628300245,0.0,0.21048810632725334,0.1521121115679341,-0.16999977539592612,-0.0015262796284775404,-0.2541298279533909,-0.04156093608508748
2465,0.0,-0.08499039902963564,-0.011446502842284436,0.0,-0.20306806737968655,-0.16245029657251672,0.05257704443335503,-0.01646047730602306,-0.2776577410263186,0.2687879428910749
2466,0.0,-0.3470465138182089,-0.09074114776135508,0.0,0.14376864089511265,0.043489649046115804,-0.12213407057202516,0.030694316501331777,-0.2966613722460968,0.2767049672563667
2467,0.0,0.29582161836507603,-0.08393245525466553,0.0,-0.1222098019553579,0.05968621258882877,0.040645406755556245,-0.006522012772593909,0.3031857718309931,-0.38990836434083587
2468,0.0,0.3060259816674852,-0.08594206145578899,0.0,0.14588753310762614,0.046693942177369996,-0.11704523579605002,0.03182911785440732,-0.28689646371381156,-0.3787951056054173
2469,0.0,0.2944698301128509,-0.08671245858653241,0.0,0.15329947133313998,0.03735686595078985,0.03316511620082478,-0.02197893129699359,0.28532841347172244,-0.3822389673118215
2470,0.0,0.2949311863243879,-0.0736423014112723,0.0,-0.13299318491649828,0.028354383007951,-0.007370211384000702,-0.003396226350961971,0.2820079751353457,-0.3819286278938649
2471,0.0,-0.34323248024337266,-0.0870473527666155,0.0,0.152327384263909,0.058186282329205176,0.018943659123013604,-0.016885315696817345,-0.3017380364466246,0.28077091986292424
2472,0.0,0.29647173737205107,-0.0940668390141775,0.0,0.08870794384459892,0.04788113028059392,0.009555915989502941,-0.005921627824276035,-0.29593645117845946,-0.3863247769631998
2473,0.0,-0.33276368825135816,-0.0905377614323799,0.0,0.13774725591739162,0.01764034936331117,0.10804180471094252,0.030099867343245525,-0.28966169007220804,0.26971124498393717
2474,0.0,-0.3452757434797707,0.07313741700673533,0.0,-0.1436938931448138,0.026014173022773025,-0.13422478310149072,-0.021635274227592403,-0.31613236137496054,0.2782637080164723
2475,0.0,-0.31931805059318946,-0.087906207699442,0.0,-0.1343064687915989,0.029176319156749227,-0.0001609565816773017,-0.024602684875360274,-0.30149061970075525,-0.06433218512557844
2476,0.0,0.2991692057063433,-0.07930842919358574,0.0,-0.14021171308408628,0.06333388883072334,-0.12651720627004584,0.005494559305173113,-0.2993344693831025,0.26178560130122425
2477,0.0,-0.34509710708388625,-0.06531483059177738,0.0,0.1472984047818795,0.04348052007768503,-0.13296563215448992,-0.006870905604265239,-0.30625403358919295,-0.06552361185524523
2478,0.0,-0.3236462187316188,-0.07969182790213473,0.0,-0.1354669104936547,-0.07607574079294067,0.00565072612444087,-0.013368878104293578,-0.30371189054668635,0.2943524894396036
2479,0.0,0.3033007220560495,0.07542612166254997,0.0,0.1341992538722945,0.04454714731062239,-0.12415526377098621,-0.016911448879268428,-0.27541935555885927,-0.37925515851698594
2480,0.0,0.3106938293345389,-0.08106534424124762,0.0,0.1498768993847449,0.04558579881343802,-0.13793200879828849,-0.02812320783199863,-0.2890557065307718,-0.377419363077416
2481,0.0,0.2968745480973901,-0.07882644893527134,0.0,0.11518823854896054,0.03609523490863797,0.02312705811466679,-0.0058578961657650115,0.286565639410539,-0.0420123107222646
2482,0.0,0.29728658453081974,-0.09061872059224828,0.0,0.12929843324355242,0.0403558051210509,0.03146937826515491,-0.0004549829372527601,0.28293870062933774,-0.05587424318482191
2483,0.0,0.2978165753108392,-0.08096854653539683,0.0,-0.12984393252915669,0.019212212858883783,0.03321397926684582,-0.01556312187610474,0.3008260189937166,-0.38596808224212564
2484,0.0,0.3041191947511891,-0.09367251290254636,0.0,0.11107659396892693,0.06091638639590792,-0.11418864993108803,-0.0036892910754840976,-0.2833699734169981,-0.05762451550255817
2485,0.0,-0.331720810398192,-0.0702004660336229,0.0,-0.1353505672622469,-0.055473030561644474,0.06193441662862934,0.004301966163147282,-0.28397979345415697,0.16432358339290365
2486,0.0,0.29603969900668026,0.06522739353315642,0.0,0.11099259043438595,0.039691907294793466,0.09980412355060542,-0.013050827216333126,0.2968378363368605,-0.06128798726874693
2487,0.0,-0.3292976132201157,0.07125658796583106,0.0,0.14265715716593866,0.03297107015773546,-0.13465951355130948,-0.005600256746975639,-0.2980039809432831,-0.38657780710726963
2488,0.0,-0.33919483765739095,0.09381930719725991,0.0,-0.12523951211894865,-0.051620089291580434,-0.15775357655763625,-0.006604448507140179,-0.2971819599967338,0.27264343672647745
2489,0.0,-0.3387291571230484,0.08127512754771402,0.0,-0.12073805041446936,-0.0564311318080914,-0.12276358534473468,0.0037953905957201868,-0.3049066255483753,0.2666568412946056
2490,0.0,-0.3381282175205891,0.08160085866291401,0.0,0.14062024946758564,-0.07098302758702052,-0.12757624016430066,-0.0029731042488071063,-0.2856194055051531,0.18883658201962286
2491,0.0,-0.3533684401684636,0.07822704450055494,0.0,-0.13127036310089504,-0.0678289926448877,-0.1405539039869512,0.015022127379850798,-0.2944640542341106,0.27709503164077043
2492,0.0,-0.33332936551176884,-0.0790519448205736,0.0,0.10602280618613637,-0.06972718371754646,0.10586662548865872,0.01476957833867348,-0.30964341691188046,0.2801842099403464
2493,0.0,-0.3242304502602128,0.08626434924862143,0.0,-0.11338856270204463,-0.053496105727151966,-0.14507128555550036,0.006136830056340426,-0.2862423893689932,0.2763010469767445
2494,0.0,-0.326590163854734,-0.068059009178729,0.0,-0.1235213975063591,0.05274860891651219,0.01594866661221555,-0.03707567578157612,-0.30830744754603945,0.2729893486262871
2495,0.0,0.29704653009771714,0.07502848965058767,0.0,0.14169058582660454,0.05831414790564912,-0.134053539195155,-0.0016884928730528874,0.29607980991746263,-0.36611911201788006
2496,0.0,-0.32801816493113634,-0.0811623035231886,0.0,-0.12549105779296407,-0.008298651290815215,0.023072614660017875,-0.03338227907488724,-0.29655926864851595,0.2607609877738306
2497,0.0,-0.31644642887293056,0.0866000744491877,0.0,-0.11433710004351369,0.05339445593950419,-0.14538782049799065,-0.006477077440322424,-0.31093420189087084,-0.07618978902006637
2498,0.0,0.30323489050429603,-0.06455280791083641,0.0,0.13640828515003112,0.04504700086361527,0.031943280158196606,0.0053396587104980525,0.2873505622109734,-0.05145342005513978
2499,0.0,0.29010990470252634,0.07688719853650322,0.0,-0.11316898243137982,0.04510729887748202,0.02171738422417172,-0.0029140433817958404,0.2792437586123792,-0.38263026676487166
2500,0.0,0.3161998825210658,-0.09029591864392758,0.0,0.1487726897644411,0.046024387000946736,-0.13846407717965914,-0.022599261542725912,-0.2942622944467629,-0.3688934696766065
2501,0.0,-0.3377087505724731,-0.0734045467100744,0.0,0.1555318607837011,-0.05052131364927833,0.03335910145012178,0.014222494071584626,-0.3029081965198019,-0.07783269939239466
2502,0.0,-0.3344491311000658,0.07718064753878806,0.0,0.10531156711835403,0.05329459813323546,-0.14172525574296738,-0.026634557979164437,-0.2993854687777224,-0.38657916689375443
2503,0.0,0.04087580680925256,-0.010045942389575641,0.0,0.14589821592357563,0.020597333638698045,0.04125252506090024,-0.03716680508506955,-0.15948316904767212,-0.09510038684217982
2504,0.0,0.04136702182376056,-0.013130659079816783,0.0,0.14304435163451745,0.025178899824974097,0.04861917785084844,-0.04381834274890501,-0.1677967310646767,-0.09049746647315537
2505,0.0,0.04423972264485311,-0.009391265133148152,0.0,0.034198218913926465,0.023420838408604913,0.00048113246699556977,0.07525541321392283,0.16162984704534192,-0.07423675032253327
2506,0.0,0.03794056049948271,-0.010964679380488803,0.0,0.14451255535665022,0.019044401143126655,-0.0019187632898148845,0.07812756504193955,0.15187774905797885,-0.07199703357304135
2507,0.0,0.037460209123548305,-0.006107634561240105,0.0,0.021738863940305272,-0.01094757660375484,-0.0014777913925778355,0.07049495850583597,0.15528096280929768,-0.0922975135013995
2508,0.0,0.045200525266652115,-0.01183348378418302,0.0,0.024913876234214562,0.0240894448015374,0.04295191380592627,-0.04099065780136641,-0.16749069938956998,-0.07197166043027017
2509,0.0,-0.0669133783278349,-0.006667687800363531,0.0,-0.07815015931608425,0.00623512619231233,-0.038829556057278884,0.00994799256645801,-0.1669981962767037,0.06887670006421828
2510,0.0,0.036337159092511694,-0.017249313832017915,0.0,0.02634238739530709,0.02625160627743187,-0.041487604054335755,0.08079832245101698,0.15967980287867936,-0.07459794918051285
2511,0.0,-0.06355389360400318,-0.0174159438188286,0.0,0.1475123482838421,0.026261337137476085,0.040312816667479226,-0.04257486066134332,-0.16830789868761825,-0.09077881103764679
2512,0.0,-0.05497101786851784,-0.01036071151209538,0.0,-0.08813132465247275,0.010217943316487819,0.04535882564412034,-0.039223478748970815,-0.16823678876849127,0.09916987450474067
2513,0.0,-0.06624866925674983,-0.017115447295934463,0.0,-0.08710434695706942,0.009499422153883339,0.04026321976025155,-0.038805216991546584,-0.16817257877860303,0.10041233022009746
2514,0.0,-0.06085828299682944,-0.012458634618168337,0.0,0.1487798226794489,0.007964943255514645,0.045678870897124885,-0.04480132448143018,-0.1673750521497141,0.06611688904450076
2515,0.0,-0.058388252493469704,-0.007743412281647746,0.0,-0.08304512223251216,0.009774226850805276,0.046599262096749444,-0.04766277162472117,-0.16959773681647933,0.10161701166134635
2516,0.0,-0.06456980418675994,-0.008383123022540429,0.0,0.0267325960444931,0.005027167058669076,-0.041203345894624724,0.013663361894811564,-0.16179897207129204,0.10070320014000825
2517,0.0,-0.06098814718234889,-0.009389756814713006,0.0,-0.08517928007622427,0.009777129920539931,0.042134154238087994,-0.0438490112071389,-0.16654164886602302,0.10059983246017346
2518,0.0,-0.06377309647888088,0.001326083488170842,0.0,0.02843187160584929,-0.013851683169747131,0.0012816090088576752,-0.048095684209152695,-0.16722966024597843,0.10671019554316796
2519,0.0,0.0525104732467466,-0.014528814070568143,0.0,0.1472062141399003,0.019314024495163805,-0.0017354847472337267,0.07229856248519338,0.15771412366666213,-0.09551111414221417
2520,0.0,-0.06237202080553359,-0.008842146337192868,0.0,-0.08648408759238774,-0.015393751902791216,-0.0024664267432471243,-0.04798896586066226,-0.16829823623339504,0.09967322621580367
2521,0.0,-0.05885306664420669,-0.014520779493937309,0.0,0.02308692218167902,0.027430674673266892,0.04158841053147091,-0.04151239878963801,-0.16993877617761144,-0.08218763812488811
2522,0.0,0.042338647009144935,-0.003919844576282714,0.0,0.14167627704011365,0.020927661865081965,0.0006270385199373198,0.018102891471926286,0.1553124676772545,-0.08030498421292905
2523,0.0,0.043534539433679985,-0.013543650906220273,0.0,0.02496582735542722,-0.01543969465500242,-0.04046182081436901,0.07785933232967737,0.15356338997848792,-0.09528288713221053
2524,0.0,0.04198251750052652,-0.011002437876909622,0.0,0.1473198926048768,0.023354483063731127,-0.0016426364487346465,-0.04989650444837788,-0.17024027029703076,-0.08807231758769916
2525,0.0,-0.0647143056128511,-0.010150891194480474,0.0,0.14054692508011654,0.005938585534927433,0.0008804566561560375,0.010272381768681895,-0.1659662305605382,-0.07351962660589746
2526,0.0,-0.06129537243730018,-0.01733917887670286,0.0,0.023871712868655425,0.015222855212957223,0.04166105973585763,-0.04388781847159077,-0.17129687114388836,-0.07703074133288064
2527,0.0,0.047874750637042406,-0.009359458050787478,0.0,0.14574680519138705,0.005224846845133055,-0.0021304396505600967,0.011883896229588586,-0.16085599025999328,-0.07517599537051789
2528,0.0,0.0469586651708495,-0.0076668057914002045,0.0,-0.08197349451920098,-0.011797841499154924,0.03835152535636063,0.07863925213112728,0.1519063630995065,-0.09433240830891189
2529,0.0,0.04657498502379161,-0.011232924668272973,0.0,0.026740579914941543,0.01989833807643391,0.001026455056620177,-0.048511673671975813,-0.16646912456245194,0.06773731867385742
2530,0.0,0.042583396772177554,0.001359924757727187,0.0,0.1471996330024146,0.0056141265087002665,0.04014885743462569,-0.03355874646010556,-0.1687881026996589,-0.0749504640914538
2531,0.0,-0.06459235973468153,-0.00520463790179138,0.0,-0.08538630423686344,0.023157249514684987,-0.04018622557711742,-0.045362793168740936,-0.1634132729575316,0.06310745828156357
2532,0.0,0.04278341878979714,0.00020265948639756187,0.0,0.032397750856973134,-0.014699334768712735,-0.002970445976600439,0.07105385964436527,0.15901112863457828,-0.09498437615302796
2533,0.0,0.04573829571781675,-0.010679724828653103,0.0,-0.08569595624646675,-0.016580292437449132,-0.0009109097792110932,0.07798100673400334,0.15773655953472884,-0.09540771035001847
2534,0.0,-0.059395502841490554,-0.01716017693143948,0.0,-0.08043017730916702,-0.01156995471030507,-0.04142064249416891,0.07724137573566234,-0.17041981459366107,0.09981046331160398
2535,0.0,-0.06393224370927275,-0.013259532139519288,0.0,0.14655717545702662,0.02059057711617304,-0.04080850343339481,0.07851297538160766,-0.16121469745004074,0.10028665377890415
2536,0.0,-0.061175578113623244,-0.010356263303352183,0.0,-0.0817344093682354,0.003485805272842451,0.04178424269648404,-0.03986735191524717,-0.1663773076099845,0.0992434685423474
2537,0.0,0.034702756427667784,-0.011326860551322879,0.0,-0.08016485317146098,-0.012194831674205247,-0.002168889704776117,-0.05167897072599957,-0.16526857186810778,0.07183343029519414
2538,0.0,0.045146401558672576,-0.007788325454853758,0.0,0.02822612008755665,-0.0068981437173830755,0.0036626531404495614,0.016001254442910753,0.15332751816237544,-0.08043165340535402
2539,0.0,0.03878900273034495,-0.006306966708819941,0.0,0.13802272057804585,0.016532976269278864,-0.03850720049971094,0.07485575229189419,0.15424173486420908,0.07078928000567908
2540,0.0,-0.06974653382572399,-0.0017955705275882997,0.0,0.1440975506720001,0.021921603734591077,0.04709846056312724,0.005836087550259556,-0.16347884396248555,0.07273715975742469
2541,0.0,-0.05916461900406101,0.005481230111790132,0.0,0.14372914852087268,0.013692105377892148,0.0016971287915234835,-0.04264194949049774,-0.16615071910885543,0.07104879168972339
2542,0.0,-0.0639440668321271,-0.0027133248910401666,0.0,-0.0855535159117613,0.004010655329633608,0.04314962563055759,-0.04131868441043749,-0.1668061616883831,0.10179092143434425
2543,0.0,0.0475909225585299,-0.008900392864326968,0.0,0.025744640771848355,0.020578413088336835,-0.003542711861998318,0.07672106252667174,0.1550013379826854,-0.08341561716036587
2544,0.0,-0.06161874684055723,-0.0089623408330579,0.0,0.14581015251533824,0.020564562422445143,-0.044638004807622214,-0.04612265110658078,-0.160474883912608,0.10218820560507022
2545,0.0,0.04574853304399054,-0.009018430421853074,0.0,0.14310277602398128,0.0216434383030455,0.04370388565456733,-0.04240127423126977,-0.1694201136135124,-0.07438814038425937
2546,0.0,0.04707417764445686,-0.005947891321995955,0.0,0.026665840215115363,0.017970827827536336,0.000702415029901483,0.06961941769841011,0.15736843806637166,-0.07789628338287549
2547,0.0,-0.05871894402666749,-0.010935515519879058,0.0,0.1477189248496903,0.017008526902195013,-0.00223234483737087,-0.05046704417909382,-0.16429514061657302,0.0665865162636402
2548,0.0,0.03473578322187143,-0.008388603903282419,0.0,0.14409673267408712,0.016383972721850458,-0.00023974748325260667,0.07215946889237025,0.15309056506323407,-0.07557457983075545
2549,0.0,0.04338788199601405,-0.007369418816618879,0.0,0.14582933068996545,0.024717563573428553,0.045644795694994966,-0.04424159032569547,-0.1674749590317195,-0.08045815379911726
2550,0.0,0.04425630180207597,-0.009550231769560283,0.0,0.02351150672191791,0.006064542420585887,-0.0388545341425531,0.07709970539617307,0.15098122142409498,-0.09379809399471431
2551,0.0,0.20462850934349555,0.038485920524694676,0.0,0.2512042279474297,0.1522526323648145,-0.011972966342070946,0.18632027558389097,-0.012831881984339282,-0.053844656563286936
2552,0.0,0.17105605328362208,0.03724307259875611,0.0,-0.17037442731956554,-0.05106936656540145,-0.012070809677917396,0.21344885148802473,0.01784366517914592,-0.07171789554378545
2553,0.0,0.17976408510095995,0.0410975375458563,0.0,-0.1568687783504521,-0.03933262981372568,-0.013431398580417739,-0.05857959679643136,-0.010763082687247908,-0.01661834147706042
2554,0.0,0.14103095669474056,0.02345809880058312,0.0,0.270361379393057,0.10400159113671135,0.0045555429286003825,-0.08090883793236334,0.005055086404455403,-0.023336938365668372
2555,0.0,-0.23474143725621965,0.0372893860182133,0.0,-0.19738606166012002,-0.05397745842102658,-0.004899340535295193,-0.06585756409267113,-0.0015642158893196339,-0.054382095327164655
2556,0.0,0.17531717187446882,0.036726854431416635,0.0,-0.17522721466111332,-0.04994712007051043,-0.004675919733907479,0.22702523571922525,-0.004108577794184289,-0.04344119262601711
2557,0.0,0.14760669709257,-0.06316139882527345,0.0,-0.1749462656450106,-0.05557164541337078,0.008561063475890338,0.19911679137899266,-0.011295566668149471,-0.055685612570132915
2558,0.0,-0.20777992947590193,-0.06453143004558227,0.0,-0.20999304448008868,-0.047756647200438256,-0.021557070740283173,0.21756914512127276,-0.004138093948802849,0.1717261882090413
2559,0.0,-0.23976212766350344,-0.057005338736451236,0.0,0.24744594875041406,-0.035878134030846984,-0.03607442817530419,0.19493982228692847,-0.0073431073364512815,0.16616670551281815
2560,0.0,-0.23063419453090903,0.015695690073635304,0.0,-0.21695762186101278,0.13912053405288557,0.019384697050300805,-0.09506910676704661,0.0189242205809054,0.12278338423198523
2561,0.0,0.14430624607260417,-0.08359986772098235,0.0,-0.19684078654802792,-0.039426438980195336,-0.00851837109264253,-0.07079395664151861,-0.010099001083842964,-0.05837100345109317
2562,0.0,0.18581077251824205,0.05313470379706958,0.0,-0.18955202076466923,-0.018395612156017035,-0.003511456035852263,-0.04136505971834599,0.0036894139603122185,-0.04109003297192461
2563,0.0,0.15207667397348645,0.04288446384211596,0.0,0.29236618357137206,-0.04190466672364373,-0.001099098847057932,0.1866013121342415,-0.011106759642515177,-0.03354367388943241
2564,0.0,-0.2598055003461086,0.04295742070934004,0.0,0.2468906787702887,-0.038112005927979364,0.010931489435866868,-0.05474780856221148,0.004680065353018487,-0.02648751663119869
2565,0.0,-0.2305310667885887,0.03667142083104852,0.0,0.28040367599227844,-0.057569408234669446,-0.009755203891841374,-0.05635478348091097,0.009599897826313706,-0.02135892232917471
2566,0.0,-0.2120924071247123,0.04703781404479675,0.0,-0.20603215244688547,0.12726496713467889,-0.014575318982662967,-0.03824039185871264,0.010620248221961642,0.13028980695392925
2567,0.0,0.17735056821679276,0.03271765356174434,0.0,0.1363967904509614,-0.037123834747965455,0.017694078858447107,0.2046601826020678,-0.020659326119005117,-0.06591110503461238
2568,0.0,-0.2271963166971429,0.045287920843955116,0.0,0.28039642461720776,-0.05092591719126258,-0.004082028566329383,-0.06323749208249113,0.023936777281508285,0.14081971358637105
2569,0.0,0.16776346337831147,0.032957243000916715,0.0,0.28269174837029476,-0.0446356379451389,0.004396714943990152,-0.055677507130403855,-0.010430887346384954,-0.0770125711462322
2570,0.0,0.16323695598661997,0.03763522058552332,0.0,0.15875206886220516,-0.055144997165035174,0.010270293720601988,0.19783581925391674,-0.025733067660200705,-0.04642601329549647
2571,0.0,-0.24842144663320184,-0.05771225015091868,0.0,0.2775238019148708,-0.026013217685601345,-0.008393313469035248,-0.06081936864565784,0.0006875591516134152,-0.03134997592267414
2572,0.0,0.17872988959780864,0.019185540508815404,0.0,0.2292503489776493,-0.028033962306406996,0.021743234068058632,0.212398553430137,-0.008255751777185814,-0.05912529301782801
2573,0.0,0.16884684098804,0.037398648040138864,0.0,0.25541805333806694,-0.04206337505067028,0.001513383588468459,-0.0638554625938873,-0.006064388215104818,-0.0735179463183673
2574,0.0,0.14220407270763696,0.010967243950771366,0.0,-0.17613269371278964,0.10413757892538575,-0.008256909612821052,0.18621158639996718,0.013286702768879782,-0.07036685523839913
2575,0.0,-0.23900438288891987,0.033205048942009444,0.0,0.2630062114216341,-0.04831200058515243,0.0011305482627502021,-0.05613259928820493,-0.012580434769371894,0.13293278003114845
2576,0.0,-0.19805221777829937,-0.09163019821933548,0.0,-0.17855363801805127,0.1484227446683563,0.013068549190343212,-0.05723951032394579,-0.005065646869086614,0.14184507720563214
2577,0.0,-0.24831249649976553,-0.06457630037693313,0.0,-0.1977046446325349,-0.03353152287441838,0.022767204425447045,-0.051676595098154685,-0.008332553623475458,0.16194281803009244
2578,0.0,0.1430891861557742,-0.07459348141943421,0.0,-0.18075562894994976,-0.06334146594368083,-0.021735738883712018,0.1911493008478723,-0.014286828606551573,-0.03835932715262608
2579,0.0,0.17489468777433603,-0.06800009169243382,0.0,0.276185829965784,-0.0471288656165079,-0.006383321801827029,-0.044299859694442126,0.005386849896285775,-0.058063488284181966
2580,0.0,0.17234174806692143,0.04163044396450699,0.0,-0.25907810769020134,0.13414877224605604,-0.013328306125830216,0.2018718998737374,-0.00538898410358689,-0.05523606698795795
2581,0.0,0.127701214586653,-0.07060058377721917,0.0,-0.17570583297763712,-0.04686179701345555,-0.02329625149280861,0.1924127902487993,-5.4175090251814664e-05,0.1671466056791652
2582,0.0,0.18403821328259323,-0.09941359882640677,0.0,-0.22434999279392706,-0.03198018904811658,-0.015785401893919346,0.20176037054622792,0.023652865644132333,-0.02477041459509491
2583,0.0,-0.21293962504960903,-0.07241713560010805,0.0,-0.21706577706998362,0.11792617693425604,0.010764079583825865,-0.059815030027219405,-0.017516141545698347,0.16076654822984376
