,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
160,0.0,-0.03097610583275158,-0.04519820218725374,-0.11330318512170498,0.006683800320169658,-0.006703667727262971,0.014417842201745615,0.08574629672866751,0.0,-0.06600009745990983
161,0.0,0.03497364686406706,-0.052111915398417794,0.10618258399890118,0.005143452843091076,-0.006151835132645966,-0.040896294171778924,-0.02777664434388941,0.0,0.1830957321733712
162,0.0,-0.04005002450221491,-0.04158226977413349,-0.10744417868098063,0.0026570568487295234,0.0005300517811532638,-0.03757679370137362,-0.042569146526414595,0.0,-0.0948886143753944
163,0.0,0.037967360872655946,-0.04840844456580592,0.11324695983732964,-0.0012384270254227248,-0.001336660376468165,0.01821113893319255,-0.03861854409126264,0.0,-0.09986347171930311
164,0.0,0.03182651481071245,-0.03978198872931886,-0.11061442954244248,0.007666774536807803,-0.0028322026208538846,0.012473272032954563,-0.02312737022845011,0.0,-0.040366834590515585
165,0.0,-0.03212613060320478,-0.0480520978458621,-0.11584812281291829,0.004892475698265295,-0.005125732602041709,0.01892282784261547,-0.04483908241975369,0.0,-0.08561211283125972
166,0.0,-0.02803158662670339,-0.05710310293123072,-0.11267554038321675,0.00046995460135809176,-0.005867087165563575,0.011759670337499915,-0.04238066313123775,0.0,-0.0348508179205041
167,0.0,-0.033026831279143465,-0.05482308187316631,-0.10990829597002663,0.006956418306460429,0.001967649585688871,0.014824271697311446,-0.03770186687414187,0.0,0.18874092166079404
168,0.0,-0.036233167833240494,-0.04835605434041299,-0.10879844773420894,0.003456925542986311,0.00494894865789815,0.011422305910742744,0.08777009199714267,0.0,-0.02197218145635849
169,0.0,-0.035863989544807094,-0.0411783411400278,-0.11078611952867008,0.0027888021386536523,0.0023904218142324777,0.00841156690766895,0.08275894084742652,0.0,-0.030800623435497772
170,0.0,-0.031329753422864946,-0.04850565816668817,0.1024079765219537,0.0022145341299209843,0.0003167700360145302,0.00956373534023716,-0.04624831223125721,0.0,-0.043574649777852435
171,0.0,-0.026553825718610168,-0.04533621424649951,-0.10497262133266931,-0.005743467309381663,-0.003761812459503491,0.01805098035993474,-0.01865015989434441,0.0,-0.09616691343458646
172,0.0,0.03235936986712001,-0.04646374333419095,0.11235145588590838,4.796775110288288e-05,-0.002400395618644405,0.010727529399145385,-0.03145262294471671,0.0,-0.03638352216914507
173,0.0,0.03044922228096184,-0.042591090511112616,0.10868996477808246,0.0013038118250588073,0.004440113056079755,0.012465728920016957,-0.019894807518174705,0.0,-0.0371042493731574
174,0.0,0.04200050587296657,-0.04149050239617343,-0.10906433838118051,0.00774053481786857,-0.0003737628099262628,0.00905365035192081,-0.035223971616512,0.0,-0.09537312836576482
175,0.0,0.023610735933435503,-0.0556419541634926,0.10722925653780956,-0.007864362640458096,-0.001268751659917669,0.014723302151581625,-0.06179700971972218,0.0,-0.09289586530856511
176,0.0,0.04080610759680691,-0.045575163590293524,0.10261121285266114,0.006236064740072228,0.001870271099798708,0.017822491308917707,-0.02940984989760012,0.0,-0.05390241119516277
177,0.0,-0.031002402132882658,-0.04659491497316198,-0.1119745564258765,4.802977540633006e-05,4.169116025261569e-05,0.007710436477414723,-0.016372751790905207,0.0,-0.03694884635806316
178,0.0,-0.0059241228892582855,-0.005593033118777703,0.0,-0.010180539153560122,-0.004170188078615992,0.022704703625120372,-0.09240695669302151,0.0,0.016766523488308507
179,0.0,0.0037300392506903466,-0.010054348395039086,0.0,0.005551973089040706,0.002157281785104504,0.027211308742367473,-0.10111759992503529,0.0,0.04416659541909487
180,0.0,-0.009429869336154962,-0.006458205456315896,0.0,-0.00195776351586877,-0.0060111920389793305,0.027129743647624906,-0.0950885137246751,0.0,0.014379416919410172
181,0.0,0.012612594896529473,-0.010424557269052436,0.0,0.004383818214396663,-0.0010560921229930186,0.02749045726268545,-0.09809209500856488,0.0,0.024072672995268114
182,0.0,-0.0044606464457826005,-0.003955910887324843,0.0,-0.0017261996807234137,-0.006387373084104047,0.017168577030798982,-0.09059224118271123,0.0,-0.1734919826954483
183,0.0,-0.010030551525928614,-0.0036664184469692284,0.0,0.00272948178207478,-0.0029400514290057094,0.016425153865444003,-0.03283873394364471,0.0,0.045192550323322186
184,0.0,-0.006311242844038058,-0.012257110673243069,0.0,-0.005875269253894955,-0.0040254145711798636,0.023389475894878154,-0.0902119295362805,0.0,-0.17568157624660566
185,0.0,-0.012787839643546763,-0.0025306617313319915,0.0,0.003935539325046814,0.0009514581368358602,0.022085187875719586,-0.08630678114246622,0.0,-0.1757660942605297
186,0.0,-0.006738070316486119,-0.000168866739706676,0.0,-0.0035213135359069554,0.011746130612981227,0.01505063909375739,-0.032544654273117486,0.0,0.022822086619229246
187,0.0,-0.006552757749293065,-0.006541923284153571,0.0,-0.0022560662924422286,0.004842047511877284,0.026146640512377126,-0.03558621667497588,0.0,-0.1741726273730649
188,0.0,0.0035971187102528013,-0.007728698761162121,0.0,-2.4185001276770186e-05,0.000414220939764894,0.014309435051204016,-0.0361735592704281,0.0,0.048132867734493254
189,0.0,0.006410404206319174,-0.0028679273045770746,0.0,0.005330488927437527,0.0005631862045298126,-0.05881045142814272,0.11627732257536412,0.0,0.026975776204566978
190,0.0,0.011017940124042504,0.00025537065095057615,0.0,-0.0015074652420655438,0.008779119041016182,0.022148030686021232,-0.08329270950502794,0.0,0.017714282837822077
191,0.0,-0.006538935341496461,0.00045016658212743073,0.0,0.004550632440716716,0.0028931897211859478,0.01461263485939861,-0.03821462442276476,0.0,-0.1835544002071494
192,0.0,0.001922586861656064,-0.008335520830916349,0.0,0.009630930052681837,0.004730334455345943,0.01327596355784671,-0.0822430440899867,0.0,0.10666394562073592
193,0.0,-0.0068889930081730815,-0.010361881070105022,0.0,-0.005267972695693059,-0.0013372879424480152,0.02912138811476837,-0.09775208074993236,0.0,-0.18201260333715774
194,0.0,-0.001442233172298661,-8.892488819887396e-05,0.0,0.003282132877741137,0.0008182559497442727,0.017503328650956242,-0.09359797817706557,0.0,0.10719527168133978
195,0.0,0.0037691860245947597,-0.01239240192989205,0.0,0.0005143773491345906,-0.0047143651949229275,0.017527132469242434,-0.0871136743590368,0.0,0.025044661499045787
196,0.0,0.007766258862226375,-0.008585266576668448,0.0,0.013089157389774377,-0.004066798125366888,0.016335580154116527,-0.10189760063670425,0.0,-0.1732579732027656
197,0.0,0.008213632681500117,-0.0016969842409145309,0.0,0.0004102998995058526,0.009720852844475752,0.015118700305569404,-0.10498570249238007,0.0,0.030604389940265375
198,0.0,-0.01496857288558128,-0.009933099255041456,0.0,-0.005992783419170982,-0.005883844455075101,0.026063889202123353,-0.036195691672966636,0.0,0.04635350084701625
199,0.0,0.01011473844076216,-0.004018103819605753,0.0,-0.009653096567985889,-0.0033643115742825335,0.017112699281961505,-0.09430591610162187,0.0,0.10623738216194734
200,0.0,0.004504977914009357,-0.009630012988053487,0.0,-0.0031187857141657346,-0.0033604646362906613,0.01678379005116466,-0.09599257163734161,0.0,-0.17231843865048724
201,0.0,0.0005424465653916328,-0.013767326468167713,0.0,-0.006317036346779822,0.002245703676834944,0.014840887578368466,-0.030867619389355352,0.0,0.018400367669794426
202,0.0,0.014985830991305323,-0.0007541054179879382,0.0,0.004391120585272037,0.004154670643858475,0.012766869407752922,-0.08870100790321159,0.0,0.10040925118943243
203,0.0,-0.014286025496983858,-0.002329449641918444,0.0,0.00327008962859673,-0.0003676294966600984,-0.04665847040336401,-0.07766099790534896,0.0,0.021449592700316975
204,0.0,0.008623022670503987,-0.00600515656364992,0.0,-0.000398595959403521,-0.005418136627871266,0.01824771255852732,-0.08902912364562171,0.0,-0.17756592706859803
205,0.0,0.0017277048833036132,-0.0039429965737692784,0.0,0.0009789619950080594,0.0013539879707085653,0.008123766634970496,-0.0379771052334091,0.0,0.050966192445419514
206,0.0,-0.0012942840302331185,-0.0066633107585206165,0.0,0.001453846369629037,0.0019627573385758864,0.0075434333360713205,-0.09638743137857526,0.0,-0.18074833693874456
207,0.0,-0.0063509039821495325,0.002916953474480928,0.0,0.001338508223562125,0.0010160024484529866,0.019063976204420102,-0.0975974533647521,0.0,-0.17498112954263556
208,0.0,-0.009636872225654592,-0.0051747296171008594,0.0,0.0009175100113842066,-0.00018817987009522413,0.01460790685698546,-0.08666335844798359,0.0,0.10142808795541669
209,0.0,-0.010039349861496433,0.0019173400596277442,0.0,-0.0014816807327977515,0.0017533435797498003,0.01974573077558834,-0.03240761088694101,0.0,0.04829292171539564
210,0.0,0.00019608528381461702,-0.003702879004167716,0.0,0.011827503351860967,0.011801010040285791,0.019965041117659423,-0.03449618023494481,0.0,0.04289521318083913
211,0.0,-0.00046313672311116313,-0.013399695640114492,0.0,0.0016233145306292806,0.0006971254180709463,0.01334951976262153,-0.10063889667700426,0.0,0.04419000924436559
212,0.0,-0.008238617171290732,-0.01194023835588504,0.0,-0.0027556810595770797,-0.004351757143804031,0.022320507941970477,-0.03267983952272896,0.0,-0.1783367215196204
213,0.0,-0.015054949636415729,0.002603532526788741,0.0,-0.00204314560440146,0.0005469036894641153,0.014407004202810346,-0.09195726755799832,0.0,-0.17724049788827137
214,0.0,0.001161043312692923,-0.013938299624713484,0.0,0.00038234259786844006,0.005072916189001629,0.011317325106514318,-0.027231683228448867,0.0,0.045562157346648945
215,0.0,-0.004473394873370979,-0.005530599247805602,0.0,-0.0005564769175195215,-0.007643651899379947,0.02434383188209592,-0.08977546741319187,0.0,-0.17299000402332873
216,0.0,0.004110951603129875,-0.00292780075107107,0.0,0.006879006633965792,0.0013295841757833655,0.020643241868665146,-0.08088679903474924,0.0,0.023406282930701884
217,0.0,0.009198316113117907,-0.005439889900129901,0.0,-0.0030288398276111573,-0.00520013891897317,0.022012025763225782,-0.08749550922645712,0.0,0.025387375854018446
218,0.0,-0.004985737046176339,-0.003339307921080431,0.0,-0.002195563358005345,-0.0015187368855574905,0.023498026178844788,-0.030355386780261312,0.0,0.04727400330834451
219,0.0,-0.008118400824000001,-0.006851740517233725,0.0,0.003867802754716893,-0.0007042464813046453,0.01714476027551625,-0.09617042895221652,0.0,0.02100618020328515
220,0.0,-0.008323067463873533,-0.0010090081399495377,0.0,0.004998437303113301,-0.0055912084701892325,0.008923072507836407,-0.032019431477704266,0.0,0.04118685277349387
221,0.0,0.015543467149988683,-0.007741087075367384,0.0,-0.008836103495159186,-0.0006468517644655418,0.013338776716877441,-0.09728609751114878,0.0,0.028923683157063798
222,0.0,0.009977475244468088,-0.008812586984424156,0.0,0.00426477604577307,0.008590448710178335,0.012268735569340578,-0.09628610122372527,0.0,0.025130202152476442
223,0.0,-0.008469157463850711,-0.0045025529083110374,0.0,0.006855819841031516,0.00023174280345191508,0.02446341970245843,-0.08366381177087695,0.0,0.029739487201445786
224,0.0,-0.005562034775696559,0.008160119998635536,0.0,0.003304080127563025,-0.004093865270350353,0.017253947994609983,0.12235024311951222,0.0,0.052482157088234324
225,0.0,-0.006987780560577101,0.0001454074686413656,0.0,0.003482347186331023,0.0005097403745499623,0.015692674632306152,-0.0995337698749863,0.0,0.038176191287293736
226,0.0,-0.014036334072578744,-0.0065842391784552735,0.0,0.003836606882434778,0.00837970505580758,0.01698276725468606,-0.031643834896175414,0.0,0.0274799176099746
227,0.0,0.006949636044605801,-0.01712317350341823,0.0,0.010588591744568875,0.0024455518097106716,0.014611577166397962,-0.08855795815891346,0.0,0.1048065040548026
228,0.0,-0.0009031767377984544,-0.011625991771486191,0.0,-0.0029388154003304155,0.002804658568179382,0.0209779949947395,-0.1077592955782873,0.0,0.042693037482458056
229,0.0,-0.0035899288098702005,-0.0025965363463177865,0.0,-0.004026481116980788,0.0013551162477196755,0.009742951458257137,-0.09102292414836169,0.0,0.038025023859209146
230,0.0,-0.006316884306463881,0.007729638897256453,0.0,0.0011993148073091368,0.0010641852613295167,0.02371986763885943,0.13127866997412305,0.0,-0.1731493456662684
231,0.0,0.008509588308459645,-0.008017126059395537,0.0,0.0046086065169750196,-0.0021979520092584876,0.01859314346370474,-0.09579806299009769,0.0,-0.183767035858542
232,0.0,-0.001292959126758582,-0.004877316498982499,0.0,-0.006589049178144933,-0.0009894199601364103,0.031223901283479218,-0.08451889282480401,0.0,0.01874927651767173
233,0.0,-0.014441051831088703,-0.043519793525652245,-0.08053792965913918,0.01552151879760277,0.009268645415526827,-0.030899309165615858,-0.0007692297790060353,-0.05893706669619593,-0.10815747092767496
234,0.0,-0.03206460707832173,-0.05290030560137421,-0.09369717948808327,-0.016277994770919343,0.008814964692706451,-0.03533205617731583,0.0073856517155253066,-0.02130031243605953,0.2447816571653735
235,0.0,0.023412125268220743,-0.031368239439804664,0.07134791776264492,-0.005562491730400153,-0.017929962138883832,0.014196627507085518,0.021711406041948825,-0.01876812252554363,0.1960730407517688
236,0.0,0.031260103752396205,-0.07481356276402358,-0.08007345066827057,-0.01448127346007922,-0.008025642243266155,-0.017763907859617435,-0.005663629371194933,0.032285744891185256,0.2192635796737141
237,0.0,-0.034879353997308814,-0.06080046657299303,0.08401120913224894,-0.030934466929326863,0.0013504556433610636,0.010139774998992783,-0.00598501941458917,-0.0010740721650843953,-0.08256475089653474
238,0.0,-0.031235318658237088,0.056392442978346564,0.08538863628479673,-0.011802305203213742,-0.003896213938817091,-0.04008153934196438,0.011942595607859903,0.008778660762498723,0.2697666634662828
239,0.0,-0.025896154437358012,-0.036572623606331005,0.08682627660485792,-0.018067282895633714,0.004712580190880683,-0.04843126838624974,-0.006015440901497453,-0.026673768848087052,0.24233742199650254
240,0.0,-0.010986268385807223,-0.03953877846635075,0.05340819039104562,0.0017246689250926704,0.0018784620772675465,-0.021887997976200693,-0.018819468182781705,-0.07357512544024493,-0.08033530817642731
241,0.0,0.049527586188820805,-0.08119345719214152,0.08175180013438713,0.03527037589041258,-0.03919059626106791,-0.03201820907028323,0.030529204315904158,0.04382476356834227,0.17958815791849192
242,0.0,-0.005467656098879762,-0.059392337392400636,0.07758321700854552,0.03368190484537836,-0.006030674184340804,-0.03737475985714627,-0.020650379326337027,-0.014813814835520597,0.26162948519867135
243,0.0,-0.0008621114076995318,-0.028356765298312665,0.08625953726075165,-0.006214450573930789,-0.011050496094960852,-0.06644468957533536,0.0172592171822958,0.04097461348061422,0.19419457676241603
244,0.0,-0.025457133883756727,0.09488973252346354,0.07868061817135609,-0.020822152708792983,-0.008515014558979857,-0.029873344278045947,0.00823955748019057,-0.004450510482921926,-0.475146549262791
245,0.0,-0.014454797763401347,-0.0433970714838768,-0.07906928365879433,-0.024333901183142017,0.002895790363388654,-0.013476555116996499,-0.0043410305875894225,-0.00815433793098238,-0.458220880587095
246,0.0,0.010034648992552632,-0.0201808747776146,0.05902257511134377,0.025349846266482796,0.023519988771619614,0.012154960018376798,0.05143265666789921,0.029780062194736976,0.20589622209658212
247,0.0,0.021543655976288014,-0.026350937770590718,0.0556919618930987,-0.014255223751806581,-0.008323066548200116,-0.0016357939514670126,0.03295817896338468,0.00492511515785528,0.216383414615214
248,0.0,0.04265236951044276,-0.0560060201191288,-0.09860446657842327,-0.01801670581741896,0.001466783841543332,-0.03168457296648691,0.017707356061480196,-0.00196065355773542,0.201809001635979
249,0.0,0.024986311897157765,-0.056926931648255685,0.07871844064172348,0.019336404369684923,0.02682175876436403,-0.04491409100994805,0.006019103897775564,0.019298713589195056,0.20666322176474353
250,0.0,-0.022978524044738734,0.05610513176598813,0.07750534351510731,-0.006000254075862522,-0.0094386011310956,0.053246295217507456,0.01649943684367658,0.009750554962517543,-0.08223200595215349
251,0.0,0.010400412902406292,-0.04925421984065466,0.07228009554602796,-0.018563208322276502,0.0007022271194719759,-0.027819250027668194,0.03006590286551421,0.10051054908795173,0.19165895789560866
252,0.0,-0.00722652584757651,-0.04173136769523714,0.05225316698337339,-0.007108962467253005,0.00809012241835114,-0.02317250776426275,0.011742137141950056,0.06438529123680252,-0.08506757640856187
