,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
161,0.0,0.07224609528154516,-0.035708674117616225,0.07698054905727185,0.049661488316129744,0.17185151948027985,-0.06029050060701321,-0.047761585976307724,0.0,-0.03819219492308902
162,0.0,-0.06815156765618637,-0.03266919521017034,-0.07849665570501435,0.05692457464106543,-0.18266675928909396,-0.05780314986056874,-0.06070567126196894,0.0,-0.01926578174545787
163,0.0,0.07140504259877223,-0.03741960337451285,0.07863572768988934,0.05192457371153101,-0.17766282385479332,-0.0064568943555161126,-0.050430143115742565,0.0,-0.013581068033151003
164,0.0,0.07521679649191475,-0.0357490088088698,-0.08187861957379018,0.05619408519435359,0.10064787714131751,0.04229222672378774,-0.042878018944819865,0.0,0.05424537426101713
165,0.0,-0.06698366291052345,-0.040100782953552114,-0.06780320135153631,-0.06483896590302803,0.1061817367613796,0.026794485200677964,-0.05690210901110248,0.0,-0.01296059416854589
166,0.0,-0.07091257221430701,-0.036757832652427616,-0.08563828667450898,0.04850154081669805,-0.1863004399969735,-0.008065529919631487,-0.0391068556084434,0.0,0.07330888040081535
167,0.0,-0.059255329561089205,-0.03459131507569254,-0.07025314959637802,-0.06112431688274136,-0.17539150298584927,-0.006886075207437713,-0.04164218172194622,0.0,-0.035083057937512235
168,0.0,-0.0725439646724826,-0.03796834556028417,-0.07883089228604746,-0.06164965564920008,-0.18583694296314415,0.04110115586533248,0.1251907914402324,0.0,0.0664538926775748
169,0.0,-0.0659455611768147,-0.03354398094182383,-0.08318808193035529,0.05020828008025655,0.09863595185527942,0.043336275264093053,0.13300375926705382,0.0,0.07594845219832821
170,0.0,-0.06923139586762261,-0.040946328491983174,0.07473304366693524,0.045453897253843495,-0.18028652450871152,0.03186747218747899,-0.06851910226107207,0.0,0.07476394758705876
171,0.0,-0.06922132147403597,-0.04619872097374235,-0.07304206483691542,0.02553310749490103,-0.18253169040533965,0.0455924228801612,-0.04267464540616466,0.0,-0.004194531505219301
172,0.0,0.0749309806967845,-0.03756776858452421,0.07561676504827328,0.05145001840371056,-0.06615877276473835,0.035339920731285106,-0.042071741530799955,0.0,0.061713446933365154
173,0.0,0.0665600431420247,-0.03378681405879171,0.07884749538799853,-0.024724539052320398,0.16453375156279978,0.037384625135076385,-0.0431482232793139,0.0,0.06849969805773623
174,0.0,0.06812406470154167,-0.0417119532909398,-0.0731316814176582,-0.021266797244444177,-0.1828097934982543,0.0465264276641401,-0.06747905015642619,0.0,-0.01566182387991301
175,0.0,0.06427225760701241,-0.03671801544428266,0.07522058411961119,0.04365518990592756,0.1706228128451177,0.03756744198156525,-0.045126397890098265,0.0,-0.013792282782745031
176,0.0,0.06206698641631225,-0.040815845620574845,0.0709294040350161,-0.02333655793646284,-0.06805982097269384,-0.007641632550692453,-0.05312284632078297,0.0,-0.020370586205963614
177,0.0,-0.07024915151760425,-0.0369864325164732,-0.07877757993474811,-0.06636714391882907,0.15667393371930008,0.03762862261525118,-0.04893484640853895,0.0,0.0651789713346665
178,0.0,0.019154334501236235,-0.026977071911343405,0.0,0.11481557060718377,0.007582997442559992,0.030891640623800502,-0.05260862798419382,0.0,-0.024418928706130133
179,0.0,0.036594021385038686,-0.011407685179935425,0.0,0.11195801838468167,-0.027979889582810162,-0.007738167929220323,-0.0508844216499939,0.0,0.08871371211321759
180,0.0,0.00892767359901522,-0.027695297712650824,0.0,0.11545861809183294,0.039380907815904365,0.023967811296767554,-0.0538330316600277,0.0,-0.033136651515801425
181,0.0,0.006854574093240913,-0.019040238240125785,0.0,0.11106700840703762,0.042250406606604715,0.005066713005669008,-0.05310787285860077,0.0,-0.031262555305186054
182,0.0,-0.0339104563525064,-0.024309812761804057,0.0,0.11848290229912883,-0.0279982507089141,0.026484226495878824,-0.038738795690895465,0.0,-0.08349500420818938
183,0.0,-0.0383317167513485,-0.021522912729937196,0.0,0.11928029306289537,0.033238090648273905,0.06903584859237366,0.006696911170834331,0.0,0.08651723458512231
184,0.0,-0.037453717454071,-0.0255208810766943,0.0,-0.06800104239448385,0.03548946432492315,-0.0017070968054009453,-0.043450490696462445,0.0,-0.08009825706594778
185,0.0,-0.03538643124587648,-0.02619280518450988,0.0,-0.0705652173623348,-0.01479981026632446,-0.008657318636815447,-0.045315294430839224,0.0,-0.07504998395933377
186,0.0,-0.03844613862455368,-0.026983343349864318,0.0,-0.06936544002195337,-0.03589273599428637,0.02804269358071718,0.004243164456756745,0.0,-0.03412549627456185
187,0.0,-0.041940337087717924,-0.027499257047128675,0.0,0.11912185790904788,0.04070212000380762,-0.007209417145518835,0.002819013804242668,0.0,-0.08139360915557571
188,0.0,-0.029594281961950027,-0.03224877086478509,0.0,-0.03903879388675862,-0.01194393877423866,0.02028600368319172,0.0061520558282196075,0.0,0.09540766958139611
189,0.0,0.037989468732763335,-0.02074201233849293,0.0,0.11170830758563519,0.0425395912718692,-0.09465061891663964,0.026110196815585972,0.0,-0.0373437156003877
190,0.0,0.017641757927965015,-0.024947969125195403,0.0,0.12068348610889885,0.04676110102408847,0.026966843199872515,-0.052816788780556685,0.0,-0.03331568771445186
191,0.0,-0.036069440095687105,-0.022627446300741517,0.0,0.11631789739613253,-0.01973352506398516,0.07119889917664358,0.003944366364794048,0.0,-0.08738648827872794
192,0.0,0.006357942445758482,-0.01895193375209322,0.0,0.11189157894814049,0.014929754867966891,0.06870612505347108,-0.05367426846835098,0.0,0.014308908430656596
193,0.0,-0.03556031741619095,-0.025192410246891703,0.0,-0.054837121539214904,-0.02031112337436916,-0.00874080602073368,-0.05024059566647398,0.0,-0.08915919037882147
194,0.0,0.00533477706878571,-0.028233220222019063,0.0,0.1222751012756732,0.03485072648591939,0.0682870821088724,-0.035374141616372735,0.0,0.024491308853338025
195,0.0,0.03978608657471691,-0.023604128402530157,0.0,0.12164910190821876,0.040881802164708915,0.06761588475040964,-0.050962322582160394,0.0,-0.027462771103262163
196,0.0,0.03330931092061664,-0.02163666590848722,0.0,0.11087345365633168,0.010623747227383478,-0.007915988833791415,-0.03846449393727542,0.0,-0.07885415617896556
197,0.0,0.03466115183532266,-0.0238988733297696,0.0,0.002246360684320927,0.04393152775801568,0.08195497033575222,-0.04451856215770829,0.0,-0.03947077853905999
198,0.0,-0.03216656144748885,-0.02879276634282035,0.0,-0.07392904273746229,-0.0350437174329505,-0.012051627083841393,-0.0018746930553996224,0.0,0.08823849203210342
199,0.0,0.028403921225895325,-0.01710956051040694,0.0,0.11407148577339213,0.034990914779532534,0.07678707787048034,-0.034516284143387546,0.0,0.02173416317413201
200,0.0,0.03703625808583033,-0.023358142364889572,0.0,0.10633074782516236,0.03880080181592231,-0.011070093166483903,-0.04297451005378671,0.0,-0.08425369167209928
201,0.0,-0.04040820432385626,-0.0201437671123879,0.0,0.11645678204166994,0.03586228318736967,0.02732190618424599,-0.0007392195746247257,0.0,-0.02878449479116974
202,0.0,0.03654969206657727,-0.021643888800423686,0.0,0.0026451970385265116,0.013202366196643292,0.07457253679238623,-0.044486737143904435,0.0,0.023819398207698527
203,0.0,-0.0333310866106188,-0.024426903707361166,0.0,0.11777792474380187,-0.01781380234734733,-0.08574075335036449,-0.05223885447512353,0.0,-0.03476656252196827
204,0.0,0.032352224167448096,-0.02806050069912409,0.0,0.11563864408750953,-0.022815132527071028,0.08303491584463951,-0.03703519899559725,0.0,-0.08460610867722923
205,0.0,0.010900456192492282,-0.02471359889819099,0.0,0.11949175921261632,0.03148735990332979,0.02529135882004108,0.002597301354583208,0.0,0.09204675480223164
206,0.0,-0.03044369728967911,-0.021086346874742933,0.0,-0.04722889761317805,0.010947198678564956,0.03226566766011679,-0.04354162149722864,0.0,-0.07943703299380935
207,0.0,-0.03258897088790901,-0.03226072986418504,0.0,-0.00493103640415288,-0.013296381705488702,0.0714689388794746,-0.04938988488031133,0.0,-0.08337667049762261
208,0.0,-0.035539264419627355,-0.022869190912664393,0.0,-0.04682252560475051,-0.026064767139600147,0.07228946967012503,-0.048097417851867795,0.0,0.024816085869636323
209,0.0,-0.037749419977370885,-0.0190151247046807,0.0,-0.04992650885017455,-0.013012191286400757,-0.011682995567568062,0.003915525531814769,0.0,0.08560166986813389
210,0.0,-0.0365566945909446,-0.02139603676696937,0.0,0.12126364893652897,0.03406629270640533,0.0013727616015601404,0.006800148912992815,0.0,0.0923219744109182
211,0.0,-0.03201289918128421,-0.026057255132934363,0.0,0.11505936087319339,-0.010927172288933033,0.02372375214580972,-0.048875844853440556,0.0,0.09629092118268957
212,0.0,-0.028003415492279433,-0.03756677231708065,0.0,-0.06855941164475544,-0.00951771759526806,-0.007281178930971237,0.0024771217863094703,0.0,-0.09203122154516204
213,0.0,0.023601788265547038,-0.02408672920106575,0.0,0.12052396182053161,-0.03203598816687952,-0.006077590439402803,-0.040418775830055056,0.0,-0.08040206698886808
214,0.0,0.03845070469184679,-0.027846872250871454,0.0,-0.004644040803769528,0.008746246764188594,-0.006575545253875789,-0.00525592910381616,0.0,0.0877136054913278
215,0.0,0.023843416532700733,-0.02022583012333925,0.0,-0.004144346017928402,-0.012351916947192313,0.002212644958758386,-0.044026459597597406,0.0,-0.08086734147637277
216,0.0,0.019710794852342884,-0.02295253250692715,0.0,0.1106271324570751,0.015611218255275257,0.03272886596436462,-0.04191684464636864,0.0,-0.03346808403247714
217,0.0,0.03234417105163223,-0.015605736175264692,0.0,0.003428022111121338,-0.0333913309506265,0.07602473911303238,-0.04161026247747979,0.0,-0.041398815224014236
218,0.0,-0.03690147449051941,-0.02461257494109036,0.0,-0.045031183239932944,0.015882943455422835,-0.00666303504674998,0.0026237827565568864,0.0,0.08828532526555524
219,0.0,-0.04087239591285068,-0.023645622662993457,0.0,0.0016805263074138577,-0.03829360514561121,0.02935316832360533,-0.04441151237575188,0.0,-0.031776080761417885
220,0.0,-0.03520781638154963,-0.022180935666940252,0.0,0.003536686684864105,0.005843375993548764,0.028895078322954928,0.005221445845903752,0.0,0.08419329642082767
221,0.0,0.03832700836572818,-0.01909684875881917,0.0,0.11080238449969826,0.009918541668917563,0.02562385033275804,-0.04400062972533867,0.0,-0.0289846127831338
222,0.0,0.008906511128473656,-0.020857922974780254,0.0,0.12145135771717955,0.04372183159481262,0.02395468382843321,-0.040699635605360884,0.0,-0.030769195255776628
223,0.0,-0.040077637843194396,-0.016526939381535044,0.0,0.0004866190282687665,0.0421430015867336,-0.00478449854613889,-0.03786760058314127,0.0,-0.04005085408004988
224,0.0,-0.03262332250132918,-0.010586906933590169,0.0,-0.06976058540792615,-0.014305730017884578,-0.009294653888288458,0.028029246797376672,0.0,0.09372748807125882
225,0.0,-0.03850240663216014,-0.019913858790399423,0.0,-0.04266757604060948,0.011807111502765252,0.019900734333313592,-0.04903462577111781,0.0,0.09066346048221201
226,0.0,-0.03923025049292721,-0.02741357318289008,0.0,-0.042914714881305716,-0.028603509507271495,-0.0011963437444897744,0.002843547825301299,0.0,-0.032851963938913674
227,0.0,0.037981990810188375,-0.017543543898093983,0.0,0.1254851329275919,0.041786349613754395,0.03328012431034867,-0.03824983927167513,0.0,0.013228539338055288
228,0.0,-0.037393353100268124,-0.026430499611069126,0.0,-0.00316316410225666,-0.01404008011758028,-0.0013849405499381856,-0.041005394311218885,0.0,0.08278230034482296
229,0.0,-0.033903390487225245,-0.023713880183307202,0.0,-0.051390752558557344,0.017215432096814937,0.027643412427558245,-0.039216523173243145,0.0,0.09011337192407734
230,0.0,-0.040800677570771805,-0.01036426225755585,0.0,0.11350354575987497,0.03092152872841967,-0.009740858288172116,0.034738864524149315,0.0,-0.07659466838326172
231,0.0,0.01787433412468439,-0.019270834027584373,0.0,-0.0045289609138246464,-0.028819997121645693,-0.010171140180535419,-0.05371615133375087,0.0,-0.09052109886960098
232,0.0,0.017404273358993007,-0.016327598640051427,0.0,0.0008365887337998496,-0.025044980964326266,-0.007368624629658214,-0.04333622738073365,0.0,-0.029746176926009702
233,0.0,-0.016601364512994054,-0.0862900210601683,-0.06401326250514798,0.00851748718116962,-0.01013433393633846,0.004597687927688689,-0.021762898716439553,0.013299219529844142,-0.009174749383079498
234,0.0,-0.02518312392472679,-0.08621493860149132,-0.06434240768309767,0.0078635833863796,-0.03144723869799051,0.004341763987723468,0.03716818366569912,0.010922596927097095,0.006326614893532787
235,0.0,0.016043503442355066,-0.08741015074714482,0.05871441263514035,0.057601452852822664,-0.03356026614741101,0.006786678666607447,-0.02818955073644093,0.004373183085488526,0.049698398133271496
236,0.0,0.023398397042110237,-0.08191501524791653,-0.06642087812602493,0.0058349598951816265,0.014260128908572967,0.0007621564732459297,-0.038543561281573685,0.016141323653214502,0.051097637883520494
237,0.0,-0.023171551365097395,-0.07939011646019328,0.05953586145743441,0.00885528190509805,0.02212076861998689,0.0028429211268702318,-0.03198813469012432,0.011709153984275767,-0.011203746412583569
238,0.0,-0.025979465959414905,0.010249541613442761,0.061456450370050535,-0.0260846464070239,0.03332726547198137,-0.0008503776562588016,0.042351007378984694,0.013550676093861399,0.007008497947053162
239,0.0,-0.021108004497452856,-0.08177305735581838,0.06322956596665294,-0.032717463027313855,-0.035596223735748396,0.013883747748715859,-0.03311038828638194,0.021228005889337542,0.003922864581257207
240,0.0,-0.02218632031558541,-0.07966151715088464,0.06327449234694571,-0.03180847265331053,-0.012564402345899594,0.007653964846838732,-0.02200614004226357,0.0039416607806232705,-0.01274495659035799
241,0.0,0.01451269038970943,-0.08162626692472418,0.058508182216013574,0.06193843077668887,0.018127640243485572,0.019670847787237954,-0.027545623963366454,0.023641549237444714,0.05196013743110163
242,0.0,-0.021665105749917167,-0.08038147112960013,0.06370376657549844,0.009032640632465732,0.02433576063356176,-0.0013290915077546364,-0.028266612582399063,0.003977703266571418,0.0003324326113579086
243,0.0,-0.021397370363938822,-0.08359942910207589,0.06382257677296,-0.03445978613454769,-0.03511112074353724,0.015072227686903692,-0.030446896994580204,0.01204923532798587,0.0048941048300951496
244,0.0,-0.01727057322211797,-0.0008028447195697896,0.0647892477057943,0.0631646843816924,0.017806115342848657,-0.00035665334397788043,0.039733812411190596,0.006937816291121501,-0.05466372545080154
245,0.0,0.022513042873455458,-0.08029819158126353,-0.06173903387065938,0.0027105675333941827,-0.009270522154355925,0.0023978087823015803,-0.03051513960668982,0.01607440906885062,-0.04971824617660952
246,0.0,0.011794203302688336,-0.08715842303188416,0.06687115950707412,0.004676981946489416,0.0016766313381207589,0.0007642971228592845,-0.03728838188755144,-0.002603743359960637,0.05360018290770389
247,0.0,0.01588609995585175,-0.0781600613373837,0.05718986730251533,-0.03102026639432112,-0.009749910425935267,0.005054515548983115,-0.033075916605565456,0.026154650379882332,0.04527879636650183
248,0.0,0.011792460266278575,-0.08496162289423088,-0.06304752708624758,0.05453497282444996,0.023800797490011377,0.025847304772964097,-0.026294093908734814,-0.014735950109324701,0.049151274420123854
249,0.0,0.019350252013038406,-0.08350002468169812,0.058830078981606165,0.05817309364927718,-0.03171837109507583,0.003376994078911387,-0.025295608437458313,0.002191191380869155,0.049784378557250354
250,0.0,-0.02270646434636873,0.0002737494466752032,0.06383064637699594,0.008506782015178748,0.017940044128259457,0.045061519254136394,-0.03710211359363712,0.004445256885942637,-0.005321521178433823
251,0.0,0.01656883108880247,-0.08303474059007163,0.06328306781771362,0.06119223589446963,-0.03293569165807247,0.01876183814954044,-0.0368516219758822,-0.009770816169680245,0.04429201967269017
252,0.0,-0.02173862734944133,-0.0869815215210792,0.0593948678880123,0.009434677988121148,0.022706357844487088,-0.0014787107742028982,-0.023867433309044714,0.0001878171680303567,-0.0088612446953842
253,0.0,-0.016993345030512017,-0.07628495931025098,-0.061993110108045014,-0.035171029087306606,-0.013032598297190978,0.003906475202420492,-0.03159340527825552,0.0003669417994670684,0.005280936549430151
254,0.0,-0.017717185233058447,-0.07788333178473526,0.060323646309778566,0.05732784645291202,0.021310834521801433,-0.04870708207208113,-0.015773670228272117,0.012457052137039641,0.004789274597482064
255,0.0,0.01944262771443159,-0.07934147394565155,0.06718649128390448,0.06065030742043418,0.016949057312572378,0.0435275823023777,-0.024018301097773368,0.0022864238001508714,-0.006684631936555647
