,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
142,-0.0796517731047808,-0.04616924749985718,-0.03932056520068842,-0.2266997198337551,0.005505461279289464,0.004724080907895844,-0.07243033207513429,0.021871459366297696,-0.05958444811292711,0.12023249273287401
143,-0.0913412519935494,-0.05437201523564324,0.03584263654539254,-0.22940361884557953,0.006536362754227999,0.016831798358104118,-0.01842254029242441,0.007938783498711861,0.027954519539057684,-0.07529145730894582
144,0.15448867260737315,-0.04519175337450243,-0.03709999760422118,0.1354797827539005,-0.020576658140053525,-0.009764947712568127,0.032842316043604804,-0.018218836500246735,-0.054615631137442826,0.06343337217445158
145,-0.04269607870875533,-0.05714007836146032,-0.03690256099995397,0.12805842937576667,0.003986916977000772,0.023445040963668177,-0.0493435510189991,-0.023164111450526274,0.02941512713081003,0.06681369117556794
146,-0.09621257660851207,-0.04035530207298522,-0.042974403611321224,-0.23478516040429614,0.005257991248659591,0.006377738362087316,-0.01793982238002926,-0.03193894349311371,0.023680117502294568,-0.08247702079669042
147,-0.07255224435775015,-0.05733923550630645,-0.04130210135733448,0.1286228266751007,-0.00537482863426235,0.0070231834601606705,-0.02483769999252019,-0.025653212467299426,0.030791407780334557,0.06387802417258774
148,-0.02292976568423733,-0.052938233694477574,-0.03398927833405643,0.11996798024227504,0.008533837107094213,0.016435738622427934,-0.04968859780129925,0.01134972588448179,0.015808978421716652,0.12043527285513081
149,-0.012387328833483577,0.016223210345176344,0.03720201672678651,0.12374857601487543,-0.028982294130019754,0.013286153952898365,0.016627710874097437,-0.010709240464425968,-0.040476791836628154,-0.10993196391083723
150,-0.09360424834512873,-0.05455773623486963,0.038561617277311694,-0.2237689782303773,-0.0032464852964169846,0.014410809668857884,-0.01586599976154925,0.03455803275344617,0.05454035474566536,-0.07873495552343295
151,-0.0994680742107785,-0.05430653039477143,-0.03754479449427804,-0.2279352739971278,0.0024945039943356003,0.011789612117429103,-0.06089028208202478,0.00029772224430385405,-0.037358030779648776,0.06267450564991933
152,-0.0920264566970198,-0.054891827199626736,-0.032102179871257956,0.12066724228952842,0.023306680764158535,0.017975683659029778,-0.014864264736582575,-0.0111950057842557,0.050170701058087006,-0.06628144080284717
153,-0.011015770554467454,-0.050720904806937084,-0.023797650383615306,0.12847343806623301,0.021727184438844274,0.010248442249863737,-0.017339916234738396,0.007170605233621285,-0.05650609581527994,-0.10055315094806182
154,-0.005722498147378524,0.03015935014732309,-0.026176586121227374,0.12699667612657198,-0.019790191734687216,0.011014617354815482,-0.027718201558236084,0.024088398179592508,0.03792546320403373,0.11396797597178526
155,-0.017849404882727737,-0.04791969807132324,-0.03813413448410287,-0.22754208906791887,0.0017785817051597266,-0.0013220490673404009,-0.05744370132349123,0.04883686754024173,-0.05068444878874578,0.12065521940863924
156,0.16831985376101513,0.019321879787482073,-0.034734714928215144,0.138218215381564,-0.01971571387568978,-0.010923320746306182,0.05276974951069014,0.005378505240043536,-0.05255354033717646,-0.06150024498939536
157,-0.10051434991127599,-0.04830547065440489,0.03574989482674509,-0.22441242167584427,0.0050686930574981685,0.015665141464980863,0.019003135196902245,-0.028553394006284743,0.04657572814208087,-0.08248660590669012
158,0.16516001758890583,-0.0505020178040914,-0.03621928416461461,0.14712975639263,-0.023242254886515355,0.01650012923369656,-0.05854544525723147,-0.002131521699222686,-0.0529583811967933,-0.07584769796151808
159,0.16399574631781264,-0.044750417044985634,-0.039876951922849964,0.1300828419822437,0.028414747979159015,-0.02898302987270072,0.04942467231841281,0.0250914971587494,-0.057278330317578376,-0.10819335363484078
160,-0.008941992270517361,-0.047620972138354103,-0.034429955020522165,0.1327013644416692,-0.028118805787078736,0.006207223921509251,-0.017937350183680895,0.0049364953298428015,-0.04571631587754265,-0.06938883604239948
161,-0.10265421344052586,-0.06874447742815361,0.04129690786593593,0.13327609938053533,0.0015944230180095042,0.005122689421801888,-0.05833517608795505,0.00325019477515198,0.05383036484155893,0.05963273930146537
162,-0.027513898011737592,-0.051994624480867106,0.039340908416556346,-0.2226805875309347,-0.028623870226275806,0.013479729510148777,-0.0751823472689451,-0.020891555650995892,-0.059708794818555545,0.11790620258625958
163,-0.023374308461878435,-0.03966010037309249,-0.034478435063286836,-0.20991232658234923,0.003673831155300725,0.023624617094512065,-0.01214802768383787,0.021874082271429153,-0.03409494617910374,0.06423288083362455
164,0.16096185439946697,0.023178054155420954,-0.043473068244549704,0.31362816489861395,0.02698878896693599,0.007347819216002237,0.027919754224636568,0.006313666680702202,0.03913704008709006,-0.07442308399903248
165,0.15836388874052443,-0.04593044339265386,-0.027736568147361994,0.14055121552272098,0.028484947249940426,0.005921740946895616,0.034488365814772604,-0.024051648908711046,-0.04607121272876684,0.0690584385868219
166,-0.02134291444966401,-0.03762196109921593,-0.03833909211682678,0.12280831860793069,0.023611362292237977,0.007038765994426478,0.11687920296688312,0.022552601742145142,-0.047353306005787396,-0.07730629283202818
167,-0.10913884935982597,-0.055067105521978126,-0.05208909457142722,0.12399024280882126,0.009419879465464355,0.007597156869932751,-0.0160506178703365,0.007274078627771388,0.04487346402308391,-0.11631438040097168
168,-0.016168980776953196,-0.04807096541129,0.027486220283404313,0.1330161339936764,-0.020857476226222423,0.004880612655242094,-0.1294220923263405,-0.03166098043000966,-0.05569380170227209,-0.07914068400886635
169,-0.025895438793129184,-0.059182408685206404,-0.03576725492301595,-0.23279836657443195,0.0014029873994660712,0.014359997841313242,0.046174284392715634,0.03561398488468685,-0.04613044053505694,-0.07772146082067075
170,-0.09689815025437501,-0.059707306140091246,-0.02627075428788532,-0.22265558912841182,-0.0017211208856812976,0.024842064094096228,-0.07170688086282737,0.03429612837813596,0.028035864792246686,0.06143037007080268
171,-0.10364525876020668,-0.06037469763599688,-0.02765164566784168,-0.23437207266260654,-0.02023611985798602,-0.009172084488353485,-0.07358843483785882,0.01934564433443326,-0.050125428995989936,0.0687861670846053
172,-0.09485194143791563,-0.057458684874220095,-0.04075575945417711,-0.23599099587568034,-0.014892134954022177,0.02061590679039606,-0.05042785481427794,0.011997511264142278,0.02525270147425451,0.12617210736177026
173,-0.10585027266953645,-0.052131184041696525,0.03475116265286236,-0.22745179660758402,-0.00018595345812438748,0.0018622589765323208,0.008535385765652048,-0.004660319321285257,-0.03748355441516173,0.06050841386223712
174,-0.09676643386422666,-0.05447010346098835,-0.034928212466730744,-0.2168148308587199,-0.00721442862214933,0.02251193831392334,-0.06752304873031652,0.005517732278548628,-0.0358123273056067,0.06734777751577901
175,-0.11309034593880861,-0.06142429842014782,-0.041691721118291135,0.13073610580638562,0.02153146163734731,0.01133013337249313,-0.0010390234843830454,-0.012418735234063817,0.04479468307899368,-0.07422332528547272
176,-0.10011475883002185,-0.05176403097061374,-0.025063606057131402,-0.23452362177701885,-0.0023256295581368766,-0.010545071938338793,-0.05294240793526181,-0.03274122501802505,-0.038366494039436816,0.07485536414589099
177,-0.09598757822943316,-0.041236593865620584,-0.03842413834777898,-0.22805009097575824,-0.004950231503230056,0.005040640964850861,0.009484034946515249,-0.007962377984456159,0.02153271133507762,0.0634117558117504
178,-0.09833528295955819,0.016408890851744337,0.040495786839627276,-0.23686329924789143,0.009362314871689804,-0.005795092899929771,-0.022510079709105717,0.043406016770978106,-0.05441028843893134,0.06700121601062878
179,0.15371668838607996,-0.03804581995973108,-0.0405805197115021,0.31899045033813844,0.021179972316693045,0.013689182339059922,0.001394056823457949,0.022147894240902893,-0.049857862637368106,0.061776552518901316
180,-0.017522980440000065,-0.04849334437813041,0.038517357051354555,-0.22754581535712387,0.0007802630993608861,0.014201323797566579,0.07074762469789342,-0.011065778014526899,-0.05214923021729561,-0.06728402733912547
181,0.15753072454579845,-0.050709963216619594,-0.03346354783753164,0.32065732180921175,0.026083246049726404,0.010534950432241034,0.0005157620000921623,0.0054362841868352855,-0.0505465821712814,0.06888827715216765
182,0.15842585157130729,0.02102703501010121,-0.031624975827421825,0.32220093252994975,0.0026769392736708253,0.01918670463586361,-0.013302610324867804,-0.00634478741725106,0.04776501783252014,-0.11113250140721544
183,-0.11019228567597575,-0.0426132334144572,-0.05572193920347444,0.14054526779723672,-0.028771647664301736,0.008969263857261656,-0.023435170739928915,0.014098958197794996,0.055100792660306964,-0.07707224856515352
184,0.1612465192199118,0.03487021418069721,-0.033499584383009255,0.12600562804404938,-0.028761275078131854,0.014532372271765384,0.1126118720628535,0.0027442904326747007,-0.049518024833582634,0.05900620540537838
185,0.1613112083560779,0.03964289869858406,0.02239872832047972,0.31698272218729456,0.029354149423552408,0.008765253441378958,-0.02871676435721538,-0.007713315420541974,-0.0480044175740336,0.06341393979355164
186,0.15874687592562717,0.04626154918484185,-0.03423947927863679,0.32780987986440707,0.03278377454601514,0.00765544589772685,-0.03868597038327831,0.0034708773429781765,-0.05409963318609282,0.06225245430880264
187,-0.016382005217622512,0.020499152237392855,0.03446034940766831,0.1313933735409801,0.024078689812266824,-0.015595821929412522,0.04598124813074461,0.029149621991926843,-0.05446355386473649,0.11819655870842537
188,0.16005489577485862,-0.0493128644350686,-0.028174194139778817,0.3168129424296118,0.02836954347686833,0.012712592443690647,-0.010568977843647024,-0.01773226791023048,-0.04955555138510365,-0.10452230261576742
189,0.1600355767407369,0.03254510314235855,-0.036451234263025115,0.3261411199895641,0.00021344110878173612,0.01205310819751598,-0.01359079660513231,-0.0019466256548626656,0.04227084107140699,-0.11650236647498094
190,0.15567935441651892,0.025987410485755813,-0.03457562806221939,0.13245753070342908,-0.014273045014527346,-0.029720729298231677,-0.00258957475262605,-0.01507034838811392,-0.05437635720085195,0.06766966189615536
191,0.15247520201321743,0.02119619520272761,-0.029281947739583147,0.1314096253984608,-0.018249731145174017,0.00511786132568445,0.09011826897020302,-0.014927642714187684,-0.05700204483338042,0.05956242249406867
192,-0.09661990747061368,0.02961481320042292,-0.041513360378927146,-0.22297393040858884,-0.026003464023028916,-0.017633063121206195,-0.07342804910472855,0.006009142930987731,-0.05059879002648591,0.12638227827353696
193,0.15842346698269244,0.032419004817921725,-0.029480648472613117,0.3152815493979855,0.02258253660100457,0.017899729387907685,-0.020153785750529767,0.0050865553820863985,-0.04257849173896213,-0.10777900778166839
194,0.16561224922757556,0.02839318406106297,-0.04841112837989919,0.14033742466277244,0.034935537240895334,-0.012181417173749721,0.08626380905996725,-0.008975641209560669,-0.037765931125067674,0.06953894848833955
195,-0.023166671040327845,0.024304435515699063,-0.04036958597366554,-0.2385765830891842,0.0064859054464799434,0.014482682851013843,0.06448566832473232,-0.0408690055107973,0.03448086092687536,0.12019335264239928
196,-0.10443302662819608,0.029601937205046752,0.03750454521291318,-0.22240852962026353,-0.0034883093611051776,-0.013785215399964603,-0.02736270717396151,0.0060265119002710105,-0.04671859865164752,0.06791287076407544
197,-0.0975733038657924,0.033992581822290986,0.04072206015378063,-0.22630284507857737,0.002810878989540949,-0.023815169063940565,-0.039297166691629665,0.004816742459351619,-0.05612458510029996,0.11593074659190053
198,-0.09635637779847767,-0.013187366773070672,0.039015047871837155,-0.2314924587589941,-0.01753309194056502,0.007392076439251767,0.058302363313586174,0.009510225099005959,0.03107924374784026,0.06913991438872422
199,-0.09633416815787027,0.013593917705728988,-0.044100413083534004,-0.23509289090749336,0.004369072822842596,-0.009935343026345004,-0.02007772173442791,-0.01799998119338621,-0.048047127330638636,0.1294800006879426
200,-0.10067319682494066,-0.06168295017143774,-0.03718126021370947,0.13622827694269027,-0.016830270095873123,0.0033606039024995015,-0.012894203662287433,0.020637012928552696,0.036040124669637394,-0.07544796418613882
201,-0.09980744778368014,0.023185060794192296,0.035337535588780486,-0.2282538865512979,0.0006733594416345462,-0.011042143021205554,-0.01580669141639546,-0.0026315695983231825,-0.06176984229366995,0.059901786302583776
202,-0.06316285832137723,-0.056345937454617266,-0.027053277689669298,0.13455043024922153,-0.02650269696062575,-0.005993327825687956,-0.019005159653322386,0.00871001319512437,-0.04456723068974057,0.06911081424027059
203,0.15081618098574767,-0.059641940337249455,-0.025445129817734457,0.12999139600473456,-0.017690187221564076,-0.016480143080919094,0.03442848276331743,0.002176932383337646,-0.04690673888129978,0.061150236325635786
204,0.16302072374429882,-0.0557554586691797,-0.04122587623528943,0.3252856772834328,0.019210831851384544,0.00649308324489531,0.07662378431053639,-0.031661272706983545,-0.048561788832894,-0.11247492783260281
205,-0.09713648257264465,-0.061861065885125834,-0.03746917800656761,-0.22561611307663204,-0.027068245604961738,0.015580509598487126,-0.045212162094602465,0.04051766605455905,0.023216306628469675,0.13213430882688895
206,-0.013857859561735787,0.026317661974777997,-0.03810649425549729,-0.22280057441265366,0.008644947968413206,-0.014701676649713696,-0.002766420433247678,-0.012682387598790387,-0.04305797336356101,0.12406448278439336
207,-0.016567618256332507,0.03343993676761278,-0.0363686385603228,0.13038569652700283,-0.02854649215658119,0.01271850333500352,0.12935090545652553,0.06757961684973417,-0.06175624788695884,0.06749144841281284
208,-0.09625949868565717,0.024349624320241823,-0.029070087502456616,0.13023399421932283,-0.02393920612679148,-0.012695327236314688,-0.011327110009896701,0.014802320408385717,-0.049677007566358546,0.11759999725695425
209,-0.01981096767036493,0.04122903088612752,-0.03671215286381621,0.13465796482413198,-0.019489116544268246,-0.02367954772116544,-0.022264195871698707,0.005041249102223941,-0.05244323930182344,0.05993404266285411
210,-0.01952905730195005,-0.062075756994962296,0.032731576716037554,-0.2207189795586542,-0.029705236529285646,0.012387767077981341,0.03071644852413524,-0.013353237785303082,-0.053022541055301214,0.07267125855766489
211,-0.012901854981146581,0.025655739117868843,-0.03512543133365505,0.1316675901722928,-0.024954095791278122,-0.021055738426417857,-0.04280519194084561,-0.0008113095133881944,-0.06073627701078792,0.06485912851264296
