,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
131,-0.05927992061546277,0.01635008218231827,0.10608031827128143,0.019044882395808236,-0.2439890370725376,-0.07177152383575056,0.03808601887553672,-0.0012030025778124633,0.1757691300134339,0.0021791181780465192,0.16331905872082342
132,-0.042771745816885844,-0.03668794685418022,-0.18008769888165593,0.04100730168303041,0.05477798784720893,0.09169701238142433,0.04470837819823995,0.026455794896273588,-0.011018683555974613,-0.006388940683362889,0.15893588359900657
133,-0.030431748793495455,-0.020423404614516336,-0.2583681030290104,0.009518273067486533,0.09959835826007442,0.0962628793162293,-0.01010470327022686,0.01879051147971172,-0.0008630531472796202,-0.0007931709770737469,0.1539360925947668
134,-0.033473298732989286,-0.002529855403603362,0.1215828405021679,-0.038027006020260934,-0.23298833598548252,0.07440523605757599,0.27263169240303636,-0.0007385085649039002,0.17739648786013118,-0.016431906678483977,0.06998101027392896
135,-0.057240569037316245,0.00217942441239619,0.3530888298097796,-0.039749309261253536,0.09735007674732296,-0.06643837633899058,0.09729869925888794,-0.03130870167972712,0.1707931956680926,-0.004063738033515832,0.16065923804684887
136,-0.034194692777096886,0.029681141745349676,-0.21609616517922492,-0.013565524574141506,0.09795823926867192,0.10013457290049321,-0.07296834917326289,0.028674180823280347,-0.012527311992216114,-0.010666256694964899,0.1764364173289716
137,0.04656461127586302,0.01815608831507598,0.11862168075883284,-0.0037456281180353107,0.07283968153718444,0.10743648551061558,0.13832421063749809,0.043546238090990036,-0.1127399424540813,-0.003963743171722169,0.18598354910280634
138,0.0017105613558674447,-0.027193767864659695,0.11440600130508524,-2.2853222203515387e-05,0.07362550835733991,-0.05208446169235139,-0.06651085758977597,0.012275694133439461,-0.11110652971641702,-0.0201802053098412,0.16857800192454406
139,0.04124077535385453,-0.0007932652370855296,0.3644105436512494,0.008894938480683113,0.09555859938030856,-0.06228941923133739,0.030009575880741,-0.015605432843007189,0.1791890399185955,-0.0015838353951116893,0.1578997973122922
140,-0.04166136532990237,-0.019333891666975942,0.11817390967293101,-0.020937377735884787,-0.2220528668855647,0.05357826696042103,-0.022104095908286277,-0.01772617837284412,0.16951361773887783,-0.01258260014524556,-0.20180991150653077
141,-0.05732219982677827,-0.011166813453720288,0.36218019271229723,0.030775423141469842,0.060202451009617824,-0.07165127768926044,0.08498451723710045,0.016688760297352813,0.16428646064084898,-0.03637719802550111,0.16313713239148497
142,-0.03962612904854765,0.005033992650258028,-0.19818788832818648,0.013315039655162965,0.08338821609980301,0.09277161369424189,0.06644837592576833,0.016120051682792406,-0.05125278527592487,-0.004492620989138541,0.1607599288754707
143,-0.04792752189038409,-0.008459393499994389,-0.19956917961929005,0.003741902437167641,0.08154177408110523,0.10581868904938536,-0.08067327554164352,-0.017209458550461652,-0.03717143808624963,-0.012730993998751723,0.16909818052465025
144,-0.029644093287528418,-0.0020957092903564575,-0.20534836936972303,0.006511445885853841,-0.22385996740131534,0.09936597084868626,-0.09664149828180361,0.029289094636266028,0.008642760048273935,-0.007626295757019275,0.15425186008768657
145,-0.054535170699905794,-0.027531856735869675,0.09995991611287779,-0.049691538840647344,-0.24539398928229278,0.05160592646267793,0.0019463566531006137,-0.0019229595099296184,0.17467241802644798,-0.004035907426450777,-0.20101197887351166
146,-0.040285389034211215,-0.024546366508939044,0.343969033494642,-0.03539960891176192,0.060806326618807534,-0.06175632865094923,0.04067405008568047,0.029018453919869448,0.018860234660352183,0.049194889594293696,0.050293250167534456
147,0.03703622315368145,-0.020302204768617077,0.08632336449465337,-0.04318076320311162,0.0686308093660413,0.052131376714797166,0.08497580734731586,-0.0005147884289792941,0.17992290259774843,-0.015431715691889484,0.1661480381979066
148,-0.0622030785841153,0.010360338237698231,-0.19745772160544298,0.027043310940324892,0.05868925727679094,-0.09216615669880159,-0.08113106938691937,0.021459156897885422,-0.04466862079473529,-0.008114349168008128,0.16797628271253665
149,-0.044181549934513765,-0.0065611101182421515,-0.21303457828006053,0.017787296319597933,0.08660665340821908,0.10758757162904016,-0.009731630903323935,0.03722413609886355,-0.024934471426419625,-0.01685567477485602,0.16107542956917953
150,-0.045123188366062515,0.008604811582178762,0.09246160228944968,-0.040063609609658,0.06193334551143807,-0.05452700758577192,0.046773968459065327,-0.025522217954605575,0.16008597635397642,-0.004950669118489157,-0.018989516902335666
151,-0.058173558579976616,0.024907403346131608,-0.25994579514479454,0.01709666630614082,0.07527084839567366,-0.05679322006016117,-0.10418534521999225,0.007120633113254219,-0.03790861800239976,-0.013360805192679386,0.15550279629813754
152,-0.06196914929560135,-0.011743334387507022,-0.26282899656395087,0.007786971843578705,0.07452139051232234,-0.07478759895380618,-0.036168398815135755,0.025688901862609182,-0.1191656789437594,-0.008690437611953745,0.05557355257125683
153,0.04823108125323959,0.0013055890634621026,0.35379922255307983,-0.036877493429132706,0.08347330203043404,-0.07295972888766349,0.12295414303173255,-0.025921322304796438,0.010309984693582712,0.0025800200988278918,0.1630713438810787
154,-0.04185714390848203,0.006588563557638063,0.10602474596484657,0.04130678342979638,0.06853567020045064,0.10415763590750068,0.16465430627801955,0.029754930204833153,-0.11955644100584807,-0.005991402025455058,0.18709494532855608
155,0.0032908856843897392,-0.011221036114718202,0.1285780990028392,-0.007436302402775794,-0.24977395623383555,0.11373335784248184,-0.16195471365572014,0.03544426070788033,-0.036873469382563806,-0.007384167839883143,0.16159909505794642
156,0.005903402302410639,0.010670069320780726,-0.22498680873759622,0.004528746730190836,0.0725399343723866,-0.0537918382865216,-0.04840754145541218,0.025427546171217872,-0.12831222828786099,-0.010373526386594813,0.15427738267952273
157,-0.04967688374124847,-0.02188539487747363,-0.20650420325606494,0.018542702077246218,-0.235235565685157,0.07187919087437095,0.11443464369131881,0.010786573717339775,0.16870739228455128,-0.00788846804809381,0.15040351869005134
158,-0.05577855262388006,-0.029103171753216375,0.34877105591138297,-0.05792888483779057,0.07345679126413991,-0.06905028639279907,0.10164433900150725,0.021162392634217216,0.16866690445189636,-0.012798729344693827,0.16330950702562597
159,0.0018343306809690833,-0.01217401444219156,0.10399227775477654,-0.035655725849132916,-0.2467065456664736,0.10133177622693237,-0.02408499474480467,0.02869825216911437,-0.0388732599649272,-0.045828566710579964,0.16800016297151182
160,-0.052237108770313255,-0.005562309649814673,0.3540492265698937,-0.0475927344009944,0.07589881941312643,-0.0680627093438833,0.10543062116093466,-0.013787746333975278,0.17922851303519866,-0.012274007724779636,0.16493878408257817
161,-0.03807116737336683,0.005168880020500912,0.3539459526380687,-0.052076745533982095,0.08754623099442328,-0.06336274541735827,0.1516356290361865,-0.032865413086997614,0.17283604975166206,0.0055417572854570924,-0.002634271882099573
162,0.062426338275021385,-0.012904770136271386,-0.21015819940745323,0.02041766687854116,0.08791504422281314,0.09233746057219337,-0.11690004345878274,0.012805402577631788,-0.13054644511608,0.045084405240198744,0.15788440330598158
163,0.06248171344628642,0.003269141635433284,-0.20796962437667707,0.0035064394528441763,0.060252210935617515,0.062346337080732825,0.059382841718044935,0.022792575723869057,-0.002606266346520803,-0.010283922618461673,0.17588025426342105
164,0.04233042998139765,0.0145788979746466,-0.19773254874696,0.0285640575682472,0.10576105783564357,0.09396305151436109,-0.05034160525373809,0.026722361680836592,-0.034885704071521036,0.036779327334060634,0.1851755957645861
165,-0.04949674348004627,-0.006462263431732105,0.09261016196732945,-0.044227327688839406,-0.23768536343853466,0.05802522620162365,-0.12168340742343348,-0.041370118368197574,0.17989360033657917,0.00048575636153599315,0.053083831560726484
166,-0.06327911700444608,0.008387716053015786,-0.17726547561955308,0.006193717767695637,0.07393833354725503,-0.0666929609197078,0.23769275228923076,0.001176264037710222,-0.011862629292205041,-0.01435616482637178,0.049700043651070586
167,-0.017836841040124736,-0.022639784163749243,-0.19809634218815958,0.017638318250016265,0.07363202780704599,0.10517301779914191,-0.2641757720459872,0.030751767534135735,0.1593995258260926,-0.024563633903713963,0.17291978881873976
168,-0.04632646651006652,0.004679138226097077,0.346406157532556,-0.05087806542739019,0.102411871064638,-0.05556317765800364,0.08996403736148652,-0.017718933713303926,0.17891535402977982,0.003761469448205678,0.15352084541676497
169,-0.044685129159301486,0.009374683518462068,0.13593983640760532,0.015236965547981323,0.06431918019097799,0.11181431997156802,-0.21184426710052545,-0.012279722497648944,-0.04634695859578682,-0.005799759121145037,0.15769736382667632
170,-0.024661097593915743,-0.010472825326739368,-0.20554285126296387,0.001283475050857373,0.056863470754699046,-0.08464506652697143,0.09730157231052218,-0.010336444173007144,0.177635977762227,0.04240035288256588,0.15259593178251707
171,-0.060251391593902026,0.00207681964291128,0.3546233781338774,-0.039642881543875165,0.08202932616763285,-0.05495209344353967,0.10315927734439403,-0.0008440109634012616,0.15826596246887542,-0.012115696521190357,0.1548841061935261
172,-0.007599866702667502,-0.021868735367299177,0.3481305379551846,0.014004892140346276,0.07410694908937633,0.05756652248158468,-0.054468714352992845,0.008228839681214,-0.12450716594687329,-0.011949920737853163,0.17710832396195478
173,-0.042741141741123916,-0.018330069845085006,0.356576113912848,-0.038136395931365,0.08385560120169053,-0.06766626805284957,0.1494179683527074,-0.0292723092048071,0.16100965758475466,0.0006597026950169008,0.04155893305794466
174,-0.03983253577541852,-0.020431238288881423,-0.2688130673368145,0.011243172684366119,0.06675175802048249,0.11572191143489712,-0.06844565497403839,0.024121003993346497,0.026365655632620184,0.005538886917864264,0.05906226615464735
175,0.011308706416719655,-0.019096211109077953,0.37089149196372956,0.022800713553674145,0.07275999806445892,0.10822063886175258,0.04177407353588307,0.021374830141704347,-0.03265014136892609,-0.01005808860594533,0.15847553508697995
176,-0.03937562355632132,0.02286494605297113,0.1171804409422264,0.015268379291410332,0.07813205974451587,0.054132454095979304,0.04464353622242802,0.02584118346041978,0.16649743389585078,-0.020855325808429272,0.1907591607963871
177,-0.05455157715104797,0.0016574839529036125,0.3581137999804836,-0.043614936206468655,0.10278007443679545,-0.07405035109758293,0.07511732117777539,0.021926976324103783,0.1687367795112378,-0.01013178479292795,0.16802327928393693
178,-0.04600285172003172,0.012057350479458969,-0.19802665725419816,0.0025550764961272915,-0.23032371418459902,-0.077904823795529,0.05302013350842468,0.029237738614059233,0.0030775048159484243,-0.003555208735913788,0.17279734637381966
179,-0.04199049522500707,-0.003606776508855059,-0.2239576361128575,0.024459758813983167,0.08226275987124305,-0.07298302955935265,0.07679964926043784,-0.010505022860874957,0.16910191644770717,0.06191062827202422,0.1658652021891914
180,0.055568131726583106,-0.01114288298231093,0.3572477471398437,-0.05023482958605563,0.06756667438352304,-0.059757222197134724,-0.05235733560448008,-0.0058643996001814126,0.1901516567540402,-0.0036606325158303485,-0.19589973645047806
181,-0.05261229384549009,0.028060086960874257,0.11504772796456823,0.011422749461459984,0.08594613392757046,0.07773596418316284,-0.032510827765937084,-0.0020333734032949875,0.15630046531603686,0.003644294293148416,0.16441075434255412
182,-0.016307137272480933,-0.011598888259818259,-0.26433451793470325,0.003222755346790902,0.06734334551250871,-0.0704047159999516,-0.07357525177077137,0.011997337028794448,-0.1294708456117132,-0.020204739656016872,0.15355189376551354
183,0.04361901864795498,-0.030727727067980864,0.35103683087641946,-0.003493300004788641,0.08669992321973329,-0.07694347152073179,0.05061462754850584,-0.006067987287333907,0.17291618532851932,-0.018167394883344595,0.1558726530304137
184,-0.04157580238943917,0.01030726056885452,0.36214838852725745,0.009327082801181302,0.09511896658057693,0.04333623941704835,0.05678843077475976,0.020402601526034986,0.006512886618758458,0.0067927824064741285,0.17261252589812717
185,0.05187885418279782,0.024780413062009902,-0.20458804265724753,0.03952682333395614,0.07678808611557351,0.06036718546908075,0.02644227772665288,0.014077039240641994,0.008830266488905664,-0.0037791190620988925,0.17877194032916138
186,-0.01085219681467599,0.0015016981225363117,-0.2724914269954843,0.007962474122499775,0.08835031257710411,-0.08009717516568826,-0.06822159482043166,0.03418644763100823,-0.03834975019796987,-0.04333418314228316,0.059100719366997304
187,-0.04967073880626403,-0.01882170366899636,0.09879486258600598,0.013246251832420376,0.07381195402653308,-0.07357661169197377,-0.04962332227820788,0.004918209376430001,-0.041320162367662575,0.0017822189483970093,0.1629067499374663
188,0.0012095378407165902,0.01935626055163032,0.35116905595599235,0.015231708724858106,0.07143125523964061,-0.06452142885269213,-0.0444359828748782,0.036632041828235574,-0.14068629056986115,-0.014404929241197295,0.1519884437870852
189,-0.05082595374464657,0.006033079148955547,-0.24960161959640334,0.007169522844625872,0.06923507009228574,0.11815086418474734,-0.16632041932856065,0.009421977471390498,0.0034416505362409983,-0.01651117519237469,0.1687709619494459
190,-0.05594389280801026,-0.010233933728257889,0.09759585888410616,0.04703629208871549,0.06375310392524693,0.11380651503919258,0.1569955076304154,0.005782898305463637,-0.032576321887326155,-0.030820870621187255,0.171722846478479
191,0.04664315125894071,-0.0428097070111857,-0.20102972246829307,0.022390208937622582,-0.23420749747015446,0.08853295466926117,0.3499536993005895,0.024349543061055776,-0.015083260767816648,0.03783690850545327,0.16882354392049498
192,-0.03788504111232427,-0.016161432746005667,-0.24629983940227881,-0.00031698383346277255,-0.21619050257481198,-0.07413914482107352,0.015128556169769318,0.022606451950991684,-0.12821099542855624,0.014489207507889327,0.17390515858619443
193,0.04613841927199981,-0.02484893794191242,0.3478771734183799,-0.008727169581501734,-0.2571672715203656,0.057461459391362275,-0.2319773811120631,-0.015626739815322057,0.16523855758077066,-0.015077897734426042,-0.02579713805977556
194,-0.01822925656422187,-0.0029051735124889008,-0.2662546284439049,0.001123156095335489,0.0815282180277715,-0.05875543188282872,-0.10201528931203309,0.0389915741838838,-0.023717389345716766,-0.02830373041964255,0.16897810203285787
