,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
9292,0.021467587520178133,-0.035343414266268275,-0.10928357833430882,0.05990668991893999,0.015159773634603404,-0.02213520679387298,-0.1404183742174109,-0.005145677334304904,0.003147901744077114,-0.028235508685597804,0.058430289941923966
9293,-0.025263341153524986,0.06948143452489185,-0.10452944985923815,0.05628796937743664,0.02020024509131614,0.07590349734130708,-0.14401802238539738,-0.0276215249383016,-0.038811494381400746,0.05250322190812752,0.05463130951320738
9294,-0.014966843579957588,0.06623598549719795,-0.11022644092960988,0.06167116923650615,0.023969047493975052,-0.016875169779282863,0.12869070001852967,0.061461383488927546,-0.004453960470976949,0.04902448477501358,-0.07570760527451456
9295,-0.02068832872879337,0.05645001052277782,-0.10877814340657138,0.0604701905221898,0.013876360164011373,0.06877671391909904,-0.13605076600975047,-0.011177851766153556,-0.004708549662648601,-0.03103480830557192,-0.07310095645194631
9296,-0.02267539229082453,-0.03722505309738244,0.10565105665842262,0.08035852302959604,0.025761149523835295,0.004129778904460761,0.06616167196591163,-0.02995007011035758,-0.01128674703631675,0.05956101096805298,-0.07417949714035149
9297,-0.024540034850248662,0.0673796242323471,-0.11127034195007249,0.05943838586648845,0.009197380759495732,-0.016994734688336965,0.07024031867400464,0.06542134492082487,-0.01757907520894234,-0.00792272580075369,-0.08757611899112261
9298,-0.01613809086471394,-0.040512362057810794,-0.102811683218346,-0.0490479722597145,0.027823960550228184,0.0063515883185589145,0.06501499722075375,-0.02209442280826287,0.004074184272246085,0.056804103879491724,-0.07838290321899888
9299,0.013014869262336354,-0.0400840315145079,0.10995979601877291,0.07577445892107362,0.010420435719900518,0.004204267234742691,-0.1381387491815633,-0.02874233490697579,0.021915393717174644,-0.006631388804250217,-0.07806468295030844
9300,-0.03528932488645153,-0.006057327543701462,-0.02156282663380792,-0.10679619999202673,0.00024588491831097347,-0.04161542908719626,-0.11726614959776102,-0.0176046942149175,0.005883621436227941,-0.0034583748410773308,-0.0005775669711713521
9301,0.039534223497727526,-0.0020057111993867253,0.023238891585336357,-0.09760285572315877,0.0005522804585954478,0.07676665203411497,-0.11502362947595232,-0.021298731143615288,0.0035274903213953304,0.003174404062570308,0.0026750923855277378
9302,0.03883787473847412,-0.006257057265472371,-0.018232793507114445,-0.10325470788164738,0.0007571410885516429,-0.04472767196879316,-0.11987338024116963,-0.0177960770807331,0.006832466745409588,2.9468491398287292e-05,-0.0026259501862338696
9303,-0.037918607978455435,0.03647421354272235,0.021326809101075175,0.09835067640800946,0.006055042948247068,-0.043895689170182016,0.10007969297396437,-0.024755463482028783,-0.004672661624485384,-0.0016192706410887556,-0.005236596642702064
9304,-0.03963817277534053,0.028806188306249498,0.016472823208311203,0.09603419572795861,0.0037966755800054514,-0.01623260473993581,0.06604507054823912,0.003616200734325576,-0.005503143331639791,0.005583595396452456,0.010863868305495994
9305,-0.033361737714775706,0.029617056372288536,-0.018987830795569986,0.08596918212820251,0.0003028388753551889,-0.02087067643322089,0.10481332654260697,0.03735349418145703,-0.016719775634365035,0.0005306555869566425,0.001137195559096001
9306,0.03971241003892855,-0.04128934429249384,-0.02507920357770389,0.08536779377393998,0.0017121583907603476,-0.008635917897879701,0.06643536861884607,0.036276595770828236,0.0015398269721082,-0.003501316013155336,-0.003798705364266181
9307,-0.03840242298663482,-0.0343421676490573,-0.019658639850246133,-0.08726928523957427,-0.0002972141422777666,0.07749993188549341,0.06693827905547017,0.03671319202058487,0.009922725602542995,-2.7574392830769586e-05,-0.004885920583975778
9308,0.04457613868893371,-0.0044539225356311244,0.01745263918430322,0.10109918940246065,-0.002901123416498934,-0.020126222337828726,-0.11988992028412576,-0.015829805357740777,0.007062081888358498,-0.0009856806505502461,-0.00038667206103659116
9309,-0.03990225651264092,-0.03362899666060474,0.019310991362913088,-0.09994620294353045,0.0031005009874944607,-0.017496607378517163,0.06078277920779736,-0.000510046078758278,0.017846353358428543,0.003642365757878485,-0.006739544345068609
9310,-0.03692063867963841,0.02883413746689301,0.013795450128427937,-0.08005090168511728,-0.0003353046993062517,0.07600111316948197,0.06699022956791344,-0.005912989921160306,-0.0026422753691519724,0.0019375383127190223,-0.0013492822254476127
9311,0.037943108420648256,0.002506311519622148,0.016946288171636306,-0.0834163470945834,-0.0009221302330709114,-0.011911333919315543,-0.11353848025223175,-0.020802407873726027,0.0051866290990067844,-0.0019507451042691706,0.0016457838650025247
9312,-0.031673279717097796,0.029860804730865925,-0.015036624426124886,0.09191268610339288,-0.0018775848113758997,-0.01708146616317513,0.0657578731236239,0.03675197820428168,0.010325063343206566,0.00012406527151403074,-0.004390634822159121
9313,-0.040053396126222524,-0.0372326878556329,0.024196133865999107,-0.08257350578458691,-0.0036555876666655818,-0.021938735034002368,0.06782457082277737,-0.0028665599627857668,-0.0036933050380362647,0.00454651011565468,-0.006405824133719797
9314,0.037621083056029674,-0.003166812512101639,-0.020210815337982257,-0.10120049867714206,-0.003925117355999189,-0.02006064965017244,-0.11325446914670999,-0.01750782675321753,-0.01323381642462826,-0.0002984956385566222,-0.002937574815202319
9315,-0.033413593025818276,-0.0025931085982923013,-0.01789987696245251,-0.10470316182955111,0.002904979890402698,-0.04105999494460155,-0.11787905384846419,-0.018502992899306372,-0.010138803360358686,-0.002345002897260505,-0.0017744947448431823
9316,-0.044981529662493046,-0.03589577621867753,0.009314208740417588,0.1004311458734906,-0.0021358668586842233,-0.02188190400017486,0.06881718560570166,-0.0097520870771832,0.0013430089183375502,-0.0011487437102229376,0.004501610639563928
9317,-0.037421743832807414,0.03404568185485725,0.019823624155883846,0.09631560764185346,-0.0015287330781985678,-0.045321334082433266,-0.11600570804686595,-0.01879667456862349,-0.005625303123685021,0.0036374922494368696,-0.0016115708411058845
9318,0.03815562285356014,-0.04448910465113837,-0.02304650809713877,0.08173424205044746,-0.006412332424709726,-0.0428824038867055,-0.11708052279497667,-0.019926246295606763,-0.009097953462191251,0.0006429782900594171,0.002513776244506144
9319,-0.03951009110406422,-0.034154654635857866,0.018096099263120325,0.09514924162612376,-0.0005058433640570938,-0.009984950032403026,0.06444975101362092,5.851181947504685e-05,0.015035134012723638,0.0010214009494574601,0.006208732962530245
9320,-0.03716645972968181,0.03138622752390857,0.018489880652640057,0.09273678458362501,-0.0017782637642513959,-0.014760892497842423,0.06605974553872826,-0.006602018565355519,0.008792724395378166,-0.0023899374466629765,0.001470347108206781
9321,0.03913801544022607,-0.042931731614800364,0.017928229742683675,0.08870370196059556,0.0003898202868988933,-0.041934698808609054,0.09607041126732997,-0.02068649876414924,0.009814473589331381,-0.005188112075721107,0.0030811179198133648
9322,-0.03998293964625372,0.03693292191907866,0.016418598050706872,0.08825812279197909,0.0007854431881559508,-0.017813635810930133,0.0664712824767303,-0.02213829745597398,-0.00822073409675724,-0.0017621920592432278,0.0006969225252781545
9323,-0.03680045757296684,0.03278473701895385,-0.014657386624714382,0.0852962233650771,-0.0002489215036261993,-0.01795545765116658,0.06681132199596045,0.03779208468903759,0.00684929037967419,0.001304802304825759,-0.00029667492765551103
9324,-0.03972863706864756,-0.00520826820622812,0.01694642509032029,-0.09879531326379694,-0.003965664984132793,-0.04130161693856613,-0.11880562651510211,-0.017813544101260733,-0.010015933600215153,-0.0029684257746563037,-0.00031245586296967017
9325,-0.03652178741686203,0.030471057086729286,-0.01896424702312871,-0.0821322782538161,0.0012565035512154164,0.07383879922667531,0.09434263323189936,-0.003751740683889758,-0.006118362660329113,-0.006849503123358083,-5.306548593740945e-05
9326,-0.0370277275902772,0.03554919887922637,-0.01591825873927197,0.08618999823679652,0.0024148065444961476,-0.017011751328203956,0.0744471055233473,0.03654487584604738,-0.0016213547061124124,-0.0012038435941817902,0.001207037336694352
9327,0.038872260004521285,-0.03425276815649219,-0.023003629711501047,0.09609282128520702,0.0003994149663937874,-0.018414311723575962,-0.11727628522802847,-0.003953414303061295,0.003847914030526447,-0.0004878917085245196,0.0010917562373616288
9328,0.03630457766399439,-0.04140300202090347,-0.021384847888595928,0.08466945465536208,0.0015844114157115335,-0.02317548172321499,0.09867997922305004,-0.00013770074436105984,-0.011197842715022516,0.0023486920215235155,-0.002250628803686989
9329,-0.036779344264101725,0.03236166771485625,-0.01529501555938892,-0.08435126770203763,-0.0017982137714709818,0.07405995721268438,0.06532145159836796,0.0365645706452432,0.0027587501688024862,0.003976218756487463,-0.002231462532426152
9330,0.037722321210680636,-0.03841899868260411,-0.016493036191333424,-0.08352893949289693,0.0019635386032968148,0.07188356458655137,0.0633678840088875,0.035573757787968875,0.014446530191545424,-0.002093944233851167,-0.0006684243974614848
9331,0.028967896270494387,0.029394133803937895,0.013625642417718343,0.09336930116021354,-0.0011325217970305818,-0.042320049739444796,0.09622612810664052,-0.021150748983071885,-0.014054259981121232,-0.0035561243191734233,-0.0008240257115085197
9332,0.03311960233986335,-0.003538484000896998,-0.02023034296244891,-0.08487539559626343,-0.0030426603661569337,-0.01634765671930514,-0.11897553295096314,-0.022634053917036816,-0.005054106700965617,0.0008053011744043759,0.004472114225783718
9333,0.03799172130758017,-0.0005833988612705299,0.02136432985279324,0.10140136546567922,-0.0018532785594355967,-0.04728703272651378,-0.1169490136727871,-0.01527052525233042,-0.012485021200538836,0.0015689451311361533,0.006551260252513685
9334,0.03740150437209709,-0.0035842711256386128,-0.027221255795835692,-0.10013755498412084,3.8753820593670976e-05,-0.039704780375423125,-0.12087213193024575,-0.016234519896134586,0.017648529641882155,-0.0019446875574817483,0.003343345253126399
9335,0.03298388981889586,-0.004579981843201953,-0.01806232912590157,0.09928156592394982,-0.001109387670916297,-0.018235815009253843,-0.11707493998131863,-0.01768586102871081,0.0018609379534982149,0.0009095503405852873,-0.003926692407479699
9336,-0.03614685721350862,0.03164251117684397,-0.018807581818783607,0.0963536943787083,-0.0007828129045544792,0.07359042496217538,-0.1131961206403235,0.03646326678444515,0.004424800978377717,0.005632963205940041,0.0034171595070766137
9337,-0.04259960731192525,0.036904712445518996,-0.020091237321682272,0.09662680498479549,0.0009731363835868539,-0.01800977590676564,0.09810462464289399,-0.0012452193675047188,0.003715824859774051,-0.0022391505445231155,0.006220219298755319
9338,-0.04292544604368981,0.02575179474540158,-0.01998210023414674,0.10054575141232067,-0.003053955284719771,-0.018542617303507997,-0.11638087371145314,-0.01569870797852502,0.0054835915368604314,-0.0018633380780947893,0.004365500432023535
9339,-0.0338108728228315,-0.038040466290977265,0.022643915819900197,0.08620675945029328,-0.002282738744764229,-0.020060513649670667,0.06910689092516573,0.0387689121560026,0.005386885440006378,-0.0034123069030498852,0.0012620736109148038
9340,-0.0335715617350278,0.03570291643952355,-0.018785537856622517,0.09880961513326288,0.003232887091646398,-0.02151194000479823,0.06425513061952527,-0.0014095272128683933,0.0009835802180599938,-0.004155734096570675,0.0023518348793039184
9341,-0.03932172043814683,-0.03532267979055091,-0.014121583545514904,-0.08468679813577763,0.00047580721391752645,-0.01249561589019669,0.06148633943521375,0.0389361418784017,0.010823031768789683,-0.0005882407514476081,-0.007767578994521091
9342,0.039101748096148484,-0.004993485524505243,0.019482155633125105,0.08648001532673055,-0.002488484769074752,-0.01884284267648677,-0.11759427329410173,0.03843378994558874,0.0015058790616812178,-7.160759470129528e-05,0.0008214155466461802
9343,0.036539967509728356,-0.006135961508974827,0.01880901954612854,0.09342338912944213,0.0003843452045099004,-0.02304496518770051,-0.11386374937831147,0.04168174953953614,0.003032237587686986,-0.0015076006429953907,-0.000665527655382523
9344,0.037561755749810015,0.03650503539825801,-0.020192225355685777,0.0968535573772928,-0.0060939968237160875,-0.018724235159947422,0.10213567821929861,-0.0166604651670583,0.001749720576738311,0.0006249568871300877,-0.0002916170539654557
9345,0.03295448294145695,0.0030089695955445228,0.020040769397805018,-0.08365735624774306,0.002755565197171767,-0.018417886780715403,-0.11455609169310037,-0.014614463948123761,0.013025246503424346,-0.0016602483495846557,0.0018727740256473844
9346,0.03669145699885275,-0.002781890642507096,-0.017388338651037945,-0.10251077713605612,0.002535129643099343,-0.022588957126786866,-0.11189959082163117,-0.017491976868882944,0.0005429585765545106,-0.004935800233414883,0.002479901257007462
9347,0.036563360833293354,-0.03902207458308258,0.019002975389984585,0.09346727415539338,-0.0034056110481303784,-0.04522039775323179,-0.11429870389935023,-0.020369840188030862,0.0001558035904277442,-0.004999646061753884,-0.0014450210267854197
9348,-0.03898830276130259,-0.035950350403163585,0.021209325514316594,-0.08385771718046306,-0.00331669108397619,-0.047531643638368405,0.06797219500980346,-0.0014826775583183555,-0.006186653525474358,0.0003596626400974793,-0.0049323891511759985
9349,-0.0410951513725197,-0.03996375286710307,-0.017125742781523668,0.0905854749757654,-0.004476541669609982,-0.016705312356134518,0.06619975403307667,0.04626011406628433,0.0009599840952126018,-0.007686700987005392,0.0032798021331083217
9350,0.03927842962982944,0.0024609813654100946,-0.021517848702688216,0.09489836010813127,-0.005114923086159831,-0.015311878382927892,-0.11926891462781243,-0.02193111637055671,0.00643135517843436,-0.005959073227307365,-0.003069411737508297
9351,0.0355076127931176,-0.004874004915672003,-0.021865699812602335,0.08799926561582752,0.0005783283008340656,-0.019025948420186706,-0.11679952238574158,-0.0202475698045118,-0.004807933076702224,-0.0007533061455424934,0.0013687599617492766
9352,0.03341245537919157,-0.001620223605170901,-0.017540454805104053,0.09593355413418506,0.0008910831946631921,-0.046211686403693095,-0.11510943043134904,0.040537503239416676,-0.008813194604757886,0.003378713148886171,0.0033217675557185187
9353,0.031075590579208872,-0.04169228506866055,0.023505481752857094,0.09240696584942797,0.00219496140419406,-0.015939159315334885,0.10177948584350525,-0.010781162612239291,0.020415661881136197,0.00109323585473392,0.0001759636803768343
9354,0.03819542403952661,-0.0038401508186243524,0.017562184492664525,0.09637903800537939,-0.001542425586331027,-0.01960582158790431,-0.1125261681536092,-0.02053446540555028,-0.01003920040329482,-0.0018593643046037616,0.000618476436003642
9355,-0.03601927539274556,-0.039477187613721404,0.01752894983811963,0.09698238670368357,-0.0004396095619005029,-0.04061690445283939,0.0963867723001557,-0.019564370113914115,-0.0057078836663244994,0.0014017258511302981,0.001538787928151587
9356,0.10368601750215886,-0.056270580915417215,0.05085346132850103,0.057354823098076824,-0.011565945761149703,-0.03848324934207599,-0.13545387858727034,-0.04866533963792338,-0.010903751435421818,-0.04808202643029622,-0.08179484891757319
9357,0.10723728027263296,0.08828208747465535,-0.03828832132914989,0.033068156966077525,-0.007273344780304099,-0.029497524023020503,0.20974457846476685,0.0492804721250574,0.004754770964222997,0.027645953405501803,-0.03126087391574712
9358,0.10335080682010721,-0.05290682293017894,0.03362356928588045,0.011990127153327017,-0.005124436549664006,0.023679195938380873,-0.13124212300147417,0.03187073041488767,0.007705978163464351,0.03572009994348887,-0.03181021398584323
9359,0.10565638458039331,-0.054225300012406615,-0.0231095110863244,-0.10171007127192067,-0.005043226557003357,0.025787127823831028,-0.13321572627407646,0.037186329816845394,0.031080978207286468,0.057216356818751105,0.10842209934455592
9360,0.09859301567144568,-0.0346251756972194,0.03750792736711415,0.04806688744886223,-0.005563192281653739,0.01214027665387363,-0.13402344695939858,0.041884432001467235,0.0025027330366334728,-0.04329066634619113,0.003252783948021629
9361,-0.11529380681519436,-0.04100079762430882,0.03318711979508182,0.013041099356780652,0.0019995946217562103,0.0010293447065177182,-0.027904672186696265,-0.03551338679099933,0.011596068976348073,-0.05105633824707649,-0.010213353431519452
9362,-0.11099155347093188,-0.03833014547030459,-0.025275631820120683,0.03926835678021737,0.00879166995895299,-0.027586931538993366,-0.028326614265293155,-0.04792845068056008,-0.004510652364316786,-0.04439323573200619,-0.029255678357439047
9363,0.10787219785832253,-0.057476803297671616,-0.03455013537418702,0.05767653083201394,-0.004187927985746246,0.02505373704501873,-0.13093147608923433,0.03941285970284127,-0.00329930524901328,-0.04411453265308438,-0.037860359091956605
9364,0.10171049757266568,-0.05270959093709578,-0.028709196469477897,0.04840309190228364,-0.008467597869740703,-0.029376214059622298,-0.12163808128792142,0.032334472299805794,0.029377017872884867,0.05024156547008727,0.010341170773054173
9365,0.11298014531226173,-0.05084632833822065,-0.03766775052649604,0.05354460435443101,-0.005883627396989916,0.006458453521038431,-0.13328801377509414,-0.04648223456170613,-0.006734584365312548,-0.037798622283035946,-0.030212626976332136
9366,0.11097730586882126,-0.037837212640377885,0.02967681326794893,0.05070517901593476,0.0009491619766365375,0.03176662949043587,0.19453258084358896,0.03871403243802083,-0.002184961346631054,-0.04459344378575575,-0.027199898207840138
9367,0.10197933617405137,-0.055423762243806476,0.030487299636494398,0.05531112438828048,-0.018347868249806897,-0.02848475394608347,-0.1288424163460464,0.03978100728836993,-0.00909708875366282,0.05824127390305021,0.11170358511865511
9368,-0.09064937009059161,-0.0360603503440852,0.023198734015938246,0.05375143099187168,-0.0072851771834584605,0.0063217325098304765,0.2004588168096915,0.03665841673839513,0.014187388959901763,-0.03998043333761606,-0.008408466192288282
9369,0.10146197839101045,0.0932300987969229,-0.03932612350747672,0.05525422329533984,-0.0014644545707079753,-0.03535713928555268,-0.1283104603536578,-0.03780989854824038,-0.048179400705948276,-0.03231208567617519,0.11858382974269352
9370,0.09512606743453457,-0.059026492760968594,0.02852916863672486,0.052874017997946256,-0.006009638086591909,0.003313021171603462,-0.1155681358269505,0.027720708880746178,-0.015140636036557461,0.050275827018253595,-0.030691657777976444
9371,0.09832771262044257,-0.0624250270456761,0.04119667096261947,0.06785482067707835,-0.01960357822365402,0.00349989210711709,-0.11473710917438855,0.03852661020989969,-0.01498902786493482,-0.06560536582179079,0.0028324329418576394
9372,0.11038140494719932,-0.04873028591612624,0.020492761414230426,0.00043877504176150075,0.0007646555650904933,0.01695290162628877,0.20046631944866644,0.03450909816041912,-0.037887588803645816,0.04899726485556294,-0.0018573337683394898
9373,0.10775625505904034,-0.03439901853167378,0.02400174378871213,0.013144638423341367,0.007173355440018896,-0.03632761875119106,0.20194573482648254,0.022369857627260476,0.002014557921050213,-0.044232381756421385,0.0032473135442835257
9374,0.09827914317106871,-0.06243081847754583,-0.02314393597806659,0.0560604407251074,-0.010302520101360834,0.012251245839589267,-0.12277396390129011,0.03928497148487722,-0.012812984865130734,-0.05747953553190666,-0.02963393685370559
9375,0.10937029427859966,-0.050769547574433554,0.030756477614556684,0.05411922922657588,-0.008060813295587964,-0.027733370870396228,-0.12817617899507588,0.03425812092583263,0.011579886712658553,0.029127441050252185,-0.03616613682391452
9376,0.11155704955916335,-0.037599235744193105,0.022458413713223293,0.03793771310638181,0.00441824415158082,0.02146373365387509,-0.1261898568876679,0.03762145999980984,0.0020804296935037336,-0.0437244049319184,-0.03489725141762663
9377,0.10925382886523062,-0.05579591288602688,0.036417937370932754,0.043053618839969734,0.0073194297749883995,-0.025573711083188,-0.13138752409355575,0.035394446813653176,0.008516782003072232,0.05214942975971503,-0.003075911408971641
9378,0.104956593885899,0.09259345137286219,0.031100843830363004,0.05091930429633051,0.00031333096314592446,0.028477881905837405,0.19999648176994508,0.04138426187884991,0.008688869087565826,-0.04974512125374713,-0.04052949790769558
9379,-0.11062005909285495,0.09262378939731498,0.02875829150448125,0.03587698396147467,-0.01263154277186461,0.028617015743058253,-0.04748907466451933,0.04597449861458091,0.010284207225786192,-0.036855398874950776,0.00796167016474491
9380,0.10356532958268665,-0.05471007754251522,0.024882466991528192,0.03638922337100523,0.0028638199680803608,0.02710905210548102,-0.13661700165212148,-0.04565210555496368,-0.03886959050159461,0.04488020663418056,0.10544742597713941
9381,-0.10360021808641703,0.0970136350751861,0.03785963717186914,0.040136576332639486,0.009715732683966156,0.004802683787776137,-0.04408679896827839,-0.0393307669331325,0.000387908069784212,-0.04165267745029374,0.10624227830344626
9382,0.10727448233019274,-0.060339897294081624,0.013411888309917049,0.04360614452655035,0.0031882650250989117,0.026725274632364997,-0.13285503155162406,0.031427198492827386,0.007313225789818467,0.04978188658536022,-0.033780188064034884
9383,0.10343379207891837,-0.05484382228113792,0.03645478461131483,-0.11462560855125964,0.0063614524168338115,0.01404389967990071,-0.1249827916615441,0.029868805775964437,-0.04001034230986604,0.057160402795675885,-0.03551294800251424
9384,-0.1104636689061811,-0.037518360638895555,0.02772901098932921,0.06540953347564799,0.006845414544112066,0.008882100672904104,-0.037797146745227383,0.03379023336155457,-0.010943973312276518,-0.047437962511855905,-0.0010758199991209197
9385,0.10712704173234702,-0.053792469661824445,-0.038743122072290685,0.037735401293952135,0.012173876739384339,-0.0015127862133678621,0.20664470748070374,0.04213621165432622,0.00538107272867373,0.028825574766330436,0.0009949543489805011
9386,0.11051500598714824,-0.05416680999910262,-0.032019664786653815,0.009403515633221036,0.010804318463377323,0.02255127077261319,-0.1322946524125349,0.034758956048551934,0.002050891896602384,-0.06241021934004708,-0.08867288246680473
9387,0.11126043320405055,-0.03665081193265419,-0.02910383085200658,0.059374374019026725,0.005848218231940929,-0.021625345816214142,0.20554397660042145,-0.031498804308671365,-0.02136114732352769,-0.042982747619029156,-0.03624970630344756
9388,0.1006364846571563,-0.030255537824534343,0.03597266523922328,0.009062854674294662,0.004292746100352896,0.002530135197407927,-0.12814172097301665,0.03450065100954506,0.025609945744937447,0.05563664410674566,-0.0002777099930317827
9389,0.10823759608042907,0.08824523733419573,0.02686996611244958,0.06226714001062489,-0.018182761079599968,0.026960077236872184,-0.03486978296214612,0.04756825248019954,-0.010939156825651988,-0.04170398207952457,-0.022460587453266442
9390,-0.001591493467555279,0.10090470888224436,-0.029831224688206138,0.12126687784552018,0.020067188917583006,0.0020163842668732214,-0.12537870322843223,-0.005948690836491109,0.01968455708722773,-0.08798607978742219,-0.00965374479922137
9391,-0.011535421644233941,-0.04218227196174179,0.028627955799990328,0.12684470656376745,0.01664150290109907,-0.05847553115856461,-0.12753093064888718,0.02073176349202828,0.055312265133360516,0.07178197250985917,0.09341318928068297
9392,0.00048528162249213597,-0.04446095760058472,0.03042810616183971,0.12236908459400288,0.01978242834979128,-0.05545645406694521,-0.12157954189425313,-0.008578093937213314,-0.04795000919454141,-0.07992453803012169,-0.03608360265743843
9393,-0.01225511520344973,-0.05714280532829662,0.02328376756128627,-0.014425666569442367,-0.023027824217213375,0.016631717146474358,0.16386485358064232,-0.02066170116809216,0.0393499925655182,0.07433933500653397,-0.029544692738317013
9394,-0.004484873497745056,-0.0514861580340037,0.03317566180391767,-0.016408487173228598,0.021940318682762187,0.006510478077083643,0.17311742854198478,-0.003402062124322956,-0.03140749068026272,-0.0806286325885808,-0.03798880261586536
9395,-0.01658473449544215,-0.037289618202373476,-0.012255881788412436,0.12985576316214337,0.01828538322540735,-0.07488327723837773,-0.1287306365951964,0.01902953798046569,-0.0046483699598417446,-0.08921179768293454,0.0909261188641138
9396,-0.008709106431839584,-0.04148259486375355,0.024208958840037084,0.10117468876132305,0.022550690971872882,0.002828488974280945,-0.12334845340565398,-0.009757412434773554,-0.05357618883042702,0.02042824239898347,0.09543744163820049
9397,-0.004289792261579293,-0.06024122194623718,0.02393756951682457,0.10560498775958978,0.007726397030478567,0.013514772943309218,-0.12409523580780524,-0.017292260017930085,0.025756059870916025,-0.08643278147816602,0.09067248311518034
9398,-0.011267270163276272,-0.027519980704699125,0.018747793635425003,0.1032686075153409,-0.025454251059433792,0.001462446519978778,-0.1274097882064289,0.0003009590692118857,0.017008058633689666,0.06775732299221593,-0.04011377126512687
9399,-0.007850719888455988,0.09496605523660341,0.039237263680683414,0.12188566931938521,-0.02504643446070527,0.013521030960150235,0.16091631852964583,0.02023129589864916,-0.08696050031340569,-0.07882610905110932,0.10481330421338518
9400,0.006772262447246483,0.08658787530453765,0.02128170621093074,0.09810386631584117,0.012212862368913283,0.012841705809269945,-0.019205624485254674,-0.01291936987376215,-0.04171223118475119,0.025723922189467698,-0.040369056332392655
9401,-0.0077586339190275164,-0.035810696537394604,0.02778716314849245,0.0940459037608418,-0.01659282514642845,-0.004666118136330058,-0.12413138810979518,-0.01379262808418976,0.011394352144789118,0.07949534954903965,-0.0018251209174469554
9402,0.006810207236613807,0.10849055605719539,0.03273870548137375,0.10207145278381115,-0.022740313862397478,0.049027459438683106,-0.03612361660645032,-0.014836953146390202,-0.04159756854145002,-0.09454849725188985,-0.00854670734419466
9403,-0.003971655577095341,-0.04322850886617645,0.014642726255344117,0.1095300919814456,-0.031019443201810316,0.003056698258024816,-0.12132212296056857,0.0013367270051197475,0.020885091347003237,0.014909127461491142,0.0999004186644203
9404,-0.004443037547846524,-0.031456073777066294,0.02315681419902711,-0.22234634773850948,0.01192360120701237,-0.06246385977402644,-0.11869293212155102,0.013763752309564033,-0.030172981214070287,0.0625189167521399,0.0944889064571471
9405,-0.006947051459562181,-0.05932111803737381,0.02344086632426906,0.12847204068076626,-0.010517429229599393,-0.06566826949287281,-0.01906939205978027,-0.011482118052346108,-0.05341746341731033,-0.07919134401847332,-0.042545471165530126
9406,-0.006733612702058204,-0.04075955345954067,-0.027740899535408568,0.10755393635608547,-0.030325534099225816,-0.05840907538822074,0.17412036358548863,0.019369423168761914,0.012644980645921972,0.02405298672407086,-0.041240597098509794
9407,-0.009096412468164922,-0.042601381813907956,-0.03228093687526242,-0.009414142273300419,-0.03939005837059728,0.012301481022362231,-0.11875331734806148,0.010845731696165142,0.05273251447772947,-0.0928170617819218,-0.03901351905796372
9408,-0.004964974580675311,-0.06084789689215371,-0.023729281873713332,0.12723016652943805,-0.025585397289346255,0.007732379561992464,0.1705643124387587,-0.004855614798230994,-0.03367700974492903,-0.09366205651249397,-0.02895844292441048
9409,-0.013259757535772675,-0.061467562848895554,0.020432212048556594,-0.012743985907172118,-0.025372664298171862,-0.05207519907962613,-0.12394495327499326,0.0171168223642059,0.057252195521759995,0.07447200000030839,-0.03380653491448389
9410,-0.003433994995667736,0.09695060161835439,0.01276918804106358,0.13316741110547956,0.012610937444302394,0.009091233063194504,-0.017717746606248613,0.000967249053328797,0.021452728907701942,-0.08559713348804505,0.09359218881037659
9411,0.013247393437530654,-0.03876313380422233,0.020586766649664027,-0.22245780361994347,0.01507565615003333,-0.058935590551195405,0.16337382001411022,0.011886080265072327,-0.02390274549000525,0.06423034241550275,-0.03395885029104078
9412,0.0007119856099845512,-0.04089390646172656,-0.02285774704605272,0.12708517392717378,0.031317003487002656,-0.059965215076173736,-0.1293077127413105,-0.017454721896814056,-0.044530492949201486,-0.08467317199343032,-0.05590127412952037
9413,-0.015086694913062294,0.10617654026797849,0.024721427650101917,-0.017498308056373802,-0.026727904027114363,0.006584860602327836,0.16062438393252276,-0.021711349301439902,0.056780170169202615,-0.08254690435903639,-0.04840272239541857
9414,-0.01066912299051235,-0.040939650176729195,0.015662793622857704,-0.00855665856743085,-0.02374797553260476,0.0132014708990147,-0.12228736467198117,-0.0046128718224127275,-0.06972294349103875,-0.0016072000965276436,-0.045183606834040296
9415,0.004711509145963891,-0.0561919553206829,0.03008703225457149,0.12934236282391007,0.035671659205297024,0.010110927338009277,-0.12380298387868792,-0.012064610384900499,-0.033221707791290876,-0.08814514149731616,-0.04798835511493937
9416,-0.011911239307612382,0.0998298572886326,0.022516379511070318,0.12357512504424839,0.02530643745685828,0.015147660041754529,-0.016785451959581088,-0.01566772637376321,0.03252271801323153,-0.08933942300801782,-0.032054009652439756
9417,0.003314891656329319,-0.048503507729264254,-0.024207265217240252,0.10226484411510364,0.02080057674139297,-0.0017549994659311703,-0.12694640587385628,0.0067925706786908045,0.10979972682136124,-0.09229512169081126,-0.0027172611496484138
9418,-0.006698442198164568,-0.03728625941630252,0.021988050538845377,-0.21642166473103105,0.02332995054500536,0.0035500265222631246,-0.11954769285847767,-0.012681394734318896,0.06189337812338305,0.0656633343849366,-0.059881715984058614
