,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2297,0.0,-0.3865346952545709,0.006705240506986277,0.0,-0.08905153593610282,-0.07246663632339143,0.08539911826147314,-0.02424985090995528,-0.01855597930067831,0.14569054047605365
2298,0.0,-0.3889285689922047,0.002271716977084251,0.0,0.2947133981594152,0.08331944403821379,-0.12723557541106761,0.0014115834715018429,0.008790344152973851,-0.0023001409439463412
2299,0.0,-0.38678487778211346,-0.004786888256642634,0.0,-0.17135402650268813,-0.07847679255046508,0.09608555046439872,-0.023588202066889313,-0.008306636933275673,0.11501184619629581
2300,0.0,-0.3957399781625003,-0.0022128202421170372,0.0,0.3038162907730522,0.07525367677998833,-0.1364311789993638,-0.012593713538167994,-0.0031352235681676773,-0.008739631707942468
2301,0.0,0.26608225315513523,0.019087238458589905,0.0,-0.053768085663042954,0.08507765567846812,-0.03519077501155478,0.03887091691135168,0.02017699885712034,-0.08405378415995494
2302,0.0,0.2688381678806377,0.006958255998310955,0.0,-0.17989061008954585,0.09065876737845066,0.08664167778507229,0.04788043869691314,-0.004569456491804534,0.1441389490880454
2303,0.0,0.2632334600651114,-0.0025370486100386677,0.0,0.3240671802381732,0.07155366587835481,0.10612069886616132,-0.011595009328935134,0.009878373852251628,-0.00676145827993283
2304,0.0,-0.406747376150534,-0.017011212319112623,0.0,0.2855882752020959,0.09381759586264779,0.09697652702722888,-0.0112598474227254,0.0044612299297449535,-0.0166074094898657
2305,0.0,0.2690863271071515,3.4705482443837444e-05,0.0,-0.10308226314358959,-0.07427971712415037,0.09699116574054588,-0.002930549565737129,-0.0063643628648365124,-0.012741495982689097
2306,0.0,-0.38978709815249185,-0.004995680328325126,0.0,-0.08820763797172959,-0.09188746854311801,0.09549895523301488,-0.008655319108667089,0.014886642647658143,0.16183236018935085
2307,0.0,-0.36765597334300265,0.0015625230357309092,0.0,-0.029271909826356246,0.09189880109254063,-0.05482218465899169,-0.001253478601515083,0.0014768003373709683,0.12930759821319668
2308,0.0,-0.3890429120234764,0.0008347749058200273,0.0,-0.16003336393549955,-0.07440590997587677,0.09260299010498223,-0.005213614352799235,0.003451222696572712,0.14648906996477376
2309,0.0,-0.37449685969172525,8.287369501714371e-05,0.0,-0.015926410050550073,0.07359181271614677,-0.1412215532083225,0.0034370301802260374,0.006990549171710739,-0.011819894057701818
2310,0.0,-0.4741169099403149,0.016403768818165708,0.0,-0.16461546378298175,-0.027884084380215193,-0.019277477936881796,0.072633700204706,-0.019247799081505767,0.2337001400228521
2311,0.0,-0.49577077405364917,-0.03314448775753352,0.0,0.131520708877033,0.08818619634228061,0.02805189130687809,-0.0044883289173604565,-0.009980033046021805,0.19266164614521453
2312,0.0,-0.4821987959560766,0.009341058776815252,0.0,-0.07169060835194217,-0.03523180722075048,0.00212711656144887,0.052319716506860216,-0.010217747192679063,0.23404381379118736
2313,0.0,-0.4687370353353506,-0.013587353155053647,0.0,0.12995170573921475,0.07792287241064977,0.04487492952844489,-0.01404432758857368,0.015108154860382526,0.20425538351996908
2314,0.0,0.3258191970282096,0.01888215503868293,0.0,0.08065647771593328,-0.01456021300671897,-0.028713350679808607,0.06574955004138995,0.0662705842958867,-0.24114434401920873
2315,0.0,0.3188415211038334,-0.02810416296483505,0.0,-0.07408881813840686,-0.02730625686880387,-0.011820705434165149,0.0525882241846413,-0.004334679926513361,0.2363159490219217
2316,0.0,0.37446131059732907,-0.004602172657281638,0.0,0.1190121994050905,0.08449336522277483,-0.02592263909252513,0.07577343175660486,0.005665204687041435,0.20057407704275781
2317,0.0,-0.46857659912125865,0.027011015830538963,0.0,0.14732979136529423,0.08581944781971926,0.008385055239810493,0.05952932597529911,0.003612102725394423,0.20798138047374287
2318,0.0,0.368298044040896,0.020835645451847983,0.0,-0.1560814016278206,-0.020801542702463618,0.012131101650034134,0.04545725019598879,0.08855065741297906,-0.2221449793405721
2319,0.0,-0.47120689969025426,-0.003925607127849919,0.0,-0.15347079962342333,-0.03724542968178797,-0.01759142629314459,0.058091056008781644,-0.015706010373149205,0.21375324529893305
2320,0.0,-0.48911930631623635,-0.017212883594725337,0.0,0.08742253012243188,0.09517156584606866,0.009711321685089893,-0.0036090689987881316,0.003425134639224282,0.22445341213097697
2321,0.0,-0.4969211626985595,0.02352566827868532,0.0,-0.07215130706345235,-0.028987258376859244,0.00557692721091594,-0.10932586225019855,0.005251830672705019,0.23006697076472582
2322,0.0,-0.4741367541907242,-0.00011236430761749079,0.0,0.086567488701326,-0.0155666696511615,0.04366642001729154,-0.09950465709225437,0.005463980174375732,0.2125035875257247
2323,0.0,-0.4713794112969404,0.01980769951630008,0.0,-0.1653250554309467,-0.024224867408111875,0.006348830999647174,0.06976871603560361,-0.007845143712571853,0.21721532514791453
2324,0.0,-0.4775731440478995,0.04136064879767426,0.0,0.10511906832629023,-0.029667155879384333,0.013654232604797758,0.07330892036230117,-0.01892141224189507,0.19786022685533586
2325,0.0,-0.46308396898602766,-0.020605594131908576,0.0,0.10241795044637353,-0.029096714953433248,-0.006262713772002581,-0.0023408166173186583,-0.010840038377793057,0.24919719673871144
2326,0.0,-0.4933434536001869,0.03782274706073623,0.0,0.08360969281668858,0.09452442543011051,-0.012646960499035863,-0.09250555491007534,0.0029252863008517108,0.23818984854173417
2327,0.0,0.36507146560957965,0.020886570497118773,0.0,0.08550456559338955,-0.032664894043588216,-0.02599161415150646,0.0756767962884549,-0.007243123714949319,-0.2449959131730404
2328,0.0,0.3923013124905604,0.030456064197543115,0.0,-0.15577054389105593,0.09586643444403198,-0.045213962313397416,0.007986976831051002,-0.01324167402878397,0.20000523104338458
2329,0.0,0.38219220987150254,0.0006004867838678237,0.0,0.0738906085188424,-0.0034717232179393366,-0.014909395678142022,0.02759101487156466,-0.003592226295382142,0.2107250944055316
2330,0.0,-0.47729320974417483,0.007582895725145361,0.0,0.08935160627385408,0.06614632351132071,-5.3697019627248616e-05,0.055896676232665476,0.0003852219600617649,0.24929771034356382
2331,0.0,-0.4824478651923582,0.012883139845271094,0.0,0.10355242723536898,-0.049766429655985545,0.006608162498712196,-0.11109649012880807,0.0015314669588689315,0.20660168103375864
2332,0.0,-0.4862495114907265,0.009370256371021284,0.0,0.13707181327651372,-0.02212352533194856,-0.025414776753773394,-0.023022139634910857,-0.010203478019935798,-0.2102048778685606
2333,0.0,0.35703838459726306,0.01830147195605811,0.0,0.11307255463595518,-0.04439342309808746,-0.03388422849372958,0.05535047503450981,0.002849477374788377,-0.19170116176503518
2334,0.0,-0.4685912303723407,0.019043521945413706,0.0,0.13465473523853333,0.08575389217925099,-0.02913851133177772,-0.003823030025940021,-0.0003536317438995598,0.23194971979362852
2335,0.0,0.37052412930034495,0.02209134776208069,0.0,0.09937488270332917,-0.035472233645060997,-0.05364872799118781,-0.010534965582631856,-0.008428685513687096,-0.21195014925907457
2336,0.0,0.3755260849383675,0.0013255013352114309,0.0,0.0758908773697023,-0.02619808906473961,-0.030766759735966622,-0.028545707549648944,-0.016928006042936542,0.21689080874985253
2337,0.0,-0.48229580502631497,-0.01530830992553996,0.0,-0.14868509614961478,-0.03846466867639758,-0.01456466382846969,0.044999919328553906,0.006742601206203795,0.19090644802194132
2338,0.0,-0.47772653565191053,-0.029610321711323138,0.0,0.134615885146263,-0.008972707402229647,0.03311547018106487,-0.08550836270132653,-0.008037683108425833,-0.19163376043754568
2339,0.0,-0.48088738431957495,0.0028564817285712516,0.0,0.08716575836605828,-0.035533536130727565,-0.0005493248031095355,0.056948686297732226,-0.013237546972479088,0.20091929319707286
2340,0.0,-0.48714155960814143,-0.040120826740814776,0.0,0.09923387690381545,-0.034001857742634485,-0.029540697091313767,-0.1024337312161221,-0.012887770924516817,0.2222078341740384
2341,0.0,-0.47962048005466945,0.015753973265341205,0.0,0.11753778570703004,-0.02745411872209655,-0.036008855480264286,-0.09123050864070903,-0.0010484958948075536,0.23353357663652338
2342,0.0,-0.4682420038370188,0.019742928354020143,0.0,-0.16202925252145528,-0.017076665037602103,-0.04850191618856425,-0.08299488360997909,0.006031190542490058,-0.19422280731061908
2343,0.0,0.3789322880528641,0.01788976665204008,0.0,-0.04798596606473416,-0.01794013744459897,0.0013347122883784468,0.03851124102235677,-0.009022895775046379,-0.18009335187141806
2344,0.0,0.34888490304201586,0.0070934666711337715,0.0,0.06695195726582935,0.11184390603258916,0.012228416539990706,-0.00875549996532045,0.08563225658369789,-0.20471086934862254
2345,0.0,-0.31266290624385823,0.009488289490438017,0.0,-0.12291545699081423,-0.030303005107428036,-0.02593692295468509,0.10777484361325874,-0.02576872160537688,0.2775899838075554
2346,0.0,-0.31697358133982073,0.01290012455594029,0.0,0.023509109249563592,0.005726155465415762,-0.00564885679429661,0.1035138060150867,0.00042993842861228487,0.24858356084086286
2347,0.0,-0.3328927038212222,-0.023705134007946684,0.0,0.02347311445858587,0.0008364950924416577,0.0009573967684798299,-0.005363627907092396,0.007535361769898008,0.2565809776589655
2348,0.0,-0.3135719327028511,0.010679481813120433,0.0,0.003543306304824387,-0.007640397198675905,-0.010172071314160874,-0.10245211919050255,0.009167410587427437,0.27408380361318463
2349,0.0,0.26241472380542125,-0.01978334979154175,0.0,0.2681271230924169,-0.011550978877221896,-0.01216538382983917,-0.011858127147581499,0.006357156584762174,-0.49003998729599113
2350,0.0,0.28363464495980983,-0.0216002850563297,0.0,-0.0939978054617546,-0.017539302313648725,-2.0511652631331556e-05,-0.014318469306289248,-0.0013360824517891843,0.266681998484148
2351,0.0,0.29528202058576397,-0.024713561229820477,0.0,0.010024770293936103,-0.007367043213755474,0.015031413680460275,0.12061185701603987,0.004230456566147251,0.25765612610447486
2352,0.0,-0.3037857462894246,0.0073946842919515995,0.0,0.030644182047977052,0.01918529564629796,0.01012599736494615,0.1401998702943592,-0.008721629787505944,0.2639786358735953
2353,0.0,-0.32590886215592013,-0.009318976789809858,0.0,0.027360431865068903,0.014032004946832462,0.021077942123636,-0.06281525333158804,0.0017431190720238708,0.233352899146652
2354,0.0,-0.28825905156562315,0.006249670984913443,0.0,0.303356473666195,0.0031525253654998385,-0.012813972968234054,-0.0063063719906159095,-0.022487810779009923,-0.08839846185871282
2355,0.0,0.29767536179113185,-0.006850683713303182,0.0,-0.000599301832552733,-0.002587884025404526,-0.017052072939639194,-0.022066104736169087,0.0048317318406846605,-0.4806646133332467
2356,0.0,-0.2900987060895502,0.02038008393780923,0.0,0.28000844411986625,0.013407179708964155,-0.003943028932180618,-0.01952059573574149,-0.005409252364402407,0.2894143022649203
2357,0.0,0.2728118014338805,-0.0036244544240011853,0.0,0.01339714403274331,0.004799749687673678,0.007215483589289965,-0.0055770710900328755,0.009622852769303728,-0.06212709438528742
2358,0.0,0.3070030550068781,0.006443184172517219,0.0,0.0034907195742862776,0.009840365658807177,-0.006755967948347384,-0.010134391935461283,-0.006575692395826314,0.26797404277958153
2359,0.0,-0.31851447915771613,0.0033307357350697174,0.0,-0.18711489530114303,-0.017209615710942813,0.013492626557120566,0.002268760895266999,-0.012897732358702082,0.24716522035559568
2360,0.0,-0.29506696662902554,-0.00791837218846916,0.0,0.2718408558564459,0.02149673204297325,-0.001706617114687253,-0.08758746349984337,0.021033321428725056,-0.0544369924932433
2361,0.0,-0.2994715065046296,0.0024655883703394725,0.0,0.016995445612495903,-0.016044092986685018,0.012517813786270543,0.13673137721614323,-0.01461837422533622,-0.08242299238524431
2362,0.0,-0.3015883101246395,-0.052797575835937194,0.0,0.011588198077257564,-0.025553950469141325,0.0020487325205257975,-0.08039712082372324,-3.8918267878924496e-05,0.25392946061673644
2363,0.0,-0.30956731463075926,0.0005822544992420264,0.0,0.029272573980745377,-0.02115082304691343,0.005810749265695769,-0.09700721534646854,-0.036918228265637336,0.24976412451193447
2364,0.0,-0.3072771602672419,-0.010513148401122113,0.0,-0.17662390957509172,-0.008485270149996659,0.0003445822976235158,-0.08204836883752356,0.016663818648689654,-0.07445453191446338
2365,0.0,0.27346718268010684,-0.0015258407775112766,0.0,-0.161621131936561,-0.019528010889350817,-0.01893640013099414,-0.02174844881757557,0.011540598997694579,-0.08694020816434697
2366,0.0,0.2729157870143117,-0.010854774946536156,0.0,0.019964925001449852,-0.004342258969696288,0.0096230264575165,-0.013947069440131413,-0.0014140518424577188,-0.4719068338452928
2367,0.0,0.27469385186223455,-0.015569816146744256,0.0,0.0061785845031263505,-0.006993483216081709,0.0008239922141376928,0.12189535388145498,-0.00793810164473621,-0.49274937614601955
2368,0.0,-0.29681833066615854,0.002471531925005312,0.0,-0.19187417237719906,0.0021456872185551903,0.002745176280812351,0.004098671917886419,-0.004798722103035997,0.26349612023187974
2369,0.0,0.1805118242132239,-0.005368132573200139,0.0,0.2665654138676713,0.01659386741748086,-0.0029732857126960597,0.12149914147291005,0.015862010530464394,-0.4741731996353982
2370,0.0,0.30571168850140196,-0.005407865882574503,0.0,-0.17689046821502966,0.012575827599023112,0.009567550728069812,0.14895377569200213,0.005233818228346666,0.2668484630219439
2371,0.0,0.13498145702304293,-0.009857576722717231,0.0,0.2628536323019903,0.005198983006021485,0.0015174007540375237,0.09107447652112931,0.006435741503278682,-0.482666701642047
2372,0.0,-0.32276596193267043,-0.03787580492004506,0.0,-0.10581315012023963,5.236382004777767e-05,-0.00618097567959469,-0.07142743107722399,-0.011017817416179871,0.28400908184558055
2373,0.0,-0.30225049825610745,0.013191880689301001,0.0,0.2783814917769966,0.01809867327338123,0.0013783707945556993,-0.007214773494047024,-0.01373536852001698,0.27187067521413255
2374,0.0,0.29969700066403154,-0.010998367892824025,0.0,0.25420187715515685,-0.0018028357663087793,-0.0174943429486504,0.11366183994089744,0.007984836914277335,0.2582975934171607
2375,0.0,0.18270613685632983,-0.024729097946288477,0.0,-0.15955626863224712,0.01623680999054204,0.009194014474993729,0.1346553696525382,0.008524999697183943,0.2888893705614709
2376,0.0,-0.3235226523406892,-0.015604687302944214,0.0,-0.16570779145265738,0.01679223384972496,-0.006021297925701388,-0.0730247940820452,-0.010714249467299465,0.25691215624405883
2377,0.0,-0.3023784259147574,-0.013682896906735038,0.0,-0.18859700626625733,0.0030189004311377324,-0.01907188161581733,-0.021007361822340722,-0.015538654473768468,0.2653807316573358
2378,0.0,0.29460616195127226,-0.014524611617353021,0.0,0.16358130634236304,-0.08985487593331294,-0.007090888493613105,0.10580944343546629,-0.015750255269282178,-0.2299663473363323
2379,0.0,-0.30629454549743,-4.771900492414311e-05,0.0,0.006765125508859444,-0.1269585675459155,0.025296278675480528,0.08745998101564884,0.013450147081119307,0.12850304785897596
2380,0.0,0.2509876273277399,0.02006350897498678,0.0,0.17305222740796464,0.07604263528902264,-0.006218665270345772,0.10322621412304897,0.0033984390929508745,-0.25244061857609223
2381,0.0,0.28565303112630136,-0.004044003493891128,0.0,0.0162859945708493,-0.07900642504075941,-0.0033756728764890104,0.09614861979044646,-0.021265685066937427,0.08077002542220084
2382,0.0,0.23487139990403477,-0.008217005179326813,0.0,0.17106625684897744,0.08965223782408366,-0.004145575985763705,0.10913895290919105,0.007704022690823741,-0.22682058138789432
2383,0.0,-0.3148162344927215,0.0008785215376959887,0.0,-0.30915784987388345,-0.08448307383666427,0.005643341033524922,-0.0982804818610069,-0.005462866689067505,0.12821687968607196
2384,0.0,-0.3453236341137402,-0.011320156530982714,0.0,0.1567452973692332,-0.08855186077049705,-0.006058530979038228,0.10844406663273005,-0.0022314068986654433,0.09978997698396963
2385,0.0,0.29505005847162036,0.004861236887175185,0.0,0.16014384831073186,-0.08329029179300076,-0.0001281116314129041,0.11558159197816309,-0.022232540839864572,0.09529614714458413
2386,0.0,0.2188224787023327,0.0005522192654677646,0.0,0.018300367720620436,0.09706789314166543,0.002637975477225977,0.11357732018747645,0.005034228635305479,0.11474550381401734
2387,0.0,-0.32063175116891074,0.004965588960016627,0.0,-0.31112433413890334,-0.08060813151944102,0.014844504394550057,-0.08042435363592416,0.012096446669644845,0.13048067326346335
2388,0.0,-0.3156475296216675,-0.01442007003227855,0.0,0.02697142006125093,-0.11432942814947612,0.008523227163112355,0.09063388842386486,-0.019438896991795025,0.148949956998267
2389,0.0,0.2811674579208479,-0.014349185479997289,0.0,0.1634815878103133,0.10473515344670455,0.008956162881865851,0.11365310494506783,-0.006328183820366561,-0.2524502466007882
2390,0.0,-0.31867082572391714,-0.006011484787101545,0.0,0.15460987019876044,-0.08926289732994631,-0.002738669136306803,0.09110464173262635,-0.010637951010356859,0.13581647882783662
2391,0.0,0.2773289574743443,-0.008541260381369993,0.0,0.025016829914563415,-0.054862621132396774,-0.0133478426058939,0.09125204894946762,0.0075801198756288105,0.08509236721035425
2392,0.0,-0.3247942152376558,0.008940354547552994,0.0,0.14528813447281635,0.10516649676522832,0.006470595681622619,0.08816526815096502,0.008903166387338481,0.15076450514864817
2393,0.0,0.2947806934694025,-0.0018055397591805894,0.0,0.15878958013293618,-0.08533695754608336,0.02462371679376046,0.12093939996575974,-0.001040507908626633,0.1050280261182562
2394,0.0,-0.3180579377121369,-0.004977010551916606,0.0,-0.3077897236429758,-0.08265223822735396,-0.004287538955456805,-0.11026630750266385,0.00935719233520234,0.12022017603353106
2395,0.0,0.2729943731102054,0.026296684148990456,0.0,0.13566360051155518,0.07390993613902253,-0.021120531921734263,0.10451382358130767,0.0090062077909198,-0.2284908637020025
2396,0.0,-0.32015562938744496,-0.008404403905090606,0.0,-0.005760382933340429,-0.06009000765079995,-0.002533673113646427,-0.07582769244691587,0.014025309614373488,0.015198410895847147
2397,0.0,-0.32809215852418655,-0.007103980145148079,0.0,0.0009826613919338813,-0.08807792762960656,-0.008002326108885065,0.11524945327516616,0.0033788243588703773,0.12335197614486496
2398,0.0,0.29941714059938307,0.0056892180554933575,0.0,0.16348123764083336,0.10520953731428748,4.67548073366597e-05,0.11544666677085119,-0.009148508110942064,0.028505071398111058
2399,0.0,-0.34521355970582307,0.011744426152467992,0.0,0.030247800441083283,0.08352824698015893,0.0009304036920076887,-0.0904331563623968,0.00655607564616005,0.1362228015924091
2400,0.0,-0.31671957774289716,-0.009228596431078193,0.0,0.15538353446482656,0.1108049993151662,-0.0005053332161353731,-0.1112922097561415,0.00746606630099611,-0.23279914724025005
2401,0.0,-0.32207496793917134,0.0011649759732823986,0.0,0.15428005976803646,0.08828272655973525,0.008466333114617457,-0.10019437774202002,0.001113038298290416,-0.2324169256563843
2402,0.0,0.24274439348246626,0.005402369310367286,0.0,0.14966599242417025,0.07000693832327387,-0.01991583573950792,0.10036941916577909,0.0200909577122583,-0.23170077037767153
2403,0.0,0.27819052176121395,0.016083913407498082,0.0,0.0008243165007032482,-0.06510280726306744,0.008464414583093818,-0.07897476019221689,0.00017637967994104672,0.012997114563130878
2404,0.0,-0.3156204564025468,0.014730139750434322,0.0,-0.3090297282290689,-0.07976159065350454,-0.020069042864765328,-0.10628235424511023,0.005771505838521032,0.14296637711972196
2405,0.0,0.2868692696841281,0.01838980573318711,0.0,0.17008113597382835,0.08435924277898404,0.00016826182868152263,-0.11037937546255988,-0.0018296198459537786,-0.2353850277804786
2406,0.0,0.01210855422648024,-0.37764184327957806,0.0,0.033470855626265485,0.00769540751362094,0.011286438153474966,0.015234962525624382,-0.0036487073255965464,-0.05112390590291455
2407,0.0,0.006983754490787648,-0.36759608354364354,0.0,0.02831043626544298,-0.017206583486438665,-0.02718970846696344,0.03017263773033634,-0.026061132580904346,-0.016380623072751933
2408,0.0,0.0026805638053464063,0.1675144212463889,0.0,-0.023155811999496016,-0.006323500685242819,-0.016227144728572996,0.01567198757689975,0.016473115728043334,0.04369448914246965
2409,0.0,0.0010970427816206318,-0.3950721770637183,0.0,0.021341511951303262,-0.01014734212620014,0.02092446809781588,-0.014394941021928379,0.0035314592457608013,-0.02001336299622081
2410,0.0,-0.01743751621916749,-0.34938800635649886,0.0,0.032045993856451765,0.007334036708393223,-0.01214836648331399,0.026278969546491573,0.0004727665662129739,0.041655245236138956
2411,0.0,0.01924163581513434,-0.3677146242342767,0.0,-0.04183458369009426,-0.008535697903896348,-0.009712504649277958,-0.027686919448475886,-0.018210918936791932,-0.013601145394453467
2412,0.0,0.023341060281000154,-0.3639994996385525,0.0,0.01896542924113388,-0.001277120972654148,0.011254762398547832,0.003325089038925454,0.023018003144982726,-0.03680970472325545
2413,0.0,0.008957799618893345,-0.35844689222334114,0.0,-0.018190350240822706,0.01573674599956146,-0.01146555221218857,0.027049958454074027,-0.00392958652585724,0.04114883214378037
2414,0.0,-0.002375943533955147,0.1685856724520077,0.0,0.012340684266082515,-0.017165506375948526,-0.001763552950841241,0.03984672115510031,-0.05984656488041854,-0.0042070377743166545
2415,0.0,0.01790251115992071,-0.35939794193408964,0.0,0.03599298222997314,-0.01702855397564435,0.006591896020680991,0.029367744217463198,0.023624649782693963,0.026410935833689864
2416,0.0,-0.0018824770939682915,-0.3943948109142365,0.0,-0.013678555676204665,0.018882245192851466,0.004944686503129191,-0.03409172602726688,-0.02909908891369825,-0.01967089595391319
2417,0.0,-0.014038171356372364,0.1539185688734686,0.0,0.007644435992518506,0.0025144169654635045,-0.000973951784917293,-0.014720732776996735,-0.025818834575361393,-0.044459222943921496
2418,0.0,-0.007500503346458346,0.14533651026552044,0.0,0.03857222029148239,0.025615377284477926,-0.0017195423868048842,-0.020766218179999435,-0.008632947724728092,-0.048123730296623306
2419,0.0,0.024806907265553013,-0.3922034441482174,0.0,0.02982886847675087,0.017381205654843662,0.005387130741555094,0.04604478392648837,0.020474247504508478,-0.058893216472078506
2420,0.0,0.014397617143109871,0.1517665699854058,0.0,-4.034946562126284e-05,-0.032587961691492986,-0.007367340131996098,-0.006560107066905921,-0.031275335503726805,0.05994066916741449
2421,0.0,0.002612899916003893,0.1474254597672268,0.0,-0.04167263604288354,-0.023998192242846012,0.008260961132362238,-0.02317684804320599,-0.01733984565923497,0.00474974056606001
2422,0.0,0.005008651587943568,0.18104532150399413,0.0,0.010590937653220799,0.004861263965900784,0.01939584244245166,-0.02220962363621794,-0.01529214108138847,-0.06363420523611064
2423,0.0,-0.023192840701571845,0.1705093009189126,0.0,-0.025801787944662605,-0.004660492995414576,0.006209756005761463,-0.008402296126549087,-0.012253630527612401,-0.019545047151448124
2424,0.0,0.005476703033739927,-0.3357157609235452,0.0,0.03252057315069424,0.0053213198347179394,-0.00035294047544854115,0.009905589610668454,0.04378913383086557,0.03350585928164711
2425,0.0,-0.01774789159594176,0.17768429558478438,0.0,0.010117590454491532,-0.00403306939033522,0.024743711929396846,0.012617034839159354,-0.021277491563353974,0.003447997854983692
2426,0.0,-0.027600681777230858,-0.3893405494049992,0.0,0.03201461226787797,-0.016505472865272635,0.0001634615254049488,-0.03515031278241008,-0.032992617028817825,0.018930637013892793
2427,0.0,-0.008154912439026446,0.14894461107027915,0.0,-0.014124403614977762,-0.00947442089217747,0.02774660085232611,0.01576702592290129,0.004384319220423561,-0.05117451478398258
2428,0.0,0.001298519909499993,0.1611004298954395,0.0,0.046463749184964744,0.010383721619420161,-0.005388637048360333,0.017514274299075153,0.026668239258348728,-0.031533898254367
2429,0.0,-0.030496403567758564,-0.3657923974716428,0.0,0.023316067336400573,0.014157971290804976,0.025435515065581806,-0.026061217498599548,-0.003119306420405016,0.041555516655702465
2430,0.0,0.010369258877628091,-0.381669049674877,0.0,0.02887325613637371,0.0022723707180551025,-0.037728624213831545,0.028026270394832332,0.03417293485036771,0.028280596518179088
2431,0.0,0.0020590014414413665,-0.3612719343983674,0.0,-0.01362584820776732,0.011485234328124929,-0.023988236718734863,0.027812216820959468,-0.03797952363429537,-0.05774243010370015
2432,0.0,-0.015564057838931247,0.16139614148500783,0.0,0.007908043545183478,-0.0024699317657901764,-0.005537645885491061,-0.04537514750063035,-0.017593635182542443,-0.019082717775395577
2433,0.0,-0.01308386349010687,-0.3425301963615637,0.0,0.022965498427309158,0.007375756914380135,0.0015007088826709005,0.0061174249533086445,0.01225824458132644,0.033466099681731074
2434,0.0,0.001017988476447663,0.15970177766392205,0.0,-0.009423925444384395,0.017867236138222803,-0.003405104254582911,0.014361857641071424,0.03160268783633165,-0.06279795048999448
2435,0.0,-0.003973345890657637,-0.38234779015672415,0.0,0.03639138283096971,-0.019521960253278833,0.02143298891697219,-0.006012635601570135,-0.027885157046898805,0.02919168348544829
2436,0.0,-0.003488120817238393,-0.37357673257367136,0.0,-0.033038015180087255,0.009982322936088922,-0.019134289818831803,-0.010055030887942294,-0.01758005881289044,-0.014247951463237898
2437,0.0,0.018691016801079804,0.16338039379373714,0.0,0.03620789304240898,-0.0022520992662181326,0.011313223905327274,0.013595048516544393,-0.00017831250929900658,-0.038425535440096734
2438,0.0,-0.010482678418753734,-0.03516880441842577,0.0,-0.17481471279211214,-0.16216315023962888,-0.05879187474043852,0.03809246989592089,-0.23208395259540007,0.17530460678878113
2439,0.0,0.006062544649261348,-0.007388166481093805,0.0,0.25840406344633415,0.046349030359374696,-0.040256567363555644,0.019579823630510362,0.2395767604219342,-0.05178325809583762
2440,0.0,-0.008871949708410857,0.015182350823625412,0.0,0.07174478929616888,0.03730528693706404,-0.053387347833209656,-0.04908232289099214,-0.20895654803548858,0.2165058178330586
2441,0.0,0.012101442564776719,0.019734997387464138,0.0,0.2395720692658916,0.028763152030603683,0.012018006830534764,-0.05774205554297382,-0.24195265437807545,-0.05416094497911712
2442,0.0,0.0187993783470426,0.00525504499341809,0.0,-0.15415969086022893,0.04308457504906271,0.007901786637515703,-0.0051998089295771585,0.21754130129848306,-0.3378039373465482
2443,0.0,0.00029412616258319503,-0.025687647007694558,0.0,0.04939967647308558,0.04909850402658365,-0.046465223548501695,0.009028141553335542,0.20219472802119717,-0.022322356603506552
2444,0.0,-0.0025339724657683525,-0.002427808781208891,0.0,0.27736452892565744,0.03260143362523769,-0.05126934873419744,-0.062238874245374436,-0.25814223852106294,0.1712389576660582
2445,0.0,0.03267440660696855,-0.022369348934653324,0.0,0.2515568282813052,0.0760753054047311,-0.07041738445792267,0.01761444138960474,0.25679940473412866,-0.06646883756498954
2446,0.0,-0.0025954730023468146,-0.004616251175174136,0.0,-0.15922746744357902,0.06398726833482596,-0.024879061645902888,0.02823045639459378,-0.22984933565265156,-0.024659632857133476
2447,0.0,0.009919484367099246,0.03977458567163181,0.0,0.2649452338462666,0.060677591790533635,-0.07849739831864413,0.04766258404227026,-0.1955863082577856,0.20163630164804283
2448,0.0,0.020063628311980268,-0.018211936809618,0.0,0.2730063222245109,0.06841271806480184,-0.05930415636694883,0.010940764398007867,0.24795481631720562,0.15268906928534748
2449,0.0,0.0009502908866496474,-0.03025767820709114,0.0,-0.14864898624349762,0.020562146665155386,-0.028966804214912184,0.011268621964732514,0.221136758919647,-0.3303753710349906
2450,0.0,-0.025731972780526625,-0.007848722705954967,0.0,0.05530594121080905,-0.14375050038390125,-0.024360096643044338,-0.06383040492494307,-0.23071096768173682,0.15216479875524908
2451,0.0,-0.01286087286748602,0.020415002589260583,0.0,-0.16204356673251358,0.046621151279238354,0.02945229832532578,-0.05191431059484511,-0.21438913252737282,0.21507530282403653
2452,0.0,0.005857951282936367,-0.0257946118874094,0.0,0.06118356701098214,0.04568406728385755,-0.030247801259982755,0.004980917414033989,0.2037694139320492,-0.32452103133681254
2453,0.0,-0.012744252254987987,-0.007557192538049249,0.0,0.26032175588409173,0.03807739708635009,-0.034169946834049406,1.41341684629865e-05,-0.21772068886654156,0.20574816356820416
2454,0.0,-0.013333587512860054,-0.0038122078204678327,0.0,-0.1319596556836991,0.08208859049113808,-0.04270042854213243,0.012240987503320004,0.22208893051965284,-0.3229229612664078
2455,0.0,0.006023477422076416,-0.01692066376878317,0.0,0.29117041645699737,0.0590357165059951,-0.07775084930584314,0.011903014809757657,-0.23743820881033145,-0.33939917788994567
