,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
6447,0.20814763351712043,0.01820292456148636,-0.10146280336159107,0.0037045135568517136,-0.017460744340414138,-0.01610708262030847,-0.004435611959936761,0.30515915647242137,-0.08390349237919131,-0.15466097840783138,-0.02293967373180589,-0.014046434450529348
6448,0.003964657837378546,0.0036125200845303434,-0.03650840058171167,-0.011212924106241062,0.0006102738666003181,-0.003951888387972439,-0.010045287354541221,0.04306255405278361,0.008612034339021612,0.009539705064079479,0.035289914582873234,0.018323293744690345
6449,0.005902103937821658,0.006471150145576625,-0.03762281886507493,-0.008002024950994405,-0.0024652894434476634,-0.002461298624624936,-0.013075595690585449,0.03739673704822445,0.010562097094861283,0.01031096931185234,0.11447335038626884,0.019352436519411334
6450,-0.0012600203533460613,0.0028809111102315044,-0.03420859171552517,-0.008708330713636796,0.0015905547904977823,4.192289110133323e-05,0.036614048978592585,0.039224737715055434,0.012366976917502314,0.0119997653953004,0.11415534911384387,0.019163770697632542
6451,-0.00012270361926971872,0.0036159601116929623,-0.010801539550883584,-0.011821093497646432,0.002312856749415827,-0.0005067144818032054,0.0034536637676951584,0.04141886332620791,0.004606828516215257,0.010847109160209993,0.11726734668256501,0.02027361685110014
6452,-0.00012064117031796276,0.0035303114692733745,-0.03428898327029516,-0.009349421758117888,0.0006591685932349703,0.000716513750546362,-0.027108531404034502,0.04384284747942186,0.014145721695350581,0.014320460831587407,-0.03178367305973473,0.02194683496608708
6453,-0.004743777614050962,0.005901233792120548,-0.009651553137938067,-0.007095123591752773,-0.004432472517051507,0.0037418960510378347,0.002733585108118338,-0.036894725836595255,-0.006503225901367106,-0.009040943018940914,0.035608387587481895,0.005904875213114453
6454,-0.00014951771702083138,0.00281951078690355,-0.03421931863870395,-0.007979782041920338,-0.0030952560801010736,-0.0002564018682801487,-0.027319145778573733,0.04224908265396303,0.009583541820126015,0.008517551170463768,0.11341767165379256,0.020031924118329183
6455,0.000911833297530451,0.006061847447929349,-0.00994365805646152,0.010875868506255902,0.0008592294764738014,-0.0033474972742714793,-0.011610385537958639,0.04210434015552051,-0.0028048564404947966,0.010175096686295668,0.11514378110218455,0.007563943949078783
6456,0.0030234283167923644,0.00820146226656927,0.03702705476930311,-0.009033717037709032,0.0019635752499079146,0.0023681571996989883,-0.014994195946570475,0.04114126662890927,0.01119986891133651,0.00781596724299768,-0.032199633327751616,-0.00481125452482929
6457,0.00023081722524056009,0.002329661082044005,-0.010694310232624245,0.009506527809058907,-0.0021857947372427473,-0.0011597077853954993,-0.013160569026481909,0.04322266876416759,0.012684640927093501,0.009432400969811443,0.11470852617477964,-0.005713125516448208
6458,0.0016372488946940977,0.008330817159303562,-0.03551735549262029,0.012375330879868578,0.0010565636972346246,0.00039828690411747346,0.0021661223608406754,0.04425912930941887,0.0132111233193928,0.01117794028183205,0.11334624272929335,0.021526009908939617
6459,0.0023400653046165717,0.004017507172480358,-0.005593954806544585,-0.008470573612243409,-0.0024488802939260533,0.0028609545468987253,-0.011432462840038522,-0.03482033309326864,0.014083750333397997,-0.010118859674413271,-0.0316062886427717,0.00541120913212262
6460,0.0035770891052177766,0.005628409419119383,-0.013086625096510476,-0.009557776845683813,0.002206629120244089,-0.0018314143655678591,0.003079503197012113,0.037757569401802624,0.013076831026855423,0.011358590391058984,0.11608022776287531,0.021335583785603955
6461,-0.006216332587551696,0.0016114720474024724,-0.010117075178691856,0.007916013002789914,-5.438081291690001e-05,-0.0006301751492682272,-0.002040137618749827,-0.03618271519327891,-0.0157013099869068,-0.008655884713272237,-0.03354801707508846,0.0061459010347297525
6462,0.00048326077484591893,0.005493767664798882,-0.0364950242474191,-0.008502325411346042,0.0022854871288872053,0.001108931391700267,0.0024008467220593853,0.039375995786474265,0.008600307087311137,0.00864771269356257,0.11621422003479692,0.023512957014700853
6463,0.0012327263012297562,0.004091361796124797,-0.011109000069578271,-0.007300257101644813,0.0021218486682444467,-0.002775322723762666,0.0029146373589281726,0.007020698021984496,0.010061370791175852,-0.012259983289020034,0.11629239984125078,-0.0031248931308275833
6464,0.002941091219454465,0.0011213535646626797,-0.011077451641404976,0.010192295126449313,0.00012166683260046878,0.00038673726828164213,0.002952380110647445,-0.0353059957927459,-0.012365913114442052,-0.01036409137162534,-0.11902849370345724,0.006176181262033182
6465,-0.0036570424043410542,-0.0008111115468048846,-0.011822149412252932,-0.007941362586793786,0.0017899310121815752,0.002401903557293334,-0.01157284326379761,0.03823079096176588,0.014590093967708311,0.009528447683249364,0.11559707417069762,-0.02242740682671405
6466,-0.00438787279554043,0.007675329860481288,-0.014056325656000176,0.005631903174819457,-0.0008273056301980726,0.0029332604634400698,0.03679693989377398,-0.038739639429816404,-0.012507899534756844,-0.008317407674845848,0.11330777182502368,0.003711317868409063
6467,-0.0012247232332874224,0.0037275492730960724,-0.008294595654053678,-0.0075202883892671385,-0.0007013452116784926,0.0012133822935574223,-0.02620593899971624,0.040886805680269346,0.015168217771446751,0.011423910603099207,0.11693321490108827,-0.005538319373044201
6468,0.004821973349146513,0.0023284369603184373,-0.007513215308539884,-0.006741969653036164,-0.002962711186371588,-0.0025345530242596127,0.003509752769309343,0.040247802043548726,0.012674043997139447,0.008705459738971147,0.11339748737829561,0.019180813409882817
6469,-0.003577490284133551,0.0005453721098434912,-0.012240290683505581,-0.009588119165009276,-0.0057601526607214265,0.0006024582588499209,0.003222410007512726,0.042731149550628775,0.011471231311289872,0.009344565211088719,-0.030938207266489808,0.003190910946886378
6470,0.0017376538723702197,0.004751306599541736,-0.01090807089028547,0.009540487230273936,-0.0012282965351136305,-0.0025327656799761116,-0.012656794196031577,-0.036407105912369925,-0.01306597888712643,-0.011366930512711223,-0.12153233928136682,0.007287594222756465
6471,-0.001444486939796603,0.0028554405654850168,-0.03443380262916504,-0.010564883488706232,0.0008928819730217872,-0.0025991905549084377,-0.012524959767107557,-0.03384081251090257,-0.0019257282796597429,-0.009964694932705883,0.035912900054203445,-0.00473681371128883
6472,0.0016418006762199636,0.0057414202364173186,-0.03547969512827275,-0.008330485102723224,0.0003074655955549442,0.0016848679358067655,-0.026615043719381257,0.04258211073481869,0.009797902549218512,0.010919022857553626,0.11643431891744625,0.020196867656484572
6473,-0.00032124231161894404,0.0039339679513903224,-0.02865285635113682,-0.011586554919312037,-0.0012143631060601697,0.0012833225017614286,-0.010865745998394979,0.04282767474090514,0.012735241788283311,-0.00923505159458599,-0.03605881789830989,0.024127096423761936
6474,-0.004577169072993751,-0.0013728099254025916,-0.036982482588322346,-0.009448817532943929,0.00015468197935814134,0.001185715448541757,-0.025750418339569443,0.0025784668324496164,0.011602091095349308,-0.010118380733936576,-0.03359464107551437,0.02004955106542342
6475,-0.001088788963360647,0.004504554311084992,-0.005274595093364518,-0.008396257427691697,0.0022598244552602125,0.0019592570224624167,-0.00869837255013682,0.04207950015020583,0.014296171791719253,0.011354417081421176,0.11589659164620907,0.020023180884762473
6476,0.0006799927573241349,-0.007410168768703783,0.03588971172985856,-0.00807640102157867,0.0005159028458034607,0.000667474845835395,0.03790209766347376,-0.036793742523531243,-0.009567584689855134,-0.008630042500775353,0.03910893629571685,-0.021812228144895546
6477,0.0021003927278094685,0.006073009890275815,-0.03643579893896745,-0.010201845037320762,-0.001095027079933674,0.0015104459763737002,-0.029484449387693654,0.00798369455883069,-0.0032905009225788115,0.013760859827553068,-0.12184225322454109,0.021417222644423393
6478,-0.0007990341027975554,0.005467859676113006,-0.010797052317464039,-0.009207639887634731,-0.00011374883627839471,0.0007324115851199823,-0.011908052633281473,0.041573570005263516,0.012483675760362955,0.0067088285413841086,0.1162886787349137,0.021857944026007353
6479,0.0009671172044799567,0.0005216974985181373,-0.008897994550882173,0.007430886167369711,0.0005719467969709197,0.0006896788345291267,-0.010370193437267973,0.040955053614699845,0.01049749473000267,-0.011206927456196772,0.11499083519166141,0.0038189339656576255
6480,0.0021613703868196346,0.007036430173780949,-0.010056956283381244,-0.009421402804129243,-0.0030929364628832457,0.0008608424392018595,-0.029803267413649026,0.004609956463515028,0.010761096783754264,0.013433762266689216,-0.12020529906491562,-0.0017364615204612998
6481,0.0018413725149906924,0.0037875321208667716,-0.032133285782002065,-0.010084284096125124,-0.0031887427809948457,0.0019557522788850095,-0.024041845353363407,0.037842212885308535,0.013862606026933389,0.012573640349289015,0.11449113379400196,0.023597083956416895
6482,-0.002068046647939977,-0.007896027648146465,0.035278158862567965,-0.00913745547758743,-0.0005973387112594144,0.00153153247294733,-0.0003037461365068337,-0.03833458828653864,0.0002743009341907035,-0.011425797863999762,-0.032773528324887564,-0.02304223578866736
6483,-0.0013670320278220463,0.005147930322106136,-0.01026437713595673,-0.010154066638194997,0.0022054269927622707,-0.0010728175542138402,-0.013558424165246968,0.0407723731806993,0.009709108515322425,-0.01113736773572551,0.11464208203543652,0.019643276521889238
6484,-0.0019171392630970051,-0.005399326997475042,-0.009669709175869103,-0.008903322522309413,-0.0012074172206555584,-0.0018824438119535616,-0.026682818421658025,-0.035984841433392104,-0.002347316238806954,-0.01077949384298471,-0.11954588200133504,0.0035391386663436155
6485,0.0006161747731112091,0.01151659942574833,-0.03481755722092345,-0.011548882932257568,0.0003804645639053948,0.002290885300654718,-0.012463585375473318,0.0038410072519353654,0.011815244632624594,-0.005856509836955286,-0.032849617477619567,0.00932421042770057
6486,-0.0011912552725843494,-0.006199791744533615,-0.010750625341519274,-0.006539723403401682,0.0006393635080526754,-0.0016716973192931579,-0.026905828400669123,-0.034736001861419195,0.011006245206107495,-0.008946795581026129,-0.1206766354090269,-0.004563796945042419
6487,0.00430726752534195,0.004269067491534436,-0.032571795236615735,-0.006361402254645726,-0.00015582145422207605,0.0015173149241085458,0.0007236271829383933,0.0400833043158294,0.01213708055921629,-0.010527404582225217,0.11486735524705596,0.005453716241487596
6488,-0.005075259942232544,-0.007095507781197026,-0.004831131418647615,-0.008944269472304036,0.0007029087421172957,0.0019722200627569565,-0.027409762889081882,-0.037341716712257646,0.012697893162590523,-0.009702957020482898,-0.12147531761463684,0.006756077094113514
6489,-0.0005371203698830599,0.003185073528248362,0.036051907812567716,-0.008850743355898034,-0.0010803760675630737,0.0013502223742243294,0.003176458004124886,-0.03355905163956265,0.005237746381147976,-0.007158835048532868,0.11689107409727721,-0.020605657804340788
6490,-0.00257920199999251,0.0007337840697158708,-0.035459291214962205,-0.009585668251303726,-0.0020499085746317545,0.00040068534792050265,-0.010250554172695239,-0.03510545865237535,0.004988878670290594,-0.008819350143282537,0.11383256841604353,0.021285977530518477
6491,0.0025930460912150406,0.00508449429622851,-0.011093337361995073,-0.008866689308803447,0.002762040663348072,0.004825904738939681,0.00020287626838590936,0.03995233246219179,0.013748153411069788,0.0073084589803272875,0.11638394442764766,0.02356699241754801
6492,-0.003028633124633169,-0.00446092930298534,-0.01093079274892669,-0.00741436267032553,-0.0016534980581451014,0.0014145866441051679,-0.012272619032161312,-0.03633562911156627,0.0017220451936907075,-0.00882237455762296,-0.11795354171965818,-0.003964023488479376
6493,0.006192500028393467,0.004611402336876195,-0.03632590710320192,0.007859528200832976,-0.0008553391794278946,-0.0002972787358613384,0.0023189143290526853,0.0050232454523687076,0.0076224812557068545,0.009167675543140078,0.041090421582710764,-0.002779045878001384
6494,-0.0014579111561303856,-0.003689221678559591,-0.012607684943098567,-0.00842291056329612,-0.0011604029095491455,-0.0016785188522173632,-0.023033279634110653,-0.03735397207386845,0.0017543180590986625,-0.01228474072643493,0.03978351375870232,-0.019821710693660472
6495,0.002957283593574272,-0.0005580875906376815,0.03353476364736039,-0.008956679055862478,-0.0017498619653899422,0.00026513100531102033,-0.008807760462790176,0.0401888992717107,0.012112078844984147,-0.008891157179875372,-0.03300502927320229,-0.003348406536946138
6496,0.0018415725428223835,0.0019331451398762005,-0.008631288252042011,-0.012430464329380692,-0.0001059782750700898,-0.0030476488986554908,-0.011282043774691846,0.038108148405986746,0.010048418057223533,0.008773307402543288,0.11202689653852485,0.02172113384183344
6497,0.0019327976969299506,0.0012013638962682896,-0.03353533103288523,-0.009513072529605506,-0.0027742672520154484,-0.000492753374511107,-0.0008574754071162161,0.038225000797320975,0.012987724678770964,-0.0104381962938087,0.11623651075293943,0.006424485823048355
6498,0.004334961618791662,0.0016188308826943533,-0.00731206882048413,-0.011820894930339016,-0.004144416048009842,0.0021397222962236686,0.0018466692817248177,-0.03504104365330248,-0.00041699403512196064,-0.00836204634574895,0.03880711230666373,-0.020989536328184524
6499,0.00019198084920542274,0.005796396747987669,-0.03584683273948154,0.009299299308486981,-0.0007218471189961839,0.0008953480597976132,-0.024111948913874744,0.042685005958767605,0.012685053052377267,0.00659829321434569,0.11588736017195395,0.018927491459455374
6500,0.0038244207241106697,0.0066598703053515245,-0.034856988660145555,-0.008022978565155641,-0.0012426022417345792,0.0006154143542253217,-0.01565245047675532,0.04209802771502178,0.012978984598428127,0.010629564275912329,0.11449809749410585,0.018666148515718406
6501,0.0008184660080560773,-0.0027689671269294537,0.03398171600196683,-0.009281638464996295,0.0028211171835183122,0.002122002476283916,0.03680301618825832,-0.03305997243776778,0.002975760133018103,-0.010359106423850047,0.03700874971303747,-0.021936299979289992
6502,-0.0009173669981816268,0.0010049477034246015,-0.007471446590189524,-0.010386594972035366,-0.004903861760712579,-0.0010684784159103655,-0.025965941342024516,0.007559269002252339,0.011213590421703997,-0.007076291719384185,-0.11963969352598738,0.003580818716659122
6503,0.0026776366567658368,0.0017556223403513722,-0.034753123189603746,-0.012048513973988498,-0.0013841111972419922,0.0017483068850935623,-0.00034560152364209893,0.04438575517668995,0.012574633484922899,-0.00437079462030419,0.03799928799678343,0.002519362161400221
6504,-0.0020730388566288643,0.007071581331986229,-0.006820173119802308,-0.005660976863781756,0.0020833999347432924,-0.0025420197328375033,-0.025251336078075465,0.038371931075108716,0.012643047315095066,0.007914300603739238,0.11391564903978672,-0.023375597807759014
6505,-0.0016683874570744062,-0.003074294054749375,0.03928933682454826,-0.005930364272958245,-0.0009034111711510875,0.0006717161509329511,0.033759743557291506,0.006926006658478351,0.0035193268895873566,-0.01058330782136762,-0.03264824403047488,-0.021481450180044517
6506,-0.002114378308783328,-0.00026107505751566274,-0.007635827844645182,-0.010281628983231391,0.0003431497101549547,-0.0020969278148476366,0.03687023533257927,-0.037262266911486173,-0.009983908059905518,-0.007473309818666993,0.11423697563284832,0.0050825094293460975
6507,0.0039044759476156957,0.0011619357536833395,0.038155817773196626,-0.007695191719160811,0.0019224361625024,-0.0012388438867832702,0.037255530100409634,0.046143389485738005,-0.004054015087052954,0.008065529670874894,0.11614027121319362,-0.003928004697346602
6508,-0.00447755996048461,-0.005256604202935052,-0.007522841265271514,-0.00966984069700643,-1.1594558442816191e-05,0.00022175256805593343,-0.015322108415533595,-0.034190806549729315,0.007683991010018416,-0.011870947587237802,-0.031173707341852423,0.005221515987437643
6509,-0.0040526416400458835,-0.000946069770609353,-0.008827260625763316,-0.008357032596359285,0.003134682724421068,0.0012869937206300165,0.003954375379694725,-0.04121451772750886,0.0064408928170564695,-0.00797694481548881,-0.03247963293861072,-0.008070371579899841
6510,0.0017564333804159173,0.0004981841309108648,-0.030277862113783437,-0.01148814240891256,-0.002384048755491245,0.003445173578902434,0.0015968865247385632,-0.03576813044767165,0.003805345708349201,-0.00863232666271897,-0.031887631449128054,-0.003426198764320525
6511,0.001644191275489043,0.008637418961157403,-0.034725930147625976,-0.005889324027168105,0.00029849007717168977,-0.00012027407670682645,-0.012406294834258506,0.04031132198980532,0.013530664041169017,-0.008991456128833302,0.035993859577957,0.020690387374794308
6512,-0.00261762783829827,0.004451775134852834,-0.007791132397259242,-0.008406379470347034,-0.0020718614302795034,0.0013318121813915675,0.03747532348550179,-0.033926541349126246,0.0029734777391262094,-0.008335127384771017,0.11452607042238115,-0.0036792094596421816
6513,-0.001607874790360655,-0.005045059398063817,0.039325731180871425,-0.004314496838456613,0.001451177077497531,0.001488762512497038,0.03624160839822917,-0.03703320258188855,-0.012537758775020533,-0.010802443379601373,0.03866484760697087,-0.024072473008551414
6514,0.001065263223851349,-0.0032039163992444433,-0.007967895973175071,-0.0071573567181314945,-0.0018333722279957048,-0.0006327483956791251,0.03306938755727528,-0.034791472616415624,-0.014054891696847819,-0.009973885062530148,-0.11841667824751527,-0.0029014177139748388
6515,-0.0025253827957192085,0.006442339656132163,0.0332255067081468,-0.007381206389376234,-0.0007281873420027197,-0.0031012528593312035,-0.009031613332813694,0.006160771702548278,0.0066189668954483,0.013890189904941477,0.11506165378344567,-0.02692512954359888
6516,-0.0013697644776951177,0.00492405604195489,-0.03303216606530978,-0.007973092762219117,-0.003023375166226697,0.0015222694253604271,-0.023984965916937724,0.04290724086158,0.01324038035414172,0.007975879022910517,0.03746072837965276,0.019144128217190057
6517,-0.0025777017402128337,0.004822077490264507,-0.00811648544520382,-0.008973694662533348,-1.7894165018403085e-05,-0.0011821831578315975,0.03604850063137267,0.002020677857849245,-0.002248883397628825,-0.012794285602331748,0.03756456482849273,0.020746276179158866
6518,-0.00554283174392841,-0.007369782429745351,-0.03345475632525626,-0.008623364533196202,-0.0073716147889335846,0.000611543329138788,0.036080805135846085,-0.0386043070404672,0.002737089947499229,-0.014028974925101878,-0.032397475779272454,0.018602616912823628
6519,-0.003104652045821746,-0.006836004057745196,-0.011404063749408786,0.007564026507331408,-0.0007499237972904895,0.0010671324668806174,-0.027229127641232385,-0.03568815195964943,-0.010325735743454587,-0.013264332934175782,-0.03182294012214218,0.0011111792444648326
6520,0.0013602535377143976,0.004234207650558109,-0.03363608167877751,-0.008852380220925686,0.0012970629085835423,0.0004908562882947951,0.0036858348885400534,0.038683417577505166,0.013023951606585652,0.009986666979426108,0.11363777856992546,0.019762010724674785
6521,-0.004915591338123236,-0.003938565485619435,0.011995930565596044,-0.008591856144132477,-0.000749872716497777,0.0018245412317503134,-0.013630296228990087,-0.03615941312566007,-0.004726550275682074,-0.010797637965547521,-0.03166758651758953,-0.023419702012077
6522,-0.0022369892762947392,-0.0075067092761597525,-0.03353507707180631,-0.008867383400190996,0.0005497841006223082,-0.0006299738598983907,0.0037287925662616004,-0.03597368239294359,0.006857509740755289,-0.009852055090255721,-0.12061068894545023,-0.003782962831126971
6523,0.0025170623272168847,0.007231871420813322,-0.008996842868915127,-0.00984178059546928,0.004720004785021279,-0.0008532332332517168,-0.02482952656943924,0.04161293007234468,0.013705017657567256,-0.011919774051567094,0.11419102710647099,0.02252918277492
6524,0.0017261608284352505,0.003045458767050022,0.03639910657333291,-0.009433490052708384,0.001058301470546484,-0.006131703580299409,0.0026787691035728544,0.0414693704868903,0.005759980018072556,0.011233252242395917,0.11498379770607922,-0.02135267686900437
6525,0.0010674305246540583,0.0016726207150011795,-0.03684913327410884,-0.010151352213646724,-0.0007561057081332705,-0.0009265735585669155,0.03880067627020853,-0.03613578852447872,-0.004684382615436252,-0.009589676842748043,0.11497998303906963,0.02232642144867207
6526,-0.0010556161598288827,-0.005778686280992135,0.014848929674477875,-0.010813133392159033,-0.0035129542348747212,0.0004774852944457765,-0.010048588785782128,-0.03523905373387203,0.002469975104530914,-0.011001840368128296,-0.03416392906923153,-0.023787090480630126
6527,-0.005149603449569892,0.0014716385512047409,-0.03823547038018286,-0.011861563106725755,0.000396985492673375,0.001079769523202272,0.002906814590685656,-0.03747738673969537,0.007119842227202188,-0.009405607506705686,0.036651999756819854,-0.0274156602594197
6528,-0.0016641167885552092,0.006093771663690784,-0.008477066535136128,-0.008561582242743894,2.0874262303678666e-06,-0.0011259937284841795,0.003105713894307927,-0.03511795105166297,-0.0122208893303583,-0.011958240560695213,0.03593773818394779,0.009080525434109837
6529,-0.0016107825325013163,-0.006198834569487222,-0.03963806368099173,-0.01256291986974818,0.000671403784317036,0.0007520402818123116,0.0034572203500216063,-0.03408949200906387,0.007357989583179573,-0.007379479680817178,-0.033415119531008286,-0.02075630610166696
6530,0.0022597187551877396,0.0037201412184407795,-0.013008342248549775,-0.007257434896159712,0.0017762094445834633,0.0013108692231857944,-0.013097819361236674,0.03974077340544252,0.01048728926792775,0.007810121539363183,0.11448327955584493,-0.005091655236906024
6531,-0.0029720084188727654,-0.005073135445763868,-0.00954741688375342,-0.009867907141127143,-0.001122506197070016,-0.0018123223821825101,-0.0137983462716348,-0.03494774921096989,-0.013228979583267058,-0.010504073657703289,-0.11997957604832193,-0.021107591688941305
6532,-1.8273767445049282e-05,-0.006433570522771132,-0.007325165375854528,0.007894127177324819,0.003417721677781225,0.002343039010156312,-0.01216395545494007,-0.036883105986307695,-0.011868419930282604,-0.01168299090642922,-0.11975738489230743,0.005501890942362562
6533,0.000844340069027351,0.0054191380100544065,-0.03779774244921759,-0.010495995667953987,0.0009416416833634857,-7.189394393628611e-05,-0.010494244599407825,0.0374819543722032,0.014286202194545355,0.010194537362476757,0.11555423755606446,0.019705774349502277
6534,0.002539417412082101,0.003997101197075916,-0.03726871704997982,-0.008318630079660562,-0.0043190173892678875,0.0006109821650953997,0.03340374978271939,0.04011803056349106,0.007349171007129725,0.006605006430510003,-0.03356352420821285,0.02030967592304809
6535,0.001489415294643856,0.0007589455183380027,0.03874793312049886,-0.007992462137049966,-0.0026585567316466056,-0.000850439899732551,0.036672582265240686,0.006789276926806519,7.375565380160566e-05,-0.009251538999366227,-0.12372224261981282,-0.021827380468424362
6536,0.006063977311672918,3.5859496388178246e-05,-0.011341282507577924,-0.006387499668504871,-0.00017707133743012578,-0.005337969320719087,-0.012970374506726265,-0.03762499755441139,-0.0020451875761251393,-0.005345388384762718,-0.03133541820805165,-0.022509213024209943
6537,0.0018772665077080731,0.0010032860074731455,-0.010115635320381153,-0.011341711086685443,-0.002936406737279898,0.00014616172999895732,0.0016884103478964347,0.03937456449828978,0.0027051401499465205,-0.010775579142375967,0.11358877955094446,-0.001847520296215704
6538,0.003640332754607889,0.0023585464370030453,-0.03295759924212381,-0.010239412728436486,0.0006457489506998224,0.0007767489832691156,0.03811498475484787,0.005055364630115233,-0.0005385284405571063,-0.01179667863106941,0.1148644642833297,0.01982397955636569
6539,-0.0008953628322367189,-0.00428975744382386,-0.011822669617962668,0.009037563356293344,-0.0002986398008165113,0.0018716137535304922,-0.024710535577902856,-0.03616019788742905,0.009636451133793853,-0.010988716526124435,0.1149921289387625,0.019103571929041538
6540,-0.002681296151103481,0.006989277369473365,-0.010385534943409595,-0.008459011616983333,-0.0019205076660189207,-0.0006611859148167887,0.004284688704408772,0.005921080893984001,0.012868508046179193,-0.010024189557999665,0.0346018278001389,0.009112937594983906
6541,0.004334606959143783,0.000925707301579303,-0.01690985423342803,-0.007031705178646101,0.00202724928406644,-0.0038928735110806915,-0.011477871651457144,0.04049026015365967,0.014267649524862435,0.009281369269150214,0.03835008896840756,-0.0061664622895951674
6542,0.005561212009824163,0.006837586650605533,-0.035601079699571006,-0.009690173789149952,-0.001073495565036659,-0.001293664904134921,-0.02524448555791598,0.041296130026390744,0.012737395555318424,0.012092378766133085,0.11441966837982549,0.02245407219138598
6543,0.004235315335010496,-5.088336227734456e-05,-0.00827681653794286,0.00889883425408883,0.004653764860201464,-0.005610861071748422,0.034459634264233735,0.005836657427345689,-0.013771094245329716,-0.00792014238979484,-0.02960584403978989,0.0053924024945849
6544,-0.04721493561583586,0.17059330885927,-0.021032782560182067,0.015265739702050092,-0.06839797856661202,0.0031771851127964843,-0.03848737108786061,-0.03425878827998588,0.21372726893853206,0.16336877416024148,0.06204225553404427,-0.09995142616771201
6545,-0.05394825916681877,-0.06441811537047458,0.07989733207416617,0.021817117117315047,0.17770924603230823,0.009921748092793512,0.054273101030244804,-0.010187283241467535,0.0964171039701394,-0.16052741700283601,-0.005111664469542787,-0.10138334687715983
6546,-0.04382931772322578,0.08489257503671721,-0.07646335655805817,0.013450677435971859,0.17207729116723558,0.007038207734445698,0.04477569399365817,0.03917860198872333,-0.25536997825975133,-0.16428954621400071,0.07185327396406486,0.013019609547652404
6547,0.05358870757673379,0.07677125603023885,0.08054758243932728,0.010804241954705984,0.16866395789719976,-0.02148340739205453,0.0586622267072439,-0.047417582358501006,-0.046769991090150224,0.15896385825801718,0.06115181081091213,-0.09234299648556986
6548,-0.055003162598544174,-0.17648080935814436,-0.07535826138786018,0.015773246490375703,-0.05498476381801744,0.0031788087278460725,-0.017377020667344388,0.04836759118436075,0.09000858755978434,-0.1717429559213176,-0.07229357643264714,0.018187334844869694
6549,-0.05094614231666232,-0.06484823574605089,-0.02104664150055681,-0.0016509728838627015,0.17324613800175967,-0.01396916597107833,-0.007140597748195772,0.02869345424359066,0.09060327897987755,-0.16331043174475757,-0.011975197638718868,-0.01880313929722108
6550,0.05259931641682705,-0.06839232532491756,-0.07016831384453127,0.015328158729797217,0.17342860499072327,-0.024626697006931396,-0.012629830497216518,0.0367672976211921,0.09237174207453147,-0.17373453828687202,-0.02888932294762801,-0.00745353720589149
6551,-0.04256533182281681,0.16910848120573466,-0.08658089001895064,0.007368301063732797,-0.04327664161693134,0.009000428413869737,-0.0033627288703925355,-0.04265515671458367,0.21053974902022915,-0.16510678635861262,0.03174298300284276,0.09271939516036287
6552,-0.05291857519653997,0.16886483020164397,-0.012168530811402574,0.019597319467843634,-0.041300942666554936,0.00843641402795659,0.05411639510133805,0.03744419941509063,-0.04910342300754874,-0.14886260702746695,0.05784531519285666,-0.09937232114341142
6553,-0.053539481033944084,-0.17278206743895144,0.07174648139062839,0.013536964801997195,0.17859062103328327,-0.02843441153953042,0.054766446456599026,0.03877670482964121,-0.24790725414359618,-0.1607937127462122,0.022223814965784936,-0.09693850751533861
6554,0.04248027249230201,-0.16666920462635557,-0.07817209299438471,0.009513805355412571,-0.06584703335369195,0.014500686219308917,0.06089344341195985,0.03722050392987895,-0.24288583139336872,-0.16631667621981885,-0.07917670618754413,-0.006106101923250407
6555,-0.05627002907082679,0.08063188856004232,0.08268035160935149,0.00950922417127497,-0.04690394984533549,-0.008039203737669049,0.011084755874887109,-0.014536609762948273,-0.052468709464707664,0.1629760846293541,0.060083582720217035,-0.10045715589146396
6556,0.05171902836560865,0.16785238799037994,-0.07252981184614647,0.010858186177165604,-0.06511343222257485,0.005155963633188608,-0.035525048227829245,-0.04511302889953036,0.20652452161276222,0.1716084036174194,0.021914822640580492,0.09009437935947014
6557,-0.043465812792566026,0.1603918526172928,-0.01039513148666014,0.018833084284497374,-0.05534872493602566,0.010100547577822389,0.04959222050230361,-0.006459352885887182,-0.053936594283267456,-0.16477634424665233,-0.017696030211592235,0.08976911618500985
6558,-0.04365628740514732,-0.16927968229087845,-0.08073038157791901,0.021163816787300536,-0.0415173666322123,0.01794313708907048,0.06676749525866953,0.04688386939783415,-0.0546718787308619,-0.15501882311000423,-0.06353009624244264,0.07441647886554953
6559,-0.049639467458817185,-0.17425291074066962,-0.0131212886223714,-0.012696234477114026,-0.06637774560398009,0.011946523211390649,-0.04337074871017037,0.034254561572554326,-0.24711255977628796,-0.16838376918481124,-0.01911654678666818,0.020983368673800417
6560,0.04761787634012869,0.16851594270793754,-0.07741865655536331,0.01525453077070646,-0.04555960650344234,-0.021168979996097254,0.0020941281085278107,-0.048803037405181084,0.2175753915321529,0.1579916999518625,0.06679871362113489,0.09046218250127633
6561,-0.0607144515753752,-0.17487492123780765,0.016872524410719535,0.02148011659714598,-0.060931377339600724,0.016853543054311665,-0.02911041704703533,0.030865854296445568,-0.051446518783319725,-0.17797699939078793,-0.010173636564026126,-0.10370520383780966
6562,-0.05102894932549109,-0.17192400119870407,-0.07120836289483166,0.009718003753698239,0.16189357167409577,-0.02208359548334698,0.004544696810985126,0.03664872051470059,0.08912571534846805,-0.17443844069801062,-0.06605329986931557,-0.10377308264567951
