,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6829,-0.07085134766211244,0.045252160830938665,-0.04345491386468032,-0.09257006667509857,-0.008048688296062397,0.19902543808463966,0.09197810255014649,-0.04281516043774836,0.0,-0.13340951786647942,0.0052701101220807185
6830,-0.06423123998263865,-0.2257696976121496,-0.05067476264173045,-0.09468269377312397,0.006133107501313472,0.0543117033365699,-0.07571923671343715,-0.03541406894020186,0.0,0.1565826571297062,-0.02590027329905632
6831,-0.05543271444339251,0.25478354290808797,-0.03300066573492767,-0.11611100417599084,-0.009650050678480812,0.04425027602368432,0.06447017527471172,-0.04464320005991435,0.0,-0.14067066821366178,0.018136781002308502
6832,-0.06974280293060896,-0.2225936281788587,0.04039690820143812,0.262528225643883,-0.0039118309042677265,0.04611639504812239,-0.06504537218269249,-0.04146006202788747,0.0,0.15375080954233908,-0.01549298383086198
6833,-0.07025571642540092,-0.21365472581088366,-0.049202833291468406,-0.042186958359524386,-0.006775446648908268,0.04952165928520708,-0.07990266726880665,-0.05342246561111833,0.0,0.15795336628364853,-0.02296070259603991
6834,-0.055902996097600494,0.2607648512753819,-0.051934272322240786,-0.039122770914827375,-0.0025113446493318908,-0.03294522120409717,0.06802277699828868,-0.05615128509613561,0.0,-0.03686473653274722,0.0013685732016758092
6835,-0.06972233637679838,0.25469058693518565,0.038168132241062726,-0.036848378529417754,-0.004932242035184188,-0.22283031242439502,0.07887307964505581,-0.04581681508578447,0.008718020674542604,-0.14425108310418522,0.0022698542826612286
6836,-0.06948946489556526,-0.22742046181116743,-0.03695616795727427,-0.04438308427502469,-8.5788215859604e-05,0.20028413191380448,-0.062675485413694,-0.03644414331525623,0.0,0.1503224508994441,-0.006488590250889018
6837,-0.06516881659012029,-0.2190619699929965,-0.030019852175577788,0.26168684486788407,0.006147703374342853,-0.2229029713617919,-0.08021414164822249,-0.04309905257588872,0.0,0.03924822346391709,-0.014061797481059396
6838,-0.06444859931722646,-0.22564049777965708,0.042743812352070094,-0.09157432402663818,-0.012082678095825423,-0.032980123096793074,-0.07497822060476533,-0.018838898649123102,0.0,0.04040439108004372,-0.0304259853675814
6839,-0.06895089236114556,-0.22672599053638368,0.04551426502224524,-0.11860320306472137,0.00046162985387564903,0.19461794072958724,-0.07031099998138345,-0.05219986253461933,0.0,0.040666776716890306,-0.014514550618574089
6840,0.06885388145939639,0.04627853665612569,-0.03147301515461458,-0.05350236737656949,0.009923450919753368,0.19661539085216512,0.06742975935547092,-0.040711248236531425,0.0,-0.040725398376975225,-0.021275268498532562
6841,-0.061921744649256635,0.24734383520167127,-0.03975553913518443,-0.09248267871630289,-0.0014434336833363504,0.20055503370666092,0.07356122802383144,-0.046380002368553386,0.0,-0.046951490073638615,-0.01467073609137491
6842,-0.06967902804269807,-0.22508156730636225,-0.0427142010434237,0.2516878347092289,0.008865732821535726,-0.2282011790918633,-0.06795361559817092,0.052516229741984104,0.0,0.04340820744038142,0.003059988927194498
6843,0.061788274354953716,0.25241702351243894,-0.04194210662844727,-0.03817953767714987,-0.001398575558615304,0.052090994412600865,-0.07687021266862387,-0.04427615575413394,0.0,0.14593612974214434,-0.007005480994536092
6844,0.05577586387154586,0.05239855914399005,-0.047269139607785685,0.253815735378322,0.00021869866875708733,-0.2181630641868541,0.07098572073571305,-0.043917655913149,0.0,-0.1493738477334214,-0.008693122705284021
6845,-0.061262731608071476,0.04681960249899566,0.035060000832026546,0.26788457725259895,0.00014881477015690764,-0.22589967003588104,-0.06792428021418444,-0.04017223847475917,0.0,-0.13900013839188577,-0.0035645162558101363
6846,-0.06965166201820851,0.2536024152085451,0.039957935585107476,-0.10057080985618405,-0.003509255587276047,-0.21745845528904564,0.07103826034625613,0.0036965502908531413,0.0,-0.1536877537087013,-0.01689266735234461
6847,-0.06620957435658364,0.2591293408064436,0.03795143084634571,0.26021564722818213,-0.0021409517496892893,-0.22091113107119997,-0.06677948278000909,-0.058695113175915345,0.0,-0.04234304078473479,-0.019198556264796787
6848,-0.06914837486726304,-0.23311334000046458,0.045604727941515114,0.26261086579136,0.006751660206480356,0.05991599206606435,-0.06516978514047604,-0.03654927079080162,0.0,0.14869562655308127,-0.01570325436358566
6849,-0.06230717217268989,-0.22143599815510834,0.04408550054603759,-0.12313695132489494,-0.004544165686922362,0.05479251723652828,-0.06366670768333213,-0.05161023294226414,0.0,0.14411305939565244,-0.02153830640150558
6850,-0.06962887474234558,-0.2262478707332523,0.04961981625038202,-0.046207653911831494,0.0008156823913392672,0.05422521297907036,-0.06255020204651592,-0.04374175355363084,0.0,0.03559136198872896,-0.018870074028452727
6851,-0.06149396794241461,-0.22587122227263204,0.04835989383033373,-0.04112376199181063,0.000700960489742514,0.048128718136441845,-0.07693230888993802,-0.04905501565221443,0.0,0.14829821107650507,-0.025662395094462737
6852,0.06330218008763466,0.24829488702252006,0.0347227109044656,-0.10954937836727889,0.002485368147205903,0.20528666443129057,0.08113350580320376,-0.051081454227388697,0.0,0.03742448352095805,-0.026256550181114346
6853,0.06472456684567617,0.04295796572565854,-0.04698516673107987,-0.040413806643873215,0.006666140753409211,0.19721178512602258,0.07237567180105879,-0.04959861566813962,0.0,-0.1555594346409246,-0.01314546249213402
6854,-0.06282408829614679,-0.22503797485636562,-0.04819367505000794,0.26992078493395144,0.0015375074433812605,0.04424139046861116,-0.06238824075499346,-0.04105367099592511,0.0,-0.03399047359617661,-0.01378405084664004
6855,-0.0633914062621326,-0.2201525605053576,0.03727829188447655,0.25680988163343516,0.002836469199656229,-0.03704647482762145,-0.07017277870141639,0.05410246904517552,0.0,0.047480999409644446,-0.01698520821487198
6856,0.06431481922937227,0.2490749278405237,-0.04963267679563791,-0.09382929091536424,-0.0020151045952989982,0.1947453298266237,0.08131127941747808,-0.04173200696687147,0.0,-0.14875559182467524,0.014733310844866888
6857,-0.06745404801553827,-0.22886277741863179,0.039650803649039286,-0.10244880373837953,-0.0050879183504244805,0.1968402655435327,-0.06937759947097398,-0.012873846644211123,0.0,-0.03398628499996505,-0.02207510559149221
6858,-0.06970621167155686,-0.2303603234849322,-0.047731903612944805,-0.03835378785760645,0.00608044372597677,0.05639206974155166,-0.06968917576082594,-0.0131085514016096,0.0,0.04014387517488347,-0.014360035193042176
6859,0.05766219844356116,0.2490555044732642,-0.03455346134441448,0.26174996749850415,-0.00896374253068061,-0.21799405496412372,-0.08497198162250517,0.00612381905499505,0.0,0.0423815948911521,0.012107588595085714
6860,-0.05425785062467682,-0.2304830264081817,0.05087309511732414,0.25452207626478535,-0.0011686270871012377,0.04851785322741732,-0.07307458297521685,-0.013185293314748166,0.0,0.1504643503308293,-0.020975682544990475
6861,-0.06565431787824626,0.26307722770721753,-0.0363699658057627,0.2533863592763123,0.01061162094089738,0.054855250839341646,0.06833281765931112,-0.03947245808990896,0.0,-0.16002642533032155,-0.002630252531358515
6862,-0.06038379468511318,-0.22269737247149773,-0.051108236092979084,0.25039190460245775,0.003876497337245908,0.049946866791414905,-0.0677571734913057,0.05070732914303819,0.0,-0.14908097186635935,-0.0074014129784416485
6863,-0.058196354262824074,-0.22913302067855576,-0.045891390634689715,-0.09852789806970887,0.0027218572974295704,0.061336689173639714,-0.08230481528075562,-0.05196898393319229,0.0,0.15093585092101708,-0.02074582040843373
6864,0.061061668778458436,0.2607866633391151,-0.04150165496477228,-0.10100863282105073,-0.010486564856110433,0.2036689807608896,0.08150225670327543,-0.04609686147569621,0.0,-0.1502906752163846,0.015783360000659972
6865,0.05555983160545824,0.24868324194268288,-0.048231070475949045,-0.04833435019240734,-0.003696601433561838,-0.019523332322759025,0.07838741504024703,-0.04505100977170179,0.0,-0.14790379256453431,0.015295945765715111
6866,-0.046603435148141636,0.05602053862789748,-0.045979730408791795,-0.03773543068965983,0.003542558053524462,-0.02965425507416959,0.06630531894404382,-0.046618915427176055,0.0,-0.1574146109925305,-0.013839169101271899
6867,-0.06244774606985814,-0.23419550810087822,0.04279272404081253,-0.09073854141873725,-2.8809101858521134e-05,0.055600260622132795,-0.07485885996525346,0.008648587883010088,0.0,0.04045612030968762,-0.023890072765472187
6868,0.051086083180026214,0.03935091853427494,0.04652273505432413,0.25351985663691035,0.002230776943028743,-0.21420526636182305,-0.07437124438857076,0.014302432653985531,0.0,-0.154317037665803,-0.012985381511421604
6869,-0.06287237541824316,-0.22967555842827517,0.04577911683275208,0.2632455040360831,0.003000716581406203,-0.030914018067701825,-0.07786689784406362,-0.043289272367035427,0.0,0.03829012929091681,-0.014234873607750817
6870,0.07075972294540189,0.2519122227104586,-0.028180106440545815,-0.11926459203950833,0.003921759144470116,0.1987737989149963,0.07583369830675576,-0.04896373566080203,0.0,0.03931990369586548,0.014585676235891656
6871,-0.0548606959466348,-0.22150425315374372,0.04020700822948689,0.2633785122223398,0.00020167939432109866,-0.22284840983739634,-0.06739853141447436,0.005532997833962871,0.0,0.04364404693683,-0.0124311093024887
6872,0.07186170245147373,0.2543915569167192,-0.04438689970178588,0.25703269094961717,0.0006995676428296569,-0.02673195698759888,0.07835721787935428,-0.05260449436870999,0.0,-0.1568543521620069,-0.01712041632233393
6873,-0.06707682371841107,-0.23554778988867503,0.03267316374140657,-0.09375694373308781,-0.002872817056724994,-0.023713616234590715,-0.07103018007774184,-0.051096798382915753,0.0,0.15227265182228833,-0.019518597632030153
6874,-0.06785682782807247,0.04307733753570206,0.04181331684673874,-0.12107722630494401,-0.0025039649714609317,0.19848546254924088,0.06622322963603636,-0.04605914777239814,0.0,-0.032992635213907454,-0.019380726118874415
6875,0.06244721735048954,0.25322227520078405,0.04172851334698731,-0.04957304450268014,-0.006216990241411784,-0.2297330704674322,-0.08325532928655678,-0.05407249605269277,0.0,-0.1560917726300752,-0.013712947781544665
6876,0.06685661834555197,0.2608177534850933,-0.04334499943695331,0.26332533200680236,0.005642299602569828,0.05180211600624929,0.07671828461612655,-0.058141945228879256,0.0,-0.03921219051735727,-0.01158846848244458
6877,-0.061117365190564,0.25868235734698836,-0.03820948105872154,-0.09114811720657781,-0.016025800884320485,0.04654997247625215,0.0790181612244178,-0.039880585068577036,0.0,-0.15708879346280905,-0.0126316138822735
6878,-0.06522500484665329,0.24654842725995507,-0.044191481374010085,-0.08601181136726163,0.01484562426521716,0.04437607082263337,-0.054613501274872286,-0.04812365036472826,0.0,0.04285578340950388,-0.0079777314572966
6879,0.07049220276270428,0.051256615876405974,-0.05511529065034525,-0.0995017686145192,-0.005642266581807042,-0.017049693145887782,-0.08412849546601976,-0.050154423459822225,0.0,-0.04695463094369141,-0.014904062808881749
6880,-0.06797728100133367,-0.217874026257032,-0.03206618610486991,0.2588805165266561,-0.004658021296192704,-0.02789211964040626,-0.07735774237521129,0.05604393309286251,0.0,0.03923902120235785,-0.0058984539301497035
6881,-0.06457405404638651,-0.2185357022274845,-0.03548170243836489,-0.04970829526602039,0.00030455374362450545,-0.02474517200909893,-0.06899801375442699,0.05405232067639001,0.0,0.03787042079275267,0.0026914147442752357
6882,0.05909645794025616,0.26265718105248975,0.03981046417887783,-0.11421777641594252,-0.003114835130179723,-0.028267712774235537,0.07706123588316924,-0.05631243697675636,0.0,0.15579510452772422,-0.023213672022976136
6883,-0.06648232330800821,-0.22472045958962092,-0.033678933538644755,0.26090497165090215,0.0005358512733899863,-0.21729365625513722,-0.07330616782272519,-0.04443911551209293,0.0,0.14983987417152347,-0.020218198836417782
6884,-0.06156145582350953,-0.21706746012490385,-0.041404311890912655,0.2586504769315234,-0.005107120145770714,-0.2268893330125108,-0.07405436807869763,0.049207671972389996,0.0,-0.03990204522875432,-0.0023664319458649792
6885,-0.06648243269228973,0.03847181467956571,0.0463129498359683,-0.04029906561817281,0.012620318142753984,0.05386801588360205,0.07148990263988121,-0.014819386875046043,0.0,0.04061596718448558,-0.02135642416638611
6886,-0.07157049908002401,0.257851024204107,-0.036806485301431976,0.25369012497079224,-0.009417900764711412,-0.2189823617511308,-0.07177950859841242,0.055878191423126736,0.0,0.035714800480130704,0.007190397325975721
6887,-0.06303607115991962,-0.220592783823749,0.032226614510793124,0.2535362233343974,-0.002459945556780512,-0.22040647646916572,-0.0702192901383246,0.05152566806341436,0.0,0.15201956112670395,-0.0013370976134340126
6888,-0.06679518431352607,-0.2311675589277159,-0.03827038963709804,0.2493797882133909,0.00945365996518985,0.052612816254404865,-0.07218214000967633,-0.048063358686951545,0.0,0.1458595087771869,-0.02125276453443167
6889,0.061295767525011896,0.047116303749981166,-0.04473628121207766,0.2601190002156125,-0.0004589121407052658,0.05311988394220176,-0.07556090150932701,-0.03865512918770875,0.0,0.0365992162065464,0.013092879367721924
6890,-0.05986535227263595,-0.21891281782548366,-0.039972385800666956,-0.12148749792836928,0.007604991113074205,-0.21768096009182242,-0.0742689375624051,0.060451095821156646,0.0,0.1486501936348088,0.008660007708079162
6891,-0.06366733055900589,-0.22522509907715915,-0.04861779091243361,-0.12309906033163526,0.004148366408026553,-0.21336929033192084,-0.07454678113576618,0.0570223116469507,0.0,0.14985967697248173,-0.012511554809788907
6892,-0.06667976632844154,0.25559571989450763,-0.039693817746965614,-0.12257660347023405,0.0018557776643397259,0.04987347384811715,0.07831654543821003,-0.036469865829506065,0.0,-0.1443057887839799,0.009163312915107176
6893,-0.06187742037790758,0.2596033685145813,-0.04520242250796891,0.2654069112405945,0.001961909093161236,-0.21977884429041744,0.07589062662199027,0.05261624070300325,0.0,-0.04323449769255621,0.0010504853517396499
6894,-0.06404977660881958,-0.2258661373528406,-0.050403775121016084,0.26621448838485334,0.001029574708643082,-0.2234560789752682,-0.07355929993228619,0.05347448732779514,0.0,0.0447765850461104,-0.011071708475341446
6895,-0.06420871853713,-0.22620845091370306,0.0430393787419587,-0.04534421758006798,-0.006893576911605929,-0.22192927923783215,-0.07181851176194634,0.055061047787503016,0.0,0.032463225519019645,-0.004720733634965309
6896,0.0626463610240794,0.05185757595677083,-0.03948652389720763,-0.03761691754335042,-0.00022757146887408464,0.20651761927741408,0.0874871172099934,-0.041275056525692695,0.0,-0.14753706390408863,-0.02649387225907367
6897,-0.06686020790267534,-0.21807957377244125,0.039146082271441875,0.25968883317566205,0.0003600906147026867,-0.030714428019542567,-0.06451623486434335,-0.007554804469084182,0.0,0.14164075147445357,-0.016891596830093652
6898,0.06861147491856613,0.2548658486592949,-0.04018687967028737,-0.10777944310970952,0.00194377022335272,0.20108853375218105,0.06297360320751902,-0.05814863960031138,0.0,0.038460887245456536,0.0021468549494584434
6899,-0.06797665439673208,-0.2268536041193046,0.03892678772719096,0.2607666814060943,-0.007572223275172408,-0.02768561625560716,-0.0757715299779747,-0.03645633478602769,0.0,0.14878653068880696,-0.0019768666434294407
6900,-0.06103897214538036,-0.21861948255131128,-0.040670800983192375,0.2519278621525917,0.008128852715506263,-0.22483863825685835,-0.07503062526764025,0.05205583242177525,0.0,-0.1577379478045658,-0.001223728024639321
6901,-0.0765142540869821,-0.21830503912285754,-0.04083397000354481,-0.10793622947559217,-0.003653658377424517,-0.22023734441280687,-0.07420436218940848,0.05805486911357353,0.0,0.14519810113222056,0.0047033107760617214
6902,0.05962151263314455,-0.22573396427541786,-0.048212901829969124,-0.12008572640152522,-0.004032674597283323,-0.208384797825044,-0.08069772052762116,0.057802546655775576,0.0,0.14328858281390458,-0.010994097867481572
6903,-0.06364296523899254,0.053967730849739236,-0.047264802587064746,-0.035680502964860986,0.010013248869921484,0.2005354304830923,0.08315884086815373,-0.05766344711282347,0.0,-0.028426123066826302,-0.0033385525967774992
6904,0.06348895113343467,0.044449235011958126,-0.03793362862797868,-0.10818126579097939,0.005973903936358479,-0.22831510245789266,-0.06517384929475499,0.054203190794353935,0.0,0.15676718223196734,-0.011566474788021646
6905,-0.06864767674173586,-0.22721736563028144,-0.03454647748121859,-0.10459691041993334,0.004012024876640115,0.05024212028043128,-0.06791855444163908,-0.039956625789436234,0.0,0.05118173430867606,0.005871567642607714
6906,-0.05763747518503674,0.2552866013995459,0.035819409190705635,-0.11556480728608269,-0.006756135968154811,0.20349100346630386,0.08006039625902513,-0.045590068556638615,0.0,0.04066220763519213,-0.022041713000916646
6907,-0.04736822567401207,-0.22911847808949726,-0.0433666591908783,-0.11191222772911984,-0.008468459868590645,-0.026296962639934817,-0.07079307766551123,0.060818655832029,0.0,0.16087357704863844,-0.014188941702458614
6908,-0.07038734463856552,0.25748302177871024,-0.04228437230998325,-0.04237837191534646,0.0011163758639717014,0.19273610469446498,0.09007404304109547,-0.04785749307740773,0.0,-0.15449700806275943,-0.013049483459180604
6909,0.0644887462907261,0.255832310142448,-0.039197402705408384,0.2567470243467117,-0.0038183457199999654,-0.22419396446460405,-0.07710407174005703,-0.04721861409389609,0.0,-0.14997059342103028,-0.012471124088318337
6910,-0.06106904554473641,0.24645880047123617,0.03677050513594525,-0.046939395107924,0.0018393468802070522,-0.020502308004797094,0.08255371691940692,-0.04501948992296576,0.0,-0.15570465194747793,-0.0005180529827325365
6911,0.06212272964313413,0.2564786327213914,-0.03708167238719036,-0.10027826438720429,0.006221169428796996,0.04904878337422054,-0.07150803099728603,-0.047390318113097525,0.0,0.15534206643261678,0.005276828567596166
6912,0.06147355572828023,0.2650182457219516,-0.038595418141721766,-0.03124432196828005,-0.008879811624840186,-0.03156813515163893,0.08842932111628903,-0.03719004152161855,0.0,-0.15984243551921132,-0.0017475189485209532
6913,-0.05300766158292783,-0.23009663845659264,-0.04398182018596011,-0.043759152281923154,-0.008830223059022242,-0.01916203461904655,-0.06727415473788896,-0.04895491784759002,0.0,0.1590890574534844,0.010551361712792253
6914,0.064783875348286,0.25855654307909465,0.03760493800965881,-0.049775116326781645,0.0022335101487237423,-0.023949254995396893,0.07429345642310947,-0.05292788915958738,0.0,-0.03176579159687877,-0.023758510258550202
6915,-0.06723754237044335,0.054580939497866035,-0.04067143857261162,-0.04315757438126477,0.003804114831342925,0.045243383752648206,0.08014037892226494,-0.05790841004991915,0.0,-0.14354318587669113,-0.004490860190500396
6916,0.07007784418940322,0.2450366005041958,-0.04712572629163034,-0.03859771338029157,-0.012816342158080519,-0.021144669572731725,0.0687424908554816,-0.0442487624324026,0.0,-0.15640813354588928,0.0018230486930184368
6917,-0.060727511479285366,0.048841809189390864,0.04800848825377,0.2513929722578386,0.006377160439360309,-0.22646666731618242,0.08075996838637776,-0.036626887070945205,0.0,-0.14728155905116913,-0.017658491798393433
6918,-0.0617215419848626,-0.21964901230533262,-0.048447534990914115,-0.0433194391107417,0.007205582676419056,-0.03104507753163449,-0.08198179135844616,-0.002070583377470344,0.0,0.14779067060309167,0.016403864794409476
6919,-0.06507454987978309,0.2506552251095533,-0.041420899595390234,0.2601968972815761,-0.005404540914994195,-0.024443648229179403,-0.07443343382439227,-0.04900392633924482,0.0,-0.15319231101440736,-0.015527978327246473
6920,-0.0709383628290619,-0.2251586800553368,-0.04868907554401985,-0.09444547266139561,-0.006693173763462738,0.05612363692691938,-0.07880732281114004,-0.040650428054572446,0.0,0.1510475463413582,-0.02288504869961831
6921,0.0564066715238713,0.2608026269791098,-0.035740280755540026,-0.08816013965999624,-0.007616006327805986,0.055921375791824074,0.07399649095037845,-0.052008822705124295,0.0,-0.15366943021032642,0.004750754449653617
6922,0.06966590269831789,0.26154002660425074,-0.0469624917746962,-0.09292555159839182,0.0028742694817142866,0.051659932244110564,0.06656154160345011,-0.04787022679620233,0.0,0.03391652488132999,-0.022268247475213058
6923,-0.06437519181668486,-0.22924881078598502,0.031093300451235657,-0.11897609019063221,0.007727720465121946,0.044328718541664876,-0.0778716251635869,0.052501712298212884,0.0,0.16151985413356956,-0.010990320208510549
6924,-0.0650945507424397,-0.2231271572830227,0.04424886496761228,0.2630688689072437,0.0007011091988766899,-0.2180937563225856,-0.07218719820993541,0.05360809768024603,0.0,0.15446228988929103,-0.0003388542627811649
6925,0.07335833571379222,0.04706287115197327,-0.03200147863080402,-0.09553594054293713,-0.00406787498619077,-0.031060052095462046,0.07673023554306593,-0.05384781953833568,0.0,0.14451285368914643,-0.020333118096539964
6926,-0.06838888295137852,-0.22576763200422656,-0.0437990543519302,-0.039253160046743944,0.0034735837225483746,-0.027140697971358558,-0.07450462106969553,0.04727522968082335,0.0,0.1534239682412043,-0.01560451964118094
6927,0.06435316524852458,0.256358406662729,-0.04379318462099017,-0.09885374616067685,0.003192655472568921,0.058404362424236446,0.07614165819505456,-0.0426807540748294,0.0,-0.1542799110028614,0.014092994294102115
6928,0.0638636737944938,0.04831418498717034,-0.04169146777631961,-0.04643333774031322,0.007543069440536304,0.06243701248046645,0.0712186438228908,-0.0436738856988578,0.0,-0.1545298415094629,0.006960346451386607
6929,0.06036864078310481,-0.2283797282066706,-0.045070503403658646,-0.11888859895738806,-0.003628513733540299,-0.03638100799225168,-0.07234216010878222,0.06398309871407612,0.0,0.14606641613459304,-0.019622670630290842
6930,0.06866379648014513,0.04677560100101536,-0.04070476125722743,-0.09443345246852769,0.007542360191445272,-0.03242496488681488,0.08505171362154501,-0.04833620388110155,0.0,0.039162270228139055,0.0026010243442600575
6931,-0.064587481062745,-0.2249776873820059,0.04353413469893162,-0.11279541834251017,0.0030181461586768557,-0.22463542740808554,-0.07134738334987112,0.06393036528845147,0.0,0.13782664350859614,-0.017534378890684623
6932,0.06594748055998322,-0.22605172461976356,-0.047822411073873354,-0.12225038735652725,0.0025996466074527658,-0.22084583179813644,-0.0805979864570829,0.05159384527745055,0.0,0.15406243665346017,-0.019774311086916335
6933,-0.05844343021957603,-0.2220907344359751,0.04224735594148047,-0.11551028204661315,0.011944258675119557,0.051779945945753726,-0.06739299933851194,0.053848645226092194,0.0,0.14930762267422712,-0.01871616197343895
6934,-0.05958521166730299,-0.224271525292867,-0.04043929531392255,0.2586853816942336,0.0018837166673827395,-0.04138111485161708,-0.07508672687656241,-0.014045165039816314,0.0,0.15292246368429213,0.005865005139213497
6935,0.06430812693210346,0.04828457082264449,0.045658123496854976,0.2520663732637778,0.004121406426185894,-0.020742572012637073,-0.08274724489231335,-0.05971336243750653,0.0,-0.15323856822874424,-0.018900182897071124
6936,-0.06878142423109028,0.2566042558248445,-0.05014857878893527,-0.10226652331968122,-0.012008283923677216,0.04010034556222545,0.07039524996265549,-0.031012962109640052,0.0,0.039483127549818864,-0.01055867340680704
6937,-0.06098265238896341,0.2608769023757124,0.04069031759218308,0.2638054198108103,-0.003189382147132441,-0.21928164313084222,-0.07533094645648178,0.05269030173112278,0.0,0.04413409610980099,-0.015366816166384727
6938,0.0745155987146796,0.04534797385005088,-0.038029104361331806,0.2499613675844366,0.0065358218084058135,-0.018473545459348314,-0.07180122239683155,0.053762035159388426,0.0,0.15760710528594502,-0.018262389386971587
6939,-0.06455067459835435,-0.2213470149341374,-0.045892860029616525,-0.05414217643536777,0.0008413710452448534,0.20610794586618933,-0.07874690278025602,-0.04355843131480981,0.0,0.048751600667816725,-0.0252535515459332
6940,-0.06641062096445782,0.27118863340952076,-0.044694671154349934,-0.09967344328184435,-0.006684352498392164,0.18670416325409514,0.07314221364973778,-0.039406338213360946,0.0,0.035721583871618424,-0.016237157163831815
6941,-0.06657024902158035,0.2642598648138554,0.03761952706707687,-0.0974119489816755,7.002336818635335e-06,0.20030947378965575,0.08094877043969426,-0.045694802873249465,0.0,0.1568120621908186,-0.01457832162894323
6942,-0.06179296050547031,0.05764135192098379,-0.039211393287527214,-0.034877114834841405,0.01003293009712044,-0.02852722538399289,0.06942235973716343,-0.038941164958074155,0.0,-0.14936301043934044,-0.0033089644053921155
6943,0.060097881251820806,0.250522123583694,-0.035465140253663555,0.25879209262723046,0.005413952237196269,-0.2197445262747264,0.07821833583684959,-0.04709633444512223,0.0,-0.14980956044596663,-0.024772805080494203
6944,-0.05983250506485912,-0.2160630482247346,-0.041260019998086844,-0.09186209127134336,-0.011538156728467757,-0.23667531677847187,-0.08006558205203804,0.05232550202284867,0.0,-0.0329183076585957,0.001985167882297081
6945,-0.06631292778967524,0.04548166156539011,-0.042105057933311714,0.2557189275641513,0.012598984219084636,-0.029869309382674562,0.08148776996868028,-0.012024834306942444,0.0,0.14711415587917864,-0.014007182383384588
6946,-0.06513925009174686,-0.2200572383511137,0.04414510390250832,0.2597254302028696,0.0008016399114820722,-0.2164712662752578,-0.07531980919045615,0.04483367259278681,0.0,0.15011035263077188,-0.020074681475020048
6947,0.06367989321840128,0.051717449921817905,-0.047888551165751185,-0.04325839300030046,-0.011501443277508447,-0.025685540011265173,0.08708321414688337,-0.04145652999321181,0.0,-0.14926606992156136,0.0030084085333433237
6948,-0.06476105977297589,0.25668372767833303,-0.03830267125989186,-0.09113415546002529,4.991906738180809e-05,0.20450286023377842,0.08367599058660621,-0.04627598640443366,0.0,0.03906711898947649,-0.009697850467642755
6949,-0.060302563001674664,-0.21922154020106707,0.05210973104256948,-0.04050012052836146,-0.005615381596007494,-0.028217098220023176,-0.07263075542027332,-0.019649786603236633,0.0,0.042241612584935195,-0.001758695559318781
6950,0.05720093350886508,0.042337309912047566,0.053926609958963756,0.25352980978714684,-0.009151542225377658,-0.2321687847948583,0.07513331480323152,-0.050386634041420554,0.0,-0.04110288047603922,-0.004433055056675531
6951,0.06319248297589679,0.25488433459964827,0.04734014490571992,0.26596077065209156,-0.018209459078247205,-0.022220629326891745,-0.07333696661156705,0.056415367544933724,0.0,0.03948280916269278,-0.024299080345259197
6952,-0.06287268129732547,-0.22797611700629034,-0.03550712091759077,-0.10134068732242967,0.007910395161882822,0.19528789171020247,-0.07476420346580864,-0.008548906041239568,0.0,0.033595713831136804,-0.01744720495122612
6953,-0.05801581208421468,-0.2184104662300077,0.03556493348524687,-0.12374715776610307,0.0017172310740651798,-0.03630198952296308,-0.07704277349716238,0.0604664320593648,0.0,0.14154161853897637,-0.0187757181175145
6954,-0.060118451442820485,-0.22446088552810037,-0.03681419450630952,0.25970404848252854,0.007458818950269772,-0.21937092196797978,-0.07662341350144311,0.058607682352228546,0.0,0.14289627256553342,-0.012792567756214394
6955,-0.06839400119913379,-0.22869269815424903,-0.03971067977915567,-0.10124809295320936,0.00444642937146898,0.04207868593130299,-0.0649015459601897,-0.013844842093838197,0.0,0.14957153652248117,0.003072654045744287
6956,-0.05734423433709186,0.05246468281150696,-0.03905430548171295,-0.11042963616643231,-0.011857386663016608,0.05857425270563335,-0.058710976401980086,-0.044005754812457706,0.0,0.0530676951695895,-0.04480255068285702
6957,-0.06125200711725347,-0.2186518647312782,0.049823782120170565,-0.11336780304090913,-0.003543795361366694,-0.21908403157014497,-0.06905861391099513,0.06158640993616109,0.0,0.14683296113333527,-0.01266302068489232
6958,0.0638683752753872,0.0409369029705739,-0.038666416600173587,-0.11317726422186233,0.004694844485504516,-0.21211990194899555,0.07102244637683337,-0.035588538023601346,0.0,0.05383759255955506,-0.011969817270950414
6959,0.054951215463886996,0.2510042297828519,-0.04179214090439423,-0.123037672572879,-0.005068706285850227,0.1938673449794578,0.07737201509567057,-0.035226803044693944,0.0,0.03611169465662033,0.007484128347940363
6960,-0.06024708906663102,-0.22962747261812586,0.04484788606321325,-0.0938472092076105,0.0016236052382501973,-0.028070519993611525,-0.07231779417001416,-0.0007834487111264685,0.0,0.14448014980627957,0.004541883682825353
6961,0.059199594435964564,0.04635448749183892,-0.04050948368655888,0.26012982187811484,0.008096230172218569,-0.22106152925695674,0.07491069574378904,-0.045200603481996025,0.0,-0.146198763244877,-0.02582902465841631
6962,0.06522598937340154,0.25628271682792636,-0.04327972273459961,-0.04467915298979067,0.01096747091707658,-0.2308194146993778,-0.06415896166166249,0.04787128698946556,0.0,0.033193839550805654,0.0008011477448422812
6963,0.073322408029509,0.24248761865397814,-0.033707658227664965,-0.04668552583815225,0.004284205885516764,0.05542696824231191,0.07776623541113672,-0.051333750127435705,0.0,0.025821320093705948,-0.02128100865768084
