,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
143,0.02710772161681335,-0.0026320489981617695,0.1347391772866122,-0.6597897540846417,0.022263090200392383,0.11415174166910531,-0.11246901541406576,0.020860771423132248,0.007050681436236579,-0.0003555793970431641
144,0.028923279270967692,-0.01343895576566422,0.13148244103169687,-0.6640851831080197,0.012808059159173308,0.1166448861171061,-0.10041009409561548,0.02754813709230624,0.022494315302723708,-0.02549568377416103
145,-0.004143366181443165,-0.05465621463713332,0.016071116648151626,0.6045280637151799,0.11614583357169349,0.04043684326170246,-0.006856996407100247,0.012925781486846585,0.0865331807347248,-0.020065719408395744
146,0.004910493479038525,0.144720517944052,0.027193614247421217,-0.338350443860195,-0.06124445816480028,0.02596263592800914,-0.01224107720192975,-0.014490806850503414,0.02707790186080134,-0.026471793266320494
147,-0.0003123134715678565,0.13412636876000172,0.0027077330186516843,0.08645920819539901,0.09651988774687524,-0.10986230507271014,-0.010841072893002346,0.01735316253251138,0.09911394376498327,-0.03129957320623877
148,0.002775411638552091,0.16324758894294086,0.007407561127242914,-0.3389749471552024,-0.04297559087087435,-0.1014257145094047,0.010258130399579665,0.016689494051782532,0.11574251980759519,-0.013286021306121535
149,0.0029135003749449426,0.1613058341313065,-0.0017385418426933157,-0.3397549101911052,0.09789838277750941,-0.11941711582558213,-0.01270911439772161,-0.011580355438071984,0.07174971764412574,-0.005352679498732925
150,0.001618855690527296,-0.08428258320665011,-0.002635394019318375,0.5980028642761465,0.12264400776850863,0.04460683704610867,-0.01209861544020939,0.003448127607339192,0.09206450077287982,-0.007992611176533358
151,0.004976570290142192,-0.13714919624833624,-0.010916356293301432,0.5986478688954171,0.1294752215062617,0.057796619791493524,0.011427467925252795,0.008695994325844187,0.10910611010655533,-0.0308458656140416
152,-0.003849569613458003,0.1425992541576422,0.017153425537769718,-0.3442967079786613,-0.06228606863979476,-0.10998292524105836,0.026599684233283568,0.019024886564001985,-0.1079797104073459,-0.0063610881106509285
153,0.027268180222069387,-0.11809858254527561,-0.016367879649457292,-0.34673437187997075,-0.05358751524618489,0.039336076588172696,-0.0033457465988197582,0.0018783925480401237,0.037171784346737194,-0.0038839191734662236
154,-0.014728235945844033,0.14214499328241087,-0.0023218260738016054,0.08252453200180708,0.10825898459648182,-0.10878875377209024,-0.010959317152941305,0.00986123573524926,0.02899483777341636,-0.03219367375512419
155,0.011369782160983081,-0.14916391734279377,0.014271235835161437,0.6153981380166861,0.12175368489944995,0.0414874376089212,-0.006525934395294217,0.0051931124196618805,0.10813026787783163,-0.011266080848062533
156,-0.0051659682456333495,-0.15512622109979235,0.007019020099057306,0.6047751077749982,-0.04281161422226627,0.022808411178653443,-0.006995940955486781,0.012287084528203426,0.08273726848500366,-0.021729688530367726
157,-0.01256669322501397,-0.13583535864620458,0.0021955796414234938,0.6231301100533945,0.11664617279707086,0.0327336553946293,-0.020384891266572423,-0.018490521161802227,0.11315536375529615,-0.019810846427700726
158,0.0004199026956807654,0.15312623945952197,0.005109900263512965,-0.3316649149251471,-0.040703214267926835,0.02827438518902874,0.002096720674225549,-0.021211201743207272,0.1208904194719949,-0.009455430856508573
159,0.02681884189755434,0.13359751751123386,-0.011936008566347025,0.08430677184631602,0.10819480919785952,-0.08249052538080606,0.004320425208648865,0.0015334669835615684,0.02085421495636791,-0.009994599664797616
160,0.00956390387529696,-0.060908772137060016,0.005381016610420809,0.07752401614300114,0.10519480465919558,-0.10513080252985746,0.0019848803222149245,0.006524214914300467,-0.014913775630573795,-0.024158864662013408
161,0.007203651978081364,-0.15522056899759057,-0.00724142861339498,0.6127060720235816,0.10505346982851871,0.02428647267597606,0.011384268516028324,0.005576136884497082,0.0856467905421777,-0.02065422828074661
162,0.005813659575373663,0.15176075258401292,-0.012989844064134939,-0.32145627069837784,-0.04416960871651382,-0.10047105923324702,-0.0012154593149228227,0.005422200274398407,0.01251402506302822,-0.036892799235346045
163,-0.004388128168479504,-0.1461682458943594,-0.01363383541331885,-0.3523558063929508,-0.04387109369902209,-0.0894544644082039,-0.008617906306744215,0.011631389083791603,0.0919812497877968,-0.03197080975029903
164,0.0237978716851279,0.1523263534580545,0.0010361352168420557,0.07308543957598389,0.11543278239540813,0.030437964805265477,-0.015142382474541766,0.008307722309943396,-0.009704264279364362,-0.005834076626764265
165,0.013532376757828871,0.17762240246051392,-0.010630230919785967,-0.36376115060406405,0.11429604103689321,0.04302044519971692,0.01866481679861416,0.008874503451208054,0.0381089434774513,-0.013763042711889337
166,0.012938440347821949,0.1477442615996087,0.03150296544351407,0.09929509017162068,0.12423358061241875,0.02717634410652371,-0.004276516968716128,-0.005875686085171655,0.018996564034812213,-0.016438464543041126
167,0.007992819876347108,0.14947058054254847,-0.005398015907266655,-0.3520497406985059,0.07069068708173086,0.054335884912424824,0.0032130265648721177,0.007792157481332298,0.04210627072781059,-0.021163299495707718
168,-0.012386072924330053,0.13581580913595206,-0.010865791451165459,-0.3397306169206109,0.1018012644143014,0.032987768542541596,0.0093120343899292,0.0035184523214267624,0.0367260705832005,-0.03846149688175558
169,0.009314886509629455,0.15952566694191717,-0.0012491963275948867,0.09736740298167083,0.1278778818717785,-0.09297363191115253,-0.025304911249386896,0.006025277613726836,0.017285809917505897,0.05137462212326716
170,-0.01926740282874852,0.1718689641243829,0.0006479537160691382,0.09683542331954227,0.1318533673264068,0.04801859955115222,-0.0597196000255798,-0.014125969644596694,0.051578578696846844,-0.024316882354314815
171,-0.008234876274140771,0.1532566080168836,0.023315638580441517,0.07501022739119964,0.11215497684484912,-0.08087769052884616,-0.005448305033666999,0.0018811622526854165,0.03718948060036524,-0.03420940075772873
172,0.0030610163101961675,0.13033498249145078,0.011679830039119907,0.08498920419537896,-0.035553546592950944,0.04587265902043976,0.01113610710947727,0.015335148179791576,-0.11914865535434621,-0.01661690991310676
173,0.00698538072485942,0.13049270789251666,-0.011639401543770541,0.10036422976845892,0.1311868782200334,-0.11179981335153846,-0.0011445804482327273,-0.014185322181369094,0.050132485073384477,-0.026372701988177698
174,-0.01109624368313085,0.1637534154832142,-0.033143840143579115,0.08430107335611565,0.12990782131075398,0.029286399076015178,0.0003897487629008362,0.01461540509568826,0.045271922587818994,-0.022989280233839123
175,0.003114493011183653,0.14992808409970268,-0.018369580870180428,0.10239761614906136,-0.06669764065677927,-0.10496548826920289,0.03134704859748911,-0.007774316571429108,0.007047334778552328,-0.014072556795583415
176,-0.008423350361848997,-0.08446072850873511,-0.008848414834821926,0.5820726713305266,0.10889357941026974,-0.09114357005064719,0.00040882192819265237,0.017594643791476353,0.07743747674086453,-0.012093516297717407
177,-0.0031610282156391673,-0.12486339467429015,-0.016586934685034777,0.09570260029865534,0.13289726272906127,-0.09167294858399294,0.023328740235483807,0.024062381659650366,0.08654694615360232,-0.02983425511556363
178,0.03234724813440141,0.158583431310546,0.016914011071989424,0.10636923785128614,0.12185238202559046,-0.11078914722821327,0.002662462993665208,0.010812483886853788,0.11775278247854053,-0.02776638222428991
179,0.0074859141791139075,-0.11208593117928506,0.0036977781165529536,0.6105794179196692,-0.11523753233662389,0.044059694035145064,0.0016176821783800061,-0.0018590216794418162,0.09976946025046864,-0.015230571881713745
180,-0.012968679301669998,0.1475246613099139,-0.01092290874107929,-0.3270579637741619,-0.06223787511563453,0.04377794622316288,-0.0035304203536773745,0.009583079059771113,0.1036764820617897,-0.024701961313057564
181,0.006162848209399479,0.1532520710316745,-0.03245837031817395,0.10286692403992657,-0.10097647302886141,0.02705656326271941,-0.0034543800994262584,-0.000807404354680425,-0.11924093170174525,-0.02247035685042005
182,0.009994710299671448,0.151443164655478,-0.030439704771130165,-0.3660900713292303,-0.0377061220371206,-0.10710476794418573,0.015133099208653758,-0.0033998311744263764,0.022476505982163754,0.04697213398420379
183,-0.006232738785145587,-0.14303548883917244,0.009033106255125888,0.6017496535779437,0.10975375880670646,-0.08702530687372644,0.002469727610277965,0.007610248448689377,0.09495949354007588,-0.009476336242271635
184,0.019418021375675977,0.16019414460942968,0.003935614704363969,-0.2991540357102106,-0.1403799179525234,-0.10408967046862089,-0.0223959045551992,0.007279644170356805,0.1115802473551641,0.07017509969305223
185,0.014546196606896808,0.12258564816375722,0.006735460620642388,0.10790127794006753,-0.06584812946736454,0.03740536804312527,-0.010059254093005017,0.011874636535193687,-0.13143698733928946,-0.026794250992239102
186,0.02984914439600155,0.13332219909028412,-0.02371967503657118,-0.34058027296072174,-0.11616810375045,-0.11232355772474287,0.018939564747204977,-0.009571796015160632,0.027536043731048367,-0.03585128788564988
187,0.012332432145562589,0.14936708277875077,0.007275747155332346,0.5885601549945237,0.11550250841155403,-0.09216970583177873,-0.010769286862192091,0.015966875523175387,0.09233948132294183,-0.022808919303299792
188,0.00041788847546852983,-0.1139505114048197,-0.010633249983243786,0.06520126777474423,0.10973210834493825,0.023100898685010845,0.013870350088096513,0.0006139594294362435,0.10264297403605573,-0.0306264906151361
189,0.013124293781626222,0.15894979144634125,0.007085199448709683,-0.35010263596926045,-0.04611282467032744,0.040839543301642175,-0.0351375163834625,-0.013947018035654353,0.034054333792164354,-0.031453765925177825
190,0.031653710785419675,0.1503071837828643,-0.005416971866638949,-0.33225261111639576,0.12170800681100917,0.040595592613521955,0.030396660509992166,-0.008190065916660525,0.016939488160415822,-0.037760987952943706
191,-0.023431883594629943,-0.1584984669926356,-0.015141142463099451,-0.32792238920929606,0.10029334912967677,-0.09298871130410652,0.01203518428940841,0.003969979537597499,0.08336726773713675,-0.024845804948112733
192,-0.0068688038921361555,0.13631669562776663,0.023128099417139468,0.08375352865737122,0.12582610126954547,0.03471905259087854,0.01598363872199218,0.018246565998095113,0.04258656929672941,-0.007818838229163402
193,-0.019684514318762246,-0.1627944610651152,0.0061237627006177795,0.10127752890501127,-0.11395142212130867,0.033311278497026864,0.018004710229984497,0.0013341279524141214,0.07569587183064033,-0.020229230814242216
194,-0.012738924253633776,0.14895746795319656,0.017440045568883296,0.5880506128585933,0.11231809938734741,0.026813947204208044,-0.014760592268762718,0.010039927149457928,0.009693233724329247,-0.012704454188199345
195,-0.007788797193082009,0.1550440479517336,-0.0021382146768605674,-0.33023140423775116,-0.05082977753373914,0.03841504421577584,-0.018676360856021798,-0.011142812667912576,0.029030959931821185,0.048926565585155714
196,-0.0059415341352727965,0.1460888357331353,0.0038244373516593817,-0.3231054973917023,-0.06504749417672119,0.06318233990272262,0.020744940714810752,0.0023055523004619828,0.03021819317596059,-0.04076702898627615
197,0.0056112452820834165,0.14978183237584547,0.001915392550963163,0.09316984474506586,0.12232921057455629,0.02636468606482172,-0.035143081309915766,0.028836996368122918,0.026321683997006767,-0.023405415412667285
198,-0.005302943545713422,0.15549651186512986,0.007865428337858643,-0.33325299956946414,0.0883519187969134,0.019412800599843787,0.007686588765858422,0.010350296750025733,0.003914610029717246,-0.007360470572641045
199,0.0030935569884495816,-0.13271809763824952,-0.005789112301877159,0.5882466495348649,-0.04537456860193374,0.04378643919705049,0.009630364357708756,-0.029632372515773005,0.10395748497845352,-0.020486822791509582
200,0.023909359284671635,-0.16800573714648884,0.020927028962648947,-0.3209975415054896,0.10874752795087382,-0.08963283625230065,-0.028272603145314757,0.024842970591006715,0.0954233656249657,-0.029893848932881682
201,0.02206407914368893,-0.09968058246848403,-0.00044791346394137027,0.0993104532170726,0.08668937389874472,-0.09296889527671226,-0.008051360577789563,-0.024860919543656206,-0.003959688741510048,-0.0523813773747554
202,0.026075981823671723,-0.15272999780522395,-0.017358437710668476,0.12235222142428274,0.08533325456578843,-0.12104935952903127,-0.02046401601397485,-0.011440452566472534,0.07448674618861169,0.05847047858003098
203,-0.010172658558157334,0.1555540798351591,0.02406632035926188,-0.3528767004828708,-0.03087669314675792,0.0471739274163378,-0.0021742028171800347,-0.007770405258909947,0.02522208635234024,-0.026204212194915012
204,-0.0038751199723120293,-0.10980097502894273,-0.006161405386739187,0.6149157907678617,-0.1254936638493663,0.032456847622629355,-0.0008196800969218642,-0.001645573422810927,0.07532866853427712,-0.011877731936912665
205,-0.014656744449153183,0.16457259890689815,-0.004366012308370212,-0.31801374107642116,-0.03646648241547753,-0.08929162279584071,0.005621142925030986,0.028092160639361687,0.01674560963898676,-0.007032209888373968
206,-0.0040916377093646525,0.17107901430594658,0.0029099554850399055,-0.3382749553849739,-0.049330335775410704,0.024993781461748098,-0.0041227070621954,-0.008058147999584226,0.028815512258724717,-0.031640328304709954
207,-0.0013485515762319228,-0.16506825739412823,-0.00017030163928772642,0.07124451573167069,0.11156734750449242,0.016606171906072106,-0.015194875054530247,-0.03910680911071168,0.09124549925727504,-0.015094162214506606
208,0.0025219975786345784,0.13837590013245119,0.0069974211849844255,-0.3470890727555855,0.09339364466553429,0.025297605019747125,0.027358972657511738,0.00515603628588108,0.01978206053907028,-0.011634806448856207
209,0.017787286096703943,-0.11768874599546437,0.013542489290707617,0.09678008854907041,0.09547042890563799,-0.11314476119834861,0.007262798752418254,-0.017198445857882563,0.09348313682170341,0.05123739597457197
210,0.004850709264869258,-0.1172225940736202,0.005428630681053884,0.08949596147579537,0.11392654574941317,0.03211522721144939,0.00100395974024566,0.04462231398736088,0.09526058272917959,-0.023840701288057417
211,0.010450715191297366,0.14249920436630326,0.0006342070656285602,-0.3457791507853986,0.09959465187694709,0.03203483179383064,-0.020033048756041262,0.006933137664813336,0.03976574794122152,-0.005290293318949534
212,0.010450031058596574,-0.09936998023428084,0.01291180755691077,0.6009004495725089,0.10740259693375295,-0.0955666012227142,-0.02255315434439738,0.003957961411339144,0.09189672733978889,-0.02077975331648771
213,-0.0033251462016242834,0.1635081556550881,-0.02909996192663531,-0.3363992398730587,0.12062404577256293,-0.09966837297229739,0.028996487064053084,-0.015216300688223881,0.09485220286982274,0.061702890942441475
