,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
8618,-0.591959185512415,0.042528959568294084,-0.017588585431548984,-0.09323717359491397,0.005545272982991982,0.08475771713268616,0.4121722645133267,0.01751801712802497,0.010347512972521126
8619,-0.5964622752463158,-0.1456375523606927,-0.008896934678698716,-0.08648953176910273,0.011352674225357452,-0.019029251151745395,-0.38624246844881754,0.016386363218985844,0.021992124129678197
8620,0.604968090505099,0.040609148119640455,-0.0009159317508634551,0.2541213370028463,-0.01049863868654893,-0.024209911843388558,-0.363461286408641,0.0033779566208896657,0.008512924573553276
8621,-0.6124385398213694,-0.14335508116301326,0.001091759431171657,-0.08671357760085195,-0.022446453641477238,-0.0895429312670874,-0.3732828841291585,-0.030523621017868652,0.010246423896888653
8622,-0.590027711250024,0.053101184070480575,-0.009506322679904687,-0.08244913312136253,0.021245742044613825,0.07724209777340678,0.4185385674922291,0.01672526741370854,0.005208980522215325
8623,-0.5883018081704526,-0.15043465174243387,-0.007014600351462226,0.25816774819616833,-0.0029493575592184594,-0.014321928105797266,-0.37888959334500705,0.021633544445315483,0.00880596063551238
8624,-0.1996787726148039,0.11753842778803032,0.04917537291698024,-0.03158967023149906,-0.05050406706674029,-0.0529550598487196,-0.22140232107530297,-0.03809387503664983,-0.030197409727317596
8625,-0.1867219138375806,0.060750891428814326,0.04501535750214546,0.11617148670026554,0.02509745577445948,0.052358855213310865,0.1434068602071648,-0.009246027056589256,0.0029149419074765348
8626,-0.19084168020873873,-0.13200253824640565,0.054364197822779924,-0.05255212354393958,-0.053730298272832065,-0.06272517753845602,0.18116303832269598,-0.04230092340299365,-0.0356076253099709
8627,-0.19119610122301925,-0.1275222552814883,0.05370473554535231,-0.048695370581111966,0.01953032677691446,0.023391947406784217,0.1804958771971098,-0.037152393821561484,0.017232739948538012
8628,0.1866209711683168,0.05837841103738018,-0.04571268144322921,0.12032711338453243,0.04463462766343647,0.05156020603797526,0.13052054006674413,-0.006329798277357029,-0.0009234130086170799
8629,-0.19457403157025716,0.06251745870071898,-0.04939875547847953,-0.026479666600254977,0.04502792309099728,-0.00834553812459092,-0.21727361397350312,0.014247208182409116,0.012170617240903694
8630,0.19518597101684054,0.061113151955990014,-0.04612378476972858,0.12731404385502593,-0.05076666941469287,-0.04895504609265976,-0.20839801334445238,-0.029719093540311606,-0.03676081007555381
8631,-0.19270377273304024,0.06586227797818507,-0.049047347884817946,0.12454109621607512,-0.016571772960986133,0.02478965415923225,-0.22602942920406593,0.027565266260829818,0.02039908048705916
8632,-0.18660380778756194,0.06625221614033192,0.04850962904497019,-0.027885053559147693,0.048947331409700194,0.05092419424493696,-0.21234091765108074,-0.0037882305300321866,-0.031118635218776596
8633,0.1869279581013793,0.049731267092279006,-0.04266259348553349,-0.024124882390824724,0.021215074909828803,0.04974633949117865,-0.21218369054930775,0.02592639968992933,0.011453820311365359
8634,-0.19139166044480357,0.1129396961162288,0.04394838097775674,0.11875659461485139,-0.03933382578078655,0.05575679517133185,-0.2020878817879538,-0.038760039892685554,0.011483906177250548
8635,0.1987818687469327,0.11041335221385672,0.049232609024228005,0.10815016932573403,-0.047100298455249365,-0.04862546725031042,-0.20924019627090626,-0.034532377153222577,-0.03660290440318557
8636,-0.1908144221931967,0.11186820874635109,-0.04639238928463732,0.12335402863587086,-0.04359400911952115,0.02227219211027583,-0.21812529273204528,0.011913880848571402,0.012405069436159114
8637,0.1962656684451881,0.06137687854967717,-0.055764602086969865,0.12014608682684287,-0.052104732133291455,-0.009869545353964922,0.17618284567557066,0.020415140201381948,0.00738788165033702
8638,-0.19688911000624482,-0.12791179782987025,0.05003999605584395,-0.026578063004293113,0.037081672971058015,-0.010346317706383952,0.1842902152290185,-0.03130143627504753,-0.032637367494144566
8639,0.19745855616956398,0.11201414609222274,0.05221633627407023,0.11713530770459568,-0.05466638337992055,-0.04672347639086616,-0.21226344952355666,0.01358993297717912,-0.02714366421895077
8640,-0.18975267923808292,-0.1251679000763844,-0.04780682841158652,0.11959227708618064,0.05136498858553172,-0.04647113367702076,0.1721827917338805,-0.03928704165008182,-0.005189280494375695
8641,-0.18889309502875803,-0.12985317899083737,0.0505537444136803,-0.042178259426225745,-0.029961696043371143,-0.008398023503461069,0.1785718775851832,-0.04945423878824172,0.007913615574050724
8642,-0.19067920817092873,-0.12453560747273607,0.04772946427486173,-0.039680966806853755,0.042378055010987,-0.012820058396590096,0.17425821456724658,-0.030451037576837307,-0.022491855131541377
8643,-0.19452664829985394,-0.1285924603946972,0.04736697170231314,0.11515286055263964,0.03869660045610404,-0.05586297718342137,0.1843866944189797,-0.04084061050892047,0.008682082456618747
8644,-0.19848093220004737,-0.13306792615723273,0.051442535054712434,-0.03209406830515637,0.026534405502882833,-0.061239159787446464,0.18166936246833507,0.019620468171370108,-0.035641717084197014
8645,-0.19554477109350865,-0.1314720028228622,-0.05384878969615527,0.11454233792945384,0.03227688373247443,-0.01642716806034829,0.1776919495118874,0.013936051406098,-0.0012778861433719413
8646,0.18831384476429772,0.11094239762314405,0.047995318758991254,-0.027865794121636235,-0.05702760037768855,0.04332498229710911,0.16071657072191062,0.019521851972606582,0.008117509337991647
8647,-0.19043135320525112,0.10971667499259279,-0.05055626211753996,0.11844553709888651,-0.05406410155028827,0.05168179101007107,0.16952754469765713,-0.028995296226027954,0.0012749379677199357
8648,0.19559015921361478,0.05273683068321621,0.049170313740174304,0.10871830938910824,-0.061332368314323635,-0.054344687796516175,-0.21210071051700674,-0.036880989253278394,-0.031909866711286525
8649,0.19669369372282913,0.11413094427867045,0.055822636369647745,0.12465180251426126,-0.04798190510358751,-0.057244617967363014,-0.2089362740117832,-0.033351955526134014,-0.02903834518028321
8650,-0.1912831767946676,0.05952982146042192,-0.05472420180734313,0.11543847084773473,0.04771914593908429,0.05521143175340392,-0.22009365633071834,-0.013579309439053167,0.015812453606720647
8651,-0.20590219323775702,0.06888718496602764,-0.05374499379291113,-0.04841023436356846,0.027871496929383538,0.04310258577751876,-0.22287126182621633,0.018375848749365927,-0.03539497182895839
8652,-0.1866734832027628,0.05941885412364211,0.05190025886322311,-0.037510960657339845,0.03639529860278923,-0.018488857678342515,0.17209809713916863,0.027438266480350318,-0.030317937533639865
8653,0.18359707872941192,0.10763642013211683,0.051135251905447675,0.11130561748632782,-0.05283421520801432,-0.014653504151247108,0.1693862376737424,-0.03157607273328818,-0.028698038191259097
8654,-0.186446624853893,0.060801568896284776,0.04793691624164575,-0.022671687163069998,-0.011060007228365493,0.02568954709231512,0.16975781452768385,0.024147501492886966,0.016577246664779978
8655,-0.20220129849559954,0.11533348856162147,-0.047831585051409616,0.11567244202343402,-0.05403587215328315,-0.0032029713984546193,-0.22428709404662334,0.01352146022226981,0.02494283096807196
8656,-0.18889202337403818,0.11582648823957939,0.050531448111762745,-0.015795647714510988,0.04456002566736029,-0.05492567244846402,0.1805466818465522,0.02498364402792653,-0.022591134181394974
8657,-0.19275036050452604,-0.13051774027189728,-0.05044269809938306,-0.04945617394755165,0.043582947483394335,-0.005894378983306758,0.1725651231399525,-0.03855110434931564,0.012562547725873506
8658,0.19640986441580038,0.10644500125203024,-0.04179363239684567,-0.02723449143464351,-0.05495995853949887,-0.009580473448055677,-0.21073827823644206,-0.02736352771730888,0.014266574917373346
8659,0.19057064600210968,0.05401409170785655,-0.04743191708839895,-0.031374322620808866,0.05151399637787659,0.05931056130649016,-0.21317999648840197,0.022397460762987306,0.004276174591004922
8660,-0.18639217468090566,0.06151639535382628,0.0343020420072842,-0.02350024048866371,-0.022186325270396396,0.059346006711520294,0.1499337669033857,0.016483194271108843,0.013234588740148243
8661,-0.19621870940098712,-0.12213173076193293,0.04982947006198857,-0.027588476458163688,0.03684932495822111,-0.06118212530746646,0.18124600109317873,0.005259536748157073,0.011869503345958838
8662,0.18566333072610378,0.11049046623820043,-0.04694974333008059,0.11733439637572492,-0.050670162038024255,-0.0531323187903761,0.16339160108757858,-0.010454362789051702,0.0005272895926068988
8663,-0.1901787006034166,-0.12818405906072103,-0.051036978571051515,-0.05555743026709223,-0.05591828224780788,-0.05089067434253108,0.1750204986709487,-0.031865576786705437,0.006592201795525669
8664,-0.18788583685408777,0.1135095754701548,0.05188551273444886,-0.030909313067127447,-0.05058834999163364,0.05601095170526347,0.1415618351844934,-0.004224858030110494,0.023315690655480864
8665,-0.18897034142335595,-0.12534793762525487,0.045525358152131296,0.12296397811790356,-0.0171047138040544,-0.05295938757382147,0.1778560218086032,0.022448011536748882,0.0004475619116845089
8666,0.1949819271610879,0.06524110892927582,-0.046529438861833645,-0.02324373249733413,0.04121597212924443,0.018626670048031573,-0.21481952944004742,0.01740903820688301,0.011623705596774437
8667,-0.19521110151670384,0.06894306279019197,0.05541131297269834,-0.046615963402211406,0.04314790187130338,0.055950439885681956,-0.21628797181708892,0.027750814068451486,0.01436917646347342
8668,-0.19341027790076418,-0.13031503919534257,0.04439987142648885,-0.06095647675046318,-0.016678909027275642,-0.014513064182201453,0.18012657313131605,0.024159906220039648,0.004327567700113488
8669,0.18874730870063383,0.1055687796773964,0.0501173384726133,0.10675449786916817,-0.046106613028960915,-0.010084210148888231,0.1687704004420934,-0.010453429025523441,0.007299530145307666
8670,-0.19563057440113357,-0.13419357612393049,-0.051148227932634606,0.12001228774112958,-0.05486661750027838,-0.05686319467891939,0.18013482491752902,0.02096729666014199,0.014583234381480285
8671,-0.19060215927072344,-0.12840677122837715,-0.048460121358120105,0.11917899825718856,0.04467560997979855,-0.0493576979772844,0.1681450616998311,0.014198640203548827,-0.02833908144686894
8672,-0.18518986149991437,0.11246118061520875,-0.0554096499884438,0.1078063277746918,-0.054991940129858266,-0.05575686751089042,0.1682393219368245,0.028902807202171272,0.011293958732862854
8673,-0.19741146422229086,0.06096898700623828,-0.05692394718274572,0.12922288039645907,-0.054463688961151606,-0.05578592321274047,-0.2207713601610682,0.02874412125105389,0.013013161521067754
8674,0.18453070329812288,0.05548030243902275,0.042795344647684246,0.11156049018815804,-0.043951202739338675,-0.05524319271738326,0.16633221047274072,0.02197831218071879,0.0022114967272800034
8675,-0.1947719508204719,-0.12863777478804697,0.05083631250407626,-0.02618050619943201,0.02811186440997542,-0.05265945532081266,0.17932362299454715,-0.030818700029863182,-0.03192589201034742
8676,0.1971444657657435,0.11154489498410773,0.04515796932137378,-0.03011314775343084,-0.046201520512888866,-0.04909373319505561,-0.20645222617681935,-0.009325469711706188,-0.03178391484175874
8677,-0.19601705411089188,0.11534549732034402,0.0489248750292099,-0.020726645399312973,0.04468767838784982,0.05015674847748784,-0.21533235098919962,0.014490323499588306,-0.03704530350932216
8678,-0.1857458212009526,0.11081786622336351,-0.04529671992365418,-0.026906837252661856,0.029407994754253614,-0.004663022657555402,0.17165518112549363,0.022854142188773078,0.009191060882696554
8679,-0.187079038140367,-0.12693939523448683,0.050818091423383685,0.1201168325832159,-0.052644111328367466,-0.05664500013880225,0.17446062159832254,0.027971055457835427,0.004808710895243361
8680,-0.19107831423235144,-0.13007983477175164,0.05379267955939861,-0.053623440517215945,-0.059644139325838556,-0.05901624491557252,0.17989851919941544,-0.029582020257300393,0.007846151649991744
8681,-0.19563608729586268,0.06568214517389266,-0.04819939128470823,0.12133195260381,-0.04447926112280592,-0.0022412394360308194,-0.22719081506751856,0.02344784216186956,0.009280362717490838
8682,-0.19454170370474858,0.11673117432381498,-0.038302213294747194,-0.045732481716205496,0.02016979569503485,0.048600506769605714,0.15753758788952224,-0.010757884620547626,0.008275574735726616
8683,-0.1894633812690512,-0.12456207696042643,0.04842696633907315,-0.02572704079433092,0.028969053665457233,-0.055910387661794035,0.16700301591057173,-0.03174633869996062,0.006268268093202073
8684,-0.18586398888599034,0.06169450786718606,0.04859792581036715,-0.04621246337056029,-0.022382122631834537,0.05418052474582133,0.17484378180570892,-0.04113588275318057,0.0058353516129432785
8685,-0.19836609408091577,-0.13312172957541207,0.04745427750962836,-0.051257206832928316,-0.0513245171661161,-0.056772785762854765,0.1768082871484774,-0.03340155216185819,-0.03347728444681639
8686,-0.1934895910587066,0.05774313063889092,0.04802739837867972,-0.05385149314545352,0.03974729219980729,0.055244717566018696,-0.21816861854768071,0.02995531197181542,0.013525992320959846
8687,0.028427461723872793,-0.0015364831023254174,0.0014397739069477561,-0.768096379962554,-0.0008733037952115475,0.0031280453877051586,-0.04517304448933653,0.008547330079806448,0.005498366353216714
8688,-0.011549539442382167,-0.023874357277823607,-7.353623418512746e-05,0.2610706396228955,0.0013181178609564157,0.029340778439758665,-0.03302148500014176,0.01199644052716066,0.019178283158590857
8689,-0.011818614294176619,-0.004640889791637993,-0.023285471123868192,0.26421733328657415,0.020627364413109358,-0.001475763208424119,0.038830328755513704,-0.001771210649196296,0.008650797151449823
8690,0.027132906052820597,-0.007682627267895125,-0.0037350963907121218,-0.7522200144964115,-0.02530445377971506,0.0018215961164806062,0.03935030812507939,-0.0037606262902378676,0.0031164220350483377
8691,-0.032986890554715265,-0.014495459810938208,-0.0047097990092330125,-0.7778043592546124,-0.029247841456093916,0.004720880307047956,0.04165629853604969,-0.0030978410392589876,0.012959169336105384
8692,-0.03028086195415103,-0.008691198018891398,0.01719778842331842,-0.7727590432011672,0.016183962954478336,-0.017883434991880418,0.018725249818476973,-0.004101914316626618,0.004231076086470561
8693,-0.024899536887931253,0.008725687495382021,-0.0005992936994528353,-0.7530071606342394,-0.03318744017532596,-0.013283457621634388,0.03341232191880484,0.010945278784116143,0.0007431077748583653
8694,-0.007395216330860133,-0.0052298234897534,-0.003756568938544634,-0.7591700464468356,-0.03547274781297873,-0.0002579500371483456,-0.0643673515778579,0.00535369076787321,0.005030548000048073
8695,0.016100334798240856,-0.005026781413854947,-0.01393445685969751,-0.7596057622999011,-0.0383230426198976,-0.015392708126696863,0.04677634979048606,0.0183786153135366,0.004039002089694176
8696,-0.007378171701825503,-0.0034645140791734258,0.016518926159605814,0.2643313722212433,0.007454812796733104,-0.03292452913937738,0.0263231964027054,0.0016665983503896889,-0.0038673744433259816
8697,0.04484740907107924,0.019286842907523527,0.010312145022386249,0.2522750422647273,-0.029056527186139897,0.009427374883893596,-0.07477220060970301,-0.00018712164548492034,-0.0002441835938734956
8698,-0.020283003776061563,-9.58056062629569e-05,0.0076437791546280194,0.2688774519775456,-0.0020770023204419136,0.004616099083533236,-0.020219716333185457,-0.002947108500926732,0.0004918788864853917
8699,-0.011354846179805846,0.02683889704726134,-0.005279866909732042,0.2722872561611043,-0.002629405386264213,0.03707034928923739,0.035507840472578676,0.005663500631093865,-0.005730313162637241
8700,-0.013288331653191914,-0.01215973486356495,0.0004154529068303189,-0.7814751776869725,-0.033965921022929606,0.007389958934622514,0.03251208810824278,-0.01008258587047653,0.0038940275629461042
8701,-0.022603186524965138,-0.003969372501203586,0.015511989988787013,0.25350352573671425,-0.004577346642657631,0.007544356730856144,0.02812729956681736,0.00869543165076775,-0.004919053632035686
8702,-0.02864146659197899,0.0014853385773077347,-0.002593324868025231,-0.7578974014167358,-0.017239319383841437,0.005918026766969169,-0.05011079647292821,0.0016807314101092662,0.002460500029725803
8703,-0.030367888938626544,0.006741393420210426,0.018067325128065626,0.26031799855392246,0.009528031877863292,0.004638265544265154,0.01234613759591106,-0.015917605811273283,0.004704533211509328
8704,-0.0022401160305420406,-0.02280451217819144,-0.011450412165827983,0.268246430332661,0.0003343317690292124,-0.019857253229488038,0.052606521573060575,-0.029322850491061005,-0.011067041952033613
8705,-0.03648303887711932,-0.005122608091348705,0.004246955049816339,0.2677054316908957,-0.0049511320552700355,0.0031788273931728657,0.031740178549732524,0.00222318122786536,0.017596676801178098
8706,-0.032776315162738684,-0.013405777393798512,-0.022521012317573873,0.27093356522448936,-0.0183976139955277,0.01002311150654371,0.03338114054022979,0.003444448638737543,0.00026712860582874817
8707,-0.02503127296749763,0.028208888464829305,-0.013244510826347623,0.2588692704501351,0.022630520795341152,0.0040683648084649865,-0.04733889172694212,-0.014495825120026664,-0.0015926949693311065
8708,-0.024268980158548892,-0.013180201149910618,-0.002699876672971521,0.2748760082584052,0.03507818350744563,0.0072165352669973665,0.01322254602661084,-0.0065200527370002,-0.0166095770744692
8709,-0.015462800415361687,-0.00391049644191739,-0.019105276355063944,0.26109979456562343,0.007343663641194314,0.005571379005003462,0.0388434493949794,-0.013132211644763855,-0.009533115434888717
8710,-0.018034162224107236,-0.007542853033752375,0.007686124247622248,-0.768436391210572,0.011395553255766971,-1.5140112549512515e-05,0.037371822014200515,-0.011507709799584324,-0.003256234829875994
8711,0.016728419922355246,-0.0010339978070834494,-0.011963633147786033,0.26197809336935796,-0.015874281134929856,0.018980616422882905,0.018328460202219374,0.011851483827238761,0.006731582220954982
8712,-0.02876223942765636,-0.009540970171004989,-0.002827725151733149,-0.7774382559122834,0.0017824631193034892,-0.004922347966879149,0.04395238521282625,-0.005865599255817647,-0.011466993978510738
8713,-0.0324037876403166,0.0003881133068321199,-0.002778683501237812,0.2585490666800647,0.009095396106135177,0.01575893827593893,0.04194819441974453,-0.014510914897554445,-0.007434189314376414
8714,-0.029708493633553656,0.003127165092646822,-0.009648194605990194,-0.7573816254119482,-0.0390807707290383,-0.0036366488078700605,-0.050588007864520224,-0.0025014180715971735,-0.004828565899484752
8715,-0.030475276389027476,-0.017984591856814204,-0.0050048632017678125,-0.754549497369815,0.01452755841555137,0.0005212952236385469,0.0468640948217846,-0.014819370803895079,0.00868023563778985
8716,-0.024363123609937015,-0.004355738767031435,-0.005946992664974227,-0.7651758641773833,0.0012713502298633047,0.006646608267315815,0.04392247983038526,-2.0488693021894924e-05,0.004585869469198283
8717,-0.03914257033063118,-0.008928033541233187,-0.0033036789549850945,-0.7812089248921857,0.004862991447629543,-0.008136789576628434,0.028225313013313574,-0.006031221322186627,0.003122020292550999
8718,0.017078405677448075,0.01773536613456013,-0.006886374075023002,0.2519739529320847,-0.0053223873759194315,-0.0031098777240359987,0.0474651923999431,-0.0019047317989329782,-0.005364100901774595
8719,-0.051887443204470286,-0.03204146003264124,-0.0069165376799994426,0.2696280763193085,0.0034523070886989574,-0.0009311505951874104,0.03627845185262652,-0.0034018614168143525,0.006362249791493429
8720,-0.02529444606990985,-0.002794704529511706,-0.005590834921969535,-0.7592382046251268,0.027845497630173396,0.013167182376682234,-0.05059505235005985,0.011085520099082967,-0.005008675403012804
8721,-0.028610003792824128,-0.015527507246205803,0.009201859153338425,0.25685096499771987,-0.062308006656400246,-0.02383771381363873,0.05330952137761154,0.01018481955372229,-0.008197090710101359
8722,-0.03503405533493122,0.021453739321719262,-3.0256788930397224e-05,-0.7592565324867816,-0.020468883098293977,0.0011740327220470684,0.03402524300926535,0.0047559770033344505,0.016909157312893164
8723,-0.011761686818639455,0.010805634221453864,-0.0046440609605356625,-0.7568994076379184,0.014610589613316051,-0.009121065655806152,-0.06424993125925123,0.014767588211695,-0.0009388066143456223
8724,0.0042392104595739815,0.005618818771785559,0.011850350609204332,0.26090460538141386,0.01487579253014905,0.010953294572904112,-0.05523971445942573,-0.013834359999725668,0.001489454293409192
8725,-0.027255833485129752,0.017256807213025728,-0.004856042430879056,0.25159521549281605,0.020835953662812295,0.0028704176698620453,-0.05534344699066141,-0.02496489477051028,0.01678262157589035
8726,0.018627040951358798,0.01598473352576407,0.006320753518322559,-0.7560322579559086,-0.0453090092264973,0.007318466369336847,0.025069615712292385,-0.007781723860720619,-0.005183510414885756
8727,0.01991923330926185,0.0037742061800925646,-0.011236511367353083,-0.7626479047982637,0.019137932384462784,0.00501503276312797,-0.046034782514739234,0.002767476899800981,0.004301616016549009
8728,0.026749151402108283,0.015353853631303828,-0.000430960737371933,0.2643136031342266,0.029128553550027976,-0.020741523245737702,-0.05063932462583529,-0.0037513189156991524,-0.013393655076329464
8729,0.013681720279280107,0.0020415562788099247,-0.009577375731445657,0.24271833440489157,0.013507189738128148,0.017950657189299474,0.0417207670800445,-0.01232289832573215,0.009728448226423103
8730,-0.030071017398045925,0.010893423937779872,-0.007861080378773673,-0.7477575421776012,0.009279657674799477,0.014277108707849031,-0.059241111029440345,-0.008257625513133433,0.011727781238432745
8731,-0.0035402354787505393,-0.009292377701492533,0.0063172013055120815,0.256078576808097,-0.009049254905571758,-0.015068970848839406,0.040466909379212934,-0.0030451334491309566,-0.017070812958191364
8732,-0.04360203712543781,-0.0010295760206551425,-0.013036923152928988,0.2606898825365026,0.027485019224722334,0.001869748938620706,0.050869081279080276,-0.022551882380291974,-0.02322117144264527
8733,-0.018044486381761735,-0.01850356770734201,0.006952198710061292,-0.7381084148735039,0.013219845171789419,0.006098827969430851,0.03192668597528244,0.00010802568615457818,0.002373870200607315
8734,-0.008041242642152347,-0.0034509235717495525,-0.0021982489147183305,-0.0023352916063343744,-0.0015802639028098624,0.0013054042787878297,0.029539656034512557,-0.0007501308618891406,-0.0031344642999238752
8735,-0.014160800970394865,-0.0004202917190966953,0.003104376541157438,-0.0093795794353621,-0.005400210066679854,0.004503172793859742,-0.04368239442410608,-0.006138222505392169,0.0007582922167515705
8736,-0.010645526399763659,-0.005368484779730318,0.0013501127884984394,0.0065133139629870666,-0.0010874227309033545,0.00042340417034503544,0.04276865447943858,0.004861249038948644,-0.004029957113873129
8737,0.008659128308848782,0.004772331411985231,0.0017591727479072032,-0.004882523521937522,-0.004247261771544845,0.0001968021230049716,-0.028953840462631535,0.0032655782726950986,0.0028988695028406945
8738,-0.010526244731704246,-0.0046010705832118005,-0.0007202972297258375,0.004976984497873766,-0.0023920294738263713,0.0005765836213223028,0.03519588220879678,0.0012593403221323129,0.0011239098235912071
8739,-0.009611049015703263,-0.004354808065301017,0.0015529277589713918,-0.005632240187876774,-0.004407828128246021,-0.001563560742679789,0.03811526317590982,-0.002225885570353267,-0.0001486041457461548
8740,-0.011138712185525564,0.0011035826739642849,0.002081393088383958,0.007884896675470732,0.001986144837533816,-0.0022240821664416413,-0.03589801469647417,0.00033009814213723966,-0.0023376589222710927
8741,-0.009732504736276551,-0.003503462662931953,-0.004754521196628812,0.0075497307165198774,-0.001339173593107133,0.002839028231252277,0.034273235957682814,0.0007762883284894763,-0.002611124865603423
8742,-0.010270393288985298,-0.006042310668040007,0.0012630694649371282,0.006879858925397544,-0.0024119932917864334,-0.0008958724337900625,0.03472944066744742,0.0010693368558449981,-0.0011707761367963727
8743,-0.010996736366258973,-0.003688731967230286,-0.0013416704318908027,0.006533202610080869,-0.0011515298199485484,0.000635139527869937,0.03863324795095507,0.0036364129861605637,0.001071256787029691
8744,0.010782528897955739,0.0023690472270189488,0.003744832270047789,-0.0013348482024723865,-0.0010563915689543785,-0.00014250276087354505,0.034374399929719954,0.00086114194645053,-0.002802164884779376
8745,-0.010525093414460607,-0.003965889370692683,0.0025241664835302137,-0.0020949982445597573,0.00010340553231763123,-0.0005040974825763318,0.037035510385825775,0.003135587675000224,0.0009709852878992889
8746,-0.011947519001252642,0.005346700457250686,0.004673723878907166,0.007197364119434753,0.0021571669725555863,0.005022602666153982,-0.036251054805615725,-0.00148688543104452,-0.0017945365664766343
8747,-0.00934969040062089,-0.005178833287583552,3.1351115745582205e-05,-0.003992639512045061,-0.0010175931357221286,-0.0021654374944915676,0.03547522708637396,-0.000788773844654886,-0.0049693499322184
8748,-0.009706451000264084,0.004311474873360897,-0.002685165164301033,0.006095165259578881,0.0006907368498749853,-0.0009545478796524373,0.03549818463938481,-0.00018584055379286185,-0.001984661550316999
8749,-0.009976329098575265,-0.004652143193878226,-0.0016588961422414382,0.005501370137549546,-0.0068692056964870735,0.001722191094911262,-0.0343424209401087,0.000490137410177355,0.0016711752622422383
8750,0.01179215781134044,0.006183132931947193,0.0012373686658307276,-0.0036890318581851906,-0.00016341592303972328,0.0037058886067187543,-0.036074040652781726,0.0025648098963305115,-0.00406731562809195
8751,-0.01157691622286435,0.0025906887967519217,-0.0026400921051442728,-0.005154641106341034,-0.0041850000617641575,0.0016480604796609542,-0.03889933003444233,0.001939186065361404,0.0014546497544747196
8752,0.012234179038691813,0.007026946334005734,-0.000605026812077961,0.01049935033634977,-0.000450691403436099,0.0008678752382043523,-0.03871991375615958,-0.0005289829359631137,-0.00430962551982465
8753,0.00961911689926087,-6.911186415805202e-05,0.0011167752911120457,0.007210815985834474,-0.0008207788878774158,-0.0017038403610902858,-0.03002202722491796,-0.0011665212155474902,0.0018170879382608063
8754,0.013573806413808896,0.00577040914876041,0.000732392117757241,-0.0019125589274697854,-0.003162983324452301,0.0003366240624457024,-0.0406132304662968,8.5096271123533e-05,-0.003249116312783566
8755,0.010341572019243217,0.003259873989843164,-0.0006727353305689771,-0.0004416343464560442,-0.001821066628991415,-0.0012863825391597737,-0.03138371424871936,-0.002325915111269076,-0.0007124108929935256
8756,-0.009968787218026885,0.00355132747698099,0.0005207103006181549,-0.00402793658312984,-0.005915813928742526,0.0027834705822995707,-0.03380976156266358,-0.0009371949301099224,0.000223959114301158
8757,-0.010938598058133664,-0.005676984846158414,-0.0015441986803378903,-0.00245779410087564,-0.0016903752738984573,-0.004246361438729043,0.03987566661759171,0.0005785335999243171,0.005366577546982352
8758,-0.010367702966038485,0.0022649502051516543,0.0008017217689045772,-0.003826989452642424,0.0025995047234206475,-0.0016324115189608943,0.038870444316142304,-0.0033606695480930733,-0.0022572152227194647
8759,-0.009816331429347224,-0.0030764928512207416,0.0026074929115488064,0.006450246576111959,-0.0010263252361602943,-0.0024658033660201633,0.03594535537770984,0.0012904002949796001,-0.002736708929935555
8760,0.010132269969063504,0.004533828099689425,0.0024623455663160725,0.00038670214048800377,-0.0004455463877002849,0.00076959467300278,-0.031033101699212345,-1.4746432767459573e-05,-0.0006664683192639724
8761,-0.00948679556590663,0.002396570609014891,-0.002388658819928954,-0.0007027187303888484,0.00021957859112752874,-0.0015127901741662595,0.03419244263580876,0.0011761567157293556,-0.0011428909156786056
8762,-0.011106944798405464,0.00021959992432115497,-0.0047230001389435075,-0.0016997065576726189,-0.0002608862253792221,-0.003481330534272053,0.03994542882435754,-0.00233451201954072,0.0002904041672009884
8763,-0.010123287880796373,-0.0045249149739243705,0.001695517132430136,-0.0005435044684947411,0.0016576241490778828,-0.00385047576490666,0.0391224114618224,0.0035283766702168843,-0.0018190542035373303
8764,-0.00897363816042329,-0.00010305980286617733,0.00038833461367940184,0.0042753729651820276,0.0037059789302080555,-0.00425850899910878,0.03143699543689202,-0.0014126745439834779,0.0005459297646921902
8765,-0.010167561868817494,0.005508992400138848,0.0004259254103019292,-0.0022978398383147916,0.001352287239468619,-0.0057474969583810355,0.03677015688765632,-0.003566547682086041,-0.0017461789930726653
8766,0.011767393244101594,0.004007520475395532,0.0001510942082077569,-0.0020626855431806084,-0.0017222875158654086,0.0021101756129131366,-0.036232781111434166,-0.003099737394171323,0.0007768163190530116
8767,0.03933286006619391,0.029914697916437874,-0.004644448275991673,-0.004089936832443598,-0.006023518798884043,0.01105557245702976,-0.13491439494135293,-0.006475516219799296,0.003966619482828108
8768,-0.03469566262760603,0.03103544243636465,0.002833498580916539,-0.005510374201900425,-0.003334921094918793,-0.0030447790574096574,0.10748425249657077,-0.005936979452950572,0.0016180023516399011
8769,-0.034573040360772175,-0.029556016126041668,0.000300624456911367,-0.0057978417128288955,-0.002674768197300773,-0.012018620163664328,0.11180192352044253,0.004031334364571297,-0.0006324994581183755
8770,-0.035136751383949734,-0.03072258846469901,-0.007342978336740736,-0.005708409664702702,-4.386300635883652e-05,-0.009544705415382845,0.11175857676090793,0.014368124101741455,-0.0011454783042195305
8771,-0.0376479055765404,-0.028712646667908313,0.003371826764064272,0.015906774734167444,0.013344795486664805,-0.012140771887605002,0.11363753569329361,0.0031881567505301564,-0.0004365316073704066
