,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
163,0.0,0.0009679379678773749,0.0026660007695175577,0.0004163097069548917,0.003679929852520583,0.0005705097882064467,-0.0007902054224835758,0.0011179202439154377,0.0,0.0003388700785094591
164,0.0,0.0011193548441099316,-8.615467746206677e-05,-0.0020497719632415587,0.0031519644686333038,0.0041086246686176065,0.00032468174601395976,0.0003185337054016991,0.0,0.0005625460972952094
165,0.0,0.0014481403158396178,-0.0008946074366684157,-0.0030530869746105897,-0.0011664848779573882,0.0007796403038155499,-0.0017808251451233667,0.002073402149744471,0.0,-0.00038884567690831035
166,0.0,-0.001070115171005117,-0.004584211550807576,-0.0023585348943083347,0.0021267316586938813,-0.0031212381821133237,-0.000814327850157014,-0.0033136926453461923,0.0,0.0016887094260950187
167,0.0,-0.000430784792130555,-0.0006247387153796904,-0.0006520258046554744,-0.0016331642805783224,-0.0021241751867841574,0.0009049814826035117,-0.0049249603339376995,0.0,-0.0015952126352793991
168,0.0,-0.0026412107883333974,-0.0011678798118474787,-0.0005544458039453638,-0.0018930777564569788,-0.0020814598870216258,-0.004535661876577307,0.0017948008946719028,0.0,-0.002364633861923937
169,0.0,-0.0017066469955003178,-0.0016993317123189101,-0.0043760337577802896,0.0027619584510421144,-0.0027435113636329824,-0.0007853401840582614,0.0017010405832247224,0.0,-0.0013254060210287416
170,0.0,-0.004232099372701276,-0.0003899177876257546,-0.0018963003626381264,0.0006840516945418662,-0.0037511692225190895,-0.003931699548840235,-0.0033276284885109127,0.0,-0.0018154616707075518
171,0.0,0.0007408486481942953,-0.0010802272939314519,-0.00013727250818290398,-0.0027208631961526974,-0.002668249254825256,-0.002488304089713846,-0.0034797091186216933,0.0,0.0011700208911457528
172,0.0,0.0008553151088331368,-0.0007873383247964053,0.0014200975592359992,0.0040189010676617894,-0.002015532190592968,-0.0002335882568191727,0.0033574758487044006,0.0,0.0013055750268501694
173,0.0,-0.003338949157979963,-0.0007709446595557381,0.0007986064853027603,0.00029387652011179417,-0.0028352953444961567,-0.0024395386837766523,0.001856481550046769,0.0,-0.0013737716902372055
174,0.0,-0.001592891770994903,0.00028431991997390316,-0.003199188466311136,-0.0008131713940560353,-0.0014582982395809376,-0.0024279830374421296,-0.0005718818526561693,0.0,-0.005409772843928039
175,0.0,0.0002523089819036662,-0.0014357386533588071,-0.0011104934770416789,0.005212038317760101,0.0023493901308988567,-0.00559583318874901,-0.0006523035773097085,0.0,-0.0004223959941851985
176,0.0,-0.0012606730020916959,-0.0004867309333485005,-0.0022706427176880945,-0.004492506667937316,-0.005123219416324615,0.0012092886065018255,-0.004765945685126793,0.0,-0.0008264735541844894
177,0.0,-0.0007493043823380036,0.000480268695320042,0.0006750594667513918,-0.002962954686099354,-0.0003562771676838547,0.0013012439398739117,-0.0006255248460736443,0.0,-0.0025903031093053785
178,0.0,0.01438166347215875,-0.0027570448763583433,0.0,0.5978004437334083,-0.19132895533703995,0.022524546959396312,-0.07029148946762073,0.0,0.012959992967915916
179,0.0,0.03847187472015481,0.008594179362207934,0.0,0.5891147388476391,-0.19376348874380933,0.010089186149143866,-0.07873144595973436,0.0,-0.010958281650495179
180,0.0,0.009255704780253641,-0.0071825210517774815,0.0,0.593949769125286,0.6058131410554983,0.013298089004939773,-0.05333765325254787,0.0,-0.0025863149973211256
181,0.0,-0.020727313568455488,-0.0038024123321636462,0.0,0.5905331865410681,0.5863708505580881,0.01722025122215233,-0.056214508905408675,0.0,-0.003686437372817216
182,0.0,-0.029721266738711515,-0.02377401835044878,0.0,0.6052684809421518,-0.20038006163044148,0.007783001935045015,-0.0677516658970696,0.0,0.0029477740290210393
183,0.0,-0.015739641597574763,-0.0017540349899886794,0.0,0.5985300394409664,0.5773714065242249,0.006921843772851569,-0.06823745128063594,0.0,0.02786854230604304
184,0.0,-0.049276544258305736,0.0005887556488610391,0.0,-0.18609112829200017,0.5918006336011546,0.01873515995895422,-0.08912458904924307,0.0,0.0037014189407623484
185,0.0,-0.032603622375002694,-0.0342637421684258,0.0,-0.19329085472534807,-0.19050602653955345,0.008717922330076861,-0.0915309958925617,0.0,0.008934323701993176
186,0.0,-0.05149852773257772,-0.028043741109613256,0.0,-0.20043741839999923,-0.20006994633687858,0.009070749932513115,-0.031800638408889255,0.0,0.002752205872026886
187,0.0,-0.026294773160718342,0.007427683633056179,0.0,0.5768303848433952,0.6058487226275736,0.014059143868116932,-0.046933476909554746,0.0,-0.0036067924968161166
188,0.0,-0.03348961550178984,-0.003785477303277324,0.0,-0.20584052109740383,-0.19310252963574204,0.011440166601904415,-0.062828033315585,0.0,-0.01092446260506945
189,0.0,0.036273139687283774,-0.015889594918455752,0.0,0.5971072901981491,0.5848791266422706,-0.0678381376191852,0.14426628335770703,0.0,-0.030190053722406435
190,0.0,-0.001795495155020506,-0.006187534725239649,0.0,0.601139331273614,0.6007935241123957,0.0273397566489892,-0.07003334257290518,0.0,-0.008182173313993875
191,0.0,-0.02039274534255698,0.00788463169649141,0.0,0.5892641780176562,-0.19186095070053447,0.017676605337390076,-0.06549539307941891,0.0,-0.010065575531575766
192,0.0,0.014400535801161454,-0.002157743841698438,0.0,0.6033431867539765,-0.211568200364784,0.034552227758584186,-0.048097109370626744,0.0,-0.001843728277954908
193,0.0,-0.033741993214062016,0.0020530027400846424,0.0,-0.20420159803595117,-0.18609038402772624,0.009036569492279418,-0.060657602539408356,0.0,0.004044910228345234
194,0.0,0.0031897395870525906,0.0024145005384089008,0.0,0.5734025211515761,0.5944365396377991,0.030354237751000226,-0.056839075530553826,0.0,0.002453304570395982
195,0.0,0.0442141993347011,-0.007746901564446875,0.0,0.5733896064537083,0.6054087268024921,0.009938955071961068,-0.05861933099101526,0.0,-0.006124482071326665
196,0.0,0.02820113109208783,0.008055811437558246,0.0,0.5981531363183782,-0.20568490097999853,0.015553853269465288,-0.06745930638028357,0.0,-0.001466668287947297
197,0.0,0.034775753341510604,0.0050587086469097466,0.0,-0.18835196394104087,0.6294571983741769,0.006001780157716614,-0.07157841775218143,0.0,0.006870836787511564
198,0.0,-0.03739672893509199,0.0027080931701735605,0.0,-0.18719030768214645,-0.17864764496414512,0.011225412692990508,-0.07097368729491212,0.0,0.00943242743422641
199,0.0,0.009008806443741104,0.002057674531557108,0.0,0.6083848132683837,-0.1918187881535653,0.014632495263393356,-0.07963642635521655,0.0,-0.010356960231483274
200,0.0,0.04088709939737441,0.003100535373262833,0.0,0.6010551475590142,-0.2019755911848664,0.022722234239010562,-0.06895533391183034,0.0,0.014737995197058039
201,0.0,-0.03340619336774141,-0.0018227726362407648,0.0,0.57925097295697,0.5885673990590945,0.013662466001784371,-0.042549446925537915,0.0,-0.004138004339284347
202,0.0,0.0029709407657549113,0.007471269120719036,0.0,-0.20798220000654657,-0.215412279383362,0.02946211235512823,-0.06386393906687264,0.0,0.0016673004125208643
203,0.0,-0.028411009830510515,-0.0068865103332212225,0.0,0.6048440884071044,-0.19603541814471215,-0.0528212648831313,-0.0514501607770515,0.0,-0.030587831405593634
204,0.0,0.021805773959735177,0.015267126591425215,0.0,0.6088086032554151,-0.19394366508227098,0.018101297268867216,-0.06076578960035236,0.0,9.900041703855786e-05
205,0.0,0.006987853954720166,-0.0032472775507608035,0.0,0.5796599603292742,0.5869501384209149,0.029440522919333134,-0.06817026388405081,0.0,0.007458487245555449
206,0.0,-0.03228449977029646,-0.026768263983636967,0.0,-0.21363273075783007,-0.21072345125967593,0.021290517867797377,-0.0462157083968594,0.0,0.01660510431678369
207,0.0,-0.033154021838854984,0.007383474242855219,0.0,0.6057409825909548,-0.18420373883361904,0.021030792733831318,-0.07133612309121497,0.0,-0.012222767670076733
208,0.0,-0.030639263195985332,-0.012582522949208955,0.0,-0.19805910023707815,-0.18870941340522626,0.008822810178313073,-0.058620744957304134,0.0,-0.02024950005384367
209,0.0,-0.050565768086521114,-0.015116156096919835,0.0,-0.20905549429103007,-0.2112070713245428,-0.01288532052675446,-0.06797464502002873,0.0,0.017587702569051237
210,0.0,-0.04135241147224893,0.0008027459902191004,0.0,0.6072322290091183,-0.21176523504548012,0.028674499139501593,-0.03503174380306242,0.0,0.014381105159490709
211,0.0,-0.03311640339801299,0.0007455271150805454,0.0,0.6104699501212689,-0.2087539734845912,0.022171087675767216,-0.06325244293045457,0.0,0.029755108036198765
212,0.0,-0.02768680085162048,-0.010187977707740645,0.0,-0.18747833294011718,-0.18637828631713227,0.01432818198801169,-0.07000721425809209,0.0,-0.005392996284450247
213,0.0,0.008473904039614063,-0.004242515735990407,0.0,0.5956101266558382,-0.19464778697091356,0.02817306264944244,-0.05150406572163901,0.0,-0.026017344952460237
214,0.0,0.05395470971802574,-0.007708296244748933,0.0,-0.20718197740478722,-0.1843324381815404,-0.0032002796425190817,-0.07330405386561607,0.0,0.013201438951483662
215,0.0,-0.0013734443981499745,0.01204634617595322,0.0,-0.20298244046632496,-0.21547694119852986,0.03241360297550385,-0.08381342736868294,0.0,-0.00395647656444831
216,0.0,0.01524782250952539,0.010593394694712413,0.0,0.5836866599698489,-0.2061419184185512,0.017521134183164564,-0.05642999463517535,0.0,-0.00045674100559032577
217,0.0,0.0025434049084606986,0.011679799308658841,0.0,-0.19962599382094495,-0.2101431549840422,0.005298754834489995,-0.08542648319247033,0.0,-0.01619012255046491
218,0.0,-0.05129788005224151,0.013820046787766924,0.0,-0.22775160265171962,-0.21377018219391553,0.0315176638569392,-0.07095959611351096,0.0,0.009387540407254792
219,0.0,-0.05391134704248193,0.0007852278496164796,0.0,-0.20436866879217158,-0.21870476471740635,0.023293936082396594,-0.08176134295153577,0.0,-0.002717428835213346
220,0.0,-0.023633173647344543,-0.011512331672474337,0.0,-0.20715638147599413,-0.2007622695771338,0.033467372750405296,-0.04807555560662127,0.0,0.013026095090817558
221,0.0,-0.025287153419573768,-0.0010700603604666596,0.0,0.6140286528142417,-0.2127430630443733,0.03728236629092054,-0.056049634283015605,0.0,-0.001236388597611945
222,0.0,0.012881791064733097,-0.010208724886086649,0.0,0.5884548821897605,0.5778498425739887,0.000266377171824571,-0.07063691532681614,0.0,-0.011859484089858926
223,0.0,-0.05915076236097593,0.0067847309889233895,0.0,-0.19809261020113048,0.5995362527362658,0.0040165191667557235,-0.06434460089753286,0.0,-0.005877863202551185
224,0.0,-0.020029386727569518,-0.0038379597606642054,0.0,-0.17144462669287083,-0.2089920072758932,0.03248326147845326,0.17382252864845174,0.0,0.01784532162735374
225,0.0,-0.04473398692773597,0.00521781472352069,0.0,-0.19841438634378594,-0.1886122276704125,0.03040882417630635,-0.0523042518235241,0.0,0.01471406297799161
226,0.0,-0.05378625786629947,-0.021916604157158525,0.0,-0.19464452207187125,-0.180174486615174,0.030582620317964757,-0.09119806515062455,0.0,-0.019246705565488433
227,0.0,0.010624036346310902,-0.020750782378494224,0.0,0.5883737756012491,0.5854711030296027,0.02877415124704691,-0.05934847322617975,0.0,-0.010568331320750093
228,0.0,-0.048132496626985447,0.00019861636097618794,0.0,-0.2048200693399925,-0.20719630676158504,0.02677555567914837,-0.059758512338586096,0.0,0.026753461897034796
229,0.0,-0.04022879288372875,-0.0031421702528832795,0.0,-0.20258841141680348,-0.21830555227524842,0.01770466758874329,-0.06394525336253426,0.0,0.021672711012833825
230,0.0,-0.03963831114285001,0.002773448842381093,0.0,0.5684775514114796,0.5909821662014708,0.0397043743491,0.15299081653671404,0.0,-0.006885106197630775
231,0.0,0.03263714953713387,-0.01596998146821059,0.0,-0.20313512271775314,-0.195964381545372,0.004793450022096771,-0.06794136731891533,0.0,-0.00021837618013518425
232,0.0,0.04838773451840003,-0.014535178379729312,0.0,-0.20489872856038938,-0.21334553704416026,0.020328689855012388,-0.024042770820445494,0.0,0.01478260637235674
233,2.5071141640586633e-26,2.8381355891255996e-26,6.288592503940645e-26,6.283887044929584e-26,6.626346782379693e-26,6.642076747873927e-26,7.388428881523078e-26,7.655698334101567e-26,1.9887960443947353e-26,7.02455886896728e-26
234,2.0399161218595284e-29,2.276869095916028e-29,5.722083430679616e-29,4.9407766646944213e-29,5.746278234243935e-29,5.52071195200221e-29,6.741013534111408e-29,5.05522231901722e-29,2.2071897112849825e-31,4.0164103173572035e-29
235,9.114503933551654e-24,2.6162035886807155e-23,2.609702154481454e-23,9.57875630216853e-24,2.525507922869493e-23,2.4746322837776256e-23,2.721394522565203e-23,2.823544270545526e-23,1.0011420010328242e-23,2.527590495319248e-23
236,1.3516211956763402e-30,1.2663540843015212e-30,1.3241009154830216e-30,9.933403884818206e-31,1.2863937620613196e-30,1.4634112813545563e-30,1.3280260483335409e-30,1.3903147058312546e-30,2.6302693788248746e-31,1.4035477644138892e-30
237,5.546799390444745e-25,6.678849256771407e-25,1.5560330812176542e-24,4.571254471668221e-25,1.5209864130710203e-24,1.6140981885081246e-24,1.609199750093897e-24,1.6967828659188624e-24,3.6786825761661e-25,2.5127044706200304e-24
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.824137085840535e-30,1.3102779050968686e-29,3.411631864686269e-29,1.5141209113576974e-29,3.2461463797202666e-29,3.237228347302397e-29,3.6568813124973795e-29,4.1472446690514647e-29,6.257896973114827e-30,2.586051425863688e-29
240,1.709978420596267e-25,2.0735168782765205e-25,5.143370523028895e-25,2.1665985167385352e-25,5.322399760962299e-25,4.988375110631766e-25,6.062507092586558e-25,2.9757553938417845e-25,4.2101295807255145e-26,5.733647931190918e-25
241,3.9611364401303916e-22,3.9487021817945294e-22,3.8548654920657963e-22,1.3225723678605058e-22,3.6079379976418603e-22,4.0422169655663007e-22,3.8566175268477124e-22,3.6780140399124326e-22,2.623133429666301e-23,3.5122396588835747e-22
242,7.856748381364429e-29,1.1581563733541226e-28,2.742169422943946e-28,1.2057271212166985e-28,2.904860455762676e-28,2.9110576217866567e-28,3.0550103546875e-28,3.1696774458505203e-28,1.30631733666677e-28,2.025968290005313e-28
243,1.5542128340756595e-27,2.0874283080295854e-27,5.178507802255111e-27,1.739337564594542e-27,5.29658640498628e-27,4.6203521571622716e-27,5.517350406609342e-27,5.312036940532609e-27,1.4909029481722578e-27,3.5814920969284015e-27
244,1.6207893216397e-311,2.4242931393886e-311,5.3627736452917e-311,1.856661835259e-311,4.596644296622e-311,5.562543308202e-311,5.480764411311e-311,4.238192559841e-311,1.118746966652e-311,8.209937352164e-311
245,3.5102414864205805e-31,1.297708551655468e-30,1.1323192971923466e-30,9.21212843954748e-31,1.2212225303781717e-30,1.0860918556423724e-30,1.2382686197527111e-30,1.2205354574789193e-30,4.246305611445416e-31,1.9170934451310845e-30
246,1.882700073222301e-28,1.6904886571163568e-28,1.729503665188985e-28,6.022429166011499e-29,1.57661644670176e-28,1.5040856686426714e-28,1.7511585385156475e-28,1.8128390117012878e-28,2.146112486331116e-29,1.5593255462220952e-28
247,4.875650417764696e-33,1.369995559889855e-32,1.1586195718232142e-32,4.452847759174811e-33,1.2261763891272641e-32,1.275765878650153e-32,1.268046741604106e-32,1.3232581250087632e-32,4.9035010456610424e-33,1.2484271364616505e-32
248,1.787143175253491e-32,8.422807019203547e-32,4.255453015552101e-32,4.125961189888662e-32,4.402620574338503e-32,4.7840012660255334e-32,4.092142061696698e-32,4.838118034724128e-32,5.980952128190187e-33,4.5303316748845133e-32
249,2.2468825382267244e-36,7.474102668815586e-36,6.033581339711404e-36,2.374377453758726e-36,6.069716461804528e-36,5.846875953323193e-36,6.442194167278911e-36,6.885324893801092e-36,5.297284182758376e-37,6.45754257306321e-36
250,6.70373448731965e-18,6.395069079047008e-18,1.649514268521056e-17,7.11703162817817e-18,1.6779292074389062e-17,1.7029108598360134e-17,1.6994431872290127e-17,1.812021134406834e-17,2.4921702853176617e-18,2.6810924521710892e-17
251,2.9997454028150828e-27,6.058984918391832e-27,2.7779805184941485e-27,8.572107441279628e-28,3.1755941811413007e-27,2.6784341165560443e-27,2.7283046674518688e-27,3.2769500641865225e-27,6.115172300985244e-28,3.030276858766959e-27
252,2.76237960200416e-36,3.148483849575544e-36,7.117754043064477e-36,3.0575001842325794e-36,7.574371374494683e-36,7.338433128985721e-36,6.945263118522389e-36,6.923876642082007e-36,4.414206692101987e-37,6.974073613268598e-36
253,1.5042569579787753e-36,2.091981791220989e-36,4.608789822977256e-36,4.252765066646268e-36,4.4260978421225204e-36,4.598864619377159e-36,4.939597151270639e-36,4.9935698708918886e-36,7.290652511769952e-37,3.136095860175667e-36
254,1.3810011396494716e-34,1.6112132278296583e-34,4.010278152324194e-34,1.3219669218724388e-34,3.6169933575141405e-34,4.2241555109265905e-34,4.194583096094526e-34,2.146646071836088e-34,1.144965743672641e-34,2.8381057320103886e-34
255,2.1996788802632146e-29,7.921399611521667e-29,7.095961011872152e-29,2.268725084666827e-29,7.573626021139136e-29,8.329558070019729e-29,7.319511256307704e-29,8.3047186936707e-29,2.0655903172436724e-29,7.015429100621527e-29
256,1.235737049294617e-32,1.263681503009076e-32,3.2159818949629686e-32,1.1238758830112002e-32,3.449083775146287e-32,3.132202412772152e-32,3.222624334878608e-32,3.593714546678085e-32,1.692863867463292e-33,3.2301234087125525e-32
