,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3758,0.010691095303801405,0.002107960268263957,0.008455819335438654,0.13719213950624268,0.007127219620382477,0.0016155278179492392,-0.004090205020317605,0.0004203778474875022,0.012847601617983477,0.014034699761971655
3759,0.009375620425422195,0.0035824979577649563,0.0032627044269066775,0.03952136515627495,-0.05133238615823337,0.025470022248582143,-0.006365757051949427,0.008615965335469199,-0.0331489544883877,0.005508083060131138
3760,0.007728709008820681,0.003125852952153258,0.002854781469964038,0.13461929391752397,0.0011936047339215973,-0.002092569689435616,-0.0023568084611488246,0.004972953380338701,0.012923617388658102,-0.025109243835926984
3761,-0.052573526086383895,0.005395900462297809,0.003335561080810903,0.13328805702344845,0.07171483102417663,0.023097273562336623,-0.0006056214722602479,0.004878015594462459,-0.04511791753239714,-0.027076333083229934
3762,0.005832128237131232,0.004925207492325832,-0.0016512608199930716,-0.12843600506342576,-6.635318455443408e-05,-0.004164794479700536,0.008329441219014256,-0.010460481919653328,-0.028977476943806344,-0.033621127348892874
3763,0.008696493625190224,-0.009646828427676559,-0.00754335599158618,-0.1273664146198829,-0.015155243592564241,0.002986207010255037,-0.0060321966769094895,-0.006465188727348158,0.013009125643947149,-0.025169310250318495
3764,-0.05487777381445703,0.011025455841757239,-0.00527714164172889,0.13493533509975844,0.07297443730260059,-0.007183847987345492,0.0045692577703857215,0.005141240983334287,-0.026510280831038298,0.008067396458570525
3765,0.06175280098099723,-0.010310041855874122,0.002666765699188336,-0.1282109792465339,-0.016678716677483912,0.02208308477435414,-0.001327033469712367,-0.0056434616461055916,0.06186854281391887,0.005677994666026565
3766,-0.050544941267581134,0.012830218565663647,0.004577094493734303,0.13688995404443183,0.0757995668586561,0.022109980783994777,-0.000646390895990134,0.005895028289490864,-0.04442825749826727,-0.030602975626840685
3767,-0.04976695094301528,0.0068706198581687215,-0.0020190813050394423,0.1302801993255877,0.0720186459664619,-0.0011108540499335298,-0.00450520110416707,0.0033947858091718857,-0.04756948168366626,0.004534822719705801
3768,0.008027644272704982,0.01023898978768798,-0.007817897697693664,0.13436363494046516,0.07122593725813692,0.02414480105687703,0.0002139311805444867,0.0064675597252964075,-0.05120379363909987,0.005771132291904703
3769,0.00974489608135782,-0.011366931077729413,0.0006607133618804688,0.04394876117212217,0.0046856770055015,0.019534864205432673,0.007376440437147284,-0.005740539266559374,0.053492568368060524,-0.02536518299528883
3770,0.061627751362766874,0.003812230250975662,-0.0012380038506859352,0.036505477158979734,-0.053784991000613395,0.0028859902644290665,-0.0022315150373611145,0.002067394311873093,-0.043442314813973454,-0.025914158043309352
3771,0.06076165079556856,-0.007300485450605055,0.006264385154921495,0.038023600914256994,0.07188882619343683,-0.021515928405583612,-0.0011917475880191318,-0.00785267722306486,-0.02836420122662911,-0.03242799927342428
3772,-0.023121959177062775,0.010718009961130686,0.0012448501198303796,0.04051333836358135,0.07011213660656593,-0.005833030671325355,0.0002118605134502407,-0.003461498661250993,-0.029729485343135874,0.006366239705507389
3773,0.06108100468230434,0.009447156035661439,0.010118076095916013,0.03554340210852797,0.0037484012488275186,-0.016234248565277744,-0.005760752458999482,-0.006432863540015943,-0.02632396918283319,0.007081783807748944
3774,-0.05107735605318759,0.007313839017652559,0.007401369017259605,0.04203886155266783,0.005800431243050666,0.0007105527003822662,0.006464048539217652,0.0054979992913607,-0.02837665931554604,0.0095188824355378
3775,0.007549857022931376,0.010869156962011003,-0.007842366344780222,0.13260042260928662,0.06874943030050214,-0.007305385485683585,-0.0009995173261276367,0.004420765731529937,-0.04784688638988441,0.007605856101624186
3776,0.06145804688110165,0.00828580858563491,-0.003927823310351761,0.13496700773851966,0.004003445173459575,0.018796485997075372,0.00014532721542428423,0.007277165529881789,-0.029068525951427976,-0.02768897482779632
3777,0.009270909877608667,0.00211647974217272,0.0030365519401436875,0.041795864493425365,0.0680377761895014,-0.005796385284941483,-0.0037286833995437245,0.005414337059256761,-0.04908649886972249,-0.025822979388183225
3778,0.06237973997921753,0.0006247318137402814,0.007437649725923127,0.03976058000802477,0.010980797071000413,-0.015590936826802664,-0.008584368692301125,-0.009284525063900272,-0.030634807289067225,0.010181821428440999
3779,0.05901038932967938,0.003896544339601824,-0.0007032056529991589,-0.03521822891387158,-0.015026311503426282,-0.016385425764258714,-0.0062906502836065,-0.0038467806538283935,-0.032467185030294984,-0.0305296592249798
3780,-0.01687682560447086,0.006277583121542662,-0.0024086026584552813,0.1343362170832416,0.06991958419786659,-0.0067223578316779045,-0.003327809467729852,0.01146803824629794,-0.0479470984878644,0.011611472985074369
3781,-0.02305882565572519,0.009110701373028841,0.0030377934574914362,0.043450387395552105,0.06762006036272619,-0.003778322989859379,0.0027922940204174605,-0.002021834971187648,-0.028483642920183534,0.008012458396749559
3782,-0.05260622601044169,0.001268684528244709,0.003253791735210825,0.13539778247634043,0.0020043011834511397,0.0007515806238984144,-0.0007285786272343162,0.006301222618701597,-0.04779162016067364,0.007197028763217642
3783,0.006265112030917361,0.004111930638060934,0.002519882517206106,0.038146701598959575,0.07542202946142688,-0.00975969887314807,-0.003382197582378003,0.003890001026662465,-0.049592846492333746,0.007249672388830787
3784,-0.05070063578997985,0.01161345699016385,0.004611401640220493,0.1332475029615068,0.06861397715454547,0.024377615488479353,-0.003175767588499882,0.004069292756965585,-0.051162592917984834,0.010098942203332762
3785,-0.05279331891739438,0.004365694908225707,0.002476242960857439,0.13165822598820176,0.006668764489786002,-0.002145786669024959,-0.0017511857851357007,0.002697455400919135,-0.0435671582333649,0.010150152001401245
3786,0.01032517219395468,0.0027089970359577206,-0.010490209409853632,0.037248769974974096,-0.051628988240520785,-0.006235629855552044,-0.0012204629910543417,0.0034131051607130935,-0.029803083491849635,-0.030781489755932884
3787,0.007050690706536145,0.012770573351364892,0.0026232827930735697,0.13373208800629752,0.07215455689452552,0.025292308355940787,-0.0073267825580692995,0.00548241356503317,-0.02880000732073482,0.012605622240528231
3788,-0.018037551829015445,0.013127962334645657,0.0023269536131577118,0.13237209415959456,0.07328558064375365,0.02493417432278892,-0.0055310524662737694,0.006055073144650942,-0.04852989386028572,0.007689500787667971
3789,0.06035413035017075,-0.009889822941936903,-0.009260159593544126,-0.1267553635615545,-0.05225135364163308,-0.013458298162536709,-0.004041614465735458,-0.005120406413272075,0.010904411248517534,-0.02758072116555279
3790,0.007341626412339343,-0.00044466149503753056,-0.0015350131981546388,-0.033469333182000224,0.003856718332874673,-0.00449541005935971,-0.0003580643736347381,0.0006598419815871442,-0.04427493964211166,0.004735641983524541
3791,-0.01925192600148303,-0.009539781141224528,-0.0065976437195455215,-0.12335006109130173,-0.05415234531404366,-0.017091093716703032,-0.007443440374514961,-0.005633912088915207,0.01123164798071262,0.008301904106503862
3792,-0.050637842445627135,0.011515127143244139,0.0019516419058917861,0.13705804078322872,0.07281153391379112,-0.005563761522598053,-0.004049214858020788,0.000187886088824197,-0.04793469052886055,0.006317278535128834
3793,-0.02270385903541965,0.01211777452662282,0.0020102272016642164,0.04034764583053286,0.07367458350313917,0.02489267089703331,-0.0063545174827329435,0.0043095470606608725,-0.047410816204049466,0.007155203126574477
3794,-0.05056125852912433,0.00988461559191097,0.0009493106708767602,0.13498518302981002,0.07515756473804262,-0.0010798751025232153,-0.0027435075202122284,0.009693149837107213,-0.026576579314467046,0.00785249873872585
3795,-0.024443356725365233,-0.01043745223322951,0.007520312435954538,0.03882435789135457,0.07063317649222493,-0.015339879672736013,0.0019460683501131494,-0.002514782724898136,-0.02897655725460675,0.008760347924508468
3796,-0.05112465526455896,-0.008985614008128029,0.004019659891674006,-0.1273839366622997,-0.05584084940802382,0.01971180721874373,0.0052917560997953516,-0.002897386126108883,0.011177513612501635,0.009505681767988178
3797,0.05965527612570063,-0.01421779944871009,0.007637381536115121,0.03906961697341025,0.003058667791035942,-0.011087264522586127,0.005590071075268826,-0.0019017011476899002,-0.029596336514262408,0.012499449185502545
3798,0.055189430159479344,-0.006530339095964593,0.003443535835463969,0.03939332606272418,0.07367153056917185,-0.007707164438253326,0.00633957286913115,-0.0020523199989311226,0.011315255623927996,-0.03158715000484542
3799,-0.04861240663915949,0.004847131075062092,0.0004097679681365213,-0.03791821680843405,0.004654483971892636,0.023732868251977873,0.0014339008312704974,0.004117760257650686,0.011645723277279741,0.007286895983906743
3800,0.06144962143597125,0.005731438038964905,-0.001665384316424345,0.043879047028064395,0.0026520486131488066,-0.006850377520250624,-0.0001664762265581348,0.002289110002176591,-0.05141758622930153,-0.02848856483075869
3801,-0.01794686596930719,-0.007754639189270906,0.001407673439833216,-0.03501333785677129,-0.05460662351405907,0.024433190664115725,0.007950376359269217,-0.002977532463095988,0.06256977087642031,0.007737017938229769
3802,-0.019382906622765216,0.006174057717983689,-9.372290899474568e-05,0.03920207956665277,0.0030179490651530668,-0.0010944860301654574,-0.002320038945661686,0.002041937405309409,-0.02662573442861635,0.0021412176015858943
3803,-0.05046628197339516,-0.008728271354412098,-0.0057590232985926,-0.03399582870963466,0.005779789370783784,0.02007805622085503,-0.0043057488997853485,-0.0029529270046710415,0.06540411578233976,0.007612913511892253
3804,0.010685488629177778,0.009388791054618092,-0.002692338401628946,0.13589562030754374,0.07061904993621382,0.02134343421280014,-0.002773861923828271,0.0027163660891224065,-0.04931284079050939,0.006483238131003858
3805,-0.024732238623204447,0.007205017334541095,-0.000521931129483353,0.13317519357941818,0.06971559193693293,0.019175577671474955,-0.008461868952277525,0.0010481584974575448,-0.0458002609513008,0.0052542034731533
3806,0.012574849607229458,0.004795647377322854,0.0030012620958513258,0.13884664166276575,0.0016999805465106404,-0.0050207289656930155,0.0011307405270133632,-7.334216167102019e-05,0.016026401664635783,0.016152713191272833
3807,0.06542066443987186,0.003167129257047741,0.0034688566256439795,0.03927846714207286,0.07296615187145236,-0.0015675822946655783,-0.006232827751413413,-0.0004464222739693006,0.01599361975496974,0.012390618863442377
3808,-0.04903454914081614,0.010691699714293078,-0.004002012332989258,0.135244717714012,0.0692283342765106,0.022067478921556898,-0.0012795790519507177,0.0032176814582188544,-0.04530167369441658,0.009697887473955003
3809,-0.024300572709165403,0.005986239863174943,0.002794206919248536,0.13046032123784085,0.07411905337786623,-0.0006847119456412711,0.008720462619488853,0.0022572508017085916,-0.029784667529850237,-0.030062019452987643
3810,0.062170945747820144,-0.013429369522195119,0.004458769736692417,-0.036090073112539756,0.0021010040249121696,0.02538254809871055,0.0004655708327422595,-0.006901271132799314,0.012665822880303962,-0.027570358339925098
3811,0.006235687804061295,-0.011898564504924925,0.0022712345779286047,-0.03618533969873099,-0.05445682197612903,-0.018092704351046537,0.0038111345938325086,-0.0020029242302562673,0.013699710387163897,-0.02943246567287151
3812,-0.04954193054301226,0.003988020540204856,-0.006344252498076211,0.04090307700974631,0.0706201683736706,-0.001271748055245601,0.0010398925560546318,-0.00572562411525923,0.013808826876522871,0.003545046181313088
3813,0.06110084497883999,0.0061941053848089565,-0.0028700525306990855,0.03849208072490076,0.0025528887414107007,0.0027987857168060445,-0.002208865838378512,0.005857845224666345,-0.04859238826088357,-0.028909364176083512
3814,0.06285856205300562,-0.009597635395123622,-0.0013195622905050085,-0.03467746656936171,0.07097040208919261,-0.020848826167804205,0.004989368713465702,-0.0034604456925959506,0.014606875891130827,-0.02810869865383046
3815,0.05934274829773911,-0.010332493504590708,-0.0005201169829474125,0.04072089087990605,0.006976728463272857,-0.01050996511243654,-0.0015241613217270478,-0.007588813938508995,0.015351286563471997,-0.028879579273832116
3816,0.012245982538283063,0.011422980630705877,-0.004280855398233525,0.13355761437984437,0.06809674731858864,0.0008178985811575377,-0.0003603232147375897,-0.0014530939040765054,-0.04338821910660982,0.006487837879860511
3817,-0.04871778524251751,0.010928258032391159,-0.0042003528747418615,0.1328419670517643,0.07317216216911389,-0.007111572006178347,-0.0005181626051110346,0.0004441804706925901,-0.04641961760506094,0.007947846222242753
3818,-0.02000239479164081,0.010768276910007857,-0.0004442686928996939,0.1338124813983976,0.06748212943359887,0.024072731815789724,-0.004519913289316212,0.0026672957947491047,-0.04587147265634058,0.021352580262698262
3819,0.058394974460496456,-0.01174638667115617,-0.004870335873286382,-0.03407250037672722,-0.054998126390128,0.024319517801485828,0.00640111493224043,-0.006564643576351968,0.05881511549938206,0.016866900610159635
3820,0.0628787504269899,-0.015327436235243654,0.002609596716114857,-0.03524180151499605,0.007295682181532181,-0.021476858656694544,0.005145665151742371,-0.0060208838921739,0.010157481830233461,-0.02811503986981072
3821,0.06304004178706941,0.008927254812790381,-0.008300926062945493,0.13752718379866752,-0.0549406265103306,0.02537535857383181,0.002953156738919459,-0.004221822356511277,0.05996592056782916,0.014735477774357904
3822,-0.053635938729497186,-0.0009743520476133868,-0.006161743731112836,0.041209333386571526,0.07279827975238597,0.025135383208894847,0.001076525917729948,-0.007853275600352498,0.014887789180066826,0.0028672242816151984
3823,-0.017774803250063108,0.003163021375552505,0.0016599462728395095,0.036210284636017956,0.001796097910278923,0.023967997959978286,-0.005202885876733625,0.008274946707674072,0.015436343387162313,0.0031062707470456805
3824,0.013139565675331139,0.0020179299261646015,-0.0009062091427875392,0.03955686727005741,-0.05651387405988179,0.025501714786263705,-0.0024073644694463437,0.008980094783563056,-0.033140521824025666,0.0017213685167410148
3825,0.06170321273468969,-0.006441019612254713,-0.001066978367724147,0.03941359122893165,-0.05452169494048274,0.019446841397962874,0.0061501532935313435,-0.0027103678562483617,0.06048827207221529,0.010583387867837132
3826,0.06340565215609423,0.004886960644121841,-0.003138415904555512,0.13510526635115472,-0.054922129314977045,0.024846474608711373,0.0004283857710797135,0.005885073135140265,0.012115937477717267,0.013694661702634668
3827,0.02926545737925847,0.061423032204114866,0.004883755040422988,0.3833687349634217,0.03920857539381945,-0.1802135123408618,-0.14467339250722744,0.03090879015994179,-0.2052552211372667,0.0025686254958259074
3828,0.02091303243749545,0.015356253637658112,-0.00029308047182853884,0.3989290219423781,-0.0012363239914992084,-0.004139948277827831,-0.1414012860949371,0.02582837254367805,-0.18893711826138346,0.007127497566491716
3829,0.0030185789844191942,0.01565419394820799,0.011896840407491501,0.3968429928028469,-0.01596889623811044,0.045569668081813966,-0.15393255699095468,0.032442764659917016,-0.07575534348960103,-0.009993376958610519
3830,0.01963717266756054,0.04651183032156781,-0.0019067291278222053,0.37943844867876036,0.029730332297521558,-0.18185240807266828,-0.14976290196765293,0.03866310750506605,-0.08104486299894903,-0.0035749826133748123
3831,0.019046522739143524,0.053607621072484145,0.0029862488713897945,0.3985748408362068,0.033495601158898415,-0.1659803009161233,-0.15354583459056695,0.040539155622218895,-0.18747596836141164,0.006023260948559715
3832,-0.03334733263927206,-0.05555138779036209,0.009818217825164805,-0.3518230149745417,-0.026089058998980657,0.12928896681190885,-0.16318559947821334,-0.04171932797268309,0.05526310599442515,0.004460557651249189
3833,-0.029008684048944515,0.06884234667092189,0.0025336447665488698,-0.11467761036925607,0.0034097834735344456,0.0015919904438775002,-0.15137775926919547,0.0317405494968329,-0.20571310028182063,-0.0010775785315409593
3834,0.01860272338058879,-0.04725580016911493,0.0015507833246947646,-0.10247105230690853,-0.022370555902977676,0.13597893826845164,-0.1491297630483318,-0.0310007789738969,0.2104973220920395,0.008811588856027553
3835,0.019636326977831572,0.0736894077831803,0.010896554005476492,0.3834904763114884,0.02501726724099428,-0.0058966315855509275,-0.1461459056792515,0.030183245725774962,-0.20420596208102684,-0.005773517797957936
3836,0.020405527176133285,0.06782865943901356,-0.003781227459937707,0.09559930672298728,0.017949731271307973,-0.18178584822875166,-0.14431472492161707,0.0414170331759688,-0.19463489638286555,0.008110475828135294
3837,0.017416274297863236,0.07347291528317296,-0.00824867720278862,0.38512999952678073,0.011933821172259938,-0.0025117038175705053,-0.1443721442163963,0.03782584887150973,-0.09235598882946225,0.009949361558424656
3838,0.008238217624385327,-0.06162641675174489,-0.00630069406923298,0.09218829851126079,0.017295099156072257,0.14623549415829287,-0.1526250846124231,-0.037934680382839106,-0.07657059555599151,-0.010619266250742219
3839,0.029817294653633978,-0.040483095788047825,-0.0022767975546173114,-0.3513771489373397,-0.024496730032891368,-0.17011735747049192,0.25677593442466823,-0.022151421979056007,0.21254737145006428,0.009333608511198145
3840,-0.018055938179281476,-0.04116522848412037,-0.013882598496192163,0.10528965753242996,-0.0014826428681684561,0.05981153778337538,0.24365416326269387,-0.03607542775068511,-0.07930485436373648,0.006801455152302021
3841,-0.024463847227496886,0.005482110586396799,-0.001142702470077259,0.3788715860716398,0.03177837512069278,-0.007360215133257278,0.2546091806745771,-0.03598922952054804,-0.06853996898328729,-0.019594126565786452
3842,0.006271109069403645,-0.004550456051444602,-0.0017952874796821289,0.10004406194676148,0.01909777028248329,-0.18435997839075585,-0.016113604728290598,0.036681725758691684,0.07411746158182154,-0.00018164207744216057
3843,-0.00950671449758213,0.010343617268087591,-0.013843996391519137,0.10189011121139677,-0.004227898863363526,0.047350459519488304,-0.1649168909437461,0.024241961337901043,-0.2066691917507533,-0.012230275047493662
3844,0.01130629641562323,-0.04415821387187645,0.010334582699971132,-0.10978915923132258,-0.025323019570217813,-0.16325893284455603,0.24721744040212548,-0.025571051956382596,0.20912070607963368,-0.009631899027417698
3845,0.009965681104374334,0.06282676742031834,0.010161770080744578,0.38303713315801424,-0.011641657376594693,-0.006463652334801036,-0.14255173924743908,0.022778368186699864,-0.0830683011107229,0.006491555724374166
3846,0.02718119078228867,-0.05273326957028408,0.008929095141391154,-0.1108120262974079,0.006940269965311969,-0.1859089035527416,-0.14566274397639398,-0.029061581378925765,0.22515792960699554,0.008944611541510892
3847,-0.005535128788926316,0.05869643876397746,0.020034165302560487,0.39066192396249866,0.020387180470010143,-0.17886672445979393,-0.16151886441530236,0.025623994447402487,-0.18909909102971198,-0.002370800284367026
3848,0.0009207554882629991,0.06979938992174614,-0.009347773988336123,0.38438340853499936,0.01632886734537648,-0.18088690258664386,-0.15221733809359184,0.04294543643852331,-0.19453961045206206,0.0013613563556802764
3849,-0.01304995945349388,0.0010800295866852578,-0.00885289080687392,0.3784059256736965,0.011004233358662305,-0.010545096831712964,-0.15180401017863787,0.029897892127595197,0.21386980220400834,0.0029754155478896828
3850,-0.027528621174137853,-0.001438248937386209,-0.005698358211042499,0.3934432076245515,0.021642402123002405,0.0033332022636503402,-0.15654161105813358,0.015480957706314084,0.05114298676156792,0.005627554139156852
3851,0.01760884855425856,0.042096809903209104,0.008768423865481977,0.38879092019906725,0.022600240661823662,-0.17627035077299752,-0.15244593671739068,0.00804002418340866,-0.19993396058560597,0.01056008011990864
3852,0.0020142507516402387,0.06941467137864189,0.007776408992899651,0.38839221112869954,0.014805391602065059,-0.005497255308170129,0.2539139346435428,0.028585305896934008,-0.20210910975157564,0.009301835333845014
3853,-0.034805697381031474,-0.07074663118040923,-0.004695690966884183,0.10473239366077641,0.01321998970034021,-0.19103337377840668,0.2529704727519966,-0.04053316616109855,0.05701484726998235,-0.014804816037409506
3854,-0.033902484942762566,-0.054712168461935835,0.007116678743631306,-0.11275979307563795,-0.011851619378564406,0.15377556049298552,0.2674355150505711,-0.03538936229584542,0.07449877903958732,-0.002977441364035332
3855,0.0029407288541170445,0.00963502534431575,0.01578835887635694,0.10569725171091206,0.03571895533345454,-0.01447537969111861,0.2515434713409292,-0.03454238162580584,0.0657014026490896,0.011648996627622709
3856,-0.018431025809942415,0.059138352877195204,0.01169777201356633,0.3909097940223193,-0.002413345264026156,-0.009732499711477674,-0.11014688603005067,0.03193046426302417,-0.19710322002338815,-0.0036010513054373196
3857,-0.013941762300743192,-0.05194958264483883,0.004280552165705702,-0.1081754003741914,0.020732204199233308,0.1394611577231207,0.24317099788290591,-0.03600215338174045,0.07456662504050615,-0.012094613507570705
3858,-0.02930288890392457,-0.038115056741827066,0.005381845283874648,0.09334225669417226,-0.01793907450636208,0.06854206870266452,0.26399136040926047,-0.025772669787156508,0.055371422044249496,-0.015728670550151813
3859,-0.000858808682681631,0.05598184068981024,-0.00033674954052284687,0.39038941217720774,0.025896615234080763,-7.8039190248225e-05,-0.10885501842450089,0.020824013667558733,-0.19859153043367844,0.0025740670132317228
3860,0.012097119855675768,0.05658559884138272,-0.0005769978329780373,0.38619847863813117,0.016973088461074013,0.05591716704404892,-0.10679875279635098,0.03315836980543141,-0.1907772285239042,-0.003102804432544572
3861,0.014381785621640218,0.05614717977053234,0.010211389150968614,0.383970096857188,0.010996664270124327,-0.1856111043682886,-0.14205722448922478,0.03284184657047655,-0.18034712022234856,0.0009659354346666275
3862,-0.0338945665932068,-0.048074953513867966,0.0040088715857237315,0.09723149952693763,-0.0220810322048137,-0.18483216596371227,0.25307136410832826,-0.04108579797197659,0.19596870367253244,0.011872238550117478
3863,-0.031214411091608867,-0.04500985017170291,-0.005973822848444608,-0.10892122842390303,0.0013202872805297857,0.11925582400183604,0.24996573971988587,-0.022002960490930014,0.07347513446356586,-0.013445456511904898
3864,-0.017909716653622766,0.04964220870176784,0.006930038598188462,0.3760314038096046,-0.015900896841795728,-0.17904768470616003,0.26507336801114134,-0.03515176936502816,0.20283976849211613,0.004771549730278857
3865,0.029961367920986037,0.008402466350933351,0.003338270526755201,0.3810338248012024,0.03734134053089016,-0.18030997401948498,-0.10522339816831017,-0.037162274376554366,0.20918494221173456,0.005408047422383689
3866,-0.005486034606712583,0.018921430628155243,-0.015002647669348121,0.09258874258964078,0.01823966329416559,-0.19745429572361467,-0.15910143580350317,0.025907457714613887,0.06720375606752078,0.004525372441149106
3867,0.0050870217972622525,0.005360931466702688,-0.001956776546091687,0.3967837665129101,-0.01921803436049222,-0.1807818600183028,-0.1529567170580025,0.029956748373200292,-0.08170578089123057,-0.014749110266367188
3868,-0.020922292214237234,0.007739572065462582,0.007825126710270528,0.383001295369413,-0.015053582401155128,-0.1830136898338991,0.2659137737273629,-0.03713497649521244,0.21200927226446345,0.00921151919422677
3869,-0.03160580881407256,0.017895296254696835,-0.003042995653617473,0.3895834846195394,-0.014924957623939231,-0.18299493193240635,-0.1037838672711735,0.024726912145033877,-0.07470953868822923,0.013412195083880443
3870,-0.020980302433394726,0.06686480948923812,-0.005676975748508838,0.3929373650535517,-0.024680175996817464,-0.1758133857432375,-0.15229148385756197,0.021308988571080587,-0.19486267058041992,0.011558946558441049
3871,-0.026534702981377587,0.05122963035364684,0.0001223819512571974,0.3884912811947074,0.029710013685417445,0.13060072913864104,-0.14312710892198935,0.02604914196303148,-0.06947159448705871,0.013499519674025994
3872,-0.006484953922593792,-0.05724894596945285,0.002137239934336568,-0.110704706646718,0.004619455456251208,-0.010232593781696367,-0.14707900307091937,-0.041899555754550594,0.21438073858497267,0.0013773931272347778
3873,-0.005555421918678626,0.06713495010605278,-0.004879600263271311,0.39980828939832463,0.015747303042720973,-0.01328279261775099,-0.15879226176049377,0.017473703771957748,-0.19824074059910862,4.295317553006748e-05
3874,0.0013122578258558677,0.05635561862348929,-0.010310925492731902,0.3893186216083386,0.001065597601727408,-0.18500698592554618,-0.01212435630665748,0.03720514514181761,-0.07849580897671922,-0.0020159789662931417
3875,0.02222211428472418,0.022407641148570776,-0.0016236062150683382,0.38555926637469684,-0.02433572947051764,-0.1782735527795023,-0.15491358254155013,0.025667481709575543,0.2084071247723235,-0.007757019881831744
3876,0.012623905473990697,-0.04800993286622736,0.006115327459319111,0.11587581845769887,0.038279481772472125,0.12758384610273646,-0.15917738467112033,-0.051585571511962254,-0.08092304743263096,0.011183491951770404
3877,0.02145133512199493,-0.04681708119190517,0.006817750182685317,0.10323839051662605,0.028724965927210452,0.13666935004693467,-0.1500159598447227,-0.035558816194200905,-0.07293245923545146,-0.005785917567941857
3878,0.0016498804685346146,0.06080983769783226,-0.002634325674169065,0.3842337610725087,-0.0012819484404809408,-0.0019275968480319367,-0.15016103798926161,0.038689155798074894,-0.18287673703987034,-0.009256261889178953
3879,-0.02932731498017809,0.07341870941565,0.006462555141275781,0.39828443938362573,0.007855668527494645,0.05091223801203798,-0.1538847872351669,0.032499161992551394,-0.066827763967274,0.009915828887994475
3880,-0.012429443676463389,-0.00284448623589243,-0.008177846435765876,0.39237163913099915,-0.021383098348865513,-0.005293270164145054,0.24570108644595773,0.027018227259945703,-0.0731413026321944,-0.002996916244253084
3881,-0.013135691411035658,0.013062239011709382,-0.002444731007087776,0.10252349574567408,0.012696698191915127,0.0436192824137546,-0.15350394353532956,0.03515870286902947,-0.07564870502097697,-0.026378547639557253
3882,-0.017674290805480237,0.0012020863752046735,1.8323001069334434e-05,0.09166590796965049,0.016569323794864192,0.04115719660745342,-0.15907320118963583,0.03704787553449235,-0.08251848045391487,-0.021265477265590173
3883,-0.018922813345918867,0.06633906803153934,-0.001883134944730618,0.38306757219759,-0.01676083307159261,0.05075297542087958,-0.15165568410941785,0.0394294096794771,-0.07796607547911906,-0.005046034860200405
3884,-0.006984761299328363,0.01337666211901419,0.0031124715659622834,-0.10492870914639049,0.00986481053202235,-0.0071824506125654965,-0.1555576535173549,0.03715277411876963,-0.18801185381492694,0.015128478685839827
3885,0.011549992465895166,0.06314873979184032,-0.00033829002032663153,0.3769332785540141,0.02493934517079336,0.004586421751731962,-0.15632509947238588,0.03848607705711457,-0.20719179902096108,0.002310209974027635
3886,0.02303688968506857,0.06808116081435428,-0.008384977154931451,0.38027910666647746,0.010096941563894317,-0.0029123330170843817,-0.15368827857411105,0.02064382563809303,-0.20161066354615878,0.0014876088292658483
3887,-0.018575088934690263,0.06722740911792638,0.0011372417383400852,0.38786901529477963,-0.015854186787849923,-0.17438968210117461,-0.15273980905200454,0.0369142429433046,-0.19678108419470672,0.01276381016897631
3888,-0.016938246219282194,0.06404851191588262,0.0017963492112284842,-0.11692259464072714,0.010311819797977214,0.03979654006383805,-0.17100168687721243,0.03337530841657004,-0.0771729268984923,0.01739139632032476
3889,0.004689747230108891,0.0122458571545082,-0.0013481929462439081,0.3930428756722588,-0.013779230828753142,-0.004066875945760145,-0.15614261075748215,0.05496786829931114,0.06974520657980483,0.004940466160977515
3890,0.0056591770771890785,0.06802835846522655,-0.0017349953126447857,0.09572796971952215,0.019942406299655734,0.15100058042033454,-0.1456187934340247,-0.049439803207896406,-0.07803049831221548,-0.01925436140528077
3891,0.009522514982835016,0.014097740084173463,-0.01947398815453081,0.10224929368183194,0.011461166718317824,-0.0006428110369907765,-0.16214595574653337,0.025348748764212614,-0.19137610645257705,-0.0033859966997766004
3892,0.033885546721943174,0.05504111406981653,-0.009633710934287469,0.08859865808785945,0.0141288041218411,0.13938449998302616,-0.17523514954484834,-0.03820828651672332,-0.20251588149429825,-0.0031447074836327164
3893,-0.011615037646083796,0.0547899763820417,-0.0017085319406894266,0.10030353888171104,0.024996658929698382,0.13304453616521797,-0.16421295180113263,-0.04709213208604602,-0.1920161457570425,-0.00721973624277698
3894,0.02587095542281964,0.05709705175175159,-0.011000162521931622,0.3799547138945188,0.023324475885700743,-0.18388755715299654,-0.15607146026054808,0.02884434473959446,-0.06497434918864727,-0.003016600963140794
3895,-0.010795128748607115,-0.04192045587681386,-0.0004938003377856872,0.392097247676018,0.020035906123598377,0.1367535426493332,-0.15828457783954794,-0.03479022809464141,-0.08424260377468157,0.007018804711617008
3896,-0.0021147602982479266,0.05299137334190823,-0.009739273632200866,0.3947564429902993,0.019099713299185406,0.13836921670069247,-0.11448010001064558,-0.03942909447780722,-0.0834131176168517,0.005269529047653287
3897,0.016403113144124428,0.05858558641321517,-0.014168688016439931,0.09607995137242939,0.01191237603753363,0.13980414609953043,-0.12547106992407414,-0.027433829764801233,-0.07896615105943013,-0.021436471202591265
3898,-0.019468656832493266,0.06794967245336857,-0.0016215726695217574,0.390339828836737,-0.01053257495884631,-0.1755558271805933,-0.1440099161410275,0.03569242200820255,-0.19319479986985066,0.006703556752946349
