,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2539,0.0,0.016634836213011414,0.030875925315285418,0.0,0.1341605768179226,-0.00713511487107252,-0.019338469878805598,0.17569808656447863,0.17055531498091264,0.09860213375738817
2540,0.0,-0.02470678449050985,0.027073009857699257,0.0,0.14135455742847472,-0.015738965945851353,0.09525931406692277,-0.04416303478385198,-0.16574471379231775,0.09829070898817051
2541,0.0,-0.024090004134309607,0.02870647296541415,0.0,0.14403661159434591,-0.009951866156561432,-0.027295406436724456,-0.04771260995774797,-0.16791942851655633,0.10251318670605712
2542,0.0,-0.02892294701422915,0.0234461971778118,0.0,-0.09772201101824865,0.034423675021870916,0.09839027841710732,-0.04227451987335935,-0.1687682622822337,0.12698072281280873
2543,0.0,0.01879957622537071,0.028189791630618525,0.0,-0.00821320196350548,-0.014605933441080922,-0.02224537880858823,0.17637913276177336,0.169057348685436,-0.12049949720869949
2544,0.0,-0.02099329155752938,0.02491167155669719,0.0,0.13932932684608576,-0.01465311532362621,-0.051369236548465036,-0.046765353564620166,-0.16498635429783096,0.12834218039843304
2545,0.0,0.01997797930873226,0.02951413233867098,0.0,0.1419630505125511,-0.010800082409495176,-0.025862312865154957,-0.04491008483947643,-0.17540622724209393,-0.10623035226555638
2546,0.0,0.026100376440278374,0.018059669290768892,0.0,-0.010203018698778198,-0.018217110812222322,-0.021822482917953745,0.18160894186384402,0.1657916450673785,-0.10711794677591763
2547,0.0,-0.01894513677761846,-0.005571873332588529,0.0,0.1443201183517607,-0.006253235768641499,-0.02347762477368657,-0.0357281134788765,-0.17005862697186022,0.10142931913557564
2548,0.0,0.028818584964434235,0.030028082554417898,0.0,0.14215507382276396,-0.00945204426221252,-0.024836244049596806,-0.044446077346755264,0.16223709802245234,-0.10327304928311895
2549,0.0,0.019274536396208967,0.027060200078151637,0.0,0.14100441248824774,-0.011115429085075615,0.09355362821311063,-0.051653556116057306,-0.17105852025419946,-0.10357436715342401
2550,0.0,0.021484752013772878,0.027764027256628854,0.0,0.002794808928960742,-0.01248583710537028,-0.02302301883184807,0.18761608130104834,0.1694035414747453,-0.12236134711935631
2551,0.0,0.050510688212395204,-0.014659264031622007,0.0,0.37263448597640425,0.24440444605786077,0.001535330655906261,0.30341033589357047,0.0014088552409214701,-0.1319116525437571
2552,0.0,0.06840961473306148,0.021349113460656818,0.0,-0.17556754965020233,-0.12462107900053551,0.01261222343389443,0.32038714162485593,-0.013582575773086794,-0.12957422530398813
2553,0.0,0.05536357000990927,0.03777020998239556,0.0,-0.16869700701694096,-0.13709026354048895,0.0002442848778742237,-0.10987250975711393,0.010057732849634238,0.11592405843497407
2554,0.0,0.05883377253094921,0.031960298281151524,0.0,0.414226469889243,0.21049517381634253,0.021876077423125025,-0.08275371170801332,0.0024462735132410375,-0.10665012009369652
2555,0.0,-0.08678110770762487,0.014856195066034543,0.0,-0.19500020941315852,-0.11038489096490105,0.017581410357644073,-0.10940010282083093,0.012092035771406098,0.09874970051674155
2556,0.0,0.08101849432692854,0.03305873012845476,0.0,-0.19023975365620138,-0.10359969380039678,-0.045433302096892204,0.3144572635840593,-0.0041315180446240655,-0.11035410781628811
2557,0.0,0.06638596066646582,-0.009729179384430535,0.0,-0.17339160439166143,-0.14077729036191872,-0.05045042751553286,0.2617946584355783,0.03224222308517137,-0.1446936603555289
2558,0.0,-0.07725527428431711,-0.032806732645428445,0.0,-0.20470005676281935,-0.012593379159835216,0.024777971450088736,0.3222436253901779,0.004514763342395398,0.15583205558513052
2559,0.0,-0.07722956987369847,-0.03264759450490751,0.0,0.3673103142587047,-0.11577880166348847,0.02443908532794097,0.29730864886806996,-0.01867971711385707,0.0938896660923954
2560,0.0,-0.04574038595830505,0.03505362897683903,0.0,-0.19742923025275824,0.24976186127757688,0.00721291787113186,-0.07551073908024314,0.02222391946514599,0.12823044586792304
2561,0.0,0.04851157929870521,-0.0334701673026413,0.0,-0.19724959349526008,-0.13227940321806503,0.008933222452863708,-0.12224040107107374,0.007966416871254798,0.11962022643703613
2562,0.0,0.028414560293166722,0.02716255251407743,0.0,-0.1334993608603023,-0.01136583581098044,-0.01000079634873085,-0.09821913992663238,-0.007888329937182989,0.12907403803623627
2563,0.0,0.06809410968984825,-0.004250749337473011,0.0,0.39048966857008816,-0.1280556871436591,0.027140623737686616,0.31906803787605215,-0.010135424460574883,0.12208874325530313
2564,0.0,-0.060429461969039124,0.027467461187958658,0.0,0.37348333032564973,-0.1298249539383827,0.044048768802034684,-0.09663734649531248,0.013233089477732586,0.1027193881573385
2565,0.0,-0.07347988519448616,-0.020829797052093837,0.0,0.37927129660967507,-0.11721806892355655,-0.021573245452309004,-0.09253780374838477,-0.008509878088604393,0.10031048243492241
2566,0.0,-0.046909697318541096,0.02794993373810848,0.0,-0.17354213936718713,0.26269744947202395,0.01356785156898616,-0.07313926341358948,0.017974705772678307,0.11344213756032866
2567,0.0,0.06854604509988335,-0.007004160378870843,0.0,-0.040515880484880015,-0.08107589514458811,-0.007056270671003055,0.29869785323141224,-0.014447623539426784,-0.11116158193929665
2568,0.0,-0.06952324617618898,0.007200111620909543,0.0,0.4109563149880713,-0.12103511682728497,0.023596720728569828,-0.09619290543792548,0.002159842556891562,0.13452468203161913
2569,0.0,0.0592217856259759,-0.014994170089248866,0.0,0.40921083464222885,-0.1047064264618766,-0.03647617747199956,-0.1298259723442808,0.020742730179505835,-0.09573604768092958
2570,0.0,0.03713220799747734,0.018470730522655496,0.0,-0.03763523069745214,-0.10275369695839584,-0.03922386306506544,0.3063864525532686,-0.0016015266147580722,-0.12024664321649636
2571,0.0,-0.0735177917270777,-0.021398080089669997,0.0,0.4012671158503835,-0.09638091774012403,-0.0488157872254122,-0.10062077231917517,-0.006681242434553629,0.1022445461290577
2572,0.0,0.03228324462861721,-0.0024725983079791113,0.0,0.4292314428509079,-0.10393693097134864,-0.01786187651136012,0.27633086625085057,-0.009138430929803558,-0.09121072960913718
2573,0.0,0.031456813496984114,0.016251140952570253,0.0,0.4143601922009243,-0.1201522742819737,0.02392039874494303,-0.09041543765492385,0.01374012098193216,-0.10797430470554548
2574,0.0,0.03226610920196192,0.0024157949812096497,0.0,-0.03236584700231841,0.2517628818341796,0.005611498539011355,0.3136458848387638,-0.025919463674435168,-0.1284860357490252
2575,0.0,-0.07937131314718918,-0.00633870405867566,0.0,0.37425780322973906,-0.1392846708588489,0.021872449540124402,-0.08539245124619775,0.01856091717438607,0.11624274542821196
2576,0.0,-0.057541044115982994,-0.04227005255314806,0.0,-0.18587054268899822,0.2664049237696296,-0.002721435601381691,-0.08393265688621944,-0.03132772120593612,0.1246374944970941
2577,0.0,-0.07729948967931602,-0.053717548837530014,0.0,-0.1780647648746776,0.008494677508884397,-0.023325904211562113,-0.09037454761133705,-0.003131679762483436,0.11045317484375891
2578,0.0,0.03980168300474407,-0.0594072811891824,0.0,-0.1836670459508691,-0.12666295482350187,0.02661831895928298,0.30684848461837577,-0.01943549168204064,-0.12961570232699096
2579,0.0,0.054425141851980045,-0.04881776537433114,0.0,0.4076057270849241,-0.12148004133795592,-0.016579467393016637,-0.09875353290107003,0.016824918297858475,-0.13513492696271553
2580,0.0,0.0798585818460948,0.004968030873753075,0.0,-0.1945954448179244,-0.012896654128213005,0.04475517746553756,0.2981449565303381,-0.008226022105899693,-0.10923698652075688
2581,0.0,0.02495287320971799,-0.033026033410823614,0.0,-0.18579141848086514,-0.10499322689946693,-0.0025977982150629385,0.3093531119891865,0.01017405731961995,0.11568483135830586
2582,0.0,0.0710071732945716,-0.03678944155972057,0.0,-0.20172755164491438,-0.0033282227506745243,-0.034223390313302106,0.30005989065280936,-0.006610147638584544,0.10464856800203078
2583,0.0,-0.05786914811130668,-0.026094981269316878,0.0,-0.18414632346036447,0.2769372542347284,0.007477874833716706,-0.0901087065801453,-0.0008632423263832816,0.14173532286114504
2584,0.0,0.07268335263309895,-0.06161664552640048,0.0,0.39491959674765725,-0.12259189322212086,0.00828239022100456,0.3184068712474731,-0.01670905404983262,0.09903529342380374
2585,0.0,-0.07426293287492056,-0.03637119221848217,0.0,0.3870771820268892,-0.009306850014090288,-0.02911424939357289,-0.09862086497314765,0.03039337554005982,0.09321994664937125
2586,0.0,0.04668224154436907,-0.0276699487232827,0.0,-0.03229168624663196,-0.10263299847844702,-0.04450888369006287,0.3111926448717854,-0.03065822392692517,-0.11515615392381678
2587,0.0,-0.04681103950241984,-0.038382217918625665,0.0,-0.21946080145889696,0.24698948712550917,0.005022541346904703,-0.09117502710414818,0.002820122884862216,0.13453240744649214
2588,0.0,-0.06916755396097124,-0.029532544317867476,0.0,0.4077904182524489,-0.13869060880352432,0.034615397851329915,-0.09655599196206349,0.011814668560182373,-0.11261844645007539
2589,0.0,-0.07345490796692383,-0.05502889931827238,0.0,-0.03841604276612428,-0.025235411934217116,0.021436365003995976,-0.08276885281606151,-0.0053010130307915675,0.10594718613656931
2590,0.0,-0.06320576196862016,-0.06548619537459044,0.0,0.40885500614723036,-0.09367152778473965,0.029799409304187265,-0.0795321020634343,0.0179988514431086,0.10481194892724324
2591,0.0,0.037712085807534365,-0.03388083951945666,0.0,0.3738525200700222,-0.0962384266510447,0.00905319521526793,0.29986119002642403,-0.005456355386337585,-0.12892285154917538
2592,0.0,0.06850914145289282,0.018322363641054034,0.0,0.40765482335040887,-0.13284086629999023,-0.030121768242693164,-0.08295386462439087,0.008738730676495098,0.11829370030500357
2593,0.0,0.01719174400013382,-0.025224173479805958,0.0,-0.18148251528397596,-0.13678789868117053,-0.03308065258080446,-0.09530403835186527,-0.038768529169329886,0.08638895518020799
2594,0.0,-0.07110751510284281,-0.04242610306981889,0.0,0.40262614023703885,-0.11912387013409484,0.02650638534473534,-0.10932303438358737,0.008059378860904208,0.10508253965215586
2595,0.0,0.05061136688070121,-0.052389340155685346,0.0,0.39562942849759397,-0.11546375320192843,0.028359288488159808,-0.07999189376400877,-0.016281604931181144,0.10399007839825018
2596,0.0,0.03669336099877066,-0.041170013569860234,0.0,-0.19314785378932708,-0.023014599848180477,-0.035576779163344945,-0.1179227603681438,0.00895108962104706,0.08793626906751935
2597,0.0,0.0309455494762452,-0.0005436098574392149,0.0,-0.04830511444704941,-0.11604663036066842,-0.0168073002755436,0.3037219762195346,-0.033651094021743044,-0.1071988456963982
2598,0.0,-0.04955866002723442,0.0038325955091129977,0.0,-0.18193506188146838,0.26936545579657906,-0.03700544479849956,-0.0928179060308366,-0.0019060968982478035,0.13082069478149924
2599,0.0,-0.05394623994725283,0.02726322693725919,0.0,-0.1608122923408398,-0.1311682215319741,0.0014412585415190411,-0.07958229308951142,0.03739058689936551,0.11412078528795276
2600,0.0,0.063751403119978,-0.05523134844348275,0.0,-0.2026363266877478,-0.01535850907233411,-0.04561520820177303,-0.06212063261849353,0.016480988076150074,0.14392523934487686
2601,0.0,0.05795982893828662,-0.012436422310689291,0.0,0.4074741908204508,-0.10372720001465577,-0.002594201999866449,0.2997428958252499,0.004833403609708652,0.10542746334018745
2602,0.0,0.05593502698545822,-0.021101445915267154,0.0,0.40028834347158054,-0.12344324322582372,0.02740147421844362,-0.0952527856329188,0.00025083299702433466,0.10120781794260324
2603,0.0,-0.05962838105147078,0.023450735169749336,0.0,-0.025988317387306625,-0.12206647292885464,-0.03277741054003153,-0.12297747208155092,0.007188577375597575,0.11294517921315327
2604,0.0,-0.07537676716750792,-0.02180175110732883,0.0,-0.17001278704468528,-0.13332754840613936,-0.0012539645667724061,0.2925514321517246,-0.0008256546130572565,0.09840061156578353
2605,0.0,0.07548436122466724,0.023801276328017627,0.0,0.38323533854610686,-0.11221432051329608,0.025942106824742267,-0.09018166570587337,0.00890816354954351,0.10634072618009051
2606,0.0,-0.06547571678240846,-0.03137694809952407,0.0,-0.1719529836461656,-0.0800676676179787,0.016121776444883235,0.28073326974633594,0.013508046879769236,0.10437766848696729
2607,0.0,0.04979319711880518,-0.038615457257272424,0.0,-0.17173062721540963,0.25301199728144036,0.0005595694203025365,0.3078983351623326,-0.0219856886211137,0.1243626354561021
2608,0.0,0.046149960681029674,0.03490150093924488,0.0,0.3676767572032385,-0.07800985073222488,-0.023225947173565898,0.3219680468131758,-0.01743586732529119,-0.1024292761863329
2609,0.0,0.04561240890485087,-0.03072072443360797,0.0,0.3964968135187502,-0.10968580576403231,0.027274954477243266,0.3027687838449643,0.0025354689134382312,0.09017332822914725
2610,0.0,0.021859844147335217,-0.03249466343509651,0.0,-0.0234274340764562,-0.14896828701907855,0.027745753869217658,0.28430787940300983,-0.008436781521856972,0.11439297919886414
2611,0.0,0.03411398935596033,0.019232277332195943,0.0,0.41694392760972215,-0.11563469246349119,0.020399511207668374,0.3159067232465827,-0.025090226669337704,0.11041901572312705
2612,0.0,0.03064699506362737,-0.0399100617800886,0.0,0.40694446173385584,-0.113319882637861,0.011178273762124448,0.31896887668242613,0.00024001032340107068,0.10653522144625228
2613,0.0,0.06912624082268141,0.008540496151822506,0.0,0.37853229178259623,-0.10397861224022655,0.000967117065108084,0.3047576734232713,0.015905586159874276,0.10557921040484186
2614,0.0,-0.08162276986526328,0.04111587685559524,0.0,0.40665496051627475,-0.10392147197950695,0.03346162524476231,-0.08015437418339114,0.012444588269443621,0.11451636291698342
2615,0.0,0.06613875065116197,-0.016112856395168997,0.0,0.012524057036959387,-0.1298043023506822,-0.024281069020724803,0.2927408445865318,-0.03648047900783742,0.12221745744875938
2616,0.0,0.025132031216119018,-0.027922656947065312,0.0,0.0007076229335213225,-0.12112026290965287,0.022000646802863965,0.2969922982176517,0.004255380620873222,0.13770568030323807
2617,0.0,0.045638868383892243,-0.017412800891506354,0.0,0.4135980414438055,-0.0021437582427215702,0.0369715703655738,0.30030926938754426,-0.01404511210250758,-0.12035728081129642
2618,0.0,-0.09201523807645806,-0.028396975861908785,0.0,-0.022430877082274776,0.004520022062537654,0.031080971155550804,-0.12112415082012057,0.011104780585218606,0.1154174955808682
2619,0.0,0.045327756061005274,-0.03138678321191513,0.0,-0.20692984232088504,-0.030152941983020987,0.0053139758226164015,0.29603277880100104,-0.034177855401319894,0.12291218417481913
2620,0.0,0.04598340273205488,0.0024349324663628913,0.0,0.3936578697045719,-0.11273153416854997,-0.013173525994397705,-0.07580051753514316,0.005379350875490515,0.12879061247045118
2621,0.0,-0.061710296503174444,-0.009886190137146277,0.0,0.38236838200952705,-0.12741672536534743,0.03753650717108312,0.3098730295255267,0.007577574302870367,0.10696534576827449
2622,0.0,0.03486650988510003,-0.0037472774133338878,0.0,-0.18324859520509354,-0.11280466425411648,0.0035909273278954376,0.31716462381966226,-0.011098018160704092,0.13914934811276067
2623,0.0,-0.06205273040720632,-0.01721566494605532,0.0,-0.2042811319441134,-0.011060008342258084,0.015951578777528053,0.3214021978045248,0.02896388298722056,0.11961628598563673
2624,0.0,0.04730870100541526,-0.05893159544112393,0.0,-0.027974857012099324,0.2320221570728462,0.028481141754405474,0.29131806606460625,-0.017197835595160884,0.10822220190436295
2625,0.0,0.04313748724491108,0.0008598591296114312,0.0,-0.1829304324181253,0.2390495935578704,0.004960036276234195,0.29094377401300997,0.00712411726791695,-0.11537639624241246
2626,0.0,0.04524857236286247,-0.01705770082276835,0.0,0.4041062760502132,-0.12201585173511764,0.04734031739126152,0.2993836460614537,-0.015581764133544814,0.10938973525718497
2627,0.0,-0.2384233876140702,0.11437790919075062,0.0,0.35448031729432056,0.01680203852694526,-0.04783774109226497,0.02612134463729129,-0.03219045040410357,0.2224952262007733
2628,0.0,-0.24128073891506965,-0.16627266017913878,0.0,-0.21799428804314053,-0.037452385009365534,0.01857127699239043,0.019655486299949374,-0.02868365395024071,0.22655226724052716
2629,0.0,-0.24289121292430374,-0.1623562600958599,0.0,-0.08545426471082757,-0.06758500598905795,0.032566626285294276,0.03853188970723151,-0.032791237131064924,0.21823263456985717
2630,0.0,0.1980713040695468,-0.16947236660608012,0.0,-0.08818700283707963,0.005342634233626597,-0.046393095302216594,0.0689674992467956,0.02663756075936031,-0.05800901484300621
2631,0.0,0.20240126346979373,-0.16896860378198222,0.0,0.3488656870076292,0.07561923917755203,0.010400854147068778,-0.1135472287287501,-0.02744157947805595,-0.06890225771350371
2632,0.0,0.20415307766809934,0.12914644889140853,0.0,-0.07629481920164365,-0.020027282975117876,0.06101199946400613,0.07795375539072638,0.03997078704426553,-0.07394936296785956
2633,0.0,0.1889429991705773,-0.18912738459410144,0.0,-0.0323413696188944,0.016154384334489385,-0.027791557693251707,0.06641554435604746,0.04236424521404937,0.21100216830966842
2634,0.0,0.21171745289221383,-0.16609628730877687,0.0,-0.21679789033430577,-0.07298886772488186,0.021152035281586195,0.07113553662591353,0.032733817849222246,-0.06781100386580477
2635,0.0,-0.23556698296178835,-0.16124843999332056,0.0,-0.21327335126294625,-0.009561447341907961,-0.034390295507573394,0.029344482165156123,-0.040797482688754876,0.2185258943096425
2636,0.0,0.1851578677458498,-0.1635335485437469,0.0,0.3539271001935956,0.08806049500437257,-0.03210516547490989,0.06625063878718532,0.03858291803108624,-0.06507766572962864
2637,0.0,-0.23642176097914838,-0.16803759720593195,0.0,0.3636070220282418,-0.06969813737681087,0.006990670765727499,0.016931423800437183,-0.03501745914310988,0.21829879137694075
2638,0.0,0.19262299101020738,-0.17918668691374637,0.0,-0.032985623010947956,-0.06991666566410144,0.019949417954898817,0.0723440875321358,-0.04618690277146515,-0.06343346936404883
2639,0.0,-0.23148610226764701,-0.15989371681372588,0.0,-0.22430901306498832,-0.024359580873410412,0.012006332520241499,0.029150496153061905,-0.02830172278765967,0.2190575680043578
2640,0.0,-0.23672483008860065,-0.16911877777173223,0.0,0.35025772376925807,0.012574717475932216,-0.047895886880680194,0.03309510578026365,-0.02496688966733642,-0.08261186050839972
2641,0.0,-0.23285804959937434,-0.16935586543657646,0.0,-0.030318961882138628,-0.06651238135194297,0.06076923878134877,-0.11423236960835527,-0.024498100471482535,0.217764159652751
2642,0.0,-0.23462784229740716,-0.1620073496566103,0.0,0.3572523274439489,0.018450897689788814,-0.04857082234885836,0.02927244013963553,-0.02907318564021947,-0.07597915557646834
2643,0.0,0.1877343008676682,-0.16786778182891984,0.0,0.3552682570611574,0.0036535805911674917,0.04975347470531539,0.06424286307993123,0.03522772335921819,-0.06936643576500603
2644,0.0,0.187489002651809,0.1111494607992327,0.0,0.34435234559990807,0.08246015916327394,0.00812380149560851,-0.11273513220524063,-0.04331875209517841,-0.06338482166917764
2645,0.0,0.19521673798778633,-0.173923099572938,0.0,-0.036992337772880225,0.01977039561160857,0.059877727295644105,-0.1225694007132257,0.03476912298658689,-0.06045909616381372
2646,0.0,-0.2410917482312409,-0.1641683896835595,0.0,0.3507386726614282,0.07720568686869876,-0.041855869233268984,0.022851721444130606,-0.025077315942077762,0.22168415447165093
2647,0.0,0.1949429062873014,-0.18313861520170757,0.0,0.344943828542096,0.08722612391858083,-0.05164357105413451,-0.11094812436286737,0.026775567607685482,-0.06509081156082147
2648,0.0,0.19857664367561562,-0.18099528922685879,0.0,-0.08788237239233553,-0.024636594129038975,0.060140317019427486,-0.11097564674849947,-0.03742744125329761,-0.05302479237389995
2649,0.0,0.18929699919305457,-0.18063196741335433,0.0,-0.031955323490601074,0.01126479666374345,0.016595018836849915,0.061370701107614375,0.028392454396863862,-0.07526553609748793
2650,0.0,-0.24542135781142466,0.12380553613303172,0.0,-0.037441121280940404,-0.02681095670852232,0.05044159243939576,0.004941803045562185,-0.03855749159985254,0.22946054845474254
2651,0.0,-0.24421214083559137,0.12899516728572633,0.0,-0.04594126937273756,-0.06665123577104849,-0.04437021490069602,-0.10459719279719182,-0.03577372789252609,0.21365598845422687
2652,0.0,0.18833852912347396,-0.1760271419986553,0.0,-0.22645064502131443,-0.06987789627279137,0.010158482869044024,0.039566745511739054,-0.029102589925656838,0.2167847670070299
2653,0.0,0.1804615566047307,-0.18149395983585578,0.0,0.34840172307042877,0.00034452458609940265,0.0002716783918384688,0.07294236440655348,0.03197375814599101,-0.07039891786618775
2654,0.0,0.18154051669452753,-0.16922263743029237,0.0,0.34029061992578974,0.09012332124891029,0.0512738215722137,0.01147749798453465,-0.03292131465925081,-0.06642510907618167
2655,0.0,-0.24635219254868382,0.11241709713673842,0.0,-0.022706976100088573,0.08612157204708798,0.006165883066566114,0.08683712864003075,-0.03710460118250523,0.21089480195553273
2656,0.0,-0.23648401618984854,-0.165457680502243,0.0,-0.08798649064679359,0.01722039416853533,-0.033896023932678335,0.05512558540306719,-0.037575302341243566,0.2192836771837824
2657,0.0,0.1888031849806628,0.11759536784397598,0.0,0.35158520252109005,0.08584313928211552,-0.031455562642007454,0.017172711471702518,-0.04047257821291861,-0.06851504440404486
2658,0.0,-0.2360887504296112,-0.1697060751625471,0.0,-0.03297761452024048,0.09417258751704242,-0.03535484262760292,0.05683914516873681,-0.041844629327500785,0.23276953380445756
2659,0.0,0.19912007186686304,-0.16779728677793598,0.0,-0.09615074483825212,-0.027398610162971578,-0.029976160283017306,0.06848618647576069,0.039397775478857255,-0.06373848428162439
2660,0.0,0.1941189515568876,0.11742543949655823,0.0,0.35775595484708894,0.0066560843703501165,0.0066027866472387784,0.07203982737734227,0.04395743443885212,-0.07816303740579876
2661,0.0,0.19692319207161502,-0.1604692152820833,0.0,0.34771027162925205,0.012169534841332008,-0.039599350591545915,0.07307095289069526,0.039286753476991364,-0.07876470146184092
2662,0.0,0.18299940777443652,-0.1696697381839042,0.0,-0.03474960806056823,0.020101204375198193,-0.047250531741646576,0.06777356793098521,0.04432468288815441,-0.07872377949299876
2663,0.0,0.197663435611243,0.13234632558232207,0.0,0.3567769684544767,0.0821457082718586,-0.02846511452959407,0.08961658056635627,0.030213897011563573,-0.06432294979953583
2664,0.0,0.17967857674275559,-0.17035023908294372,0.0,0.3555764651156936,0.08574122549106704,-0.030625402266960505,0.06708423471369351,0.039172015880966686,0.2068257739185067
2665,0.0,0.19325120169476875,0.11547318921722488,0.0,0.36272544055048417,0.0067252218245301655,0.014177725760247359,0.06597440562127546,-0.0252011494623282,-0.05980537143505964
2666,0.0,-0.2519199275321063,0.11623716286216286,0.0,0.34649713003743254,0.09561244064133463,-0.04239377860797569,0.02309757818352426,-0.03787596575423023,-0.06423806984155359
2667,0.0,0.1642415063742241,-0.18861226944927706,0.0,-0.03948912943290521,0.01191906631402238,0.018643498439880644,0.05838415454509924,0.04033834920744231,-0.0642210879086965
2668,0.0,0.18226673299025412,-0.1716472449587144,0.0,-0.03137599532230896,0.01019228484521817,-0.02885802083785144,0.06952181597100784,0.027692120079401146,0.21350418291862022
2669,0.0,0.1967797798838297,-0.1620912078705266,0.0,0.3536471257674803,-0.07132173799922747,-0.0416942025303534,0.06415370675763177,0.02776624727502626,-0.05697647683241415
2670,0.0,-0.24698998132416702,-0.1631712125345732,0.0,-0.03005691981436796,-0.07379607427651533,-0.023840282444273594,0.014178669808494452,-0.03847180040878828,-0.05915793412339648
2671,0.0,0.19244226095834663,-0.1687335496677525,0.0,-0.07318791236690494,-0.0625163164940328,-0.04592642525299851,0.07177211800975625,0.03490953580031006,0.2154335912242309
2672,0.0,0.18444596264648813,0.11878639448393945,0.0,0.3531302743429164,0.09210850255152853,0.0544760937361117,-0.11492302784916861,0.0359619897333419,-0.07448227989753067
2673,0.0,-0.227129021609866,-0.16330740535426375,0.0,0.3657218824988743,0.009833571523761945,-0.03781414230386293,0.0654963709346363,-0.04131582129188576,0.20466445261555088
2674,0.0,0.16026086417191274,-0.16528131630290332,0.0,-0.09906906374590276,0.09898521912665766,-0.0486782402535937,0.077326261780098,0.027741775236282913,0.1922256063537409
2675,0.0,-0.22658673213973698,-0.15680282977174423,0.0,-0.09601844836246338,-0.08272599952916966,-0.030146014821726113,0.07428128501455242,-0.03421419646596629,0.2243440113065703
2676,0.0,0.18543725013722143,-0.16545150920339005,0.0,-0.038782171780898385,-0.014078062947055714,-0.04690954221073832,0.06991705837469651,0.04968699843417094,0.21831670403827197
2677,0.0,0.20158974089540516,0.11900719420465258,0.0,-0.08863792294912794,-0.027575944768894477,-0.03496466393925218,0.06728581773868561,0.046260714078663015,-0.08268621293660418
2678,0.0,0.19107311247336942,-0.17049520453706,0.0,0.35974404551992645,0.016400650920745403,-0.027001297008514915,0.062118415211252116,0.03291731654080821,-0.05961902779376825
2679,0.0,0.19639775163441323,-0.16464664817995853,0.0,-0.013484167359406421,0.009542387374734743,-0.033603631714741226,0.0679935174442813,0.040575339315155085,0.207426208311676
2680,0.0,0.2014862118382692,-0.18184604255454004,0.0,-0.03223839126134855,9.20943235474718e-05,0.05154847401469837,0.08196589749491437,0.02989249607444875,0.21675997675150988
2681,0.0,0.19291836584219724,-0.17052177095948665,0.0,-0.030905818226200067,0.013063370549707042,0.051425966791948656,0.06468335100831732,0.0322014727258516,0.20748877997185708
2682,0.0,0.18840776003218612,-0.1599376126390247,0.0,0.34134235988621897,-0.07275308147501765,0.016111034728694396,0.06283039912635617,0.043710006553331,-0.06272890310688957
2683,0.0,-0.23796005400839568,-0.1653184226849537,0.0,-0.22203509752613995,-0.023152833221044174,-0.042874002265563683,0.0147441161576623,-0.02197203461458126,0.2257340781201671
2684,0.0,-0.24685987950929872,0.1239552834717622,0.0,-0.21861594451689836,-0.023343170775642068,-0.03048884361409606,-0.11060080482535213,-0.028061653066755895,-0.06936991373639399
2685,0.0,-0.2336059427612436,-0.1853698271225068,0.0,-0.03907222314497592,0.013901758104198003,-0.029735479738729538,-0.11948810535158688,-0.036765217200281995,0.21340473210271185
2686,0.0,0.18218382386673684,-0.18641493463972994,0.0,0.3513742235348741,0.012584649578946694,0.055439816466619135,0.06122980857809536,0.04023168805818242,-0.07809391817647743
2687,0.0,-0.23911723429145906,-0.16799982481677753,0.0,0.35627167066919635,0.08521353490401226,-0.03572471877495588,-0.11447773141240135,-0.03326456554035905,0.2038246489491784
2688,0.0,0.2035403337999686,0.10843317809216485,0.0,-0.22849501532320146,0.032305239614593514,-0.03239451716759156,0.07362486772595846,0.029336095162381972,-0.06277509582477463
2689,0.0,0.18685032218259146,0.11897153281585492,0.0,-0.1111429381910426,-0.06404053610431013,0.05679609025785739,0.06475648660224213,0.0269562387419344,-0.06178099467639921
2690,0.0,-0.23220451491561706,0.12684824226501823,0.0,-0.035064985005656024,0.019739389045840588,0.06280542672332924,-0.10037516171607597,-0.03858578177748048,-0.07446125015784322
2691,0.0,0.19097292445603314,0.12386070034694673,0.0,-0.22347757331652893,-0.01879566966634283,0.026811086055043138,-0.10007275209737439,-0.035053237711001696,-0.08715761120349813
2692,0.0,-0.2381938457039789,-0.1670981880721089,0.0,-0.21270875407813136,-0.013350280335039193,-0.03323526138987693,0.028630266949649093,-0.05743790740108531,0.22366422506804695
2693,0.0,-0.23370324448902677,0.11548744500237955,0.0,-0.21496712763978854,-0.015270972381042554,-0.052131366113405984,0.03432697012504925,-0.03020526583613535,0.21675500731505856
2694,0.0,-0.2309446378156341,-0.1683842415132352,0.0,0.3504907544251096,-0.03319128117439917,-0.037567552108073915,0.008193453419716447,-0.03200527210318189,0.2301448676473973
2695,0.0,0.18857023121007777,-0.18057592525999294,0.0,-0.03009476658151913,-0.0009575505598178212,-0.024101232176468382,0.06780418715834557,0.04542426461748252,-0.0542839507991848
2696,0.0,0.17115870749288953,-0.16756523559485456,0.0,0.36208799347361204,0.09855022550042772,-0.03542745847113577,0.0620381049091607,0.03232272420417013,-0.07116769307378501
2697,0.0,-0.24711531071022444,0.1140861350022874,0.0,0.3498286521388577,0.022537725227874242,0.02077096831891175,0.02458260770572328,-0.026441974844005033,-0.07647167015037237
2698,0.0,0.1749530848883425,-0.17564850022276318,0.0,-0.037395125204387446,0.009708409494129409,0.062474839434702265,0.08964716637879545,0.021124901825844044,-0.08246250171378137
