,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
148,0.002382143431942075,0.0012737471287004316,0.0003186486904638559,0.0012168784748432934,0.0013675001052398982,0.0012767513681051308,0.0,0.00024032064771433982,0.0011158169335515405,0.0011537758015015085,0.0011859571473919871
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.5031683064564645e-178,-1.6289843880946854e-178,1.3294207763583604e-178,-1.53039082662274e-178,-1.4329974839387032e-178,-1.536181047197443e-178,4.498290854641909e-178,-9.683027890284058e-179,-1.5882820151134325e-178,-1.294849064129886e-178,-1.5724419649982305e-178
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.001307724761127027,0.0011555747284762482,0.0005201314182021661,0.0011909237622768317,0.001435194813736371,0.001167097938785631,0.0,0.0003733376200459688,0.0012856027248671572,0.0023727830969775144,0.0011750332467001438
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0012619583670338203,0.0012393174281151536,-0.00036849056710259174,0.001254149177738724,0.0014744792940268394,0.0012918703009081461,0.0,0.00040084228440458663,0.0013382850862578392,0.002816014674105904,0.0012298353589825666
156,0.0012931279258022621,0.001196297158532871,0.000556984147566894,0.001075658495252845,0.001450757483981675,0.0013020740541937713,0.0,0.000309021753112749,0.0012442282885954498,0.0025281881501808758,0.0012551685105874474
157,0.0012496876030752646,0.001282490936542318,0.00011018399069165195,0.0011425744246952162,0.001620612674044824,0.001213316488692642,0.0,0.00020591569943691996,0.001171021435695953,0.002504229810447205,0.001272075472450835
158,0.0012967873077601713,0.0012681842844558203,0.00024885721388362013,0.0010754353665269182,0.0014578149630007095,0.0012126658575357292,0.0,0.00026385552761547677,0.0013043049936081617,0.0025861780928343914,0.0013042778390440803
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.002390568770604718,0.0014013259280639323,0.0002343428671835801,0.0013347354700345847,0.0012272871479103052,0.0012404364988677068,0.0,0.000980003143314988,0.0012314196786393015,0.001182039211418703,0.0011908696763373475
161,0.0012032738477988725,0.0013111407284788752,0.0003247454763880346,0.0013100535126395493,0.0012695457455559243,0.0011817987056320332,0.0,0.0003782950236971789,0.0012215890345947894,0.001205737380559865,0.001182696112114979
162,0.0007535497927289892,0.0011542337700028288,0.0003978654211685365,0.0011711737980448901,0.0006579043659646536,0.0007954854253560076,0.0,0.0005165255066143153,0.0007799161041065315,0.000774120311008045,0.001039926491690335
163,-1.3887754731137473e-102,-1.3654722847785951e-102,1.4718830065810813e-102,3.985484423332835e-102,-1.3333516624622196e-102,-1.2980426962115685e-102,2.162570787598559e-102,-1.2835958222149366e-102,-1.254989918776169e-102,-1.3742715398463307e-102,-1.4351739488454075e-102
164,0.0012270465574299983,0.0012432842708733499,0.000280594937232409,0.0012217508860542523,0.0012519100575935484,0.0013209705071502633,0.0,0.00045990067975669804,0.0013245954496409285,0.0012733387468150253,0.0012843934505476844
165,0.0011004087590097858,0.0012479980359394061,-6.200031347567934e-06,0.001199696193637665,0.0012280742456946194,0.0012675373834315092,0.0,4.6075345861024616e-05,0.0012667316007019464,0.0012186211753858437,0.0011968647444836884
166,0.001201748209330546,0.0012147264485706769,0.0005225757270115516,0.0012054854319743934,0.0013807625349256108,0.0024614464216872745,0.0,0.00034624836990421735,0.0011182190121082657,0.0012600139627859388,0.0011174660621763657
167,0.000707819380211679,0.0010664700899695656,5.680626416416167e-05,0.001092525026784473,0.0006372621553432995,0.0007563801540653864,0.0,0.0005827642711518826,0.000804993855969206,0.0007654203591358744,0.0010913149816759934
168,0.0007960444584528711,0.0011217752230854962,0.00039428675061480543,0.001093130209076726,0.0006277381160377276,0.0008061057501881917,0.0,0.0006892885944211697,0.0007658080401173207,0.000825746811122195,0.0010612629507220455
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.001126316844179149,0.0013080096748125743,0.0003390185264171002,0.001108730710952992,0.001444546276335246,0.0012341939862490236,0.0,0.0005172350695655712,0.001262054336484635,0.0012109595711882071,0.0012050283766541032
171,0.0007819400486491047,0.001168893289682294,0.00017310359061008682,0.0010904697167252104,0.0005977483330088148,0.000711276132414763,0.0,0.0002541569100259327,0.0006949990988739438,0.0007591915461848265,0.0011693148627958433
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0012941495466449765,0.0012553364991602332,0.00011664124219773295,0.001277679738649868,0.0015481366522186555,0.0011888791696644263,0.0,0.0006241894152519816,0.0012656306527691465,0.0025952009409727344,0.001196144629960227
174,0.0007283838208278305,0.0011164443111724939,0.0003276133726350196,0.0011061116863461875,0.0006638143438084653,0.0007782172359690419,0.0,-9.384750801149432e-06,0.000708634629150872,0.0007930759194146733,0.0010624371706069345
175,0.0012515508778116005,0.0012142526932432606,0.0006422108015304175,0.0011422661901078933,0.0014767493814029143,0.0012553244999565182,0.0,0.0003317688314234979,0.0012444950482278436,0.0012461171945629187,0.001096425676543386
176,0.0012990591133791333,0.0013113350323189837,4.001273530379752e-06,0.0011408779947365629,0.0015344145127780206,0.0023718763748673743,0.0,0.000611994509478293,0.0011362967154936046,0.0025180937962106945,0.0013623424514544757
177,0.000712425266719575,0.001150828496936605,0.00027357605119116365,0.0011239847792173317,0.0006492597675369461,0.0007124762671951765,0.0,0.0002488454656651853,0.0007422462788230122,0.000735936817509681,0.001154644874041179
178,0.0011846353889160396,0.001170270083148259,0.00024938329741835594,0.0012423872034982427,0.001180819766907292,0.0011757013975943632,0.0,0.00037975491266627095,0.0012495880295594975,0.0024795515775297896,0.0011346994158473222
179,0.0007147293484660606,0.0011205529455205056,0.000394222045116881,0.0011296964059643428,0.0005703809419665388,0.0007834023144136814,0.0,0.0004670560627605947,0.0007675247518857843,0.0008009071916983807,0.0011596499018866
180,0.0012776897619683062,0.0012400564464966238,6.931368637275635e-06,0.0012974922957637712,0.0014884556090289229,0.002420857236125401,0.0,0.0006410184643409839,0.0013120105257973336,0.0011526553279569242,0.001395667306429669
181,0.0012667936592723583,0.0012082534907437844,0.00036043144076769896,0.001299029327863901,0.001481463479564465,0.00241234655608366,0.0,0.0005905112051341195,0.001303900518058693,0.0012070764114402814,0.0011467649560582512
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.001276067839992402,0.0011857608872691363,0.00024217777556454636,0.0011842525921471599,0.0012319768813019085,0.0011827310285089498,0.0,0.0002483017691209412,0.001168695671315764,0.002633166910037295,0.0012355688579605074
184,0.00116992287728618,0.0012997172345975223,0.0004084545418310125,0.0011429481622899813,0.0007397298527669019,0.002396546013906099,0.0,0.000507668421484266,0.0025971589605891404,0.0024170101549056302,0.0012971855167421813
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-7.492497695862324e-96,-8.116375001880258e-96,6.0771678292897575e-96,-7.2021597186628115e-96,-7.758573166551671e-96,-8.131121983724038e-96,1.9871052226777336e-95,6.211728362451945e-96,-7.724018175893385e-96,-6.158614925703397e-96,-7.986810186960556e-96
187,6.467790918295477e-156,-2.2874430036926679e-156,1.8622159910375165e-156,-2.2049667504500465e-156,-2.2230228209160921e-156,-2.207263545002564e-156,3.0527345191803135e-156,-1.3410098878566333e-156,-2.022688973980932e-156,-2.239991936293173e-156,-2.1328109473985636e-156
188,0.0012638514963994982,0.0011982988305703803,0.00042368786610936214,0.001245860467905693,0.0013543454203145484,0.0012582633464979644,0.0,2.2438498955859988e-05,0.001323836926323518,0.002473364729151604,0.0011582661553311143
189,1.5543743998064623e-10,7.64135751018343e-11,7.519046831041535e-12,7.780066972446495e-11,8.345357237159046e-11,7.370750118697407e-11,0.0,2.7453597701291357e-11,7.368095423897553e-11,7.437162409675028e-11,7.56368463727666e-11
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0013426093603838524,0.001199312139246376,0.00028210213168156724,0.0011929006538999212,0.0011710186699607137,0.0012870650888504912,0.0,5.8779916855459224e-05,0.0011394663555231463,0.0013746584548360358,0.0013405987601355245
192,0.0007598131483311064,0.0011528492190502333,0.0001311585734939462,0.00120481336498069,0.0006691123686616358,0.000715309998383068,0.0,0.000521756771142895,0.0007539173176701594,0.0007371359755876661,0.001190437400070398
193,0.0012372384087905718,0.0012852613734090934,-5.968180278068457e-05,0.001337732434205908,0.0015669949704808783,0.0011599858223773258,0.0,0.0005938427092630888,0.0012794600263829434,0.001299472587813245,0.0013656165019671727
194,0.0008514071931996557,0.0012135255004385394,0.00023212612763607988,0.0011922305901811729,0.000579329667549771,0.0007844270063676525,0.0,0.0005436721995236977,0.0007692817181430703,0.000778120289586649,0.0011552173324924405
195,0.0007394936927129597,0.0010818818914562962,0.00029597000921582927,0.0012364828496838822,0.0006410316837807757,0.0007566181485560841,0.0,0.00046395321203933956,0.0007976456344984326,0.0007645398552466993,0.0011585203770733989
196,0.0012856989970534754,0.001278349546922351,0.0002735682839130124,0.0012579806243920221,0.0027707087716428067,0.0011418850370810392,0.0,0.0004318992517423927,0.001252804225021075,0.0024819743823249647,0.00133152762198666
197,0.0009701414935310412,-0.0024706800745904357,0.002197724046442893,0.002689211011117943,9.517954973026298e-06,-0.0012475679671003726,-0.000890078181585517,0.00202807680788177,-0.000410734449640891,0.0016829097404000438,-0.0014092912243643854
198,0.0007378500619670151,0.003992136459412681,0.0024678875785936424,0.004175646928807463,-8.369379746291835e-06,0.001867040356517957,0.0,0.002948733194610222,0.001168707083187658,0.0031499726816550493,0.0021512090534878433
199,-0.00038595653178825624,0.0007451361660152461,0.0021846098987097647,0.0016524365802988077,0.0005349571513399276,0.002460758143929692,0.0,0.002480966554023364,0.0018659850232820422,0.0007415656986814423,0.001602607474900834
200,0.001271108580520167,0.0006197544795839489,0.0014619936149890009,-0.0006180588954938874,0.0011149448981229715,0.000247422434094324,0.0,0.0014843657374153765,0.0011527181972011578,0.00296494230392707,0.003159877336454435
201,-0.0016659535698089634,0.0015914542195226444,0.003560625794194216,0.00019421506825602453,0.0023587268003816015,0.00158264543216822,0.0,0.002998501058157559,-0.0006477434453555533,0.0035152799334832604,0.00041982405595687554
202,-0.0009341065756634709,0.0019762110856234357,0.0016887840537042067,0.002384564723096096,0.0028893861944830077,0.003992699910242076,0.0,0.001836670652682133,0.0015128351774099035,-0.0009856103784464465,0.002513668483369423
203,0.0005470120758215189,0.0030623516266923877,0.0014602914706759605,0.0030924508294331585,0.0005601138659571754,0.001451170865935976,0.0,0.0015860122655974676,0.0017694424235646493,0.0021017638275845946,0.0019300136417527613
204,-0.00015683014984064673,-0.0013269011365553208,0.000957031495153398,0.0008615977864824573,-0.00015436608498536309,-0.00035702332293488775,0.00026672588141083743,0.0010096583637462502,-0.00044386137337721845,0.0007492524665391126,-0.0013647191979773864
205,-0.0006392676243595793,0.002954074720135491,0.0026059121482206672,0.008105174025811873,0.0035453963932407595,0.0017133797371236086,0.0,0.002872341313875486,0.0006641498525255837,1.076680408632401e-05,0.00043056386941687483
206,-0.0008209195510146408,9.479692125388364e-05,0.0013399129512659703,-0.0010099889024422866,-0.0008964524718423478,0.001190239836188105,0.0007682917759918057,0.001589640644410121,-0.0010694160729557214,0.000149963309498848,-0.0018590349200853027
207,0.0011791964790620615,0.003109333808221762,0.002207685123943277,0.0015180750251229988,-0.00044028569169493267,0.00023117643280633787,0.0,0.002099536651984582,-0.0006044944464426642,0.0012794880370417907,-0.00108972939393155
208,0.0008172276625998487,0.0032522712702216065,0.002148857017425825,0.0018740850222794525,0.004085835137946348,0.001987120833831228,0.0,0.0022502532806034574,-0.0014343423396364053,-0.0012102411171984913,0.0030766749835237244
209,0.0019590857563391794,0.001555820267482502,0.0017585231039441733,0.002959796577616137,0.0024025631937353315,0.0017527485304169223,0.0,0.0025552442800806773,0.002393771546801003,0.004141606743755523,-0.0007878877715596048
210,0.0036734217959897585,0.003165034202098409,0.002349347514066225,0.0019059203698972324,-0.0016017118165700288,0.002357410168420204,0.0,0.0009617960959943342,0.0012680165684614986,0.0018935084379287832,-0.00014365776768773039
211,0.0016719545448451885,0.00031704192714825916,0.001698644350570686,0.0009268264796354206,0.001976653008377117,0.0013140842523973817,0.0,0.0012697086614424772,-0.00028199694715883976,0.0003706192884844945,-0.0006861370553295783
212,0.0015167547366614458,-0.0001543966454072582,0.0013173720879475787,-0.00010277232994502605,0.0017937368658812374,0.0018831603920992086,0.0,0.0013503251260000703,0.001064166564857574,0.0007377829519769276,0.0012862981470895122
213,-0.001262529408596035,0.0007835694636479009,0.0010885655067675748,-0.0012626486392933731,-0.0013378393372598188,-5.8660080220003565e-06,0.0013643036327386435,-0.0010095261839785496,-0.0002502833901996938,-7.80021863491741e-05,-0.0003160086928689784
214,-0.00031676191063011617,0.00031254272500965124,0.001572506426332408,0.0008530611325641595,0.002786299879386481,0.0023962107111348673,0.0,0.001307478945424956,0.0010270352876769718,0.00201292671646263,-0.0003646613625902857
215,-0.0011152127721301833,0.002101968889473084,0.0020617027415788503,0.004759263475368194,0.00038556626128776226,-9.838352991935905e-07,0.0,0.0022259192872554037,0.0029231036175303947,0.002458312748770136,-0.00015239370293955673
216,0.0016578093016129485,0.002379644690380726,0.0017043463777744595,0.003870622700499972,0.001342486969790712,0.002655676245147275,0.0,0.0017340732937963955,0.0025875638754144286,0.003539709679661837,-0.00014993325606543648
217,-0.002520618400526673,-0.0003806673072107447,0.0017149089093016193,-0.0005054159649716443,-9.030843621593489e-05,-0.0024526432842317493,-0.0007764466779865043,0.000736796497282911,0.00035762788959199876,0.0019878577225645225,0.003104941220163648
218,0.0006442388426564054,0.0017387987734180633,0.0025598409290547635,0.0023321453992003324,9.167824269942754e-06,0.00017434409962874576,-0.0024112008084746996,0.002341882374241017,-0.00037959069246474116,-0.0012292627410421385,3.5598534203694986e-05
219,0.00010177124515275839,0.0023744658721800817,0.0013217703128218699,0.002231231527664886,0.0007301622050713244,-0.0010205127486730223,-0.0009559762234695705,0.0015570053305947996,-0.0009371916350441309,-0.0010899380888813328,-0.001751054001762114
220,0.0021605272353177767,8.220552413144882e-05,0.0009400003636628488,0.002290799443702169,0.00109631407127189,-0.0011299250218196994,-0.002016635462394858,0.0008543342560932806,4.2634725674986944e-05,-0.00016126708442255717,-9.511022381040585e-05
221,0.0006531458324063351,-0.00017672193909090762,0.0008889922066648071,-0.0013032234804457063,-0.0012011996386634527,-0.0001484507140282651,0.0009581115597919554,0.0010095360465445776,-0.001204160898448541,0.0006211080396482729,-0.0012145854364047346
222,0.0020916050498186512,0.00010784175064674531,0.000884636071516497,0.0024602928309614665,0.0008211281038231939,0.002253430928772968,0.0,-0.004605604196404239,0.0007201055203648021,0.0011106239900559405,0.002168900509656164
223,-0.0002412303612531444,-0.00132774585943639,0.0008019630470915296,-0.0002887845671482297,-0.00028348066171015164,-0.00041391219660721066,0.0008752743578720201,-0.0009739795024694653,-0.0001972679285689591,0.0007182753652443309,-0.0003987319285336457
224,-0.0020472411881455157,0.0002973144744044612,0.00162353061181056,5.720884899075908e-05,0.0002384741063025122,0.0017271578452005057,-0.0016172320095365303,0.004295143414666819,-0.0010108619222189115,-0.0009824095121002334,-0.0016524552063100543
225,0.00021413676368650596,0.0032866034428509854,0.0016524617907896348,0.0022787074578300313,0.0002934181303186236,0.0011957264123769941,-0.0025046725395770713,-0.002051696181903897,9.424056103125724e-05,-0.00018061986034381412,-2.0819693246825178e-05
226,0.000798760148162079,0.0010227435472672248,0.0012783993215739948,0.0022276960239449813,0.0017900414207662834,0.0008805146244588856,0.0,0.001316795752361416,0.0011205211692940416,0.0023570136582152985,0.00120456379298418
227,-0.0008160064647665106,0.0009602195593541352,0.0024619969103254116,-0.0005974526189481014,0.0025388040050782533,0.0003306905501340791,0.0,0.0028745169699485565,0.0008348271524430508,0.003108747793156225,0.0008846550164517123
228,0.00045228131969212733,0.0002719455053804216,0.0014147079874572757,-0.0006583490946472473,-0.0005047441160646045,-0.0002688734978962394,-6.769067650667986e-05,-0.0013899227010520897,0.001411889509803228,-0.0018920414925813348,0.0012741417375772925
229,0.0019016674898468405,0.0025125454135598675,0.0021479335103412284,0.003083200609601955,0.0001422205211835746,0.001831888400881859,0.0,0.0026327990435629682,0.004051093053247884,0.000509975896423973,0.000755813124937576
230,-0.0004055513797855572,0.0005375935351327959,0.0013174208448589115,0.0032489268746014985,0.0007247275614255365,0.0020191145774939765,0.0,0.0015960506521003365,0.00022516553811315166,0.0016658937802789316,0.0018650447519021939
231,-0.0005994444157475322,0.0006271453148188967,0.0015264202465059718,-0.00034391945353831117,0.001617787836080577,0.001268300744874886,0.0,0.001665605281120372,0.0015197430480154693,0.0016895136420024656,-0.0005265436595590629
232,0.002841555389402518,0.0006806323432097763,0.0012407338882268301,-0.000161810112308209,0.002039384966460037,0.004084725690793277,0.0,0.001195432989769408,0.003049329918539952,-0.0004600837134014644,0.001989755053045673
233,0.0017657580418595838,0.0017067822007100916,0.003481215107337682,0.00499172151230194,0.0034452797135034728,0.0004673589411866321,0.0,0.0034193841502124663,0.00416978429891556,-0.0009204425330040638,0.003579320264726179
234,0.0015317956031955968,0.001972627174700347,0.0013911413608673933,0.0007815452796277383,0.0035468673806162516,0.0015123779881918537,0.0,0.001445802928363149,0.0020384889316387247,-0.00014566828482731657,0.001527761919517903
235,-0.0005667605516132658,0.0006942682205600466,-0.0012694505454905536,0.0012421197246104986,-0.001559914762182725,0.001570825412156322,0.0,0.0012044484663586402,0.0023268909794417953,-0.001376859973684881,-0.0016506552778963945
