,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
13187,0.18340907069602516,0.07030960855431746,0.037975395444806825,0.08985768439011527,0.1352846037151574,-0.06901002423271589,0.0498838704345356,-0.0948651932772933,-0.03612235791868989,0.027931340864858566
13188,0.05197000986647975,0.06052676792132062,0.04301834239080393,0.09407163506876955,0.13854526676854748,-0.050945520118791526,0.05789192917930507,-0.08730750978117455,-0.020791727929367832,0.033818548289978184
13189,-0.06485815506884225,0.0724862012047564,0.04067859433528917,-0.2924436465654898,0.026685180484553667,-0.06268865481106527,0.03658206955258286,-0.09681884077275345,-0.013648837197759476,0.042208686325486716
13190,-0.16750753904572424,0.01993497525206894,-0.04256965593241239,-0.141632991007568,-0.03765525512980766,-0.07038653339821424,-0.04746599954036697,-0.08647564249077111,-0.021113037385835635,0.03203245656362929
13191,-0.17350986296392437,0.016629830585775576,-0.0469695271079709,-0.2968983975240141,-0.10657770063062501,-0.03515299226255282,0.052759905451980935,-0.09706874820107896,0.04122300298042326,-0.09144860681936902
13192,0.18986570926514842,0.054528842316182526,0.04758902608435348,-0.1338109725942678,-0.09334335558129107,-0.033476895974805645,0.05276107042268095,-0.09315958665472363,-0.017794219087724515,0.04810212335471691
13193,0.04792516259985062,-0.03851364185219522,0.04776141685201526,-0.14049013916343328,0.012940838824777428,0.18325623569555344,0.03474106115372425,-0.10422705085109742,-0.022508338417369444,0.04193782074166168
13194,-0.18130797543426483,-0.001885019980877973,-0.03620770785328469,-0.13132621800595629,-0.10843541619326913,-0.047476944588372066,0.0460197080906966,-0.10653941116071344,0.027888873574110355,0.031505742383899894
13195,0.060538118478416995,0.01917710150773195,-0.04725786060440632,0.3563165935561804,-0.10062577467534446,0.1943417280578828,0.03833004749238891,0.09671576232282378,0.03917780407611888,0.040283028167031436
13196,0.18172656487010605,-0.003987128960952123,0.04285313990855376,0.10015953011059198,0.008798703468380693,-0.06897765255172457,-0.04581266621476775,-0.06798218437407151,-0.0008157319024347323,-0.10067881059606769
13197,0.173971684187019,0.007574297796849666,0.04165996528186993,-0.13716790505902124,0.029378325292561878,-0.061091317534687634,-0.04597264377413809,-0.09358435235694554,0.01317677024229139,0.03169611132514694
13198,0.07342862654687433,0.012801430359863648,-0.04380391950142479,0.07422429726655275,0.01353951058389356,-0.07757374239730641,0.06678726090326902,0.08505635517967149,0.010118014820916454,0.033706129937649716
13199,0.18151736744501817,0.010344126337652073,-0.05332542080225024,-0.12261251523525947,-0.10727945752287826,-0.05166503631077432,0.03804420115750768,-0.09834831274097346,-0.008096638767404601,0.02817919197000576
13200,0.0684250429998933,0.0708768100034215,-0.048629686041194,-0.12691641267139536,-0.10755975853997969,-0.07813859911245273,0.04954830078383324,0.10310576623351062,-0.007012358570028247,-0.07880065134926426
13201,0.17884532222705704,0.004764951518614224,0.03441628376637929,0.09084526613976587,0.134080758087484,-0.06688247210008359,0.04967334973164686,0.09167202286966605,-0.004442534395785882,0.018180454072807137
13202,0.07159735055326548,0.005066681055760469,-0.03712899656987519,-0.29967524849142274,-0.0964111966607401,-0.0715552282436423,0.05545926842300786,-0.09814047499566327,-0.015720801486499406,0.04442729814862422
13203,0.05625195625176917,0.06817427852949991,0.04734601850314456,0.0965311091541865,0.13059690704976815,-0.07670174016478734,-0.05244797364819518,-0.09679337855160537,-0.01620385760468,0.005845320359545116
13204,0.056629582187206526,-0.005571976123464294,-0.04417246249975323,0.35322836533744073,-0.1083160924685099,0.1748452036270665,0.048432461610632686,0.10158572852869016,0.04388878679538552,0.04118620120270552
13205,0.1873751359998913,0.007892256095859234,0.04316615774380528,0.3583179379544196,-0.04805720346257777,0.18891421447991089,0.04577315291157873,-0.08334952455765975,-0.016146892976539793,0.022139881116379524
13206,0.06697625859080063,0.0019331380454724882,-0.04050060934800086,-0.13719610658209502,0.14073965962815352,-0.054557814262280194,-0.04954117806409361,-0.1027468038486834,-0.016123360509548122,0.019548478797801472
13207,-0.05171101405667438,0.008948195692178215,0.04300895225183526,0.35343746108258045,-0.031171712454974316,-0.06597418068635409,-0.04491361361266605,-0.0924477941000912,-0.025164211362966645,0.03564988279355923
13208,-0.17721404425724133,0.00014303947897969371,-0.048188236207115175,-0.3033474978320111,-0.11352654622160945,-0.07260545615935297,0.03666596410022163,-0.09697822470135704,0.041608060953405024,0.03884702677978388
13209,0.06637855228350728,-0.002960101103650685,0.06014787359445717,-0.2948692509822396,-0.037598259119217235,0.1888595763651424,0.05843332450954384,-0.10294588115385045,0.054208897916952305,0.03570051241181649
13210,0.058403264898652496,-0.005397144732375215,-0.03166705795310507,-0.13831669445734468,-0.04876971815394821,-0.07038959996710266,0.0589851887617083,0.09783416755536178,-0.015358178430651388,0.05033780704923891
13211,0.18689658847322294,0.0657500914054958,0.05403851941857208,-0.1331918872588607,0.012611125306000455,-0.05062309715908267,0.04084528462978126,-0.09907145527732987,-0.010348477617898822,0.03995966703220995
13212,0.1820250096340778,0.00997486999185255,0.040747643354837854,0.3514169771679219,0.13024954630341667,0.17045992517922198,0.04393058360059817,0.0877734894399589,-0.01761909590965649,0.011184949985142903
13213,-0.17341496163514986,0.011289802802711215,0.04836176128163333,-0.12513284379039846,-0.027364897633294968,0.19283860466671846,0.05440185579067138,-0.08079193830894979,0.04383348961778725,0.03941882040639276
13214,0.06348176485006994,0.00823192994199298,0.036299599489331445,0.3583993735418664,0.025712332134880382,0.18621905611530534,0.031176707244877457,0.08752220518667879,-0.029224166473949965,0.044703731418427144
13215,0.064658859190042,0.005736048328758945,0.05285139431331111,-0.2922320610349762,0.008419176696287774,0.1922623741252637,0.05386650740320806,-0.1071451586969638,0.04950672187083782,0.04690776034545163
13216,0.04913488966363825,0.008563258285852889,-0.04799267462525118,0.3579874783270018,-0.10126721976410777,0.1740486426221917,0.04883904604192242,0.09880147628829644,-0.013980781784658886,0.032539128767147645
13217,-0.07023967791376284,0.003759976559412205,0.04489347762189457,0.359105206172842,-0.025551687061044215,-0.07159272177336669,-0.0545967608343222,-0.09555813798922519,-0.016803838460731357,0.0505741959942843
13218,-0.1632992140994425,-4.0350817235508376e-05,-0.043618773971218106,-0.29641163426304756,-0.12355320956246114,-0.06965470129558714,-0.0534418716580337,-0.10228636819991328,-0.005526947943545501,0.02880378690177534
13219,0.17902875213824015,0.0034678264085864774,0.045900293464668306,0.10153919235099117,0.015927688984206937,-0.07455057855358452,-0.045239098548598276,0.10886492796459618,-1.6232109144257915e-05,0.04082305383111409
13220,-0.040975397704496486,0.01482196585537147,0.047375175289345255,0.09633395251097306,0.03187270922803663,-0.05809374405950805,-0.05201898765080917,-0.09413716466254955,-0.0233200333439805,-0.08078628292963817
13221,0.05868387564406352,0.018780854251573203,0.040064130294803886,0.3538616102276377,0.12898044492603764,-0.07843493160836756,-0.043299197838297825,-0.0924284925237804,-0.0069613410461190454,0.03834174487757698
13222,-0.17748230259020942,8.145640488035583e-05,-0.050149061685355024,-0.13253400484927907,-0.040082274471138775,0.1884785128032433,0.05115049089450994,-0.09905700464918439,0.033864116416807866,0.03690445297148523
13223,0.18391002190190667,0.0024257324420389895,0.05060654089779232,0.35385958501421877,0.13441884015726044,-0.07058731644071561,-0.046951200376155404,0.09579208493520455,-0.006636519746979205,0.04177688212655274
13224,-0.16926750790433556,0.05211190585143305,0.050974325456751644,-0.13598138740954457,-0.042400623578953064,-0.07441602568897086,0.04591832572061601,-0.09684025907963481,-0.0005136274878132281,0.01027382755534994
13225,0.1814539863522049,0.0753107815214864,0.04189707080953724,0.3494965005360108,0.13229314862745903,-0.07252568866175667,-0.044462178842215434,0.09958378495775806,-0.00036309051319577705,0.0376819052837057
13226,-0.17114622627498416,-0.0007409885939018976,-0.04297677051821044,-0.11384537762201512,-0.11623205457847745,-0.04883583681152747,0.048942922136355316,-0.0951795786976865,-0.009763972894025235,0.03803744968309125
13227,-0.17344964977916694,0.009444116530141442,-0.04796438142774022,-0.2962909091835879,-0.10339135178963235,-0.06726041747733418,0.056297383715635106,-0.10053693079731288,-0.035290825682821984,0.01586502550518559
13228,-0.17064183647034217,0.001616408610310428,0.034065280693588426,-0.12592742315675068,0.023393275207740472,0.18449679121237664,0.050322986679620894,-0.09349174489237312,0.03716828610347375,0.0324662147598935
13229,-0.1789498166972532,0.06630657467818013,0.03495960885721079,-0.3044523435172414,-0.10005308468272878,-0.07006615120926002,0.054417950932765795,-0.0955987275113821,-0.01269980837899568,0.04796525307868867
13230,-0.16581982620184998,0.012809850256219286,0.04156466911782392,-0.1248396268282801,0.023525121425679547,-0.061634580405151476,-0.05658976824526421,-0.0911825116652063,-0.020731024743044536,0.03186144767434079
13231,0.05743200071489109,-0.008412956489240427,0.03884521559776276,0.087681378390643,0.02845497264021165,-0.03847759947504666,0.0681563967221513,-0.09567029743299761,-0.005915947922615091,0.008856959619616255
13232,0.18560827237766184,0.0011398684038690854,0.045500416759726194,0.0930267549747995,0.13511746621628343,-0.06095804755565382,0.06101899345470125,-0.09058566698404648,-0.0030691789597721863,0.039682564080107376
13233,-0.16372632747797933,0.005466746476234045,0.04820911335581734,-0.13594037025347963,-0.10307230214636917,-0.07388103173055934,-0.05099684802961079,-0.0844161299822654,-0.018825767080735585,0.035415968605366235
13234,0.18886398239974225,0.00564070408377776,0.037094780222487043,-0.13405778956717515,0.024294558035394775,-0.03930967338995383,0.04929613582106794,-0.08627155089358024,-0.02068119935978671,-0.09486967080180349
13235,0.06607977508447448,0.017392870165087497,-0.04927930072044402,0.3571170198440626,0.12993476223552541,0.17420560691979156,0.05088645730452066,0.09300465803885057,0.048013383754542054,0.04176721368235582
13236,-0.1770534038072088,0.07736429068544899,0.03409508811033723,-0.1345249564447704,0.02846785802691239,-0.06675021099637755,0.05490462457127037,-0.08640913842485776,-0.018024775205964627,-0.09402986732703406
13237,0.17666801170706256,-0.005806813795835885,0.031933405186010726,0.08834686848193941,0.1329220579666031,-0.08243527983352045,0.054073832996930804,-0.08333991494032121,0.0010978476461811597,0.02823964929802338
13238,-0.16892475239818625,0.02536020419614271,-0.03633666698634417,0.08776544920767736,0.02801563104707463,-0.08648790535063275,0.037673429304380994,-0.10035272885593137,-0.017038061578205182,0.03969014201942874
13239,-0.17258548774963686,0.005092711909884603,-0.0405753113976932,0.08998620279233475,0.007959388557182175,-0.08109805304418925,-0.05737368198328045,-0.08117722252648187,-0.0035535890162219337,0.02782252263614634
13240,0.05627289036860336,0.06777217536749842,0.03663576373213422,-0.13064935987571893,-0.11074886707943246,-0.0785944693827298,0.036235380209967215,0.09302101638185556,0.0023576348082137723,0.04238415580446145
13241,-0.17388559345953408,0.005839572871912603,0.054957532244603625,-0.2906997755706078,-0.047748397763142617,-0.07786982617669783,0.04582927897134266,-0.10843242899639945,-0.020499957770913003,-0.09092672954193584
13242,-0.16894003925305992,0.06715733740874244,0.046619342007920644,0.08307859608973313,-0.10509949221566293,-0.06742279143046845,0.05295991130585682,-0.09214624238786483,-0.013463949129050613,-0.12107478475341847
13243,-0.1735548062946913,0.007315418844035943,-0.04017133977751979,-0.29193598014436956,-0.10923518334679792,-0.08263296668440544,0.05134191840108242,-0.09705225031141226,-0.012176166220197562,0.040475357280525266
13244,-0.17835484438494215,0.004077884892616597,0.05032706405027235,0.08567598504755786,0.12796968160474168,-0.04090109823794516,0.045954140231309504,-0.09697337270450886,-0.017713277514473217,-0.08881430228812666
13245,-0.17496242899972378,0.005407130324567464,-0.043699770500957864,-0.30223982577148545,-0.10158003336699652,-0.07088005486045927,-0.05263878684919578,-0.1048752658258705,-0.021916475107594577,0.03550386820308103
13246,-0.17615499984611283,-0.006738252635418804,-0.043036789995506676,-0.2938837263696943,-0.1089211641241324,-0.07325090725319952,-0.055762721696534186,-0.09170348285446617,-0.03462660850627601,0.031616505556815604
13247,-0.1704235421043301,0.02040443808826715,0.039197937736785676,0.08846388022491751,0.14040089131005745,-0.0351490285300134,0.050455538183863884,-0.0915996344658273,-0.013400794269942704,-0.08536976613872112
13248,-0.026066187018796295,-0.0025576485752460336,-0.05049661686048861,-0.14262415104759724,0.02604794519793777,-0.0846811267122914,0.045614069778116946,-0.09229610420786315,-0.02417500411362276,0.04107725099642633
13249,0.17948623201721411,0.0073748497155089,-0.03377742531784789,0.3494241273640605,0.1335223678572486,-0.08085068144538103,0.04421217114066612,-0.08586948882740712,0.00993580613416041,0.04143911828795423
13250,0.06363310991813541,0.0018670899263878596,0.04393075483188253,0.35981414340761375,0.020043977509902187,-0.06685971173210856,0.04937240574668331,0.08907172856379857,-0.0032789242992041145,0.02025116334370001
13251,0.05636969676896685,-0.0011712989764838737,0.033742240176447356,-0.13028498976336475,0.026650457650679353,-0.03641755860217536,0.05044504062712981,-0.1045566787114425,-0.022444006976347807,0.036215753471349615
13252,0.19665105953260434,0.007431054112313219,0.0389612122676285,-0.12653185456714627,0.038957071884960844,-0.04727007290137829,0.05127255414537203,-0.09459481732122259,-0.01670881080477198,0.050046579705359424
13253,0.18957126787652595,0.00783933603524474,-0.04577094746203175,0.3481830183991332,0.1361910249464073,-0.044612714504535605,0.058256859099817676,0.09346449238465954,-0.005763356997631915,0.039546119901627645
13254,-0.1827784089139666,-0.007806853181207621,-0.04286192479183596,0.07788517917082624,0.028500667534271575,-0.07592142620904975,0.05682788911769859,-0.09867814341136084,-0.028320330553280093,0.022377519709426783
13255,-0.1801164244977771,0.062366917244092726,0.04187593475548125,0.3448867754562252,-0.10010921632002588,-0.06832310024411826,0.05430104407051814,-0.09727170796022762,-0.014454267214386753,0.03358676249781744
13256,-0.17172453031950827,0.006113521218163123,-0.03682054259052368,0.09961294918612155,0.031514496832224285,-0.08369601389395563,-0.04812979795214418,-0.10898318915672496,-0.005575895959883211,0.04428688895505228
13257,-0.17376134179162225,0.005672279857044886,0.05122398500275068,0.0911849202633949,0.13029809111809781,-0.07941862945089043,-0.054570126602951595,-0.0953266089514787,-0.004605743553068435,0.04334220059464906
13258,0.17679493895776616,0.011302196620574577,0.047034638714261556,0.34778804099342825,0.01784987842917893,-0.06919974780763441,0.052817965265643176,0.08590826568047728,0.000828757741358428,0.025499073103759744
13259,0.06445231843347081,0.009847108544456433,0.03851058682133823,-0.13343110803396346,-0.05622352519508635,-0.05694076140640589,-0.04856225477733573,-0.09633693795282182,-0.0015162169831206503,0.03708489765960318
13260,-0.17794922032587082,0.004839123754519317,0.03710859340775013,-0.1392376238651011,-0.037624423996843064,-0.07282188496354274,-0.05074314153898615,-0.08727735782390557,-0.02473184967104615,0.03143418643750016
13261,-0.16869360195757105,0.010197175279652098,-0.041402495029319426,-0.29895041671291045,0.027178434264285352,-0.051786510315173215,0.047020735616670736,-0.09039596005454087,0.025036991827027892,0.030264248991832728
13262,0.19085110663201327,-0.035323037200725646,-0.04383966525920777,0.08743549712033988,0.021958177068517937,-0.07830297751948766,-0.028124150189872972,0.10769279556254997,-0.005182470066470332,0.04335654675573612
13263,-0.06478435507753484,0.02387509574492599,0.045167678104095436,0.07731067545633385,0.022535673058040367,-0.06568386040715855,-0.052714040362014505,-0.08442923286993947,-0.030410933379071466,-0.09055797812809364
13264,0.18390112499909053,0.01105238630645887,0.05162601545088534,0.07922863398413321,0.0256169503974812,-0.061438119533140045,-0.04972518833166619,0.09616702065633163,-0.007927249948048819,0.04637073819044876
13265,-0.17646986706309947,0.0008003952650330176,0.039007466616031494,-0.2931976468949778,-0.10735343252559611,-0.056683169077835,-0.0486753951339363,-0.09078635030136754,-0.01571572773700455,0.042435367628590785
13266,-0.18245854181058294,0.01232534537085179,0.05894331373175927,-0.12701651005688963,-0.04477518664473946,-0.06591731870769567,-0.05468458411036637,-0.09873615011048777,-0.02844436503455521,0.0425328005299415
13267,-0.17007318842510985,0.06676625298174221,0.0358409410466872,0.3514300098265401,-0.10871801429797832,0.19279420271872894,0.051929855507770045,-0.09617890003393038,0.040300783498650766,0.025586815661090685
13268,-0.1674076699947613,0.05806680691456891,0.052486766712659234,0.07806063828832707,0.13711733820604158,-0.0666857979457892,0.04479457674218194,-0.10261277995296532,-0.029321168871668954,0.03008814444078516
13269,0.18300342167883601,0.009548624851515215,0.04808081856425396,0.35938005777025894,0.1311777248313265,-0.03688329289099116,-0.04716621594394025,-0.07864556678719734,0.002980642237398929,-0.08234567644316262
13270,0.18822997873420955,-0.0019027529353242846,0.048198719205554894,-0.1336793152769189,0.14406050217702643,-0.04352492981223288,-0.044320823027083706,-0.08531695578051869,-0.009926220379572364,-0.10050872395700465
13271,-0.037067778085021465,0.011801959515867214,0.04278765053932486,0.3515734030204701,-0.09892443735690683,0.19318653185007567,0.055142950314890915,-0.09672837768232721,0.03410824810917432,-0.086190840575147
13272,0.18236787685882394,0.005842038083003141,0.033127493974466085,0.3500713508124624,0.13340625919705693,-0.0703260788039364,-0.04869573882267271,-0.08489535079851793,0.009939512210608148,0.015258903945567132
13273,-0.17851746655716705,0.011427668045145311,0.05044110759961231,-0.13736368036810387,-0.10114058312316052,-0.08152169722548677,-0.05526404400510562,-0.0982468224628026,-0.004554703863597038,0.029632570358981584
13274,-0.17051186937500967,0.00694177288454674,-0.04665305791522348,-0.30076272377454455,0.012498715580948701,-0.05199262958892047,0.04707400624083159,-0.09145424409676335,0.03763728665193142,0.05088450422730969
13275,-0.16992703712518423,0.01007190743019575,0.028734794205545734,-0.12812586663058914,-0.04677007407378931,-0.07074888104110333,-0.04855475437916676,-0.0820158408382293,-0.024811641253885755,0.031177963437782372
13276,0.04980316502446337,0.011928744108173954,0.0553134689592963,0.3535348095956928,-0.10347682235479702,0.1950357492162365,0.05462414450244753,-0.08664959743103866,0.04103936350029482,0.03339802784961019
13277,0.18070437255960065,0.044796674396778355,-0.04281382663692749,0.34469976188745477,0.13153647100814284,-0.07523584652131717,-0.050822255481055664,-0.0663866279031358,-0.004507451775076734,0.041862452309513125
13278,0.1812935302658743,0.06812725498587309,0.03636294056691505,0.35599134846790936,0.14586444123070108,0.17744879656685653,0.0577764631960576,-0.10304988407806011,-0.032153265505737105,0.03496169273608821
13279,-0.1759037784537604,-0.0032822973853252587,-0.03244371581264128,0.09178791207605841,0.1323501495766,-0.07392099886863926,-0.05781542495016806,-0.09721637562662566,-0.008718284282236338,0.015819455397960727
13280,-0.1703876802898828,0.00842890370684795,0.04220221213060159,0.3610961638606083,0.14021301921036544,-0.07353280906834087,-0.050281248481078455,-0.08543653839641203,0.04355269948852551,0.026006607046777538
13281,-0.17440406364167793,0.011990641463365955,-0.04093717615391023,-0.12892653514074706,-0.10493768527990702,-0.0580841210900535,0.05483938233705508,-0.09432943849911528,-0.0037840741585308687,0.037886267055148526
13282,0.057928406500968956,0.0678419319949016,-0.040227505500380574,-0.1416128170785817,-0.03446015078185692,-0.08392712832638956,0.051593996190208706,-0.10876197385734249,-0.04218869158284284,0.035734327316316296
13283,-0.17107704517050543,0.008326312818104569,0.04590740499790408,-0.13692444114602323,0.03491316253200126,0.1913449746603492,0.039750905182517074,-0.09435119040029431,0.041569385546200516,0.033961599450504525
13284,-0.16672762299554414,0.0656036998093356,0.040723476265646284,0.08149309362821308,-0.09857549048140948,-0.05572633600586865,0.06092434144054196,-0.07905813992847953,-0.01799216205878549,0.041490445766515796
13285,-0.17933693627791583,0.003731084473365693,0.043309713918279626,0.3531963750654453,0.019205415593332064,-0.06076880821513136,0.0443199051223099,-0.09683443933656319,-0.01476020437808759,0.014266469936320232
13286,0.19499454861984186,0.0713945178147259,-0.05541303999137329,-0.13320545467429887,0.01160328138025553,-0.050813815639155865,0.06256712981305515,0.09611209498974063,-0.004355650123121818,0.03543658484761
13287,-0.17668158773635964,0.004159931108287488,-0.05235812303030198,-0.2859301874739818,-0.04650946775882408,-0.084882420108606,0.04556831182931698,-0.09868112418346361,-0.01491631344144855,0.04455841198411661
13288,0.174806744429076,0.011913223072966186,0.044004075614683516,-0.13578033636577092,0.1253670944028629,-0.06447466761124485,0.04633649622654681,-0.08743581863170538,-0.0030356404641189803,0.03816968171992199
13289,0.060421446554549466,0.06526658488687322,-0.04818821426243115,-0.1295197612070714,-0.04034414096659539,-0.08121419184412959,-0.056132936629363334,-0.07912231781289075,-0.017148062547618217,0.022551985748132105
13290,0.051371363089866055,0.005758071884714391,-0.053886063487559754,0.09115460337256866,0.022427834831692275,-0.07886274640655896,0.05506539855250339,-0.08850389113052126,-0.013111655071505034,0.028409042477610082
13291,-0.17560144755270754,0.002246103276990841,0.03797322268194763,-0.11850719045772973,0.00655771018044095,-0.06369963719758015,-0.045550595881485315,-0.08475849758494898,0.01238871230521724,0.036785500122427234
13292,0.07985128664544003,0.04984679242180113,-0.04405641865602328,-0.13707433457212984,-0.0351710627012806,-0.06457235743908891,-0.044170441777722606,-0.0959224287475317,-0.027153090471834354,0.035541818179149254
13293,-0.03543306113904454,0.06780375602700169,-0.041410109801985506,0.3502771772924001,0.02093093464523343,-0.03856106384672396,-0.04861571277686684,-0.0910673959961608,-0.026113996380648607,0.03614556171650623
13294,-0.18501963600594973,0.003644278036086724,0.04174622696105411,-0.3001234356318887,-0.10309133772346454,-0.08028314576884137,-0.05574066725398513,-0.09754431612840231,-0.020544365538002655,0.036310533357995736
13295,-0.17388983911355613,-0.0002827766465870224,-0.06323772597270864,0.09705427231906044,0.13343209917046553,-0.08018981029011395,-0.05539668201876429,-0.0792153590525667,-0.022979393926570564,0.015794625069019498
13296,0.054206717447497145,0.00878156929438154,-0.029518980923243458,-0.12854692426791228,-0.052702417869435365,-0.06934065279533771,-0.05255704792254167,-0.09650974984553636,-0.012132124689168147,0.03189083595467628
13297,0.059721089770302424,0.007899646775361195,0.042995563053920355,-0.14151705673014242,-0.05064421300347126,-0.073756020252894,-0.04790413776512495,-0.0842349892890007,-0.0016420513928439998,0.02736623323070768
13298,-0.16828780930413156,0.00114753732725406,0.04627819418244925,-0.1306658659483442,0.018863466331140364,-0.07529467971061596,-0.044686395157262145,-0.1071729592360887,-0.019554989891997082,0.018235487024411745
13299,0.1967290809594628,-0.004601360556367332,-0.04801513481853602,0.09414528159160351,0.141299957535777,-0.07732851096266795,-0.04966637142024724,0.0959744682591582,-0.007191809994618896,0.025403252635352192
13300,0.062348188523490236,-0.034055631097052216,0.04223877542752947,0.08927879303743325,0.1259132629906417,-0.05712241268057701,-0.047121313789791924,-0.09816379327513437,-0.012075748878085806,0.0376692199417702
13301,-0.18638745823627897,0.0002165904194968882,0.04760067653845292,-0.13825389070480215,-0.03993431085971345,-0.07559900292655551,-0.055417684999587276,-0.10957727260376116,-0.02157757299585522,0.04109239275500353
13302,0.18770993412558123,0.00623751668418078,0.03642905056911661,0.08639626356668301,0.13223732218691198,-0.06567766134802085,-0.05121962657886298,-0.09610137376592744,-0.010928672627785848,0.03541241533613471
13303,-0.1752686611818295,0.01712371353186397,0.04976527929887187,-0.14114060795485867,-0.04283859654033724,-0.07375785285733617,-0.042900720629353316,-0.09390345449530402,-0.023803139067492145,0.014684500752593931
13304,-0.049779161727800364,0.05267031083076071,-0.03455768789650005,0.10319449393508379,0.019639850411690505,-0.07083484648568898,0.03834179811420429,-0.08864125313687757,-0.011214144816081474,0.019194825654729946
13305,-0.18457408012415377,0.008375101139434397,-0.04954657392096102,0.09247236176514935,0.02967156508742532,-0.07023680359283248,-0.04825211002696064,-0.09837606402740229,-0.008522139880878656,0.04115588068586861
13306,-0.18192199990858912,0.002279228400270112,0.050311710403027975,0.08681886172827855,0.01750593166298993,0.1951341369004517,0.054049531815077476,-0.10818277176442198,0.04395255511137526,0.031946514322472114
13307,-0.17555624892202243,0.06756403139008409,0.057392977171765704,0.07924515236892246,-0.03453251057510369,-0.0706927832653288,-0.05227152833687424,-0.08342095301100107,-0.013937022773292989,-0.08352763845854365
13308,0.18155722553336898,0.058328062457522756,-0.036574751189169745,0.09338334989806299,0.13715114675516712,-0.07521038014919514,0.017210697219257484,-0.0952090834947434,0.006755720486639955,0.04692446737547716
13309,-0.17822787399934256,0.007141238489216829,-0.052826611158141426,0.09964804647855376,0.022834058578241258,-0.06676944543719127,-0.056088427991619984,-0.08827312669270551,-0.02901525668284557,0.039648104427091
13310,0.06282404501755613,0.06575914746248496,0.039317388838199824,0.35285226633074596,0.13044519295234194,-0.04597271757833343,-0.057501466771043994,0.09316333605202552,-0.014845366818017187,0.042399201186562756
13311,-0.18993706121143916,-0.04042015042955238,0.027623760586682727,0.08713191778732657,0.02505786707746573,-0.03835752600127421,-0.05483234654665245,-0.09128955093754199,0.04434005242362118,0.021370952820196524
13312,0.19009069178926938,-0.03520225758488815,-0.047447501330293546,0.10068926189491718,0.019295575674585747,-0.04047428890265712,-0.05205274016923511,0.09366833330361456,-0.014246270468170586,0.04562974005990815
13313,-0.17142100878645866,0.06758747119048501,-0.038608500045644895,-0.13934115068731234,-0.04560752407236901,-0.07520670340753924,0.05221567544351999,-0.09606361779665348,-0.039761186914164304,0.034091024081210515
13314,-0.17904013748336844,0.060045523267260335,0.04662615571514591,0.08690408878323155,0.1282398242072163,-0.05121662488725189,0.042519174616592686,-0.08957364311559997,-0.04017902286874407,0.020294472568341597
13315,0.06727035611045105,0.007605008967784186,0.03873855063603919,0.08552780600025493,0.11841124661188852,-0.07357073670332333,-0.05070438823318961,0.0921909162628111,-0.006426709213619165,0.03161034869486773
13316,0.055984456021257525,0.00824268251094149,0.046975652586771825,0.08945231856632951,0.12233999493922752,-0.07272590469753092,-0.03336051754681062,0.09195673822686913,-0.03042652209955863,0.06044889548254677
13317,0.17842942028164474,0.06085983029651002,0.05172235989557758,0.34709301305186724,0.13456531700071186,-0.07061788606614815,0.049279411287249955,-0.08260359747936906,-0.006157549729527526,0.03504068321531724
13318,-0.1693606051545335,0.00469066317082079,0.03255934419983734,-0.2889181289449394,-0.037339794313213104,-0.07644231614533144,-0.047907106971109906,-0.09436699301839596,-0.012123647771406156,0.048973787046161996
13319,-0.17655201499894455,0.003102782072475826,0.04153506918020453,-0.2972972196112909,-0.1099444563629974,-0.0786558871903248,-0.04433432257551216,-0.08779490416150754,-0.030154336355345365,-0.08226648563131173
13320,0.17589927205638625,0.0032630260091403547,0.037716731062501195,0.3531602482659098,0.15012318599941446,-0.06677020775296946,-0.046979599071788745,0.08931368803510463,-0.0027096884563302644,0.03106795962352426
13321,0.19124999615644395,0.0005427286458609934,0.04450326092522231,0.09377779588908079,0.018962624813996538,-0.0807465715154406,-0.051828476629463535,-0.11492795370155996,0.006315060976342805,-0.08725837965786175
13322,-0.18254812088236375,-0.0029030922176277894,0.044673406080443984,-0.29160184173263826,0.02631326872156347,-0.07713889141349593,-0.0506537206565629,-0.0935309696348378,0.004881896147549255,-0.08125666618147077
13323,0.18002473879884096,-0.007442909863370609,0.02753296473282155,-0.1364859504007336,0.02228403032603936,-0.08542961102695441,-0.043897226442429396,-0.09722728886890702,0.0025590865916906122,0.05463204131128258
13324,0.19582225777736517,0.07145478599119402,0.05319724460602154,0.08093951623667707,-0.12193224813797568,-0.05749541502002578,-0.03922814123879603,-0.0962271032704178,-0.0035054605481396927,0.030211089426323567
13325,-0.16505468596182316,0.015322766735138557,-0.04908263765743961,0.08413440585662618,0.150787704797635,-0.045096005167626164,-0.05839831187685683,-0.09068129017204501,0.04392723322163413,0.04838806237465081
13326,-0.17779840552696918,0.008204875296865888,0.051777227198370204,-0.13412270436730775,0.03271532901967173,0.1799700351319115,0.04812038364571637,-0.10277467649956731,0.046402325053453056,-0.08731771152715868
13327,-0.18114407148568143,0.012333628751484723,0.03744725261456113,-0.12260610604718002,-0.03501314111425149,-0.040008299354169996,-0.05801509557172214,-0.08170649503655811,0.04385678337134878,0.0340829435176427
13328,-0.18062657950266528,-0.00031902159225371244,0.0325330115107605,-0.1322002724102419,-0.042656920109052754,-0.06510291656728455,-0.04745963167033525,-0.11119764695377443,-0.01898148060235331,0.025762992449876617
