,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
8966,-0.25171619006994733,0.32458516197509235,-0.019923330744501633,0.24646973333315902,0.0022432428769536437,-0.015974317471547667,-0.0836993114241458,-0.3391410846446315,-0.060419070572103835
8967,-0.21970705744522967,-0.44195853427132226,-0.016244028967672547,0.26763065673322384,0.02034981767797185,0.01360221739800355,-0.11703664170997269,0.31719244375658867,0.023649865924315245
8968,-0.2625732526545174,0.31373914396453567,-0.026039387244949835,0.2539690940346701,-0.0021880402106608833,0.019398989420277287,-0.09322022721046828,-0.09635031170921332,0.0334618460640389
8969,0.25147541277197516,0.31224460630030004,0.040624139047581574,0.227040551471815,-0.0033117564327856705,0.010129521032670374,0.06257019632803214,-0.3513342781521253,0.015636752946720574
8970,0.25692427771057624,0.32080624395870894,-0.028011235943370877,0.25224591093438686,-0.009604999671447985,0.006314726630545562,0.07979478910690257,-0.3243650122711328,0.021817537558366386
8971,0.23204870889949195,0.32125508462817376,-0.02300496676960432,0.24349131298595622,-0.004244489442618294,0.01540565438451387,-0.09911421529463088,0.1087987824214514,0.027904478648014878
8972,0.2747901005587524,0.3209106797435888,-0.027502032759885275,0.010454568461518762,0.016846706859416687,0.04205071844141622,0.08374973832082407,-0.3239552703534571,0.02108678227950407
8973,0.2601605222619951,0.3099380271921671,-0.021577629688436153,-0.09365125950550769,-0.0035188537720689528,0.023160443569314806,-0.09418009084334003,-0.12960644061691587,-0.06429040717607794
8974,-0.2480151680822626,-0.442942851663455,0.024590750671062082,0.029039070801587644,0.011559317132442822,-0.010828275301028346,-0.0989843160251976,0.32185862542241606,0.01460391789550881
8975,-0.23821709790011783,-0.4372105307850672,0.026565590557766822,0.027095208592006592,0.029927299721956756,-0.007073617649856509,-0.09622539595847247,0.12154272692020411,0.024073623608068945
8976,-0.24508300713225753,0.31257865222020215,0.014143355258691993,0.019796596279069458,-0.010586338066283467,-0.00982727154773211,0.08869933344663014,-0.10570714323763335,0.007940850763757055
8977,-0.24077631202095992,-0.45932410416680686,0.03309510741403632,-0.18480261496531802,-0.005816146749574259,0.022449893859436347,-0.0933670438595646,0.13343216226715066,0.015626720349393233
8978,0.25397185377906484,0.32048320008939124,-0.027611059555636405,0.021991069454038187,0.009814784891220847,0.016964089495553197,0.0775716402934736,-0.33301597462733007,-0.05439657904688829
8979,-0.2670280513529156,0.32727038902265354,0.028129470974204217,0.2383137739507964,-0.01222295120738337,-0.016983450087751758,0.06754739194981399,-0.11224183376184467,0.02113205166375818
8980,0.25382148845203273,0.3243336190288875,-0.027874480939718952,0.04430626950231518,-0.014077081162300402,0.007539342914532152,0.08383389430359538,-0.10704823329708081,0.024522318312948998
8981,0.2579921010029896,0.2742592058852951,-0.0271280803471925,-0.06871413496121108,-0.023582344770671834,0.00861860296251037,0.08588678282472709,-0.08331783732158761,0.03529527003115296
8982,-0.2651183612634348,-0.45137295465454674,0.027494097678964866,-0.09621566448729672,-0.002414965378681146,-0.020668163024311455,-0.10877867269602631,-0.10975801746899753,0.016188922178286422
8983,-0.2529874980275766,0.32708547359119594,0.02682379810281913,-0.15363276719016025,0.02154692156031399,0.015296765943554615,0.0807231170932949,0.13650653856035716,0.007885032768184112
8984,0.25168566115700125,0.31542268667767526,-0.01649447720280319,0.004468390150738176,-0.006509477558518121,-0.014710317771181536,0.07299992018372266,-0.1070535421009757,0.016699359813428405
8985,0.25255672433114296,0.33568480444748655,-0.029158743089176816,0.23716493617563653,-0.03073743553295863,0.028232013971664468,0.08882694788904437,-0.34465704131423747,0.020488239896570035
8986,-0.2612831068207781,0.2869207115858316,-0.027260599679521037,-0.1704107428374365,0.02805179613105764,0.03413790414039604,0.08047610131756745,-0.1209665176849622,-0.002261506742477501
8987,-0.2414178610758196,-0.4547137189685373,-0.047966046212596786,-0.10585274669380951,0.001336780911261032,-0.016231817277083924,-0.11323089895313729,0.12457357564961606,0.0018709754623388716
8988,-0.23981393320729874,0.34255657742320156,-0.050928295998477084,0.24220240235036705,0.018792646784953213,-0.00819162167575268,-0.0981886494204749,-0.08137981225045855,0.023979148330481773
8989,0.2604434488222429,0.3161017473858758,-0.031976631337191114,0.23157228652744713,-0.015369357560995597,0.02689532871417229,0.07478901925939281,-0.08850918566241277,0.026737345881085693
8990,-0.1560602489008765,0.07255277994431367,-0.026490865410959206,-0.07778752327657454,0.06439512359008424,0.059733909476782636,0.1616951337761385,-0.04310505359591977,0.10834034479629384
8991,-0.1664551378236157,-0.15133314709255988,-0.026688320858913192,-0.011302886585897782,0.04604830147721526,0.0562285603941639,-0.2249474746441427,0.023230022612276975,0.1048898420013427
8992,0.1640051464341511,0.0733192121814753,0.02684961246849136,-0.07113092141411811,0.060590885941347296,0.04239682121596152,0.1663747720912695,-0.11923863245178233,-0.036664408351797656
8993,-0.15862887187131738,0.06637048447594811,-0.02767087327497086,0.1260115020664063,0.03868163642634004,0.05616196096560914,0.17779853089645115,0.0356530990535106,0.10835526086568004
8994,-0.18775847726378345,0.07837683725980568,0.018426432099084927,-0.06659173003399714,0.016716513520139555,0.06225731389703883,0.1640455518619735,-0.033965086687304365,0.10193450744051594
8995,-0.16859346048195142,0.10092669357627881,0.023904606704371913,-0.01607975284019542,-0.05521741213724296,0.05445668723642229,0.169524770077263,-0.032497397104253305,0.09389364574409577
8996,-0.1636112818210871,-0.1325162290043321,-0.021520784733879764,-0.0051289871751184265,0.017840315970319907,0.05646980654519653,-0.21093567144452213,0.03891813854947979,0.09794469174809592
8997,-0.16259763351052126,0.06876173824769412,-0.01847519167938745,-0.03539238919468615,-0.027359541709042597,0.0473140069210222,0.17791244100823347,0.11264172518501696,0.024186346046698257
8998,-0.17379395585478224,0.07783105024840022,0.026182737627577817,-0.05744072349824279,0.03554060951140992,0.0509044534165736,0.18837095123324546,-0.030751264908300817,0.027250640983375624
8999,0.16141327522425575,0.06937874737738643,0.03525867025714498,0.11283072575603836,-0.05645743886787598,0.06374142158724516,0.15851707151695157,-0.10858708095424026,0.01705186783156133
9000,-0.16753763903022306,0.10209780140703953,0.012564638876733043,-0.03711955973297713,-0.01707761794576576,0.05679697117129146,0.16777309692932735,0.04192132743935556,0.012623668516448352
9001,-0.17175234859325106,-0.1294149725455515,0.01946593333866629,-0.018184550366377936,0.018976692184898017,0.045013581004189625,-0.2266068768506191,0.12769564582651538,0.023881160818957706
9002,-0.15940327378165417,0.07488151280988206,0.025192819703876223,0.1208969615864209,0.047780196390024274,0.04784442730075708,-0.23438567566546084,-0.03875004503815875,0.025449765905597103
9003,-0.16156674588468836,0.06561353190699368,0.022308398215519932,0.11867064173700455,0.06013082043386407,0.04782663834040899,0.15979631697834384,-0.11102580103203784,0.10547382187478946
9004,-0.16967355406935758,0.06681652134349761,0.029924131813171235,-0.009117288462693829,0.05215529386854906,0.0836823210559532,0.1765477877643218,-0.04101932193045394,0.0983126927547935
9005,0.16179970063527357,0.07915242552982883,-0.022095144921714358,0.11116389998966841,-0.020935503808082945,0.0447215595902527,0.20889033554107006,-0.037032418137605404,0.09155709039150826
9006,-0.1702969960400754,0.0780826807341538,0.025087041854011102,0.11799570705556608,-0.05115918640999118,0.05714418845178536,0.1522567399723751,-0.02859171274920097,0.10091457682147563
9007,-0.1679698155207117,-0.1208685785653087,0.02699649028615545,-0.040526693979654124,-0.014727280417729577,0.046427067602209084,-0.23046593298326315,0.1312391718534238,0.015567981904593468
9008,0.1572053163662095,0.06469498880906428,-0.030624932871866715,-0.01847335151244832,-0.026729086433687203,0.048938099328603185,0.21330709935295503,0.12324276723269853,0.09613195481592747
9009,-0.17812832460327682,0.0694676370371209,-0.027264110730955318,-0.06612666098732162,0.05687361820583109,0.058619137426565576,0.1650377585061611,-0.11598572314628158,0.09634743631194542
9010,-0.1696141698331828,-0.13645300682862427,-0.027219519060640053,0.1164163153194016,-0.025220950797091888,0.07092791623743358,-0.21704887316695412,0.12032096458479928,0.11174920659050316
9011,-0.15893557554228188,-0.1345587990437157,0.025556026191781146,-0.04194977372956809,0.031243262890829952,-0.12517471223365567,-0.22494320547389787,0.1205711712228575,0.02164297453210744
9012,-0.17383261194943758,0.07204405659315449,-0.02352953061843835,0.11154823329642713,0.05203450624526714,0.06052196728945417,-0.2194951663150796,-0.033399101058462576,0.09188089109183095
9013,-0.1624279616299818,0.08383572541815842,-0.03349316338271377,-0.008534368479589141,-0.02179440575903219,0.053810915631945934,0.22063354075818692,-0.12641050092399334,0.10819047974676611
9014,-0.17002598379982084,-0.12705969762414276,0.028154567185356534,-0.010592004254960746,0.04080255816936768,0.057957484154591316,-0.2257880885651187,0.12098994109727391,0.022899347497216154
9015,-0.16436006430662295,0.07681734895530815,-0.040091629379358194,-0.06320445972380379,0.025600440530553523,0.05251050668966556,0.2226771014842854,-0.11882876105435558,0.0896576194656836
9016,-0.17263451663428772,0.07409639589196645,0.01984255185506968,-0.06545060927702007,-0.022403114466855324,0.047890675338926325,0.16282820373523216,0.04261986016609783,0.02167696414806704
9017,-0.16532271930360695,-0.13340987950315536,-0.03374062242424823,-0.05894275526698139,-0.05766928757797737,-0.1601392604096983,-0.20940632466925976,-0.04976571693764713,-0.036806492008572896
9018,-0.1678333888585158,-0.12901178707155145,0.024045215292750683,-0.06300458031370046,-0.016660317092449767,0.07376315770658583,-0.22409851334539077,0.12280468390498758,0.022195088551254814
9019,-0.1667992605208139,-0.1437946694501868,-0.032458668680070586,-0.04261437765844686,-0.020000011843597162,0.0696724035887304,-0.2201037572449783,0.13104680086562412,0.009062554922554509
9020,-0.176490854763595,0.09931111334224803,0.026170247185878463,-0.037780849801806723,0.027286269870390175,0.0406072462271516,-0.2194362743100509,-0.03427311303123809,0.11532288955040393
9021,0.16176020965944302,0.07111657243535083,0.030757029410009788,-0.01190636624484564,-0.020671462205343886,0.05403492373207297,0.2342631589945247,0.12449459873647387,0.09666890129927169
9022,-0.16071106908246413,-0.12895466694348795,0.026849845535968395,-0.043354996702449196,-0.011322461973825674,0.0452045939510412,-0.22974425394435818,0.11590964252045098,-0.03261537451946132
9023,-0.16690874436390934,0.06245758020440054,0.04815227433939922,0.004417153264568103,0.029962795032741636,0.09941943437193627,0.11126265575171254,0.01293016706469297,0.022047359607260765
9024,0.1658935636516944,0.04871053961667826,-0.047541115251381424,0.06432347906927806,0.026369180457574682,0.20655652612912487,0.06908133640472902,-0.004084149065289905,0.017781602764322446
9025,-0.15780084146000958,0.0646393843568756,0.05037281382033649,0.0664275837322293,-0.09560587633465245,0.19524587980327218,0.11299152801577517,0.0018425804426923673,0.017428134070164948
9026,-0.16370671106208168,-0.07021058279192936,0.04808089586211766,-0.07317917339904215,0.02805286308461763,-0.17045038446680916,-0.13641553927395336,0.0003601058142944927,0.030337342383648117
9027,0.17142274883714856,0.0683085168883065,-0.04871752286637389,0.006768619028688338,0.03532862534193641,0.20750988006062615,0.07563831926946861,0.00847920592254824,0.023732110664261397
9028,-0.15602070519722633,0.06736595321131177,-0.04523705172977616,0.0037499586840147267,0.026872117218307078,0.19777817534990952,0.11047874768304275,-0.03168326239982471,0.021168579965115227
9029,-0.16505084302618955,-0.06424946869740221,-0.050243657270431834,0.05867293250787184,0.02749395229349729,0.10128167600277538,-0.12963143692032722,0.00410242488843298,0.016208273583990823
9030,-0.16637128561069017,-0.06385850576094446,0.05025762538432646,-0.0785837002784813,0.036966775190677606,-0.16274525923920705,-0.13462915778037018,0.032902912529734256,0.04095818828087467
9031,-0.17244433837183384,0.05975290008276621,-0.04513783904128256,0.057962777764572614,0.02711712081965787,-0.12248701247835472,-0.13705952292735135,0.00026871313787563003,0.022215027940740817
9032,-0.1685974332854789,0.07369510320520029,-0.05253133047333215,0.01079968099120451,0.02542900843502911,0.2010872953769709,0.07603892606019563,-0.036077541673818665,0.021488845976354837
9033,-0.16586321169417345,-0.06804598533020743,0.052228488845196264,-0.0024379411042649165,0.0377255365398353,-0.17255513230710934,-0.13478597294094402,0.029284971768855014,0.03113239428600717
9034,-0.16482601133205677,0.06602269015618209,-0.05214015838594387,0.010199279290406402,0.03718624069732336,0.19534438434628024,0.08289527396133145,-0.03123335687744413,0.017703226127668288
9035,-0.16240376542801885,0.03998656477597364,0.05113708116817636,0.006396940233915485,0.03213037230127892,0.20908654056371448,0.10775304252044487,0.0061827515603688574,0.034593123186441775
9036,-0.16997751643800632,-0.07217674407134472,-0.04923220714773131,0.0018616307454664954,-0.08715971891963807,-0.16648772912329174,-0.12668379808255542,0.0004671961219931292,-0.06781207389160067
9037,-0.1643554488155419,-0.06551361731561864,0.05519218888797018,0.007608631594130995,0.023356038429568855,0.09486318819109268,-0.13738465608137404,0.03270601799763887,0.03327046218556936
9038,-0.16880828646666984,-0.07017999951521726,-0.049269959753768626,-0.07890587014881506,0.033282969291157836,0.1054600684833755,-0.12974141502409564,0.03181335460823225,0.039831903151276764
9039,-0.1583349415704,0.007440858735113385,0.05184693386507803,-0.07887586348948776,0.03917463086171675,0.2015474111858482,-0.12684283909741328,0.00299744425430918,0.021069031942804118
9040,0.1577229488941622,0.05033302736854936,0.04756981291776498,0.006913168603442524,0.023979825545031995,0.19846616447979779,0.0715693300155667,0.02030425139513551,0.023916964050123744
9041,-0.16482559875347702,-0.06744597790835535,0.04720678209806326,0.0025010152487242665,0.022285179856675823,0.20301352637980066,-0.1299947478342493,0.030872119512981175,-0.06388271952148343
9042,-0.169203456515874,0.0021978779787258955,0.04908363042670741,0.004197642545226268,0.03896673725688845,0.19973085880693178,-0.13284393767036853,-0.03470537106728724,0.029665424574057013
9043,-0.16902509617926248,0.06370927193181546,-0.056302535012192276,0.006852733465747208,0.03270354721208188,0.19546000544293055,0.11369572720862392,-0.04503298858395182,0.018253579616935335
9044,0.15496603763172156,0.057182755191434856,0.04546395341867121,0.0036680829287821146,0.03124960905990188,0.20297871984482296,0.07685199393802244,-0.03249807025025366,0.014862404756790171
9045,-0.16101308652325624,0.06348696601846074,-0.05071687025437137,0.0017883333179483229,0.02845079775120429,-0.11958885312949083,0.10939113063669118,0.005050830000111344,-0.0744590136279195
9046,-0.1576952912272488,0.06825872207030576,-0.04610084148225007,0.006888531793533436,0.03513976858294384,0.19751800492645544,0.11373946251335781,-0.041733033403553756,0.017803474407036377
9047,0.16146822571403968,0.06926367773562846,-0.05057784844161296,0.011540148485131648,0.03923658337922826,0.1996524457822845,0.10103097374909757,0.009246855338269648,0.017594763576164414
9048,0.16467629765455732,0.0636907066961372,-0.047185000232906775,0.0049000114065257195,0.02145206987682279,0.19386420916884356,0.10952252525026857,-0.03926530555339883,-0.07571544803786272
9049,-0.16745620921811302,-0.06844795904420382,0.0551800073401186,-0.07496906263846757,0.01694752902955659,0.09963713541404283,-0.13347450577064335,0.033096856255362725,-0.07547777263327908
9050,-0.16612607493195486,-0.060749192664998335,-0.05393979962502785,0.006827909719699282,0.03879917729344853,-0.16877390987402036,-0.13360178685973284,-0.0020426372988381096,0.03486310076867311
9051,-0.15718423236691145,-0.0681235671381231,-0.05146955655691202,-0.07285421968566198,0.02998513571638235,-0.17203923067258636,-0.1316187114426781,0.004394968693334456,0.01803826925977614
9052,-0.17070064986675568,0.060192937497949614,0.05056506096706439,0.009400233175383455,0.03313093901067759,0.206972027128283,0.08081399649618672,0.03039986130351982,-0.07607793642091089
9053,-0.16366807556799878,0.07042069804203181,0.0462371559283061,0.002837725309580676,0.029448676681052995,0.19617605024384677,0.10550226286817133,0.005841774309607917,-0.08640155653444549
9054,0.1632525918281266,0.0730217637832135,0.04703722371278747,0.001957904155108599,0.031004763363532375,0.20011869508570215,0.11159472286364329,-0.03964432866364932,0.022648655519486003
9055,-0.15744260816066277,0.07216650732807657,-0.04938872885256252,0.06837175665757902,0.039577994062216834,0.20146940275085942,0.11100202281043209,0.003450014462472314,0.01779512343878275
9056,0.15905303880501276,0.06923139729157766,-0.050866838338312806,0.06357897139956281,0.030014372413685073,0.19756379815660088,0.10657790655979894,-0.037986482533658335,0.01776134647645647
9057,-0.16420771103224677,-0.06835620221397483,-0.0493552913447181,0.06284032501198682,-0.08624620501195895,0.19784058472022847,-0.12897091641821803,0.03613751549939873,-0.07927602114051822
9058,-0.1649818964953858,0.05218141224416216,-0.04620189193375764,0.06810188604678895,0.026835539361821717,0.09498629721943835,0.11061123574947915,0.001519964908511251,0.02542723188039129
9059,-0.16903134840519105,0.05864134608286108,0.04830695804366142,0.0035186683337920396,0.038471547084434427,0.20015400191859123,0.1139381355304751,0.002098219519932448,0.045177873319015176
9060,-0.1639392067054957,-0.06782768690279863,-0.050208872889786774,0.05267341803075549,0.029393128800687642,-0.17111594360020482,-0.13388592455765136,0.03829230448537523,0.024805556543633558
9061,-0.16047271524803133,0.04221783822707954,-0.05151203428719831,0.05804571828209785,0.01948295634383932,0.09056217681887489,-0.12609893045657108,0.03494196607955076,0.024141727319743147
9062,0.16322341011861086,0.07381555771604964,-0.04981545597747422,0.07134457185828877,0.036000689980910376,-0.11243449299077264,0.10827088599724695,0.03350792125986122,0.020605544784223592
9063,-0.16380375799208416,-0.061016834578401374,0.050415184407010434,0.07267481333027656,0.039542831837072086,-0.11128673333211575,-0.13229949699993468,0.03496537105513825,-0.08040912126365754
9064,-0.17183443562866507,-0.06659782625449505,0.04023452110754511,0.00581628711822585,0.04334409842982053,0.1027605745669793,-0.12909434727268382,0.027569956620038912,0.013042384824446637
9065,0.1638844366969917,0.053593235110222855,-0.05811425973249206,0.06310706694051638,-0.09199920219454404,-0.11481091127764313,0.10997866845384086,0.0034352477885905867,-0.07262435301023387
9066,-0.2047027424422347,-0.03261713401875932,0.05248428491834748,-0.24177935583783328,0.0272299977057997,0.05553942460372352,-0.022529405936485176,-0.06673381335590163,0.015724401166689654
9067,0.20944300387807968,0.05465757291337429,-0.05035999638246466,0.23189382275183001,0.013779098854335295,0.3313836752679359,0.003541583278754428,-0.06123561240759965,-0.054939671708448504
9068,0.19987279149776868,0.06327014297025639,0.04338910788786394,0.2318350986254516,0.007429429036215942,0.3227893180695445,0.02143771412892096,-0.05518860325924104,0.040665145769175966
9069,-0.19591410788405572,0.047104423447489656,-0.054579488436149785,0.3207473217176006,-0.15456920893533213,-0.07958112175993043,0.02645373639708111,-0.003965176651527074,0.008847626332081259
9070,0.20707424655232798,0.035409722276066855,-0.04532063290279508,0.21891088910631637,0.02177509966714026,0.3514225684776345,0.011490019025498661,-0.04187108991407039,-0.05640518146690529
9071,0.19947496638043852,0.026770985878100895,-0.04729704382196234,0.23664415171991726,0.025057888187632233,0.3604960565737641,0.013895381348090067,-0.03235673745304847,-0.05841029082967617
9072,0.21194515930063865,0.013965837981338058,-0.05774763429458641,0.20264554829484976,0.029867180682924925,0.06018230736644523,-0.010036376330086862,-0.047409824194645074,-0.006604298710461311
9073,-0.1950776531814389,-0.02836813109527663,0.05065917773388617,-0.32558928911354656,0.0824707274131928,-0.0498198124806895,-0.015583911450631246,0.10043722697461166,-0.014419339213125186
9074,-0.22830167865506165,-0.02920330136181243,-0.06095338358429786,-0.22444567385591038,0.004812717267655994,-0.2955204141670066,-0.027972024154491345,-0.06280894267050696,0.03243356524693849
9075,-0.21732756963278144,-0.03715823451049438,-0.05027472185651009,-0.31433156589152733,0.033199233790020204,-0.31209265200301184,-0.02603041636633803,-0.04672343267227936,-0.04627877190206659
9076,-0.206894559932129,0.07719195606300855,0.044828132168228764,-0.22134473964684537,0.019767094759772688,0.33311507168629084,0.02424601111553707,0.09012316203139978,0.013041838676632075
9077,-0.20397935711019727,0.01763941483571724,0.025738604640687595,-0.2429636630350688,0.06866568686550263,0.07077498295380673,0.027364539008009035,-0.030285054943947783,0.002501836096384975
9078,0.19912450845455917,0.02748372356424596,0.029203087986652186,0.20927802727071523,0.028784511838032347,0.33768725167954716,0.020811935230265928,-0.04646470677936818,0.02812693034107972
9079,0.2043932381597729,0.027615665136966477,-0.056830917411288887,0.32976307481051215,0.04357621669596639,0.3527428522972596,0.02460294567601543,-0.008831301450792969,-0.03944076732823441
9080,0.2123726257324199,0.03641957283472142,-0.045272185623219476,0.3043261164925173,0.042464530047187414,0.3529764414677997,0.037267781217489394,-0.05545959457669475,-0.050174153516080365
9081,-0.21584572879390815,-0.027302257814194143,-0.061588554547187244,0.3120536110622233,-0.14629433729927735,0.3349269753326152,-0.0229183420709128,0.09093184292162519,-0.0023302815500336293
9082,0.17690647083993905,0.06610271466797747,-0.05265331814492073,0.35495484676157657,0.032418363401556946,0.05226691544650602,0.010580900425546411,-0.04961029577434636,-0.04264295280684841
9083,-0.20171850331831132,0.05483001621100188,0.05468448055306255,0.21034597487415865,0.026923010249390762,0.3394458690586637,0.02179819844202973,-0.0014634510229630576,0.02962691123058589
9084,-0.2057912457907744,-0.03235976456286092,-0.05694144163414815,0.3232027861201491,-0.1579364104320538,-0.2974237454815029,-0.020629114779409742,0.08393026694641442,0.03570107160486463
9085,-0.20915074918776488,0.05716071338712641,-0.04281343874235312,0.33791406063717155,0.014061458690562119,-0.08508804564985645,-0.02065577542204239,0.09939189486000408,-0.06050669560400888
9086,0.19632493705583268,0.049046771902554735,-0.043247404909599364,0.31852804885847463,0.030380704053114993,-0.07458222000850342,0.014954177760781603,0.08575616163828581,0.04422836906196911
9087,-0.20590637574661036,-0.03260679162444711,0.05964314580603326,0.3376367412659628,0.020628206175648835,-0.07553794594556337,-0.02394555774507582,0.09228842983264135,0.006986879296323465
9088,-0.20913033764372685,-0.02359976797896768,0.05711938645365942,0.22479101693972392,0.034761256241792333,0.03972320793564994,-0.028653857173098284,0.09320749498825341,-0.06045649590710664
9089,0.19969119656510667,0.05848550919521158,-0.06024350062526031,0.3328782840555321,-0.1476523158685725,-0.07442376665711933,0.01336634178418778,0.007886983188513684,0.001897292813300042
9090,-0.21962232575048024,-0.031116077461157802,0.054024152615685904,-0.2921757310204339,-0.12294012248833475,-0.3088936154769446,-0.029525943947583955,0.08978224139541491,0.04105350690860826
9091,-0.21036496794314927,0.048955761100251585,0.04741201976060066,-0.23796890684874394,0.09195768508668771,0.32675339816402477,0.029024137838118098,-0.000335749926699604,0.02752392465375258
9092,0.198341810261037,-0.022622917672814987,-0.05269573879486515,-0.3125158382089219,-0.13695692243659086,-0.3048909927312019,-0.018749284757044904,0.09554152320605545,-0.02189099938448389
9093,0.21278583179974828,-0.04312549397892918,0.05615128935703975,-0.2156205749142437,-0.1510468688904615,0.04571345526804214,0.006240453021203823,-0.05405600464053334,0.03253416754855059
9094,-0.18830152925491758,0.06029529885113947,0.06586585995952052,-0.33381258280993087,0.020123858939445537,0.05898180328199915,-0.03151952713886556,0.09876443052709986,-0.05833045753398235
9095,0.19359627421368755,0.04089475881431571,-0.04802084167769332,-0.2349651987061353,0.019182987830409105,0.34397665654113013,0.022651113488345823,-0.040208437442632236,-0.02100694751425526
9096,-0.2075839143964201,0.07666370854247798,0.060356608569825755,0.2193850287478051,0.033414564458896276,0.3461127595857778,0.008415611232044085,-0.03892308226685605,0.02949440374243059
9097,0.20735779064306586,0.03967815722222897,0.0534139098067354,0.19478416409521504,0.018677735258053545,0.33103084234401103,-0.018645831131044118,-0.05579461626018148,0.041775457227054454
9098,-0.20968044474975864,0.023098188874833208,-0.04494205129939667,0.23422976850639815,0.026980640536491334,0.07159777967443637,0.014345155711753432,-0.04904672735151704,0.03887190367267974
9099,-0.2042684789325398,-0.019611251668543786,-0.054899830873203236,0.23553163659481893,0.10467342941922342,0.049528158163223895,-0.021007634980704678,0.10457084697684559,0.02284160927433872
9100,0.19271711058876864,0.06442189667443897,-0.0435289560759069,0.21336432912907552,0.091758124581877,0.0831556742020902,0.023283922553306847,0.1002622186765758,0.049922807968021565
9101,-0.19930399473763988,0.06204294390794474,0.04327438050991313,0.222082351349215,0.09547409758547223,0.33193416171467277,0.022730659426389136,-0.05438729785433018,0.05943349225092396
9102,-0.20419025139956914,-0.05031543716635059,0.06385149944307623,0.3165893754927674,0.10854785182145375,-0.07739000873329722,-0.006042808654392427,0.10368792917890642,0.047788059666942856
9103,-0.2042493552884683,0.020034650479757787,-0.036186595179989435,-0.2431941062029876,0.030193644420783993,0.06638910795658243,0.020138634679176065,0.00516119713727197,0.045172806575638984
9104,-0.20015908096067683,0.05223347068218518,-0.043680234502702246,0.33581875894499114,0.02495028520851846,0.045194350600108346,0.010201181222681203,-0.011964359525893621,-0.016894721552071647
9105,-0.195236269309117,-0.03571334260111538,-0.0404366095270591,-0.23019082859078965,0.08961964013679621,-0.06746959854224938,-0.010844614093534499,0.09123942602472179,0.04926210965037897
9106,-0.198036106705856,-0.019681805698485103,-0.059553855873334414,-0.22575159899793418,0.08349669152393631,-0.29367790612032096,-0.026154672118128486,0.10235032007424143,0.037166852820839535
9107,-0.19023258635072415,-0.021189640490992676,-0.04470788709909511,-0.22908619533028585,0.021093864309482607,0.3575033571634579,0.0299662082212426,-0.04585228673634554,0.009426487637676133
9108,0.203005346857145,0.01813116664340282,0.05075105190112748,0.21070266956594522,0.03540390278190209,0.07101765378671587,-0.011677696567576069,0.11349046397607623,-0.015478259631415438
9109,-0.19357141250192153,-0.010141946790894628,-0.05028987161859938,0.3299421280911433,-0.14925687593082465,0.3398716136760076,0.0209085359088437,-0.06015813887787528,0.05032050951051936
9110,-0.223079202402487,-0.030644351542929136,0.0636158476897457,0.2323736920248037,0.10379345470716564,-0.0660408089347657,-0.026837921357550552,0.08918212830534583,0.03344086909745811
9111,-0.18901386103694998,0.06500006099715958,-0.04529677865557966,0.3332330302065112,0.03368782034173065,0.34022393243055016,0.013817823296679195,-0.06090461177524248,-0.0016420087318548447
9112,0.014956547453604894,-0.11999956208144873,0.3169443210233284,-0.27951414819857706,-0.1943859755086747,-0.19824950618952217,-0.20674694506048127,-0.13109852840647843,0.03085075248799587
9113,0.005394653633995982,0.015371401552392227,0.31999222919632947,-0.09440301033601461,-0.026801811500446162,0.11274247289103512,0.1863456899272027,0.05079791054032761,0.0713614818137199
9114,-0.01825814834050392,-0.11084755001702018,-0.3350514011105326,-0.2714790323468255,-0.17195850640580176,-0.196555802669368,-0.21151573081185773,-0.11500699101614545,-0.1004949798218414
9115,-0.005745450484039887,0.0875879564231564,0.3376043559430313,-0.10706044546645434,-0.17422860059601913,0.05368371227697745,0.1550808074287135,-0.020111154679643993,0.03622797613891567
9116,0.0026806313936997422,0.01308308609967592,0.3300593442019244,-0.26684326803261205,0.041658847913621705,0.06993289824120257,-0.21659153355919505,-0.11685984241717158,-0.027060417432082512
9117,-0.0201058175878875,0.06547523162657394,-0.3452709464354362,-0.08834855364862869,0.16635574118776486,0.09834779587651253,0.1826701977229721,-0.03587845938222543,-0.09544193863232465
9118,0.010801449026760819,0.07342915884983645,0.3306654378358039,-0.07624458539374938,0.02625984888940988,0.09222111399542969,0.1844706716843674,0.11318465482984996,0.03734062334292504
9119,-0.013976533942561313,0.09329221568590977,0.32005021938392453,0.18935693120402183,0.1538645228067983,0.07894113345479133,0.2163560203381511,-0.028223976395657165,0.040740806664372194
9120,0.006923817363667029,0.09447790191874382,-0.31104239705760284,0.2132468834807762,0.1610544024948016,0.07793565426049728,0.1725481844400838,-0.026629430575974444,0.058249472552921025
9121,0.01780783547335442,-0.12659200077358365,-0.3374503129126847,-0.08430267925198315,-0.005541406904699459,0.049387759855956816,-0.23187950053947057,0.11120801989303526,0.055323879056605046
9122,-0.005012493062620718,-0.014929810271558824,-0.3089893376642049,-0.10411966738679095,-0.018140458762556506,0.037230578149934856,0.16199250341323088,-0.13045658376538233,0.04200228227935903
9123,0.01651604065322933,0.03356650432845135,0.3336408196056484,0.21241073162741975,-0.015905099728393574,0.09375254676240521,0.20905423556645417,0.09920864268521624,0.024904112984195783
9124,-0.00300210049714722,-0.1237586381121683,0.31952820054192077,0.16865080496691737,0.01648742448892923,0.06464854353216595,-0.19437134083933247,-0.1299985284438503,0.04539870027125962
