,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
119,-0.10197854405464649,0.05275754515770129,0.034919880260471166,-0.005659704152691533,0.13555300795539998,0.019414269827023236,0.030177245352594972,-0.05022597183449785,0.020313930119449014,-0.006165809616837995,-0.018076777483620177,-0.010980102572985246
120,0.04551052647090172,0.06068078317642439,0.039908197786621094,-0.003825067726336581,0.15860026795156337,0.01218429428114198,0.08473379144407409,-0.040675148827435614,0.02463027755770651,-0.0009215721308774999,0.003441472030892832,-0.021386737039738087
121,0.04946507797986886,-0.12203992410769737,-0.014752987125089783,-0.012493472572172754,0.12913742688632965,0.026370979086670167,0.027086482963140264,-0.0015309610370897347,0.053889708122142777,-0.006321959994475309,0.011828947393125273,0.01827203840219855
122,-0.09448665127334178,0.019814591694558646,-0.02231703577838373,-0.009792476021667966,-0.07141453377127567,0.00922900985875818,0.07400609605952066,-0.038736239970386846,-0.008892192844460137,-0.011283650422831241,-0.0416196547105159,-0.016269687397769284
123,0.041009551788844266,0.07517067420017509,-0.0033077991649247823,-0.008158475069634338,-0.05862313474933309,0.0008466095983454847,0.07437874528113042,0.06844928208393802,0.04859056798971978,-0.007799131754448616,-0.0037257578059699224,0.0197407487718813
124,0.0504201467749655,0.059671642978529164,0.05744601792893745,0.0025409672657751574,0.12667735225039786,-0.028613897480425605,-0.15030055557080269,0.04685555862512222,-0.07052483854477479,0.013370614090052014,0.01056601294876492,-0.013204952567970232
125,0.07284545460820059,0.0534387043238417,0.04681770499458758,-0.004955549735548136,0.13452699688115066,-0.03819646285329668,-0.1449553291690879,0.043390572477285255,-0.06341799223116823,0.00826867772710157,0.009276323604388955,-0.021284666085173858
126,0.04221734984528344,0.06280716670271874,0.042491745641375034,-0.0057858413732100765,0.16718966859913562,-0.03076021099301596,-0.13840268487612542,0.013268639958801266,-0.07844596883288714,-0.00534049140838176,-0.011803467742045928,0.002197234542347033
127,-0.10613768700918444,0.026085266650909555,0.04071441085579991,-0.009554562201969954,-0.22373011640490756,0.008220241171595068,0.028227496446624947,-0.040009312698180644,-0.06785781859419371,-0.004134598636361272,0.04689158398461258,-0.01757062825289036
128,0.08188803843146591,-0.11404552685052609,-0.015715178929768994,-0.003735909073021258,0.12299708355947513,0.02310634849657695,0.023652671233331896,0.06490776966027809,-0.08278259472769564,0.006117174587161212,0.003319034852846027,0.02535887384256718
129,0.08377130364870998,0.06501188537797803,0.03374904104335527,-0.010469636840162699,0.16625600558851852,0.0062824455580750135,0.0312879969010161,0.06097018640270612,0.06127215624727337,0.00844370125521426,-0.01769947991583493,-0.011172786188126792
130,-0.09415111459811992,-0.11776161958121577,-0.009139341431897836,0.007437937315630542,-0.05790636870777051,0.023561765867340274,0.0767731323084939,-0.0445503191032838,0.03463714855798456,-0.0076081904038307795,-0.016644215482422817,-0.01882331348973062
131,-0.09509520789215549,0.024151441248440927,-0.008220261822938259,-0.007888567431326047,-0.06912421815452348,0.0034315959624208713,0.03842347431674767,-0.05142585141180665,0.03255379704624946,-0.0006992553267173121,-0.05025592028724965,-0.008064220478276258
132,-0.09032262253453543,-0.12084077961121838,-0.010068877773596618,-0.015612952049247073,0.13877770341416246,0.015341687674801667,0.033007758329794225,-0.05050142428045681,0.02278177280277261,-0.0007496618558956611,-0.012349588784780057,-0.01164769702103571
133,-0.09979441403071711,0.040828141123469525,-0.027924456823288018,-0.010493777135946179,0.16125893942438127,0.008960069868905145,0.03524006366145209,-0.04823135891842305,0.06473351762313273,0.012907407413971696,-0.010223843953639873,-0.008562721870993101
134,-0.09729084471014247,0.057793967138696806,0.04126915897240535,-0.009777731154727782,0.1236444232571115,0.0250085924084365,0.09527299314795563,-0.05165592685423372,0.021273502366852663,-0.00033853999088570455,-0.01560548267367793,-0.0015488122780053075
135,0.07651841067047307,0.057660874196671964,-0.02835538349965156,-0.0070234723759201555,0.14427599214209758,-0.026451974417750174,0.02732446289319607,0.006023249726593461,0.05739962886978823,-0.00562343101590559,0.012387370240849504,0.008141085580569859
136,0.05210684922708273,0.06392589099736173,-0.02486048072870163,0.011843061326014705,0.161678808746725,-0.0020723032935182446,0.03661299921145299,0.00498747896912993,-0.002478055230657893,-0.0017102186282847316,-0.011723045326661689,0.017902712980269096
137,-0.10564878886549119,0.03184192175719757,-0.027061877720880267,0.004451628128699172,0.11453561181868717,-0.018746006119090868,-0.15485270100807774,0.013036977999448047,-0.06287713972112517,0.0028023123955641413,-0.046442234138506115,-0.011574806059336164
138,0.09108837058561552,0.06842265898588049,-0.021806899023548532,-0.0014011498926703543,0.16107614245611637,-0.026457050358681157,0.0858005587595094,0.038287161656502706,0.06517917051348616,0.006600265050134778,0.011362508023228747,0.014874774019674707
139,0.07484808901460123,-0.1320843307983286,-0.018932717120548184,-0.017352728307585514,0.13057367973485498,-0.025055925362252443,-0.1319924204895458,-0.04485384025044784,-0.06515809475650698,-0.011748434864859414,-0.048926529675921135,-0.01622851379540985
140,-0.1105173905652394,0.064578213013204,-0.009509339627000823,-0.000517854617464422,0.15612386029799205,-0.027090336853167047,0.07493835135490266,0.057282352816032764,0.05036748706003763,0.006921600565876073,0.012355874717112084,-0.004758699976268687
141,0.0360580864042117,-0.11344471061285243,-0.003642853148554136,-0.0007070263640751783,-0.053600725606888416,0.013596781641520884,0.07865397474673493,-0.0036922957810347013,0.05983029916812793,-0.014406749217844652,0.022767839143174727,-0.00836547594394143
142,0.032597412359757064,-0.13049351375256957,-0.02107590826827792,-0.009750189552636068,-0.07127539711730335,0.019227384689495988,0.09054016663918954,0.051139111729365444,0.04938775301014091,0.011956434592311252,0.006240229485546983,0.011286386382795754
143,-0.09859359919014421,0.023231307089538304,0.009974266774087663,-0.018595805708373173,0.1354047493876672,0.01580231858457147,0.036769873461999274,-0.041264492455237764,-0.011643973527837435,-0.005036450317697786,-0.020450566395124787,0.0026031771669827748
144,-0.08948010024876803,0.03103541240184433,0.03675079055499231,-0.014373947473594672,0.13419901068618065,-0.03746767534537364,0.029452692578449652,-0.031545005059713915,0.022459057127586817,0.00027495001117796626,0.007833124304373012,-0.009990570527788926
145,-0.09958754890381664,0.06296152789721511,0.004368724507762479,0.00231592764508667,-0.0646666835482123,0.011188987268072109,0.08074612397289797,0.04788902233649648,0.06390896945127801,0.01521791216137404,0.0004666941979662731,0.018088071189897116
146,-0.09620574843297391,0.07012563287907089,-0.0208580760802751,-0.00042310252426372105,0.16338497497594068,-0.03578527925463814,0.07894481181735016,0.06084776966600432,0.0651980085626327,0.00023841866477745602,0.01850072943866863,0.00888319338749296
147,-0.10502003548848135,0.07000912101702896,-0.02520543062816245,-0.005321113200250744,-0.0660207495667325,0.014127513282249295,0.029057420776236288,0.013254160910602851,0.019082856518754368,0.014548356371333997,-0.01781208070525458,0.0018484587509487852
148,0.0799461324353975,0.05990771693947096,0.0431846229498921,0.016233523563242924,0.13449282536214902,-0.027657325515174164,0.08067687355806247,0.005360912284179563,0.04984980459797046,0.0011579753446563416,-0.025357679260834202,0.0012178615122751155
149,-0.09875010807098768,0.028165523926634465,0.03749508793169946,-0.0048810856880859375,-0.22583349969654778,0.014418138245469043,0.02648490783535978,-0.044596172684195474,0.02909034017430425,-0.01579158634045113,0.04891812866367288,-0.00628348988430531
150,-0.10472253325119861,0.06774410089424396,0.04535338568089409,-0.013739696610209972,-0.06373422934931085,0.012196963222176619,0.07251664628886567,0.0570625458432659,0.059022940303582995,-0.0036094809246196976,0.008749895706049497,-0.019072784023932837
151,0.07287950027008497,0.0629082056346304,-0.01847050852737791,-0.009009796194847248,-0.056178782295159206,-5.41543771698778e-05,0.0280003036124475,0.05244587476963514,0.053431901583685985,-0.011586236438063823,-0.017091208120600977,0.011730847572678752
152,0.08103153852940957,0.0747380038929133,0.030681587966309543,-0.012500384388688794,0.14244953423672396,0.012519112532615643,0.08023928165715133,-0.04542595622373531,0.02072286770598599,-0.0025890855285002367,0.0060572023087456135,-0.012501527131230056
153,-0.10019713669742775,0.06699669808453931,0.030656666711098565,0.0005616859839593485,-0.060471996403435674,0.0026970609779274073,0.04038179307665614,-0.006932320926902195,-0.07039880332675674,0.0010879671846712462,-0.018573630620968146,-0.006852391441071112
154,-0.1103542831295482,0.07453949826384132,0.039901273255433904,0.014840022314692744,-0.06370274284568073,0.011449343137254911,0.02903917785789233,-0.055496947194823315,-0.07093521043783563,0.0008108360769218105,-0.019349847785001904,-0.009420046428207702
155,-0.09230764984926651,0.025293448501290578,-0.019231662961509355,-0.010254749104037314,0.1716475334719902,0.004566121973303038,0.02883313460549511,-0.04637294324032298,0.05808613578665481,-0.0031531228162087286,-0.021702858480518672,0.014133408656836115
156,-0.09080446979917749,0.01452409976115513,-0.025405216694914926,-0.012851793449312171,0.14263675497325864,-0.013420120295238551,0.09071218533734873,-0.03917697686627859,0.01584212526478308,-0.005943005026525271,-0.04415961919319563,-0.014322939737095136
157,-0.0918557571098308,0.06872450438296308,0.009028000624611086,0.00209345802067397,0.1616582446013067,-0.017522453462760074,0.08238520964236595,-0.04468519846043262,0.05543553604871294,-0.0033242490972052157,-0.019600976588362545,-0.017652521073760613
158,-0.10343615979439257,0.059579244745545906,-0.0077051358754173845,-0.002111390931347668,0.15740462875498346,0.02746683756453179,0.03518881686258537,0.0017502618675831068,0.05044820390956061,-0.002819288408962849,-0.038446766447349866,0.013349822547249333
159,0.08311238271780498,0.06703334092290154,-0.009463859552518638,0.00766007823504741,0.15584581459244082,0.009782717623929843,0.08157594961605508,0.05007519915176448,0.05415284937587144,0.0053504893867689935,0.00934569905684401,0.021379950734795466
160,0.04762640009634974,0.06018054727778895,-0.012532044042348806,0.0025570212066109,0.14490061305071783,-0.001889466093371253,0.034467949692484665,0.057050872239594215,0.052108460955968675,0.004900152583275408,0.008196122874361755,0.005265411691705087
161,-0.10096742901023707,0.025655515926277208,-0.014725193643368453,-0.013644757252767122,0.13597677947024536,-0.026752803725874994,0.03496315024697462,-0.050201909792393855,-0.013029639280217293,-0.005495952875553706,0.041894189846677816,-0.009347314948446312
162,0.0862303339758506,0.05090473821936921,0.05198685965283388,-0.007789788952105087,0.1541179344977022,0.010285383364069235,0.0745225750623299,-0.04773122606508612,0.018530019702821986,-0.0023841134302085066,-0.011800502159611745,-0.0024162004223299972
163,0.07321422234828762,0.04431512219166035,0.040134456208607616,-6.861772689498818e-05,0.167958393372599,0.013874060003799657,0.02965384413187786,-0.04882814683035601,-0.01123249389155502,-0.0001140508390072091,-0.033429658170118476,-0.009111207480479009
164,-0.10062578495461849,0.05665606193894919,0.04428055579271205,-0.0057832679340616925,0.12752941553849587,-0.02147331461216874,0.018300834504658275,-0.05240516659099753,-0.07762453393286461,-0.00634552041368147,-0.035307328070253954,-0.008647394224957009
165,0.04133173344547825,0.05996059860882225,-0.00466034887082605,-0.0018752008164861834,0.14048621819707446,-0.027045613681935785,-0.14386221332462443,-0.05662064698637723,-0.006120442288568064,-0.01503839720194736,-0.023473824634900907,0.016620146369869776
166,0.09599258027772366,0.046284590729655385,-0.015671490227295526,0.00577574656985324,0.1236276220617398,-0.033731302804646736,0.06835648782705596,-0.05191279861712032,-0.07880494237336905,-0.002058381536347985,-0.015697164847673938,0.01648328606414113
167,0.05213031831920843,0.07066408848517615,0.015623524987349327,-0.002046831858448937,0.13851350116851735,-0.03919451435154933,0.06579011490051263,0.05959411339049436,0.0635689818791351,-0.001453031481129,0.027994098196907482,0.03010791743466206
168,0.07226982448912574,-0.12853020915252308,-0.012795226839586539,-0.011236799780231375,0.16012153806865548,0.013720236436087734,0.038095711988887976,0.020665501775929275,0.059508958904174014,0.0006618264960180598,-0.046534420410291585,0.016348129427571714
169,0.04411486816808645,0.06603222731255434,-0.022648234340730128,-0.0007168942028008187,-0.056582700140291244,0.013221754623006558,0.015307939784538017,-0.04468565183723417,-0.08128040331909465,0.001816433703710105,-0.009166675002739834,0.015203137985093379
170,-0.10185766948684935,0.06556309417118526,-0.017251985460055765,0.003097246407841126,0.14045283772659858,0.011234522600910792,0.04310539064435117,-0.04771517511147051,0.024648899843870035,0.001399656744696479,-0.026288351652480228,0.00698504711525312
171,-0.09174378095048452,0.021199371801020273,-0.006699828765075118,-0.002822559777964187,0.1370382439417747,0.022320244216572444,0.023655800517647985,-0.046467530573802304,-0.06869391721297675,-0.002088406542310081,0.030170597931114134,0.008225926129105271
172,-0.08403423128280792,0.03286428740681071,-0.0274145778902999,-0.0017508779749930128,0.15868432082299463,0.009093726444950446,0.043360457797090614,-0.041148448591868336,0.017120480899792498,-0.002645769745842145,-0.039202072239148976,0.015142787594331287
173,-0.09231511163120214,0.04483487931557441,0.04295019780202939,-0.006051576085167848,0.1510958518031561,-0.02238402611648519,0.029253450867677614,-0.039575513225625455,-0.07059709774975413,-0.008961775106311267,0.0008536088845047206,-0.01266681657665882
174,0.0844449069574257,0.01860992433776927,-0.005640010259608013,0.005021265991081335,-0.22777973402778676,0.007090943673008087,-0.13829833263714408,-0.034137181074343166,-0.059669672646058526,-0.0029433003796419726,0.05629972737694306,-0.007409978374711966
175,0.07928325865476034,-0.12175708890956392,0.04734185045271538,-0.00215000541906561,-0.22128447594147763,0.0070279297973248325,0.030509872708778713,0.012012624197263386,0.056048495872709,-0.0014242576760286093,-0.04290168138108394,-0.020154624167857047
176,-0.09235646783597849,0.019858353086705853,-0.006663186029525889,0.0009807703534753982,0.12294138965843161,0.008706915270334356,-0.141310337787611,-0.03942502316280974,-0.06837905870410883,0.006843545265185194,-0.0004463712569323113,-0.01264832206082597
