,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
13200,0.0013230583898554537,0.08749291705344348,-0.00324992240284248,-0.1208692601785219,0.005577886242341047,-0.003985126514651191,0.18460467536474268,0.0014427508485673405,-0.03616746571626264,0.011256126389521556
13201,0.02770669790077633,-0.1500322630174406,-0.011652479368202224,0.014363709001318704,0.002294233237576164,-0.01978793715005564,0.17811350029037776,-0.003184747307894752,0.04007862188299813,0.04721231360595563
13202,0.0519276432010548,-0.11315776069558413,-0.012266433622206167,-0.19081341263719268,-0.001586746763778408,-0.007937916084352748,0.184214301665462,-0.016558898873486667,0.004313466975929014,-0.1538502257706555
13203,0.024045759056085213,0.0988314115507554,-0.010523596309820532,0.030779312822297913,0.029287498898523716,-0.0078029615033679755,-0.17074968042478658,-0.011255543588115095,0.004422080557158244,0.058983201525371405
13204,0.0313103424603951,-0.09469027636213365,-0.014933024062976372,0.2997199566607993,-0.009720609586175911,-0.0014460243917303987,0.17567979847451726,-0.013649322076517723,0.00760032878616067,-0.1417609273815805
13205,0.04090996306262205,-0.12439881688026087,0.009665230264088179,0.2980813140122221,0.005119091125647309,0.037453071661457095,0.15835193456055527,0.01689201908807414,0.009459201036041712,0.06450707595668842
13206,0.014943229622986973,-0.1156478647009369,-0.014029152360650408,-0.11850210666245672,0.006930612530117402,0.0037276235293166506,-0.18465993857601248,-0.026304796321159733,-0.025024574310931563,0.08392821756011999
13207,-0.010217802976824687,-0.13365899811390758,-0.009361828073873542,0.29562166900763187,-0.013843670815207208,-0.019536245027034382,-0.16541719138960534,0.01663579847186161,0.019668240148430844,-0.15539325215914734
13208,-0.03791687713162593,-0.1377644666085803,0.001507178674545209,-0.18354657728258353,-0.014320346918282009,-0.012162749259931495,0.16105020060548192,0.01690909205440893,-0.02605930685623918,-0.14390044110333133
13209,0.024410595034797897,-0.12850423918878562,0.004151250406493938,-0.2192243667510586,0.005616905575413797,-0.005258715841609833,0.17271912391793737,-0.007450697786884771,-0.018806199714144343,-0.14790928839682907
13210,0.039532048753707576,-0.13688452543219082,0.0063452951814463405,-0.13282061837257192,-0.02280832105099739,-0.00995386243293597,0.16401502627375542,-0.02429350457248309,-0.004713026838890698,-0.14256711888938783
13211,0.014076015028955197,0.10229755827590736,-0.004519033827673471,-0.1272086219179301,-0.008772604759139324,0.05874285915829607,0.16771028911906719,-0.006549961413717966,0.02951017133502079,0.08757821149478076
13212,0.03764277262178568,-0.11835021820959764,-0.006956280856729456,0.28701042026229273,-0.0022973878093541264,0.018787887596378075,0.16994812468917922,0.007777494673939145,-0.004371426725689406,0.05459264598364785
13213,-0.05303672328999858,-0.11301760048745785,0.0018745908152858158,-0.12048902415065862,-0.008862067977694186,0.003966548996169518,0.1865271206998785,-0.002713199991282822,-0.020555963902445684,-0.16315770230916218
13214,0.03863446544109745,-0.13374903560207987,-0.004471205935820206,0.2922685023331436,-0.005937683163577211,0.020827806543873242,0.17053589723791443,-0.022605687532621963,-0.002150666675165423,-0.14422658930891738
13215,0.028519961923436955,-0.10032392472204986,0.014406434908743599,-0.20176030220169333,0.00029523156080986905,0.011076756249799476,0.160204246083586,0.01941430048255695,-0.013550972210989477,-0.1474084831753735
13216,0.03627346132927324,-0.1222481553944372,0.005757871726297442,0.3087572201537693,-0.01118816728773922,0.010974906707653189,0.15931533417412586,0.00500570156250898,-0.007381332867895735,-0.1505828159187367
13217,0.0005275851466130751,-0.13065815372313877,-0.002099728354610077,0.313407694293547,-0.004569730510163819,-0.04371784628452327,-0.15504040043702444,0.019480611378740305,0.0017562536151446754,-0.1365441160436547
13218,-0.055276363320081366,-0.12547304414481333,0.00808866657015283,-0.19735693308874938,0.00017843704647757563,-0.014429550869190563,-0.18262669160451278,-0.006862328604235195,0.0002916853187005522,0.08879021013107635
13219,0.02054556568248604,-0.12470513072294963,-0.022598623888086946,0.018897283021632447,-0.017358095955936726,-0.01952919382204696,-0.18937798065015296,-0.011641325099533228,0.02813031134069404,-0.15876862570368125
13220,0.01580482096568295,-0.11589021426272109,0.007820351394808172,0.010314261157654653,0.0007893216676715487,-0.018814923555989734,-0.1599839158024842,-0.0040935205799051706,-0.022305662561539798,0.028227798138916592
13221,0.05508749401026481,-0.1063093153243607,-0.0035575645786956184,0.29815836563120146,0.017077769530653424,-0.004224332706015238,-0.1595297541574386,0.02523151652499852,0.029877736138573422,-0.1494414326785492
13222,-0.03491851285116183,-0.10881321796477712,-0.00011868563143865113,-0.1207654425666877,-0.007157619004592453,-0.01698143461685184,0.16004296094869075,-0.00038260334263589104,-0.04200295231949361,-0.16369404227266268
13223,0.04937156261766761,-0.11572472502388682,0.014226076366535884,0.29958628552496824,-0.004510272886158735,-0.00818392727029918,-0.15743801115952386,0.004148398757182786,0.02285412616491862,-0.14624951043329004
13224,-0.0531701078953387,0.06201541122537925,-0.004063274078470528,-0.1370403961143331,0.011050067004870295,-0.03059370606821065,0.1430235677341597,0.030926349247916585,0.027155154271301746,0.06128316600169277
13225,0.04189094654537236,0.09842813674447555,-0.00785659802186181,0.32033125538075796,-0.00679224651632719,-0.013150210889141385,-0.16545241338061947,0.007572570251045916,0.024043891511208112,0.06693131672566692
13226,-0.04949433908555673,-0.1286253638653176,-0.016047449561404196,-0.12726962432592653,0.0014175566711471807,0.02849230123253772,0.16700299429227625,-0.008242914426178012,0.0047183759676041465,-0.16208367878660954
13227,-0.041828293108363925,-0.10398070931837325,0.0019156624615106637,-0.21446306340148558,0.010454922255797798,-0.0103905017966166,0.18036063621552498,0.021615617775086683,0.016697447355799637,0.07322906531419157
13228,-0.03638768283035979,-0.13006198833154003,0.003820606418189579,-0.12252138472879417,-0.0022918726964321996,0.03433796520550446,0.18577375559876527,0.0014545404008731542,0.0057994143331914615,-0.164112559326997
13229,-0.05767518726736594,0.10683015778583947,0.00870180585922225,-0.1913753532993907,0.006705058276599634,0.01758014373832198,0.15295247359433492,0.006712618030380204,0.004266658217733204,-0.16506657790254678
13230,-0.04116140615246408,-0.1290174723877464,0.02475505142520949,-0.09763029152886847,0.008000040450058213,-0.019984389371073677,-0.15705974305665343,-0.010981710350181731,-0.018461100047748875,-0.15016802878766736
13231,0.03416944507550709,-0.10272968717030717,0.014856249914096226,0.005790404145175023,0.006318820402571989,0.033224434778109685,0.16660949893287266,0.02175480742835599,-0.037303841329309056,0.038678310059047316
13232,0.03492401797735546,-0.12348510831204232,-0.00860474484901005,0.03785677858592117,0.007344262687351709,0.000411499232467207,0.17396846938936128,0.012106421794491319,0.011793641688909074,-0.15357978961948987
13233,-0.0622772241010366,-0.1387003973557202,0.015296500510714468,-0.12822351161327292,-0.0026243181345558747,-0.032755961339502135,-0.16253501161442852,-0.010622703250274352,0.032410083077641684,-0.15938637003237316
13234,0.030054410106887242,-0.13015830982301985,0.01659607079698659,-0.10072873354989535,-0.0009468440396471037,0.020889297920540683,0.17421920731270732,0.015745176105813833,-0.018245280106654896,0.021760355147160067
13235,0.05697734313650719,-0.10322477590133994,-0.020205414363988775,0.3273290952404876,0.02241694756715876,0.009801884327224612,0.15080638672563018,-0.032405780576910126,-0.009140835760050836,-0.1517074789522237
13236,-0.0543077809539216,0.08036710911775245,-0.005520735712029563,-0.12973072897123183,-0.015152601997265142,-0.0005380498905681515,0.16622164765154743,0.010560786820400618,-0.017470169722884753,0.016703500699455823
13237,0.03963265433526448,-0.13376754337777966,0.0008876292145527405,0.026583814063159964,0.02651838474180969,-0.039965171114344264,0.14773565326232702,-0.02750891774698308,0.022024754770383556,-0.14778569792526053
13238,-0.044466174843560816,-0.10949080934669479,-0.0020189669002652483,0.02654677447048077,-0.002790213203532016,-0.003344969772079134,0.17642306734558316,0.01592433835288049,-0.01150830532986068,-0.15956646670937186
13239,-0.057272906679335156,-0.1174163220837368,0.0018084132637004547,0.02844064822100851,0.012248845459481333,-0.015591467682841536,-0.159846347951679,0.008068752405754302,0.013294313681450043,-0.15897437025342415
13240,0.03449170742544044,0.07588882170156228,-0.006742229993545489,-0.10429098835748735,0.014934407550873397,-0.009130543198431736,0.17624709571179764,-0.01441129842822207,0.03888987357377932,0.06600201921666964
13241,-0.04203353178792535,-0.10428623715861544,-0.02282096959131984,-0.1930673952381946,-0.0014494512041833645,-0.041935754705904466,0.17907127341386964,0.01722294250089408,-0.017680629476567355,0.0057284858625090565
13242,-0.05032641855738447,0.09075766924297496,-0.002864421632938777,0.008940657236502721,-0.00549791166949378,-0.0016051018741649438,0.16903588463566518,-0.01654619503739311,0.011121731923002594,0.01952514164771325
13243,-0.04949353180936672,-0.12164178550527938,-0.013264871462803331,-0.20036095668875364,0.011148559458310527,0.012510497887148924,0.17025406635657298,-0.006450378142597212,-0.005940985460785741,-0.18545864530097783
13244,-0.052378727777267105,-0.14265195595971863,0.0038484155924877034,0.009987021513669161,-0.003570796495312748,0.04493614567045313,0.16027418986577271,0.006635644024654912,-0.001894738952537815,0.024792198375482848
13245,-0.04979669919958502,-0.12344945412961027,0.013838490703238832,-0.20235906204206655,0.008289181882683414,-0.015801447827410334,-0.18676581817820412,0.0015935983130477796,0.009476561625901384,0.07499614043416893
13246,-0.05963010584104551,-0.1376777380474695,0.018658994896194818,-0.2054847037818079,0.011666225144215465,0.012527164460877104,-0.1845933424343039,0.027430656767120018,-0.014120441243907664,0.07797561931757412
13247,-0.04984642913146972,-0.11817717510003323,-0.007482365628803516,0.03487743443745762,0.02134079447878711,0.0229343157711457,0.17547809485481855,0.011328061707855192,-0.023425329704845465,0.01614684201518047
13248,-0.016105914259448843,-0.1108580347172059,0.006093562107622952,-0.11202888196719445,0.008695818811811824,-0.01083687218333458,0.18658370707586053,0.010894166832408656,-0.024221194300447627,-0.1724707412436149
13249,0.04352973843576801,-0.08406908221998341,0.001540783672346768,0.3036721383710984,0.012280798711760861,-0.013377104493821632,0.16102871206855787,0.025462222997584695,0.023183933361605555,-0.15773525466740226
13250,0.04317421041590058,-0.14300942125683577,0.005730594278789025,0.29179694382697546,-0.0005258290652924684,-0.015000036167591792,0.1749855069925712,-0.0028820994029814095,0.05484388433316328,0.06136422132672428
13251,0.0408469553115727,-0.12309723003460249,0.022093784155903486,-0.11384030812366319,0.0065435494942873195,0.02116229672127608,0.16456435170039582,-0.013702358318121213,-0.00786881037121654,-0.1502681112315877
13252,0.05070391592184417,-0.14557889142538935,-0.0016835743767762389,-0.12890200593892898,-0.011225601675563428,0.041487136075985025,0.1492523068406153,0.009145236338688701,-0.004884445492922137,-0.14347914029780648
13253,0.04433748989378502,-0.13879624891059333,-0.003045095581190101,0.29574431529945794,0.012497942937456057,0.034067583829367094,0.17070141522031199,-0.0171649540910933,0.012755330046870492,-0.16151265816021282
13254,-0.06589811907100546,-0.12443386765071948,0.004076370678396329,0.014260278471913378,-0.0020712348317359066,-0.00983719902444671,0.1639290262610092,-0.0007572370354485062,-0.007781051168655256,-0.13823788986886287
13255,-0.06402562844430074,0.0787770084345458,-0.0031796072957120496,0.29355262271269644,-0.016045761390347614,-0.04200532824300679,0.1631963983556311,-0.01377122551353405,-0.003128847672907145,0.06727137855826847
13256,-0.050190426756829463,-0.1195840908377412,0.014754462020827575,0.02721110504638646,-0.019198785904694014,-0.013612836860179958,-0.1743239482428825,-0.009091338234482212,0.028651124832894594,-0.14638023133597108
13257,-0.05424189040066051,-0.12233477792266574,-0.008105167433971612,0.02134766313411696,-0.02093608357085269,-0.042410801579351856,-0.17056468781515507,0.00026174844401180656,0.029475332125505325,-0.1463951024868308
13258,0.04547651806847922,-0.1211243638301765,0.013498020444230088,0.28500325721727704,0.002684682715684616,-0.0423047176711879,0.1527406512399621,0.0006794560791774945,0.019825317665149493,-0.1500290139578102
13259,0.034155664496663296,-0.1195698579457777,-0.004102576269043225,-0.1324557920955912,-0.015723366167785562,-0.013190609394991967,-0.17981243402069555,0.009359447307288351,0.014152537024425241,0.0736990073930531
13260,-0.037292350439918624,-0.1264693333672588,0.009902994582584972,-0.11457161164453457,-0.009920777209924406,0.0013271564709977817,-0.1663243695884397,0.0168613534434098,-0.02633519665980859,0.05306234399871165
13261,-0.05326519891863691,-0.11204205396550047,-0.01370536548226936,-0.21124394287321693,-0.007016603650977953,0.02138633039038209,0.17901120040892257,-0.003756359348558545,-0.0142909844658754,-0.14412530755889802
13262,0.030424592622126722,-0.053826658175879054,-0.01698939296925629,0.03346473262794431,-0.01755409591703402,0.005508528169142833,-0.18160162300974653,0.01630150135489425,0.04791445410057065,0.11011738862318439
13263,-0.01260299540445376,-0.13081653177402044,-0.015213859513959128,0.03930217050454653,-0.008076147794886192,0.0005130684065320771,-0.15970275370322698,-0.0019053125404842918,-0.007420248563667827,0.031418610612554174
13264,0.052527718580586816,-0.11118275895951586,0.012246200241591947,0.054428695124721385,0.0008918118826735082,-0.006953464075187422,-0.16453380067981108,-0.017999016004473345,0.001886680955780527,-0.14586409917721183
13265,-0.05166479011709516,-0.1304849554997075,0.0009857420675747478,-0.20425220444861059,-0.004259472127731047,-0.030821383230927972,-0.17869977890101332,-0.026549337181894665,0.0008927526566147885,0.06023687769570184
13266,-0.046181181994994124,-0.12447210850180386,0.005331447749964166,-0.10839968019154415,-0.01282821502522871,-0.028707334126600113,-0.15928973914419656,0.02148077817433799,-0.014018352997466966,-0.1400202269977745
13267,-0.04572573134199004,0.07885178130625224,-0.006043096617915911,0.29184187270886136,-0.005006640199640073,0.01212961080581276,0.15682858097112815,-0.008507787948858715,-0.014682605701043131,-0.14986095911899752
13268,-0.05186461230272137,0.09180198749429166,0.009711495466377049,0.028752223240756904,0.0026951980298722746,-0.024751345582425338,0.17582665636143804,0.018793740586225655,-0.03253846409203221,-0.14637937601827736
13269,0.039671743559356286,-0.11229108414920284,0.007211584227118359,0.3226472343622112,0.011083223840165787,0.02606748808408047,-0.1514691782217954,0.004189997848418485,0.04172060065847877,-6.227912633197082e-05
13270,0.03805483402299858,-0.09757388905708388,0.008280900304219688,-0.11964022764124453,0.001810287565502664,0.03575449783739749,-0.18183767795937614,0.0100449601143831,0.038076888037043434,0.018021608456065753
13271,-0.04674886325349709,-0.12219766994288878,0.017072427199585787,0.30884605232428325,0.021997826013313345,0.00718667350444187,0.13866038988970225,0.004388601269470117,-0.031555378889839024,0.023917196165686615
13272,0.027303409209016728,-0.11741103059651903,-0.002099117936758623,0.2809260773938297,0.028059477388385715,-0.018020613262769915,-0.16667390061240403,0.023710456515411323,0.024057890709894787,0.022433979728950313
13273,-0.0645696958860875,-0.14208120503642158,0.006679174112259469,-0.10132204703832445,0.006161265750818699,-0.016341590046614667,-0.17410518837676012,0.003902577273100299,0.021561485982848058,-0.15743891507626184
13274,-0.037535165858422516,-0.1159324142806369,-0.01404692430533581,-0.20621265760227403,-0.00010428150250835909,0.026198855082831988,0.16406300292421785,-0.019101139944626713,-0.04123129548628494,-0.13590108974047274
13275,-0.06553897075552144,-0.113541248946467,0.0008520121303143551,-0.11559123416333321,-0.012099740786417025,-0.00741545177137355,-0.18737991799154927,0.001422914704439473,-0.018889022329425735,0.07638697823486333
13276,0.04992126501649842,-0.12805302798017154,0.024757548668853848,0.29666248942782986,0.003073601433163859,0.019530069848812174,0.17629617252937343,0.004222487196815891,0.0010217290660089239,-0.128782537762715
13277,0.06612654909636663,0.09999868894994896,0.008617556709146296,0.31148504957538314,-0.0042114872346888516,-0.022693362665663703,-0.17081213878740462,0.022914693167552902,0.05048238320962261,-0.13312186819707625
13278,0.030086375799672816,0.0982784054116783,0.005239860341129497,0.29996504242610017,-0.005490805095471772,0.0032939154583978797,0.1416131932553789,-0.02089058732955333,0.005024188206759025,-0.13478460830424918
13279,-0.02393284150952255,-0.13775486536071055,-0.007043094501269667,0.023609868815366718,0.004053759325209295,-0.019857937855614252,-0.1868466257390215,-0.0067818115032754105,-0.02650883456180541,0.05091324261329717
13280,-0.05568617545072559,-0.10500624989725177,-0.0007332564600521153,0.2985332697416588,0.03535708755798869,-0.0327613947118916,-0.1892162226354436,-0.014453312286510612,-0.014457542265368661,0.04859837034078603
13281,-0.03985730196302257,-0.14446551624984968,-0.0047528511904538625,-0.10415987278876541,0.01948862486009512,-0.010290258651910949,0.16799229555536188,-0.0010063908134270959,-0.0049544383029189116,-0.15414138716496162
13282,0.03679566388614358,0.08181046327352791,-0.01791253925518053,-0.12520330891037226,-0.007630865047732154,-0.016718792993228336,0.17598711516740975,0.007496763078130398,-0.01025258213019706,0.08746173907846
13283,-0.044763188796824206,-0.08690506766776239,0.011000383345328385,-0.12759693156320293,0.0022082579182636157,0.01735267821041855,0.18373327726899527,4.0212071058896615e-05,0.008505314372885984,0.06508438470112049
13284,-0.08430463401035863,0.09599033040582247,0.005941186214275127,0.033298767910635116,0.0032409617208435286,0.061844158214185416,0.16627665080348,-0.00386493027192261,-0.023674984427371995,-0.14270583617692878
13285,-0.06301184951042772,-0.13333542525818756,-0.02052451943160876,0.2836752252954144,0.006295128935263828,-0.009670797658662396,0.16156603235433073,0.005340494019178988,-0.0022666626085317268,0.048278047860116725
13286,0.004602495520108646,0.06994725423874597,-0.01085435145854541,-0.10436211202848733,0.0037105112387922907,-0.017440331602595532,0.07479441388653998,-0.011644718231713903,0.04373405024986536,0.06706995942089437
13287,-0.05774073947455023,-0.11256473874147942,0.008011562488615492,-0.21785104183612197,-0.018271009307317603,-0.035938956419343374,0.1740542897937824,0.0001825265949005665,-0.005269159710621537,-0.13737248500137214
13288,0.03971651769777718,-0.1354771589545202,0.009671100579698172,-0.11481454202946392,0.010207603255569908,-0.02465109769982176,0.169141227514395,-0.0043960869401881405,0.022880238928588783,-0.1606398777539109
13289,0.016798784812709997,0.11343359632594034,0.011485768910245933,-0.11990433524875617,-0.022040968056745935,-0.025406854868702172,-0.1572909561977122,-0.002580545388883978,-0.0260171756172337,-0.13930310680460287
13290,0.041690071960299085,-0.10013943648748108,-0.00020981193424956265,0.022421272416816886,0.0011110844763126545,-0.02849773299010079,0.1631179915883108,-0.002321161926156824,0.014821979959247005,0.08779275331463171
13291,-0.04880632380185884,-0.12900826915200392,-0.005478240268044445,-0.10596435550714484,-0.012922550212549032,-0.026274518910323414,-0.19912324377213783,0.014921425319842524,0.04551328270403372,0.06161774234108851
13292,0.04379727765323882,0.09860635851635435,0.006498377985791577,-0.09366429171286567,0.02043700511694315,-0.02668734225699906,-0.1707178772087268,0.0031909811451938702,0.006344892093038183,-0.14638540031579525
13293,-0.04976627409751747,0.075315349461831,-0.004190971885115249,0.3067179790681639,-0.010619689017324588,0.027373415681274882,-0.1637961858148901,0.004632511002198884,-0.0029556754679925914,-0.14225379433508648
13294,-0.06404557272268348,-0.11632941304516584,0.02084850754580115,-0.1997766070246299,-0.011498262166877505,-0.04281044422554812,-0.16228189367591028,0.005697036729682275,-0.028733787202427058,0.08362208161193603
13295,-0.04891269113969592,-0.14098088740797954,0.0006063382025918738,0.011731292311301161,-0.004868008624534356,-0.015964107810317648,-0.16398666740294082,0.011569219814052133,0.0010948185389869608,0.05665392841633207
13296,0.025332624312669937,-0.12537395296459872,-0.00028243500551447374,-0.11195082640443231,-0.009504377704497375,0.006210846095593211,-0.18971387833160877,-0.0016089689670164603,0.048492006509764034,0.08720472567606904
13297,0.0295214186673672,-0.13079325657026705,-0.0010404907745231123,-0.11939769016346655,-0.0032328621181135293,-0.027672741190253265,-0.17311436631583335,-0.011946202159898231,0.04279926686959471,0.06445228519045416
13298,-0.039849956796841134,-0.11739221222646191,0.014394644526307232,-0.10780937349208063,0.01666579804815543,-0.04792338450649699,-0.1744648925747916,0.005839382985103134,-0.002530035243282727,-0.1618400276958489
13299,0.02756960286574089,-0.11669112223900663,0.00040064802654318386,0.02951244403577201,0.01829264905797264,0.002464820397227136,-0.18597051440245785,0.009868034975907726,0.045384322445038296,0.024104286999907784
13300,0.04002450365761912,-0.045837327945316676,-0.02121027852134248,0.03379864946508168,-0.014012512978564581,-0.029370446308331313,-0.15712947304028954,-0.006675068574605943,0.009017206094885395,0.08916379490615224
13301,-0.04625760723272669,-0.11699348576402221,0.0059465968176403835,-0.12895731599024868,-0.004964589416268527,-0.034759390688062414,-0.1698561574743528,-0.011783708108343352,-0.009012696895908851,-0.1449191337765724
13302,0.031797329839042356,-0.11763354804273059,0.017555134234246723,0.0053748471663795615,0.01003902083968529,-0.02780722770634911,-0.1702359133409538,-0.01169100958318499,0.013898467386316305,-0.1467462253684242
13303,-0.045379745575971346,-0.12587727312002228,0.015587189888074178,-0.12499778536384856,0.01650115688498783,-0.03767211308363839,-0.1832137763137622,-0.0037689778681716263,-0.0037210366913597833,-0.1559599777527413
13304,0.003831844226699045,0.10729917124496338,0.000590719906209902,0.026180059354609934,-0.010937342522787278,-0.04045951317557991,0.17395381956117742,0.026487530812718593,0.010062127052227336,-0.15555956400312276
13305,-0.07628858999274739,-0.12403882560937672,0.0091164234256735,0.013487598408407362,0.004409379813866105,0.007979306440560063,-0.1418496446996515,-0.007987265483681316,-0.013380985330797901,-0.1390523425408821
13306,-0.04889495575622352,-0.13804979394975017,0.00793738097610939,0.014543182166007688,0.013766700973928153,0.007562118084836033,0.1564363400971379,0.005670790952679477,-0.01548170076724035,-0.1366875087092887
13307,-0.06736547313139923,0.09331194110367039,-0.008855289033346505,0.01381923691629688,0.0026352120440937886,-0.027077265163910107,-0.1580062623534589,0.004101628740385382,-0.023874664938602026,0.0229655717611376
13308,0.03659271621699634,0.08983113827260361,-0.0023241765929850567,0.03391635723866468,0.037217130328108285,-0.046633717090562576,0.02885425029427357,0.0005872800424110731,0.025829239047978052,-0.14092344085042463
13309,-0.04144800936755706,-0.13558445480349815,0.021781821473009704,0.03584347174186929,0.008836171874791812,-0.0167547005139663,-0.18135153088354417,0.021060357297590183,-0.004825178527229923,-0.1618426345641713
13310,0.025855714966241745,0.09701632733246714,0.005111216592504457,0.3006216284043769,0.013452473279487747,0.025121046388422816,-0.16048756134849881,-0.018663386706672336,-0.03224797595990019,0.08623395973109371
13311,-0.03562021115807225,-0.04692006036020486,-0.012317903111977535,0.030912248843019168,0.010932693793490338,0.03071935919522522,-0.18308228325247777,0.010013891547479177,-0.021506513536520708,0.07817308410723053
13312,0.037443032116689756,-0.007370722383826343,0.003722893082404913,0.04779513881801105,0.025125825221456205,0.03837033669656147,-0.14747348039324476,-0.012332629655588763,-0.015901946080811448,-0.13323426861400448
13313,-0.03423598920372903,0.10602284358653806,0.0023295175445596007,-0.12474612465018221,-0.009974655369801497,-0.041917100505752106,0.1778166848238965,-0.002865929651517052,-0.008867637368426076,0.07628002744500738
13314,-0.03308175627908644,0.0750386126718791,0.0066954723196411565,0.0472793539769171,0.019143095834544342,-0.03231702700039491,0.18372126260751984,0.02369645891079745,0.0006499271415210009,-0.15191265719601926
13315,0.03190724312342264,-0.10960008682159901,-0.014217122928232491,0.026467835008042343,0.021918967200516455,0.0038670159242339343,-0.16617432764975085,-0.01250024404567285,0.004759997347364413,-0.14151461722359676
13316,0.02406396968653489,-0.13008096996072074,0.022049071159560448,0.02018500407245999,0.00414213161980121,0.014840749655915276,-0.15240001103833795,0.0191748421285091,-0.01264485599007983,-0.126652453656351
13317,0.03615418405505515,0.08423473945823087,0.007446495429381933,0.28865305464682806,0.0016164976908964034,-0.009793314384879372,0.15896826134992204,0.020100897392343418,0.004211786327108144,-0.15581633182152507
13318,-0.047631924825613556,-0.12295472593726947,0.018086989404392118,-0.20692249633387275,0.0024199310826378256,-0.0240520846297525,-0.15585523010478855,0.016487429339267223,-0.008817277057169748,-0.1403197791920189
13319,-0.05490373646237016,-0.14550324208626264,0.01975381540990044,-0.2054678475546669,-0.006257676640583606,-0.028628069002003126,-0.18494456790352898,-0.0006566614537364999,0.0021880978168919273,0.03856780715744386
13320,0.01561583669712259,-0.13374741601688497,0.0032818929910769248,0.2917149737253683,0.004843301308881614,-0.034706456307028226,-0.17438074497392742,0.002966709551102426,0.00419205080312963,0.06738317758717013
13321,0.061261312415970805,-0.1350178263220925,0.010830779313088793,0.022244245052490355,0.016602904476339872,-0.00514081411065423,-0.15473076471644023,0.016699920387537502,0.02856105287197951,0.023434449469658357
13322,-0.03388595356032086,-0.12690353209058503,-0.001205322350118869,-0.19478839385226893,-1.7479219734910226e-05,-0.013083517339889893,-0.1810631461004074,0.011931402002660763,0.03226343768039842,0.012391104097525377
13323,0.04512945660778652,-0.12960151310225443,0.002024345598892471,-0.10719565414078096,-0.016570915051454194,-0.037796897486369475,-0.17528084978829486,0.0002945149914568032,0.012526780874389557,0.07590550440676484
13324,0.06669475769281559,0.08595656744469055,0.011758896583966578,0.017041080776965836,0.0009877651580042816,-0.022867518448009726,-0.18871535791675445,0.02992133520941863,0.017103395502187247,-0.13039968322900553
13325,-0.050897141945012714,-0.11994631449897579,0.004375542033129884,0.02050687178482434,0.014638709195429147,0.032057475593314615,-0.15166314252483318,0.006008265049147346,0.004963012205288081,-0.15824342870458588
13326,-0.043542265118585124,-0.10762638521535785,-0.0019854665894311935,-0.11569663803086533,-0.008274129581830398,-0.016577677930747825,0.17778179767134009,0.008787470895759783,-0.030085859749315373,0.04054454958091594
13327,-0.064272202199958,-0.13532977794280332,0.0010733561791770232,-0.12039782486802102,-0.005593485086501349,0.03908822729155234,-0.1714738365365248,-0.008347881185935878,-0.02512118471942814,0.08268472531609408
13328,-0.054033691313971205,-0.12383344354921963,0.027724070568007013,-0.12908979940951987,0.021046808124974708,-0.04282680967221937,-0.16647674500830315,0.015148580019209977,0.013081611299672984,-0.13499427312487336
13329,-0.049835071467126485,-0.14102652935288584,0.013032803064110548,-0.1069393600900552,0.0031494847351714356,0.008651641418804697,-0.19529978925414268,-0.013351480682313576,0.0028290924179731327,0.03171459544483832
13330,-0.04420465416132201,-0.12225348708406103,0.0066478677604801415,0.031413590966552954,0.011453689718532823,0.0431718790903074,-0.1578658661852302,-0.011287767758122931,0.005480251708610429,-0.15079162364841656
13331,-0.0321568706810004,-0.11938975407807684,-0.028883086298745534,0.023980825043189755,0.012943490356308518,-0.0166483155507121,-0.15683618096996615,0.0003252823129232294,-0.012243603195100672,0.06943508113919263
13332,-0.013738385693154692,-0.11782508858677444,0.0007735288237413345,0.039949672545736455,-0.005750233668608547,0.006065806721737839,-0.17011034201666075,-0.010350918492865211,-0.012618963916176701,0.06045334831100832
13333,-0.047304628424244446,0.08901958667181184,-0.00346039986612519,-0.18710860753659886,-0.014659072158724865,-0.00649182609789524,0.17469306041157792,0.0030144971284968686,-0.011478274030740804,0.023684621817369723
13334,-0.004103731973201362,-0.13320240992971585,0.005750206013866459,0.016449205079511503,0.007165281031844423,0.00922257893473436,-0.1793131444007004,0.005002438688345182,-0.030492113893435212,0.008133456891195531
13335,-0.004845846081060508,-0.12424188925130232,0.002968829808876513,0.3125611775937194,-0.019250871425112455,0.03627224621567894,-0.16836639713322782,0.004309161977282696,-0.004042541067050312,0.05674039844874911
13336,0.005090100118559776,-0.12541121217915083,0.013103520711053591,0.3264369597331223,0.003854787897241631,0.02833536978942494,-0.16742982627997316,0.00978381748434243,0.0037030109722438636,0.053333878544355354
13337,0.029544047258243517,-0.12801968236818034,-0.004508907371539294,0.31034917363225045,0.007632728521473625,0.032122631390779074,-0.16167996347856575,0.028637911763409126,-0.009611799186132561,0.01635232281050555
13338,-0.07368759380507132,-0.10568957187120673,0.006785578433249831,-0.12001239067440315,-0.009746312963770489,-0.010001201841972137,0.17003208796784344,0.027134667170875294,-0.0061146679478767925,-0.16095894049717638
13339,0.031116918277833746,0.09987635932951794,0.0007317394582197652,0.29547052638993926,0.015155583225297446,0.02794692615857829,0.18222052510257405,0.00033114777297973356,-0.005268617293304639,-0.1464495064273584
13340,0.032807441921820356,0.09160426675715863,0.0019531213493936093,0.31604277646298606,-0.0013227575382818125,-0.00932605530020578,-0.15165740692028526,-0.008215971292177032,0.002068569507728721,-0.11575390830721824
