,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
13359,0.007626918282091788,0.006056141470042085,0.07511622621505275,0.10180040032902134,-0.051075234307653566,0.0018250195883431715,-0.012275582155808238,0.04983346809263325,0.14542499073026,-0.02641791677556047,0.031168133138902543
13360,0.06415473135009735,-0.0027277259124718458,0.07795968603480345,-0.0065921789139573245,0.001756974137476659,-0.0006373223451266796,-0.017753885828677877,0.06287808293694576,-0.045030187589865336,-0.031007870342709926,0.16546531678987772
13361,0.05291110175045133,0.010304178432906628,0.3624849267408698,0.0959792365989335,-0.013998122896150574,0.059838273043065195,-0.01411526197834077,-0.06605223695950971,-0.039911032784123585,-0.05315515268544417,-0.13033062841110127
13362,0.02550411760070585,-0.004482251328869155,0.3661025687697662,0.10068820796477812,-0.052971997805776445,0.05875649953725662,-0.021206712752420916,0.06066367608855892,-0.035275882057832844,-0.03995203301483057,0.17422148865704587
13363,0.045761707969595514,-0.02415542300837852,0.359315966724187,0.1012710567712881,0.004678138035531197,0.05257851785620061,-0.015647874706037505,0.05666462694163739,-0.1745295015089007,-0.027472468153671714,-0.13829631464457018
13364,0.02209172442531497,0.0008291929836570937,0.06477583934990837,0.008462926560305126,0.07010131257934146,-0.00880384380556957,-0.01675440044670862,0.0487959149708617,-0.15407886253295505,-0.039771374513813,-0.06651430523304218
13365,0.018113897095859647,-0.014208586936125242,-0.28162099698968385,-0.06412581251327837,-0.06424792470592586,-0.034326504118651985,-0.017505985465783542,0.04885527228836924,0.16222485830156846,-0.025937817512217375,-0.07069175777993014
13366,0.06039606056643468,0.0007690654634347682,-0.14144770743173857,0.0015939141652865463,0.002655204813320385,0.026185781446351718,-0.028014606822159522,0.06052649616137709,-0.04144730351911267,-0.04670568432133424,-0.13177682914913771
13367,0.025593136508698832,0.004380699758734737,0.36048010504951206,0.010423492325572686,-0.008162793836456699,0.05931209658914431,-0.027686076631958906,-0.05454997546671331,-0.16524804352913033,-0.028989408708645605,-0.13075323685933612
13368,0.06373489591000149,-0.0016710434251903754,0.07614847013605039,0.0008907364966958744,-0.004019445105220169,0.007196683806674762,-0.01978467837018575,0.04700696344052216,-0.04058335493621993,-0.03825790484240902,0.15624132866885743
13369,0.05492022094353897,0.008315015964663837,0.35193639464833176,0.11025322009902037,-0.010691028459632787,0.0629075058824056,-0.021409744702328364,-0.05685491890515364,-0.04187708072969562,-0.04579717975988979,-0.13656980257360674
13370,-0.027339217588201143,-0.006637144429722376,0.37383756055692363,0.10292442772749996,0.01421342090922768,0.004222443662114262,0.06447628502724449,0.07099873351871014,0.040665757433470014,-0.006869726475020141,-0.07275636578278272
13371,0.056612330383229166,0.0033852217356372316,-0.14086927241631292,-0.004052472267421262,0.006899841046224983,0.011031911125307381,-0.01701684342798993,0.05981427570822298,-0.03644054009820579,-0.036770871975187275,-0.13822245645226672
13372,0.01874729125259026,-0.01583417258465612,-0.264975876211482,-0.06950006019134819,0.009916381621817726,-0.04739972925104757,-0.0225321064533265,0.06480220297967897,0.04337172938980659,-0.03760872135601878,-0.1279879478404569
13373,0.015922334366252577,-0.002041582690638081,-0.14414896744571362,-0.06901992321616483,0.059273474545938065,-0.0018280421461653758,-0.030366437597722236,0.06829564249999584,-0.0339202081947759,-0.03720338417725145,0.1593570408513801
13374,0.028132668231893004,0.003149999779572224,0.36022483291049423,0.005326425098179645,-0.014680342834454888,0.05382684398586001,-0.013649560624902761,-0.06931521928037693,-0.1585868113219678,-0.022439775798432617,-0.13377434851924402
13375,-0.019144781829863178,0.0006415353833599904,-0.160845626449397,0.004560537798745109,0.012263606686112817,0.0013302087670319896,-0.026740569080821813,0.07685453436864798,0.045030359119135645,-0.03983612403546186,-0.07419051139568643
13376,0.0174322015868875,0.011977806717604943,0.359621510510525,0.10136578692549109,0.05956474927663932,0.05515002826838038,-0.018449397792902958,-0.06671556554979402,-0.16642133140530863,-0.020239271131658604,-0.070409825350845
13377,0.018041672926406793,0.00770822936847304,-0.14551361782159136,-0.010607143943962642,-0.05027350861248897,-0.00433024995790088,-0.02608444742810656,0.05361975920112519,0.04442162402557129,-0.03716529179837569,-0.07201726564779444
13378,0.012826226086033291,-0.0017564325038682705,-0.2670060838262975,-0.07030098849784,0.010737571854632673,-0.03794830351432735,-0.023356027235393186,0.06664752520463876,0.04888344557931347,-0.03049483877791815,-0.12306352107701381
13379,0.01763770653879035,0.02838501755209068,-0.13888719399931823,-0.07930831850079041,0.07086325114998279,-0.0053995842326229485,-0.014347393573258111,0.06987868671706225,-0.029410275318002433,-0.04328258603314726,0.14883125843183048
13380,0.051579244743675125,-0.0005223079364244721,0.36539768279635865,0.10180287964309054,0.008853818876283686,0.04393627052023656,-0.013943030803551852,0.06126005479310907,-0.16632551606030993,-0.043442303843736714,-0.12973652709066436
13381,0.05577770912174474,0.0019860032496174353,-0.15029684296362397,0.011827277946521896,-0.06360635771734022,0.05040153705538245,-0.00855337445082022,0.07374928184531795,0.04017754270557897,-0.041551639222162914,-0.1299215031850975
13382,0.04977303871973895,-0.010779256056044705,-0.15036586823450016,-0.06710954557266417,-0.052414721216565104,-0.00722786277280649,0.04664275257644392,0.04851647493532952,0.15773494634682608,-0.03608175526762891,-0.08354280614927184
13383,0.03724263508037817,0.006458352436723003,0.05922455415327219,0.09860845271231494,0.008692536585395358,0.06365209424891348,-0.01758859805631299,0.07268342260249629,-0.17147846974022835,-0.0421787967327532,-0.07875227433647036
13384,0.056986503479875245,0.00946886099894458,-0.2713623144767709,-0.0711273277339671,-0.0633488233284585,-0.04234096151696198,-0.016385786232491706,0.046569161889361554,0.15462308033154532,-0.04118712040144023,-0.12851274501585352
13385,0.013268580959568751,-0.008226871383995594,0.07562253753296463,0.004500787899764937,0.0011544105670072773,0.05936574202241948,-0.015512251630550913,-0.06698674978349652,-0.03957637639068086,-0.036749700805191875,0.035143937728802914
13386,0.00624638329581742,-0.0005930129053322725,-0.14785172232051777,0.013934447909364728,-0.05472952649958725,0.037350699378145065,-0.022978579655853332,0.0747734874210119,0.03395810868178219,-0.038549390270206735,-0.0708691389070735
13387,-0.03788629490565817,0.018688114893827445,0.355953597257652,0.10983876130744342,0.06693984817922155,0.01951681000399527,-0.018443189213178057,-0.061813098715838004,-0.1638088112502958,-0.023554872473399425,-0.1380480732586832
13388,0.011527964978287978,0.0023836586381097502,0.06216807770254883,0.11335062546947,0.059884513987358924,0.05273979499448229,-0.025632236350041963,-0.05049396426612392,-0.16943129695101913,-0.02825492030618572,-0.06367138920094606
13389,0.05440765867819477,0.006849846708211784,0.36142376854412417,-0.03504389837155239,0.02006257441272531,-0.013018106439559352,-0.026451616135254045,0.06846038109572579,0.035124252511502835,-0.03717283538532301,-0.1349472042663828
13390,0.04863904690485472,-0.0003414282072841239,0.0661132667468964,0.0892387850381189,0.017658087601789184,0.04973630436176318,-0.015360585795333009,-0.06380142558246178,-0.16749702965483146,-0.03511309405718513,0.04244678998363778
13391,0.016574936989609056,0.012158490518491745,-0.150112588871868,0.007581668546359684,-0.024617524742860563,0.04191270965299897,-0.010961483950662858,0.07454808652720737,-0.036137799865761946,-0.029850658737106336,-0.08678281481919127
13392,0.024271450933482874,-0.007119697729547884,0.36186271619145566,-0.06852942494477256,0.0018727712115733642,-0.0006249557142569597,-0.02092916115249839,0.04873776575112987,-0.04420931394591578,-0.024341206893138737,-0.07394978427804143
13393,0.010042641682662315,0.03342455954268482,-0.15826524856884552,0.07029430197768184,-0.03496053858888156,-0.05137823072698715,0.18491175937720936,0.03611359127718738,0.19440544419435113,0.011655567153661563,-0.09760512339959822
13394,0.03063563617602695,0.03061824439358398,-0.31419362333206935,-0.04936169903237035,-0.1507873574721122,-0.07031413800121558,0.1774024363556926,0.029246479214380595,0.18984511127655412,0.00038064250640103004,0.029998851865385714
13395,0.0047728998136557545,-0.034396569440155574,0.08448872745809877,-0.007372580307175439,0.16325573921083472,0.016718498929248534,-0.055309823121381115,0.02264011769009249,-0.20384210241164424,0.0002538509516734385,-0.10440597848200764
13396,0.010974675875591573,-0.038986752302537155,0.08361210780642102,0.07773558106022051,-0.04858334499831596,0.07021918007212778,0.1899647733517055,-0.02868366718362306,-0.04770727858971776,0.015480511920882853,-0.050418070572632104
13397,0.030127295433654562,-0.03721207680569107,0.3925446022701586,-0.06283922863458272,-0.15689313574228897,0.009223696878073067,-0.07296100094841747,0.028090709742012616,0.06058356419831873,0.006930325210974173,0.15276515223433715
13398,0.007583197113588519,-0.04348995661523488,0.39314821305302133,0.08188833258398229,0.16782362831630154,0.07592844946154319,-0.0627667109540991,-0.03188873353592802,-0.2065509690754484,0.005704229078432711,0.0335894626803632
13399,-0.012339646129093586,-0.028826130852936636,0.09564694613411301,-0.004517864804503234,0.01931891744535232,0.05847620713275973,-0.052968973084095955,-0.02494052290602072,-0.046421931352808365,-0.016249586247433043,0.035640723178729655
13400,0.010100238076923087,-0.04645106464721292,-0.1721171243998494,-0.07223756301872464,0.030237241263221637,-0.060000839161708105,-0.04634148324782139,0.0148776024012331,0.05868751404740746,0.021056975125485995,-0.08532974327304686
13401,-0.01765971701847356,-0.011508385895396302,0.40101060299543795,0.08320838906774347,-0.15107621659922693,-0.0016653471594297988,-0.07067197433949518,0.031885333480455316,0.18381944960953542,0.013615136587996114,0.02958319940601157
13402,-0.000708319918827913,-0.03289757761500728,0.3923784188639316,-0.061691713756698734,-0.03535660034916648,0.07668433430692738,-0.06217826152777519,0.023820183214869194,-0.19778577336379619,0.011635679906731467,0.13887993951768654
13403,0.009540601112706895,-0.033777093410987474,0.08272513510747992,0.08344163105462353,-0.04935943870416167,0.09220990616828412,-0.06489127349731934,-0.044775930483255504,0.06608691703627302,-0.0084021903988554,-0.10795949509790918
13404,0.008658670391707292,0.026712212548881807,-0.17286724611807266,0.0904594102064255,-0.044596661897543625,-0.050057042544403636,0.17067718613279834,0.025036038898998875,0.17995341510403934,-0.004259449281670342,-0.11424169844247423
13405,0.00951787543603156,-0.049163714197504815,0.385875433198876,0.08724823921142694,0.028460125489446937,0.0006074469010781746,-0.07679923103761262,0.032510548856451334,-0.062449459839643694,-0.007855448187522887,0.1481721800116116
13406,-0.009353970286296228,0.039955378233890455,-0.31005121862078344,-0.02324829838739373,-0.030258205958828305,-0.05732050008553017,0.17891887584918204,0.039496174935630665,0.1832385913926575,-0.012886598483502256,-0.09793439249187569
13407,-0.013628037467679505,0.03558206734803141,0.08434434939101025,0.0934920301453938,-0.0390143478929627,0.08300567515070996,0.1707605958306952,-0.050302255645772176,-0.056008210913495955,0.000696293630173676,0.14796295523361536
13408,-0.020787355449396656,0.023030551115812006,0.09774106385205046,0.0903833894537529,-0.03889565493225428,0.04142021150514783,-0.05289803858329193,0.025875242577953962,0.059558675170269026,0.00933437490581176,0.14404951316033365
13409,0.020176282091035842,-0.033973189853986153,-0.31619793314159655,-0.02945588521122079,-0.1662643021320814,-0.05701386249860969,0.16830021427151384,0.028977709262611194,0.1970030433729834,0.007303613280453136,-0.0652874737297773
13410,0.003388325043681921,-0.034214152156663305,-0.15981806939585844,-0.058635086630926134,-0.028267790148706787,-0.05059760175639336,-0.06218246834589275,0.04801861625161732,0.04434925304467111,-0.008849294150005809,0.1513958326085841
13411,0.023965412608602417,-0.023426632077161443,0.39014028878848006,0.09260284193857411,-0.15984713770301973,-0.0590076006387746,-0.06386809294449916,0.026688016830727284,0.05758501955727982,-0.0012784474255606456,0.025046271920914128
13412,-0.0025426194076048378,-0.046490007418270765,0.09158473202313036,-0.0014614091897416092,0.009168492993208491,-0.009607035077657155,-0.06760479869924564,0.0004849061051999193,-0.04979808287870757,-0.014412895321051647,0.028629631673099495
13413,-0.0008999137912863462,-0.03586421837207735,0.39153355722875155,0.0013241051866666811,-0.045129182487150185,0.009382732241074446,-0.07170765198020916,0.023184365335182925,0.055261465244737976,0.010485290350261309,-0.10310318287226482
13414,0.009762106194257025,-0.03508381793539389,0.3993886254903606,0.07928608673381027,-0.041394227634468685,-0.0004308277671984982,-0.0700176636147827,0.021964994129560475,0.05526724406406756,-0.004069121970643859,-0.09894788668003288
13415,-0.010492566725801483,0.0245009101059953,0.08153262836963351,0.10492559469182719,-0.027122423908164148,0.00601991124076238,-0.06573839516277445,0.03246490496325496,0.06465010272292646,-0.0016202896505233455,0.14478881022445217
13416,0.004877488429263529,-0.03230466329313989,0.3939112271832988,0.07887247296879704,-0.1616408843689646,0.08196022927601886,-0.07545909173377792,0.030312694808522327,0.05931816639825756,0.009226516265605453,0.13860028861589713
13417,0.014596782526871513,-0.048500670893983994,-0.16906227649606706,-0.07357758008300498,0.02291218302586579,-0.06323577506084008,-0.058027764500194534,0.03467471625284619,0.04314824880120018,0.0030138170974350065,-0.10942780499263761
13418,-0.009331463603853642,-0.03928681628132492,-0.16718368864884514,0.09191349925229204,0.02696161669683316,-0.014257578972155013,-0.06947435987954957,0.03507733807521753,-0.05948438463112773,-0.003915009869813267,0.14597586190362094
13419,0.027318636533554787,-0.042462645634029385,0.08711180832462746,-0.005252243492038125,-0.039656491106126936,-0.005643816534232199,-0.03074994363225939,0.039182058214948,0.051841328412142895,0.011311707313217826,-0.07686026997286204
13420,0.006438961550486344,0.027158280768277185,-0.1674551178001098,-0.008196245941410905,0.17116240748438535,-0.03933924913552357,-0.06226415866277186,0.013257182518508093,-0.052030855760060286,0.00891952925560943,-0.07430389801219674
13421,0.0040844156541874396,-0.04324788978946296,0.09369331989401716,0.09671669034211702,0.025058378875398527,0.0032091735990671037,0.19113949033428146,-0.03297895329449778,-0.04633211351331624,0.006589515875451176,-0.08224533036258397
13422,0.018123886756439223,-0.05206633336186716,0.09264907649795903,-0.0546815065916536,0.023058849203287032,-0.007107197941777119,-0.07644938579595309,0.015627746311106288,0.062236822139129136,0.010710427004597303,-0.08709850460931245
13423,0.024413931804445285,-0.04289315843937222,0.09453829681822433,0.08548138446773267,-0.03370886607970159,0.07898226741212001,-0.052362150749159515,0.01295874289159786,-0.051628350253834894,0.0015076701053151004,-0.061494678145986664
13424,-0.00011491794611159926,-0.04185937958445682,-0.16290919474799484,0.0028168274086030703,-0.034853354337639204,-0.009667009959676889,0.16186196956415588,0.028941769576518565,0.18215947151333167,0.005407128046330278,0.1474920520823783
13425,0.019567329783342968,-0.034198790993420734,0.08442205368981634,-0.05605449208692941,0.016389254773846243,0.009426141779808822,-0.07070329975082616,0.00863579495387935,-0.036874485203094554,-0.009023731383755862,0.16281974094429286
13426,-0.002605086445859357,-0.05746547498303566,0.4132790827692649,0.07365021873174765,0.02949856721685013,0.0668523656287563,-0.05983988788311175,-0.02111735977047076,-0.044387483403273864,0.01408965599348519,0.14078150513766702
13427,0.005970088669824233,-0.058330308462700764,0.4099739788024866,0.07387449451621227,0.17222048941464332,-0.0649187822428943,0.16912135124896877,0.026944561784346243,-0.05735845831083515,0.00327926681395955,-0.07006237301709721
13428,-0.018220861324512568,-0.017638426571054668,0.4029037243517994,0.08813432644765422,-0.03360460339025369,-0.05616676278714994,0.17206638601470875,0.033336383563505566,0.18714143865407903,-0.004931659184435178,-0.07859742364825806
13429,-0.00794123232682033,0.039903846486452746,-0.3229006953680372,-0.06329103708586044,-0.040799541342926134,-0.047446720863942665,0.17110855939497688,0.04646765449053625,0.17949729511614582,-0.001729129500473871,-0.07623713604371418
13430,-0.013721075981802366,0.03907052879433481,-0.3160226900996277,-0.010660228432671223,-0.03285092062791083,-0.04599058700477006,0.18864682768842445,0.03814232675814869,0.17464517161887322,0.00025664769071240734,-0.11253088073972242
13431,-0.018244137675180523,-0.06838482827193632,-0.1579547843798377,0.012471272615731705,0.018941832109990495,0.07335611831006954,-0.04443915212932487,-0.048771071025108276,-0.06980821599264676,-0.007124374973005682,-0.10596176677861067
13432,0.009635744593418823,-0.05275625804561127,-0.16108483298824247,0.07999422200673739,-0.04132214030819169,0.0694886231701172,0.1814313950697901,-0.02127429454491789,-0.045570652459839,-0.007082877761226984,0.1509916723448502
13433,0.002594855071993856,-0.03888430360450603,0.39916488083361173,0.08815377970138688,0.013543297831540232,0.002736982123207258,-0.07432092065719335,0.04862505406007173,-0.0561523125805672,0.00991112505144213,0.12943588319200133
13434,0.01955827369936672,-0.036750501386240746,0.41857854851767273,0.015919185466129436,-0.042012463631839636,0.061866363740651256,-0.06348577721912763,-0.046493219828719394,-0.04072471793913751,0.004907244732587727,0.14135661292645896
13435,0.010869858487081217,-0.05010404476204003,0.39856356519727326,0.07740770258399933,-0.1561489056999145,0.06097611826940755,-0.05427807782500859,0.029408540933844693,-0.0592988359943812,-0.0036470076119810096,-0.1012780778746616
13436,-0.016676010229170413,-0.05335339880129285,-0.15847111094330849,0.09547544906228626,0.03086665320855177,-0.008446845990889414,-0.05951079679859931,0.02015249914657356,-0.04193320423142132,-0.00756317335010538,0.1534097839547696
13437,0.011926836045228135,-0.04975776521765391,0.09506265358918806,0.08405019093183182,0.027839775726631398,-0.06983510734755816,-0.05196284451478758,0.02772417540425404,0.04633564862581532,-0.0066862134213031225,-0.07582407506545663
13438,-0.002288028243269423,0.046957968028096826,-0.16951799163916864,0.021069973557130996,0.16714158846192403,-0.04747762937952505,-0.07313933535424805,0.017857680181276432,-0.04807018537260398,-0.010708267961630106,-0.07197269702102611
13439,0.013701828159811021,-0.029530378139324603,0.39714294840703396,0.08425326693951735,-0.1549677076305348,0.07218443729115243,-0.06749280663504081,0.027634007070221553,-0.04453392500749171,0.013820066790716543,-0.09703147353943682
13440,-0.012794179822900514,-0.029719465531797315,0.08594740047796,0.09158196153150829,0.022213331953423402,-0.06182908212519908,-0.07001764409475715,0.052069863638564466,0.04058369359785434,0.006804658053607409,0.14098150974291462
13441,0.014038441776431671,-0.05707557661262232,-0.1545989564729758,0.01587309799581447,0.16197206531292846,-0.001707524845724392,-0.05117071891138627,-0.03877026564765165,-0.18832003082968957,0.0005926503739869085,0.13693203477095575
13442,-0.013107211969807513,-0.04260047570363453,0.401229451457137,-0.0541393621228123,-0.173463792343345,0.06546745210355086,0.17858821141486678,0.032286533422627,0.19514415041585642,-0.0032363338632124127,0.14891465152364564
13443,-0.010474225118930813,-0.037992566413659695,-0.1616640451030268,-0.04800331312532049,-0.03881887567009954,0.001115914858223125,0.17459972011061736,0.03211982379332458,0.1803110594887705,-0.0021087318715192543,0.1536005330431472
13444,0.005806199464142971,-0.06467375832502432,0.10200511418821394,0.07632492776598965,-0.1478904277978547,-0.0005107879560075553,0.18024658718052874,0.022356697165626126,0.1723555953086632,0.005281375872619136,0.15174037497296916
13445,-0.004979357768440828,0.020537151400461078,0.4076341730213963,-0.05585782670805412,0.03917515807241922,0.0050895193047507765,-0.0736802685471374,0.035899423362874196,0.04334799158220065,0.0006360155043583748,0.02361898208823281
13446,-0.0015696002083811467,-0.03956177658740497,-0.16609853072308517,-0.006096851312851882,-0.03194514530931138,-0.006484759760313589,0.15663966204746033,0.039424598025194095,0.05129997672679517,0.004331672742511391,0.03285577487642977
13447,-0.002122758949489496,-0.046994151688678605,0.09171378736228948,0.08286777874693105,-0.16161899109240568,0.004363356040396063,0.17933097848518187,0.02676666830866289,0.17690057051618713,0.011503481373693062,0.13981625449680807
13448,0.012319825359036423,-0.04562955650122476,0.38772912138867327,0.0009076414379055374,0.03787997010084909,0.06112845109159021,-0.06029186218631573,0.022962871302559997,0.05115699822801594,0.007979905319355529,0.022622219472410537
13449,-0.007394148854708632,0.03316406328214085,-0.15856776121218502,-0.052703268990257596,0.024276478194441484,-0.008782008889024674,-0.07512705845930749,0.0321222894687633,0.06226004892248336,-0.012241906163894258,0.02448319437931959
13450,-0.019337129318591686,-0.04740102594980085,-0.15870944824609906,-0.051362275034193904,0.01060751929453238,0.0007081770497030081,-0.053837451571789804,0.052839507212098104,0.05921527818679669,-0.005258063656351656,0.0326487533854942
13451,-0.005256697458416714,0.04657375445748694,-0.15894121896328736,-0.004320795853322761,0.025764288425479245,-0.006131331348850822,-0.07833100182267354,0.031087405139205247,0.05221916072635747,0.00019973631424875053,0.02554647409404473
13452,0.021781313028981845,-0.04344924016157133,-0.16060767505690102,-0.053763220085369136,0.16692139399401926,-0.007474159037846066,-0.06735823804227527,-0.02568973225073106,-0.19888087903271678,-0.0002839824709458598,0.030911844501250313
13453,-0.015155273245285721,0.062451495438056205,-0.16228262294568974,-0.0260615235074272,0.17200354102617352,-0.005806922786406734,-0.06184536008328622,0.03907518110168286,0.04602967473220861,-0.011900541844043539,0.0371734929911919
13454,0.004342950067757818,-0.03920904185034053,0.41123862288247365,0.07884696838339031,-0.04413320758863708,0.03121838493020676,-0.04903153850703729,0.03534849840130146,0.18763957523229827,0.01942400497678695,0.033275856947923683
13455,-0.0035436389783657053,-0.05870600179652898,0.4032153448099792,0.06889644009191002,-0.043890486915956865,0.06522596880475655,-0.06252066104428695,-0.03189113376686475,-0.19170360310978363,0.013166232866237651,0.02687114635142482
13456,-0.018457109441753047,0.040795248009265456,-0.16668179635696845,-0.060370320411977776,0.019372627438078962,-0.01541479096854329,-0.053934166627432736,0.03038466825922216,0.051508272285702324,0.0035292895564482092,0.03294796959737536
13457,-0.008745388367630414,0.04359096482169235,-0.16136396436830558,-0.04000108705645527,0.011937794947163747,-0.00361522567521582,-0.06260523675468513,0.04112804314317147,0.054442901178892125,-0.008038706324203393,0.01513355342738905
13458,0.018122346442596197,-0.05356884304081914,0.09719316050532988,0.07185899580013379,0.023553193210400416,0.06950259352760359,-0.06647750214954205,-0.017957958087767716,-0.1984317033355731,0.01340202935356047,0.03273478039626342
13459,-0.031952874564305324,-0.046240833040810114,0.09582828470426076,-0.0075298066763937405,0.03336926265594979,-0.017647709656080136,-0.05648020498368862,0.014734448211122205,0.06311176113181644,0.008066583739014215,0.03851066310665819
13460,0.003688103539212658,-0.04793730344453622,-0.3161475247526774,0.09194185611092055,-0.04201099265015902,0.019266240890352438,0.16878813502067783,0.025677537646388218,-0.04314803206773484,0.0003586031615624769,-0.07514639111271712
13461,-0.007056076087769541,0.0313164965206215,-0.15251650151489535,-0.004227951478432112,-0.03799016822076,-0.050908924889365256,0.18504123268354195,0.016565241365240443,0.19957636413361146,0.005690147514044804,-0.08494833479707203
13462,-0.02016192713496744,-0.027140791242169456,0.4011904676838535,-0.05326722813130629,-0.1605924331704542,0.0644431191233931,0.17174918363877817,0.042412398913721026,0.17002565120058633,-0.004729108607504246,0.15056902087401236
13463,0.0233247055126422,-0.0523597781951551,0.3900961984955414,0.0854080600690794,0.033195106223174044,0.0698549290609469,-0.07138792422456611,-0.04755248496775549,-0.053639222883454865,-0.004947566602397823,-0.10147642652055398
13464,0.006540845583135281,0.03521731281725221,0.09465085286766947,0.09403297012295116,-0.1696748446356832,0.0008706545608408059,0.1782952818132961,0.0589136562091801,0.18816107362711257,-0.003052315981270222,0.028215402002787944
13465,0.027197448132828622,-0.04063749232892714,0.0901960139344733,0.00015440290325305006,-0.05691204261475811,0.013419395646411298,-0.06803234568522457,0.027867334080525927,-0.06093689093748318,0.009811671427931809,0.1547386227290199
13466,0.02122585937827162,-0.044329300179684145,0.3910881084080239,0.07678292932461751,-0.03645615467302942,0.07812055705579964,-0.06251471415081691,-0.021995287830463534,-0.05292001391406101,0.0003439221322603059,-0.11094489569632987
13467,0.002477704994365466,-0.05552041881782802,0.39740873652830205,0.09479950415696714,-0.15786511879119247,0.08876115148682946,-0.0668905145272292,0.05143696995101956,0.04999646534155644,0.0014783609218683694,0.14453066695978894
13468,0.014252290142507349,0.03677692581005976,0.09715028381736521,0.07091466832154182,0.03312257277553696,0.07425467140968572,-0.0698287735625396,0.04536247314655615,-0.20177897921610224,0.01859130107729891,-0.06419381616711647
13469,0.0002685778998434222,-0.031053755283559723,-0.1594309641083393,-0.006457937346993417,0.16856020373091504,0.019450179811872432,-0.046924134067410576,0.029894647114044076,-0.1959625843090302,0.006092154609108401,-0.08280553855135461
13470,0.0014419219602227439,-0.03353552238840971,-0.3182923824923499,-0.049387936921291974,-0.16659281156476494,-0.05530310145560973,-0.04770790942521424,0.02901076728564991,0.1880687767186081,0.00031253522331668043,-0.06462310029056403
13471,0.015011695484174515,-0.012077200529800108,-0.16666850654209067,-0.005140620883299211,0.012351829803175804,0.03801564951619876,-0.06286494733802697,0.011835257621373031,-0.03668644372642501,-0.0009324548597927165,-0.06831796107680331
13472,-0.005146394210636502,-0.03844572289270475,0.3822859506095264,0.008854420043689545,-0.03799266913185844,0.07872356970337126,-0.08033243931933405,-0.0372296615132617,-0.05775754925809872,0.0064670878473838496,-0.09854251157361489
13473,0.028448432501949457,-0.05850305835694551,0.10823902119572176,0.019999538616851147,-0.03557370718895224,0.0019570225970576543,-0.05289057786155559,0.007588429539252701,-0.059857766896945684,9.8825358272744e-05,0.14769521241585415
13474,0.0025234487382299973,-0.039165951729805436,0.39015139541117677,0.0842318764587936,-0.041312308579672406,0.08080800173432051,-0.05897135403727539,-0.03878999434838509,-0.054007762066712636,-0.009478692322605113,-0.10285394828699648
13475,-0.007463495711361626,0.040859603749312357,0.09242756597193481,0.09796884657877676,0.013403767335570747,-0.0009727302585634785,0.20292979992336144,0.046359787184124264,0.05791633526108473,-0.0033655150092234396,-0.08049452605760787
13476,0.010901266993968295,-0.024762002224606634,-0.17515733342961212,0.0020801759665132003,0.03354436378384382,0.015326346035170298,-0.06816345727569981,0.02439663375360951,-0.053218475683549094,0.010930160371632868,-0.07680832237015928
13477,0.004573779299205712,-0.0696281457119425,-0.3083992086574223,-0.05014982256917011,-0.034364493781724056,-0.0540550423720047,-0.06341275084411115,0.031712860222672175,0.053527921740732405,0.017072196753711057,-0.07233638141266513
13478,0.019714053264860986,-0.045243021702193686,-0.15761908715751383,-0.042851373970768665,0.16845803732878603,-0.0019156577867723641,-0.05540758566273301,0.029121673282795954,-0.06455734701983915,0.01378733850928921,0.14020188236000428
13479,0.0005937345602169111,-0.03441825763070257,0.3802895340412177,0.0150276302304675,-0.042525332425204586,0.07139383940690959,-0.07681097172919138,-0.00600982343951417,-0.04151132408573841,0.015782569628605216,-0.10779899714219618
13480,-0.006810057800743333,0.03651833887676961,-0.16706390055210288,-0.00011406789980385997,-0.03763441377466876,-0.006142709427387917,-0.05378895951298783,0.02874163825372246,0.06455171514584687,-0.0015616255076158555,-0.06569558108022763
13481,0.010171290654188097,-0.053758133710164274,0.4055478807907139,0.09152059911519543,0.16815779522086086,0.057816915653442165,-0.05413854108252523,-0.04142609004908006,-0.19345213060776612,0.006150889845147469,0.017898756774516408
13482,-0.001151560329956633,0.06683478346280751,-0.16294115881025906,-0.025022322096576698,-0.1436511722553757,-0.010723574024269315,-0.04972360566324511,0.0429282475963211,0.037640597778233746,-0.0003659027762902508,-0.08760381913164267
13483,0.006214842280031733,-0.04109728284929903,-0.3097791357554815,-0.06618117821022516,-0.04045236630399581,-0.0675793542091373,-0.0665770230271708,0.031960309599663325,0.05451291561110258,-0.0007684123261515254,-0.06842059934976055
13484,0.004611834386875292,-0.04425305213250056,-0.1497572456976939,-0.050597165262278546,0.18522394427840433,-0.007649601228497734,-0.06518165385654344,0.030503780446337888,-0.049675792070821505,-0.004477583358478253,0.1513638993849764
13485,0.01604744816431989,0.05581100021427762,0.09447645060502503,0.08242612007762463,0.02365135545869261,0.06605402074132173,-0.06952765609712985,0.030314501202122226,-0.19417441822354337,-0.0070463846333988465,-0.06437113068939333
13486,0.009702261674475047,-0.039714646355345835,-0.16407089973735078,0.0021653626280418005,-0.1733399142975034,0.04754692492755341,-0.06488629769436972,0.034922797941513824,0.04864780565629206,-0.007285932221188907,-0.07969401535774036
13487,0.0068988593415569574,-0.04860153876440814,-0.16579365281991507,-0.07049504505815544,-0.17194968742570824,0.002239944981072969,0.17075245021170105,0.02973290018908621,0.18229286163854533,-0.007960378525781263,-0.07271994878378125
