,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
12957,-0.0019171643891702501,0.2331395468727998,0.022423352826430164,0.3262827263229508,0.06827961157443979,-0.04705240133266424,-0.0928275283948332,-0.013460422995385848,0.0010585234270474406,-0.003261409756480712
12958,0.0033147947060129797,0.24407636675354855,-0.0017765890563810577,0.15401058873104692,-0.04324474288172307,-0.03970609800347685,-0.08302501581315014,0.01635339559022125,-0.007928576780688111,-0.01663361980548918
12959,-0.002487825876266464,0.23783118689035254,0.011103169065960677,-0.11049491125559371,-0.020297735170632613,0.008624726915506286,0.06429624484207286,-0.013368239812120172,-0.01093840598682517,-0.003956544599604339
12960,0.0007714304420121034,0.2402646719229676,0.012708874323403226,0.33045207318440106,-0.04688644535332862,-0.04883648527422461,0.0634485879416249,0.0017286179544382444,-0.005579246850960994,-0.017412929765239688
12961,-0.0004178263306181183,0.23641331435924076,0.013306546472626753,0.31649545109301236,0.053323900263484464,0.010680557462986108,-0.09026343528496515,0.005463915415408123,-0.017208051297339585,0.007104182164736554
12962,-0.0016504982688116765,0.24426726629577442,-0.016409695918470375,0.1570191689103077,0.058515862566632354,0.01180010078432564,-0.09336821439352205,0.004277316574154108,-0.018932535494312543,-0.005463850379949325
12963,0.012653239974353393,0.23409258938211974,-0.0160508271702887,0.32029458711631725,0.0695482604798313,-0.04421137111789832,0.06476273707464397,0.0065468508845145865,-0.012977246090583525,0.005932429202554934
12964,0.0058917399991544085,-0.04348276312622169,0.012602239162295656,-0.09777352800539447,-0.027640853566960215,0.029982619050068875,0.05695166443169765,-0.01701310336155655,-0.022955428217545544,0.023014535186033486
12965,-0.007976508654270104,0.24148682621011724,0.010935541841211984,-0.3554497093130191,0.014663230106856221,0.01779409355031533,0.06335676299411085,-0.002606763063607895,-0.025102202804873724,-0.010757412809677286
12966,0.01210817450207616,-0.04461297627067828,-0.01582886198230568,0.31846354237517877,0.02128842720884286,0.02140239011801191,-0.08249514642186875,-0.003970381022401605,-0.023231602659811893,-0.012607047641744506
12967,-0.011724164492195717,0.2272179125825448,-0.023534655964394764,0.3206877551222418,0.06681607593194386,0.01569307629871853,0.06110016770375447,0.006030779952099287,-0.023191232747661123,-0.013516353367658636
12968,0.009799346601538871,-0.039279987829046834,-0.014833056732127165,0.3262562103296449,0.015430203836074333,0.01744473029073367,-0.08893772702824171,0.007426708709048593,-0.020265987235394772,-0.010014317998065774
12969,0.009115950463135127,0.24289093906720782,-0.005355352991589651,0.1537004617459737,0.02358441628343023,0.020511469179358283,0.05540974574028388,-0.00341285198330062,-0.0193041981754543,-0.00882935085940116
12970,0.0054183829761263545,0.23624353051157895,-0.018610630068736752,0.3202271447214556,0.003948234226877645,-0.048010185281630154,0.06591924419878833,0.0049122606286268996,-2.2498240275592896e-05,-0.002386820596622777
12971,-0.006406146858702288,0.2320687850737071,-0.022301926990428093,0.1578480713391237,0.06606367101316009,0.02118409532866489,0.06285485679700879,0.006267862604192793,-0.02228225759281106,-0.020095385759866902
12972,-0.010298863044740876,0.23850252308765965,0.019122275209279224,-0.1153976584331273,-0.049577039947542936,-0.05135415906288329,-0.09242365471702697,-0.012222965312649912,-0.0001396044392152372,-0.019429651837453703
12973,-0.004858932510670715,0.2333443275965685,0.017578493809950933,-0.10578327883724077,0.0047885227083165815,-0.04603862303663521,-0.09012583016469443,-0.0006968538399136642,0.0016985357847209028,0.008491306350500612
12974,-0.005803939991213219,0.2387299926634834,0.024949002700407397,0.1538491259294149,0.010339805185646445,-0.051168053821886404,0.05210905081253019,0.014570534540669627,-0.008029180597808544,-0.020122491369931716
12975,0.018887865725056963,0.24051097747312078,0.014589510563630139,0.15317841041082206,0.01840980838066276,0.011510221791103557,-0.09771304087053057,0.004896276365148905,-0.0225918631319173,-0.012362656617486947
12976,-0.0006985405461502103,0.23965837512242438,-0.0203341730236269,0.3190641763042371,-0.046436959803283814,-0.04653929935454083,0.05360758585779372,0.008001273318482532,-0.009721054179463848,0.007611704828241107
12977,-0.003669184780947326,0.2505295520605529,0.015586881715544506,0.32275905366797975,-0.05046891456370183,0.009439430679376411,-0.08771297239333069,-0.004641503200164411,-0.020245994259222196,0.029757889678920534
12978,0.0018852634662506783,0.23515120880990936,-0.03347000141640298,0.15640715762064156,0.004453234350957764,-0.04447996377874165,0.06367309637654346,-0.011081407341535295,0.00482728481247396,0.00040640539687774224
12979,-0.005571414360750946,0.23120782760204442,0.02091542467432897,0.3234740136492284,-0.05012723574530377,-0.05335879707688469,0.05431446618261835,0.0076671908208659385,-0.005671891466992235,-0.022377025673912868
12980,0.0005293872406375771,0.2299067505193081,0.015644354085771507,0.15397833151974827,-0.03716397005021425,-0.05028333454866405,-0.09190086891412763,-0.005206323125694551,-0.032196223886662954,-0.025537522184056496
12981,-0.0111250237796604,0.23119629463273877,0.01519987401141628,0.1550789546296091,0.016331329000399377,-0.04380771900837871,-0.09049161741897917,0.0027747194594206774,-0.03607586459176776,0.02925881119704799
12982,0.004215015382585538,0.2334025550137728,-0.022960953365010025,0.15868010953591052,0.009574843795832117,0.0102440919781965,-0.0928364894658905,0.005977733565314531,-0.02333921303660511,0.016473373770639007
12983,0.0034363557461704335,0.22420569861670775,0.021715497681230427,0.3255119665782158,0.06575137772612828,0.017811258331785096,-0.08513695412158685,0.005231264911165761,-0.023968164796215028,0.0022002937559426937
12984,-0.005075168449335099,0.24064405652685822,0.01850725406710814,0.33001276005855884,0.022597566453682053,0.015749034130758774,-0.0929822435567824,0.0095264947287498,-0.015544947504535818,0.005765306238136854
12985,0.0006733567593034204,0.2306164953865249,0.020161579177716476,0.32243955848109007,0.04613293104430695,-0.05080060590959336,-0.0855681276787304,-0.0022248996909398173,-0.023834514786465418,0.0227050163630666
12986,0.0020603601098308096,0.2267510391544749,0.010672882299918578,0.32812722940442185,-0.0429264615559866,0.016549118863616184,-0.08503686252202483,0.003109704586563544,-0.020479713360725425,0.0036084475542281407
12987,0.0018999303969168882,0.22305837991867034,-0.02008795000520985,-0.11210244891880743,0.00862373254574731,0.019913038882714316,0.04923605089723283,0.008895876420210728,-0.018015677688872918,0.018094909439236993
12988,-0.007937675800746504,0.23025094340894417,0.0190341218310661,0.3310210029653999,-0.04609227731057882,-0.03968400275885034,0.05753780615085067,-0.0002457082772681204,0.0066058244490301175,-0.017033881295551074
12989,-0.0063795937588522365,0.2340081333137553,0.016263286602844432,-0.3604510907541783,-0.03474899527684915,0.01789670243912029,0.05501641518917817,0.011721872756456498,-0.0208552621797845,-0.002739843913651242
12990,0.0008207345647369191,0.24598397630159546,-0.013852258883509442,0.16632628723317647,-0.017437704082552727,0.025120191446215277,0.05134765102380229,0.011762468482542395,-0.0068305546024015765,-0.024994911587490988
12991,-0.00039185469016205345,0.24198995435664336,-0.013578282269190698,0.3162703002944963,0.010328174697165,-0.04540712637995614,0.05918935361561008,-0.0017151156705552755,-0.016231525141985694,-0.004965059845675807
12992,-0.005338831037764637,0.2444366105337128,0.009296958528050212,0.15553797366760985,0.023053825749648336,0.014858933079755122,0.046450353878338575,-0.0013453443407903795,0.0025629299043511103,-0.010121162964513104
12993,-0.006101790382355958,0.22829772333274315,-0.012021298604895404,0.15120992227748634,0.004027176779861596,0.016728477201604683,0.06993251366163863,-0.000507444686139244,-0.0062073168044877525,-0.018462535303577447
12994,0.017995325576547525,-0.04367051341115906,0.020256585186083108,-0.11081850407369315,0.0746875141132018,0.016089785901865838,0.05347982224288986,-0.0023218101100973927,-0.017381820456911598,-0.006080672529502255
12995,-0.001244252842224442,0.22943211756647877,-0.02095505712688114,0.32203904032225816,0.015483776304094577,-0.03602839405332772,0.05327146188413969,-0.00839572037498855,-0.007193241651048891,-0.021976762694947617
12996,-0.004537759001766528,0.2426444171186665,-0.007854620979380077,0.1503507240491687,-0.03983865833355725,-0.039597319504296034,-0.09121426272610425,0.007893505942132634,-0.010924229300696744,-0.0014810704188281086
12997,-0.009298602011066335,0.23483809451324672,-0.005651434018908186,-0.11015121541363708,-0.042472906030576796,-0.062268750362021445,-0.07734436658875306,0.013084668578173267,-0.002808203525823337,-0.007562611041442074
12998,0.0010286035169113142,0.23702463347271777,0.023235021053617706,-0.3589787267245564,-0.045045738927268514,0.018532850237172153,0.04272891517549765,0.002735334703483704,-0.02235387923601187,0.0010876515311864865
12999,-0.009581912994749512,0.23250694273327624,-0.012731187664197608,0.15669166413319646,0.015486889956551307,0.009562305221795034,-0.0892504945267091,-0.015770914655764752,-0.02816035401155546,-0.0007378310672995736
13000,0.0006111115182004809,0.23798243103389952,0.017046895978403864,0.14787438874921094,0.014901375177660455,0.01598135859759038,0.059878183641368585,0.012478307875444943,0.010982516277837789,-0.02631604500743489
13001,-0.008487058525479462,0.24647979448350413,0.017701367639660917,-0.35817428149000363,-0.03329441133479833,-0.05394753583527393,-0.09021521829346334,-0.0008468031919063199,0.0062281507137902,0.03135779549093486
13002,0.002021451331629989,0.2319100907463349,0.015627944460557364,-0.35815061578120627,0.05929412029131869,0.01632042744516302,-0.08958398196166124,-0.006989198544331031,0.042016575116556085,-0.0004877797550366676
13003,-0.002276394307862558,0.23742884965398806,-0.01898342466462884,-0.3536841086147513,-0.0450103965150293,0.01502144532700622,-0.08774583840704368,0.008529194627392366,-0.009139249732940172,-0.0038808629425875784
13004,-0.0024161641122769626,0.24297022836924603,-0.013027764240082867,0.32031825021375454,0.06701643870503912,0.01824420756289512,-0.09466453166668871,0.00278789281656148,-0.014738524515118269,-0.011754789053248466
13005,-0.004505628628621283,0.23141449937019143,-0.02067298337667305,-0.35191297200449784,-0.04494346281193311,0.01685604524334058,0.06307811473939208,-0.008438563148836006,-0.02162973732147171,0.004446605177480609
13006,0.004385919298987417,0.24869932713472012,-0.023585991435646256,0.1512497600847194,0.012350404118036395,0.0204254215986432,-0.08622732109849254,0.004445622783821771,-0.022819766307747832,-0.017177414360337238
13007,-0.008729047083786074,0.2344357666950214,0.010093277005641362,-0.35453179774521315,0.01734875310142697,0.02306045501314888,0.06271336382191636,0.0013870801265413776,-0.023039051080360244,-0.010661516488530346
13008,0.006976341999385667,0.24353338012763326,-0.022117988889114155,-0.10633278462781326,0.025072533704720564,0.03178520396122361,0.07375626121018572,0.013255048823855631,-0.025647966178576148,-0.01934066044795524
13009,-0.0031402354226360797,0.2353209369624549,-0.024408812975295756,-0.35403604440193975,-0.045485357564938954,0.01884096659277207,0.053831353610410075,0.006172463351905639,0.0002525802025235616,-0.012856413085172587
13010,0.0002532962515537405,-0.030073373787274375,0.017951878945302317,0.32902334610653194,0.05444165714523495,0.01322584764888625,0.0657815059872839,0.0076129646571391095,0.00792030430093269,-0.00618694251619109
13011,-0.002819921163696039,0.23871690249787572,0.022593791272074275,-0.11093839271611264,-0.022079791236116805,-0.04417342711350489,0.07312757835417336,0.0025256700565869056,0.0019335762858282348,-0.010031163590714784
13012,-0.0029622166689258628,0.2366973065404623,0.012857217702860297,0.15372702226646714,-0.04275376367454153,-0.05158812242756982,-0.08798425924032742,0.0009382645066857044,0.0003749397288572292,-0.00701215491821193
13013,-0.00831283625331824,0.2354285615243122,0.019100024678902476,0.3253761466673174,0.06687285870431345,0.017160787849977443,-0.08890487903603865,-0.007502949662922784,-0.020023952670273425,0.0170511945819226
13014,0.008625570194250979,0.23315770621582385,0.02093187880619611,-0.3547649438634799,0.011388586273971654,0.01239099731576991,0.07412022053708725,-0.0020393974208187766,-0.017975630742698402,-0.017046349033841106
13015,0.00398721883476185,0.22808706691564135,0.018314216611707696,0.3339091149694097,0.05780765443982765,0.01821476212616999,-0.09158051036554976,-0.0061238012803582305,-0.02602841701591613,0.015316193207940393
13016,0.005036656037607815,0.23927510080592704,-0.011261941666545292,-0.35713179612437623,-0.04466976593836049,0.017593708998921403,-0.08798447787657634,-0.009093560622794376,0.000517801671310392,-0.00639955559568715
13017,-0.0028981296187507,0.3148987895004319,-0.015397579314265589,0.13272697284973728,-0.05839322535052047,0.002600543340407615,-0.10898384209308488,0.0052686460545489635,0.025960915964933818,-0.00704719707165337
13018,-0.011441679887996162,0.30009637192843275,0.023347460695867878,-0.23146988903631124,0.007393931958568609,-0.014273818665807958,0.09919682754318941,0.001430888588841169,0.029254469579561963,-0.028626836783258242
13019,-0.028215553124874112,0.29900327561263934,0.022845662197568242,0.41285250373802485,-0.04593336857286655,0.00966009704735156,0.07792969464469059,0.025875170674500785,0.042574582451851736,-0.05870026000480624
13020,0.00926562030897795,0.2929392194726199,0.0028563544006122332,0.4165306049300932,0.03228961842090745,0.00012680482404438644,-0.09773735447727258,-0.02676523597038914,-0.07073543430729338,-0.02005004214801128
13021,0.02775112565530804,0.30682101639486337,0.003927888576730745,0.11647110008795555,0.03209986812759472,-0.03656935354512963,-0.09891610730394017,-0.024876908766610657,-0.05490837403392413,-0.001477791646832302
13022,0.00997345545106149,0.3061805854596656,-0.030255299774089358,0.41709009862735824,0.004272506940534623,0.014852612891328582,0.08728167468135538,-0.0006056164730848104,0.03925020778737282,-0.006770847840817858
13023,-0.015000621496271908,-0.0015735529103391291,-0.0014121620140160594,-0.30509139728561524,0.005196590599522918,0.02828962880179146,0.11161569510333916,0.019366367476300363,0.033628078969783044,0.05971992988214692
13024,-0.018535770855697898,0.3241479904585613,0.015001713555187729,-0.28720227787397123,0.017777766928487457,0.010085001630290687,0.09297817981213423,0.0020406781955283546,-0.053616816223162674,0.003069799509531726
13025,0.034054793936241876,0.01733048322857936,-0.020081512239028418,0.1017237295800822,0.021110957644397726,-0.01027077631006133,-0.08152871946283707,-0.010531068857858601,-0.07579936414461158,0.0018535929282337403
13026,-0.021829733161221807,0.327855032580039,-0.010343848834266976,0.4025814535234165,0.04073241454993945,-0.03872004339773194,0.08616779802066404,0.0038710239543211567,0.052098625392945366,-0.05191710076126175
13027,0.044796579976021406,-0.012951396208092124,-0.017013992285362597,0.10634759062068676,0.03409408451312617,0.010589576628948182,-0.09778382588520557,-0.004298624295462005,-0.0687167718509346,-0.015486539818595838
13028,-0.025037386403634173,0.30906607907534267,-0.007179716847323192,0.11135253290659403,0.016161136000184876,0.013034254371754529,0.0962844416641895,-0.009466682014435972,0.05950275900659386,-0.05066812068734529
13029,0.0027468060665136167,0.30356915417116853,-0.014447382356815176,0.4097397684050923,0.022266702144430776,0.014390232387410907,0.10118021760404404,-0.027116374694740424,0.023458784993380864,-0.05217300782087553
13030,0.012146579277023641,0.31182573530846885,-0.02133388985391506,0.134556554712368,0.02320492583060127,0.005502571998790197,0.09659681587339788,-0.01429807381573864,0.028976132173638605,-0.02147381110352172
13031,-0.015865812421607027,0.3082450439803418,0.0035693032916804092,-0.22956618415788232,0.005009712157091521,0.018326231847284158,-0.0834791798475599,0.021125734820592653,0.06630284525335259,-0.006314018478059118
13032,-0.03154548227428435,0.31296886308308863,0.014534934439238423,-0.20800258004042432,0.02064629326240101,-0.004267406067396167,-0.0963495571573732,0.014335556583995742,0.031026395707994217,0.008842990617589832
13033,-0.018443958396837934,0.3072554102137852,0.0016270403682262394,-0.22920021253223424,-0.006329728642139244,-0.004609603759449745,0.09318476977784149,0.020626292394685723,0.043759778181184115,-0.026604957121870658
13034,0.014077877064553839,0.30877877147327715,0.018499783824995338,0.09560790104344458,0.01644516812918177,-0.009711667493349107,-0.10738392412171152,0.006990857522416361,-0.06182823371118942,-0.04764804204783739
13035,-0.032326512664952727,0.2994479761443737,-0.00954630457743645,0.39657020192833525,-0.06277236043863697,0.015613531729566284,0.0876926660906476,0.004760958868026484,0.05525975204647491,-0.00018598198265422082
13036,0.010934656773874448,0.29979094658048017,0.014698023672465338,0.4075057857332175,-0.053177718781743974,0.006961819669000741,-0.10364779975181586,0.007715994558194694,-0.07298324796367656,0.05755628362766738
13037,0.01235285811415846,0.3077583662524026,-0.010350117364955606,0.10634360863890133,0.012684699583160429,-0.007739323613197474,0.10592157089069408,0.011874411488393926,0.04101107662567644,-0.011988429905627238
13038,-0.018040196891178202,0.3012150368129686,0.012939612566077162,0.41382186166465185,-0.06452431300223027,0.011372587107292944,0.08962422573259803,0.022737493416123654,0.03940257102044986,-0.05391070765496645
13039,0.009986068464649514,0.3046556172740016,0.01961925508477901,0.12042281178519097,-0.062717795090608,-0.006387129499079367,-0.08413657914593504,-0.0035649887324809624,0.04316713026359296,-0.0071775892741689825
13040,0.0010181402433775413,0.2938924998503748,0.009763906063450017,0.11914571191829212,-0.02236394106564134,0.005155464057038938,-0.10956592087154303,0.02581295631578218,0.028020519959426376,0.05626638109760657
13041,0.016090023669167047,0.3032254607268807,-0.012414313265948254,-0.22611561501199187,0.001107157571071332,-0.0011832179839680144,-0.10932292093147185,0.026410970491841962,-0.06966751241667171,-0.029478785498940365
13042,0.011835449825898592,0.3062148108339127,0.014553342339828001,0.40798741484621737,0.040340008844998304,0.015640086392195402,-0.08374715080821035,-0.026332510601127058,-0.06661368617624178,-0.00904055611175677
13043,0.011388113456676412,0.305645763344207,0.012890244305939352,0.12397392232136818,0.010181241154240014,0.015224333460275394,-0.10565066694900113,-0.004048444371865083,-0.06910840127688328,-0.017140175788440376
13044,0.0322964558195542,0.3015486058243056,0.01490842017024285,0.41039276299923155,0.0346391840109813,0.004390784321182,-0.08428371659172247,-0.010246491623867834,-0.059414051328539774,0.054835071043940684
13045,0.012782936587368917,0.30385112670169323,-0.00520407665668387,0.40804615975032216,-0.05673708273879929,-0.052540189128959344,-0.0992322416517035,-0.02197921913906413,-0.06783924055064004,-0.019516297411865453
13046,-0.021294025116079068,0.30319061476717396,-0.005165772166289637,-0.19764507710347531,0.04124988438882744,-0.00570447941341199,0.09226233864966393,0.0028386019948726552,0.04203533222742456,0.07430111340167563
13047,-0.010734991509867895,0.301939766963992,-0.0058676160613416,0.40665599911533656,-0.06448650569742205,-0.0023594533521104958,0.08334423759147161,0.0007367499285955369,0.056615806907813676,-0.04372691000523923
13048,0.009761605738910823,0.30977285213183986,0.019283434565721395,-0.29694278980417266,-0.0075835509257001716,0.02534143013843974,0.08813219844494137,0.010226714370956822,0.021599547935244906,-0.005088597808087615
13049,-0.013845544193210003,0.3186897211481096,-0.01088423174064155,0.11592461669755577,-0.0017465023681142427,-0.002207610143592176,0.11779930864234353,0.012664575416646466,-0.07127416637046423,-0.058456253713065114
13050,0.030341186046103325,0.30228952317772956,-0.011104957143081393,0.4206142498844502,0.025893809531771863,0.006511120734565404,0.09117024855422767,-0.004509848206832182,0.02708197158175673,-0.06331245099384529
13051,0.03293943916831563,0.3206589269886947,-0.0022515576451827323,0.11433382613535968,0.04450291600191728,-0.048118897541588476,0.0893424505523351,0.012081852901303173,0.05490810488684166,-0.07282084787040735
13052,-0.030927914598792468,0.3129393870298085,-0.014648404433524949,0.10072944393979791,0.026019110704664457,-0.006847758266088683,0.08621055272341276,0.012689852671804542,0.031176228663673828,-0.0670489714425646
13053,-0.024821766397228787,-0.0004987686724001137,0.017350269822728085,-0.29717167660474086,0.03601630385883257,0.01693400974438579,0.10656735932750376,0.004214640805890855,0.035736397067768794,0.012693785132028622
13054,0.030265618609323332,0.30421252158320444,-0.006609992235932409,0.416842208869006,0.024335730377298352,0.005405713466132241,0.10822560238617986,-0.0008404670435977776,0.025347229325120624,-0.043702354046843285
13055,-0.01149403846718816,0.3067882194964806,-0.024751412168681042,0.10707928181501045,-0.051765225280681705,0.010840332923810203,-0.08809914602750654,0.028801023533810557,0.03969387752770063,0.021581129624170078
13056,-0.020610089480747766,0.31149171533194303,-0.016964881988992552,-0.2981468934724,-0.08211634920203241,0.010667648557361877,-0.09727552676539297,0.006731130544131451,0.031710997233413134,0.004393795111948025
13057,0.00803003331124252,0.3188026991457273,0.013234125518378038,-0.3073364075394155,0.0006635326871097105,0.0590418159989757,0.0892741586942534,-0.005253491844514346,0.016703723243150254,-0.007664606506525904
13058,-0.055630238913927633,0.2977719743001623,-0.012682085010854516,-0.20050151599609692,0.030316410421282965,-0.042205173097488155,-0.11385961373616749,0.013979350257152011,0.03346042708062233,0.05025449264755139
13059,0.02655366742107977,0.2950838890024777,0.020199037194794208,0.09921802015367237,0.04791418018810385,-0.05649638559863855,0.09670957314732469,0.009801935737457407,0.010254169070571263,-0.054596073440909706
13060,-0.0009981171471413128,0.3142059842740103,0.015565908066091528,-0.28934632157440515,-0.06066718008695103,0.02134359225599398,-0.10144181991487412,0.007156035566897885,0.05982271013722379,-0.012246424176744578
13061,0.03828803716897922,0.2904247592549644,0.013724370198939292,-0.30617633367033975,0.024995818106397893,0.03369628275469701,-0.10310906733341585,-0.018724956070622762,-0.016784166909373753,-0.019356205278385302
13062,-0.023008193993846578,0.30457704200800184,-0.0071401920229098624,-0.29958115084835085,-0.056223211087017604,-0.048550163375049984,-0.08303186023657251,0.018565143323093548,0.04180363364816367,-0.015623761813971994
13063,-0.008312036630028432,0.30298758171867146,-0.008596259885756952,0.40537642795919515,0.02980817998982476,0.0025557570752456657,-0.09089091986263835,0.007198031785405118,0.034815443344066506,-0.06018426165187509
13064,-0.013665021388076593,0.3180034467112653,-0.01553709038812121,-0.2867937867824143,-0.07687483288760308,-0.03720800113289121,0.08430874814773011,0.00842399966066638,0.04075224020805185,-0.008502368472190852
13065,-0.06691226831628562,0.31074745802674913,-0.0002604140396149639,0.0954311724467415,0.022097973365477436,0.03365155866548786,-0.09737139384685507,-0.0042513631225361975,-0.05058132587480033,0.003101855513648884
13066,-0.01206529090432071,0.2944543543381996,0.009094345363032743,-0.29489978753433915,0.03454163899855454,0.04832256686028622,0.10216660640331514,0.009822559013696545,-0.08883728159656702,-0.008590820721760022
13067,0.0030540648447997284,0.31395568313935,-0.003280891194762079,-0.23326664414029125,0.02300210679393165,-0.03349605201735681,0.09650601718988926,0.000297494660201909,-0.06089366438800497,-0.0362487819616926
13068,-0.028972538467358578,0.29385954418198806,-0.0013370292376597324,-0.30162919311249553,-0.06564102202046845,-0.0014328584730442491,0.11969599723135789,-0.017902406169260678,0.034957589781416845,-0.010775603031852163
13069,-0.02401089142033264,-0.009669267808853264,0.019834880229804085,0.4202810514353537,0.023424014604206365,-0.041329215442527954,0.09037808869262123,0.024298470280364744,0.034855955776076884,-0.0565432030134018
13070,-0.030362545321179515,0.3092796297528152,0.021999393185317434,-0.21818080812960908,0.009319987671013621,0.004499901928308915,0.07993550033735362,0.016853066916332742,0.04685716613767347,-0.053986651922765756
13071,-0.028268603993619645,0.2913523144766802,-0.004825274942197418,-0.2208143495509947,-0.056512049034192255,0.02161277424650206,-0.08937645489260816,0.022935297891580858,0.043740969219491846,-0.001879352085078007
13072,-0.0070684708620335325,0.30196106686734786,0.015376139079514805,0.41477131525154914,0.02358490203234452,0.02820797570559169,-0.08695001732570119,-0.016628560471936123,0.02778203931703966,0.06617274341941258
13073,0.049180023888535325,0.29794416265143236,0.016234977240624306,-0.30757374107734325,0.03369581109464506,0.006018091479951578,0.09377319231884552,-0.0049402503412553705,-0.06427251026359251,0.008122590279285824
13074,0.00812056929547818,0.29019198635380483,0.02101744135353622,0.4241978725849276,0.0387691043820103,0.03633113119178905,-0.0981376583915736,-0.012036788247158993,-0.06396542848403249,0.045017415062401256
13075,-0.013401132473104956,0.2995114545742847,-0.004921318151371695,-0.29844844089888545,-0.06876618560680986,-0.027576709791325375,-0.1175238296239919,-0.013843103572588061,0.037073010933056164,-0.01372518971293862
13076,-0.016358279292498983,0.30654099902197146,0.015193776306125829,-0.31488036012913373,0.010150270640764781,-0.0051773379453188256,0.09109273244612558,0.00857486247681525,0.03102803731484853,-0.002779972526624515
13077,0.03489123684894936,0.2803327062786772,-0.01179142245316234,0.42025694150382614,-0.06708587804948238,0.0010375847506197788,0.07792145935966627,-0.013942966106950755,0.048887964208135744,-0.046878693156463626
13078,-0.02980719056255344,0.3188388990922776,-0.007898913028298123,0.39108587826785657,-0.055185072157255814,-0.007935459293821183,0.08523971134152299,0.0006146269210770686,0.06851960260850821,0.012275439867188561
13079,-0.0015957055511760894,0.31153739375497447,0.014869733121497137,-0.31890152903393904,-0.0546956721327466,0.042450205887257966,0.08650732250308085,0.01933252780139599,0.022424778775502398,0.011748205283531061
13080,0.042795928866306523,0.3274413709834466,0.010652334640332188,-0.22387295187189293,0.03503203625443995,0.0054576969334018495,0.08547085022069348,0.03333119281442857,0.03826531373273825,-0.050207954778680716
13081,0.014587378012671732,0.29683782837183115,0.006593272680083171,-0.3176692804676241,-0.05769757533326441,-0.004601090417388387,0.07290677253306874,0.01547796058466775,0.03440051649122805,-0.05337328708959287
13082,0.0058416132786958345,0.3042515853979254,0.012821911551897255,0.12777714650813057,0.04544937322301886,0.04272942350649521,0.10079665531970436,0.004500620732629882,-0.07529253353774304,-0.04964001507765054
13083,0.04204051113485688,0.3186156565087708,-0.019147819749408938,0.11388471604296849,0.04301182737284003,0.03273619507543363,0.1044086071626202,0.005354375182558938,-0.05302722367436648,0.04313717594310999
13084,-0.0010935048328291172,0.2807838914046407,0.022189752023852625,0.40967019914906067,-0.05390922137199884,-0.0455359841597879,-0.1048614614163826,-0.014444513925470309,-0.06290646525905526,-0.03303096086260572
13085,0.020157393226137358,0.3141395293496548,-0.027431208472723647,0.10474541858983336,0.01572444167726923,0.008584424487291667,0.09675850265576763,0.0216719254674247,0.04866794459971174,-0.05485087771988857
13086,0.03544585580478433,0.3054406107815979,-0.04299582320736018,0.12629384127797663,0.01293440220553926,-0.0023566934342470415,0.08793514548481758,-0.002683211527002077,0.04175139876620395,0.05548773226060267
13087,0.02201668864075712,-0.0001103687780808191,0.011042596544306445,0.4092198035411845,0.01985452713719206,0.010768378767886387,0.08380122474019719,-0.0006302188170796855,-0.0855025426729304,-0.05258909779850245
13088,-0.012186563580151745,0.30770885935426195,-0.027085396810412093,0.11366691868875366,0.01734603243873876,-0.0526950825791419,0.09868770820079283,0.005835361944495575,0.043790814159258507,-0.0490624549386203
13089,-0.010090486415417153,0.3104418349844386,-0.013143321340813629,0.08850059442874529,0.03237448510775122,-0.031759823827095905,0.08517574602197595,0.02273305646551292,0.03909294504897086,-0.06926336609372317
13090,-0.025381700578323008,0.30846288113276954,-0.01553903153383412,-0.3114612407517091,-0.058604896063879995,0.0423095698400491,0.0973011683035253,-0.004640764741225661,0.016005163008886998,-0.03932019986740256
13091,0.04738513615490535,0.3122671955026058,0.01850383418577202,-0.21335146089018775,0.027097459478363756,-0.0055147794481748905,0.09151906939195165,-0.01683866321629462,0.03561643204303707,-0.009151983420070415
13092,-0.03791656196004513,0.3248398007213743,-0.018004781985498326,-0.2149049819985821,0.029664620312176974,0.015071817061516134,0.09049086243642095,0.016827901117785538,0.041015456237954065,-0.05364188251429228
13093,-0.028250592392039944,0.29279137376742514,-0.01289260191492645,-0.30746075568740905,0.0023246772670613243,-0.001358773427502587,0.0988002368445765,0.026077190216009835,0.03665836394581379,-0.06455604507494055
13094,-0.04484072006986097,0.29508056645345,-0.015876810591691434,0.11276218192170691,0.019390021604645293,-0.038017048175050805,-0.09831460337518325,-0.017688819650156524,-0.06415400058252747,-0.03501619711653644
13095,0.03310347063711424,0.008267641083575335,0.01363395572335915,0.4097585539665048,0.034972031314602074,0.0071932937203510365,0.08970112617097299,0.011892455889977952,-0.06622898542093596,-0.06644577211570253
13096,0.002415325912401352,0.0030589605432958856,0.027231980124323086,0.11684121805592973,0.014663302777284053,0.022148508535575463,0.0910678083401611,0.026692642467669312,0.04778039111041901,-0.05486746951848354
13097,-0.013323667755646773,-0.02232056317834004,0.013792460946817605,-0.30605628203536955,-0.001391639358450834,-0.0015854814852050726,0.09073659925225513,0.03242077245282199,0.027240492403143354,0.0694051442532287
13098,-0.029311392768127626,0.2992700014748408,-0.018802534323519648,-0.22001819390529187,-0.008538821342317133,-0.036680479413869184,-0.10017524399073664,0.02004003367060751,0.013960868233842074,-0.03565023103697105
