,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
7624,0.030875732678440116,-0.17685121922131933,0.04313477204465138,0.0,0.00764518836505542,0.005461990184483171,0.036131612996483334,0.009339284645095654,0.014585902697991886,0.004109239189976345,-0.001313770603164329,0.01219634530872447
7625,0.029584404253073165,0.03623578606689838,-0.09368444948092158,0.0,0.02787114153246853,-0.008542742652069963,-0.13282938956308857,-0.005400826228999757,-0.011843170932634735,0.023931675898509676,0.013394536442189464,0.01071225950208848
7626,0.03199598836688511,0.06224509464124826,0.02620918005234445,0.0,0.03330184138045835,0.004477821328917982,0.03742548925053461,0.011479234838276023,0.019953369531260687,0.006848721084617614,0.0011920374609976404,-0.0018011099450687667
7627,0.049994708637661506,-0.19815862752669422,0.03466451136596588,0.0,0.016879070622334937,0.0054565802206610605,0.05295874751052543,-5.247776695369784e-06,-0.004807221185499963,-0.0010258117701932848,0.009155847039437703,0.016190534393861825
7628,0.03372300045744673,0.06641651864992207,0.019169699891002232,0.0,-0.02056019917392417,0.018643120478746656,0.04846075575151625,-0.0030347745785122182,0.011983792866934264,0.004995620253430937,-0.012518803169021962,-0.005090462840234359
7629,0.017580323086336867,-0.1893498709670116,0.045691383553465935,0.0,0.026620295118392298,-0.007522072608723279,0.03859266112243497,-0.00245233002277687,0.014247827174340222,0.0030139609644945866,0.001578537477515648,-0.012504591937448458
7630,0.039511679366876905,-0.21074765549264537,0.019736841252330366,0.0,-0.00028797287773399654,0.0037291475871442507,0.03910887694894244,0.002856182955830279,-0.010224730677066328,-0.012881235250650552,-0.005833319581401624,-0.005250405137710659
7631,-0.07766545588909457,0.05747373209243125,0.015402795954393216,0.0,0.0106784582888697,0.002556243953268131,0.05233581741811623,-0.004784458237630469,0.0032892804779264344,-0.010749823910275898,0.003156583086374147,-0.012223792357757422
7632,-0.07098751504178237,0.04926610416989363,0.043667903910327065,0.0,0.024524895668848107,0.000690940698230741,-0.1543029326611298,-0.0011388697195771774,0.01743995473008921,0.008886582644122289,-0.00863514834694773,-0.026789951647909503
7633,-0.06996204437500003,0.07534365014640863,0.03622306749059457,0.0,-0.02687037947812434,-0.008813585959435198,0.04156679030604724,-0.006184991480961265,0.026461702225291275,0.003963119073501953,0.013363955090444444,-0.008177191162589487
7634,0.03360660425783852,0.07579295140611643,0.02869699950151169,0.0,-0.022764617320821294,-0.009416638280464535,-0.13740762655655,-0.005507348186643305,-0.005369139885961473,0.0036325780513278105,0.010001732757787318,-0.009828639451879768
7635,0.041633690447791936,0.053773387455900594,0.022417749676994222,0.0,-0.0002661727063849449,0.0067710697071951724,0.047913848702787525,0.006207096493004347,0.023807875580025575,-0.001740654219186627,-0.006498220268805074,-0.003444603052146483
7636,0.0440628158415617,-0.16613865277628198,0.025667333478345888,0.0,0.030777381459818,-0.016403302729658065,0.0488889975508822,0.010653821121525778,-0.01287998524207926,-0.0023316197175078874,0.028590306953812778,-0.006727508840450668
7637,0.02454561918782858,0.08359682212842168,0.01992661328151837,0.0,0.002453022223582844,-0.0012133588292287205,0.056693371930282295,-0.001040531469236229,-0.002561480854268591,0.01255173478144898,-0.003306777531741186,-0.015655189464498134
7638,0.04064467632621266,0.06976559277284113,-0.0836071144677646,0.0,-0.019510323801529065,-0.0005991794789841838,0.040557692009578976,-0.0012453998696657818,0.019122884685940877,-0.006503600630538329,-0.0027323111640840158,-0.006920435371115511
7639,-0.0709433181167459,0.058318093563292095,-0.08487444257444564,0.0,0.03401453893154174,0.006809082648963134,0.05138030705310129,0.005685632559962371,0.022169358052702353,-0.02014116105161357,0.002639270426950785,-0.016182382559654034
7640,0.05298683687180763,0.06281815137795042,0.035865806641759625,0.0,0.02070287669172071,-0.006727757375167576,0.044369353125021556,-0.005054662228107359,0.011282032137744364,0.00434040724941275,-0.001126003782389759,0.01165036451937335
7641,0.011853083690705295,-0.19943526437549114,0.05277286096138648,0.0,-0.013418200919637696,-0.005480913063878851,0.054103165337414896,-0.001199065022081018,0.007438832902122681,-0.00458441157687353,0.0010364902605372178,0.010411906186920073
7642,0.031463827862962125,0.0750410293103397,0.03631735087993012,0.0,0.016338041226863043,-0.012736244546806209,0.07158340975208355,0.002209191636927615,0.0263643766287775,-0.009237472215730583,-0.009316980098709947,0.004156039796703446
7643,0.029188202715576345,-0.17508375486060934,0.03272285761853897,0.0,-0.027175455359492073,-0.017503373285615426,0.07111930503234014,-0.008755796821383935,0.0058779844711506785,0.007496578032524456,-0.007667206298474469,-0.0003817087528328562
7644,0.03628242066605383,0.08369800342979865,0.03502067198901056,0.0,-0.019169550715362853,-0.005435798536063718,0.04357502237451646,-0.002405948718750073,0.0034115820460321536,0.01699714383077799,0.0062518822403998305,-0.012030177332952008
7645,0.03449631987163097,0.0550359302038068,0.038885220048477935,0.0,0.016266541813260243,0.012057264094541213,0.052070857359131965,-0.0057529522367890966,0.023823442653651387,-0.012579598205875876,0.006102246509729296,-0.012497167099263526
7646,-0.0606443617747348,-0.19080944261791397,0.017866437439224284,0.0,0.02394946630970112,0.007629798235207505,0.04000981358891723,-0.008208122305720284,-0.01955328374798532,0.0011412466239247101,0.004667686169332753,-0.005058189968839554
7647,0.025937400005173538,0.05745456374966577,-0.08127407866211528,0.0,-0.021772431740716375,0.0033535182938206447,0.05508969101019658,0.008996710816532557,0.014539243356413132,-0.01418564415773495,0.033790099791309765,0.009868133372801877
7648,0.013797748600840116,0.06040384932769484,0.008546011715304625,0.0,0.002054829881005811,0.003539258236607473,0.05824425823996782,-0.005529608514732243,-0.016430144376944334,0.01921030876524759,-0.018615239320319377,-0.006166925535666484
7649,0.02759070136630202,-0.1806820945667282,0.03722511204100302,0.0,-0.007083930021768006,-0.009574794846359687,0.03706432575576638,0.00030441972061820893,0.010421248782677011,0.005326373867713816,-0.006069222295563154,-0.006869235903448766
7650,0.028499950098268827,0.08814798241958464,0.040660069214604584,0.0,-0.00038012085419834244,-0.00019201282234544118,0.05151710532485166,0.0020671445921764038,0.01971401113400079,-0.009587167214916602,-0.015383566197145624,0.0076693712753271425
7651,0.03166463528432271,0.06523475167567049,0.01685951403992426,0.0,0.015724981798498024,0.012642732319979678,-0.14641413113840845,-0.015954107454046542,-0.01325100424211661,0.007949014669251391,0.021433378211941,-0.0041680357020561455
7652,0.02184533791541881,0.06920787095949546,0.017679394579390873,0.0,0.02025113329498953,-0.005258473824049072,0.05297875914993086,-0.010504456057646275,-0.014242862089131472,0.0008685937339074018,0.01780536722477005,-0.008189147917662967
7653,0.02472834534895082,0.07414169688210936,0.02050164435154425,0.0,0.018162039954629373,0.025088637428238202,0.04373539664326796,0.007068006534797989,0.017221196314992946,-0.002328717554150289,-0.011859669749333075,0.016244935217575134
7654,0.0405832262224571,-0.17398056821646826,0.01395792286958063,0.0,0.027790945448055514,0.009471141099236453,0.050894408431288146,-0.012581980336122147,0.011117611913461353,0.004091033057858717,0.001964076646084128,-0.010136801318412169
7655,0.014782861066900037,0.07411910058869053,0.03586401630344617,0.0,-0.020200210341368877,-0.006289057422672324,0.03366361628333672,0.005468498674871091,-0.007319871740309147,-0.0027573171327756945,0.0027544114523577194,-0.0018433148135712056
7656,0.043365320296749735,0.055712980651216916,0.03206382556692469,0.0,0.019568325258920338,-0.0008474027499342595,0.039321295970036155,0.0077816826571453866,0.0041807622218671585,0.007999540493110791,-0.007384559556323891,0.00672317048994788
7657,-0.06343261854699046,0.05048332281729547,0.03926766835504605,0.0,-0.03475261198323084,-0.00907188152400969,0.04905233888122138,0.012683421262070315,-0.007016852337342723,-0.009543312023112639,-0.019877372973031052,-0.00842957814442769
7658,0.03567161442838011,0.04654997579081233,0.027817341785218712,0.0,-0.0316683963571972,-0.012101262840690512,0.03755954090421092,0.010965240399922858,-0.0010787892057239244,0.00375360022899738,0.005875365393954587,0.004494323528794035
7659,0.037664920520388556,0.04490412308716374,0.02307166788697899,0.0,0.02634014615677363,0.0033899976150411943,0.04058656620658884,-0.0004723128559670104,0.018770479419436163,-0.006264792411539765,-0.004705951668162808,-0.00664101270726397
7660,-0.06566601379621782,-0.19846409615728344,0.0395407911178704,0.0,-0.027366719997277557,-0.0022855871948769427,0.04195981029861513,-0.00828725959593275,-0.009449605574039854,-0.007427009048443974,0.0007347201417091259,-0.003309462619022862
7661,0.04101553480690811,-0.1949397650859491,0.026568742022741617,0.0,0.012469052593919493,0.004004984395297762,0.04237800760551291,0.006731744955912596,0.005714412186679571,0.006814133725059196,0.0026182926977409288,0.006334179726610377
7662,0.018514150175799216,-0.17456218093657921,-0.09859903510044873,0.0,0.027451608940889657,-0.003264594483850431,0.06111069598485993,0.005056425619152468,0.02514352981896374,-0.01546894446649636,-0.002275977373426762,-0.0012781347087959425
7663,0.03196583692102695,0.050682491323107946,0.03524425592333453,0.0,0.021192340075350643,0.0017704185082666796,-0.1379300635968547,-0.002588227258093319,0.001238198813203807,0.0022783824407959052,0.019905269363829747,-0.0011100399364332807
7664,-0.08163999222329853,0.07088477000848845,0.03392512025818112,0.0,-0.00988846070622566,0.0038815191210908187,-0.14680964073740854,0.002241238191422273,-0.00684490134630507,-0.004621784843764295,0.01796010071005855,0.0074638610858740765
7665,0.022223932104020874,0.062453407175540925,0.029291934284007733,0.0,-0.03247572418451492,0.005784145128420208,0.049692172110234765,-0.003231801380331755,-0.0013623208787607681,0.0008166449198238637,-0.009352495902250652,0.019996217060717886
7666,0.03120342875188238,-0.1859580246913097,0.02414493581292795,0.0,-0.03195281465008505,0.009739824414048035,0.06012707281776973,-0.001120610074467729,0.016552271088775578,0.008250282372292953,0.00536370855315306,-0.006107576004257607
7667,0.025043565167190068,0.06594280601603307,0.04629402839530557,0.0,0.011367905801850677,-0.02578990857769158,0.04271352676483168,0.014605086753304818,0.017719230656561405,-0.004359559002141451,-0.013862720075207073,0.002279410745513568
7668,0.029527096974419298,0.07845093219570165,0.02193644090704938,0.0,-0.0337832020217468,0.010639113720151713,0.0642642258879947,-0.010836833506529345,0.0016759944496999685,0.0034426462477419456,-0.0002373851292226419,-0.02176524141210754
7669,0.037398470238959994,0.07752062760576964,-0.06569086350665157,0.0,-0.03212429735003779,0.004068247717430675,0.05358517976437845,-0.008039006820205778,0.014530891000363762,0.0010017305883699003,-0.009485578286426915,0.018836241091749868
7670,0.015546657080784784,0.07073832891131951,0.03683144177766598,0.0,0.022707269551541162,-0.0027602897142643356,0.051593652919218524,0.006850744456249316,-0.011659804926733597,-0.021795855346098337,0.007023789456761097,0.002713110879172794
7671,-0.06443496544591815,0.0625821813169537,0.026274993624360712,0.0,0.01083677342017695,0.0011063808430412585,0.04485611947262754,-0.010521310155630074,-0.012057311578558315,-0.0012580962639472141,-0.00710671373599359,-0.010835667994600383
7672,0.042990337462228766,-0.19616530660491924,0.030519799733959317,0.0,-0.03450782365627487,0.002754543783548538,0.048821908699495875,0.004473434473731415,0.006189811897728639,0.007243756663604513,-0.0031682437963821515,-0.013761543320892496
7673,-0.07140820647132327,0.06763521945081825,-0.08475069685607932,0.0,0.021878381999694864,0.0036888154358722413,0.04386702462406743,0.01711821883251669,0.00804089325259316,-0.016625363111964712,-0.01484028001251844,0.015008013672737136
7674,0.027299311135031357,0.061454983461645185,0.030743288953352012,0.0,0.024724078968862636,0.01661746032223874,0.048479407568809155,0.00879774835558966,-0.006509300213651323,-0.016210408312236524,0.0009295670295546512,-0.01308283268734889
7675,-0.018421211161864688,0.08402109966887897,-0.0054875754395347165,0.0,0.0052740588686462945,-0.005894086751075529,-0.0014746644228981135,0.004132339601784641,0.004933415982051493,-0.003401999963758766,-0.002612859887436578,0.0027383270016840106
7676,0.020072386428096597,0.07680923726716916,-0.0012518888933758774,0.0,-0.0017989952845872063,0.005905914480875311,0.00510280487866447,0.001585087265784459,0.0031736335021127497,-0.009636810216930525,0.0014356208558070458,-0.004858750218336913
7677,0.014446435966032591,-0.22486919025455718,-0.0008216916608557303,0.0,-0.015441676071715529,-0.004584717090699554,0.0079861435497323,0.007709269636473962,0.007782320194593888,-0.00968690888661466,0.008551121977587657,0.006866386322012196
7678,-0.02045056319160842,0.08009628576070332,-0.00046451297682122925,0.0,0.0001947593896511429,-0.008381342253479203,-0.0010829975387585554,0.002641527225269912,4.958846023711314e-05,-0.004369335358761279,-0.005206422550203116,0.008306086706985065
7679,0.010884187680488513,0.08108204417072429,0.002645963805671292,0.0,-0.004729382458401029,-0.007180719330655734,0.002785676543918599,-0.009502628862629581,-0.004593792138649208,-0.01410824740931034,0.0019760205139485866,-0.003162100161291925
7680,0.010662829440515035,0.07244522768920565,0.00034276236766017366,0.0,-0.005934868234767348,0.004476730981947652,0.006090774797968959,-0.009591979894272707,0.0019366997292886848,-0.0036844719758078936,0.013885165589433092,0.01806832501563953
7681,0.01862079679602595,-0.22172571267090893,0.0008985019331641688,0.0,-0.0057131077494386,0.0018489961185416434,0.0003956280469342064,0.0019602230348963433,-0.00327172729789145,0.006827699046533346,0.007452733071422106,0.007112925200404471
7682,-0.012554715739998943,-0.23447098976150535,-0.0007486713991894832,0.0,0.001014124376501344,-0.008411850115621863,-0.0047320025947891675,-0.0043160677068654636,0.0058084325913222564,0.006295064821923222,0.003830191967537815,0.0017793549639282345
7683,-0.017134228282130806,0.08729468327535465,3.648576629121357e-05,0.0,-0.0005257993366479802,-0.004010434869383875,0.007887438937044633,-0.002825079262355988,-0.008055755662553633,-0.009328116236512958,0.01457984223444419,0.001939070777816821
7684,0.010291373330924787,-0.23449950920784268,-0.0004624061628761366,0.0,0.002717626568968701,0.0014059505265797197,-0.00426474373554777,0.008197086830219736,-0.007282028604621243,0.003450852749773377,0.0036010853137955134,0.001587813511207987
7685,-0.012819872519207541,0.08961311057907984,-0.006593325060423222,0.0,0.0017780588136778633,0.005716288098182682,-0.002664114741106201,-0.006679466556350457,0.0009203175872005923,-0.004057573836305073,0.002145918363725818,-0.001420368508475441
7686,0.009625581244817539,0.07655165356181019,-0.00802348742565015,0.0,-0.0010370951196298076,0.010406491472901342,-0.00985963771994188,-0.00845219639195922,0.0041646698914540765,-0.006606887985970423,-0.011479777250160517,-0.0048175992706007125
7687,0.0060974968200904036,-0.24551750415664408,0.001144211478179804,0.0,0.0011173240946599115,-0.0014443333932377055,-0.011284609344430568,0.003904770552400879,0.011901846573918894,-0.0005812674704896142,0.007903746275053003,0.0016526837768428377
7688,-0.026785465310100245,0.08145914766135641,-0.007381909263059997,0.0,0.003284910105135032,0.0007237487195371093,-0.00014591392783853545,-0.005953746642275092,-0.00010562504458618424,-0.002737042044197793,0.001989941705583758,-0.008128837517857503
7689,-0.012581020909185892,0.09054726380653194,0.00829735729406035,0.0,0.009257631584806985,0.007055700986927454,-0.0017219429108036493,-3.364281215525742e-06,0.003705389511326506,-0.0006412477923146189,0.0036274610134291604,-0.003084989621810971
7690,-0.01385228471652272,-0.2340441229629643,-0.0027244820306078716,0.0,-0.0038632454036782705,0.008937903196332234,-0.001775878701633525,-0.003912231321213631,0.0039131625260413585,0.0012307865407141403,-0.004784745804299764,0.0009472771972020744
7691,-0.020021342815482075,0.08305031540181514,-0.006134893397102695,0.0,0.002952127992451889,-0.0009466971269341749,0.006302329879088192,0.0017228132553748854,-0.004206165716404856,0.006502583818595149,0.0006621766982474142,-0.0034506074835882307
7692,-0.034601203857318574,0.0801618787915763,-0.004618189052712092,0.0,0.010193144349214492,-0.010387837930532676,0.01364385616248884,-0.0006043356854238534,-0.009125514890828832,-0.0015408519181870823,-0.001931778982171179,-0.004021432477838176
7693,0.012575812119854835,0.07230098440391991,-0.0005120558570167651,0.0,-0.0026819264943839386,-0.0014076870847891912,0.003274459265434092,0.00016216800600726936,0.004199577021680397,-0.004103013445111369,-0.0015717203731606263,-0.0017119194192883505
7694,-0.011816058507917351,0.08463914117500049,-2.9101744148824803e-05,0.0,-0.004064273900967918,-0.007574054519405279,0.0026696603128551315,-0.01289666786582398,-0.0017602454799602325,-0.0029569100570716817,0.005462010891409477,0.0029338966094410676
7695,0.01639165968935444,-0.23380484278396396,-0.00890960733477047,0.0,-0.007982006368614337,-0.0061980869588601365,0.00719323552103823,-0.006137421414525171,-0.00542955033084793,-0.005972528995505206,0.006007345685451641,-0.00830489519391757
7696,-0.026103969342427393,0.08588519419411281,0.006357834222443993,0.0,-0.0019527885813492196,-0.009738737844061011,0.003800634969396043,0.006512420021274463,0.002202889763366406,-0.002082987805978125,-0.0023478625556570478,0.0008628655896398384
7697,0.01959392908250311,0.08055501089899744,0.011329601493404952,0.0,-0.012589980004063517,-0.004248644385285544,0.003631587655937327,-0.0059137100850944575,0.007695307273565231,-0.0007510186891842669,-0.005859433650097011,0.0030477149037131546
7698,0.006745596208783978,0.07437589823791882,0.0020614964468587222,0.0,0.010649252823860762,0.007421564376188151,0.002462415367829288,0.0026626251509033515,-0.002412141978929788,0.0011056027818834076,0.007140390911301562,0.003897253366346029
7699,0.007327751797725686,0.07139450807788777,0.0034089703639798912,0.0,-0.004945687746399809,-0.0056806225741422205,-0.005064117555459267,0.006806157594423924,0.002050631425437996,-3.7986214615945206e-05,-0.008643805071496716,-0.007407359169794796
7700,0.010358587528397223,0.08031475551719117,0.001922559213521923,0.0,-0.003641263231708654,0.013485551833378594,0.003976866714790501,0.0011571356691232684,-0.006455647412425381,-0.001794932135614776,-0.002603614451019671,0.007307346595521658
7701,0.0065232902742700435,-0.2330597038500779,0.0014715147300449545,0.0,-0.00016240814646925828,-0.0009857818378888911,0.0015647538475598466,0.010205271728886047,0.0011908282482108177,0.0018217494040332306,0.0033953068546824475,-0.005285172187429532
7702,0.014259679781831092,-0.23807878548111383,0.0003847622100310774,0.0,-0.005124670026606028,0.00594804395817174,-0.0012663838642826032,-0.002986611990201804,0.0008100967318660046,-0.01044307678790956,-0.004441314864693884,0.004678229327882027
7703,-0.020491330227634632,-0.2463136812971935,-0.002596591567370351,0.0,0.012971311719725149,0.0023196783896323714,0.008422688965022603,-0.00043781572939706513,0.0037382726183386662,0.0024677545762373295,0.004827698666416686,-0.010312800232165645
7704,0.0036854541230005454,0.0781852835994779,-0.0029734756778443923,0.0,-0.004651331628511002,0.0033378917839533714,0.011813555242270896,0.0016052686848668767,-0.0016712524424054925,-0.0016235184441919996,0.007500856941453025,0.00656554921011682
7705,0.010874817900056805,0.09142872230665752,-0.004355350570635664,0.0,-0.009258301004433521,-0.007095759558841327,-0.0014101906824493429,-0.0004070310836157943,0.0010249267320615425,-0.002989286113944887,0.005790131623107027,-0.002615045907088714
7706,-0.01724536680978264,0.07975808989652522,-0.004200460825672358,0.0,-0.007215204979321121,-0.000833717908172996,-0.002671837082880197,-0.0008119016755058093,0.0023049001540362017,0.0007904166766070376,0.0055947946703561215,0.006563480953485253
7707,-0.018286411556210816,-0.2143304558817216,-0.0030556062730750493,0.0,0.000671499098023118,-0.0006416809204191585,-0.0008985274885957707,0.00566292854848381,0.00012280371762385872,-0.0008403837229191588,-0.008379121732750345,0.002147284861461745
7708,-0.0265927675127826,0.07977209591382653,0.007904958876987715,0.0,0.004897060725186904,0.0038639648913761575,-0.003554214579387206,0.010503211116105832,0.0012153983046965936,-0.008119079412835592,-0.0018108028313130573,-0.01093933304992877
7709,-0.015238895519712284,0.08508267718026392,-0.014581579742445483,0.0,-0.00011104052032289051,-0.0016310215594060242,-0.006545683733679425,-0.008334474831489821,-0.011102181912155642,-0.0035722478612000693,-0.011076284841022176,-0.017624175117480722
7710,-0.022514204014705642,0.08575715888339178,0.00017941651212362284,0.0,-0.015337997650010916,-0.01203468341997642,-0.0017372550298369544,0.002506799617027178,0.0004887579376591034,-0.001712441777060465,-0.0022289231827658587,0.0020290827791298463
7711,-0.022082268133216842,0.09318413629545681,0.0055893878842035475,0.0,0.0021209260570605264,-0.00025495357665397884,0.0066440773629646505,-0.010277705642021009,0.0001317310196113123,-0.004814495137822411,0.0038666334407087897,-0.0005469762500031692
7712,0.01897797999028742,-0.235346647568596,-0.0013253494152991973,0.0,0.00601168270097592,-0.002247507782191581,-0.002918617420060522,-0.00043598405885751033,-0.0020423894468086217,0.00477774394805406,-0.00991735623549489,0.004075780976743041
7713,0.010474103430230385,-0.22554120011071993,-0.002679946603459694,0.0,-0.00578666141292898,0.003696135876376671,-0.004974325156586584,-0.003406134061445558,-0.008587483439601145,-0.0025926082453534894,-0.009154021131157824,0.009189143025907669
7714,0.019025782847800644,-0.2231337197985244,0.0009047839955741221,0.0,0.009372154846856447,-0.0033189460353255217,-0.0016489084652998678,-0.004276033819273228,0.002257634569167766,-0.012604417335614942,-0.008207762720666537,0.014439524911617728
7715,-0.02452914193769683,0.08719141461691686,-0.012757776836655455,0.0,0.006414535220797568,-0.0055000700835893,-0.008576777110913505,-0.015704517403179522,0.0007392854861363611,-0.0021140013050428836,0.0001308471235608891,-0.005515177297860565
7716,-0.011018036556274468,0.0991486505010105,0.006293409131004101,0.0,0.005724841509515897,-0.0058812116390783015,0.005904946308925676,0.002834587351876704,-0.003145226812920244,0.002396662174419117,-0.0017265711968874663,-0.010099988809955166
7717,-0.024046660302099183,0.07474281944794854,0.005130010928606859,0.0,-0.007019110322913596,-0.0001262209418223033,-0.017545307822963933,0.006302850801091044,-0.0007781074115642584,0.00568371567878806,-0.00708113357687064,-0.0007935536050241288
7718,-0.017649709347129075,-0.23579766519976864,0.001219073616843216,0.0,-0.003438301628892064,0.0007851893318499175,-0.00535941672601869,0.006491679663555171,-0.0007729910519091796,0.00020689085619795435,-0.004885591975410663,0.009629220145930052
7719,-0.02310545902889494,0.08902888548509852,0.00515457865256579,0.0,-0.0031589406287718153,-0.00498146236397584,-0.008808538998384916,0.004132303506756434,-0.0036685791904943746,0.005294850076216686,0.0077314142671600005,0.0023553740671493372
7720,-0.010073624533501798,0.08625465751666574,-0.000809495558871425,0.0,-0.006580374147565081,-0.003927152267301549,0.0026634163775789105,0.0027518144476564566,-0.008193416450147779,0.000511999320121898,0.004853563802269968,0.0010444142263532196
7721,-0.023025937924359113,0.08585031698359626,-0.0027695301539298997,0.0,0.007833767768420293,-0.012212062385578003,-0.007861459005260167,0.001794113246485538,-0.007489532115214683,-0.006338297650983636,0.0009940515009087283,0.0003959429922799377
7722,-0.021803675593476377,-0.23515214671014745,-0.0026192474010195152,0.0,-0.0059241024723723015,-9.84322323729481e-05,0.0011669907705555117,-0.0029462431292899454,-0.0024314121139877875,-0.009495335314945416,0.0010911223927711426,-0.005860570588892464
7723,0.0128872177883986,-0.21400462874186388,-0.004800067671135071,0.0,-0.0025931104486823066,-0.01193883504038247,-9.844188474390141e-05,0.00651282867569777,0.00017744963226054252,-0.007762693894177038,0.006802747131842833,0.010087248352940732
7724,0.010847921573749796,0.07589507354457542,0.002156677491264994,0.0,0.007316955140153378,-4.447293607047843e-05,0.011348688683119341,0.009376197620711537,-0.0016035429379059334,0.0011810907284718845,0.0018319425559356407,0.010857530426055757
7725,0.012488788730634717,-0.2219508508349625,-0.007645254813848217,0.0,0.0001475197214218761,0.004073116249261988,-0.002540289850500753,0.011303502493618948,-0.0024873871417414274,0.007168739454206117,-0.0034305371689503255,0.0003455162478266334
7726,0.008871505262935668,0.07978785876368863,0.017536879221429852,0.0,-0.002662489924740546,0.004641506126760756,0.004787618176824467,0.0002050820658638463,0.0007800044665445998,0.0033747127326228784,0.011991776726307288,-0.0010495862393329583
7727,-0.018771854082700466,0.08936857456832714,-0.002758082769894184,0.0,-0.005185334042641008,0.0023467093304224166,-0.00585173322331966,0.0049744052324785055,-0.0029568847843584956,0.011132195237392955,-0.00540479208294206,-0.004840311733353779
7728,0.018696204190414074,0.07741513604991487,0.005475426426127877,0.0,-0.002124863236566155,-0.0019256322997189387,0.0021444684861464717,-0.0014003052732472537,0.0015443578909280957,-0.0029113467345844393,-0.0054758101144320856,0.0035750815293350753
7729,-0.010698137698701997,0.08472918569484642,-0.008905089623004127,0.0,-0.003266566962858876,-0.006809843871554075,0.002382963438083687,0.0007755550077044574,0.0009063762747737186,-0.003542502262130734,-0.011148272543387806,0.007142921336707843
7730,-0.018532343660643963,0.0782604890474546,-0.014741969087867027,0.0,-0.0018963370877877028,-0.008017436388626785,-0.015334941697884021,-0.008571627219377377,0.013939240751543123,0.001943886360577652,0.00284616545177082,0.0010637614269855124
7731,0.023710195094480576,-0.2117539858958229,0.0044606523903144134,0.0,0.009742864892412337,-0.007094033959258367,-0.0023651605289240784,-0.0010106244235118446,-0.008303808216448464,0.0017692646518607225,-0.0023778044251216205,0.008912424909434698
7732,0.01091000422791342,-0.25871061192622835,-0.0033924124006867065,0.0,-0.009646445458154795,0.0015581623401998966,0.004414190227025307,-0.0022622309707837334,0.000223293750007306,-0.007343457929699726,0.0028358482370054844,0.00401618299071814
7733,0.017460291802970245,-0.2272903236412756,0.0004201137192767723,0.0,-0.0027677236303900623,0.0026602710100423568,0.005890784332955812,-0.002944594776010115,0.002337970288030822,-0.005578365688784489,0.001987325712261891,-0.009606816024835754
7734,-0.018312969863484352,0.08431977750126583,-0.0037409508360201414,0.0,-0.0010158576168181332,-0.0055708400912913595,0.008812777906720214,0.00027884904767356574,-0.00036541947267044463,0.000665503277680847,0.006042429736899499,0.00417199043027681
7735,-0.01768362069310417,0.07965127316310872,-0.00918094854587106,0.0,-0.010041649866639565,0.0010020205447764182,0.0011670472378035798,-0.003539883036352451,0.007210835493708011,0.007100396789535599,-0.005966420636073757,-0.003901450856654222
7736,0.0087788654351601,-0.228827602022105,0.01523750613338364,0.0,-0.010364679022801582,0.004496992299894832,0.0006305276321270749,0.0018314634638963714,-0.01082211827905083,-0.010468321270495337,0.003505744318525467,0.007784758009941017
7737,-0.012427816559104446,0.07763688981576078,0.004674032295842747,0.0,0.0023381625744614445,-0.007589539050515357,-0.0017142419824729923,-0.0024897046238891067,0.0006206085453514199,-0.004474322574837602,-0.002096722496526946,0.0097459370770748
7738,-0.02219228440439997,0.08754633244070087,-0.0027426040730442985,0.0,0.005716544462234997,-0.004119824597661003,-0.013426343202428052,-0.010506989883251725,-0.00976623363764166,-0.004898264450943252,0.0013416280379995897,0.012049746039665677
7739,-0.021316152918603625,0.08291231152955184,-0.009932447562372517,0.0,-0.00024220177608181312,0.010415569300700546,0.005258895097396731,0.0038362544390343513,-0.0026163345794243094,-0.004170242910921343,0.009503519593402782,-0.00448860854449537
7740,-0.02161064824753662,-0.22466094362854955,0.009940228615520177,0.0,-0.0037453953654298217,0.007050483830816853,0.004230241149348062,0.004700674532370416,-0.0005758884088384189,-0.0021438862718012285,0.008297070361772208,0.007698933693014145
7741,-0.020502734854534018,0.09052426799410206,-0.0024045764225447707,0.0,0.004087244013095732,-0.010460130728702464,-0.003721625295186437,-0.0013009518733463842,-0.001132053115167084,-0.0008490227549411152,0.011460508481520493,0.011862576313380408
7742,0.010927711891929658,-0.22983961746897996,-0.002667000756056582,0.0,-0.006912188846478153,0.0038679677308386543,8.702766680938553e-05,-0.0015368059132003893,-0.010550566198849587,-0.004525380728466315,-0.005269825651964245,0.00021644644842632572
7743,0.008803805766473322,-0.2310121637815096,0.007489575435213871,0.0,-0.008766310714800569,-0.0015998926011280626,-0.007891855047917713,0.008662323320251188,-0.005845683627041915,0.008044799640553551,0.0019098265152678116,2.222196290685362e-05
7744,0.0030527471663600444,-0.22943606243361553,-0.01032740484761432,0.0,-0.003813790355160395,0.0018161119426527118,-0.0008877442363545757,0.00015070475964153277,-0.0009041165848216601,0.0026525084448526396,-0.0007690098768653773,-0.0005898162761806093
7745,0.008940585080038239,-0.22837714910009105,0.012475778720000432,0.0,-0.0004575883006314972,-0.008420404748892163,-0.002213752369258165,-0.0005674922898187476,-0.007440267780139181,0.008848379371890617,-0.00044072713113775487,0.00383858493790796
