,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1663,-0.12003886957175855,-0.13835813307674583,-0.03997536833441061,-0.17870201533848182,0.10824432361780625,0.019539591041175162,0.0,-0.042082748039695375,0.09255572712118905
1664,-0.11262660739807416,0.1252872316398212,-0.0375826377717505,0.07681185725352005,0.10155918094872371,0.019030737678113495,0.0,-0.05000709844988767,0.11985465327002857
1665,-0.11166545806051235,0.04873904702416133,-0.015836133416060383,-0.1844588204941149,0.10812029490028917,0.09599489430759782,0.0,-0.008908115764549513,0.12172520467629655
1666,-0.12769983408267815,-0.13122941402024446,0.026677635732831214,0.05349294164833819,0.1077310931816594,0.0929684513273154,0.0,-0.04111791497738312,0.08417303155529482
1667,-0.10820681445631533,0.04844214142591217,0.03636890098757732,0.07411853279416575,0.11845633458187259,0.0800842943313223,0.0,0.010073576131994041,0.06804832954922849
1668,-0.11168611918241947,-0.14154326088606725,0.04092829408435231,0.05476960352575812,0.10713893785149613,0.03568144086017041,0.0,-0.0082773331711679,0.06903092378290748
1669,0.15618929830525238,-0.1276243764201194,-0.04173776594768323,0.04612746983839529,-0.3629551680558358,-0.17574905069693803,0.0,-0.05301802827262885,0.11220738333983277
1670,-0.1297709459610577,0.109555376513935,-0.04474106711603628,0.07531614904959123,0.09168171520272578,0.06820850436299898,0.03942289373888839,0.09937976911107287,0.11406812212797893
1671,0.1431253193149901,0.06490231045285016,-0.054508583348204485,0.05794337851400806,0.11273919626948646,0.028711841923664567,0.0,-0.03882394240584307,0.07752393373558215
1672,-0.1140829523050446,0.1379451704136356,0.03421591138247716,0.06641514289101492,0.12470843338860624,0.08507057361369867,0.0,0.09503827552926376,0.09468153975574103
1673,-0.10707972096197463,-0.13642201262881587,-0.04032644677942134,-0.17865510571140497,-0.3451101910825348,-0.16942529740257892,0.0,0.09142425864596872,-0.3013073601348618
1674,0.014326274527194047,0.11083678615801365,-0.0376641012569022,0.04169801948659111,0.08772472763080304,0.08798869706175858,0.0,0.09128871735386361,0.07695558217626422
1675,-0.003239616436328913,0.12942040612989572,-0.04778664444994978,-0.18618692954406157,0.08809017822269993,0.0848166828683212,0.0,0.08337003344460776,0.12172368696313791
1676,-0.11875052724177981,0.13070355009467047,-0.05790853407027474,0.05914766105468565,0.10492818995128325,0.08808343366628006,0.0,-0.03605358420614812,0.0703806780181706
1677,-0.123521360044334,0.05146484140798501,-0.04938673206538227,-0.19144647598441417,-0.3626835283824555,0.04432467427650462,0.0,0.09137925375086732,0.06305952371296189
1678,-0.0010040629151116367,0.13759616697890395,-0.025788359763457412,0.0721968270085937,0.15560702835344495,0.09516014806625926,0.0,0.07037513702118983,0.08432993803394874
1679,0.006566834896284117,0.05023931166671168,-0.04166803962771014,-0.17497269747558844,0.16220172033707073,0.08331429873008332,0.0,0.07551980619456147,0.11980410406933564
1680,0.14618327768022724,-0.1359133224052345,-0.04713101733516325,0.03774728807313173,-0.3399287495007775,-0.17506109487302032,0.0,-0.037042483782359845,0.12950805460885664
1681,0.1429359399132582,-0.12557590276394318,-0.03653126067936742,0.059102160652841414,-0.371005665095808,-0.18174901687550585,0.0,-0.03983681812117422,0.11708847857239052
1682,0.1511079698308283,-0.1307590189102085,-0.031504138186280554,0.03978304633664903,-0.36202636052734083,-0.18118176696806373,0.0,-0.048928719099759536,0.07801974391206272
1683,-0.11670754458032906,-0.13631855230443046,0.048090010878919814,0.087599505604638,0.10970134203940395,0.06984232263820761,0.0,-0.026621216699762827,0.08011739507443509
1684,0.0049487491302275715,0.11382540333127196,-0.03768216557046835,0.07890948914535914,0.09334902395136216,0.08809077157892409,0.0,0.09358286213936295,0.0765677141987305
1685,-0.1269926175241772,-0.14271366137041416,-0.04281824035811169,-0.17408283643719955,0.1579851101902272,-0.1809549831557872,0.0,-0.040767294588171354,0.1064192271087302
1686,-0.11774388431303968,-0.14271094807031046,-0.04072553484316008,-0.1786515407748273,0.08964495650208412,-0.17427692511315554,0.0,-0.03587160638280261,0.11385098503805616
1687,-0.12196061158505345,0.044703034705528666,0.039313882129940546,-0.17540528471608458,-0.3695530398487979,0.0184376253731332,0.0,0.005398522825972761,-0.3146592226528251
1688,0.17229386400937297,-0.12588230760722366,-0.03885658129221556,0.036062811884649736,0.11164604061612043,-0.17420324802275966,0.0,-0.06530676476166722,0.11871949420625455
1689,-0.10354630098201366,0.11642143785798381,0.0335008929720152,0.08738469384216141,0.11516694960973292,0.03608705007080846,0.0,0.083279051455632,0.0720823526604183
1690,0.15777891582789808,-0.132332764618553,-0.03983108110788413,0.04751308472946329,0.10228294501057299,-0.16436984497261012,0.0,-0.045057033861270065,0.1186509997591666
1691,0.011718861687563064,0.15343255257728217,-0.05192290889014235,-0.1773503811658667,0.09727928766923037,0.07659078650446098,0.0,0.08103463364715051,0.12654514054299584
1692,0.022760343365290772,0.04985109686312359,-0.4640147831195673,-0.18269270462119183,0.0903307897275757,0.0462761131311898,0.0,0.05625983316536206,-0.03302043578509853
1693,-0.00040490223784797445,-0.02678026235205006,-0.46246865217960365,-0.11500315839587184,0.09959485195161945,0.04221103248083537,0.0,-0.00011519320676387428,-0.017575958431281565
1694,0.018099970835591863,0.05600555179216091,-0.44846165116476094,-0.1773144925030085,0.049730733065928595,-0.098408129006613,0.0,0.017108140198892216,-0.02601153324041002
1695,-0.014395363796255011,0.05325421742198549,0.4639260393883764,-0.15945258426842474,-0.1475388348189824,-0.0805701819006538,0.0,0.0559864031228818,-0.026585939171323125
1696,0.0038167881204097002,-0.0592945231675874,0.4521076362512411,-0.11831415110389519,-0.00568935288818718,0.04263781406005024,-0.003194291461023668,-0.15062874436845877,-0.02609134973595057
1697,-0.02495052485727371,-0.07453654068844404,0.4493011934179299,-0.18253550230589777,0.04827697247412518,-0.015332163614433075,0.0,0.06306851337263318,-0.02327096832419378
1698,0.015561653628935303,-0.06177771306243088,-0.4525075455456188,-0.17935765073130597,0.09482409823085215,0.05939006546312971,0.0,-0.1527348442445543,-0.0070198748947823105
1699,0.010752089390236046,0.05960148552999572,0.45910795432466334,0.45463268033896964,-0.1554156961305386,-0.09051684238093868,0.0,-0.13733784004537972,0.013221209620264315
1700,-0.015861462212590032,-0.07216361264663265,0.45076123777599286,-0.18552860401053434,0.005917504158771897,0.06365651409896605,0.0,-0.15248008053649958,-0.02499551873625858
1701,-0.00018865159858328943,-0.0596448465549146,0.4508090781877497,0.4624297221220412,-0.00896898031744141,0.055806981184242155,0.0,-0.14654912046697183,-0.024334895861844924
1702,-0.0025840149220849296,-0.061912807672986264,0.4578677403513564,-0.185154419764664,0.10363157789196596,0.07054767365557905,0.0,0.020438659070549953,-0.02200985806334428
1703,0.011354402469031095,-0.022929840694637202,0.4477082539899232,0.46345782236845795,-0.14307202040641917,-0.020699759118254408,0.0,-0.13556659410077482,-0.027305629392611722
1704,-0.011820688482546807,-0.07479338657640984,0.4621363765588353,-0.17479107119071172,-0.0227614313124975,0.04944613735298241,0.0,-0.1380105031071859,0.007055380507632842
1705,-0.009727896301450054,-0.06057189595011917,0.4538873194828902,0.4584224879527574,-0.002830683053974545,0.05633819378657288,0.0,-0.1406143024969637,-0.020674342762970196
1706,-0.016252270342031194,0.05994671252950627,0.457009128930088,-0.17148729285579434,-0.1450040120492362,-0.07908552251055105,0.0,0.06548507359170841,-0.030857828686230434
1707,-0.016966686883856063,0.04478161836537414,0.435342666758569,-0.16326074909488922,-0.13817750895011016,-0.09915398720764101,0.0,0.06484054394893494,-0.024148595423795466
1708,-0.004478858307079221,0.054097866744449975,0.44517001923339333,-0.16084645195286534,-0.1461119861531389,-0.09150574493137463,0.0,0.06595285377576302,-0.03786119293999618
1709,0.009762112458079116,0.04921502400298107,-0.45623915548223065,-0.12852527175811038,-0.02429663552322919,0.06343439838639013,0.0,0.05279273130249499,-0.019022918813545
1710,-0.0020517837869220607,-0.05783874893834942,0.4659364274003026,-0.11366622774077388,-0.007184024243143872,0.055646490843130655,0.0,-0.13763885460105293,0.006591273570831754
1711,-0.0014040201567624146,0.06543429935790283,0.4592135515808004,0.44854216670070907,-0.0021704144919859718,-0.0819945614891405,0.0,0.062481876026702604,-0.03558580706588582
1712,0.006592739375073651,0.05488845164695811,0.45342143708895216,0.46222622737229285,-0.015088412081925252,-0.09070216719606423,0.0,0.0644182441068909,-0.04037654108328919
1713,0.009685814195252438,-0.0022211317889046047,-0.4428030366067273,0.47604940953378283,-0.1497317899894405,-0.08109333561643589,0.0,0.008753149647599476,0.010237310778514362
1714,-0.005163971482269767,0.06224938037656339,0.4454356155590434,-0.17180615206528002,-0.011019695205602774,-0.08425568224084648,0.0,0.07910898850391342,-0.030812617693077655
1715,0.005154737257316679,-0.06385013092353423,-0.4596109813570485,-0.11250539927588467,0.0539137509997112,0.005040586902327475,0.0,-0.12428279367022395,0.008785356976315294
1716,-0.017614848503243873,0.06076038411467703,0.45032051808776385,-0.16815941635001164,-0.1542211275282224,-0.07976386060358638,0.0,0.0669437140664217,-0.0266144953176849
1717,-0.016431711296296742,-0.05013387831753488,0.4656816817299678,0.45641917350586175,-0.010350513309604095,0.05978245966591715,0.0,-0.13584567034901307,-0.014886722212051402
1718,-0.017609989851078853,0.05244862980149342,0.4579044504416781,-0.15899934021807044,-0.15519566938161905,-0.09329811547223849,0.0,0.06886575116313992,-0.023277117929449788
1719,0.0002039665832854544,-0.06424130953807967,0.4453935349638621,0.4709406553111191,-0.14430897230627215,0.0629229816907062,0.0,-0.1476902725048708,-0.027765397781482876
1720,-0.013433585998371234,-0.06305142338789525,0.4452154923286238,0.46344184666409993,-0.14590414530674764,0.0010148007980927739,0.0,-0.14443234038515607,-0.02819029054194192
1721,0.017690424572677763,0.0007210826463658519,0.4601607241284298,0.4586804318054294,-0.010700602334508136,0.06267725553310416,0.0,-0.14260959194770592,-0.021849081486945237
1722,-0.010414161117235523,-0.06188374605351636,0.4572043090788515,0.4554225973316991,-0.13436145725779583,0.05418513429491885,0.0,-0.13215344025248124,-0.026993787041182934
1723,-0.006738562761384674,-0.06100962768669922,0.4388960343224948,0.4698141892715922,-0.008308402241850298,-0.0059400445227353335,-0.055219539736967325,-0.12322247472159134,-0.0350209709937427
1724,0.00905299616315197,-0.011653081802634703,0.44677432474734624,0.45910929504431525,-0.010853404756075968,0.05121627641781426,0.0,-0.1281637080622945,-0.030586758414246264
1725,-0.015804651986921305,-0.059341371893349905,0.44559024810544984,0.4672729920953067,0.04675888140466508,0.05326135521228862,0.0,0.009385401836933609,-0.033942799148920164
1726,-0.01371722721241307,-0.06609118778015428,0.45820411683283535,0.4528267716325568,-0.0025526430977384097,0.06250568056430308,0.0,-0.1428603896172941,-0.01854498231619264
1727,-0.011588009783631892,-0.009399840666100457,0.4472082837219755,0.45890501274631423,-0.14767821674933435,0.056008273406947244,0.0,-0.14126358193387356,-0.03096261178583381
1728,-0.011674894737282279,-0.05637029760310397,0.4511324082395745,0.4644559495117109,-0.004997764528493919,0.05398329132589552,0.0,-0.1375814320915029,-0.027767213284275997
1729,0.01796203668597311,0.05562389795242469,0.4619660131780122,0.44514328550900073,-0.13675871191671785,-0.010861071486663194,0.0,0.06135254680201544,-0.027344123599811518
1730,0.02851138522459175,0.050350708187466044,0.43498917741155835,-0.17147630034826106,-0.15326200515050514,-0.09415260724044272,0.0,0.058534263629609486,-0.02674007310236863
1731,0.005695958937177503,-0.06360959980609024,0.4530826817786146,0.4591177224711696,-0.14468493878582897,0.05430452026678236,0.0,-0.13980201230620862,-0.02358989392110833
1732,0.0035377557424008856,0.04882193663712788,0.46330418590997874,-0.1707469576048743,-0.16103499260850032,-0.09057066137017528,0.0,0.05795816107739943,-0.02430435500783179
1733,-0.008799175978111367,-0.06369958021779105,0.4494242692913761,0.4573329834932833,-0.004488894316945957,0.05704880649081843,-0.09819854106976804,-0.1431898651912633,-0.022900089401720575
1734,-0.015052762132734722,-0.044297232843596324,0.4608094465008137,-0.10290577040136721,-0.013417469135910772,0.05542083768698836,0.0,-0.1475557083112546,-0.036355185206292724
1735,-0.011489406962327442,-0.07109036824526122,0.4475144150742612,0.4620145111209686,-0.01778678496265807,0.053353402105559854,0.0,-0.1404247200080769,-0.02430806274641685
1736,-0.014000902355794646,-0.021455017384925872,0.44709423233422774,0.45311111852209224,-0.007389079297210634,0.05503069899492422,0.0,-0.1373485183664596,-0.01876422980304635
1737,-0.011135706425041261,-0.06357865949145294,0.45029178181257146,0.4585391646038969,-0.15191139644721338,0.06646549494305642,0.0,-0.12921694702110398,-0.0252083985495258
1738,-0.012492419295715491,-0.016016807036301345,0.4572910904371952,-0.17908881808702673,0.041094109949284335,0.06465993417919728,0.0,-0.15114610991912902,-0.022968796033705267
1739,-0.009907204033139848,-0.06373629912702025,0.44687549325284315,0.4615290025252331,-0.14791416296485796,0.05546417089070106,0.0,-0.1428463386818257,-0.03135654854807286
1740,-0.0008700470586078385,-0.06373113858131237,0.4348781720327999,0.4741756892171124,-0.13829074084287404,0.05905162117631566,0.0,-0.1342264828476572,-0.02855640827363587
1741,0.0025389219067821524,-0.055989757189208594,0.4598194559794643,0.4523743081379958,-0.009312642918974405,0.031155319112917135,0.0,-0.12996825234505147,-0.015836388151188013
1742,0.013344062092766984,0.0425876264940675,0.4472572255626698,0.47099421808710307,-0.0053651792327221465,0.0013826052766373258,0.0,0.011703338562377439,-0.02001301913162738
1743,0.014767968331099324,0.048454007346261214,-0.45063407145390455,0.46518576761154,-0.005549447855495428,-0.010727838712804978,0.0,0.07215940986465846,-0.03124251281095979
1744,-0.0012064429888750472,-0.06498916612362735,0.44222226350211297,0.4650143976470365,-0.14327678567411176,0.04705052867153172,0.0,-0.14414462101322348,-0.024039255861894194
1745,-0.005230912035240166,-0.06811725726235694,-0.4602504609494752,-0.1757712498957285,0.1012356476649076,0.06856793651181953,0.0,0.06984957358718535,-0.01597467546998749
1746,0.019795114143661374,-0.01558752897557037,-0.47669100737414943,-0.11990319499558554,0.05244371781537996,0.05586449234550817,0.0,0.0659747900271525,-0.02813331622806962
1747,-0.015141024680357086,0.06091718105555916,0.43328070623896403,-0.17165093166703702,-0.14307624021173326,-0.08709303239534494,0.0,0.0567679747636934,-0.03623889861100129
1748,-0.006118403336852674,-0.05959964283766285,0.4508139074078309,0.4611838184667941,-0.008531305392592161,0.0024721440082883196,0.0,-0.1425284392722919,-0.02741029715325074
1749,-0.024505076769969384,-0.07188913823850523,0.45401033085164866,0.46196459189930883,-0.008598166842020938,0.04345057379980184,0.0,-0.1438345129503697,-0.021466233997947805
1750,-0.01396229548085009,-0.01669892865973719,-0.45214039523080174,0.47450569306808477,-0.013988523182868856,0.052286994323171306,0.0,-0.14084926440732337,-0.029012951681211513
1751,-0.00809491191520655,0.056325154255110796,0.4557678305999782,-0.16964692829811828,-0.13884260641089335,-0.09438885338584826,0.0,0.06863981906715337,-0.027068804921169164
1752,-0.006814602098776994,0.061658898840918706,0.4559109687251676,-0.18470757702286442,-0.1389372763558068,-0.08725184863670561,0.0,0.07059665473958839,-0.024570442475138156
1753,-0.013189398398092373,-0.018201253024840408,0.45776386616152986,0.4474810950828427,-0.14212184447287615,-0.08568883967434754,0.0,-0.13597438781679216,0.0004927577389232184
1754,0.009395604347074121,0.053882427179251215,0.43767685851898835,-0.1609774372062893,-0.14087136344297016,-0.07263857478285567,0.0,0.0678930836231055,-0.02678569911860831
1755,-0.006550521960842693,0.05002075434120523,0.46520067504950213,-0.16308682099224678,-0.020496755068651604,-0.07285106560686519,0.0,0.06905324081158475,-0.035370714934570155
1756,-0.01702353218505807,0.055415095796462456,0.46451220939595816,-0.17023348120184684,-0.13544648866132172,-0.08355392121667132,0.0,0.0656770816902067,-0.03263478422083625
1757,-0.009837672469259037,0.04450652938365148,0.4633258455863862,-0.17023620948111468,-0.13327334997959112,-0.07984832158305685,0.0,0.05256888742090278,-0.02265966959709308
1758,-0.006391287053098988,-0.06282089863960329,0.450264784797738,0.4564541740996555,-0.14182354296102914,-0.08967672343677266,0.0,0.015383233625905048,-0.026367182381828797
1759,-0.0007450306449062221,-0.05498214104807785,0.4445038754531429,0.4709633696954416,-0.010934497567632604,0.062074465572521526,0.0,-0.13642915855392468,-0.031166955809550978
1760,0.020838415346936083,-0.06011344439168769,0.4506086497425231,0.45906878785544747,-0.004837120954201613,0.05922750268774093,0.0,-0.14013084574437917,-0.01816775235894201
1761,-0.009131300154545195,-0.0050618877827773405,0.4545479391507414,0.44603399391864024,-0.14027430159675755,0.06243919860271759,0.0,-0.138835951120829,-0.024485089736003742
1762,0.00040525384354344696,-0.004906272845622065,0.4648531660315469,-0.11563003292375865,-0.009296247187479437,0.0739457165133823,0.0,-0.15371920550748935,-0.03164693544713395
1763,0.012764487777441672,0.05197900684784335,-0.460427482430644,-0.18320637603610188,0.058868044432544384,-0.005601794047042779,0.0,0.02652279162258795,-0.020590028145545173
1764,-0.01460415000589181,-0.06378900838780767,0.4447466836222484,0.46675935554799775,-0.005289101753044091,0.039327303517599034,0.0,-0.13104124100887327,-0.0201860334643478
1765,-0.015533862154988747,-0.05975124926442566,-0.45047945548430696,0.4598219775122183,-0.14090034957040348,0.0012659937231157816,0.0,-0.1403012935810104,-0.017462670759350787
1766,0.015058456572549896,0.05859176926621668,0.46124646777527656,0.45286402977679857,-0.025177167573479202,-0.00353600761494938,0.0,0.01883498675330178,-0.02404942502362465
1767,-0.007905577779780211,-0.05815156206082843,0.4452122548268074,0.4571604659491121,-0.14528155500961584,0.04470398266993614,0.0,-0.1436352859039334,-0.026838213587216758
1768,0.013828052092504884,-0.06717242767880692,0.4539891972703489,0.4507159492807188,-0.006269426096388713,0.04464461819077976,0.0,-0.13749057213043742,-0.034879889778720675
1769,-0.007955634474276534,-0.05474186533858156,0.45762468047747734,0.4557186481814796,-0.0019206952608821616,0.05045806635116473,0.0,-0.14297091341365295,-0.028298738762414385
1770,0.0,1.878325642620141e-06,2.345490398589784e-06,6.264467306595559e-06,6.210031394009196e-06,4.317041135761591e-06,2.0602750604488116e-06,5.848728987529607e-06,6.406821990935542e-06
1771,0.0,0.001219476204955245,0.00047054084357027985,0.0012063438411795257,0.0011679628280495953,0.0013710202804078856,0.00025036234361748994,0.0012003256804834564,0.00123825044103224
1772,0.0,0.0011931652640209105,0.0005107457995441565,0.0012383174058760754,0.0010507622267889745,0.0009752379433383896,0.00012078878049599328,0.0011435410349154985,0.001220545832100485
1773,0.0,0.005245111985636215,0.00042128733014383795,0.0011026238014644738,0.001310193881529782,0.0013323051346198762,3.275216980177536e-05,0.0012076616663780737,0.0011666535138157206
1774,0.0,0.0012356356170192394,0.00047155973131731907,0.001210445841795333,0.0011737968445273796,0.0015033053456428678,0.0007800447018978487,0.0012191781528067703,0.0012112803664039336
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.005175793613308722,0.0005179961921771317,0.0011841057978632522,0.0012367969199066511,0.0013301710076539016,0.000567943917078997,0.0012102079801588103,0.001186431698686114
1777,0.0,0.001240254867481436,0.0005476390033793715,0.0012711573304925484,0.0012313718068904824,0.0013776692375012678,0.0004866950116200675,0.0012247275449515163,0.0012620060300717003
1778,0.0,0.0011617883453703568,0.0005006698362575872,0.0012163108287600144,0.001157811558288513,0.0014661631567539212,0.00043498312505503887,0.001098029216144808,0.0011449353127281165
1779,0.0,0.004800355990876749,0.0005043044367567947,0.0011715443080134672,0.0011400716959396894,0.0014775835483169205,-0.00017409627299525587,0.0012165361661668535,0.0011100594588289684
1780,0.0,0.001206729659725887,0.0004926566073691074,0.0011382500626887426,0.0012341743320484343,0.0014473318117548418,0.00025849733246216685,0.0012150396330212,0.0012070268166407719
1781,0.0,0.00042684117977692107,0.0004527317201044062,0.0011025265878593505,0.0011702063639372556,0.0007965261957650333,0.00033125553244549397,0.0011655928734398478,0.001124176515095442
1782,0.0,0.00042553667691308896,0.00043050095762535776,0.0010956392249482343,0.0010865803751844755,0.0008046861281732904,0.00024678995270500085,0.0010394520733802396,0.0010816214801646728
1783,0.0,0.0011924123445776476,0.0004971652301279345,0.0010566148198119356,0.001208284722412958,0.0020435838721694463,8.217931559645995e-05,0.0012050092042156506,0.0011406083775450837
1784,0.0,0.0004299252148663498,0.00040693663891000595,0.0010875748348583476,0.0010238074629286178,0.0007958078315387098,0.0002619389999231732,0.001030676884865561,0.0010949059534041048
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.0004582562956805026,0.00019201341022114367,0.0004938649654667846,0.0005179179118909694,0.0006095398929295442,0.00015724040188112794,0.0005524040981808525,0.0005165392194964543
1787,0.0,0.0011805038861262128,0.00044365615821642,0.001132553399985714,0.001174587024762726,0.0013679770809302764,0.00045793306851335183,0.0011137917976760433,0.0010880810472800018
1788,0.0,0.005413118628786035,0.0005239367995320251,0.0011019555212365098,0.0013191461823829126,0.001520759491253502,0.0004586793171752734,0.00128083650463142,0.0012818588293907324
1789,0.0,0.000654878509360242,0.00027968015094993103,0.0006546609377753302,0.0005786442051730496,0.0007552163991998827,7.447830702486105e-05,0.000585758648571904,0.0006169642921452549
1790,0.0,0.0059432091993539635,0.0005085958092873514,0.0012278144568679409,0.0011102645220440793,0.0015202304843490808,0.00017855270037518936,0.001115957812111096,0.0012320485832537516
1791,0.0,0.0012225223319098687,0.0005515691322274394,0.0011362013045883453,0.0011798732028907271,0.001367316341938876,5.4650903981084426e-05,0.0011493840502345778,0.001130082518223735
1792,0.0,0.0011459740402066556,0.0004894738033022455,0.0012322638940482755,0.0011343937948449644,0.0013234357145888887,0.0003404118779052454,0.0011966571827674375,0.0011989577857613185
1793,0.0,0.0011200001598140243,0.0004978064610281314,0.0012307831702854971,0.001082232665658787,0.0010342043515552371,0.0004135775844486929,0.001130409894318475,0.0011848380490545748
1794,0.0,0.0004345998677344802,0.0004392451032993407,0.001055770714221397,0.001114579121677923,0.0008448814072760461,0.0005156318610481706,0.0011377617077588398,0.0010486681561367858
1795,0.0,0.0004250060128189525,0.0007624133243206349,0.0011560306997278342,0.0011180116963219948,0.0007699822232089125,-5.432183473428393e-05,0.0011396659702283334,0.0011148976532039379
1796,0.0,0.0011940094244267017,0.000463233497672579,0.0012215806304818285,0.0011425009683887575,0.0013748283597438884,0.0005699229212744532,0.0011943464094935627,0.0011419952037399791
1797,0.0,0.0012592693690520052,0.0007490928279598042,0.001271314712149912,0.0012060384394762206,0.0014873240438380427,0.00026771735488138063,0.0012389367292723488,0.001114893723561357
1798,0.0,0.005054891883035859,0.0007737045736168989,0.0012128613878670343,0.0012332217585042946,0.0014914300730540808,0.0007152098179101847,0.0011589590996511974,0.0012383197597993886
1799,0.0,1.065863761739491e-06,1.1952717916500106e-06,2.5242575115422784e-06,2.654168893795387e-06,2.019988451224261e-06,6.979381547580338e-07,2.5360503614152282e-06,2.71993206361523e-06
1800,0.0,0.0011258749056439234,0.00043919324894651384,0.001183800495880787,0.0011628005036494367,0.0009403385126510596,0.0006578191551936497,0.0012050300739099074,0.0011824258867964461
1801,0.0,0.0011049072597365433,0.0004863061260443876,0.001120638004006449,0.001204687862096585,0.0012760754468372998,0.00042992401742177224,0.0011166624923932469,0.0011211309858631432
1802,0.0,0.005058224697337566,0.0008901981483409591,0.0012594168473839356,0.0011843361464375951,0.002017114917778099,-3.2266041653697356e-05,0.0012032200452403792,0.0013873363118667057
1803,0.0,1.5209590035824657e-08,1.7225273454999267e-08,4.375519385943093e-08,4.3368260653076575e-08,3.101005398914506e-08,1.506172744236479e-08,4.650614913953963e-08,4.775540018092965e-08
1804,0.0,0.0004690597395414269,0.0004506380533010584,0.0011370534962306222,0.0011721959154004243,0.0008323313813641966,0.00022848080585482496,0.0010953482222809347,0.001171873019515478
1805,0.0,0.004140479236593545,0.0003646474997965467,0.0010153313984084277,0.0009488528254034768,0.000658237391946267,0.00026264003442020564,0.0009332357126862269,0.0009415317647361627
1806,0.0,2.4977392393329873e-05,3.23408422521387e-05,7.108666573434413e-05,6.781329026399589e-05,5.195117421428912e-05,2.1011270800060733e-05,7.291718772550096e-05,7.383625879896567e-05
1807,0.0,4.451842800315618e-05,5.216181399366084e-05,0.00010701430569050048,0.00012132848792928492,8.723445991221556e-05,4.087842209708512e-05,0.00011835222606170079,0.00011447835454045104
1808,0.0,2.104725561398717e-08,2.673970458254793e-08,6.456031672943834e-08,6.588475697998052e-08,4.5305976756415246e-08,1.9695590599513583e-08,6.925210175872958e-08,6.318612845013182e-08
1809,0.0,0.00028592224349393295,0.00035499830263444624,0.0008325891637437364,0.0008532043567451496,0.0006282331782396402,0.00029252699452356624,0.0008520486378574162,0.0008110950271048371
1810,0.0,0.00030706183506144926,0.00011572547362609268,0.0002804121150170514,0.00028511401015822116,0.00022566925827722124,-3.9863014478960126e-05,0.0002929507025542729,0.00026947835615181667
1811,0.0,0.0013112964122106744,0.0004841985760621832,0.0012058322578877873,0.00118505767608605,0.0015455523421176178,0.00019377780702134717,0.0012264969508499492,0.0011903365886760991
1812,0.0,0.0012180916723996684,0.0004183800378437653,0.0012144425829919824,0.0012525493276278486,0.001424614025529702,3.363047252560117e-05,0.0012275244447626694,0.0012474797932287745
1813,0.0,0.0011998088009395546,0.0005443952525249166,0.0011662304289675766,0.0012077316015356298,0.001390036404960209,0.0002602902824981607,0.0012308534719080704,0.0012245463130428399
1814,0.0,0.005219042628818277,0.00052364776935372,0.001134433596816915,0.0011916951717665862,0.0014452654547496824,0.0003333476043629777,0.0011875066348772925,0.0010529871704337591
1815,0.0,0.0003912402851229278,0.0007435051165967082,0.0011416157954902471,0.001172868135665849,0.0009102189961084292,0.00020465321016660543,0.0011303059040335705,0.0012188385869183898
1816,0.0,0.001229751084482212,0.0005165422071973229,0.0011529177239538474,0.0011821154091921666,0.0009972809825257603,6.998225445533377e-05,0.0012392883631762402,0.0012143367992859708
1817,0.0,8.021137420350337e-06,4.938686069745144e-06,7.756611490006969e-06,8.400695080855968e-06,5.96251512574828e-06,2.6341018511293724e-06,8.189443686879153e-06,8.38533473234301e-06
1818,0.0,0.0004900187876753274,0.0004506706436542768,0.001080271433593877,0.0012395108637566633,0.0008276865501779252,0.00027997650143887976,0.0011375798252275175,0.0012286014183878404
1819,0.0,0.0012017425399343067,0.00047875350542274896,0.0011768313020634959,0.001216210150458138,0.0009682922723163564,0.000485127605368429,0.0012496122686180245,0.0013276183681493298
1820,0.0,0.001104623268447484,0.0005051758272056865,0.001238306130082089,0.0011746977222940145,0.0009377811803940218,9.078167007176383e-05,0.001160716630089048,0.001145254286044656
1821,0.0,0.0012399398390793353,0.0004985095757819294,0.0012334520774808897,0.001251554218803583,0.001415139766396809,0.0004897186838229379,0.0011192478343391324,0.0011940710270150628
1822,0.0,0.00045650875471940503,0.0007867561841878898,0.0012460889139129338,0.0012943859626444918,0.0014752483201948112,6.32748505559058e-05,0.0012768073344698583,0.0012291749296297829
1823,0.0,0.0012867436790532118,0.0007790259332123243,0.0012619728432722794,0.001277825538664418,0.0014737226191815277,0.0002900619612990779,0.001191428823255637,0.0011712062764785984
1824,0.0,0.005089910526041967,0.0008498576519930171,0.0013067881942558474,0.0011901493860988442,0.0008466445460876558,0.0001870836307974141,0.0012970665946837245,0.0012545852911790179
1825,0.0,0.00028174776415488563,0.00037353650939826483,0.000837718714278022,0.0008143973893725271,0.0006306216410159206,-8.216215266257821e-06,0.0008675938204603686,0.0008674106782216635
1826,0.0,0.00041498440732427785,0.0004805024993509904,0.0010602808984144906,0.0011882346233677548,0.0008589734061998077,0.00028225476392386737,0.001218430507968759,0.0010986121725760425
1827,0.0,7.431349555007644e-08,8.221503659142555e-08,1.8308297837223614e-07,1.9881006745144908e-07,1.4653895601704141e-07,1.1492284956692967e-07,1.846558823403983e-07,1.708898960863349e-07
