,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
117,0.0023275592836692217,0.006350748207745956,-0.008041858040901684,-0.008411289393527806,-0.007044664457324368,0.012112639897676136,0.027510444967453796,-0.008163980037905031,0.012480486077270397,-0.009731214147461935,-0.021914559661991597,0.09009183563593753
118,0.003622771254797501,-0.007737675785788426,0.0036931182633866194,-0.0063294048750113215,-0.005569101905173804,-0.011623050199357087,-0.010417327083089113,0.00869921861312665,-0.008278961405164167,0.012470074869509478,-0.11346149004660261,-0.04636920316995294
119,0.006764238460180838,-0.006854589054496594,0.012258282681315234,0.009956656477645013,-0.003008679653793203,-0.01523489191633767,-0.024202157429350744,-0.03740216127389333,0.015095581016175306,-0.0046424252225164666,-0.01464932898078182,-0.05010410241271634
120,0.007024706158181045,0.00994023700890299,0.000928760691873773,0.007224395976434863,-0.002369397206393104,-0.012186106025713055,0.04346998680928003,-0.036485789064228696,0.007630857128198754,-0.004666696853899983,0.27652990685230294,-0.04897162035262361
121,0.006421352762990865,0.0035853000427598612,-0.017184752651325987,-0.00038937512843734444,0.004874167805954622,0.0036402522608097554,0.03824514823225532,0.003503444525928466,0.04337552671111648,-0.0016530028282402372,0.2781544144481858,-0.001241764003977148
122,0.0005771137420357101,-0.0009884674233054758,-0.004979446563093814,0.0019725481689806972,0.0023954216878780904,0.01674129840028625,0.0072822609549215754,-0.04702770733196483,-0.021372668692950694,-0.003672119770415926,-0.13411609527355814,-0.05520020393376005
123,0.01100680735809688,0.0075905625144795175,-0.012174885741084145,0.01883692906179789,-0.0013976689995621365,0.0044780485547784455,0.01128246209230235,0.053264601698341504,0.03534012989322406,0.010942352218975061,0.2806080219393687,0.010073149004199053
124,0.00031580220886998095,0.005696894803674111,0.0040156802898520545,-0.01017338441578773,-0.0012097036840734833,-0.005557134453203681,-0.029550841204379383,0.058346895154580934,-0.02699672015836077,-0.0070266411914434454,0.27017361299992365,-0.04617312202289947
125,0.0007407666227919298,0.004753326064571383,0.006841023295973302,-0.002276225989343962,-0.002704501949594564,-0.008506216477477376,-0.021273755061529627,0.05706354027779042,-0.0293822535991105,-0.0014572758880483,0.27702361258478475,-0.05155509724336714
126,-0.01016791714720276,0.0027940878990877845,0.011691162656156606,0.012905781235945513,0.0019507063966493839,0.0010380559195811104,-0.01926629553476626,0.008672464425152541,-0.023246081471540034,0.009569639717609267,-0.02599777355307374,-0.06576170446662773
127,-0.007620908249749276,0.0024279675647347503,0.0057918194771904635,0.0005139037074414374,0.003016950348915541,0.0007526367484455826,-0.025794710812838538,-0.037656330885269096,-0.015178449685854509,0.007188615412610375,-0.1302672126012106,-0.05200921004088007
128,0.013150413569155214,0.005266749839916829,-0.013351056030386924,0.004954171203266276,0.009032925630685126,-0.00465501484722553,0.03248875494212767,0.04967164038226293,-0.02811869682950767,-0.005382990869146219,0.27283705103426115,0.005485247518566994
129,0.014482046421208716,0.010055637907031867,0.0012103847550699908,0.00559260973317407,-0.005373337495399414,0.0019110501386488895,-0.023944458093184125,0.05075976150862238,0.03583860488250282,-0.0014255616998460165,-0.018083425087513563,-0.059729086258798886
130,-0.0067113899982024884,0.013736053126224496,-0.010840125872256185,-0.0057824636015523035,-0.0105922805576054,-0.005149221486167623,0.018744105931565197,-0.04008749711421001,0.01236159266408368,-0.000932471738304992,-0.02143936025257118,-0.03953601451148648
131,-0.0034287133651758235,0.0005104710120802517,-0.0038726158221745106,0.003875215434297781,0.0046818643235529474,0.0029114993249945206,-0.026721230565595448,-0.0369277632339939,0.007589082048208409,0.0066675509514116,-0.13969454334136555,-0.060181835290146965
132,-0.010980098022546922,-0.0012798561535509899,0.007460288228283548,0.005662012945972973,-0.005218864356700265,-0.005212730975885203,0.02506993143439932,-0.03518427556207311,0.0011585602852930536,-0.012309950503453094,-0.02141465182679832,-0.03066438034799332
133,-0.008718083541765278,0.02302907271912125,0.01334010567752906,0.006987041806865441,0.00025185297092693325,-0.0008136255222975162,0.03309413790282334,-0.050936508233362376,0.025470033856666623,-0.00017266689156328875,-0.026733300363434655,-0.05324498427803603
134,-0.0025093977569784895,0.003522178746384847,0.010788069252178055,0.00597245210964406,-0.0011132939617842313,-0.0033722029751354805,0.008712336292205317,-0.04137470388204879,0.020470309861700602,0.005625846712323316,-0.028032233161457008,-0.05784194744878756
135,0.009870550048919263,0.0071833131358128135,0.01717942100954363,-0.0024104564757419845,-0.003267764010068183,0.007225853391245682,0.031264423742932854,0.012186186941171004,0.020443262640141124,-0.010512749541718942,0.2834328891352119,0.08425250919501885
136,0.0019921207707014527,0.008817608367041704,0.003566768206521303,-0.0017627757320527297,-0.0013953796198085877,-0.004873180933490936,0.04090055001645051,0.013550509440449441,-0.023641538314247746,0.004978506121192303,-0.02280418568178655,0.08940125488570458
137,-0.01115468565266862,-0.005273707550110449,0.01781891932043449,-0.010959747196134928,-0.0058592065796872275,0.001623847863659024,-0.023403886077710354,0.012073988211643481,-0.040058822525473506,-0.005469364622766588,-0.1393091452934132,-0.05338174116469119
138,0.008061078208971376,0.0018049955291801962,-0.01613922122689787,0.010558391722387917,-0.003504554366081934,0.005197264393380096,0.011299567198119894,0.05822115657678682,0.029410346956675354,-0.0010361224540520464,0.2732094451219113,0.006505753841309656
139,-0.0006019492994306587,0.004194081889948028,0.0034332932261168206,0.008869630747502844,0.0046969904402836245,0.00228016347376428,-0.02251027116098513,-0.043006362272779625,-0.024721450975011633,-0.004515230652815771,-0.13754376315335404,-0.05465867641834084
140,-0.005632893710468359,0.006664871766347856,0.0026883918387614752,0.007745432810609439,0.0005818063609690932,0.005338202253491678,0.03805728910997131,0.05573878040085176,0.04458994417040224,-0.02033012973892719,0.2808779643778987,0.09390078976504312
141,0.002188223736969445,-0.0041754266937715405,0.013881628002153753,0.0033418804794881703,0.004438424418508069,0.002195817352455815,0.018869362878307212,0.013709121159499045,0.02803071778291145,0.005681427908424003,0.2653783339392881,-0.054869922666697955
142,0.007246384190951947,0.003212343581433195,0.0013331672515095865,0.007992643806313674,-0.011768310902713967,0.0033387807738214093,0.015295253839248532,0.046836761483829224,0.038693155840312785,-0.0012898510696612183,0.2767684348286616,0.08635616170248164
143,-0.011925639041536415,-0.00884338323287614,-0.005523709055598038,0.00927824327643061,0.021441522149823585,0.0024693303048476463,0.019894731666836717,-0.048558293911240474,-0.00876490347258952,0.00978803460081599,-0.02361829140971986,0.005996832985165801
144,0.0021211303526696558,-0.006446515431734287,-0.003585164340294675,0.006966627813304198,0.006379349833686431,-0.0015544764245691248,0.029173566255196005,-0.03695690243582265,0.0035230007225524346,0.007460408571664025,0.2723216806785853,-0.033319340957154706
145,0.0030477276642725277,-0.002156730847153854,0.0023716470242630652,-0.003185739163863883,0.007583425230484098,0.0027544068395457815,0.010338135150697245,0.04583573273365395,0.03582388947199119,0.0034557822061382464,0.284066826717211,0.09980223299194418
146,0.000750208581684623,-0.0016572164921327644,-0.009415586413494471,0.006701891944601344,-0.006002108539313947,-0.007893231870338855,0.013876152649060136,0.05231483402368675,0.0373313685751159,0.00023121634047636988,0.28575686867727823,0.013178485180202275
147,-0.003861009489835248,-0.009716905119229263,-0.0029373430907371784,0.00489644907306184,-0.008825300056364354,-0.006844778700114668,-0.022964949173819593,0.022372112037361336,0.03003397756747242,-0.0051765868359792844,-0.020826540469519393,0.08615341583776559
148,0.0031663415444137784,1.9807881531586177e-05,-0.0010693135625160235,-0.004099755730013159,0.008314157042294287,0.0010073711994594374,0.008484852176309269,-0.0033032687546993176,0.028132877364042096,0.005442206181826951,-0.02278646309545782,-0.047881663742327246
149,-0.008995731122289108,0.0017476348919998584,0.015342311026050466,-0.000732270605741281,-0.0012987957134056336,-0.004502718087472684,-0.023072400414071936,-0.0341771386677513,-0.00428921325052106,-0.0008985455797615553,-0.13156073422499587,-0.0449988719716798
150,0.001692809462313596,0.00048765655784482117,0.0027270816893734703,0.004576928952473489,-0.007963800164944823,0.0035064771860295963,0.017301680354239443,0.047095866922590296,0.04056969927823127,0.0028617820423209694,0.27239168400532565,-0.03882402206348727
151,0.005036446587590992,0.008179011178369257,0.0025030909203612455,0.005693084193522553,0.0011469178700564046,-0.01086881023493093,-0.009245465239701087,0.04931150130050317,0.024077666098250166,-0.00940881633797401,-0.01910563692873163,0.1038982961336315
152,-0.0008474673320645147,-0.0015777181670351902,0.004554316139027787,0.010126868741079334,-0.0018757294981642321,-0.007010016070885397,0.018961785426201097,-0.04208754193207867,0.0009314936925076184,0.002416438540566232,0.27689789934873693,-0.047326956738931655
153,-0.008679263333302613,-0.006963794720265203,0.00872269232865058,0.01789281616168704,0.007684300265997341,0.0004931714795586749,-0.020532750438801213,0.010581861696473727,-0.011170294498372754,0.012118783677969274,-0.011722837088034748,-0.06328816079125392
154,-0.014674774829318506,0.004875364415864357,0.009223122102762469,-0.008245237595274948,-0.009239043649131416,0.004727842574426859,-0.024920328598646627,-0.03705827305363351,-0.019298371382459368,0.00992746800784666,-0.030744112395363832,-0.040271359727042606
155,0.0027179003940296866,-0.003366726387255316,-0.008412543381023813,0.01999887628829921,0.005222633744974747,0.005240856176173597,-0.010397661222719092,-0.03596678235107085,0.029232778797457584,0.004797110243464367,-0.02885244603803881,0.00575309081220363
156,-0.009214216106272804,0.001591307193381342,0.00032559269101809836,0.009650747041998422,0.010242097024582043,-0.0022572810475768737,0.025250106952157847,-0.03606277311595619,0.0055945114954681985,0.011575164390565253,-0.13332477634848114,-0.041545622048055286
157,-0.003314091606168856,0.0043995451483972384,0.001212505477644107,0.010155325949662338,-0.00744886876741825,0.00024876518210411946,0.0032222588047403798,-0.04363166831809897,0.04051199141446976,0.008561269842593904,-0.014099296164666786,-0.04367958887125026
158,-0.006281923217174995,0.008830413294341045,0.006797526502344489,0.010543385349902082,-0.009967501498619982,0.010428269073763593,-0.029287132168090774,0.010781084290502436,0.02837875492849058,0.014853343188634929,-0.140128781075321,0.007122825906176678
159,-0.0018477370206658233,0.0009966207291458138,-0.014044143589454307,-0.0016927013611997134,-0.003663288366190676,-0.0086705625516544,0.017830000757486978,0.05834152168944779,0.03384294267984456,0.003153929478337793,0.2903006192127215,0.004553459093290852
160,0.005276266797144484,0.010665128852661607,0.006484755222178138,-0.016613305941364988,0.00553701479930479,-0.00991028242675197,-0.023961269132700736,0.049995890717743095,0.03852818954049195,-0.0017883785755417063,0.274948928983415,0.08473761422930146
161,-0.0038523582594082316,-0.004131450799934712,-0.001956188758360211,0.00829210347491302,0.004425787359190369,-0.001749787379090332,-0.03307076058399065,-0.040262498418932126,-0.02367244195783408,0.00466827426351002,-0.12387037314171716,-0.05918022989681682
162,0.012710740299078836,0.003931945705322107,-0.00039019788209400223,0.008999303773796274,-0.006117506608544969,-0.006139062966642742,0.012064217945109583,-0.03753973552865138,-0.006753532470667362,0.012532753801152314,-0.025359360692804856,-0.0445744622435035
163,0.0013778843987022234,-0.0056874200889334295,0.0006522297357859598,0.012899982728119435,-0.01518212858463023,0.001317557380209057,0.04066285646949048,-0.03899939867298702,-0.03274228726686293,0.009328653786702001,-0.017352599434183016,-0.06067834731130745
164,-0.006057608061905091,0.005847646017182195,0.009374306494285115,-0.002293826434324879,-0.0008368708681177339,0.00570401750839728,0.02368906302693029,-0.04459081790650803,-0.02308523762507949,0.01523051414743545,-0.022422692591136148,-0.05012705037242644
165,0.004526768891743352,0.005279310462273964,0.00034288040641254576,0.004967012877124537,0.005255294962782164,0.003757735656825244,-0.025318153547790958,-0.046297839846793934,-0.01662522024880402,0.010921114154342064,-0.02465882598995472,-0.010110040296066575
166,0.003292848196119763,-0.020137904489597937,-0.007914934167481161,6.622943199436821e-05,-0.0020907411004377997,-0.005933621469182581,0.03793884511982449,-0.04747625620942422,-0.015030654521399036,0.002597063518041257,-0.03141299619951545,0.014735358538820112
167,0.007705668898145275,0.002267908170358236,0.00951033749682883,0.008650301702632554,0.004691335697297848,0.005386598497998738,0.031313549906342594,0.05041797701961211,0.03813801669030564,-0.005114134143785891,0.2839187996127695,0.08848670930080302
168,0.0008132596777914094,0.0011856069150660746,-0.014527943257145282,0.008570122511147757,-0.006251921228035745,0.011005956378461482,-0.02530393020578956,0.01419469717529888,0.04053397203687686,-4.4344108557862706e-05,-0.13966479725208297,0.009399041972459148
169,-0.004257136458528211,0.002582736857303873,-0.018452994553992713,-0.010686303443119223,-0.0026387011926219885,-0.007922686120576826,-0.029017162124906844,-0.03686391359047852,-0.018243887598746816,0.0036553345250490634,0.2703524126766103,0.002171663310626916
170,-0.0032381459914752196,0.02376707530389557,-0.012227623407665977,-0.005564237975243317,0.010022099671679134,-0.0047187397303941735,0.036793317219296275,-0.03775583610927258,0.004595403902237074,-0.004937179507827081,-0.027071873877759868,0.0009302040692427318
171,-0.006345497772475445,-0.006427928165110714,0.0016714983751267094,0.003804119917338521,-0.006117632710622949,0.00876843176830584,0.029546296966492008,-0.04377293181033503,-0.010319696485578352,-0.005018753741327812,-0.12454745612266595,0.09437360705290572
172,-0.004526162460847052,0.0007141170390791326,-0.007865455535118923,0.0039566599010932586,0.007039249013467874,0.0024065007698101776,-0.022437521954225804,-0.034131103351651385,0.019594041014926393,0.009451986545841264,-0.13226971712158778,0.08669888957529545
173,-0.008404855766575662,0.0041572660743134215,0.01583292903455438,0.004954803248301367,0.004045530230188688,0.004556569150748792,0.03730984058956578,-0.03803367374679128,-0.01688108965507509,0.003046689153406838,0.27462329905671423,-0.055358786415161766
