,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
9430,-0.12274910135595113,-0.005986792292862677,-0.0031400406226816738,0.25963871183833004,0.14116167120707507,-0.0975006944433582,-0.017217542417077257,-0.008997438422777672,-0.010261877284993419,-0.09142344334287474,0.0428524672634986
9431,0.09026205483067426,-0.01997289937244076,0.009953576343195934,0.07306629374904255,-0.0367732000474492,0.014364381706491444,-0.01715855851463089,0.002713180717644974,-0.050695954432358414,0.04596919013995981,0.03960918958510788
9432,-0.11604144699689747,-0.014166134671799236,0.024565681726681936,0.06641421973591058,0.14270794039380466,0.015072835648949805,-0.023749083063195692,0.011906503159977202,0.13026412265741294,-0.08955952758438206,0.04799027455221578
9433,0.09231977383073822,-0.00576419287037474,-0.0314757990839416,0.07631723044959432,0.12460005599381892,0.0016308854625833474,-0.020880346205649547,-0.007621328967053391,0.12381610870251607,0.056954043051880975,0.04546950213059664
9434,0.10491043520008834,0.015902432304531682,-0.011418585640186406,0.06461205281762898,0.12628475719419768,0.03725801837188363,0.006053447632147011,-0.009663579060426027,-0.05909140599251881,0.062158598599419655,0.050332449072645405
9435,0.023704491508083438,0.009998267940200504,-0.011498013437643244,-0.2488744287423537,-0.170715721355768,0.03645064457894389,-0.025214230635021644,-0.007722632297887608,-0.057762530180337585,-0.08852499322522152,-0.13901073453789478
9436,0.09230983313955006,0.015718543459663527,0.0071461742824642,0.06945658194817918,0.1288473716923245,0.02168020605374689,-0.028129376521984398,-0.006768693326665962,-0.05002567150257553,0.049607779560892,-0.13980839404608322
9437,0.013887231242039912,0.005199343497158986,0.001066728097945145,0.06117276894651474,0.13215638281759023,0.018608083916647422,-0.03164586762074046,0.019324874095260323,-0.07396516204583757,-0.07926859405328956,-0.13870496046786804
9438,0.08840989968158025,-0.013994034662785534,0.05254657231456461,0.063415094036617,0.13836887942410503,0.03867371785278549,-0.039903574908952015,0.0024562603260993134,-0.06844515791247396,0.04745032575219778,0.050376304964566514
9439,-0.13545500068787522,-0.0020991461535898206,0.003550213802891577,0.05914021667716433,0.13509998673922025,0.02683224387078527,-0.01841736810731637,-0.0061062805953338,-0.05370016563701027,0.023450725683264884,0.07067266504460538
9440,0.07000770950435249,0.004858262285347998,-0.014950363497049526,0.26047926111600017,0.13419960217748741,0.032086324569686096,-0.018771412679972947,0.005418626698464615,-0.07085965319535935,0.0591010854602483,-0.13990740521240544
9441,-0.14069894385043372,0.017956205203731552,-0.0015845147882258242,0.26397253539955673,0.13990372061120457,0.044772932690245425,-0.02096689602783627,0.005787432812194497,-0.07769601269958211,0.01928612227365243,-0.14490132558722993
9442,0.08193603865561026,0.020047268760056167,0.01071792580361118,0.27081313266405627,0.13509220926092597,0.028732854753935468,-0.025722053280230247,0.004568361880147457,-0.05655691937469452,0.05296567935157539,0.032095300761095874
9443,0.09797495403645651,-0.0058314824834948785,-0.008914073654027889,0.271439936349269,0.13271711253971932,0.03855545765041333,-0.017748452350388792,0.0035115788900183845,-0.06505366132850796,0.05318545104154597,0.02983763726849449
9444,0.012241043072127714,-0.00639247024722581,-0.010807268942888184,0.2713829440147196,0.12794393591281447,0.020714989450282894,-0.02525794795953158,0.013884892488070857,-0.06645069839274012,-0.0906907065348856,0.03858701261811711
9445,-0.13549283744295693,0.007485160262051127,0.016824598380522682,0.06412380512241829,0.14897761676751162,0.06233784964884581,-0.027412070444405433,0.00427027992909184,-0.058586129668075505,0.01453385159758735,0.04064297279504241
9446,0.08339757760307287,-0.01479695874765245,0.01029845634648355,-0.2579089228273589,-0.1697405566047234,0.028008302521920072,-0.022645547916319595,-0.004509598857565876,-0.05104671199418902,0.05413077553895489,-0.14283207342449275
9447,0.080049593111123,-0.010516429473058768,0.00014946748287436798,-0.24457352774404492,-0.1775095021119499,0.03702256484886262,-0.027542671830855268,0.0015518740420819364,-0.06131257489316329,0.05314272472929636,0.04023755350912781
9448,0.0763760214877592,-0.002346048171985856,0.030044255540193476,-0.09719832457094592,0.07984792766043658,0.027377762030796806,-0.021549943651515722,-0.010699381011659856,-0.05734432266221775,0.0504075235235486,0.028127816691632897
9449,0.08358773967541985,-0.0044268726584485935,0.013814700716014155,0.07406239194647952,-0.044501655489666586,0.03620510461638737,-0.03315899848335944,-0.02108110382388006,-0.08553882373846529,0.052021379947121145,0.04479419014914085
9450,0.021240714002688753,-0.01121581315389218,0.028357397789488894,-0.257937317672369,-0.16950167571496533,0.024787381852752803,-0.014681409980040234,0.004948781385424546,-0.060249155080645184,-0.08545091276400375,0.04360621846596479
9451,0.09363543845824825,-0.0015331632397621044,-0.018940475191906555,-0.24326172300660562,-0.18462351623533513,0.03768001484286373,-0.025530790358963145,0.019148563311376498,-0.007925624823171886,0.04465982868629551,0.04164662540822666
9452,0.10334847386512426,0.019283417513415165,-0.013010229471502611,0.06468609029785671,0.12406187318863382,0.02744194458604186,-0.016395736271338713,-0.01905271466965138,-0.06378719712888993,0.057165715501821236,0.06200347644426585
9453,0.016511427780138054,-0.008617786127999858,0.012547460175393854,-0.06997698297960951,0.08296566062251937,0.025883184157131624,-0.035368382732308516,0.010162927493672076,-0.062207500626421844,-0.09696406478171853,0.04919212349570961
9454,0.11219978595047465,-0.007836187006324009,-0.004592309611932955,-0.07141318949002903,0.08207486639822865,0.032491930220949504,-0.027318615052932243,0.004318433537198972,-0.07519509893967811,0.04848229750219739,0.05402374380640035
9455,0.08532916741728104,-0.018375160309433435,0.013016367672487513,0.259532209009853,-0.17049394404898677,-0.09210353512264341,0.02567680230692428,-0.003382993156646044,0.14089744225423478,0.053196706268116845,0.040157914056696616
9456,0.08765517610976495,-0.0067417371373800815,-0.0016306560275461876,0.26246191174823164,0.07975939514948625,0.03711977985885427,0.0268308616772484,0.015797461123484808,0.13342327032991808,0.05553032172854265,0.0673725312837872
9457,0.08868047491826417,0.014061363070223563,0.009069801741438328,-0.0671831538270005,0.08320243067509955,0.016163457792285094,-0.018579116605789613,0.003542953568454547,-0.049235475172350496,0.04961060970008426,-0.14503315582063273
9458,0.0945840092151639,-0.004862672696673666,-0.006613211072627809,0.267553408985153,-0.16633284458177358,-0.08995971371885832,0.018619592968052923,0.00805193689163593,0.1221688279821736,0.05192258292465417,0.031854899248334484
9459,0.09868807040059471,-0.0027858394710121716,-0.005332169740224116,0.256517406797134,-0.1707514447911866,-0.0852486528861347,0.024195109390653252,0.013678251483201715,0.12205794005042998,0.04686454851196031,0.0431000108834242
9460,0.07648559227818,-0.00793281360380625,-0.03642304754953916,-0.25350223884313,-0.1739513986735672,0.018036160930370606,-0.01577830135149769,0.006201176881514987,-0.055329249475606565,0.05514625395884379,-0.1375078246476241
9461,0.014156615908830123,0.037909824983573655,-0.0036928494335837446,-0.06865298886781303,0.07470256622201098,0.03414303564770198,-0.03214368356656423,-0.023493625921171178,-0.07232574479213237,-0.08560979666137926,-0.13724740670398913
9462,0.0894977887151012,-0.00032144020005458936,0.001004803670687534,-0.07034031704468659,0.06395599923233253,0.029574506006224185,-0.01389275890515253,-0.0015391489085580475,-0.06284582749667553,0.05428729973515036,-0.1471521513440528
9463,0.10852794336583667,-0.02206252113928125,0.037731746967963525,0.07438047686423943,0.0859896268737556,0.0238963171838721,-0.03771267413761358,0.008031613075425822,-0.07500525307647962,0.061345913451782745,0.04464501229402463
9464,0.018715341652471854,0.011036535283267509,0.004437088027523002,-0.0785894240388914,0.07945117931309444,0.0404238346496549,-0.02616363425186308,0.016975314006948388,-0.05366746779929051,-0.09822090034095037,-0.13595992744519642
9465,0.08436639524252054,0.0017803618105163982,0.019007717283061974,-0.253165334734112,-0.04178412889964223,0.04557783847039481,-0.0186754714067702,-0.0019424950919688542,-0.055493534994129304,0.05141251305848048,0.06511882765694182
9466,0.08878007373454123,-0.000935754713486581,0.022089602942110684,-0.24587981169453946,-0.18626713817599158,0.03570388110609791,-0.022087430584830006,0.011314385661535227,-0.07022229302648515,0.054939598607947025,0.04437316613276801
9467,0.018532055141935334,0.006883160728309102,-0.02009758705089106,0.2565617450110712,0.06708126780278585,0.03655315904344056,0.017584491605839324,-0.00044498931317298247,0.11926536917725103,-0.10378322294718847,0.06511971240425304
9468,0.10317337279376138,-0.0021934580162378927,0.005082663230031444,0.06293953531747264,0.0729370423111412,0.02796446419337364,0.015009723737474667,0.008510689591873163,0.12486741679686716,0.05811561972638253,0.03861538235079412
9469,0.00452091811645207,-0.013768686564906636,-0.01035192701369242,0.07566378813025476,0.08264579662590667,0.027850508586523326,-0.026371110666162673,0.009535707780101628,-0.06655535785203653,-0.09883069118449046,0.048667108057624024
9470,0.011789147291779684,-0.016481458661292317,0.000593772162016622,-0.25527833766632535,-0.025589307666681393,0.018720292084644277,0.016603771285605907,0.011985267875983715,0.12910314547090107,-0.09242974933990292,0.04608850816326363
9471,0.08943282361647177,-0.01931576971404486,-0.012597311363829172,-0.26739928247739375,-0.029257341156894857,0.022404791305842442,0.03692244437593519,0.01083199924611486,0.1436081034430744,0.05641797613786845,0.05407251595035339
9472,0.0948925467917625,0.005928906594460091,0.0028690145614534103,0.2554487864625241,0.062046556228420056,0.02028665744199665,0.01632559228329037,-0.015693554109805465,0.1279290868334907,0.05419557033829645,0.05696498440344037
9473,0.08873371895074478,-0.00827502501118867,-0.010404510689121939,0.07519117474262502,0.06914247999877507,0.03947670091568318,0.0253168679701631,0.00975383735614914,0.1408136948875321,0.051917843107352556,0.04470311989901094
9474,0.09167682748956268,-0.0183593323232684,-0.011004407752498424,-0.26284101735374094,-0.026954582953428324,0.02431493309276855,0.028421315690494192,0.006127502047590145,0.12275746030225496,0.07087581589086636,0.038621579898734236
9475,0.007158972230851852,-0.013720034712131261,-0.031062597097287294,-0.2663780839240282,-0.029012659798132494,0.040731113663114944,0.02781101958552536,0.00972160318103285,0.11798243610392509,-0.09659782750598808,0.04354854418062086
9476,0.10435967444841032,-0.012847795694777304,-0.02501188281932478,-0.0719921589648199,0.12924118420314143,0.035750649413357705,0.015339620328431164,0.013648915082124874,0.12904579498998067,0.05590303764623755,0.039728306254538534
9477,0.01234980433523612,0.001710896329871941,-0.001986422213821294,0.2812126064362043,0.07039129708630965,0.021115780512779302,0.02163563024637355,-0.010584066973436865,0.1327088698437416,-0.10143750790870604,0.07315202422979614
9478,0.08643276799431716,-8.264137672425872e-05,0.01937912145986542,0.2724822240246766,0.09279772475032866,0.015967237690069493,0.025517769993557062,-0.001519566074917044,0.12828082109218883,0.05325521962474223,0.036287534907437864
9479,0.010266440613528126,0.0006900176772134,-0.019239194130561618,0.08361932597462668,0.06907258585883375,0.03620690985865967,0.014134876765086636,0.006496554164858419,0.13501182069989018,-0.09147872531178597,0.03882884209172402
9480,0.019104113914537684,-0.008995594433080945,-0.006308826441940776,0.053464462834557074,0.08281946970920928,0.023120557003530173,0.02096532657558564,0.022196842505255818,0.12968439456135106,-0.08712064885599774,0.042526456788271993
9481,0.0890887754468472,-0.0066599356223249985,-0.00011881643388296133,0.2701073808201596,-0.18325112970312496,-0.0964057167639303,0.025036180222453158,-0.001106472858160293,0.12239020545612016,0.05201326852870445,0.044564034136964435
9482,0.08798082851508483,-0.02300616879300184,0.02624429068311341,0.27533235949185664,-0.18409625916348568,-0.09197845066571118,0.01032327011428604,-0.009101737807521455,0.1310550336806884,0.04996506921735664,0.05801924456150697
9483,0.097505332389214,-0.013164618933940112,0.014622683082524927,-0.23611356369018568,-0.18343575499241563,0.026314921783654473,-0.02366566473352928,0.015791257901085976,-0.05181049092320612,0.0460225383290233,0.04866227448043683
9484,-0.12452692747141808,-0.004175317613308335,-0.002557344876481319,0.2582861618953619,0.13549289775844944,0.02411543733782048,-0.021803667225743718,0.011112060736670122,-0.05266564768331994,0.009044075008422546,0.04331738748593024
9485,0.0014688219866742101,-0.004313835826876582,0.0003756426049724722,-0.05595756288874054,-0.02142245431032003,0.03250132540897467,-0.01016900570662233,-0.0011623566038834947,-0.0017043964228438326,-0.09609694504678125,0.04306888742815701
9486,0.09003097360769784,-0.03406204454764915,0.0002120862311715412,0.06728273559261606,-0.17884052626246005,0.03123990777298456,-0.033001400424296695,-0.005184875137495882,-0.06454860382054153,0.0596342603633223,0.03578227640122983
9487,0.08350531892382275,-0.010030110183987896,0.025220667710067944,-0.05838914446701202,0.07179604537205224,0.032636769084534306,-0.012822979094549677,0.014079151299344724,-0.048074784292795665,0.06929155486344657,0.04184391404591828
9488,0.0335643431931656,0.014624249013492397,0.03181913184173457,0.2557156542159599,0.12892311163503903,0.04218315657966523,-0.011805421987006088,0.003714608745691728,-0.04456426703146361,-0.07543599119397089,-0.13275360835799194
9489,0.08714711667728575,-0.0011984767512600964,-0.0064636050687293025,0.26550164578087393,0.1383314686769494,0.04457538684567747,-0.025494326100947748,-0.016276776749236232,-0.046619594275079064,0.04668016463120114,-0.1337376484802046
9490,0.09858108466359387,0.017085650890031674,0.011532891893696301,0.06005188795540714,0.13375218928738336,0.01835395471470181,-0.02197075635588902,0.013222075834571486,-0.06338079147538815,0.04681182160363833,0.03516515008558165
9491,0.01613521495452981,0.013646884781006282,0.025385610275565795,0.057101431971329455,0.1423379417602842,0.02523736260330527,-0.026341655184589946,0.0034228169299183073,-0.05671871015492938,-0.09074559860414982,0.05976775447196535
9492,0.10466708944116455,-0.020268668315551266,0.001476086390448844,-0.2383329123861006,-0.029996392680219773,0.028667600874789693,-0.032935766273997004,0.016767036978045113,-0.07180859035482053,0.0631159339707086,0.04509764176836181
9493,0.002158685960309426,-0.008536882052400822,0.03862187040854969,-0.24092672864517703,-0.04151841690189221,0.014354847478894603,-0.0163356609181393,0.015311524486938996,-0.07066042714486222,-0.10059615546273012,0.03942176961879226
9494,0.09389828977169645,-0.0018695692187687158,0.019201137398587708,-0.06265224002767661,-0.03531426363631899,0.02734798413566465,-0.015837207077253238,0.013259849300496136,0.0019145364224487334,0.05584144936383562,0.038600490439054974
9495,0.0861993593234404,0.009290450566534282,0.006082579354363745,-0.08786262061423902,-0.031771665035480665,0.022644393474880724,-0.0370726689704594,-0.01445007507326148,-0.05638885883765176,0.06785146589370539,0.031610024357627865
9496,-0.131035181385009,0.007019313239023626,0.00588545947763351,0.268011222572092,0.14446227021520694,0.022870588740496346,-0.02759610979441424,-0.013917210791222906,-0.054524449645271,0.022693186958283332,0.046732172578467776
9497,0.09047683549056788,0.005391641912919796,0.042317013417891236,0.26462393690491737,0.1310165734443321,0.03811531780606235,-0.023438019821868994,-0.007112796994604375,-0.06694545132487813,0.056331613693639676,0.05470059102144909
9498,0.0070455130270195895,-0.01343625816636351,-0.010436622675981215,0.0647053720350014,0.12167363112639198,0.026033410565482775,-0.015548344833711331,0.014156721354192077,-0.07430310005261867,-0.08789357894301882,0.05004193958430861
9499,0.03178708307895163,0.0036647548449991276,-0.0027413175122099685,0.07589365282691694,0.0928730619973447,0.019062072679594585,-0.02935635340966327,0.025873847545817154,-0.013827624453579653,-0.10446323884080343,0.02271114487733249
9500,0.08985041245446292,-0.005853213819903168,-0.033302067758114874,0.0722892797726854,0.07969979486725286,0.02531682796369333,-0.02366975133654688,-0.00825629975368242,-0.021444709905394706,0.04302576914394665,0.047620514581265955
9501,0.08732931000362378,-0.006080529260331197,-0.015954882926788205,-0.2506036540588078,-0.16869711374375257,0.01667309068407208,-0.030348334326112295,-0.008021242493080205,-0.010173192181676899,0.048918551986253514,0.0586406889007055
9502,0.000212615428315693,-0.011484265494871892,0.0388287006254207,-0.25708479018214975,-0.19204544985052338,0.047621645598163106,-0.02522082142306572,0.01523018112337396,-0.009539977172014645,-0.10013961953803868,0.03408694983679205
9503,0.09455252900568344,0.004610932940110956,-0.009889892849169336,0.06896147209191049,0.1493584957313507,0.02725209493709822,-0.014035489286821209,0.004085479209784362,-0.059747612358057096,0.05605539703146128,0.03826216893349698
9504,-0.13462075168896495,2.549462180056087e-05,-0.011245397721014554,0.0750635027812412,0.0783593762421184,0.03166850039676408,-0.028870891772300455,0.016584342432870523,-0.06796707490890394,-0.08284495640320903,-0.13948751813203247
9505,0.09523601519350264,-0.019678004153284554,0.016210625283326466,0.066140522823199,0.13482258310303943,0.015259588911946374,-0.01673366799740443,0.010876678132093502,-0.07596460474078223,0.04624234720826919,0.05176386547958715
9506,0.018474615158005858,-0.012535537944716412,0.01765474749476259,0.06229522690669805,0.137480723051746,0.03933484064580007,-0.03372317584454874,-0.007297657951718907,-0.053455863294540336,-0.10005562605748645,0.04892024873861495
9507,0.09339086109447929,-0.024037376599033818,0.004536952065669562,0.263530030579789,0.15492723398615618,0.028406518239900848,-0.017833559128180593,0.01326786469172169,-0.06282590912698016,0.06271410273498798,0.047898197087689096
9508,-0.14731075050680334,-0.00853652610084083,0.009374697503637385,0.25952679309862536,0.12116813969265598,0.029580757574228737,-0.022937427173832046,-0.023346309999469878,-0.06228327091540452,0.030917470017789807,0.038929289721331535
9509,0.08601823986049031,0.006287405053197876,-0.0017002616909977122,0.26027437490005295,0.12640530973821132,0.04408485407696088,-0.029702358955430018,-0.008521729020411184,-0.07105869961148777,0.06450855409750239,0.045456870842574035
9510,0.022480267952763134,0.0159832802745149,0.0067898400566771796,0.254024837969227,0.12961463917136,0.04211678846459198,-0.01176916629561126,-0.010567292741155898,-0.060422592610905136,-0.08792461536215093,0.04496582509483962
9511,0.09169897667139013,-0.015437453862440746,0.008931350827930949,0.058229144729135936,0.14025517318870176,0.039524114137699885,-0.027402698706917212,0.0076335532751088345,-0.06041807358552113,0.045794259613321585,0.025922648677945345
9512,0.09856482419288073,0.01379131061718999,-0.008061092014367367,0.06869164411399457,0.07197969483537978,0.032183160998980054,-0.027868284783453105,0.0015972647853262326,-0.05168872266738607,0.060212798891958,0.0515554994241365
9513,0.08438791884030102,-0.016594730765831567,-0.006447688622969778,0.08553883952152193,0.06081323760970579,0.03401987634653921,-0.016165620435739554,0.01327118799649834,-0.04359263399468449,0.05853183338257779,-0.14878088412288562
9514,0.08936063982229343,-0.003789628945745035,-0.023526249296093576,0.07930250050320246,-0.028853963721171643,0.011852892876060067,-0.0361219565432057,0.005474143122655614,-0.06200632736002042,0.06161232979080679,0.03436957611546507
9515,-4.4928394164374616e-05,0.018838868578129903,0.012942786145119801,0.24849096129564063,0.0691747682190026,0.02694379133889548,-0.03203943280402502,0.024521678004306713,-0.05704322127000375,-0.1053719033720928,0.048297310178161204
9516,0.08678241166203293,0.005300421421305603,0.03734035463921119,0.2696162939112257,0.08600201476132033,0.01864842795314424,-0.01881312468868915,0.007762805135092328,-0.05530923966868732,0.07341144117854777,0.04141248612026137
9517,0.10102918126164426,0.003951719687522287,-0.017129693987777507,0.07376942203406828,0.08207814628625283,0.031559480101926926,-0.008884671223526762,-0.00140334358683688,-1.271934789789258e-05,0.0685592333444457,0.061922184872479726
9518,0.08944998441920017,-0.0050144023445689205,0.01042823089553609,-0.07875507661441404,-0.17473625359357814,0.05152817408864305,-0.015925428769609763,0.00343770608712544,-0.06213783789674748,0.05465677043968766,0.05191430115128798
9519,0.09113778190286195,-0.0004611165148016863,0.03589679917067878,-0.08366369783108578,0.07523116921573701,0.025015213726045447,-0.016927511940055606,0.003984161245936829,-0.06274236419949585,0.054641224840859794,0.042581442502539237
9520,0.10832439307319122,-0.0022523457600109476,0.004452466950355883,0.06527588423795494,0.08018579308799106,0.02727092105599355,-0.030914522973729503,-0.003983495675339601,-0.0616171042979293,0.049684557631821426,0.04421731209905984
9521,0.017737488910214042,0.002105642920030539,0.0025828437626209556,0.0723789399590531,0.09915187050374517,0.02773116754779725,-0.011052137049250281,0.019384660679883165,-0.05422679382277332,-0.09352632404140722,0.04169546808018023
9522,0.08211848663354439,-0.012971891850623713,-0.0020660215376906857,0.25788157371980724,-0.183856467504707,-0.10354932386106712,0.008602402963213933,0.0102008491219153,0.12650430023529893,0.05090051699591294,0.05534736088722154
9523,-0.14090121048560902,0.005380721999095072,-0.01634007976366846,0.0639196993781909,0.08037220751725127,0.02683991218502476,-0.021639325920821746,0.006010913632376384,-0.024016984099836873,0.013324453149117293,0.046369560187868634
9524,0.09100094892246323,-0.01605348215463628,0.022987815628328426,0.25839168412213165,0.1487165349988182,0.009584230993376542,-0.021857421946615316,0.004386431735936017,-0.06130636566498949,0.047377988674415054,0.03933230725738499
9525,0.09679846062791256,0.011107915875332317,0.005133472182926,0.0684339723533191,0.08459777617624846,0.011935769040732314,-0.03809459883003888,0.001350334319612057,-0.058665808261536896,0.04693568057081,0.057732108194090324
9526,0.012063760371703794,-0.011430710216597638,-0.004171549254750546,0.08198306143570626,0.08589492409432303,0.03853589826849503,-0.022746142647739387,0.014482663154294034,-0.0672179285271883,-0.10893207679675991,0.04969595558805569
9527,0.014632476270658591,-0.01690458679010258,0.034661856312417354,-0.24704228911936957,-0.18192965094958624,0.018092529430210384,-0.0023752199516862437,0.0035474425790344597,-0.06656998636013446,-0.09363781924779478,0.04018181493956738
9528,0.07944904216548006,-0.015409315281843732,0.00712586016867945,-0.2673555942131873,-0.17296455592510393,0.03958663052369907,-0.021455447942397385,0.014494402994053166,0.0009153175315415584,0.0644390134540338,0.03829270913020946
9529,-0.13434603497144695,-0.005779389398169468,0.0010305207048199646,0.2787848702470716,0.1262843303412638,0.026261137883402202,-0.019405279178467596,0.006300924465550016,-0.01065080886320105,0.023158733276586855,-0.12039826097199154
9530,0.0899632104901076,-0.01383298964047148,0.003355154010215156,0.26699474269267987,0.1540564849163594,0.029347575770988496,-0.024743962494191373,0.019980630878478723,-0.014169363201823843,0.056751171225258495,-0.12704511168236662
9531,0.09245004208163413,-0.011180807705598558,0.02422830801489421,0.0706507537273868,0.09406512730447474,0.04078754548212295,-0.009644979335524148,0.011266880604568326,-0.00927986122858189,0.041821121404513766,0.044245423101704776
9532,0.0065683089487385705,-0.002666506084804335,0.01298518754208807,-0.24653310780666776,-0.18134117673570582,0.01619180344503691,-0.021853020275946048,0.005696928333358861,-0.011797023341293107,-0.06615694150830774,0.0441482908312143
9533,0.09468996463436222,-0.003161364873627383,-0.020054545573011055,0.058784337436727334,0.098725284454815,0.023130282927408236,-0.017366435812599564,0.0035899061600451533,-0.00761230683239458,0.05771538503601077,0.06303299094863497
9534,0.01706094944195033,-0.005977951688238124,-0.0500788156037941,0.05623322721327011,0.08445259548787762,0.013836709252421127,-0.025960691417168558,0.022541151871146522,-0.027800333825674216,-0.09257212168671383,0.042351341012845184
9535,0.06227031376247916,0.003390702143074127,-0.02349327021414312,-0.02696156595392574,0.19284228232922898,-0.0005963023633896077,0.0,-0.0032355957203690305,-0.08986413604144486,-0.08947928227252666,0.04391226981471872
9536,0.10218077780824107,-0.002519923124324168,0.053949041153442484,-0.023680288658056707,0.20458493208355877,0.023528488638198956,0.0,-5.525871485238009e-05,-0.08947959403813015,0.05945128039609266,0.037965640681571544
9537,0.09977880769385326,0.005479495486854346,0.06687123117791441,0.20229978698909248,-0.10491079063095367,-0.06405781423522963,0.0,-0.0008350464775435091,0.0018808990732759913,0.047271643502160704,-0.0067403388871798715
9538,0.08342618806721275,0.02156176500411649,0.07702168178690298,0.20970788885020486,0.18153202523833223,-0.05970706934419707,0.0,-0.00044741401881035446,0.005336890786460375,0.049597575779100754,-0.0041669391094848515
9539,0.08146923996886461,-0.007669071667650152,0.03357333749584578,-0.027123848978090212,0.17382047890879976,-0.00031524277929873836,0.0,0.008785367324922749,-0.07664240721860216,0.03783877899827703,-0.06752750728248691
9540,0.08814840301601125,-0.01531065764029894,-0.004728860749590291,0.2234809542501754,-0.11677349765332527,-0.07078443371626897,0.0,0.010256034770825151,0.009579960162276515,0.050922798575826524,0.013196238671778715
9541,0.09062717296906217,0.0034509267232178246,0.05131548453953715,0.2064466256958382,-0.11698388292451231,-0.07203720769178383,0.0,-0.009815071494991924,0.010904583241327342,0.053700369517090354,0.0367732449149349
9542,0.1031090589583006,-0.002669186421602759,-0.048788701809598246,-0.12182457923264955,-0.10992750588340201,0.0032002706332209968,0.0,-0.0014710146980946135,-0.0938581236004948,0.054285327042638575,-0.06879265902259223
9543,0.057449433176924025,-0.016191202483402597,0.0021793565814631406,-0.03766960722532135,0.19004887907883453,0.032780762351134675,0.0,0.004820157903810468,-0.07043710184192825,-0.08556874089007045,-0.06704945674851766
9544,0.10208700025674863,-0.0057613830094336025,-0.02073397648776012,-0.03307062779436437,0.17487884273879578,0.015278105855684183,0.0,-0.015950544193744413,-0.082634407552399,0.04862998317343383,-0.06552892868763278
9545,0.09448445683232734,0.01765606404137221,0.00787001466841456,-0.051622717743289,0.18612988039458828,0.012534805859464902,0.0,0.006088439542756247,-0.09744988834940237,0.05135208004292955,0.020456328986303913
9546,0.0551262849853694,0.008524655593648822,0.060306526880250316,-0.020593783121282398,0.16983556343416986,0.005499204011034416,0.0,-0.01359123099241219,-0.08502376144846596,-0.09984383696758384,-0.04787660177531399
9547,0.08470505181076554,-0.01527275254389711,0.019429508839319144,-0.11586583523783182,0.06752760767831475,-0.06273235647375358,0.0,-0.010544704744865643,0.04550966030916314,0.0586374953118271,0.0018189712094271175
9548,0.0982495840406806,0.00640312147138281,0.0008750478327520539,-0.12993566137776927,-0.10944856010632086,-0.0463721779018218,0.0,-0.015180089599942891,0.05219939111570933,0.054677116209345254,-0.007613297683832344
9549,0.04784700328175002,0.007529609658720174,0.015425702770987471,0.1929199859688693,0.17606982171400204,0.03608317480676169,0.0,-0.005003570154927931,0.02008707640519211,-0.09069913410634962,-0.009438012883599314
9550,0.09071026259494455,-0.012635923607087523,0.03153874426942785,-0.06471115666922722,0.1787995860406945,0.04656971726481385,0.0,-0.00547817306947202,0.0002876361214477879,0.05659247756042171,0.03732660535186027
9551,0.026780509520609987,-0.021033240985576088,-0.044984662815459917,-0.06468191507558371,0.1897566402631004,0.00785204259253988,0.0,-0.0015939957479438026,-0.07853171921468863,-0.10371144988225177,0.022225866543278253
9552,0.030485499623519,0.0029480372023884868,-0.010233732658919874,-0.11142080445043222,0.056749606158146525,0.04576216019987454,0.0,-0.0072359416197914335,0.006292488364724868,-0.0993423148031512,0.03934127761769242
9553,0.09525388252088027,-0.004035367734289163,0.022999279666344786,-0.13730034673647873,0.07488075066658684,0.018243094910169115,0.0,0.019371145360348643,0.008560274780388722,0.03323692620887463,0.01876142135899319
9554,0.10453403106105706,0.015888662640722986,0.028012028295731156,0.21031996483253812,0.18089363931941757,0.03354818873070315,0.0,0.006009307368505167,-0.006501780185935349,0.03476973377148184,-0.015094297267856403
9555,0.09091514350238668,0.005585138341657605,0.057124755683451885,-0.03956297211843419,0.18437449070870127,0.03941252972464097,0.0,0.004649765958419606,0.021895709187098978,0.036063650325828596,0.03454790099378578
9556,0.09074012288104231,0.014242754751567463,-0.0539527049043525,-0.10270463832906994,0.041931162706718865,0.04177984898819747,0.0,-0.01091961129741927,0.023434758403393405,0.05760091870673047,0.02970434644872866
9557,0.06618203286043128,0.013435679176140684,-0.0733336298780366,-0.11848661432134754,0.06280875906787242,0.06496912001391732,0.0,0.00708406924280491,-0.004853687622222587,-0.097439487263353,0.03363866486305431
9558,0.09364293962462376,0.000730162997962852,-0.018259486100741813,-0.009452897185103388,-0.13358278965170983,0.04375120706294608,0.0,-0.004363724254777317,0.002368608880332748,0.06298412052898382,0.033900978679518357
9559,0.049093362630296414,-4.9324944885430455e-05,0.029226115606204146,0.2277148724248788,0.16583747384323128,0.031016179394658464,0.0,0.007053844564137696,0.03300597929766642,-0.10265613931768196,0.01565153443061386
9560,0.09720797980538015,0.009119469839135403,0.05009623357882059,0.21010818272633838,0.19626553013993087,0.05199014833221269,0.0,-0.011856816551414715,-0.0025528356646657337,0.06247798128312337,-0.005109974236574291
9561,0.04358022012173836,-0.0034697596677930975,0.03521609298152389,-0.06260262362727408,0.18335159591503944,0.04253226535824646,0.0,0.014964129892050617,0.029419376359765246,-0.09429899043936502,0.005298295285301377
