,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1526,-0.1249006850023934,0.14093941934759593,0.05489295221909843,0.059472421445687505,0.03435848492869839,0.26663720027231747,-0.20107039508440586,0.17909937450720995,-0.022670074390640872
1527,0.11777096035783331,-0.08768728520538543,0.06297898019692387,-0.07556864962957406,-0.09090060471833712,-0.10454812010960714,-0.05155048186337051,-0.07202655967445798,-0.030290934110640256
1528,0.11464787725375244,0.011887799299327815,0.06015139552119697,-0.088229795119036,0.021417859877780682,0.2704684111902084,-0.27945529390199025,0.18731582380825554,-0.009917693561205383
1529,0.12044808280867723,0.03347608212991974,0.05217538534773,0.062359670103718026,0.03381389140528807,0.2611741851943587,-0.23394205827720568,0.1859700963606478,-0.020938380920646524
1530,0.12221826314355837,0.11839468226562196,0.045186579478389666,0.05345585256733158,0.043645541995893516,0.26245532197128935,-0.17701705890960454,0.1837591286854205,-0.012414559116628485
1531,-0.11558602085599269,0.033917779986341316,0.04233147132535806,0.10973626552586672,-0.092321048977018,-0.07277437113296878,-0.13425299461259368,0.1805439511283689,-0.015768317201517675
1532,-0.11834158775687872,-0.08583801864242735,0.0484160730829005,-0.08766082065480096,-0.08378501216553916,-0.1008051765900468,-0.1535942828889427,-0.056090352662880275,-0.01980828794188847
1533,0.12630349435077864,0.008328363313240562,0.05801272365851664,0.06198925685872972,0.03658372384694711,0.2740306078721905,-0.0807868561040905,0.17699105538337098,-0.009902753893429444
1534,0.10345078416404575,0.02914779228636961,-0.037518571376288334,0.050355772893878145,0.02559247861445173,-0.07781804124610017,-0.14240465656371254,0.16477592862496301,0.029963687307872
1535,0.11811215722032031,0.1420549738491848,0.050254892268138916,0.13805233835719624,-0.09240795627125506,-0.08925752475423929,-0.18003199330641836,0.1751254961489728,0.0027447444472896015
1536,-0.12328216504923752,-0.11351173957273661,0.053996766494883046,0.10136940521436029,0.04097774236671968,-0.090234522751605,-0.1120625015715976,-0.001160183763049047,0.0024584908243750433
1537,0.13080195953598678,0.01513280955429472,0.06490900521577846,0.05430690572252654,0.044935527954501904,0.2649640243817336,-0.14022550366191963,0.20213256384166564,-0.011476990818959637
1538,0.12467649358170241,-0.07724570592369238,0.04672839243246716,-0.079286751032313,-0.06538878327101925,-0.09291526730494205,-0.18482776375274282,-0.0705386994681578,-0.004843679228974096
1539,-0.11405789640699962,0.1413667288162313,0.04790326799008916,0.05087053618334317,0.016325884801028992,0.25297741229448517,-0.1307033717356623,0.17622597941009446,-0.018506891062909193
1540,-0.12523264575115053,-0.08527284852403141,0.044597404438897606,0.057388413737437284,0.03325634866327015,-0.06518830122254426,-0.2052789992490445,-0.1025048560138797,-0.004705875741343963
1541,-0.11922947932206789,0.038034820643858096,0.057468092378655036,0.04885771356363573,0.034853692389524495,0.2608257627090926,-0.07710271211404184,0.1546773288635667,0.005159448357304515
1542,-0.11856303291727245,0.13116681858877513,0.05124608529939617,0.06748514986956117,-0.07511695528649998,-0.08886902110577728,-0.1848605258388165,0.18092632598265498,-0.000714372391898135
1543,-0.13401883853749738,0.14500080751519032,0.04874872102590201,0.11876194451402639,0.02422142033734456,-0.09045057162158511,-0.1952168920161084,0.18431224562417015,-0.005919130570634008
1544,0.12397081610303266,0.1499398230444233,0.06055716357190198,0.11215849557178988,0.04517689726651308,0.2624866290357583,-0.18069767807085932,-0.07695742786433782,-0.014708806918773623
1545,0.13114743184467662,0.1364634432398882,0.06098588534451047,0.055855065659719094,0.032544010606731434,0.27468935655618554,-0.12358700405808688,0.19521051551518762,-0.003229463933746516
1546,-0.10520262314143185,0.017759901888913875,-0.053803506264038535,-0.09206061526180477,0.03909574308010132,-0.05922201181456115,-0.2190963992481597,-0.003773503171730097,-0.01789363953834587
1547,-0.12173179797063922,-0.09297034412249876,-0.04311010915253572,-0.09689105051264056,0.018932362981690588,-0.06723967174385241,0.01731318276887524,9.398757933408645e-05,-0.01974938803326379
1548,0.14035992602926925,-0.07609369315934239,0.05368116227305326,-0.06227438629096085,0.03611995723306683,-0.07397247380407708,-0.21945362994124412,-0.05647737533796324,-0.004609151342713376
1549,-0.13333317178556164,-0.08508340573908253,0.04083178068316348,0.11066322318942029,0.01701059094996065,-0.08822086271703221,-0.10797949864113696,-0.02839849687114191,0.002604119770046176
1550,-0.12655473356550292,0.028511252871982147,0.05091319944041921,-0.0932674862332142,0.028104665749550176,-0.08056433222661699,-0.08674246171611667,0.18092404251665456,0.00036298359348440663
1551,-0.133433493071443,0.11723172249368555,0.042523079648904484,0.05126915218715518,0.023287042155006116,-0.07933632891152084,-0.167464348295375,-0.09978891413633183,-0.0039307574125599385
1552,-0.1313456873563559,0.019802177664557354,0.05773031151025881,0.06460686880536513,0.047256967902877166,0.2621138119678908,-0.13720592661212233,0.1811208580590292,0.006194305785206812
1553,-0.127505163399148,0.11433806757820619,-0.04878099022523387,-0.09916002500570811,0.016199918743781648,0.2535112279717402,-0.13387960854880573,-0.11573805909417599,-0.007497170507954271
1554,0.13372394477045438,-0.07897055458096565,0.062500534147753,-0.07615239711242956,-0.09526295221588818,-0.09873202614297717,-0.1431912680259519,-0.06653697376435935,-0.03585160601518877
1555,-0.1229822307827435,-0.08486755010046144,0.05329527933099395,-0.0792886520772836,0.03345878710510955,-0.10905552061268753,-0.18723788043433745,-0.07552285700336686,-0.015596145389780337
1556,0.11807482825804645,-0.08897858831144353,0.05103201169306233,-0.07135080501795409,-0.08683830917704681,-0.09102169904036338,-0.2206299021880023,-0.06751939695753692,-0.008869061255871311
1557,0.11983924108637647,0.144086684366892,-0.05238715114255387,0.05349957778094558,0.03915664923505156,0.2691968432208082,-0.23208524971154967,0.009863355505566171,-0.007165093121905167
1558,0.1087297115797395,-0.08786375519213467,0.03651219038962149,-0.07917032927914971,0.02951448919604975,-0.08663014075554153,-0.16705190992735838,-0.06532791809955477,0.0019323989144240745
1559,-0.10703312547840772,-0.08677885595137717,-0.045363013805701555,-0.0920995440184885,0.029587149995446732,-0.0976470126191841,-0.2565037354965518,-0.06256822512576198,-0.022264813553057174
1560,-0.12547329473337565,0.13062224830265157,-0.05232907491427484,0.055055793279142846,0.038869282508287535,0.24634827177296412,-0.2635032995348112,-0.1076816505006688,-0.009303157607249934
1561,0.1273364247112437,0.13160963121478186,0.049767424208512066,0.06362893116717569,0.021659375728731053,0.26553588903350595,-0.17723491031431668,-0.07391807611834629,-0.017961301403637348
1562,-0.1276215361343669,-0.09509758237392446,-0.055063388343842355,-0.0953421483499198,0.020003718813174226,-0.06895763782389777,-0.1615756424204495,-0.09622337527033777,0.011366954925620804
1563,-0.09324034548628853,0.0037530969385546867,0.07509446671956296,-0.020924487487386463,-0.011296169030785381,-0.1857567260414682,0.07656656118092488,-0.02182568724705297,-0.05882589723422135
1564,-0.06985414728733831,-0.01730540855297689,0.10300290684066862,-0.05491837060925711,0.011637823937090857,0.5549769924672071,-0.006857826260797422,0.0305893534179673,-0.056720895709503734
1565,-0.044849304693109805,-0.0027146308084949676,0.09132885572200104,-0.0278842989381781,0.016352314590486264,-0.15414819085237508,0.0007395080748675411,0.018459937581498814,-0.05072633481458187
1566,0.05491048799260424,0.04661463221296992,0.08575119466755503,0.25006320889549843,0.0034155680142418225,-0.12348914552445085,0.07055402418381439,0.013004144357311887,0.03826777049735544
1567,0.04442787897898833,-0.013689302573746991,0.0938993109139525,0.2170255137027323,-0.021789103786203193,0.5521555791660867,0.012614825780995379,-0.008106897810850111,0.0512148228084562
1568,0.05192747580224943,-0.012574722683415801,0.09661454881659896,-0.05697584466211402,-0.03939694216619808,0.5496278266282153,-0.07396308672278643,0.023629971783880276,0.026656794041021337
1569,-0.06814064135427277,-0.01758298263234124,-0.0926088437640988,-0.11909170544107284,-0.0420330431278637,-0.17005752396869614,0.009208611680206768,-0.007149605970686246,0.053880061224884604
1570,-0.09250241799518112,0.0009467324037420088,-0.1195596934836856,-0.11425443132307034,-0.005559211336022411,-0.182180931039527,-0.058576298664461554,-0.018044923105262133,0.04305839861745455
1571,0.0679952769178685,0.005651350716229553,0.09124896119683887,-0.07524902824504338,0.005744624567935098,-0.1944786873814671,-0.04291958979434642,0.02170692262906887,-0.08187545322290772
1572,-0.08797438619864692,-0.01862395520256345,0.06058313892803781,0.2363971303221347,0.00925094909724736,-0.18338871947158034,0.02178921387309524,-0.023757833887931956,-0.06371525512721857
1573,-0.06253872421252538,0.002911380450900167,0.10663994714912693,-0.0483933828503144,0.005781556277407016,-0.12968987049585481,0.11714340721331405,-0.0061501958092406665,-0.06364077285119853
1574,-0.07172014315804634,0.024689595995516473,0.08646042990809968,-0.06039184034509916,0.009979874632534603,-0.12037600139417413,0.027443249950828228,-0.02089129378841502,-0.056034614043063896
1575,-0.0852132224756692,-0.041116416961459734,0.103205367539314,-0.03476372721255151,-0.0244893099888883,0.5518020975788219,-0.024126249031403618,0.009775789677614312,-0.057934035700575454
1576,-0.06987133415055907,0.00303137384336247,-0.09410006584813124,-0.04542771748031748,-0.0035064375852004327,0.5322334808927941,0.022416468768843345,-0.023004465827823017,0.04095907896620502
1577,0.06121194190499893,-0.004382777743988884,0.10295868000181285,-0.08836807847171724,0.03730221781823283,-0.19858294786565184,0.13407516540790185,-0.014532619516417608,0.025111399770546907
1578,-0.0945086048514479,0.0005176617312467764,0.09247967093690926,-0.08579774579032981,-0.018388482657186442,-0.2121434532180755,-0.20088418056774415,0.0012509492325161525,0.04927592533650108
1579,0.06646139770883225,0.0011246186936253696,0.0961407485870347,-0.0877923889438605,0.019062840308613903,-0.18479745129744773,-0.028014439726066542,-0.010994501059023564,0.047753980978382175
1580,0.06932972101221348,-0.007817374762484572,-0.08421842861539167,-0.02917470093510361,-0.023662000116519165,0.5391941828088308,-0.0734052350286605,-0.013246926785285034,0.02719014696165997
1581,0.04613341513655659,-0.010010306547621558,0.10337067289097003,-0.0709667347288367,-0.024307767764715573,-0.2042726961481919,-0.11938099407930237,0.023115915851324113,0.04519643085290326
1582,-0.08804508123785627,0.003970274116633868,-0.09097001210265375,-0.10313909180273449,-0.028090829168247372,-0.19024883546670596,-0.019869371342710097,-0.022719045705803763,0.06319867593545044
1583,-0.06745734326108226,0.0051349816341851925,-0.11463638669198295,-0.04167401073710191,-0.04263752769942477,0.5231374111677415,0.0252562847168431,-0.042931602154484126,0.027649747650737015
1584,0.058760426373276574,0.027484325050284506,0.10437594471694586,0.2420132976017989,-0.03140539902989937,0.526948047342625,-0.040816533175079814,0.004159210489948717,0.011404646555589065
1585,-0.0584806381811789,-0.02408908268328994,-0.09950309985772872,-0.024059662300783633,-0.023595794668474,-0.2086293421004537,-0.04581644670528479,-0.029980445792623343,-0.05802804868852513
1586,0.10414358027441128,-0.024063408994397083,0.09420416689305613,-0.09638031396079709,0.02235718437567444,-0.19963252179959692,-0.0731542383730811,-0.003952872084783098,0.04009917687535793
1587,-0.05617017011466303,-0.026165980711696887,0.11083613773123661,-0.05310162933486908,-0.03451104377052173,0.5640177440652825,-0.05085017737919387,-0.004210046450366524,-0.0429105205801419
1588,0.06534339602369614,-0.021319279622066267,0.10528886832158514,0.22244946800565385,-0.0012305508351542805,0.5412822126208008,0.014085519296857675,0.020721320807410553,0.03334562984493203
1589,-0.06567061010694965,0.006439017597199954,-0.10571496904388461,-0.10261794283883452,-0.032689250766702566,0.5323880601727176,0.06047955203882867,-0.010310877265028301,-0.0711991746018089
1590,-0.08197177120850148,0.0035374618993955116,0.11336820527616556,-0.09140087374808802,0.007357329354860406,-0.2015279006528229,0.07145034979323517,-0.0327428233472634,-0.05214050608906423
1591,-0.020979893000518182,-0.010998774254700413,-0.01905926095825895,-0.06934630320892556,-0.043388225822483514,-0.05038748730504855,-0.025645616543808356,-0.025567299999728295,-0.03340519516159427
1592,0.03310032263245126,0.03030429919160747,-0.018210558345273315,0.10599420335879865,0.11022995319009059,0.16878076387825383,-0.05154528536737689,0.022824613004547675,0.008438753478279732
1593,-0.03983347801230544,-0.002802297416061873,-0.022958866964523844,0.061094685947275545,0.09205774183842774,0.14996758903892013,0.024834273427556074,0.02914511239543687,-0.022510670143704732
1594,0.024916123350986443,0.019140299516924652,0.023485201393120624,-0.08734189933703068,0.10258967715413071,-0.044439357891463686,-0.03950390086283103,0.007569015417302944,0.012529938301249747
1595,0.034565435922324354,-0.00689166323682872,-0.03857194390529964,-0.0899314366896711,0.09410292365722497,-0.019710641391258107,-0.018320033997848897,0.010245295530064221,0.010861006855863008
1596,0.03386133991901044,-0.02135020443046257,-0.02812440749812599,0.06808230759722313,0.08547002576108398,-0.04335350929796599,-0.040455812257734945,0.029408773743045777,-0.03225728420899541
1597,0.033619146895235145,-0.022885348782971892,-0.020656808639649967,0.0687912317895459,-0.04495334369117535,-0.06892720526018753,0.008699129561857193,0.009417645057382218,0.008331143351729048
1598,0.026562780953794562,-0.01724358639372211,0.029929891283745624,0.07730355655334419,0.08312501280122572,-0.026466057726783444,-0.015468074475208206,0.020719849665573213,0.007460858933497205
1599,0.010873817784021016,-0.012266261802154234,-0.025768897557082213,0.05866020980989001,0.08909133093653437,-0.04246930562465085,-0.007382191969718813,0.012132340429818821,0.001602926956493245
1600,0.025291192320308707,-0.005650690402745675,-0.020035891601829035,0.09941821593276065,0.07733469084954744,-0.042615706912798354,0.012239514976786473,0.0006401655554770243,0.01648549977763164
1601,0.04739867912818681,0.008474554738517217,0.01836923953730369,0.05167898685802394,0.17842249750180073,-0.028864965062136917,0.1833791944317941,-0.09340963356558211,0.07583771686788915
1602,0.05389501549131519,0.017943801565792967,0.015235978350495966,0.05457433547504169,0.005819432568512123,-0.0014169045719042135,0.17508726448569673,0.03157429591459787,-0.024272526497875768
1603,0.044977416975243996,0.007407462808790194,-0.02516005189717789,0.06148321308882248,0.17121810909082455,-0.036514659968905135,0.16771966180664513,-0.0885446109183517,-0.01443271610228373
1604,0.0674521938189466,0.02010535434723514,0.021578290975889893,0.04345246655820212,0.18354092608656053,-0.04024916136562575,0.1866585743677785,0.027573446574366424,-0.03746893468794714
1605,0.04807567876103741,0.010568931901387746,0.02570705881099792,0.06433564222888412,0.18338077013951423,-0.021957140613550405,0.16471293996390005,0.02519736962454209,-0.032246767943006224
1606,0.05479185787528984,0.017726350544934634,0.03044376930445326,0.03922061806446109,0.1862442862925882,0.06607010526107279,0.1554275082996354,0.09621444016818094,0.06934878241780296
1607,0.05228027315368225,0.023755561897378208,-0.01442611961707825,0.054996347725981734,0.011958412402538024,-0.025484757106396794,0.14996183177863373,-0.09056557870339665,-0.02051330581062215
1608,0.0553435781808389,0.023812358163415436,-0.01118713163848589,0.059286714963179436,0.00030520073262808623,-0.0347423036781461,0.1669768531938786,-0.024746716002744775,-0.02040565521792459
1609,0.05211448389995611,-0.031849851919586836,0.017291890833806185,-0.06025243474826392,0.187096875987284,-0.031104261317772955,0.16596254344232658,-0.09402150644608,-0.008289957600370424
1610,-0.046199411940968056,0.008862628912208586,-0.037523870365475845,0.04630037760797529,-0.0007048474529155087,0.07207640432489021,0.18268362616766123,0.10224989988922017,0.06549874973956861
1611,-0.022499131101753035,0.016706996782079663,-0.011665080035460587,0.050484762332148575,-0.01103249946704076,-0.03194440524603897,0.14949231555645712,0.09386256571114171,0.06202075269692287
1612,0.04937268072442281,0.01306206250760644,0.03421797063280194,0.05855639912903663,0.1879225978589819,0.06527886601928955,0.15984498196031136,-0.08797812243262397,-0.026870077295371764
1613,-0.05086095615432654,0.006622656447533054,-0.015843793611564225,0.044598705314337954,0.009664581846741863,0.06880606020492398,0.17381470023208168,0.09581529055180558,0.054626626598376124
1614,0.054464540165283834,0.024497454836833844,0.03228414306127512,0.061110905579445464,0.18852575041471872,0.07271687452283637,0.15497632683656082,0.023567993741305908,-0.021368854920863965
1615,-0.037861311707523916,0.03856716433454351,0.022437661655250886,0.05224315173224937,0.10745063658619643,0.011334555220253985,0.07879810461521232,0.07650438914149445,-0.019182293311021382
1616,-0.05137577742665244,-0.041668581215753425,-0.023374096156968744,0.05576397793773416,-0.06882492287345998,-0.0026887542559920264,0.0577450687317308,-0.0447530587197776,0.014234875631952974
1617,-0.05827681306614211,-0.043511413155711096,-0.03207833228185336,0.04498159395539508,-0.0713282115296572,-0.014930406738737695,0.04654504658380895,0.0002830627026552907,0.005729193553413546
1618,-0.040077117005566765,0.027164232209058878,0.019482466175314152,-0.03360252159092064,0.12068411725168603,0.0021346849574342248,0.06674414038130647,-0.053236474328423475,0.025917097966441153
1619,-0.042965779356873506,0.043385608788979124,-0.025030508046959797,0.053879424508339276,-0.036608999167600444,0.019069072846099447,0.05731081833042835,0.063609368462292,-0.016153811268906675
1620,0.047176457140802916,0.029417239652434656,-0.021729327828372443,0.04818595222792718,-0.03913847198991331,0.0025889429261039335,0.05802472775624752,0.056741145391705015,-0.01610416110743223
1621,-0.05266578092477838,-0.05130999892882869,0.023674825106491854,-0.029673796327598454,0.1010756611527838,0.0043177361967244145,0.05689031329589662,-0.05527407948268953,0.0046851908401294926
1622,-0.039232952002039516,0.03438905248280292,-0.03322349163377414,0.05441872380333068,-0.010235980665637284,0.011382635870303892,0.06257334945437472,0.06860428373411892,-0.02103870492264274
1623,-0.0453441047602876,-0.051286542298473896,0.02581052148860926,-0.03580335056398873,0.10020306395230526,0.010325613319988268,0.04736433466680973,-0.008548882643190071,0.01714228369060102
1624,-0.046100767463265996,-0.0484071736395445,-0.023577881400282316,-0.023318937739181825,0.10340103962322746,0.005431098026483791,0.03654124493247997,-0.010268202521191531,0.013744389473361299
1625,-0.039908879509248714,-0.04839366799970132,0.016728348017259444,0.05895831971949784,-0.002571277224399035,-0.017370801494302823,0.06618956777773688,-0.011744457747730027,0.014361763930829535
1626,-0.047361854311539046,0.05873401535032394,0.02405098413418925,0.0610987241842005,0.10453444303569408,-0.014139264559004988,0.06723753383303956,0.06739757065324846,0.01597987352310454
1627,-0.053522833917556654,0.046901962729574906,-0.01776562302493458,0.03154387330777139,0.105633057356266,-0.020118508536700296,0.055303981494578575,0.05883115096071888,0.020901165336353108
1628,-0.04596243252389123,-0.055895289865017066,0.024480821037944807,-0.029944740383603122,0.10653559130868,-0.01255286487285015,0.07007636637072646,-0.04494571267673468,0.014527888887183073
1629,-0.04299479726707617,0.031151203624654518,0.017641242934407393,0.019471574181459853,-0.0008875679266140712,-0.01287220751277344,0.04875042468747187,0.07907009208793968,0.015558522294553087
1630,0.040250299419331455,-0.04699204772929538,0.02464483095289813,-0.044747763080289056,-0.030348069747362035,-0.0036634456552841004,0.06438997114012888,-0.010561485089503164,-0.002158344436351484
1631,-0.029606051558179722,0.01509977131494498,0.02600073057820034,-0.04661161658126561,0.11595140506824685,-0.005751414717388615,0.03352775186932812,-0.04648283816661126,-0.01829619928155555
1632,-0.04517014730273483,0.051095184325956625,0.02108857641853472,0.05008870894682052,0.008743964580568142,0.013682554196800301,0.0689821410694061,0.07891488563482875,-0.026505294118954806
1633,-0.047130846403554805,-0.04724647114886675,-0.010359099885435537,0.03325850168331907,-0.03578106035422956,-0.005429949389567115,0.016362017565289683,-0.03358978243956329,-0.003289877719664946
1634,0.05134293899750251,-0.043326481651939495,0.030245216309911237,-0.04152370695549089,-0.06792531322759941,0.0038096912975228237,0.06165626895605972,-0.003768702444795044,-0.010143892839725917
1635,-0.04135389281660984,-0.04351633986624907,0.02056230845629372,0.04607558947783682,-0.0380437305201989,-0.005551421661307453,0.0691586206753632,0.0033394590621518964,0.0094110894528238
1636,-0.04391782667234751,0.030418651235556055,-0.029269112522709403,-0.04155548711126449,-0.008858928841112567,0.00700273776396241,0.06104440667037814,0.07248502021185763,0.019408271529086776
1637,0.05645715163658425,-0.04557900035543443,0.03082019964258785,-0.04158311248399793,-0.07466736512432588,0.010877639738921004,0.07881863350562361,0.00021633377734702584,-0.00908306604126193
1638,-0.05011405756160581,-0.048516966679538635,0.023475656020098972,0.04075915982225609,-0.031624410860348035,-0.00544689920778935,0.03543162053664467,0.05943982044240311,0.016796580177647267
1639,-0.04007898351259534,-0.052424211268039415,0.027160134585231994,0.05551546808334601,0.09962464740863926,-0.013822241263692426,0.03329983039690446,-0.0013817174499970203,0.022740092156694428
1640,-0.046329720350806645,0.02867860868924723,0.021544344076891278,0.05152870856653761,0.005434878620888891,-0.011148795623734428,0.056000814219772946,-0.017135566541087072,-0.025727365623322087
1641,-0.04930665042969683,-0.04377253278133004,0.021334571915659406,-0.032851592729260505,0.10071262128070828,-0.012645230355033985,0.032124553107742794,-0.00659640072497126,0.013299509744249063
1642,-0.06246817902624735,-0.043353268908022075,0.024902331021192648,0.047688747014965976,0.09720847307301356,-0.00438856291657004,0.053465394121747466,0.004848838960846212,0.024277332722585608
1643,-0.05401590999095583,0.019903404690658797,0.02239495105707721,0.031072396872649982,0.003243192499961283,-0.012657547614146746,0.044573793661784294,-0.01599377122334873,-0.01920058224632832
1644,-0.04481388827834515,0.04776457097657688,0.019078168652407197,0.058081616898932494,0.11628782661298466,-0.00462609881919887,0.0521421009260131,-0.04745392548583898,-0.01756413186467666
1645,-0.03905852052210352,-0.055672853190427765,0.0010259733392636915,0.005925839848784215,0.12468800753673882,-0.006428526287479627,0.0,0.00638806567980438,-0.00852159920296925
1646,-0.041636097369720404,-0.043066196525807406,-0.0032319938658180217,0.03872499973643752,0.07685843921164462,-0.001589845040337706,0.0,0.005739631528948308,-0.006439121408408165
1647,-0.04165671074540204,0.017442331432893834,0.0003786613524226228,0.026400443751581043,0.11880364632600653,-0.006539791921997136,0.0,0.032916677901424614,-0.001362859662637746
1648,-0.036755861815491925,0.02660318303670455,0.0006995507593492515,0.022734110939483628,0.12746960885750006,0.01914924262638318,0.0,0.03813325501769349,-0.005474786622971891
1649,-0.04294624982838798,-0.04938187976289293,-0.002578409096297611,0.007414567285556597,0.12366618155076503,-0.004980061393082497,0.0,0.028844820608244504,-0.004889157049392371
1650,-0.04368972426995873,0.04175731301193624,0.0007986862650024367,0.027886690218092414,0.0727288970400868,-0.004475736775267917,0.0,0.027822222851680203,-0.0034361500216650307
1651,0.04143683606003212,-0.04797978449266913,0.00031729206791858135,-0.05596462798531549,-0.08013689007715126,-0.01156552361498817,0.0,0.006513166935305159,-0.005411230789842983
1652,-0.03331640519967793,0.045765440939190785,-0.004823534143142623,0.0068724820624292806,0.12230831005082692,0.00020140637098065999,0.0,0.023797824988307303,0.00992136179048483
1653,-0.04161817226065062,0.01987900523650394,0.0006659544181496096,0.027634056392674456,0.0729724357916735,-0.002041161918940148,0.0,0.025950945033750113,0.013232564609577478
1654,-0.03854377922842759,-0.051706858367457746,-0.0009747742957636214,0.024302243994469397,-0.08026268476600594,-0.006280815252654719,0.0,0.02820235055396957,-0.009147871546726662
1655,0.04620335688934385,-0.047590113943284454,-0.0020655112134245167,-0.05294704196439685,-0.11133528394502559,-0.0045735922868046655,0.0,0.011893351245706374,0.011464814438595526
1656,-0.04832590177694535,-0.051388564243244346,-0.006855570360016813,0.028585034618166843,-0.08409046223437033,-0.006643591033510461,0.0,-0.012320264411858812,-0.006292513233587279
1657,-0.035946510789123275,0.045671577037140844,0.00039550598379368637,0.020126801202149863,0.08302689823356123,0.0006592120562566666,0.0,0.03264157048330725,-0.0040709328969797684
1658,0.042629475899540255,-0.036847719917281536,0.001346856506988728,-0.05626856756002274,-0.11662617303171742,-0.007003009336552802,0.0,0.010009008002413312,0.015219942197717957
1659,-0.04443903129509073,-0.043150260739967895,-0.004433653913255905,0.026493756214341104,-0.11412003371471632,-0.004429002462488354,0.0,0.029521150054176094,-0.003251756198216476
1660,-0.04195587325269625,-0.04614354255509628,0.004834653091838698,0.02635396241424219,0.12364325405807676,-0.003513156125974418,0.0,-0.016419925747435393,-0.006359432505820627
1661,-0.03960561225053831,0.04523729605463937,0.005939488542874155,0.03133606960525923,0.08243282199288415,-0.008106218068973893,0.0,0.004029741030136452,0.01674992690078033
1662,-0.04311319159947944,-0.04158251817766106,-0.003812024315370592,0.025076765539866597,0.1219501006887172,-0.007027741484552015,0.0,0.008181576692974701,-0.0025279565349395007
1663,-0.04592419239895582,-0.045649489991112985,-0.005020241838011233,0.027980863472779977,0.11659038041418804,-0.007144912461248678,0.0,-0.01302149331564616,-0.0052643797960459995
1664,-0.04034512101237092,0.04620166387750389,-0.0012362734013106253,0.029651833136168246,0.07620407400569094,0.0017364331368063823,0.0,0.008406541681151132,0.014231219736229634
1665,-0.04196669896803687,0.024930750277644926,0.001316913566953895,0.03262181469069856,0.12341971612346103,0.01856858322579173,0.0,-0.023648167731462957,0.01184016640283611
1666,-0.04259164688964903,-0.05064692368697663,0.002145765360134141,0.013139589841900414,0.12478055030176813,-0.006301238214707872,0.0,-0.012680089468867652,-0.006630127690368323
1667,-0.041846769234102923,0.020469474803991444,0.000674470990203841,0.02264394101371049,0.1245178815246335,-0.00016199849581852684,0.0,-0.025733451320008694,-0.005214466352059007
1668,-0.037886905789668836,-0.04627344241353929,-0.002385826965157685,0.00614580812218525,0.12317716270112469,-0.004201366939645846,0.0,-0.026464906988816,-0.002610028138944991
1669,0.03743438431259388,-0.04055803767868615,0.0006007467644589612,-0.05453442398726962,-0.1138174132169715,-0.009054342636091686,0.0,0.009641614630578622,0.0113958356484771
1670,-0.04249277805356937,0.0457697307042872,-0.003749253714365251,0.027576516739887254,0.07725679300657334,0.019789176223195377,0.07849682307967272,0.02833509321942464,0.00850590990896846
1671,0.032429183542374916,0.04077469443665291,-0.003481751509892553,0.009320170650068143,0.1273610677662869,-0.00797736810450669,0.0,-0.011154645091180472,-0.007673872320169433
1672,-0.04014468732187584,0.042066298067509035,0.002767581381717147,0.011982310973492338,0.12643805545367906,-0.0009415216665734764,0.0,0.025300921728370215,-0.004070065826229674
1673,-0.04393321635047362,-0.04493463568721883,0.0018495475991745299,0.026074716860115962,-0.11796515491440941,-0.013748989316950176,0.0,0.029934073735311335,-0.006741750675780124
1674,-0.043449000794342975,0.04776979191908811,-0.0029338437025378016,0.026047700934151912,0.06932718676322358,0.005524533340535435,0.0,0.02727917950756371,-0.005380086454793037
1675,-0.041254548738863764,0.04349573719116232,-0.0008092799101252066,0.020704663728383192,0.07586667515019184,0.001192973546802958,0.0,0.02686951836678008,0.014945645876750104
1676,-0.04219114389698594,0.04195999702074211,-0.0015439669429483166,0.004759761767920456,0.12392595378192993,-0.0006334629883325275,0.0,-0.02449356551667333,-0.0030127960604462477
1677,-0.03843688790126123,0.01699531243204966,-0.001946190780771205,0.030316453985459985,-0.11797877919096664,-0.006286681004635402,0.0,0.03191800933454268,-0.004545111315901615
1678,-0.035273240136230864,0.04199248554057964,-0.0035795069753970835,0.00358739255656718,0.0758526537196712,0.005316958407028102,0.0,0.025081047559221727,-0.0063858979201546285
1679,-0.04516759982499559,0.044335486740397015,0.0019223104891768548,0.030332773678539485,0.0794219983834649,-0.001672402082420838,0.0,0.01644312425905838,0.009049210796248914
1680,0.04206227322061824,-0.042130231511732084,0.0030964143898923402,-0.05253213353564791,-0.11142190431971485,-0.0052749770143787475,0.0,0.01430150325383924,0.016999439888210698
1681,0.040513975171423175,-0.043259229160933416,0.0008929114341672006,-0.0527583091605659,-0.11503267219567449,-0.009076918091369917,0.0,0.008439223338917707,0.013532542748539912
1682,0.03985776095899121,-0.04518658071726553,0.0008286475123802278,-0.054042104059841334,-0.11758204296700914,-0.00968464275957644,0.0,0.00694300199630582,-0.003378778580298534
1683,-0.037290023656400516,-0.048411503614183005,0.005345876362382374,0.017692222324668376,0.12551970590303613,0.01291771850366822,0.0,-0.005894165528786384,-0.009511271546660606
1684,-0.04478548630457717,0.04434322509679796,-0.00032497457063916874,0.026164354909861857,0.07591794230425944,0.002746660253367426,0.0,0.023161097528149866,-0.008437789667285884
1685,-0.039418029042847066,-0.04220680803530733,-0.005528010664493445,0.032940128353832324,0.07248688599069479,-0.010970549603576941,0.0,0.00521810786622317,0.008429563557335235
