,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
7056,-0.0005000000000000004,0.0012500000000000007,-0.0165,-0.0015000000000000002,-0.00275,-0.0015,0.0004999999999999994,-0.0037500000000000007,-0.0077500000000000025,-0.00575,-0.006250000000000001,0.004500000000000002
7057,0.0017499999999999994,0.003750000000000001,-0.013500000000000002,0.0010000000000000007,-0.00025000000000000033,-0.0007499999999999991,-0.007999999999999998,0.038750000000000014,0.03975,-0.0022499999999999994,-0.013750000000000004,-0.0865
7058,0.010499999999999999,-0.006249999999999997,0.06624999999999999,0.015750000000000004,0.0,0.0,0.07050000000000001,0.26125000000000004,-0.018749999999999996,0.16124999999999995,0.15075,0.24875000000000003
7059,-0.0012499999999999998,-0.0017500000000000003,0.013500000000000002,-0.0005000000000000004,-0.00125,-0.0010000000000000002,-0.061999999999999986,-0.006750000000000001,0.0047500000000000025,-0.0020000000000000005,-0.002250000000000003,0.0205
7060,0.00525,-0.001750000000000001,-0.05725000000000001,0.001999999999999999,-0.0002499999999999999,0.0,-0.015749999999999997,0.10575000000000001,0.025000000000000005,0.00025000000000000125,-0.019250000000000007,-0.08399999999999996
7061,0.0032500000000000007,-0.0017500000000000003,0.054750000000000035,0.06475,-0.0002499999999999999,0.0,0.13000000000000003,0.2317499999999999,0.10525000000000002,0.23374999999999999,-0.019249999999999996,0.15775
7062,0.0,0.0017500000000000003,-0.013500000000000002,-0.00025000000000000017,-0.00075,-0.0015,-0.008999999999999998,-0.0065000000000000014,-0.008000000000000002,-0.0032500000000000003,0.0022499999999999994,-0.0012500000000000007
7063,0.0012500000000000005,-0.0034999999999999996,0.009999999999999998,-0.0034999999999999996,0.0004999999999999999,0.0,0.006249999999999999,-0.004000000000000001,0.00375,-0.0022500000000000003,-0.024499999999999994,-0.024000000000000007
7064,0.004000000000000002,0.0024999999999999996,-0.03674999999999999,0.028000000000000004,0.0007500000000000007,-0.0005000000000000004,0.12850000000000003,0.334,0.09000000000000001,0.1025,0.20549999999999996,0.1015
7065,0.019750000000000007,0.006999999999999999,0.02925000000000001,0.0017499999999999985,0.0012500000000000005,-0.0002500000000000002,0.04450000000000001,0.052750000000000005,-0.09424999999999999,-0.0012500000000000018,-0.0905,-0.009999999999999993
7066,0.00525,0.0032500000000000007,-0.02325000000000001,0.003,-0.00025000000000000006,-1.7347234759768072e-19,-0.012999999999999998,0.07125000000000001,0.008499999999999997,-0.0027500000000000033,0.03425000000000001,-0.12625
7067,0.00775,0.001999999999999999,0.007999999999999995,0.001999999999999999,0.0002500000000000002,0.0005000000000000001,0.011999999999999995,0.08475,-0.05849999999999998,-0.00025000000000000006,-0.10500000000000007,0.0064999999999999945
7068,-0.0012499999999999998,0.0037499999999999977,-0.008750000000000004,0.002,-0.00125,-0.0005000000000000001,0.0034999999999999996,0.05950000000000001,-0.01975,-0.0075,-0.03500000000000002,-0.03475000000000002
7069,0.0020000000000000005,-0.002500000000000001,-0.042499999999999996,0.00075,-0.0004999999999999989,-0.0007500000000000003,-0.03824999999999999,0.09575000000000002,-0.04000000000000001,0.013250000000000001,-0.053250000000000006,0.026000000000000006
7070,0.011500000000000002,0.0024999999999999988,0.009000000000000003,0.00475,-0.001999999999999999,0.0004999999999999998,-0.007249999999999998,0.10325000000000002,-0.08775000000000002,-0.009250000000000001,-0.09674999999999997,0.03150000000000001
7071,0.0012499999999999994,0.0014999999999999992,0.15575,-0.001500000000000002,-0.0004999999999999999,-0.0007500000000000004,0.02275,0.2665,0.06525,0.0175,0.24900000000000005,0.1832499999999999
7072,0.00025000000000000006,0.0019999999999999996,-0.016250000000000004,-0.010250000000000002,0.0,0.0,5.637851296924623e-19,-0.0004999999999999996,-0.007000000000000001,-0.004,-0.0005000000000000002,-0.003749999999999999
7073,0.008749999999999999,0.003750000000000001,0.0115,0.003749999999999999,-0.0005000000000000002,-0.0002500000000000002,-0.06600000000000002,0.10450000000000001,-0.08150000000000002,0.0004999999999999989,-0.04250000000000002,0.017999999999999995
7074,0.005750000000000002,-5.204170427930421e-19,0.004999999999999999,-0.035250000000000004,-0.0002500000000000002,0.0,0.051000000000000004,0.19275000000000003,-0.09074999999999998,-0.20975000000000002,0.042749999999999996,-0.0012500000000000059
7075,0.0007499999999999998,0.004000000000000001,-0.013250000000000003,0.0007500000000000003,-0.00024999999999999995,0.0,-0.011,-0.008749999999999999,0.0032500000000000003,-0.0017500000000000005,-0.00025000000000000076,-0.013499999999999998
7076,-0.00025000000000000006,0.006249999999999998,0.0,0.0007499999999999998,0.004,0.0030000000000000014,-0.018500000000000003,0.0037500000000000007,0.00025000000000000006,-0.003,-0.0017500000000000005,-0.03450000000000001
7077,0.0020000000000000005,0.0009999999999999994,-0.052000000000000005,0.001999999999999999,-0.0015,-0.0017499999999999994,-0.08225000000000002,0.12425000000000004,0.004749999999999998,0.0032500000000000007,0.042249999999999996,-0.08199999999999999
7078,0.0045,0.006749999999999999,-0.025,0.0002499999999999996,-0.0015000000000000005,-0.00075,0.004000000000000002,0.028500000000000004,-0.019500000000000007,0.0012499999999999985,-0.008250000000000004,-0.030250000000000006
7079,0.00225,-0.003,-0.0037499999999999964,-0.001750000000000002,0.0,0.0002500000000000002,0.03924999999999999,0.14250000000000002,-0.05425000000000001,-0.13374999999999998,0.02099999999999999,-0.048749999999999995
7080,-0.0035000000000000005,-0.0030000000000000005,-0.04,0.0017499999999999998,0.0004999999999999999,0.009500000000000003,0.022500000000000003,-0.011250000000000003,-0.008000000000000002,-0.0045000000000000005,0.017000000000000005,-0.020999999999999998
7081,0.0037500000000000007,0.006750000000000002,-0.007249999999999997,0.0042499999999999994,0.00024999999999999903,-0.0005000000000000002,-0.020000000000000007,0.0945,-0.08375000000000002,-0.004750000000000002,-0.075,0.04175
7082,-0.0014999999999999996,-0.0004999999999999998,0.10324999999999998,0.03475,0.0032500000000000007,-0.0004999999999999998,0.28575,-0.004000000000000001,0.22825000000000006,-0.0035000000000000005,0.22250000000000006,0.09225000000000001
7083,0.005,-0.0005000000000000001,-0.06550000000000002,0.0017500000000000003,0.0012500000000000018,-0.0002500000000000002,0.0495,-0.0037500000000000007,-0.01800000000000001,-0.0025,0.008499999999999999,-0.015500000000000003
7084,0.0027500000000000003,0.010249999999999999,-0.01675,0.0005000000000000009,-0.00025000000000000006,-0.0005,0.011500000000000002,0.021750000000000005,-0.014000000000000004,-0.020999999999999998,-0.032,-0.002250000000000001
7085,0.0017499999999999985,0.01225,-0.11100000000000003,0.0037500000000000007,-0.0009999999999999996,-0.0007499999999999998,0.042000000000000016,0.026250000000000002,0.008999999999999998,-0.0015,-0.0007499999999999974,-0.02
7086,-0.0005,-0.0017500000000000003,0.02375,-0.0007500000000000008,-0.001999999999999999,-0.0004999999999999998,-0.014750000000000003,-0.0025,-0.007000000000000001,-0.0012500000000000002,0.03375,-0.0665
7087,0.0019999999999999996,0.006,0.019500000000000003,0.00225,-0.00225,-0.00125,0.0175,0.03150000000000001,-0.04175000000000001,-0.005750000000000001,-0.0695,0.001750000000000001
7088,-0.0004999999999999998,-0.001,0.0027499999999999985,0.0007499999999999998,-0.0004999999999999999,-0.0002499999999999999,-0.05924999999999998,-0.0030000000000000005,-0.001000000000000001,-0.00375,0.013500000000000002,0.012249999999999999
7089,-0.0007499999999999998,0.0010000000000000005,-0.0019999999999999983,0.00075,-0.001,-0.00025000000000000006,0.004999999999999999,-0.0022500000000000007,-0.010250000000000004,-0.0017499999999999998,-0.018500000000000006,-0.01
7090,-0.0007499999999999998,-8.673617379884036e-20,-0.017500000000000005,0.0009999999999999996,-0.0005000000000000001,-0.0005000000000000001,0.004250000000000002,-0.0125,-0.0062499999999999995,-0.003999999999999999,0.00875,-0.012
7091,-0.00475,-0.10974999999999999,0.012500000000000002,0.006500000000000001,-0.002,-0.003,0.021,0.004000000000000005,0.029249999999999998,0.000250000000000001,-0.008250000000000004,0.014250000000000002
7092,-0.0004999999999999998,0.0005000000000000004,-0.03874999999999999,-0.0037500000000000007,-0.0032500000000000003,-0.0007500000000000003,0.0052499999999999995,-0.010000000000000004,-0.006,4.336808689942018e-20,0.0004999999999999989,0.01675
7093,0.004,0.03600000000000001,0.10874999999999997,0.0019999999999999996,-0.002250000000000002,-0.0007500000000000007,0.20025000000000004,0.024250000000000015,0.1005,0.010249999999999999,0.1645,0.31249999999999994
7094,0.0,-0.0027500000000000003,-0.009000000000000001,0.0032499999999999985,-0.0004999999999999999,-0.00024999999999999995,0.01,-0.002,-0.003999999999999999,-0.002,-0.03575000000000001,0.0030000000000000005
7095,0.004250000000000002,-0.0007500000000000003,-0.010249999999999999,-0.005000000000000002,0.0,-0.0002499999999999999,-0.0075000000000000015,0.003500000000000001,-0.015750000000000007,-0.0015,-0.0010000000000000005,-0.00575
7096,0.028000000000000004,-0.0012499999999999998,-0.11849999999999994,0.0037499999999999977,-0.001999999999999999,-0.00025000000000000006,0.013000000000000003,-0.010750000000000004,0.010249999999999999,-0.00375,0.0305,0.011
7097,0.009499999999999998,0.005749999999999998,-0.042499999999999996,0.016249999999999997,-0.0015,-0.0010000000000000002,-0.032749999999999994,-0.09100000000000001,0.08850000000000001,-0.02025,0.017499999999999998,0.011499999999999996
7098,-0.0005000000000000001,-0.0005,0.001999999999999999,0.00075,-0.00275,-0.00125,0.002,-0.0075000000000000015,-0.019750000000000007,-0.003999999999999999,-0.004999999999999999,-0.0035000000000000005
7099,0.0045,0.0032499999999999994,-0.011500000000000002,0.002749999999999998,-0.0007500000000000001,-0.0002499999999999999,-0.01725,0.0017499999999999998,-0.006,-0.0027500000000000003,-0.0072499999999999995,-0.006500000000000001
7100,-0.0004999999999999999,0.009250000000000003,0.008999999999999998,-0.0015000000000000007,-0.0025,-0.0005000000000000001,0.006750000000000002,0.003750000000000001,0.012,-0.00475,-0.08524999999999999,0.014249999999999999
7101,0.004250000000000001,0.018500000000000003,0.056500000000000015,-1.474514954580286e-18,0.001750000000000001,-0.0010000000000000009,0.03750000000000001,-0.004999999999999999,-0.04300000000000001,-0.0025000000000000005,0.033500000000000016,-0.14050000000000004
7102,0.0022500000000000007,0.0022499999999999994,0.1375,0.0035000000000000005,-0.0022500000000000003,-0.0007499999999999998,0.022999999999999993,0.30900000000000005,0.08825000000000002,0.014249999999999999,0.22824999999999998,0.15475
7103,-2.6020852139652105e-19,0.0002499999999999999,-0.011750000000000002,-0.003500000000000001,-0.00075,-0.00025000000000000006,-0.009249999999999996,-0.0034999999999999996,-0.011250000000000001,-0.00475,-0.006000000000000001,0.010750000000000003
7104,-0.0015,0.0002499999999999995,0.015750000000000004,-0.0009999999999999998,0.0002499999999999999,-0.00075,0.0655,-0.001999999999999999,-0.03525000000000001,-0.0002500000000000012,-0.008499999999999997,-0.07250000000000001
7105,0.0007500000000000002,0.003999999999999999,-0.005,-0.0027499999999999994,0.0,0.0,0.0055,0.003750000000000001,-0.013250000000000007,-0.0045,-0.03075000000000001,0.00225
7106,-0.0009999999999999998,-0.0015,-0.026500000000000003,-0.008750000000000003,-0.0010000000000000002,0.00025,-0.01075,-0.004000000000000002,-0.0024999999999999988,-0.0032500000000000003,0.011,0.008000000000000004
7107,0.0015000000000000007,0.006500000000000001,0.0,-0.018750000000000006,-0.0029999999999999996,-0.0017500000000000003,-0.017,-0.007250000000000001,-0.0072499999999999995,-0.002,0.009750000000000002,-0.0007499999999999996
7108,0.009500000000000001,-0.00125,0.03675000000000001,0.0005000000000000001,0.0,0.0,-0.0029999999999999988,0.004250000000000001,-0.03925000000000001,-0.0010000000000000002,-0.028000000000000004,-0.01850000000000001
7109,0.00625,0.002749999999999998,-0.018000000000000002,0.002,0.0,-1.7347234759768072e-19,-0.0205,0.06649999999999999,-0.018250000000000006,-0.0007500000000000003,-0.05675,-0.0032499999999999985
7110,-0.00125,0.0075000000000000015,0.00375,-0.0055,-0.0004999999999999999,0.0,-0.007250000000000004,-0.009250000000000003,-0.010750000000000003,-0.00375,-0.011250000000000001,-0.0017500000000000003
7111,0.0055,0.0045,0.08474999999999999,0.029500000000000005,-0.0009999999999999992,0.0002499999999999998,0.1512499999999999,0.176,0.15624999999999997,-0.0047500000000000025,0.20775000000000002,0.14999999999999997
7112,0.004750000000000002,-2.7755575615628915e-18,-0.02475,0.0010000000000000024,-0.0002500000000000002,-0.0002500000000000002,-0.018499999999999992,0.46875,0.10900000000000003,0.04725,0.28175000000000006,0.09124999999999998
7113,-0.0007500000000000003,0.004999999999999998,-0.008750000000000003,-0.0045000000000000005,0.004000000000000002,0.0,-0.009499999999999998,-0.00475,-0.005750000000000001,-0.004249999999999999,-0.02175000000000001,0.011000000000000003
7114,0.015500000000000003,-0.0007499999999999998,-0.017500000000000005,-0.001,0.0014999999999999992,0.0004999999999999993,0.00925,-0.01825000000000001,-0.05325,-0.0042499999999999994,0.013000000000000001,0.015250000000000005
7115,0.0014999999999999998,0.006500000000000001,-0.00425,-0.0017500000000000003,-0.0015,0.0,-0.028249999999999997,-0.0035000000000000005,-0.007250000000000001,-0.003749999999999999,0.015749999999999997,-0.013500000000000002
7116,0.005000000000000001,-0.006000000000000003,-0.012249999999999997,0.0025000000000000014,-0.0007499999999999996,-0.0010000000000000007,-0.03625000000000001,0.05674999999999999,-0.012000000000000002,0.013500000000000002,-0.060249999999999984,0.01075
7117,0.0012500000000000005,-0.0005,-0.008250000000000002,-0.0032500000000000003,0.0,-0.0002499999999999999,-0.013999999999999999,-0.003000000000000001,-0.0075000000000000015,-0.00225,0.01,-0.01225
7118,0.018500000000000006,0.04975000000000001,0.06924999999999999,0.04,-0.0032500000000000016,-0.0007500000000000003,0.18399999999999997,0.048000000000000015,0.20675000000000004,0.005749999999999999,0.23175000000000004,0.11025000000000003
7119,0.0017500000000000003,0.00775,-0.015750000000000007,-0.0012499999999999998,0.0,-0.00025000000000000006,-0.003,0.001250000000000001,-0.015250000000000005,-0.0025,-0.005750000000000001,-0.007000000000000001
7120,-0.0004999999999999999,-0.0009999999999999996,-0.0065000000000000014,-0.0004999999999999999,-0.00025,0.0,-0.013500000000000002,-0.00575,-0.0025000000000000005,-0.0052499999999999995,0.0005,-0.004750000000000001
7121,0.007250000000000001,0.005749999999999999,-0.016749999999999998,-0.0017500000000000003,0.0,0.0,0.0017499999999999994,0.003750000000000002,-0.010750000000000001,-0.0024999999999999996,-0.01675,-0.01
7122,0.004750000000000002,0.006749999999999997,-0.03625000000000001,0.0002500000000000008,-0.0017499999999999998,-0.00075,-0.02325,0.017500000000000005,-0.0022500000000000003,-0.0010000000000000005,0.0115,-0.015500000000000003
7123,-0.00025000000000000006,-0.005,-0.02200000000000001,0.002,-0.0010000000000000002,-0.0007499999999999996,-0.004750000000000002,-0.006999999999999999,-0.0007500000000000001,-0.0004999999999999999,0.0075000000000000015,-0.0075
7124,0.0007500000000000001,-0.0022500000000000007,-0.05075000000000002,-0.001750000000000001,-0.00025000000000000006,-0.0002499999999999999,-0.028500000000000004,0.04650000000000001,-0.0017500000000000003,0.01075,0.01,-0.022499999999999992
7125,0.016500000000000004,0.004749999999999999,0.22124999999999995,0.007750000000000002,0.0025,0.0015,0.032749999999999994,0.08724999999999998,0.11850000000000002,0.03425,0.24274999999999997,0.19024999999999997
7126,0.0075000000000000015,0.00125,0.08724999999999998,0.001999999999999999,-0.00025000000000000006,0.0,0.14825,0.35874999999999996,0.0465,0.003000000000000011,0.16699999999999998,0.13875000000000004
7127,-0.00275,0.0037500000000000007,0.01975,0.002,-0.0037500000000000007,3.4694469519536144e-19,0.028000000000000014,-0.014500000000000004,0.0032500000000000007,-0.0034999999999999988,-0.06749999999999999,-0.004750000000000001
7128,-0.0010000000000000002,0.004000000000000001,0.17400000000000002,0.03975000000000002,0.0030000000000000027,0.0007500000000000004,0.22174999999999995,-0.0037500000000000007,0.19775000000000004,-0.0022500000000000003,0.16450000000000004,0.16149999999999995
7129,0.0014999999999999996,0.0055,-0.023250000000000007,0.006500000000000001,-0.00575,-0.0052499999999999995,-0.0029999999999999988,-0.012000000000000004,0.014749999999999996,-0.017750000000000005,-0.01175,0.010500000000000004
7130,0.00475,0.006499999999999999,-0.015250000000000005,0.01825,-0.0010000000000000005,-0.00025000000000000006,-0.03924999999999999,0.056499999999999995,-0.044500000000000005,-0.002500000000000001,-0.05200000000000001,0.028749999999999998
7131,0.0035000000000000005,-0.0017500000000000005,-0.0009999999999999983,0.0005000000000000001,5.204170427930421e-19,-0.0002499999999999999,0.022250000000000006,-0.003999999999999999,-0.024250000000000004,-0.0017500000000000003,0.004999999999999999,-0.03825000000000001
7132,-0.0004999999999999996,0.0032500000000000003,-0.004999999999999999,-0.03700000000000001,-0.0007500000000000001,0.0,0.016999999999999998,-0.005250000000000002,-0.012749999999999997,-0.004,-0.0020000000000000005,0.007000000000000001
7133,-0.0015000000000000002,0.0075,-0.0125,-0.003000000000000001,0.0,-1.7347234759768072e-19,0.016750000000000004,-0.0025,-0.008499999999999999,-0.0042499999999999994,-0.019250000000000003,-0.012750000000000001
7134,0.0025,0.003999999999999999,-0.0015,-0.009250000000000003,-0.0002500000000000002,-0.0012500000000000002,0.0027500000000000003,-0.004749999999999999,-0.009750000000000003,-0.0005000000000000002,-0.02300000000000001,0.001
7135,0.00425,0.0032499999999999985,-0.0655,0.0002500000000000004,-0.0002499999999999999,0.0,0.0052499999999999995,0.0105,-0.0029999999999999996,-0.0042499999999999994,-0.007250000000000004,0.016750000000000004
7136,0.031000000000000007,0.007749999999999998,-0.024500000000000004,0.00275,-0.0002499999999999999,-0.0002499999999999999,0.010000000000000004,0.016,0.0017499999999999998,-0.0012499999999999998,-0.07800000000000001,-0.005
7137,0.009,0.0019999999999999996,0.0034999999999999988,0.0002500000000000002,-0.0020000000000000005,0.0,0.01175,-0.0007499999999999994,-0.011500000000000002,-0.0025000000000000005,-0.012750000000000001,-0.03700000000000002
7138,0.007000000000000001,0.0002500000000000001,-0.05674999999999999,-0.0042499999999999994,0.0002500000000000002,0.0,-0.010249999999999999,-0.0065000000000000014,0.0005000000000000013,-0.0035000000000000005,0.04575000000000001,-0.012499999999999995
7139,0.005999999999999997,0.011000000000000001,0.0017499999999999998,0.0085,-0.0007499999999999993,-0.0002499999999999995,0.019250000000000003,0.07774999999999996,-0.060750000000000005,0.0010000000000000005,-0.06475,-0.03874999999999999
7140,0.03674999999999999,-0.0004999999999999952,-0.020999999999999998,0.015750000000000004,-0.0017500000000000022,-0.0025000000000000005,0.10574999999999998,-0.086,0.08999999999999996,-0.22199999999999998,0.10950000000000001,-0.06399999999999999
7141,0.008000000000000002,0.006500000000000001,-0.02225,0.007000000000000001,-0.0055,-0.0017500000000000005,-0.01975,0.028750000000000005,0.05499999999999998,-0.0205,0.022,-0.09749999999999998
7142,0.0007499999999999997,0.0032500000000000007,-0.037000000000000005,-0.003,-0.0005000000000000002,-0.0005000000000000001,0.0012500000000000007,-0.0035000000000000005,0.013000000000000003,-0.0007500000000000003,-0.012500000000000002,-0.000499999999999999
7143,-0.0002499999999999995,0.0055,-0.25299999999999995,0.004000000000000003,0.001,-0.001249999999999999,-0.00625,0.18325,0.05049999999999999,0.029750000000000006,0.012249999999999994,-0.06550000000000002
7144,0.006500000000000001,0.01175,-0.021500000000000002,0.0017499999999999998,-0.0014999999999999996,-0.0015,0.015500000000000005,0.028750000000000008,-0.020249999999999997,0.005999999999999998,-0.08074999999999999,0.015250000000000003
7145,0.012250000000000002,-0.005499999999999999,0.007250000000000001,-0.007250000000000001,0.0,0.0,-0.033750000000000016,0.01025,-0.004500000000000001,-0.0072499999999999995,-0.023000000000000003,0.011500000000000003
7146,-0.0004999999999999994,-0.009249999999999998,-0.08249999999999999,0.0045000000000000005,0.0002500000000000005,0.0,-0.020750000000000005,-0.012500000000000002,-0.006,-0.003,-0.04125000000000002,-0.008999999999999998
7147,-0.0032500000000000016,0.024500000000000008,0.06475,0.05725000000000001,-0.002000000000000001,0.0002500000000000002,0.09424999999999999,0.21424999999999997,0.12174999999999994,0.00025000000000000337,0.10074999999999998,0.14725000000000002
7148,-0.007000000000000001,-0.018500000000000003,-0.05499999999999999,-0.008749999999999997,0.0014999999999999992,0.0014999999999999996,-0.00525,-0.021750000000000002,-0.03650000000000001,-0.006750000000000003,-0.01475000000000001,-0.008749999999999997
7149,0.0022500000000000046,0.041250000000000016,0.015499999999999991,0.005000000000000002,-0.00275,0.0,0.21725000000000003,0.052500000000000005,0.03475,0.028749999999999998,0.23625,0.18925
7150,-0.0009999999999999996,-0.006000000000000002,-0.03475000000000001,-0.010749999999999996,0.00025000000000000163,0.0,0.025750000000000002,-0.0037499999999999964,-0.0015000000000000055,-0.0002500000000000002,-0.09324999999999999,-0.054749999999999986
7151,0.0009999999999999992,-0.00425,-0.05100000000000001,-0.003249999999999998,-1.3010426069826053e-19,0.00025000000000000006,-0.0075000000000000015,1.734723475976807e-18,-0.03149999999999999,-0.0007500000000000004,-0.05974999999999999,-0.02325
7152,8.673617379884035e-19,-0.004250000000000002,-0.03575000000000001,-0.01225,-5.204170427930421e-19,-0.0005000000000000004,-0.01975,-0.006749999999999997,-0.0755,-0.0007500000000000007,-0.021,-0.0034999999999999996
7153,0.000499999999999999,0.004749999999999999,-0.036250000000000004,0.0105,-0.0002499999999999995,0.0002499999999999999,-0.027250000000000003,0.09375000000000001,-0.040749999999999974,-0.0007499999999999972,-0.07625,-0.10825
7154,0.0005000000000000004,-0.006499999999999997,0.11225,0.07700000000000001,0.0020000000000000013,0.0002499999999999995,0.10550000000000001,-0.014000000000000004,0.14000000000000004,-0.0009999999999999992,0.12250000000000001,0.2815
7155,-0.0004999999999999997,0.002250000000000001,-0.05025,-0.014750000000000003,-0.001500000000000001,0.0,-0.01950000000000001,0.0027500000000000024,-0.012499999999999997,-0.0012500000000000005,-0.05050000000000001,-0.034249999999999996
7156,-0.0027499999999999977,0.013750000000000002,-0.015999999999999997,0.0059999999999999975,0.00075,-0.000750000000000001,0.028250000000000008,0.013249999999999998,-0.036250000000000004,-0.0017500000000000016,-0.1315,-0.05299999999999999
7157,0.009250000000000003,0.019500000000000007,0.04375,-0.0014999999999999979,0.0024999999999999996,0.0002500000000000002,-0.06900000000000002,-0.002749999999999998,-0.193,-0.001250000000000002,0.06825,-0.05600000000000001
7158,0.005249999999999999,0.005,-0.14574999999999996,-0.004499999999999998,0.0002500000000000002,0.0002499999999999999,-0.005749999999999996,0.08425000000000002,0.08099999999999999,0.014000000000000002,-0.1915,-0.0225
7159,-0.00025000000000000076,-0.008250000000000002,-0.06925,-0.012249999999999999,-0.00025000000000000006,-0.0002500000000000002,-0.022750000000000006,-0.011,-0.024000000000000004,-0.004250000000000001,1.908195823574488e-18,-0.027500000000000004
7160,0.0010000000000000002,0.008000000000000002,0.08350000000000003,0.01725,0.006000000000000003,0.0005000000000000004,0.17850000000000002,-0.005249999999999998,0.17725,-0.00275,0.19949999999999996,0.15649999999999997
7161,0.001500000000000002,0.0010000000000000002,-0.016500000000000004,-0.008999999999999998,0.0007499999999999993,-0.0002499999999999999,0.006750000000000002,0.002250000000000001,-0.007750000000000004,-0.0005000000000000001,-0.11050000000000001,-0.047749999999999994
7162,-0.0004999999999999994,-0.006500000000000001,0.13125000000000003,-0.004249999999999999,0.0009999999999999987,0.0,0.1335,-0.006249999999999997,0.20249999999999996,-0.00075,0.24825,0.12175
7163,-0.08800000000000001,-0.0075,-0.013750000000000002,0.041999999999999996,0.00024999999999999816,-0.0014999999999999996,-0.047499999999999994,-0.03725000000000001,-0.087,-0.004499999999999999,0.042749999999999996,0.021999999999999974
7164,0.007250000000000004,-0.007500000000000002,0.24100000000000005,0.010000000000000004,0.0012500000000000007,0.0,0.23825,0.0005000000000000028,0.13974999999999996,0.0009999999999999992,0.152,0.0365
7165,0.003500000000000003,0.009750000000000003,-0.05875000000000001,-0.0095,0.0009999999999999996,-0.0007500000000000007,-0.02425,0.07,-0.0315,-0.004500000000000002,-0.07475,-0.060250000000000005
7166,-0.00075,-0.007000000000000001,-0.059,-0.02925000000000001,0.0024999999999999996,0.0,0.0007499999999999975,-0.021250000000000012,0.016500000000000004,-0.005499999999999997,-0.05425000000000001,-0.02275
7167,0.01125,0.0032500000000000003,0.06524999999999999,0.07999999999999999,0.0002500000000000002,0.0002500000000000009,0.21575000000000005,0.22300000000000003,0.15924999999999997,0.0385,0.011250000000000007,0.011999999999999999
7168,-0.0002499999999999952,-0.0015000000000000007,-0.073,0.004500000000000002,0.0002499999999999988,0.0,0.0007499999999999874,0.35550000000000004,0.17824999999999996,0.0002500000000000051,0.28075000000000006,0.07450000000000002
7169,0.0012500000000000011,0.007250000000000001,-0.04600000000000002,-0.025,0.021750000000000002,0.00025000000000000006,-0.0009999999999999996,-0.010500000000000004,-0.038750000000000014,-0.005750000000000001,-0.04225000000000001,-0.04125000000000001
7170,-0.0007499999999999995,0.0055000000000000005,-0.06000000000000001,0.0030000000000000022,-0.00024999999999999925,-0.0005000000000000001,0.006500000000000003,-0.013250000000000001,-0.06275,-0.00525,-0.016750000000000004,-0.03550000000000001
7171,-0.000999999999999998,0.005500000000000002,-0.022000000000000002,-0.0049999999999999975,0.0032500000000000003,0.0009999999999999987,-0.06100000000000002,-0.007499999999999997,-0.019000000000000003,-0.0027500000000000016,-0.03950000000000002,-0.032
7172,-0.0024999999999999957,-0.05675,-0.03874999999999999,0.008500000000000004,-0.0002500000000000002,-0.0002500000000000002,-0.03949999999999999,0.09949999999999999,-0.01475,0.027499999999999997,-0.07125,-0.09150000000000001
7173,-0.0007499999999999972,-0.004749999999999998,-0.04450000000000002,-0.01475,0.00125,0.0017500000000000005,0.03450000000000001,-0.003999999999999998,-0.06550000000000002,-0.0005000000000000004,-0.03225000000000001,-0.05050000000000001
7174,0.026250000000000006,0.044000000000000004,0.04825,0.006750000000000001,-0.0004999999999999956,-0.0005000000000000004,0.17850000000000002,0.026750000000000006,0.17750000000000005,-0.0035000000000000005,0.20574999999999996,0.11075000000000002
7175,-0.0009999999999999963,0.002000000000000001,-0.05725,-0.008999999999999998,0.0002499999999999988,-0.0002500000000000002,-0.027000000000000007,0.0012500000000000011,-0.009749999999999998,-0.0037500000000000007,-0.04575000000000001,-0.029750000000000006
7176,-0.0007499999999999996,-0.015250000000000005,-0.03725,-0.0034999999999999988,-0.0007500000000000003,0.0,0.021500000000000002,-0.008749999999999999,-0.005749999999999996,-0.0014999999999999985,-0.059250000000000004,-0.06875
7177,0.008000000000000004,0.00575,-0.05150000000000001,-0.014249999999999999,-0.0004999999999999996,0.0,0.0009999999999999992,0.0037500000000000025,-0.02025,-0.0019999999999999974,-0.11600000000000002,0.006
7178,0.0027500000000000016,0.03075000000000001,-0.07575,-0.09474999999999997,-0.0005000000000000015,-0.0012499999999999998,-0.04275,0.05250000000000001,-0.03899999999999999,-0.0019999999999999987,0.021,-0.03100000000000001
7179,-0.0004999999999999993,-0.014000000000000004,-0.11774999999999998,-0.004999999999999998,0.0010000000000000005,0.0002499999999999992,0.03175,-0.019000000000000006,-0.02275,-0.0022499999999999994,-0.008749999999999997,-0.023000000000000003
7180,-0.0007499999999999996,0.0012500000000000005,-0.22574999999999995,-0.009,-0.0007500000000000003,-0.0002500000000000002,-0.0445,0.06675,0.049750000000000016,0.014749999999999996,0.0007499999999999983,-0.032250000000000015
7181,0.001249999999999998,0.0014999999999999996,0.028000000000000014,-0.0009999999999999976,-0.000999999999999998,0.0015000000000000013,0.005749999999999998,0.03225000000000001,0.05025,-0.007750000000000002,-0.27149999999999996,-0.019249999999999996
7182,0.007750000000000002,-1.3877787807814458e-18,0.017000000000000015,0.00075,0.0,-0.0002500000000000002,0.08199999999999998,0.3717500000000001,0.11950000000000002,0.006999999999999995,0.15075,0.06374999999999997
