,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
8446,-0.04956607969271115,-0.08165456851341601,0.0,0.005660743214555616,-0.01325572850301839,0.09169312589549178,0.18556650154341328,0.26165167510924286,-0.021408271250544866,0.046537121112894486,0.0747754810840926
8447,-0.04956607969271115,-0.03828516692701221,0.0,0.01049884387022294,-0.026786764468882736,0.08589053894930754,0.029546096722872894,-0.008539276186584777,0.09779209021273176,0.04104513221241218,0.3584045853076435
8448,0.003671561458719344,-0.03828516692701221,0.0,0.01049884387022294,-0.018604726351487983,0.08589053894930754,0.037944985290275436,-0.008539276186584777,0.10474183075780712,-0.035723176168891,0.3584045853076435
8449,-0.017289840235738645,0.004218675204336038,0.0,0.004730921447492271,0.04024160742380468,-0.01978300855937886,-0.1182845993147588,-0.0010140085165268441,0.5747624154874512,-0.009759346191906645,0.04217718325522557
8450,-0.04956607969271115,0.09389773117121666,0.0,-0.0026242103965049674,-0.01933143005226955,0.3542652917902965,0.17793381113788384,-0.006948041762088123,-0.12147561079372679,0.042057873190009906,0.031790665407893944
8451,0.001280728906351011,0.004218675204336038,0.0,0.004730921447492271,0.04187292422944574,-0.01978300855937886,-0.1250185612973357,-0.0010140085165268441,0.5680284535048743,-0.016493308174483547,0.04217718325522557
8452,0.001280728906351011,0.010477076057671954,0.0,-0.0004201013368259133,0.04830022702700852,0.0545528029252844,-0.17035086055750825,-0.001875247764777117,0.5226961542447016,-0.01129682438834969,0.04663604488644336
8453,-0.017289840235738645,0.010477076057671954,0.0,-0.0004201013368259133,0.046668910221367474,0.0545528029252844,-0.16361689857493134,-0.001875247764777117,0.5294301162272785,-0.004562862405772788,0.04663604488644336
8454,-0.017289840235738645,0.010756522962313638,0.0,0.005785034723802928,-0.000998820738948733,0.0530041489162055,-0.13350491642040038,-0.001875247764777117,0.5425724974384013,-0.004322641349107445,0.045873262468248806
8455,0.001280728906351011,0.010756522962313638,0.0,0.005785034723802928,0.0006324960666923181,0.0530041489162055,-0.14023887840297727,-0.001875247764777117,0.5358385354558244,-0.011056603331684347,0.045873262468248806
8456,0.007482821817036472,-0.031204453103384416,0.0,0.0049258463883658996,0.011712885950545152,0.01755369997374326,-0.41115963010248413,-0.005876402123588974,-0.2103595022780394,0.10718203154049645,0.009742701937309832
8457,-0.026030451790344807,-0.06723905249339009,0.0,0.0067976124225751795,-0.01755237088806391,0.032830897162266004,-0.18152967592107205,-0.013856575478741126,-0.23358441544135994,-0.012621767143674118,0.01278579957180484
8458,0.003671561458719344,0.09389773117121666,0.0,-0.0026242103965049674,-0.011149391934874802,0.3542652917902965,0.18633269970528638,-0.006948041762088123,-0.1145258702486514,-0.03471043519129328,0.031790665407893944
8459,-0.04720455410710737,0.006422073540787966,0.0,0.004726411024308078,-0.0022028646742644487,0.034720437593723494,-0.11950745079686502,-0.0013255008198365806,0.5565699630619366,0.02220697503860722,0.04559451013870977
8460,-0.01261682242990654,0.005769543185707447,0.0,0.007042252076817825,0.06741918522310564,0.030235053896337738,-0.15855557761359057,-0.0013349449097112645,0.5175218362452113,-0.005038766703668868,0.0495582410296973
8461,-0.04956607969271115,-0.08165456851341601,0.0,0.005660743214555616,-0.01325572850301839,0.09169312589549178,0.18556650154341328,0.26165167510924286,-0.021408271250544866,0.046537121112894486,0.0747754810840926
8462,0.00204939919893191,0.003951821674931657,0.0,0.005845634377858464,0.0453399557863578,0.002235628864802189,-0.1606776419413041,-0.0010172293216351958,0.5153997719174979,0.028993335359844885,0.05787932408271461
8463,0.001280728906351011,0.010756522962313638,0.0,0.004730921447492271,0.04870150664638771,0.05400214829995066,-0.17090151518284197,-0.001875247764777117,0.522145499619368,-0.011197872753425991,0.04235730781918177
8464,-0.017289840235738645,0.010756522962313638,0.0,0.004730921447492271,0.047070189840746665,0.05400214829995066,-0.16416755320026505,-0.001875247764777117,0.5288794616019449,-0.004463910770849089,0.04235730781918177
8465,0.001280728906351011,-0.012459901246784257,0.0,0.0011708669182207824,-0.008891996198724444,-0.012192294071165082,-0.08143420998017611,-0.002164937330097663,0.5946432038786257,-0.018040205764803068,0.03808874488855304
8466,-0.017289840235738645,-0.012459901246784257,0.0,0.0011708669182207824,-0.010523313004365495,-0.012192294071165082,-0.07470024799759921,-0.002164937330097663,0.6013771658612026,-0.011306243782226166,0.03808874488855304
8467,0.001280728906351011,0.010756522962313638,0.0,0.004730921447492271,0.04870150664638771,0.05400214829995066,-0.17090151518284197,-0.001875247764777117,0.522145499619368,-0.011197872753425991,0.04235730781918177
8468,-0.017289840235738645,0.010654705310396126,0.0,0.005336112322166502,-0.002832604362386932,0.05458951554819884,-0.13191954978840706,-0.001875247764777117,0.5441578640703947,-0.004551501758160785,0.04373054665831427
8469,0.0034966336375635092,0.006422073540787966,0.0,0.004726411024308078,0.007329518576879981,0.03525322512714912,-0.15764676498789437,-0.0013255008198365806,0.5184306488709073,0.03977527099444036,0.04353848403569434
8470,-0.04720455410710737,0.005246345667548178,0.0,0.00021669602566241463,-0.003143250302849926,0.01602249030750725,-0.11317650685019323,-0.0013255008198365806,0.5629009070086085,0.028537918985279003,0.05192545408538156
8471,0.0034966336375635092,0.006422073540787966,0.0,-0.005461340290807634,0.023210855890359997,0.034720437593723494,-0.15878859574763277,-0.0013255008198365806,0.5131436054952121,0.039242483461014735,0.04533934723961493
8472,-0.017289840235738645,0.010654705310396126,0.0,-0.004851638992949211,0.013096254591717107,0.05359151616445368,-0.13352659239846504,-0.001875247764777117,0.5384056088443799,-0.004410232336419141,0.04620546681740213
8473,-0.017289840235738645,0.010654705310396126,0.0,0.005336112322166502,-0.0027099586910757922,0.05359151616445368,-0.1329175491721522,-0.001875247764777117,0.5431598646866495,-0.004410232336419141,0.046460629716496976
8474,-0.017289840235738645,0.010756522962313638,0.0,0.004730921447492271,0.047070189840746665,0.05400214829995066,-0.16416755320026505,-0.001875247764777117,0.5288794616019449,-0.004463910770849089,0.04235730781918177
8475,-0.017289840235738645,0.008705242473890018,0.0,-0.0006942920475706267,-0.004265519505292373,0.02826138607711324,-0.12073614334295234,-0.001875247764777117,0.5553412705158494,-0.006088891716218481,0.05864203554569686
8476,-0.017289840235738645,0.010654705310396126,0.0,0.004281999045855845,0.04937577855681548,0.05008684326725742,-0.1606841043388773,-0.001875247764777117,0.5323629104633326,-0.004410232336419141,0.037497188032154696
8477,0.001280728906351011,0.010654705310396126,0.0,0.004281999045855845,0.051007095362456525,0.05008684326725742,-0.16741806632145423,-0.001875247764777117,0.5256289484807557,-0.011144194318996043,0.037497188032154696
8478,0.003671561458719344,0.09389773117121666,0.0,-0.0026242103965049674,-0.011149391934874802,0.3542652917902965,0.18633269970528638,-0.006948041762088123,-0.1145258702486514,-0.03471043519129328,0.031790665407893944
8479,-0.04956607969271115,0.09389773117121666,0.0,-0.0026242103965049674,-0.01933143005226955,0.3542652917902965,0.17793381113788384,-0.006948041762088123,-0.12147561079372679,0.042057873190009906,0.031790665407893944
8480,-0.017289840235738645,0.010756522962313638,0.0,0.005785034723802928,-0.000998820738948733,0.0530041489162055,-0.13350491642040038,-0.001875247764777117,0.5425724974384013,-0.004322641349107445,0.045873262468248806
8481,0.001280728906351011,-0.033381014072312545,0.0,0.00011675364191012525,0.04805537262642899,0.030704974901715754,-0.12802015779218734,-0.005624204820928197,0.5650268570100226,-0.014996648647276614,0.036837338246276156
8482,-0.017289840235738645,-0.033381014072312545,0.0,0.00011675364191012525,0.04642405582078794,0.030704974901715754,-0.12128619580961043,-0.005624204820928197,0.5717608189925996,-0.008262686664699712,0.036837338246276156
8483,-0.026030451790344807,0.0067495646298858635,0.0,0.005464657683931786,-0.02183170602031338,-0.04303467592947671,-0.15124540384792198,-0.0013960447599022981,-0.2569857356347886,-0.016193985992705252,0.004503781661635422
8484,0.001280728906351011,0.010756522962313638,0.0,0.005785034723802928,0.0006324960666923181,0.0530041489162055,-0.14023887840297727,-0.001875247764777117,0.5358385354558244,-0.011056603331684347,0.045873262468248806
8485,0.003671561458719344,-0.06894804220748482,0.0,0.014798532330527811,-0.004049257875166917,0.06309168787605152,0.19104840164329367,0.26165167510924286,-0.01684325321614846,-0.03190331250905861,0.08748200739002378
8486,0.02893325111325656,0.004484034783920787,0.0,-0.0034868630451112747,0.022421731975184246,0.011701351976470611,0.06889565259016142,-0.0014622944457727185,0.1053772148906058,0.14499609608610342,0.1181398240751812
8487,-0.04956607969271115,0.007436308522957296,0.0,-0.007253485067779962,-0.03006291075430343,0.0665352352758476,0.031598098856928276,-0.0022173448243953705,0.0994887736114951,0.04225355756781651,0.34178784650414507
8488,-0.04956607969271115,-0.30437790952378774,0.0,0.005660743214555616,-0.06974395009842335,0.10765543833081095,0.0800665516814913,-0.0654129187773107,-0.20366422384536664,-0.01774648834112408,0.017128837051865863
8489,0.001928181614099616,0.0067495646298858635,0.0,0.005464657683931786,-0.018684203345368588,-0.04303467592947671,-0.16812552302750552,-0.0013960447599022981,-0.25433163335501074,-0.033074105172288794,0.004503781661635422
8490,-0.026030451790344807,-0.02099497124791907,0.0,0.003615239701015609,-0.02501546187327736,-0.020762360056754987,-0.13792241496163438,-0.003699430282796549,-0.2468618175733439,-0.017524591363871855,-0.004803740551072629
8491,0.001928181614099616,-0.02099497124791907,0.0,0.003615239701015609,-0.021867959198332575,-0.020762360056754987,-0.1548025341412179,-0.003699430282796549,-0.24420771529356605,-0.03440471054345539,-0.004803740551072629
8492,-0.01261682242990654,0.006348219922438674,0.0,2.8821064810510746e-05,0.10286570435676515,0.026227912926632103,-0.18300418578551308,-0.0013349449097112645,0.510042829016697,-0.004541931592712847,0.0559843974305003
8493,0.0009345794392523368,0.006348219922438674,0.0,2.8821064810510746e-05,0.09947785388947543,0.026227912926632103,-0.1863920362528028,-0.0013349449097112645,0.5066549785494072,-0.007929782060002565,0.0559843974305003
8494,0.00204939919893191,0.004464037367283362,0.0,0.004431919066967752,0.04013934604479763,0.015204930195147407,-0.1658782516828643,-0.0010172293216351958,0.5101991621759377,0.034940923215080424,0.05546576374035336
8495,-0.01261682242990654,0.006515049843393885,0.0,0.004887189920530077,0.05385120619153973,0.02540507101241314,-0.15216639153612221,-0.0013349449097112645,0.5239110223226796,-0.004398807521982176,0.05594742710716567
8496,-0.04956607969271115,0.007436308522957296,0.0,-0.007253485067779962,-0.03006291075430343,0.0665352352758476,0.031598098856928276,-0.0022173448243953705,0.0994887736114951,0.04225355756781651,0.34178784650414507
8497,0.02893325111325656,0.004484034783920787,0.0,-0.0034868630451112747,0.022421731975184246,0.011701351976470611,0.06889565259016142,-0.0014622944457727185,0.1053772148906058,0.14499609608610342,0.1181398240751812
8498,-0.017289840235738645,0.010431566897597678,0.0,-0.00019564013600770094,0.04952523686857978,0.051272591228906345,-0.15949835637722837,-0.001875247764777117,0.5335486584249816,-0.004601904900117148,0.038682935993803624
8499,-0.01261682242990654,0.006110217137159315,0.0,0.012327731723076083,-0.0006167458222697906,0.001830540218563606,-0.037441298089395905,-0.0013349449097112645,-0.09856278089299682,-0.003197542535670457,-0.3664983543988483
8500,0.0034966336375635092,0.006272719586813405,0.0,0.0001092105129215106,0.059588424129060666,0.03193864407961686,-0.1852232283049554,-0.0013255008198365806,0.5078237864972545,0.03996536284410436,0.037353947837457116
8501,0.001280728906351011,0.010654705310396126,0.0,0.004281999045855845,0.051007095362456525,0.05008684326725742,-0.16741806632145423,-0.001875247764777117,0.5256289484807557,-0.011144194318996043,0.037497188032154696
8502,0.0012603123382751383,0.006181213587970448,0.0,-0.001452292563365429,-0.04894894986801733,-0.03839053643171626,-0.15640889491323007,-0.0013960447599022981,-0.2443841367834068,-0.016659264779569118,0.00019859417296176954
8503,-0.01701421656671436,0.006181213587970448,0.0,-0.001452292563365429,-0.0424123480435072,-0.03839053643171626,-0.1498722930887199,-0.0013960447599022981,-0.2457194133519477,-0.010122662955058988,0.00019859417296176954
8504,-0.017289840235738645,0.010431566897597678,0.0,-0.00019564013600770094,0.04563115587169504,0.05477726412610261,-0.16339243737411313,-0.001875247764777117,0.5296545774280967,-0.004601904900117148,0.04686050608726157
8505,0.001280728906351011,0.010431566897597678,0.0,-0.00019564013600770094,0.04726247267733609,0.05477726412610261,-0.17012639935669005,-0.001875247764777117,0.5229206154455198,-0.01133586688269405,0.04686050608726157
8506,-0.026030451790344807,0.006181213587970448,0.0,-0.001452292563365429,-0.021528613428662188,-0.036587335928403124,-0.1537473908332825,-0.0013960447599022981,-0.24479546790093654,-0.015800961202934713,-0.00484265518013878
8507,0.001928181614099616,0.006181213587970448,0.0,-0.001452292563365429,-0.018381110753717397,-0.036587335928403124,-0.17062751001286605,-0.0013960447599022981,-0.24214136562115868,-0.03268108038251825,-0.00484265518013878
8508,-0.017289840235738645,0.010654705310396126,0.0,0.004281999045855845,0.04937577855681548,0.05008684326725742,-0.1606841043388773,-0.001875247764777117,0.5323629104633326,-0.004410232336419141,0.037497188032154696
8509,-0.01261682242990654,0.006110217137159315,0.0,0.012327731723076083,-0.0006167458222697906,0.001830540218563606,-0.037441298089395905,-0.0013349449097112645,-0.09856278089299682,-0.003197542535670457,-0.3664983543988483
8510,-0.026030451790344807,0.0067495646298858635,0.0,0.005464657683931786,-0.019029980103695745,-0.03776114482685612,-0.18063587806798934,-0.0013960447599022981,-0.28637620985485596,-0.012975189939950945,0.05199067702977763
8511,-0.04956607969271115,-0.08165456851341601,0.0,0.005660743214555616,-0.01325572850301839,0.09169312589549178,0.18556650154341328,0.26165167510924286,-0.021408271250544866,0.046537121112894486,0.0747754810840926
8512,0.003671561458719344,-0.06894804220748482,0.0,0.014798532330527811,-0.004049257875166917,0.06309168787605152,0.19104840164329367,0.26165167510924286,-0.01684325321614846,-0.03190331250905861,0.08748200739002378
8513,0.001928181614099616,0.0067495646298858635,0.0,0.005464657683931786,-0.01588247742875095,-0.03776114482685612,-0.1975159972475729,-0.0013960447599022981,-0.2837221075750781,-0.029855309119534483,0.05199067702977763
8514,0.003411272938655813,0.006552280448047893,0.0,-0.0007000077252650185,0.00712328867659014,-0.02737755821868196,-0.28547760882222495,-0.0013673367913331728,-0.21725559348808443,0.04999220994506817,-0.0349009469627724
8515,0.001280728906351011,0.008705242473890018,0.0,-0.0017484053238812835,0.045557453551355195,0.02826138607711324,-0.15913074148913908,-0.001875247764777117,0.5339162733130708,-0.012822853698795383,0.05785616395481252
8516,-0.017289840235738645,0.008705242473890018,0.0,-0.0017484053238812835,0.04392613674571414,0.02826138607711324,-0.15239677950656216,-0.001875247764777117,0.5406502352956477,-0.006088891716218481,0.05785616395481252
8517,-0.01261682242990654,0.0030456091075980107,0.0,0.004887189920530078,0.08440002436886258,-0.009882040197595258,-0.14157473846783364,-0.0008083168129897101,0.5345026753909683,-0.007325549350593158,0.04537196847095937
8518,0.00204939919893191,0.0023660018914107702,0.0,0.004431919066967752,0.06093201669561249,-0.006117441432631424,-0.16504274614108372,-0.0006675567423230972,0.5110346677177182,0.045978920968699,0.04503481877669812
8519,0.003671561458719344,-0.021101647710948693,0.0,0.0030985062358159284,-0.02694094599932405,-0.03788617092117496,0.17438770761607847,0.03415710474633911,0.17374721596456338,-0.04351520166756762,0.24038187027750207
8520,-0.04956607969271115,-0.021101647710948693,0.0,0.0030985062358159284,-0.0351229841167188,-0.03788617092117496,0.16598881904867593,0.03415710474633911,0.16679747541948797,0.03325310671373556,0.24038187027750207
8521,-0.01701421656671436,0.011011566466638232,0.0,-0.0010591844697133133,0.03509332282780399,-0.005031853913463763,-0.2575075746710112,-0.0019485730477693697,-0.2256562168190916,-0.0045540918616422486,-0.03333317794503643
8522,-0.01261682242990654,0.006515049843393885,0.0,0.03260885629342838,0.004867224728412584,0.02540507101241314,-0.1033321798684356,-0.0013349449097112645,0.5012317849213057,-0.004398807521982176,0.051054767931081796
8523,-0.01261682242990654,0.006515049843393885,0.0,0.03260885629342838,0.004867224728412584,0.02540507101241314,-0.1033321798684356,-0.0013349449097112645,0.5012317849213057,-0.004398807521982176,0.051054767931081796
8524,0.003671561458719344,0.09114730725558025,0.0,0.033780590001045094,-0.0037846829565154256,0.30284045308761925,0.18100946990707484,-0.006948041762088123,-0.12282942132272767,-0.03779696911941514,0.0589097334507079
8525,-0.04956607969271115,0.09114730725558025,0.0,0.033780590001045094,-0.011966721073910174,0.30284045308761925,0.1726105813396723,-0.006948041762088123,-0.12977916186780308,0.03897133926188805,0.0589097334507079
8526,-0.04956607969271115,0.007436308522957296,0.0,-0.007253485067779962,-0.03006291075430343,0.0665352352758476,0.031598098856928276,-0.0022173448243953705,0.0994887736114951,0.04225355756781651,0.34178784650414507
8527,0.003671561458719344,0.09114730725558025,0.0,0.033780590001045094,-0.0037846829565154256,0.30284045308761925,0.18100946990707484,-0.006948041762088123,-0.12282942132272767,-0.03779696911941514,0.0589097334507079
8528,-0.04956607969271115,0.09296183771669234,0.0,0.022201737377193803,0.05353078076095315,0.10870721051541907,0.04801606911122867,-0.006948041762088123,0.05753566293281802,0.055920487347491235,0.11764033569300307
8529,-0.04956607969271115,-0.023796187273463342,0.0,-0.003434243138661487,-0.026181999420988998,0.1664078306377546,0.037794691220297084,-0.008539276186584777,0.1073164271728506,0.045934437036648124,0.25406439964485933
8530,0.003671561458719344,-0.023796187273463342,0.0,-0.003434243138661487,-0.017999961303594245,0.1664078306377546,0.04619357978769962,-0.008539276186584777,0.11426616771792601,-0.030833871344655057,0.25406439964485933
8531,-0.04956607969271115,0.012900008119215635,0.0,-0.002624210396504972,-0.09297486796647512,-0.1389158334165765,0.06288641488820379,-0.0022173448243953705,-0.2517320329627664,-0.029119258910510794,-0.008636794837479346
8532,-0.04956607969271115,0.09114730725558025,0.0,0.033780590001045094,-0.011966721073910174,0.30284045308761925,0.1726105813396723,-0.006948041762088123,-0.12977916186780308,0.03897133926188805,0.0589097334507079
8533,-0.04956607969271115,0.018843945497805395,0.0,-0.06048686866906268,-0.08045746156711717,-0.18263496162560863,-0.0515469928409485,-0.006948041762088123,-0.02604378017888037,-0.008814408651426433,-0.052345350509962384
8534,-0.04956607969271115,0.0884340315749583,0.0,-0.007253485067779949,0.04244304805105975,0.18162113278174977,0.04140321206582926,-0.006948041762088123,0.05204446726933436,0.051986964975215696,0.10583474980443212
8535,-0.04956607969271115,0.09389773117121666,0.0,-0.0026242103965049674,-0.01933143005226955,0.3542652917902965,0.17793381113788384,-0.006948041762088123,-0.12147561079372679,0.042057873190009906,0.031790665407893944
8536,-0.04956607969271115,0.010164338472327632,0.0,0.015908839294438423,-0.03872996198560458,0.01377849255173682,0.022850777964370433,-0.0022173448243953705,0.02307321500672542,0.03709937839667814,0.46763834481643424
8537,0.003671561458719344,0.010164338472327632,0.0,0.015908839294438423,-0.030547923868209835,0.01377849255173682,0.031249666531772972,-0.0022173448243953705,0.03002295555180083,-0.03966892998462505,0.46763834481643424
8538,-0.04956607969271115,0.01368355292205245,0.0,0.007022277162906642,-0.025929707974079442,-0.023045865430471754,0.19108182749450478,-0.0022173448243953705,0.3192550136847067,0.04856634888884205,0.02114997776864521
8539,-0.04956607969271115,-0.08165456851341601,0.0,0.005660743214555616,-0.024119085965851886,0.30730752065696304,0.1646251828979954,0.26165167510924286,-0.14091245823686466,0.03411356907499839,0.022893501455088536
8540,-0.04956607969271115,-0.08165456851341601,0.0,0.005660743214555616,-0.01325572850301839,0.09169312589549178,0.18556650154341328,0.26165167510924286,-0.021408271250544866,0.046537121112894486,0.0747754810840926
8541,0.003671561458719344,-0.08165456851341601,0.0,0.005660743214555616,-0.005073690385623641,0.09169312589549178,0.19396539011081582,0.26165167510924286,-0.014458530705469484,-0.030231187268408694,0.0747754810840926
8542,-0.04956607969271115,-0.26997760302297974,0.0,-0.006512337980315558,-0.07269145147876709,0.06883629066351088,0.07387927186018875,-0.0654129187773107,-0.20874822493563888,-0.02133609018865039,0.05152914355267388
8543,-0.04956607969271115,-0.3008889354976893,0.0,-0.0019434434223294548,-0.06040031610321905,-0.09870531800133914,0.09912835306780518,-0.0654129187773107,-0.09406927938422205,-0.0064065172991753135,0.07826445511019108
8544,-0.017340437656713018,0.00951988497395776,0.0,-0.002329114970257151,0.13924256483585662,0.009750097008906678,0.04719966657774544,-0.0019940951078402636,0.22629800046930065,-0.005488821473562435,0.09514225534260592
8545,0.0019762129529956236,0.024447907101048532,0.0,0.005465818962038672,0.04372569908424967,0.10369298476121967,0.04414633706279408,-0.0032119839044268054,0.2441876357143531,-0.017250988138639206,0.05282037640436675
8546,-0.04956607969271115,0.09116206152432864,0.0,0.01590883929443842,0.046927113616381674,0.07179421246573456,0.058462484073115585,-0.006948041762088123,0.16650682471615097,0.06191352049739821,0.04383906526725117
8547,-0.026678874865440905,0.024447907101048532,0.0,0.005465818962038672,0.040465718020619004,0.10369298476121967,0.040795780369024114,-0.0032119839044268054,0.26182044850227165,0.00038182464927937084,0.05282037640436675
8548,-0.04956607969271115,-0.04518519575738452,0.0,0.005660743214555614,-0.04017836207145132,0.05259462410952541,0.15708424372314522,-0.008539276186584777,0.15925257776693397,0.028463770285707932,0.2404129546082667
8549,-0.04956607969271115,0.09116206152432864,0.0,0.01590883929443842,0.040347973445459484,0.14097018530440655,0.045397912132904956,-0.006948041762088123,0.05535691126864799,0.05435520037869003,0.11301503810592321
8550,-0.04956607969271115,-0.30298008311697106,0.0,0.004828351714963552,-0.07238566773811393,0.10905326473762766,0.07976620617950592,-0.0654129187773107,-0.20391026201420565,-0.017919474751467133,0.018526663458682556
8551,0.02893325111325656,0.024311929255582312,0.0,0.008375595249101055,0.11740653970694452,0.04903252517091961,0.0672560009583234,-0.0033379713486984507,0.07410805617250514,0.07711634652937863,0.0567977271926871
8552,0.001928181614099616,-0.029023589256576537,0.0,0.005674338190934672,-0.0021761486253630254,0.06952241594951397,-0.37206967490615334,0.055426301914964504,-0.2163518584453315,-0.020909712229795756,0.007979745793707457
8553,-0.026030451790344807,-0.029023589256576537,0.0,0.005674338190934672,-0.005323651300307809,0.06952241594951397,-0.3551895557265698,0.055426301914964504,-0.21900596072510936,-0.004029593050212218,0.007979745793707457
8554,0.003671561458719344,-0.04378736935056784,0.0,0.00482835171496355,-0.08968052361199917,-0.04393742365084109,0.06251421082025976,-0.008539276186584777,-0.2520650185812894,-0.11110371582596981,-0.021900796786690754
8555,-0.04956607969271115,-0.04378736935056784,0.0,0.00482835171496355,-0.09786256172939391,-0.04393742365084109,0.054115322252857215,-0.008539276186584777,-0.2590147591263648,-0.034335407444666635,-0.021900796786690754
8556,-0.017340437656713018,0.010359627243095089,0.0,-0.0018557042604675925,0.025643530363217856,-0.023576940602164018,0.009735230440346014,-0.0019940951078402636,0.0020729070798995233,-0.002056840279011254,-0.5009872772203623
8557,-0.04956607969271115,-0.03252588311144842,0.0,0.00827035543620149,-0.032410511776448936,0.09164982276487132,0.028682832893238086,-0.008539276186584777,0.09707949365191147,0.04053886397438625,0.3568203820465846
8558,-0.026128075695959853,0.005885206730136417,0.0,0.009615941211683037,0.18596416729595122,0.06743302197453178,0.06071535623094588,-0.001473938855592453,0.059027231727120696,-0.0007747079920360951,0.13973579737321928
8559,0.003671561458719344,-0.03252588311144842,0.0,0.00827035543620149,-0.024228473659054194,0.09164982276487132,0.03708172146064063,-0.008539276186584777,0.10402923419698688,-0.03622944440691694,0.3568203820465846
8560,-0.04956607969271115,-0.03252588311144842,0.0,0.00827035543620149,-0.032410511776448936,0.09164982276487132,0.028682832893238086,-0.008539276186584777,0.09707949365191147,0.04053886397438625,0.3568203820465846
8561,0.003671561458719344,-0.03252588311144842,0.0,0.00827035543620149,-0.024228473659054194,0.09164982276487132,0.03708172146064063,-0.008539276186584777,0.10402923419698688,-0.03622944440691694,0.3568203820465846
8562,-0.04956607969271115,-0.060300625592977275,0.0,-0.014865987688403838,-0.08393691178316212,-0.19670275359296188,-0.06617271838024259,-0.0654129187773107,-0.038191626875110324,-0.01751906368465093,0.09266868606753086
8563,0.003671561458719344,-0.060300625592977275,0.0,-0.014865987688403838,-0.07575487366576736,-0.19670275359296188,-0.05777382981284005,-0.0654129187773107,-0.031241886330034913,-0.09428737206595411,0.09266868606753086
8564,-0.04956607969271115,-0.30437790952378774,0.0,0.005660743214555616,-0.06974395009842335,0.10765543833081095,0.0800665516814913,-0.0654129187773107,-0.20366422384536664,-0.01774648834112408,0.017128837051865863
8565,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8566,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8567,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8568,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8569,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8570,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8571,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8575,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8576,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8577,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8578,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8579,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8580,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8581,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8582,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8583,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8585,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8586,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8587,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8588,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8589,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8590,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8591,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8592,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8593,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8594,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8595,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8596,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
8597,0.0,0.0,0.0,0.0,-0.07441253263707573,0.0,0.0,0.0,0.0,0.0,0.0
