,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
274,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.41279069767441856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.41279069767441856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.41279069767441856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.41279069767441856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,-0.24825174825174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,-0.010999467151286933,0.007338785587616076,0.0,0.010287005801190185,0.042118114447648576,0.0053150435931250024,-0.0007911392405063292,0.0,-0.0003168102684111612,-0.05297451710017272,0.5000229843307972
310,-0.02296652732669366,0.004240031584710534,0.0,-0.3761738771406547,0.07738970008598053,0.004582080955411568,-0.0013567501002348362,0.0,0.0009949296174165847,-0.01984508195315581,-0.16686450572278025
311,-0.02296652732669366,0.004240031584710534,0.0,-0.1926232944603252,0.2620830394470414,0.004582080955411568,-0.001356750100234836,0.0,0.0009949296174165847,-0.021069464111082268,0.46611595439375586
312,-0.03659710169432509,0.0016288653843414555,0.0,-0.38856567237474654,0.07425863049921475,0.0061834755797934605,-0.0013567501002348362,0.0,-0.008338649185865675,-0.06477530084835771,-0.08243749725981983
313,-0.03659710169432509,0.0016288653843414555,0.0,-0.38856567237474654,0.07425863049921475,0.0061834755797934605,-0.0013567501002348362,0.0,-0.008338649185865675,-0.06477530084835771,-0.08243749725981983
314,0.1401716111967626,0.006227750616053026,0.0,-0.07854116522145348,0.05438190343708188,0.10597652910957979,-0.0013567501002348362,0.0,-0.0014118792599805289,0.19275645624362864,0.08179554397856278
315,-0.0181281739552151,-0.017749529344396463,0.0,-0.3710776729343786,0.0735206241477995,-0.010178116008281897,-0.0013567501002348362,0.0,-0.004688771513277653,-0.0761413624058837,-0.07420024788613123
316,0.11320239109294038,0.007421541530460986,0.0,-0.32024620352961175,-0.20692768902255942,0.0077664303367730204,-0.17798902667201255,0.0,0.0061034793623025805,0.0350347675028346,0.035634309398872015
317,-0.009014320689773243,-0.017749529344396463,0.0,-0.2843789102025903,0.006083071397067201,-0.008847284882779003,-0.0007911392405063292,0.0,0.003094250626661305,-0.08605396411443662,-0.10234217354924652
318,-0.037111286447360295,0.0016288653843414555,0.0,-0.3396403899605202,-0.03500809147980841,0.009367824961154913,-0.0030153979800294026,0.0,-0.008338649185865675,-0.07347103507067208,-0.01441184022124034
319,0.26512014463117717,0.005657000163973462,0.0,-0.15214815553295377,-0.03334944360001385,0.010625261712584367,0.0030153979800294026,0.0,0.15588005826183243,0.005221256768204532,0.23997847961516616
320,-0.01290217174429399,0.011874983281616708,0.0,0.02058314792646751,0.03740601330671317,0.00475984633589884,-0.0007911392405063292,0.0,0.004644807290004608,-0.06943185599708697,0.5038563688411866
321,0.05670139931414692,0.006777322977516766,0.0,-0.1680945147270314,-0.062054740654637085,0.008187956682946997,0.17798902667201255,0.0,0.01597487031301884,-0.0008955540130711826,0.4654142334350976
322,0.0546025786095765,0.015695411285983316,0.0,-0.15845964416585456,-0.062054740654637085,0.008406815311784822,0.17798902667201255,0.0,0.014894117600541443,-0.008278054645308869,0.4572044899859019
323,0.015109865194954787,0.08349073972167191,0.0,-0.1370415007691233,0.2613450330956262,0.0029330009259429055,-0.001356750100234836,0.0,0.011830988724603763,-0.00760294604188052,0.2712915692484392
324,-0.020075436889818388,0.020752030936121553,0.0,-0.17366484689995879,-0.03740587887239377,0.0034290152103959495,-0.0007911392405063292,0.0,-0.0030542185228521783,-0.07017975232468879,-0.21900977339629923
325,-0.027485518743520385,0.025145227493128412,0.0,-0.18551388119979445,0.23229730590767492,0.004990321295411385,-0.001356750100234836,0.0,0.0008853765707098097,-0.023935221198937977,0.4749731399755629
326,-0.03879222362886436,0.025145227493128412,0.0,-0.18306061138716434,0.2620830394470414,0.004990321295411385,-0.001356750100234836,0.0,0.002435933234053114,-0.018426223177123918,0.44698128682375304
327,0.10028003839689864,0.006777322977516766,0.0,-0.2895377097551679,-0.23702836934662025,0.008187956682946997,0.0030153979800294026,0.0,0.0036738726649374435,0.00935358638624368,-0.10472209598678484
328,0.08939746025144421,0.011113919784293895,0.0,-0.2054377123632844,0.0019919520971701096,0.057037838886169895,-0.0248286709358499,0.0,-0.0986620348787263,-0.026560805397312405,-0.01833766172961952
329,-0.019200370987196038,0.009175935288169863,0.0,-0.29152285280713425,0.00199195209717011,0.032490035268598845,0.008763060330299971,0.0,0.07198823087507704,-0.05084751542553979,0.009888798087826917
330,-0.011278434362689035,-0.017587209302325567,0.0,-0.057416737909017766,-0.0010476235862244242,0.03766176345999069,0.005813953488372096,0.0,0.05499964860191699,0.009130477477789715,0.4797241621321875
331,0.02010973522601429,-0.013761304909560717,0.0,-0.48249367766962636,0.005718839249286001,0.052717088263293896,-0.016472868217054265,0.0,-0.025409826981124414,-0.01887190963078356,-0.02153607533044498
332,0.02605764633976605,0.018706365255910247,0.0,0.12125219489690987,0.013998584791181153,-0.05612075390791233,-0.054500296916879326,0.0,0.20986321658607066,0.23987911703263756,-0.019136074077683744
333,-0.06587181281685364,-0.01900078442229603,0.0,-0.16629280742739364,0.030674814777125817,-0.04026158172467641,-0.0282392026578073,0.0,-0.21342952797041873,0.025803842749585873,-0.023382940507265814
334,-0.014817699640221064,-0.01851582687338501,0.0,-0.10294522643818865,0.001610312117503055,0.06378943968448252,-0.016472868217054265,0.0,-0.04556913999233461,0.3098317940729201,0.3230892152862776
335,-0.00788793689650483,0.009175935288169863,0.0,-0.1920557922097889,-0.00011474908200734312,0.02614117130541218,0.008763060330299971,0.0,0.032855096250139104,0.2987441736829741,0.3243790413313056
336,0.010705057216685122,0.009913452742067503,0.0,-0.4785899593510949,-0.00513964174000894,-0.011466811619544312,-0.054500296916879326,0.0,0.06730322547030013,-0.01887190963078356,-0.019353116170741633
337,-0.06587181281685364,-0.021301679586563302,0.0,-0.25924049902682755,0.00029621566306158205,0.07217658734139965,-0.016472868217054265,0.0,-0.1495045274362097,-0.017839875164754267,-0.04224154075619854
338,-0.014817699640221064,-0.013761304909560717,0.0,-0.4420557368874383,0.012351336189310481,0.05047565619475043,-0.016472868217054265,0.0,-0.034528918314108044,-0.01887190963078356,-0.022318554784895056
339,0.010705057216685122,0.009913452742067503,0.0,-0.3699149287513398,-0.021770608692273326,-0.0655569788982061,-0.054500296916879326,0.0,0.031113914984784004,-0.01887190963078356,-0.02111770205405456
340,-0.019200370987196038,0.007179811257162112,0.0,-0.0315138692277361,-0.04026435067207987,0.2819314726879192,-0.0248286709358499,0.0,0.36602391422299324,-0.017839875164754267,-0.02148806118045841
341,0.010705057216685122,0.1400714446209896,0.0,0.513088779279602,0.012425118027627212,-0.06906612482503875,-0.05450029691687924,0.0,-0.020483006759322527,-0.020700270761470276,-0.011540699882193153
342,0.010705057216685122,0.009913452742067503,0.0,-0.3699149287513398,-0.021770608692273326,-0.0655569788982061,-0.054500296916879326,0.0,0.031113914984784004,-0.01887190963078356,-0.02111770205405456
343,-0.00788793689650483,-0.017587209302325567,0.0,-0.182569498534921,-0.001810485516115871,0.03562746498028017,0.005813953488372096,0.0,0.04529049676693497,0.2987441736829741,0.3243790413313056
344,-0.014817699640221064,-0.01851582687338501,0.0,-0.10518665850673214,0.008242809057527535,0.06154800761593908,-0.016472868217054265,0.0,-0.04781057206087807,0.3098317940729201,0.32318101455188347
345,-0.00788793689650483,0.009913452742067503,0.0,-0.3713998779107075,-0.021770608692273326,-0.0655569788982061,-0.054500296916879326,0.0,0.02962896582541625,0.002640645541502341,-0.021067364794414976
346,-0.06587181281685364,0.009913452742067503,0.0,-0.15020976953788354,0.00011078019104183989,-0.02736143364289599,-0.054500296916879326,0.0,-0.20551653020882704,0.034524772982144014,-0.04108916279191376
347,0.08939746025144421,0.011113919784293895,0.0,-0.19671678213072624,0.0019919520971701096,0.057037838886169895,-0.0248286709358499,0.0,-0.0986620348787263,-0.017839875164754267,-0.0357795221947358
348,0.08939746025144421,0.010183687226154361,0.0,-0.20636794492142393,0.0010617195390305745,0.05610760632803036,-0.0248286709358499,0.0,-0.09494110464616816,-0.026560805397312405,-0.01833766172961952
349,-0.014817699640221064,-0.013761304909560717,0.0,-0.4420557368874383,0.012351336189310481,0.05047565619475043,-0.016472868217054265,0.0,-0.034528918314108044,-0.01887190963078356,-0.022318554784895056
350,0.02010973522601429,0.009913452742067503,0.0,-0.3848843025028432,0.0043241825493967444,-0.04011668242057791,-0.054500296916879326,0.0,-0.03632156501189549,0.002640645541502341,-0.021165169206784875
351,-0.004251660144243103,0.1513877596089186,0.0,-0.08053482013289448,-0.061988532607602134,0.010066078921990716,0.2914179138069641,0.0,0.0,0.18319703690252165,0.010706223644344759
352,-0.19133476292840645,-0.11116865463947884,0.0,-0.21001052548541707,-0.014464070122119274,-0.13692600125988227,0.25308849841385933,0.0,0.0,0.08645613173915183,0.024359384282292826
353,0.014884177766909226,-0.030137072020313325,0.0,0.06474939789679465,-0.014628407315071324,-0.018369249981078396,0.4163106925035489,0.0,0.0,0.052734698702242795,0.01445576244696754
354,0.027512030203628315,-0.03377687722853845,0.0,-0.09413428730207021,0.06890696605346884,0.1056674198149988,0.37392834187535773,0.0,0.0,-0.04024541066385637,0.09214181724701118
355,0.04404831284685091,-0.04201893954933453,0.0,-0.09374722002681299,0.06750144516742847,0.1056674198149988,0.3656862795545616,0.0,0.0,-0.04024541066385637,0.09310811285616394
356,0.04495899505285842,0.12177786458732856,0.0,0.1825828947225688,-0.05394476566392796,0.01766799662004715,0.2233814482489868,0.0,0.0,-0.0409669652338614,0.004542531665999784
357,0.14366999332940777,0.13281607005676824,0.0,-0.10159234071493528,0.029298408892237515,0.13043537705711072,0.1737956580395042,0.0,0.0,-0.07229463549298835,0.0638714688328953
358,-0.01103736035149175,0.1766531483521985,0.0,-0.06315263840958074,0.049915990770253285,0.019842109127681588,0.23993882816393683,0.0,0.0,0.07067691072933309,0.017163011617669373
359,0.11218882174576052,0.12221182491518545,0.0,-0.10255177708934732,0.04148435305870116,0.13043537705711072,0.19863494795083145,0.0,0.0,-0.07229463549298835,0.06989108785474646
360,0.0410939800087873,0.1392920741325038,0.0,-0.08959422558769686,0.0752615862609029,0.13080825785493533,0.1863546190994501,0.0,0.0,-0.052737286894189245,0.06952099512530639
361,0.018778333383224557,-0.03377687722853845,0.0,-0.21632476720591584,0.023500165908804098,-0.22400263498922535,0.24644864895972082,0.0,0.0,-0.15664963921897537,0.09202677039090561
362,-0.025925698390736128,-0.08601516503696392,0.0,-0.13000971368619402,-0.02467141301221984,-0.0319355636176736,-0.2008997321507859,0.0,0.0,-0.03089456714556772,0.030351853040141152
363,0.030916145108647937,0.1323526765226847,0.0,0.06441329408870916,0.027361231760560708,0.028756265758988268,0.22823859259589754,0.0,0.0,-0.023885388805471922,0.011847182969983688
364,0.005209688865696473,-0.030308949653468014,0.0,-0.22603752618043754,0.03777205795999081,0.021242612447819872,0.23997977297619047,0.0,0.0,-0.1657770798960817,-0.2392234336625675
365,0.014235064639455603,0.12573354393561634,0.0,-0.09010989884465609,0.08744753042736654,0.1311882645566482,0.21165645308790557,0.0,0.0,-0.05569157194949392,0.07554061414715756
366,0.14366999332940777,0.13281607005676824,0.0,-0.10159234071493528,0.029298408892237515,0.13043537705711072,0.1737956580395042,0.0,0.0,-0.07229463549298835,0.0638714688328953
367,-0.06165931715132006,0.2886004573917805,0.0,-0.10273823854858577,0.014513396609852975,-0.05410447039199564,0.19507836803797296,0.0,0.0,0.19392944902231352,0.026380355029981647
368,-0.034383467704004356,0.12368012981037615,0.0,-0.08180469478601693,-0.05195950180658672,0.049984549232568495,0.2900544274573595,0.0,0.0,0.19476725611678533,0.00966130167951865
369,-0.008591111977920866,0.14283797124171843,0.0,-0.07459193765493716,0.0019906117231283625,0.017602296784565562,0.22794353594107356,0.0,0.0,0.18157994931561433,0.011228684626757805
370,-0.020948503208012927,0.15727399216084367,0.0,-0.06394126736533207,0.049915990770253285,0.051767924621900774,0.23908198780603132,0.0,0.0,0.06968686359664668,0.017163011617669373
371,-0.07403965626778469,0.3262121017625887,0.0,-0.11213674927213915,-0.0921026922183268,-0.01924156002067719,-0.05138716772477203,0.0,0.0,-0.04763260758746817,-0.0011002400999920179
372,-0.07403965626778469,0.3262121017625887,0.0,-0.11213674927213915,-0.0921026922183268,-0.01924156002067719,-0.05138716772477203,0.0,0.0,-0.04763260758746817,-0.0011002400999920179
373,-0.055640722875802906,0.2920683849668509,0.0,-0.1051238384041413,0.030270673818507173,-0.047475925477592516,0.19620051343412492,0.0,0.0,0.20055799393671664,-0.010857079398662657
374,-0.05440683861590269,0.2993677541078014,0.0,-0.11372317967834941,-0.09853949988396976,-0.037493468789956706,-0.023218643974398545,0.0,0.0,-0.04924081480277761,0.005826120208981839
375,-0.008236568264455468,0.13133161649797465,0.0,-0.2346167613933602,0.03700893033564151,-0.049337890227878003,0.061074106432474615,0.0,0.0,-0.1932138708367652,0.005990437456368261
376,0.08486512209326086,-0.03854441465270239,0.0,-0.10279993260393841,0.011730109444609468,-0.02018680355468448,0.36847369441683875,0.0,0.0,0.20864205557803034,-0.012179830721413983
377,0.049312518225857895,0.15007368116130554,0.0,-0.2337638615188243,0.008903684422698666,-0.04728840480869141,0.002610594115335825,0.0,0.0,-0.19390775349508818,0.014059541897406026
378,-0.06074721376460672,0.266802996223571,0.0,-0.11006429838727341,-0.025318518933403318,-0.038671627926515274,0.2606891531480195,0.0,0.0,0.2093622914877939,-0.0020527818475854103
379,0.018778333383224557,-0.03377687722853845,0.0,-0.21632476720591584,0.023500165908804098,-0.22400263498922535,0.24644864895972082,0.0,0.0,-0.15664963921897537,0.09202677039090561
380,-0.008881980842123743,0.09861318762510983,0.0,0.17663232985134858,-0.060908162330478605,0.013566872393345274,0.3002863038086563,0.0,0.0,-0.03983084461795035,0.020522294112092953
381,-0.024933415918891644,-0.0656154512993381,0.0,-0.13415437282862352,-0.018234605346576904,-0.021954225620939686,-0.1957242440835283,0.0,0.0,-0.03428153503096927,-0.005102149871132549
382,-0.02221926193359179,-0.09284901625206081,0.0,-0.007436661453803045,0.014304877833394774,-0.016397615373309818,-0.3867121394977002,0.0,0.0,0.01996536963550851,-0.008655552958437574
383,-0.05592809235820093,0.2864703124044926,0.0,-0.07920388607517154,0.049915990770253285,0.006030260467236681,0.22311602215635062,0.0,0.0,0.05243638101737004,0.017163011617669373
384,0.02446269862230592,-0.039873328810781275,0.0,0.062084573053546845,0.01960109066708628,0.02790474679515228,0.40510406122588033,0.0,0.0,-0.020956774583298973,0.021672933030108747
385,0.08383441722787693,-0.04201234222777283,0.0,-0.10117960556653391,0.01638551341429626,-0.05405550625222011,0.36656758219174784,0.0,0.0,0.22233283144551308,0.008127109767092886
386,0.018227773123118768,-0.024059191392976204,0.0,0.4111640759367185,-0.049137133135207,0.016653381230015935,0.15038801235560578,0.0,0.0,-0.0356727696743631,0.012435851557087521
387,0.005014628597438267,-0.029907093384264814,0.0,-0.2765887603920281,-0.04654367102440575,-0.11630124062084088,0.18752437584142329,0.0,0.0,-0.2137929450527794,-0.009405293964542587
388,0.018778333383224557,-0.03377687722853845,0.0,-0.25176981976924934,0.023500165908804098,-0.276359641081223,0.20949484418092312,0.0,0.0,-0.1904413668163109,0.0005743614223700602
389,-0.12461471223180862,0.12434196990247329,0.0,-0.191988125941196,-0.09381628177694656,0.04474139641740833,0.10212420523650005,0.0,0.0,-0.1577571622564142,0.04696871064998376
390,-0.006873123547897939,0.12951241347021825,0.0,-0.05659158498176025,0.049915990770253285,0.04193647093873554,0.2468125063163529,0.0,0.0,0.07812431541642907,0.017163011617669373
391,-0.007673356785917533,0.12573354393561634,0.0,-0.2469443071409945,0.053812234692811226,-0.26440132713526965,0.048053112931925865,0.0,0.0,-0.20511889333022845,-0.0034610071679432703
392,-0.0005650264749993122,0.12174843138110189,0.0,0.06345385771429715,0.03954717592702435,0.028756265758988268,0.25307788250722485,0.0,0.0,-0.023885388805471922,0.017866801991834845
393,-0.034266446453910915,0.1233384543535577,0.0,0.0770660119366037,-0.0239045215642751,-0.02265235006178119,0.3130154093060865,0.0,0.0,0.05184873704971011,0.015554705434009324
394,-0.07503193873962918,0.30581238802496286,0.0,-0.10799209012970963,-0.09853949988396976,-0.0292228980174111,-0.05656265579202968,0.0,0.0,-0.044245639702066616,0.03435376281128169
395,-0.07503193873962918,0.30581238802496286,0.0,-0.10799209012970963,-0.09853949988396976,-0.0292228980174111,-0.05656265579202968,0.0,0.0,-0.044245639702066616,0.03435376281128169
396,-0.05440683861590269,0.2993677541078014,0.0,-0.11372317967834941,-0.09853949988396976,-0.037493468789956706,-0.023218643974398545,0.0,0.0,-0.04924081480277761,0.005826120208981839
397,-0.0352446839114076,0.1233384543535577,0.0,0.06830234639135013,-0.03011767369702956,-0.0001175406483499967,0.31680861925715215,0.0,0.0,0.043085071504456535,0.013945406750270811
398,0.11108828455187585,0.12868782899092102,0.0,-0.10434508364484096,0.04148435305870116,0.12226442400888822,0.19674773659696107,0.0,0.0,-0.06581863141725278,0.06989108785474646
399,-0.12250478594737264,0.12868782899092102,0.0,-0.19777231448583169,-0.09381628177694656,0.06190447857499119,0.09939764146208933,0.0,0.0,-0.15494132304522945,0.029044756227378808
400,-0.05043741165043333,0.29447457396752824,0.0,0.027311898100164034,-0.09073790543531228,-0.01946110464113181,-0.21717271393410073,0.0,0.0,-0.022452984817115242,0.007047076981829728
401,0.1471917123498387,0.13633778907719915,0.0,-0.10294188415297612,0.029298408892237515,0.1226444307106011,0.17237099076276202,0.0,0.0,-0.06877291647255745,0.0638714688328953
402,-0.05440683861590269,0.2993677541078014,0.0,-0.11372317967834941,-0.09853949988396976,-0.037493468789956706,-0.023218643974398545,0.0,0.0,-0.04924081480277761,0.005826120208981839
403,-0.05440683861590269,0.2993677541078014,0.0,-0.11372317967834941,-0.09853949988396976,-0.037493468789956706,-0.023218643974398545,0.0,0.0,-0.04924081480277761,0.005826120208981839
404,0.054639796017863236,0.13633778907719915,0.0,-0.24751565206699264,0.010092699208784112,-0.2585155749302149,0.021603993840395467,0.0,0.0,-0.20656465837664392,-0.010078392770390528
405,-0.024902593170666922,-0.10479435259695427,0.0,-0.09998146455881061,0.006804341985146995,0.033208609155587904,-0.34416251802297415,0.0,0.0,0.049551139054368656,-0.01572316184569759
406,0.1471917123498387,0.13633778907719915,0.0,-0.10294188415297612,0.029298408892237515,0.1226444307106011,0.17237099076276202,0.0,0.0,-0.06877291647255745,0.0638714688328953
407,-0.016407053606321297,0.12573354393561634,0.0,-0.0993041799664775,0.15509784784519046,0.12549237532595012,0.20202567147869474,0.0,0.0,-0.06441246829820296,0.07177426328555012
408,-0.07403965626778469,0.3262121017625887,0.0,-0.11213674927213915,-0.0921026922183268,-0.01924156002067719,-0.05138716772477203,0.0,0.0,-0.04763260758746817,-0.0011002400999920179
409,-0.05803461804701719,0.2920683849668509,0.0,-0.10741360213723516,0.018138095714155835,-0.04106552309772955,0.19378554330319553,0.0,0.0,0.20696839631657962,-0.004446677018799699
410,0.06346857058324494,0.1466057535862351,0.0,-0.21131189640120598,0.010092699208784112,-0.20615856883821715,0.02250053164674758,0.0,0.0,-0.17277293077930836,0.09757584099371983
411,0.049312518225857895,0.15007368116130554,0.0,-0.2337638615188243,0.008903684422698666,-0.04728840480869141,0.002610594115335825,0.0,0.0,-0.19390775349508818,0.014059541897406026
412,0.049312518225857895,0.15007368116130554,0.0,-0.2337638615188243,0.008903684422698666,-0.04728840480869141,0.002610594115335825,0.0,0.0,-0.19390775349508818,0.014059541897406026
413,0.049312518225857895,0.15007368116130554,0.0,-0.2337638615188243,0.008903684422698666,-0.04728840480869141,0.002610594115335825,0.0,0.0,-0.19390775349508818,0.014059541897406026
414,-0.007562696004026511,0.10416624394354387,0.0,0.04958666229314373,-0.03296963586332677,0.007123397334555155,0.3257076143943132,0.0,0.0,0.047112010018940616,0.006836403882856772
415,-0.02053060006411101,-0.02749572326511638,0.0,0.07112669081674838,-0.013727906227056438,0.033324040585126606,0.4179879983308378,0.0,0.0,0.052611261440030074,-0.013295761616458936
416,0.08486512209326086,-0.03854441465270239,0.0,-0.10279993260393841,0.011730109444609468,-0.02018680355468448,0.36847369441683875,0.0,0.0,0.20864205557803034,-0.012179830721413983
417,-0.005067474599915674,-0.028613307162149434,0.0,-0.22318699800091618,0.03777205795999081,0.03425092030607899,0.24297962137831572,0.0,0.0,-0.1760542433616939,-0.2392234336625675
418,0.11218882174576052,0.12221182491518545,0.0,-0.10255177708934732,0.04148435305870116,0.13043537705711072,0.19863494795083145,0.0,0.0,-0.07229463549298835,0.06989108785474646
419,-0.07403965626778469,0.3262121017625887,0.0,-0.11213674927213915,-0.0921026922183268,-0.01924156002067719,-0.05138716772477203,0.0,0.0,-0.04763260758746817,-0.0011002400999920179
420,-0.007751197741971249,0.1261893588887818,0.0,-0.18229737211098562,0.0,-0.005552725690731848,0.0,-0.023558694778412378,0.005914686815818278,0.2845064665524177,0.13588281139841663
421,-0.013408143397348457,0.2668364090635206,0.0,-0.1496292869161936,0.0,-0.039835456672001765,0.0,-0.021240179961382912,0.005914686815818278,0.06067687010524874,0.22401843429567236
422,-0.008534281892432605,0.06486383155562693,0.0,-0.09949368363661093,0.0,-0.014351929591950117,0.0,0.19601639860714848,0.10711621517251904,0.13773795531854507,0.11664549446715398
423,-0.013408143397348457,0.2668364090635206,0.0,-0.10546193192135572,0.0,-0.03902009821688627,0.0,-0.0020128979785085273,-0.00946349890530925,0.087688446263356,0.148175048425865
424,-0.01818561779860379,0.0023110571805382823,0.0,-0.21703421096436004,0.0,-0.03296844303908,0.0,-0.03925278818035223,0.005914686815818278,-0.08691749864130029,-0.11386718537266018
425,-0.01818561779860379,0.03458253635730439,0.0,-0.2073863413024204,0.0,-0.0336258649019619,0.0,-0.04008035759935563,0.005914686815818278,-0.0894909268594609,-0.15172811471132
426,-0.007751197741971249,0.14641659532487783,0.0,-0.18745601511977739,0.0,-0.006082070199498565,0.0,-0.024225505864976925,0.005914686815818278,0.30473370298851377,0.1017831371303476
427,-0.02767052671673028,0.26740195056781974,0.0,-0.13789335575036588,0.0,-0.020642727021749754,0.0,-0.02379921424333384,0.005914686815818278,-0.04077159818000441,0.22746078452854548
428,-0.011077171799043436,0.025659065218968623,0.0,-0.22988881458328253,0.0,-0.03598651196119092,0.0,-0.041499872648701745,0.005914686815818278,-0.01572370071230638,-0.19739768033026184
429,-0.00563746388951973,0.09590727386193479,0.0,-0.055035330149140915,0.0,-0.010218099545344965,0.0,-0.01519521872779597,0.005914686815818278,0.311015244322852,0.17324890731119652
430,0.17110508574391103,0.036007396724190635,0.0,-0.17514407394637027,0.0,-0.022028590119376083,0.0,0.059544579334967374,-0.1713859442760305,-0.014366389464768509,0.016267936003476428
431,-0.007751197741971249,0.11873419273869146,0.0,-0.16049564811638878,0.0,-0.00530341383802891,0.0,-0.02324423217544112,0.005914686815818278,0.2770513004023273,0.12842764524832628
432,-0.008877654164671218,-0.14565166736519947,0.0,-0.2341244458272826,0.0,-0.04535791415503966,0.0,-0.04237737823252855,0.005914686815818278,-0.05064194264770145,0.021116315576604754
433,-0.0011866840776760335,0.02924392046099076,0.0,0.2447182995644082,0.0,0.24471829956440797,0.0,-0.008874618752662194,0.0024999999999999988,-0.014514908674023653,0.0033956919145550967
434,-0.00920163942658911,0.308455058751288,0.0,0.06594119628085959,0.0,-0.02294228698160682,0.0,-0.02669407450375126,0.005914686815818278,-0.0070328656953641015,-0.06444007524065465
435,-0.0038544732756499497,0.019529941602538698,0.0,0.5215178513174388,0.0,-0.006595863761070528,0.0,-0.014403087861622857,0.0033810763888888866,0.0290824870096785,-0.04865793142020141
436,-0.013408143397348457,0.27429157521361097,0.0,-0.17143101091079044,0.0,-0.0400847685247047,0.0,-0.02155464256435417,0.005914686815818278,0.0681320362553391,0.2314736004457627
437,0.1635058634168579,-0.024252866782641713,0.0,0.3568557290112616,0.0,-0.014960631828049464,0.0,-0.011057547540567174,0.0033810763888888866,-0.005461746882709064,0.03199012421695923
438,-0.009267438854623089,-0.049018740970518684,0.0,-0.16076885277509778,0.0,-0.027012277782393526,0.0,-0.01937053150060211,0.005914686815818278,0.5394676584567527,0.22005549661066423
439,0.10142391940535861,-0.01572636511383347,0.0,0.2011601991703426,0.0,0.2011601991703424,0.0,-0.007572313466443754,0.0024999999999999988,-0.007030221926639059,0.024084582760872837
