,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
130,0.051428571428571435,0.004047619047619052,0.35404761904761906,-0.06309523809523808,0.15642857142857144,-0.0026190476190476202,-0.0035714285714285704,-0.0011904761904761888,-0.005714285714285717,-0.0028571428571428463,0.023095238095238085
131,-0.05238095238095238,-0.004761904761904763,0.34738095238095235,0.07309523809523807,-0.007380952380952373,-0.06809523809523808,0.003333333333333331,0.0,0.12738095238095246,0.021666666666666667,0.06976190476190473
132,-0.032619047619047624,0.0004761904761904793,0.17333333333333328,0.27023809523809533,0.015476190476190473,0.006428571428571442,-0.00023809523809523566,0.0002380952380952383,0.004761904761904758,0.009999999999999995,0.06190476190476189
133,-0.22547619047619044,-0.003095238095238099,-0.22666666666666663,-0.021904761904761906,-0.01880952380952381,0.021190476190476197,-0.0016666666666666653,0.0,-0.010476190476190472,0.0030952380952381045,-0.0061904761904761855
134,0.0026190476190476202,0.0028571428571428623,0.23809523809523808,0.1419047619047619,-0.01904761904761906,0.02,0.0023809523809523777,0.002380952380952375,0.11666666666666667,0.02809523809523811,-0.025952380952380956
135,-0.05571428571428571,-0.0028571428571428584,0.37404761904761913,0.14285714285714285,-0.012380952380952381,0.00047619047619047,0.0014285714285714192,0.0007142857142857175,0.04000000000000001,0.016904761904761915,0.004523809523809534
136,-0.015238095238095248,-0.004523809523809528,0.21952380952380945,0.02547619047619047,0.022619047619047622,0.016428571428571428,-0.0007142857142857136,-0.0007142857142857149,0.20404761904761906,0.012142857142857153,0.030952380952380946
137,0.20452380952380947,-0.011190476190476193,0.2847619047619047,-0.13642857142857143,0.10738095238095238,0.02380952380952382,0.00023809523809523566,-0.00023809523809523566,-0.010238095238095234,0.007857142857142865,0.03952380952380954
138,0.03571428571428571,0.0011904761904761901,0.1561904761904762,-0.06547619047619048,0.315,0.006666666666666672,-0.002619047619047618,-0.0004761904761904766,-0.02523809523809524,-0.008333333333333321,0.0973809523809524
139,0.04809523809523809,-0.00238095238095239,0.475238095238095,-0.06357142857142858,-0.00023809523809522904,0.010476190476190483,0.0014285714285714325,0.00023809523809523566,-0.013095238095238099,0.020952380952380962,0.03285714285714287
140,0.017857142857142867,-0.0019047619047619078,0.24571428571428577,0.24499999999999994,-0.035238095238095235,0.00047619047619048654,0.0026190476190476202,0.0014285714285714231,0.12000000000000002,0.02857142857142857,-0.11452380952380951
141,-0.06547619047619048,-0.003333333333333335,0.33071428571428574,0.17238095238095238,0.005476190476190466,-0.005952380952380955,-0.00047619047619047397,0.0019047619047618985,0.013571428571428564,0.03738095238095239,0.023809523809523808
142,-0.03095238095238096,0.000952380952380952,0.18738095238095245,0.21666666666666662,0.01619047619047619,0.00642857142857144,0.0023809523809523885,-0.0009523809523809505,0.0011904761904761943,0.02928571428571429,0.08142857142857143
143,-0.1330952380952381,0.0011904761904761901,0.062380952380952405,-0.18023809523809525,-0.2102380952380952,0.01047619047619048,0.0002380952380952383,-0.001666666666666668,0.06476190476190477,-0.027142857142857135,-0.07666666666666669
144,-0.011428571428571418,-0.0038095238095238104,-0.14261904761904765,-0.1954761904761905,-0.06880952380952383,-0.04166666666666665,0.0035714285714285704,0.0023809523809523816,0.01428571428571429,-0.004285714285714282,-0.04214285714285714
145,0.026190476190476198,-0.001666666666666671,0.26119047619047625,0.2676190476190476,-0.047380952380952364,0.006666666666666671,-0.0007142857142857175,0.001904761904761904,0.15785714285714286,0.015476190476190472,-0.17714285714285716
146,0.08071428571428571,-0.0014285714285714312,0.4014285714285714,0.0188095238095238,0.02000000000000001,-0.019047619047619042,0.0050000000000000044,0.0,0.04833333333333334,0.010000000000000018,-0.05380952380952381
147,0.020000000000000004,-0.002619047619047619,0.15261904761904757,0.2247619047619048,-0.016666666666666684,0.028571428571428574,0.0007142857142857096,-0.004523809523809523,0.007142857142857135,0.016666666666666684,0.08333333333333334
148,-0.025476190476190482,0.01404761904761905,0.1971428571428571,0.19190476190476188,0.0009523809523809545,0.014285714285714294,0.0,-0.0002380952380952383,-0.00452380952380952,-0.003095238095238098,0.12500000000000006
149,0.19666666666666674,0.018809523809523807,0.1319047619047619,0.10285714285714287,-0.01095238095238095,-0.002857142857142849,-0.0007142857142857149,-0.002380952380952383,0.005952380952380963,-0.017380952380952375,0.0880952380952381
150,-0.034523809523809526,-0.0014285714285714299,0.15047619047619046,0.16619047619047617,-0.01571428571428571,0.02619047619047619,0.003333333333333336,0.007619047619047621,0.13190476190476189,0.03976190476190474,0.0361904761904762
151,-0.04976190476190476,0.0,-0.3871428571428571,-0.051190476190476196,-0.02,0.01571428571428572,-0.00023809523809523698,0.0,0.0061904761904761855,0.006904761904761907,-0.010476190476190476
152,0.13999999999999993,-0.00023809523809523964,-0.13071428571428578,0.12404761904761903,0.09547619047619049,0.010000000000000009,0.0004761904761904766,0.0004761904761904786,0.0719047619047619,0.022619047619047625,0.17595238095238097
153,0.07666666666666666,-0.004999999999999994,0.2797619047619047,0.029999999999999985,-0.005952380952380955,0.022380952380952376,0.0011904761904761915,-0.0011904761904761915,0.040714285714285724,0.02285714285714287,0.04857142857142857
154,0.06833333333333327,-0.0028571428571428545,0.18119047619047618,0.18142857142857144,-0.011190476190476183,0.007619047619047618,0.001904761904761909,0.003333333333333331,0.027380952380952367,0.007857142857142875,0.045
155,-0.12500000000000003,0.010238095238095228,0.06880952380952382,-0.04333333333333335,-0.15809523809523812,-0.08428571428571427,0.005238095238095241,-1.32169407693471e-18,0.017619047619047635,-0.17380952380952377,-0.007380952380952374
156,0.060238095238095236,0.0026190476190476207,0.04261904761904763,-0.034285714285714294,0.28690476190476194,0.008809523809523809,0.004285714285714286,-0.0007142857142857136,0.0004761904761904713,-0.015238095238095233,0.15428571428571425
157,0.03785714285714285,-0.004761904761904763,0.16428571428571434,0.2733333333333332,0.01404761904761905,-0.010952380952380956,-0.0007142857142857096,-0.0009523809523809532,-0.00666666666666667,0.0016666666666666748,0.04285714285714289
158,-0.022380952380952383,-0.002857142857142861,0.301904761904762,0.06357142857142858,-0.00047619047619047397,-0.0011904761904761823,0.0002380952380952383,0.0011904761904761888,0.12214285714285714,0.041904761904761896,0.0059523809523809494
159,-0.07738095238095238,-0.0009523809523809505,-0.04833333333333336,-0.13285714285714287,-0.07261904761904762,-0.023809523809523805,0.0019047619047619065,0.0007142857142857149,-0.054285714285714284,-0.08452380952380953,0.0021428571428571594
160,-0.023095238095238092,-0.0038095238095238104,0.3435714285714286,0.12,-0.010952380952380963,0.015476190476190473,0.002857142857142857,-0.0011904761904761862,0.01404761904761905,0.02619047619047619,0.026904761904761893
161,0.008571428571428574,-0.003809523809523805,0.26571428571428574,-0.024285714285714275,-0.007857142857142865,0.015952380952380947,0.0023809523809523803,-0.0033333333333333375,0.22999999999999995,0.02928571428571429,-0.0026190476190476267
162,0.275952380952381,-0.022619047619047622,-0.007857142857142849,-0.09095238095238095,0.07142857142857144,0.06952380952380953,0.013095238095238096,0.0004761904761904766,-0.04023809523809524,0.08119047619047617,0.16
163,0.10714285714285716,0.030714285714285725,0.039523809523809544,0.16142857142857142,0.014523809523809524,0.014285714285714285,0.0011904761904761915,0.00023809523809523303,0.034047619047619056,0.01333333333333334,0.09357142857142858
164,0.26499999999999996,0.009285714285714277,0.026190476190476188,-0.04952380952380956,0.026904761904761907,-0.004761904761904763,0.0021428571428571447,-0.0011904761904761915,0.07761904761904763,0.0273809523809524,0.1309523809523809
165,-0.023809523809523815,0.027380952380952374,0.21380952380952387,0.14380952380952383,-0.04952380952380957,0.06380952380952383,0.0021428571428571447,-0.006428571428571433,0.1490476190476191,0.029999999999999995,-0.04023809523809522
166,0.1607142857142857,0.054761904761904755,0.34,-0.06190476190476192,-0.021428571428571415,-0.013809523809523806,-0.0035714285714285704,0.006190476190476191,-0.09285714285714286,-0.014047619047619034,0.15595238095238098
167,0.19261904761904758,-0.0028571428571428597,0.014285714285714277,0.10285714285714288,-0.002857142857142852,-0.0014285714285714238,0.0014285714285714299,-0.00047619047619047527,0.032619047619047624,0.0442857142857143,0.1295238095238095
168,-0.05119047619047621,-0.0021428571428571434,0.3666666666666667,0.11976190476190479,-0.015000000000000003,-0.007380952380952381,0.0007142857142857122,0.0002380952380952383,0.06142857142857142,0.017142857142857154,0.019761904761904762
169,-0.12476190476190477,-0.005952380952380954,0.11690476190476193,-0.3326190476190477,-0.06238095238095237,0.02547619047619049,0.0009523809523809505,-0.002142857142857142,-0.047857142857142876,-0.013809523809523803,-0.04380952380952381
170,-0.3111904761904762,-0.04928571428571427,-0.13333333333333336,-0.007380952380952384,0.01333333333333334,-0.000714285714285709,-0.0007142857142857149,0.0021428571428571417,0.025476190476190468,-0.014047619047619041,-0.014285714285714287
171,-0.0073809523809523665,-0.00404761904761905,0.3378571428571429,0.12452380952380951,-0.019047619047619063,0.00857142857142856,2.64338815386942e-18,-0.0007142857142857149,0.031428571428571424,0.01404761904761904,0.024761904761904763
172,0.062380952380952384,0.0,0.29666666666666663,-0.05738095238095237,0.17666666666666664,0.013809523809523813,-0.00023809523809523698,0.0,-0.02476190476190477,-0.0030952380952380836,0.04595238095238095
173,-0.0819047619047619,0.002619047619047619,0.24000000000000005,0.20595238095238105,0.030714285714285715,0.08785714285714286,0.0026190476190476202,-0.006666666666666671,0.054047619047619046,0.02666666666666667,-0.0519047619047619
174,0.01619047619047619,-0.009761904761904763,-0.19714285714285712,-0.02880952380952382,-0.006904761904761907,0.007619047619047621,-0.0009523809523809532,-0.00047619047619047776,-0.0626190476190476,0.004761904761904763,-0.21190476190476187
175,0.13000000000000006,0.0009523809523809505,0.3552380952380953,-0.08214285714285717,0.10095238095238097,-0.0023809523809523885,-0.00023809523809523698,-0.0021428571428571395,-0.015238095238095238,-0.007857142857142849,0.03285714285714286
176,-0.2878571428571429,-0.0021428571428571456,0.1114285714285714,0.0023809523809523816,-0.038571428571428576,-0.009999999999999995,0.002380952380952383,-0.004047619047619045,-0.2378571428571429,-0.03809523809523808,0.012380952380952381
177,-0.03380952380952383,-0.005238095238095241,0.3080952380952381,0.10642857142857144,-0.0042857142857142825,0.009285714285714295,0.0009523809523809505,0.0002380952380952383,0.0857142857142857,0.038571428571428576,0.004047619047619042
178,0.1311904761904762,0.0654761904761905,-0.05357142857142855,0.0369047619047619,0.016666666666666663,0.038809523809523815,-0.001428571428571426,-0.0011904761904761888,0.019047619047619056,0.02976190476190475,0.22833333333333328
179,-0.3116666666666668,-0.04023809523809524,-0.10857142857142858,-0.03452380952380954,0.022142857142857155,0.008571428571428572,-0.0002380952380952383,0.0007142857142857083,0.03785714285714286,-0.01404761904761904,-0.04999999999999999
180,0.004047619047619055,-0.005952380952380957,0.30119047619047623,0.11738095238095238,0.005476190476190476,0.03357142857142857,-0.00547619047619047,-0.008095238095238096,0.19190476190476183,-0.001904761904761892,-0.12214285714285716
181,0.03857142857142857,0.17,0.15261904761904763,0.09809523809523808,-0.000952380952380952,0.006428571428571421,-0.0007142857142857162,0.00047619047619047527,-0.0438095238095238,0.013809523809523818,0.07547619047619052
182,0.05952380952380952,0.002857142857142857,-0.47690476190476194,-0.08738095238095236,-0.0009523809523809536,0.005714285714285727,0.0007142857142857149,0.0,-0.04309523809523812,0.03166666666666667,0.017857142857142863
183,0.04666666666666667,-0.0021428571428571447,0.4923809523809523,-0.0723809523809524,0.004761904761904755,0.008333333333333328,0.0004761904761904766,-0.0021428571428571434,0.002619047619047623,0.01595238095238096,0.01547619047619049
184,0.07309523809523807,0.21071428571428572,0.18476190476190474,0.03642857142857142,-0.06404761904761908,0.08333333333333336,0.0007142857142857215,0.0,-0.07476190476190477,0.005476190476190486,0.05428571428571429
185,0.09833333333333337,0.02166666666666667,0.06142857142857145,0.1547619047619048,0.005476190476190466,0.015476190476190485,0.0009523809523809532,-0.0009523809523809586,0.034523809523809526,0.02095238095238095,0.09738095238095242
186,0.04690476190476191,-0.0004761904761904771,-0.2802380952380952,-0.011666666666666672,-0.015476190476190485,0.0014285714285714344,0.0002380952380952383,3.304235192336775e-19,-0.012619047619047622,-0.21000000000000002,-0.00809523809523808
187,0.051428571428571435,-0.0052380952380952405,0.25166666666666665,0.17714285714285713,-0.024285714285714285,0.012142857142857148,0.0007142857142857122,-0.0016666666666666655,-0.012619047619047611,0.007857142857142863,0.05285714285714286
188,0.05214285714285713,-5.28677630773884e-18,0.3840476190476191,-0.021428571428571425,0.06095238095238097,0.0057142857142857125,-0.01309523809523809,0.0004761904761904819,0.008571428571428572,-0.00238095238095237,0.03499999999999998
189,-0.16404761904761905,-0.004047619047619052,-0.2635714285714287,-0.05071428571428571,-0.015714285714285722,-0.0014285714285714292,-0.00023809523809523698,-0.00047619047619047695,0.01666666666666667,0.004047619047619054,-0.010476190476190476
190,0.07071428571428569,-0.003571428571428569,0.21190476190476187,0.1092857142857143,5.28677630773884e-18,0.010476190476190486,0.002142857142857142,0.0009523809523809532,-0.009285714285714272,0.022857142857142868,0.09452380952380952
191,0.10809523809523808,0.0019047619047618998,0.11809523809523811,0.16785714285714284,-0.02523809523809526,0.017142857142857154,0.001904761904761904,-2.64338815386942e-18,0.033571428571428585,0.03142857142857144,0.055238095238095225
192,-0.13999999999999999,0.0004761904761904776,-0.2740476190476191,-0.058333333333333334,-0.07952380952380952,0.00952380952380953,0.0007142857142857142,0.0002380952380952383,0.025714285714285707,0.019047619047619053,0.006190476190476191
193,0.004285714285714292,-0.00023809523809523896,0.20809523809523814,-0.24142857142857152,-0.14976190476190473,0.020476190476190488,-0.0007142857142857149,-0.006666666666666669,-0.04357142857142856,-0.16523809523809524,-0.11523809523809525
194,0.08476190476190475,-0.010238095238095234,-0.21785714285714286,-0.09095238095238098,-0.011190476190476186,0.005000000000000003,0.003333333333333335,0.0,-0.02095238095238095,-0.29690476190476184,0.06499999999999997
