,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
5432,1.803406427886628,0.03340379692076382,-0.3012926905208464,1.6088225148067024,0.22204439998488018,-0.3312104654816227,-0.10151456226912729,-0.043562437847028006,-0.3557333755386145,-0.03978240087861109
5433,2.43795414293556,0.033374056581211106,-0.3012926905208464,1.6709646938694434,0.2298055770098485,-0.7245444994653552,-0.10151456226912729,-0.043562437847028006,-1.208846473107248,-0.03978549496619022
5434,2.0719849076804127,0.033327149253409245,-0.3012926905208464,2.4995086308627483,0.33328563298723546,-0.4873700941756137,-0.10151456226912729,-0.043562437847028006,-1.876487793845026,-0.03978517884615533
5435,2.943279664273611,0.0331956746196588,-0.3012926905208464,2.5199106637126096,0.3358337217572982,-0.8420216401486746,-0.10151456226912729,-0.043562437847028006,-2.104070307661714,-0.03979364436693711
5436,2.38739595394385,0.033107919537195205,-0.3012926905208464,2.7277915515206055,0.3617967696374906,0.17159666583052172,-0.10151456226912729,-0.043562437847028006,-2.330372338385995,-0.039780043267157936
5437,2.5990909530248394,0.03304398713310873,-0.3012926905208464,2.0152173490388168,0.272800622217184,-0.777864048892499,-0.10151456226912729,-0.043562437847028006,-1.8517786506477842,-0.03291225711363822
5438,2.1554294428150786,0.033467628329896935,-0.3012926905208464,1.9476413380725561,0.2643607929150794,-0.44205548188126764,-0.10151456226912729,-0.043562437847028006,-0.9206672072438984,-0.03979065099415456
5439,2.587418380482592,0.032976884091245454,-0.3012926905208464,1.564722873946184,0.2165366253200998,-1.0221300451222124,-0.10151456226912729,-0.043562437847028006,-1.1071831281080582,-0.03978532218589234
5440,2.4301689606075234,0.03291642460134062,-0.3012926905208464,2.8842307080667036,0.3813350607934081,-0.5452605525440839,-0.10151456226912729,-0.043562437847028006,-1.694426608464043,-0.03979372674132877
5441,2.3038749368438323,0.03327866754313003,-0.3012926905208464,1.7640801196798728,0.24143512258372352,-0.6391070116298386,-0.10151456226912729,-0.043562437847028006,-1.2935680760157289,-0.03979223144231476
5442,2.165068286411227,0.033492822586148364,-0.3012926905208464,1.7437802971895444,0.2388997992606742,0.012834489713563903,-0.10151456226912729,-0.043562437847028006,-1.4010607999252827,-0.0271788347824036
5443,3.1669987043479395,0.033989668432066356,-0.3012926905208464,2.831800202686445,0.37478681224625154,-0.9671740125745141,-0.10151456226912729,-0.043562437847028006,-2.2240613026635456,-0.03978598688849536
5444,0.9352400545660446,0.033558661553728435,-0.3012926905208464,1.4766214472672567,0.20553329748511898,-0.03777649128598942,-0.10151456226912729,-0.043562437847028006,-1.1003729312958102,-0.03979112076055434
5445,2.6438993613966826,0.033605170154031194,-0.3012926905208464,2.263313949377668,0.30391183061625837,-0.5007295584772871,-0.10151456226912729,-0.043562437847028006,-1.860972180117956,-0.039791625692573475
5446,2.3912930347471515,0.03366264184955115,-0.3012926905208464,1.4442878066651883,0.201495024087577,-0.8747276112457952,-0.10151456226912729,-0.043562437847028006,-1.2352303777856266,-0.0397904048716695
5447,3.1158990016181325,0.033766957871890886,-0.3012926905208464,2.850294461778727,0.37709663177504393,-0.30565589340138755,-0.10151456226912729,-0.043562437847028006,-2.5443697926222764,-0.039793817594431236
5448,1.8973403466706071,0.033860646291611216,-0.3012926905208464,1.5944627187011753,0.22025094952500937,-0.7086044232117824,-0.10151456226912729,-0.043562437847028006,-0.5284930195389543,-0.03977480430897702
5449,3.122158842860287,0.0342141696735591,-0.3012926905208464,2.7500115393172275,0.36457190983024285,-0.7482941599070806,-0.10151456226912729,-0.043562437847028006,-3.0559497886184666,-0.03979501783914933
5450,2.5937578621518944,0.03441893763823255,-0.3012926905208464,2.778173861604613,0.36808921115445187,-0.6102399593371887,-0.10151456226912729,-0.043562437847028006,-1.1239561135624268,-0.03978520430888329
5451,3.122705892447934,0.03276163951948888,-0.3012926905208464,2.8391018417312184,0.37569874217940835,-0.6567611762382991,-0.10151456226912729,-0.043562437847028006,-2.7430858721963625,-0.039794648835834515
5452,2.7703758897162203,0.03260443450892576,-0.3012926905208464,2.1714816299052386,0.29231707247328437,-0.5963189856631677,-0.10151456226912729,-0.043562437847028006,-2.511250414307675,-0.0397869537505079
5453,0.21807690386348796,0.022244567601717346,0.6706192143851096,1.340321364330564,0.14738325367776148,-0.2547646331697982,0.052170648461319274,0.4021147461220479,-1.3940178593279133,0.01107148471530738
5454,-0.6974891690567186,-0.03195676085907385,-0.3012926905208464,0.6301577490676966,0.09639163079132006,-0.8120783658194568,-0.10151456226912729,-0.043562437847028006,1.783566537824312,-0.039602297740375186
5455,-0.6974891690567186,-0.03194018305455168,0.6706192143851096,0.2569478287467046,-0.030317920318261884,-0.8044696293813877,-0.10151456226912729,-0.043562437847028006,1.6617909016617813,0.07182389335968345
5456,0.6142878548827342,0.03204535889717984,-0.3012926905208464,0.7840916472816964,0.08308040845859799,-0.052050638196827946,-0.10151456226912729,-0.043562437847028006,-1.3627513333651593,-0.03906053731991045
5457,2.2378020532208645,0.03206566520287467,-0.3012926905208464,2.0046984529298255,0.26859564337017244,-0.21505111553596112,-0.10151456226912729,0.21714200220188548,-1.472519921266322,-0.039737074268791875
5458,-0.6974891690567186,-0.03195676085907385,-0.3012926905208464,0.6301577490676966,0.09639163079132006,-0.8120783658194568,-0.10151456226912729,-0.043562437847028006,1.783566537824312,-0.039602297740375186
5459,-0.6974891690567186,0.03208361579687087,-0.3012926905208464,-0.6673838280510117,-0.062239811459301665,1.4124787434596475,-0.10151456226912729,-0.043562437847028006,-0.469949356521396,-0.03946606717114002
5460,2.5829927348168447,0.03211246791016032,-0.3012926905208464,2.7935333911459512,0.35174622467236494,-0.08684915813765397,-0.10151456226912729,-0.043562437847028006,-2.1452145517235515,-0.039789642161246974
5461,1.1203320321719963,0.032144403328776064,-0.3012926905208464,1.124732583413957,0.21538727540911412,-0.3477038673949571,-0.10151456226912729,-0.043562437847028006,-0.3984452875010285,-0.03971718244669936
5462,2.4724757890130546,0.03217163552364609,-0.3012926905208464,2.2428788442367256,0.3418649292357269,-0.08107567660045396,-0.10151456226912729,-0.043562437847028006,-2.007175443243025,-0.03978654587301702
5463,3.0925002314876378,0.032438612740861475,-0.3012926905208464,2.952146566978545,0.389817335019508,-0.9478392592388998,-0.10151456226912729,-0.043562437847028006,-2.250017738237292,-0.03979590119801206
5464,0.5077592568425555,0.03068676946037031,0.6706192143851096,-0.5702122047499186,-0.14873253594724087,1.711941978777736,-0.10151456226912729,0.21714200220188548,-2.318023006495807,-0.03949621004270762
5465,1.4475588367459225,-0.05923931120914764,-0.3012926905208464,0.8247746521923289,0.06180070199337116,-1.8554068048714807,-0.10151456226912729,-0.043562437847028006,0.7220457336566539,-0.03969847790514185
5466,-0.6974891690567186,-0.019318944781051804,-0.3012926905208464,0.7292424779026162,-0.2033033692941403,-0.09896874536784865,-0.10151456226912729,-0.043562437847028006,0.5121460947203,-0.006195731461845341
5467,2.0162250961616217,0.03490134555314857,0.6706192143851096,2.0775967039509675,0.28783413082795467,0.5494254084806636,-0.10151456226912729,0.4021147461220479,-2.0254106384222963,-0.03870034913090926
5468,-0.6974891690567186,0.03198669760885163,0.6706192143851096,-0.9229759719907916,-0.09416170260034142,0.7356741037948347,-0.10151456226912729,-0.043562437847028006,-0.16840607044200132,-0.03226643175480645
5469,1.515372854137684,0.03491821579587235,0.6706192143851096,1.276316076187897,0.06705125192780598,0.9912664954017216,-0.10151456226912729,0.4021147461220479,-1.3652008793210406,-0.03687218076599688
5470,-0.6974891690567186,0.03493226631246737,-0.3012926905208464,1.2905891642066913,0.1822990063326584,-1.1616854976441413,1.1385545235039813,-0.043562437847028006,2.6514460080832265,0.05146027989259492
5471,1.1241882044624665,0.031201837872615112,0.6706192143851096,-0.17998982729907567,-0.07659381818455835,1.5226686431171328,-0.10151456226912729,0.21714200220188548,-2.4137489646789856,-0.035991577508452006
5472,2.4724757890130546,0.03217163552364609,-0.3012926905208464,2.2428788442367256,0.3418649292357269,-0.08107567660045396,-0.10151456226912729,-0.043562437847028006,-2.007175443243025,-0.03978654587301702
5473,2.4301689606075234,0.03291642460134062,-0.3012926905208464,2.8842307080667036,0.3813350607934081,-0.5452605525440839,-0.10151456226912729,-0.043562437847028006,-1.694426608464043,-0.03979372674132877
5474,-0.3509626009288281,0.015843914099242774,0.6706192143851096,-0.5702122047499186,0.059037994996861964,-0.14469096514469168,0.052170648461319274,-0.043562437847028006,0.7939114314028668,-0.03514587645791971
5475,0.9459623501123123,0.03493858666874831,-0.3012926905208464,1.080366796132109,0.06180070199337116,-0.2114011922191581,-0.10151456226912729,0.21714200220188548,-0.30123052919750104,-0.0378091274007739
5476,-0.6974891690567186,-0.03177496046552077,0.6706192143851096,-0.2852953413843119,-0.014519302958489754,-0.2686345185936471,-0.10151456226912729,-0.043562437847028006,0.3464715021378735,-0.024405890684947213
5477,1.3991460020378224,-0.10594736589437947,-0.3012926905208464,0.9494776287322647,-0.05010367169693692,-0.17070733735928817,-0.10151456226912729,-0.043562437847028006,-0.704771502042598,-0.03898080513553738
5478,1.2150595744744255,0.03487672427278011,-0.3012926905208464,1.7944129438936482,0.20509469428584415,0.3351322840170427,-0.10151456226912729,0.21714200220188548,-1.6479439115959942,-0.03862676078713425
5479,0.6450753620149143,0.01869980140109872,0.6706192143851096,-0.17998982729907567,-0.2033033692941403,-0.34239251237262514,0.18005195170854857,-0.043562437847028006,-0.12259741622390147,-0.03904988481970764
5480,-0.12451272008677737,0.03201095967422013,0.6706192143851096,1.1661801339483964,0.06955079744035692,0.2920828535699158,-0.10151456226912729,0.21714200220188548,-0.7592743483837114,0.0931735408011626
5481,1.1420166979585173,0.01962361106494344,0.6706192143851096,-0.2852953413843119,-0.1168106448062011,-0.7172964377914253,0.052170648461319274,0.21714200220188548,-1.2881940557142326,-0.039717055591669
5482,-0.6974891690567186,0.034659796296553025,-0.3012926905208464,-0.7823134647954241,-0.1168106448062011,1.0697989794248615,-0.10151456226912729,-0.043562437847028006,0.6251926040789718,-0.03198889142316918
5483,1.7221489709432836,0.03478931411450618,-0.3012926905208464,0.5125399726864844,0.25490635089951397,0.15992531293158185,-0.10151456226912729,-0.043562437847028006,-1.6479439115959942,-0.03719313566853181
5484,1.342768929106985,0.03484785371882163,0.6706192143851096,0.8247746521923289,-0.07659381818455835,-0.899256411669757,-0.10151456226912729,-0.043562437847028006,-0.14583373660226093,-0.032520260910270694
5485,1.342768929106985,0.03484785371882163,0.6706192143851096,0.8247746521923289,-0.07659381818455835,-0.899256411669757,-0.10151456226912729,-0.043562437847028006,-0.14583373660226093,-0.032520260910270694
5486,1.878159371038594,0.03486123658064064,0.6706192143851096,0.8629904610393568,-0.014519302958489754,-0.18404187417493587,-0.10151456226912729,0.21714200220188548,-1.4508753361389828,-0.039066313085124614
5487,-0.6974891690567186,0.03486898153326152,-0.3012926905208464,1.4442878066651883,0.201495024087577,-0.9678195488231344,1.1385545235039813,-0.043562437847028006,2.6514460080832265,0.1377816696501498
5488,-0.6974891690567186,0.032039889213806835,0.6706192143851096,-1.3599136280365718,-0.14873253594724087,0.1390688544198458,-0.10151456226912729,-0.043562437847028006,0.3681160872652132,0.19834675349279102
5489,-0.6974891690567186,0.03203676318465636,-0.3012926905208464,0.8902048075883123,0.09981517324130558,0.11083724178069845,-0.10151456226912729,-0.043562437847028006,0.41326997315920244,-0.03796808236362578
5490,-0.6974891690567186,0.03190985497196189,-0.3012926905208464,0.907716150009288,-0.2033033692941403,-5.055991669525499,1.1385545235039813,-0.043562437847028006,3.1990169883834105,-0.06316559602870543
5491,-0.6974891690567186,0.031912995675604544,0.6706192143851096,0.059228206694067545,-0.14873253594724087,0.8800023071834323,-0.10151456226912729,-0.043562437847028006,-0.0739680388560477,0.09807067253391863
5492,0.22001499870132704,-0.021658681039285605,-0.3012926905208464,1.6887227073127622,-0.062239811459301665,-0.7049515520235408,0.052170648461319274,-0.043562437847028006,0.6561761021753871,-0.04906153501199299
5493,1.1332999064317535,-0.0254826088132824,0.6706192143851096,0.4072344586012482,-0.14873253594724087,-0.05401265491175495,0.3402069585937284,0.21714200220188548,-0.4468264002729318,-0.03960302880364877
5494,-0.35822561873705944,0.03198434851373424,-0.3012926905208464,0.42605280499357656,0.07882374637553699,0.2535039361907733,-0.10151456226912729,-0.043562437847028006,-0.6339798737178776,-0.02681404255446252
5495,-0.6974891690567186,0.03198669760885163,0.6706192143851096,-0.9229759719907916,-0.09416170260034142,0.7356741037948347,-0.10151456226912729,-0.043562437847028006,-0.16840607044200132,-0.03226643175480645
5496,-0.35822561873705944,0.03198434851373424,-0.3012926905208464,0.42605280499357656,0.07882374637553699,0.2535039361907733,-0.10151456226912729,-0.043562437847028006,-0.6339798737178776,-0.02681404255446252
5497,-0.6974891690567186,0.031988263559130696,-0.3012926905208464,3.0597298352658386,0.4035372786881666,1.0726616535888833,-0.10151456226912729,-0.043562437847028006,0.7220457336566539,-0.039664891865011806
5498,-0.6974891690567186,0.03198982941891594,0.6706192143851096,3.0597298352658386,0.40325382538234733,1.0697989794248615,-0.10151456226912729,-0.043562437847028006,0.6884245772239437,0.05991605550314989
5499,-0.3984798648229241,0.03199296086704684,-0.3012926905208464,1.3741747489189164,0.0890627082972202,0.36636094025035465,-0.10151456226912729,-0.043562437847028006,-0.9825770412721961,-0.039682110489379814
5500,-0.6974891690567186,-0.03227368167239306,-0.3012926905208464,-0.9229759719907916,-0.09416170260034142,-0.02745028263865905,-0.05428781579176341,-0.043562437847028006,0.6884245772239437,-0.03839421633456143
5501,0.3532434812131183,0.03199687466836896,-0.3012926905208464,1.6365965131809768,0.23202344397274038,0.6835218772047768,-0.10151456226912729,-0.043562437847028006,-0.7159770507421854,-0.02346829447368617
5502,-0.6974891690567186,0.012875604247503798,-0.3012926905208464,-1.1043214840967919,-0.2033033692941403,0.9454981716595515,0.052170648461319274,-0.043562437847028006,0.2463404511026827,0.11738248899693286
5503,-0.6974891690567186,0.024936538944602855,0.6706192143851096,-0.04910065989923129,-0.030317920318261884,1.1261837289751444,-0.05428781579176341,-0.043562437847028006,-0.38163661215360045,-0.03814073693336376
5504,-0.6974891690567186,-0.005732396312297248,0.6706192143851096,-0.5702122047499186,0.009898906303380868,0.6959524507916794,0.18005195170854857,-0.043562437847028006,0.8324545846790308,-0.038598864986530014
5505,0.6071661645670178,-0.06529137678901198,-0.3012926905208464,-0.48603831594501157,-0.05010367169693692,0.6649513447999731,0.052170648461319274,-0.043562437847028006,-0.4849970103034201,-0.039407646365047636
5506,0.49658731631209735,0.03004673222203549,0.6706192143851096,-0.17998982729907567,-0.05010367169693692,1.227036438438499,-0.10151456226912729,0.21714200220188548,-2.212431554112453,-0.020993942347785836
5507,0.5642868444329665,0.026858492655591846,-0.3012926905208464,-0.17998982729907567,-0.2033033692941403,0.9976117772530279,-0.10151456226912729,0.21714200220188548,-1.87263736572922,-0.03936396174129402
