,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
132,-0.0013333333333333097,-3.0357660829594124e-18,-2.168404344971009e-18,-0.0003333333333333335,0.0016666666666666644,-0.0008333333333333327,-0.0013333333333333305,-0.07000000000000037,-0.0003333333333333334,0.0025000000000000027
133,-0.0005714285714285595,-7.142857142857124e-05,1.3010426069826053e-18,-0.0005714285714285685,9.523809523809366e-05,-0.00040476190476190375,-0.0005714285714285695,-0.07000000000000038,0.0,0.002095238095238094
134,-0.0004999999999999918,-1.3010426069826053e-18,-4.336808689942018e-19,-0.0004999999999999982,-4.336808689942018e-19,-0.0004999999999999986,-0.0004999999999999983,-0.07000000000000038,0.0,0.0019999999999999987
135,-0.0003134920634920591,-0.00031349206349205955,-0.00031349206349205955,-0.0003134920634920591,1.984126984126797e-05,-3.9682539682539195e-05,-0.0003134920634920617,-0.07000000000000038,-3.968253968253963e-05,0.0016269841269841265
136,0.019690476190476248,0.0006666666666666602,0.0028333333333333544,0.008000000000000018,0.005928571428571429,-0.0013095238095238101,-0.05073809523809516,-0.07000000000000021,0.012761904761904802,0.002166666666666665
137,-0.000369047619047597,-3.0357660829594124e-18,-0.00036904761904761813,-0.0003690476190476151,5.95238095238089e-05,-0.0002738095238095234,-0.00036904761904761737,-0.07000000000000038,-3.571428571428562e-05,0.0017261904761904753
138,0.019690476190476248,0.0006666666666666602,0.0028333333333333544,0.008000000000000018,0.005928571428571429,-0.0013095238095238101,-0.05073809523809516,-0.07000000000000021,0.012761904761904802,0.002166666666666665
139,0.044615079365079316,-0.006079365079365023,0.012420634920634938,0.08196825396825395,-0.047246031746031716,0.03406746031746035,0.12155158730158713,-0.06044841269841287,-0.04452380952380952,-0.206325396825397
140,-0.02455952380952376,0.0024404761904761973,0.0006666666666666657,-0.004964285714285713,-0.0016309523809523792,-0.0007976190476190515,0.039107142857142826,-0.06703571428571453,-0.016559523809523823,0.0033333333333333327
141,-0.13212698412698404,0.0004920634920633823,-0.02203174603174612,-0.26772222222222203,-0.039365079365079415,-0.024317460317460387,0.01312301587301588,-0.029035714285714238,-0.035674603174603255,0.00665873015873016
142,-0.1607698412698402,-0.0006388888888888382,-0.02369841269841272,-0.2018293650793649,-0.02926984126984132,-0.02985317460317463,0.01332936507936509,-0.03488492063492056,-0.08305555555555569,0.020670634920634947
143,-0.12508333333333235,-0.0005833333333333116,0.05104761904761937,-0.26734523809523747,-0.046178571428571374,-0.003773809523809536,0.012884920634920648,-0.028861111111110994,-0.12864285714285703,0.0065357142857142845
144,0.16768650793650702,0.00129365079365046,-0.012253968253968146,0.11163888888888848,0.029281746031745923,-0.01138492063492063,0.01057936507936509,-0.005964285714285721,0.17518650793650717,0.003936507936507945
145,-0.05359920634920579,-0.0005992063492062877,-0.015992063492063283,0.6024960317460292,-0.01867063492063496,0.00968650793650791,0.0173650793650794,-0.0142142857142857,-0.06534920634920634,0.008876984126984126
146,-0.11673412698412691,0.0008730158730158371,-0.01918650793650802,-0.22388888888888858,-0.037293650793650754,-0.0078888888888889,0.01073015873015875,-0.025345238095238042,-0.11788888888888883,0.006623015873015879
147,-0.05359920634920579,-0.0005992063492062877,-0.015992063492063283,0.6024960317460292,-0.01867063492063496,0.00968650793650791,0.0173650793650794,-0.0142142857142857,-0.06534920634920634,0.008876984126984126
148,0.035694444444444876,0.02558730158730186,-0.03678174603174576,0.5450396825396814,-0.03300793650793649,0.0859325396825395,0.03286904761904763,-0.016793650793650798,-0.10682936507936505,-0.06171031746031738
149,0.21633730158729989,-0.042853174603175004,0.07788492063492036,0.2534206349206337,0.006111111111111074,-0.01193650793650795,0.014222222222222223,-0.012075396825396819,-0.04041269841269843,0.009301587301587321
150,-0.11429761904761851,-9.920634920649197e-05,0.04758730158730147,-0.1976388888888885,-0.033944444444444465,-0.012587301587301574,-0.12653571428571406,-0.02779365079365079,-0.06780158730158736,0.003111111111111114
151,-0.13419047619047553,0.0016428571428571074,-0.02164285714285739,-0.19678571428571406,-0.03473809523809527,-0.007571428571428584,0.011119047619047643,-0.02930952380952378,-0.12573809523809487,0.0072142857142857226
152,-0.04777380952380942,0.001690476190476204,-0.013702380952380838,0.49645238095237876,0.0835952380952378,-0.006428571428571417,0.017940476190476222,-0.01170238095238095,-0.0555476190476191,0.005476190476190483
153,0.11458730158730238,0.00686111111111101,-0.02668650793650801,0.26387301587301515,0.12199206349206329,-0.01378174603174603,0.022003968253968248,-0.012440476190476217,-0.007805555555555564,0.001396825396825399
154,0.020111111111110698,0.010305555555555589,-0.02816666666666659,0.3460396825396806,0.02913492063492059,-0.004619047619047589,0.017829365079365084,0.11461111111111075,-0.058742063492063436,0.02349603174603173
155,-0.049448412698412325,0.0027777777777778165,-0.028031746031745956,-0.3462817460317467,-0.052162698412698404,-0.022329365079365136,0.01401984126984133,-0.05803968253968253,-0.00785317460317461,0.017349206349206336
156,0.17726190476190362,0.006452380952380928,-0.015857142857142736,0.12636904761904694,0.01955158730158731,-0.01275396825396827,0.008706349206349249,0.07667460317460299,0.07997619047619028,0.0036190476190476294
157,-0.13771428571428493,0.0027738095238096123,0.052214285714285665,-0.2845714285714285,-0.03719047619047615,0.0032023809523809193,0.014341269841269821,-0.02951984126984116,-0.11902380952380956,0.005488095238095244
158,0.28021428571428464,0.0051428571428568885,-0.02582142857142877,0.12424999999999957,0.03263095238095237,-0.013154761904761898,0.016646825396825358,-0.010670634920634914,0.05267857142857145,0.008083333333333349
159,0.1599404761904754,0.004440476190475787,-0.021083333333333343,0.2047857142857136,0.11602380952380903,-0.015345238095238129,0.012499999999999992,-0.007500000000000002,0.012023809523809556,0.00421428571428571
160,0.1684523809523808,0.004107142857142698,-0.02723809523809516,0.18553571428571344,0.020440476190476176,-0.01376190476190477,0.016214285714285737,-0.011571428571428552,0.11924999999999994,0.008571428571428572
161,-0.13178174603174506,0.023527777777778078,0.21770634920634946,0.099015873015873,0.005087301587301568,0.09680952380952389,0.03126587301587296,-0.030329365079365088,0.05131349206349203,0.10738492063492071
162,-0.1681547619047618,0.0028095238095240463,0.08745238095238095,-0.14995238095238078,-0.03707142857142852,-0.027738095238095284,0.021293650793650788,-0.053757936507936505,-0.18640476190476188,-0.018476190476190486
163,-0.12000793650793566,0.00108730158730172,-0.021162698412698418,-0.18197222222222173,-0.042186507936507946,0.0005753968253967984,0.012944444444444462,-0.03415476190476179,-0.15087698412698403,0.005753968253968256
164,0.1691865079365076,0.002865079365079246,-0.008940476190476132,0.16918650793650727,0.10440079365079351,0.0011626984126983392,0.006781746031746029,0.052424603174603096,-0.029242063492063486,0.002174603174603178
165,0.18321031746031807,0.0013293650793648453,-0.017253968253968206,0.15237698412698325,0.06957936507936507,-0.012968253968253978,0.009972222222222271,-0.00653571428571429,0.08621031746031699,0.0040793650793650785
166,0.12012301587301513,0.0045039682539678525,-0.015984126984126934,0.23676587301587168,0.08553968253968251,-0.012996031746031776,0.01151587301587304,-0.00816666666666667,0.043158730158730146,0.005539682539682537
167,-0.09038888888888943,0.013388888888888954,-0.03934126984126952,0.39304365079365083,-0.03556746031746022,0.2750436507936507,-0.1992579365079366,-0.022119047619047625,0.2080158730158726,-0.03281746031746033
168,0.05672619047619058,0.008369047619048019,0.10921428571428599,0.25099999999999967,0.061702380952380946,-0.013869047619047673,0.03671031746031746,-0.014841269841269811,-0.03567857142857142,0.010666666666666685
169,0.07875793650793707,0.004448412698412603,-0.030956349206349272,-0.3279087301587305,-0.06144444444444446,-0.010456349206349226,0.013150793650793644,-0.055190476190476186,-0.14290873015872999,0.002507936507936511
170,-0.1559880952380947,0.0033571428571428754,-0.022726190476190483,-0.13542857142857134,-0.04363095238095231,-0.015845238095238127,0.013166666666666695,-0.036392857142857095,-0.14521428571428568,0.008702380952380958
171,-0.17108333333333398,-0.0012023809523810094,-0.027166666666666516,-0.17939285714285663,-0.03455952380952382,-0.028369047619047596,0.013654761904761916,-0.042690476190476126,-0.06491666666666676,0.005726190476190467
172,-0.11038492063492017,-0.0011349206349204185,-0.017412698412698522,-0.11701587301587286,-0.014777777777777817,-0.013063492063492058,0.01006746031746035,-0.025293650793650757,-0.11077777777777768,-0.13020634920634908
173,-0.11905952380952278,-0.0009999999999997346,0.054174603174603306,-0.29151190476190414,-0.04291666666666665,-0.012178571428571445,0.012797619047619047,-0.02794841269841265,-0.11988095238095223,0.017523809523809518
174,-0.13419047619047553,0.0016428571428571074,-0.02164285714285739,-0.19678571428571406,-0.03473809523809527,-0.007571428571428584,0.011119047619047643,-0.02930952380952378,-0.12573809523809487,0.0072142857142857226
175,-0.04777380952380942,0.001690476190476204,-0.013702380952380838,0.49645238095237876,0.0835952380952378,-0.006428571428571417,0.017940476190476222,-0.01170238095238095,-0.0555476190476191,0.005476190476190483
176,-0.10860317460317395,-0.0016865079365079231,-0.018067460317460458,-0.26984126984126905,-0.04009126984126987,-0.020484126984127052,0.012206349206349224,-0.024345238095237986,-0.06774603174603176,0.008658730158730157
177,-0.12096428571428489,0.002571428571428846,-0.019178571428571572,-0.21083333333333293,-0.044285714285714275,-0.0012142857142857467,0.010904761904761917,-0.027357142857142778,-0.12769047619047613,0.008047619047619047
178,-0.12003571428571438,-0.04019047619047608,0.05498809523809538,-0.26832142857142804,-0.04115476190476186,-0.021833333333333368,0.011746031746031772,-0.027365079365079314,-0.08439285714285714,0.006559523809523811
179,0.147083333333333,0.00040476190476196154,-0.004630952380952352,0.14708333333333268,0.03919047619047615,-0.007452380952380986,0.0075714285714285675,-0.005166666666666672,0.1428452380952379,0.003071428571428574
180,0.05176587301587243,0.0013015873015875985,0.07703968253968278,-0.3297936507936511,-0.1086269841269841,-0.0005079365079365518,0.016599206349206377,-0.0529761904761904,-0.1698055555555554,-0.014996031746031754
181,0.147083333333333,0.00040476190476196154,-0.004630952380952352,0.14708333333333268,0.03919047619047615,-0.007452380952380986,0.0075714285714285675,-0.005166666666666672,0.1428452380952379,0.003071428571428574
182,0.19402380952380893,0.005285714285714147,-0.013674603174602966,0.2919880952380939,-0.006440476190476157,0.05396428571428568,-0.0799047619047619,-0.009623015873015853,0.05305952380952373,-0.01867857142857144
183,-0.158170634920636,0.006630952380952488,-0.03401984126984123,0.08367460317460311,0.031234126984127027,0.006722222222222245,-0.3599206349206349,-0.05018253968253971,-0.06440873015873019,0.008440476190476203
184,0.11259920634920617,0.002932539682539618,-0.0077658730158730385,0.168527777777777,0.02606349206349201,-0.00632936507936507,0.00940873015873017,-0.006277777777777787,0.168527777777777,0.0023134920634920644
185,0.1096071428571426,0.004321428571428455,0.01910714285714278,0.16934523809523708,0.1576190476190471,0.0013412698412698237,0.010829365079365093,-0.0063214285714285594,0.001876984126984128,0.0022738095238095234
186,0.13770238095238085,0.0036388888888890195,-0.005587301587301613,0.16467857142857048,0.16194047619047544,-0.0012658730158730536,0.009972222222222257,-0.0060158730158730075,0.002781746031746024,0.0021547619047619093
187,-0.012365079365080002,0.008396825396825305,0.038503968253967936,0.2656230158730145,0.06913492063492051,-0.011734126984127041,0.012876984126984162,-0.007849206349206378,0.08784920634920622,0.019563492063492068
188,0.11757539682539672,-0.00013888888888885682,-0.0017103174603174901,0.11757539682539662,0.11757539682539657,-0.0016865079365079739,0.006373015873015893,-0.004666666666666675,0.1175753968253966,0.0015277777777777824
189,0.2476904761904752,0.0016190476190478063,-0.0077658730158728494,0.24769047619047532,-0.006738095238095191,0.03210714285714284,-0.053464285714285714,-0.008853174603174592,0.029273809523809494,-0.011559523809523829
190,0.12376190476190346,0.0072976190476192766,-0.011809523809523678,0.06649206349206314,0.02533730158730154,-0.00897222222222221,0.00795634920634924,0.07867857142857128,0.1779007936507928,0.003357142857142866
191,0.12794444444444397,0.004507936507936464,-0.00935317460317471,0.11163492063492035,0.014123015873015848,-0.008119047619047623,0.007797619047619065,0.08584920634920615,0.13226587301587242,0.003349206349206343
192,-0.17827777777777812,-0.014753968253968137,-0.030599206349206338,-0.1542658730158729,-0.017408730158730148,-0.019753968253968246,0.01518650793650795,-0.06026190476190478,-0.0879563492063491,0.018091269841269863
193,0.09459920634920599,0.0007777777777777193,-0.0018849206349206785,0.09459920634920621,0.09459920634920621,-0.0012936507936507791,0.005730158730158757,0.0870039682539682,0.09459920634920616,0.0012698412698412698
194,0.10483730158730215,0.004289682539682614,-0.007952380952380933,0.16615873015872923,0.03782539682539678,-0.007615079365079401,0.009527777777777795,-0.005710317460317471,0.16350396825396746,0.005134920634920635
195,-0.04389285714285705,0.00839682539682538,-0.020805555555555393,-0.3017579365079363,-0.039238095238095204,0.002857142857142829,0.016345238095238093,-0.028988095238095236,-0.14201587301587296,0.01909920634920636
196,-0.19667460317460395,0.028174603174603404,0.09725396825396822,-0.3756626984126988,-0.15432142857142866,-0.1307539682539683,0.02647619047619044,-0.04258730158730163,0.22848809523809555,-0.010392857142857129
197,-0.08589285714285863,0.024182539682539233,0.20417063492063492,-0.0920515873015872,-0.022690476190476212,-0.03037301587301589,0.03294841269841273,-0.02075000000000001,0.4751507936507936,-0.014694444444444434
198,-0.11374999999999891,-0.08093253968253986,0.05158333333333339,-0.22509920634920574,-0.04155952380952384,-0.0007063492063492409,0.013408730158730162,-0.026206349206349157,-0.11299603174603176,0.006257936507936508
199,-0.16388888888888906,0.011047619047619382,-0.0440674603174604,-0.29317063492063533,-0.05221825396825396,-0.021579365079365108,0.015003968253968276,-0.052793650793650775,0.18572222222222198,-0.11405555555555569
200,-0.158170634920636,0.006630952380952488,-0.03401984126984123,0.08367460317460311,0.031234126984127027,0.006722222222222245,-0.3599206349206349,-0.05018253968253971,-0.06440873015873019,0.008440476190476203
201,-0.19667460317460395,0.028174603174603404,0.09725396825396822,-0.3756626984126988,-0.15432142857142866,-0.1307539682539683,0.02647619047619044,-0.04258730158730163,0.22848809523809555,-0.010392857142857129
202,-0.05406746031746013,0.0017182539682545264,-0.020825396825396504,0.46957936507936443,0.0639325396825396,-0.0028253968253968255,0.04194841269841258,-0.012873015873015887,-0.02628174603174599,0.009694444444444447
203,0.16768650793650702,0.00129365079365046,-0.012253968253968146,0.11163888888888848,0.029281746031745923,-0.01138492063492063,0.01057936507936509,-0.005964285714285721,0.17518650793650717,0.003936507936507945
204,0.14311111111111083,0.0008492063492064415,-0.004257936507936521,0.14311111111111063,0.04851587301587297,-0.008186507936507935,0.005968253968253985,-0.005166666666666672,0.14311111111111077,0.0029444444444444457
205,-0.11038492063492017,-0.0011349206349204185,-0.017412698412698522,-0.11701587301587286,-0.014777777777777817,-0.013063492063492058,0.01006746031746035,-0.025293650793650757,-0.11077777777777768,-0.13020634920634908
206,0.0543888888888874,0.018726190476189796,-0.03481349206349207,0.05393253968253957,-0.004928571428571353,-0.012757936507936472,0.02334126984126982,-0.015412698412698416,0.3548253968253962,0.032698412698412664
207,0.056384920634919705,0.004134920634920605,-0.014674603174602951,0.21609920634920549,0.028503968253968285,-0.006257936507936545,0.011861111111111149,-0.007932539682539694,0.17614682539682455,0.005734126984126992
208,-0.06089682539682522,0.014067460317460458,-0.042103174603174476,0.2101111111111105,0.050007936507936376,-0.023047619047619063,0.02278571428571426,-0.016797619047619054,0.31657142857142706,-0.0006984126984127077
209,0.20209523809523716,0.012869047619047247,-0.029107142857142658,0.1988928571428566,0.008380952380952359,-0.01466666666666671,0.02350000000000004,-0.014916666666666679,0.07048809523809516,0.012464285714285728
210,0.16571825396825357,0.004091269841269442,0.0831944444444439,-0.0030436507936507824,0.10429365079365052,-0.014250000000000011,0.025503968253968265,-0.013571428571428568,0.10845634920634921,0.009607142857142845
211,-0.03207936507936625,0.012444444444444784,-0.030730158730158497,0.04225793650793632,0.07916269841269832,-0.01832539682539682,0.018694444444444458,-0.015309523809523795,0.40130555555555425,0.012579365079365063
