,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
119,0.04068346163546335,-0.03860601995784919,0.023744109003460957,-0.0008785907552706684,-0.11141447615353009,0.014010216070118925,0.016958080629617095,0.0170382568391806,0.001941364309808669,0.0009118702679169385,0.037191038330098514,0.014980319667632325
120,-0.052525659714704354,-0.06665386315611088,0.016418677402920107,-0.0008637383764339091,-0.07486717965659674,0.023701692893806147,-0.015435271549684581,0.03385178032159812,-0.0024732604939207434,0.00039269443999247476,-0.07445955027755374,0.003991271882213522
121,-0.04489252734217934,0.047200153580948624,0.009422732074314984,0.0006350232116147538,-0.07794961256618885,0.027777324281668098,-0.00844336165955843,0.02396387258349572,-0.009888152584464465,0.0021094957946400715,-0.07150471912426937,-0.00028142877449814467
122,0.0712967804408176,0.01819287853473066,0.011315121330424041,0.000809672628244556,0.07603168528118862,0.017649047083519998,-0.014878340968904,0.025188645369500745,0.05372960231912334,0.0007408992233078721,0.038956310149351484,0.017733089138579027
123,-0.07019948411281375,-0.04926986660053421,0.004159082068150645,0.00045523075645304397,0.06292218501226488,0.03162548951107343,-0.011257053529720699,-0.15876699224046648,-0.04703095709058187,-0.033647125869170756,-0.09418454257059962,-0.0010809762277936774
124,-0.042752275840076084,-0.017195931987690663,0.019391902297636807,0.003554552604457186,-0.04599329115850875,0.007304824620333538,0.22963677378867398,-0.013343735250388466,0.11792123888185253,0.0011191224565228809,-0.0020436627529492424,0.017460330746520644
125,-0.04457590603110475,-0.01926004778616167,0.022635520634134685,0.0033689348842909778,-0.026186530656881184,-0.003783392359440058,0.19461524717954956,-0.01217881259063182,0.13541851345515976,0.0012266796821204468,0.012318945313168062,0.022333451886084606
126,-0.039059097174975424,-0.050581524723625364,0.02727296574657706,0.00018510395339095965,-0.07019267775974701,0.004852517927065654,0.023783585984648276,-0.01603850671946427,0.06302741392926266,0.00047108645480740626,0.059619951994309923,0.02240911096160571
127,0.12616535393111752,-0.002724714284137015,0.02927145692675598,0.007302806967291015,0.04893649837062898,0.01236548213850864,0.01032524520526695,0.009360178883370956,-0.026356448545229547,-0.00011016018777429607,-0.012242461803667337,0.04173260742366407
128,-0.04106150696062013,0.06372817585938556,0.009529214046661237,0.00186305142616516,-0.0393000984905931,0.01920687117382308,-0.009188805574850606,-0.04016280647466852,0.1645598911878336,0.004236392702797273,-0.048733381203841575,0.0015860710983119344
129,-0.034651606460010004,-0.047084849010897094,0.02499024991730284,0.0011643037021118552,-0.045781769792055026,0.021177776162490714,0.042825547802927334,-0.09756299113763309,-0.011777704198866337,0.0011861700308026836,0.05488848067241418,0.013422361808475357
130,0.04938415450988925,-0.010681724819219182,0.008493147979103933,0.0011429193567199494,0.046819604579979704,0.02270066192891986,-0.01275024484022732,0.032617516381486196,0.00975731227599831,0.0014941502545414375,0.02458428473424822,0.03404527838888953
131,0.07473318854489229,0.018413482481203662,0.010145141631283418,0.0021933630385590056,0.12388793940091139,0.022200832561072838,0.01861550355008106,0.02519786269118817,0.022375864933987254,0.001980522395724854,0.04636912899347645,0.003800331685892813
132,0.026769532722541626,0.1828076144435751,0.009984115092700346,-0.0004821720871894199,-0.09452551827580546,0.02237958011067553,-0.00013326720188971985,0.018488039136922672,0.0153141713177249,0.00026037324038974207,0.027526055171434027,0.003681117850010816
133,0.05308317572976118,-0.08269495228941401,-0.0012583077090380606,0.00134470001662967,0.011501834797264583,0.01829304684806754,-0.004194272656978366,0.032645305702504464,-0.013859141840669987,0.0007559583030195077,0.027944774764870544,0.0036934287509317347
134,0.040539864565250334,-0.06354861763097575,0.022149860919190453,7.927699973821606e-05,-0.1229064951699896,0.013842629620195984,-0.02739235639876216,0.025104800397969626,-0.005302081295679711,0.0005022241179802007,0.040260378084973916,0.014588090078466532
135,-0.02306291093118143,-0.05223790686941261,0.02959260233619562,-0.0009997245405790472,-0.08474069079821876,0.001634755272137323,-0.01765381156714812,0.013346195128962048,-0.03716201174125947,0.006000478632796769,-0.06206641920180162,0.01462605996604849
136,-0.03045175141879075,-0.07285242515545488,0.004893300916097796,0.0024461491691646483,0.04900130348740078,0.021367216210471097,-0.004092729064887678,0.011511435406277021,0.03312227152302972,0.0023812127078551727,0.019891497124246958,0.016255981236698882
137,0.03825135488924187,-0.0187748925447179,0.008012610888843861,0.006278167529783063,-0.10314413141875638,-0.011394856145790357,0.013512905049268699,-0.025033995695800036,0.10177237870372516,0.00022643126000938276,0.041403487484285885,0.03522038181459824
138,-0.05615912978564604,-0.052310530528907835,0.006748192779594875,0.0001990782922265948,-0.067347505710049,0.023686222365631473,-0.01494668834735723,-0.06195798641468618,-0.031958000888403906,0.0074511028577173115,-0.06319134803444022,-0.0037715150959646672
139,-0.028695892884908855,0.05476701319985144,0.017969904477198664,-0.001795181755403703,-0.02685156875391574,0.005914254760624365,0.1418958539985969,0.019366244830626402,0.08537370582017138,0.0007795912012240633,0.05545748639002918,0.02201912866437405
140,0.053026180485025866,-0.04905587672002651,0.07621470377012061,0.0004291253860379687,-0.08435483677562353,0.0015899151644099263,-0.011463527409266755,-0.07164748113301697,-0.013722582647602519,0.024818437865242623,-0.015171917852012549,0.014621781157604888
141,-0.02912815168140881,0.054870974026399115,0.009414125815214853,0.0034654327132772433,0.12423603413604066,0.01705035213798931,4.050292117600727e-05,0.02298003905646022,-0.011858483560973654,0.002622093724271736,-0.06421517053517391,0.008838987283624873
142,-0.05353021908812508,0.011434849565545616,0.17467685339211247,0.0012956114187135095,0.07448978433440664,0.011658769563328165,-0.006541366458948197,-0.10553839625344025,-0.023517398894768574,-0.005998937655597568,-0.05811371755088286,0.10740551031731536
143,0.07445047542410102,0.003961831442245143,0.007762485263453107,-0.0007758020779555103,-0.13577713477529121,0.03244211054362121,0.023481295118796798,0.014233232330813863,0.057830850091508956,0.00023710584246588542,0.023496855917769194,0.009850764881822656
144,-0.0062096343058689624,-0.0004159899658456031,0.015407845624620218,-0.0021387573671829505,-0.12413267466919557,0.023665808838717262,-0.01666190742493376,0.011814726778425707,-0.006449888351311484,-0.002325378581140902,-0.06752339544010287,0.016732382509515347
145,0.16327325695513967,-0.04502800353435275,0.005930930076655227,0.0033856029548796165,0.07928148793956047,0.026203891140289037,-0.010850010423487374,-0.07879395418594583,-0.02594683212133502,0.006028811517536004,-0.04145021415027916,-0.003891553768021724
146,0.045009467340620814,-0.042117596935259884,0.006138966672743278,0.0005347415312561672,-0.06254042412819925,0.016452028487450195,-0.010631959204939647,-0.05035498144434051,-0.015041982398059046,-0.014111105819008134,-0.013377079871481096,0.007339845669109137
147,0.063098845028199,-0.04393832594119758,0.024271656992902527,0.0036410839961762975,0.15530449087117917,0.015072414412863028,0.012436263983439819,0.0022935123802234436,0.0023795119392627886,0.00034442961917357764,0.037630375728998605,0.00401545257647002
148,-0.03189320003744629,-0.0459362351176091,0.018686195531639714,0.0037064224866413626,-0.09509066327612181,0.0061941350481740055,-0.007966016478789065,0.01665811571281839,-0.0038680021255166792,0.0020322224639760843,0.022470858893272515,0.006318310414900206
149,0.07476922708318559,0.007999179499290465,0.0012419200007108557,0.000422875695282115,0.12415804954341196,0.034863473058487346,-0.0004209535466051711,0.027778120573653812,0.026187893502156258,0.0022857869398468463,0.025539558706732395,0.019335102562420346
150,0.07289719568716317,-0.0546681432363486,0.013617107742704053,0.00031594073245348807,0.04164476211244779,0.015459525411207502,-0.008004240609629077,-0.05573795905083618,-0.02967290358334172,-0.0008449585927004494,-0.060912130066749046,0.023170457461138858
151,-0.058337695039211136,-0.04288020049788258,0.04844473098691673,0.0018227651760198563,0.08627744007730734,0.018564188224792187,0.08556374842973763,-0.08948061466248453,-0.027193719575088926,0.010037935759413216,0.018555073743752187,0.001050589151719677
152,-0.04516072188721494,-0.06988548368636839,0.009718620087921445,-0.001190908304809428,-0.1122284846675601,0.019411369525260517,-0.025099006913680045,0.016977870896097744,0.002036929805355942,-4.3653661904690614e-05,-0.07273904934886005,0.0022519687357872983
153,0.06474064096385782,-0.05071200799572306,0.006711415387045622,0.001153981231248837,0.09376124356406362,0.006016932106421905,0.02507027625296107,-0.006456086449329624,0.05392807338366787,0.0011266896144313501,0.0037870816396489647,0.02528559728213901
154,0.07340324801848044,-0.05569001436745095,0.009513868361000169,0.0027879599108154383,0.09454108913575543,0.01916320869132414,-0.01734553147121327,0.019453779613279754,0.05544433250324306,0.0012721424769901258,0.0181152952185661,0.03252157592909927
155,0.05331003429551076,0.025741424677677583,0.014545252555111268,7.786418784939164e-06,-0.06838620017387606,0.019544844456938906,0.010829927505964438,0.023723265081615534,0.0008787475126056167,0.0009418720926146354,0.022410074991155403,0.009666850756658601
156,0.056295081868724346,0.025521260580822866,0.0026133619378956446,2.712281403902142e-05,-0.1638394931838009,0.03027974959191585,-0.017820348220910033,0.01951218647698856,-0.008047726499752654,0.000467390961361626,0.042343672078884016,0.015039847053109677
157,0.04627689815668791,-0.06728868648018779,0.0019892373366381913,-0.00011984821046157636,-0.11908270149180995,0.0006117063679352925,-0.027485288144349557,0.028312413786105328,-0.023399934714778556,0.00041226791378775305,0.04891805517149559,0.019914931956185197
158,0.03998836811796194,-0.04150302093860032,0.0017124537644064503,0.001964059991759909,-0.08272026754657795,0.020024519814105694,-0.009195349837764977,0.0035641576176074774,-0.013308402812426368,0.0156477669871773,0.05292247251856021,-0.00040087295011159555
159,-0.056670598482510354,-0.05601465582295434,0.006102067531635381,0.006030563197771914,0.017294658645437933,0.027316664795940086,-0.013136458025856975,-0.14951450065446312,-0.04948151126599332,-0.032246935170470316,-0.07715192185623745,-0.0024618052989960173
160,-0.036774148026833466,-0.056804316875982946,0.004885700338431215,0.001962678721935774,0.01197571774968813,0.01126738561357664,0.02846975394320751,-0.09794904770553434,-0.0430858203894867,0.010383016127249794,-0.053052512845717534,-0.0008550757999775997
161,0.042617566479955515,0.015033813324852152,0.014192567010729368,-0.001998756302818577,-0.11375262921124842,-0.042383159642021453,0.011992323782538065,0.010940269058544455,0.008791206399353121,0.0007442626655871236,0.0003102014413185751,0.028161618675740407
162,-0.0278356682052219,-0.05155105775988687,0.016196858616041355,-0.002513798997185007,-0.05095077592972173,0.018269651059914193,-0.01441893897695537,0.027506371079371966,0.008694501826773122,0.0026769581472320713,0.05455534408755823,0.007029632184045362
163,-0.029228640027012358,-0.049546048761654464,0.015173672648681365,-0.0015772972740916795,-0.06340128936042772,0.06293939826956528,-0.004765398706340953,0.02809691048804619,0.006857373940537155,0.0024091753578087283,0.05036198955213312,0.006196594025249269
164,0.06326034591410162,-0.053564699286966125,0.02080148986154123,0.015221888005438071,-0.11263149256384233,-0.023448596775020397,0.009625287984307273,0.010815293638980684,0.09368425879648946,-0.000338505873714988,0.03607682971082488,0.026527183667931557
165,-0.041095413102183634,-0.06814812997071497,0.012601636719064434,-0.0013820178417835293,-0.13514560649952997,-0.023228586615861482,0.020770515716096505,0.006676963698205765,0.02821403746590992,-0.0011024362661617613,-0.004587767891157051,0.011779913607259856
166,-0.05657232389875824,-0.033501596168932175,0.009610578276146023,-0.0006111551455124719,-0.07070304382877333,0.020501065320848593,-0.01683732536135243,0.02155350026779761,0.09676098937143202,0.002415277924850886,0.055096603132997496,0.0017476725014662498
167,-0.04776331602577629,-0.05774772185984949,0.00093541994478893,0.00028518900737380354,-0.09150627003895674,-0.012342381414791513,-0.013511842335284206,-0.04727336389528374,-0.005480008912577695,8.051138006657762e-05,-0.04374417220858918,-0.004491281145630796
168,-0.016997434977599417,0.17046050892166645,0.012499228301348806,0.0026670977437100933,-0.06507566834264011,0.02342285974479326,0.02355887097220478,0.021599934388478362,-0.02620357112622799,0.008514281166845257,0.06574159395883683,0.010443052136785284
169,-0.028749048594684513,-0.061892217792516205,0.007836432201204146,0.0033094698136651004,0.03822808131439497,0.014523891660982592,0.014162319796050642,0.031046653331012045,0.06731535269524774,0.0015600246449423245,-0.009267179405615545,-0.006217748068690463
170,0.0622351537893263,-0.0847189544360872,0.009721580527811621,0.004158045654466598,-0.12716861870206161,0.02134843436567029,-0.0013943006436900303,0.026328491554487816,-0.010197644856859568,-0.0001799726188775034,0.020437762464128283,0.011313171099424925
171,0.06411119325485727,0.004945328783533647,0.0018372748021593254,0.0017839662284002704,-0.1102746358833644,0.019647191827065213,0.004080504720683534,0.018836608640190135,0.06370208960419052,0.0004511687083186967,0.02614459130211332,9.462514649502688e-06
172,0.03505705270698501,-0.0165024404231296,0.015055801334477061,-0.0006416353389009891,-0.07609651582904643,0.0101710589194715,0.02355566944383111,0.018436379931704456,-0.008871387863392245,-0.00014804071190075671,0.029555842565132873,0.002131238467547051
173,0.07672075832395815,-0.007471512407607448,0.007070604819538814,0.0014422177076881938,-0.048238645268148556,0.009057214549764032,-0.01760226681500955,0.013917979991284132,0.08099234020373322,-3.13750179045778e-05,-0.03519198136002942,0.007041132692022155
174,-0.11732141790053092,-0.043949156241340256,0.0020361976264024525,-0.0006450539302655546,-0.05211290975195094,-0.012289776232233941,0.016323733855542727,-0.0016644273430678495,-0.07700914258167443,-0.0025860444413607375,-0.051161278557839265,0.02747697194551833
