,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
145,-6.938893903907228e-18,-0.009106529209621982,0.00017182130584193636,0.10773195876288644,-4.7704895589362195e-18,4.336808689942018e-19,0.0027491408934707897,0.026804123711340194,0.0,-0.3036082474226799
146,6.938893903907228e-17,-0.009278350515463921,-0.00748649975454105,0.26588119783996056,0.0002454590083456158,-9.818360333824216e-05,0.02533136966126658,0.4160530191458022,0.0,0.13409425625920468
147,-1.0408340855860843e-17,-0.004982817869415807,-0.009793814432989687,-0.28831615120274867,5.204170427930421e-18,5.204170427930421e-18,-0.02680412371134019,0.07852233676975938,0.0,0.07611683848797249
148,0.0016445753559155701,0.012125675012272946,-0.012444771723122252,0.09393716249386358,-2.4545900834557072e-05,1.734723475976807e-18,-0.019489445262641136,0.13119783996072654,0.0,-0.38220422189494285
149,0.00013500245459007604,0.0031541482572410412,0.0035714285714285704,0.07153902798232689,-3.6818851251843414e-05,-8.673617379884035e-19,0.008554246440844373,-0.09186303387334302,0.0,-0.17031173294059856
150,-3.469446951953614e-18,-0.0048109965635738765,-0.0034364261168384875,-0.08951890034364245,-3.0357660829594124e-18,1.3010426069826053e-18,-0.010652920962199303,-0.026288659793814406,0.0,-0.04054982817869411
151,0.0003927344133529409,0.016543937162493805,0.03183603338242511,0.14145802650957268,0.0001718213058419316,1.8214596497756474e-17,0.0258222876779578,-0.07366224840451639,0.0,0.6821796759941077
152,-3.469446951953614e-18,-0.009450171821305838,0.000687285223367693,0.09604810996563562,-2.168404344971009e-18,-4.336808689942018e-19,0.006701030927835059,-0.0439862542955326,0.0,-0.22525773195876256
153,-0.00034364261168385105,0.025601374570446776,-0.020446735395189018,-0.2723367697594498,3.469446951953614e-18,0.0,-0.06838487972508589,0.0058419243986254366,0.0,0.15481099656357367
154,0.0,0.007903780068728524,0.00034364261168384584,0.09999999999999987,6.071532165918825e-18,8.673617379884035e-19,0.008075601374570451,-0.00017182130584192682,0.0,-0.2914089347079033
155,-3.469446951953614e-18,0.010824742268041239,-0.004639175257731949,0.06254295532646045,0.0,-8.673617379884035e-19,0.011512027491408948,-0.10068728522336752,0.0,-0.15481099656357364
156,0.0,0.003951890034364261,-0.00532646048109965,-0.07852233676975931,0.0,1.734723475976807e-18,0.00017182130584192466,-0.004982817869415802,0.0,-0.09054982817869399
157,-0.00019636720667649127,-0.00655375552282768,-0.0001963672066764852,-0.27579774177712274,-4.336808689942018e-18,-4.336808689942018e-18,0.0037555228276877806,0.027466863033873377,0.0,0.07626411389297985
158,0.0014482081492390511,0.01708394698085419,-0.004221894943544432,0.11708394698085416,-0.00034364261168385365,1.734723475976807e-18,-0.304393716249386,-0.07587137947962683,0.0,0.0739567992145313
159,0.0009327442317132971,0.010211094747177223,-0.0023318605792832627,0.056946489936180684,-8.673617379884035e-19,-8.673617379884035e-19,0.01880216003927346,-0.10508100147275386,0.0,-0.15473735886106996
160,-3.469446951953614e-18,-0.004810996563573873,0.0075601374570446606,-0.07542955326460468,1.3010426069826053e-18,4.336808689942018e-19,-0.013230240549828175,0.012714776632302404,0.0,-0.1020618556701029
161,0.0005645557191948335,0.019636720667648454,-0.004590083456062837,0.27994599901816375,-2.211772431870429e-17,-1.1709383462843448e-17,-0.019538537064310253,-0.08397152675503185,0.0,0.6326951399116336
162,-3.469446951953614e-18,-0.003264604810996562,-0.0034364261168384814,-0.04965635738831609,4.336808689942018e-19,-4.336808689942018e-19,-0.05738831615120267,-0.004123711340206181,0.0,-0.05738831615120267
163,0.00017182130584191685,0.007216494845360827,-0.000343642611683858,0.07955326460481091,4.336808689942018e-18,-1.3010426069826053e-18,0.002749140893470793,-0.129037800687285,0.0,-0.1355670103092781
164,0.000859106529209612,0.0054982817869415595,-0.0022336769759450214,-0.2797250859106524,-7.806255641895632e-18,-8.673617379884035e-19,-0.00017182130584192205,0.027491408934707924,0.0,0.07302405498281786
165,-6.938893903907228e-18,-0.00292096219931271,-0.007388316151202737,-0.07955326460481085,0.0,0.0,-0.0013745704467353905,-0.017525773195876265,0.0,-0.06649484536082464
166,-0.00027000490918016595,-0.005596465390279812,-0.004221894943544422,-0.06831124202258212,4.336808689942018e-19,-4.336808689942018e-19,-0.008345606283750612,-0.06418753068237594,0.0,-0.024324987727049562
167,-0.0019636720667648537,-0.029283259695630805,-0.0509327442317133,-0.12137947962690208,-3.0357660829594124e-18,-3.903127820947816e-18,-0.06794305351006376,-0.03220422189494349,0.0,0.12844869906725562
168,-0.00017182130584190644,-0.008075601374570434,-0.03127147766323026,-0.2692439862542952,-1.3877787807814457e-17,-5.204170427930421e-18,0.030584192439862587,0.09261168384879716,0.0,0.010309278350515526
169,-0.0002454590083456158,-0.00780559646539025,-0.03649975454099165,-0.278080510554737,-0.0001718213058419342,0.00017182130584191858,0.025699558173785,0.09374079528718697,0.0,0.02793323514973007
170,-2.7755575615628914e-17,-0.008075601374570479,0.010481099656357377,0.3309278350515462,-1.474514954580286e-17,-8.673617379884035e-19,0.019931271477663215,0.13195876288659786,0.0,0.33951890034364235
171,-0.00019636720667649127,-0.006725576828669606,-0.0036327933235149666,-0.07854688267059387,4.336808689942018e-19,-4.336808689942018e-19,0.0051300932744231705,-0.020643102601865453,0.0,-0.07064310260186538
172,0.00031909671084927316,0.008051055473735897,0.0008345606283750823,0.07781050564555712,2.168404344971009e-18,-1.3010426069826053e-18,0.007363770250368192,-0.15603829160530167,0.0,-0.11359842906234642
173,-2.42861286636753e-17,0.008934707903780039,0.007903780068728524,0.33127147766323006,-6.071532165918825e-18,-3.469446951953614e-18,0.02886597938144328,0.1302405498281786,0.0,0.317525773195876
174,-0.0005154639175257644,0.003608247422680421,0.005154639175257724,-0.06958762886597927,0.0,1.734723475976807e-18,0.03178694158075597,-0.016838487972508576,0.0,-0.12886597938144306
175,0.00034364261168382676,0.006529209621993137,0.0003436426116838554,0.07268041237113396,-1.734723475976807e-18,-1.734723475976807e-18,0.0061855670103092755,-0.08419243986254285,0.0,-0.1771477663230237
176,-2.0816681711721685e-17,0.006185567010309288,0.0006872852233677051,0.0737113402061855,0.0,4.336808689942018e-19,0.005841924398625424,-0.0845360824742267,0.0,-0.1771477663230237
177,-9.818360333823523e-05,-0.0052528227785959645,0.0016200294550810014,-0.2738095238095234,-4.336808689942018e-18,-4.336808689942018e-18,0.007977417771232207,0.0260186548846343,0.0,0.06828669612174769
178,0.0006190476190476857,0.02911904761904787,0.02328571428571419,0.060452380952380806,0.0003333333333333231,1.6046192152785466e-17,0.1349523809523806,-0.045380952380952334,0.0,0.5566190476190478
179,0.0018333333333333847,0.019476190476190442,0.002000000000000051,0.03466666666666665,0.0015000000000000074,-0.00014285714285713859,-0.010499999999999989,-0.1631666666666666,0.0,-0.12566666666666668
180,0.0008333333333332971,0.028166666666666687,0.0028333333333333275,-0.025666666666666702,0.00016666666666666913,2.6020852139652106e-18,0.0446666666666667,-0.053666666666666654,0.0,-0.23733333333333329
181,0.0,0.016166666666666694,0.006047619047619056,0.026380952380952387,0.0013809523809523811,0.0007142857142857133,0.0147142857142857,-0.058952380952380895,0.0,-0.246452380952381
182,0.00016666666666659627,-0.005833333333333279,0.007333333333333333,0.05249999999999986,0.00033333333333332655,-3.903127820947816e-18,0.07533333333333324,-0.041333333333333305,0.0,-0.3284999999999999
183,0.0021904761904763086,-0.0014047619047619295,0.04726190476190479,-0.08521428571428573,0.0480714285714286,0.04911904761904765,0.3293809523809522,0.15114285714285727,0.0,0.21945238095238112
184,0.0003333333333334146,-0.003666666666666589,-0.006499999999999939,0.03066666666666657,3.0357660829594124e-18,0.0008333333333333344,0.012666666666666642,-0.05316666666666665,0.0,-0.22116666666666673
185,0.0004999999999999623,-0.004333333333333344,0.013023809523809517,-0.02514285714285721,-0.0004761904761904825,-0.0004761904761904825,0.030857142857142833,-0.0849761904761905,0.0,-0.16897619047619022
186,3.469446951953614e-17,-0.006166666666666652,0.00966666666666667,0.060499999999999936,-1.734723475976807e-18,0.0,0.06633333333333331,-0.015000000000000006,0.0,-0.3553333333333335
187,-0.0001666666666667073,1.227316859253591e-16,0.019333333333333223,0.21333333333333368,1.3010426069826053e-18,1.1709383462843448e-17,0.0906666666666667,0.3829999999999999,0.0,0.05383333333333328
188,0.0005238095238095132,-0.004309523809523695,0.0583571428571429,-0.06447619047619053,-0.0003333333333332979,-0.00033333333333334476,0.08702380952380945,0.42502380952380986,0.0,0.2585238095238096
189,-0.0007936507936508949,0.008134920634920474,0.012587301587301578,0.0277539682539682,0.00011111111111110654,3.968253968253529e-05,-0.10793650793650793,0.1414206349206348,0.0,-0.32131746031746033
190,0.0002857142857142607,0.028452380952380993,0.006952380952380957,0.037857142857142874,-7.142857142857818e-05,8.673617379884035e-19,0.010285714285714325,-0.07838095238095241,0.0,-0.24538095238095226
191,0.0005238095238094854,-0.0034761904761904487,0.021523809523809504,-0.027642857142857132,0.006166666666666672,-4.336808689942018e-19,0.033357142857142835,-0.04730952380952378,0.0,-0.22314285714285717
192,-0.0001666666666664332,0.05083333333333324,-0.029666666666666834,0.06633333333333326,0.0018333333333333205,-1.0408340855860843e-17,0.10483333333333333,-0.053833333333333275,0.0,0.6198333333333331
193,-1.0408340855860843e-17,-0.002500000000000017,-0.00933333333333338,0.036499999999999914,-4.336808689942018e-18,-5.204170427930421e-18,0.03233333333333334,-0.07599999999999993,0.0,-0.2209999999999998
194,0.0004999999999998686,0.02423809523809484,-0.01659523809523796,-0.03459523809523803,0.00023809523809522823,-1.9081958235744878e-17,0.15573809523809523,-0.010095238095238122,0.0,0.6405714285714297
195,-1.3877787807814457e-17,0.02100000000000023,0.01123809523809519,0.04507142857142848,0.006571428571428607,0.004904761904761909,0.1310714285714283,-0.045261904761904774,0.0,0.5854047619047625
196,0.0003333333333333313,0.02333333333333325,0.00466666666666666,0.023999999999999962,-1.734723475976807e-18,-2.6020852139652106e-18,0.025833333333333333,-0.07916666666666665,0.0,-0.23899999999999993
197,-0.0001666666666666379,0.025166666666666702,-0.0015000000000000178,-0.03083333333333333,1.734723475976807e-18,2.6020852139652106e-18,0.0503333333333333,-0.051499999999999914,0.0,-0.23150000000000007
198,0.0005952380952380688,-0.0035714285714284867,0.0014047619047618991,-0.048761904761904735,-0.0015238095238095098,0.00047619047619048204,-0.017261904761904746,-0.09576190476190465,0.0,-0.07559523809523815
199,-0.00023809523809514843,0.019714285714285695,0.002547619047619039,0.02804761904761907,0.001500000000000003,3.469446951953614e-18,0.006333333333333325,-0.0562857142857143,0.0,-0.24161904761904757
200,-0.0012142857142857302,0.02661904761904746,0.004619047619047614,0.02028571428571425,2.6020852139652106e-18,-1.734723475976807e-18,0.02078571428571431,-0.07954761904761909,0.0,-0.231547619047619
201,0.0003333333333335048,-0.005000000000000134,0.0016666666666663643,-0.042666666666666714,1.3444106938820255e-17,-4.336808689942018e-19,0.11933333333333335,-0.022833333333333337,0.0,0.709166666666667
202,0.0004999999999998964,0.028666666666666833,-0.008166666666666732,0.22247619047619055,0.00021428571428571894,1.734723475976807e-18,-0.03969047619047618,-0.028166666666666628,0.0,0.5841666666666671
203,0.00027380952380954074,-0.0025833333333333394,0.009678571428571418,-0.019297619047619036,0.000440476190476196,-8.673617379884035e-19,-0.09582142857142857,-0.03539285714285716,0.0,-0.09729761904761902
204,-0.003571428571428628,0.014166666666666671,0.007428571428571438,0.0278333333333333,0.00047619047619048335,-0.0006666666666666696,0.058833333333333404,-0.0826666666666666,0.0,-0.2618333333333331
205,-0.0048333333333332035,0.02307142857142865,-0.01792857142857126,-0.08076190476190477,0.0007380952380952452,7.142857142857515e-05,0.03173809523809528,-0.09942857142857138,0.0,-0.09266666666666665
206,0.0008333333333333318,-0.004833333333333309,-0.01050000000000007,-0.027000000000000003,0.0,-8.673617379884035e-19,0.0628333333333334,-0.07049999999999995,0.0,-0.1908333333333333
207,0.0006666666666667112,-0.004000000000000054,0.0170238095238095,-0.023142857142857125,0.0001904761904761897,-0.00047619047619047554,0.0031904761904761984,-0.08064285714285704,0.0,-0.15280952380952378
208,-0.0004047619047619702,-0.052571428571428644,-0.19940476190476183,-0.12873809523809499,-0.0002380952380952382,-0.0006666666666666579,-0.231,-0.00923809523809524,0.0,0.3822619047619055
209,0.0007142857142857055,-0.003952380952380952,0.08069047619047634,-0.042476190476190445,-0.0008571428571428445,-0.00019047619047620054,0.037190476190476114,0.4416904761904766,0.0,0.24719047619047627
210,0.0006190476190476059,-0.003309523809523739,0.07069047619047637,-0.042142857142857114,0.002071428571428605,-4.7704895589362195e-18,0.03935714285714279,0.44252380952380965,0.0,0.250190476190476
211,0.0003333333333333452,-0.0046666666666666185,-0.1820000000000001,0.07566666666666666,0.002333333333333327,-0.002333333333333335,0.046,-0.11149999999999995,0.0,-0.06383333333333338
212,0.0005714285714285179,-0.003928571428571384,0.014238095238095157,-0.022238095238095303,-7.142857142857515e-05,-3.903127820947816e-18,0.03307142857142858,-0.07107142857142852,0.0,-0.19057142857142856
213,-0.0008333333333332173,0.020166666666666548,-0.0013333333333333261,0.03366666666666665,3.469446951953614e-18,0.0,0.02616666666666667,-0.1181666666666668,0.0,-0.1996666666666665
214,1.0408340855860843e-17,0.015666666666666787,0.012166666666666742,0.05149999999999996,-0.0006666666666666631,-0.0003333333333333309,-0.13400000000000012,-0.10083333333333343,0.0,-0.08350000000000007
215,0.0004999999999999796,0.01850000000000004,0.011499999999999955,-0.027000000000000034,-4.336808689942018e-19,-4.336808689942018e-19,0.01566666666666667,-0.05149999999999998,0.0,-0.2076666666666667
216,-0.02845238095238109,0.3022142857142862,0.008190476190476165,0.18402380952380953,0.000928571428571447,1.691355389077387e-17,0.1031904761904762,-0.097452380952381,0.0,0.28735714285714287
217,-5.551115123125783e-17,0.025928571428571582,0.020761904761904416,0.04509523809523808,9.523809523810873e-05,3.0357660829594124e-18,0.11792857142857135,-0.08123809523809535,0.0,0.6314285714285723
218,0.0006071428571428651,-0.003559523809523755,0.009178571428571397,-0.053488095238095223,-0.002154761904761894,-0.00019047619047619013,-0.007750000000000004,-0.10365476190476189,0.0,-0.07898809523809541
219,0.0016904761904761659,-0.07330952380952377,0.009357142857142862,-0.20914285714285727,-0.0003333333333333348,-0.00033333333333333826,-0.0006428571428571169,-0.07297619047619047,0.0,0.10569047619047649
220,0.0004285714285714344,-0.003404761904761848,-0.2554285714285712,-0.18626190476190477,-0.0008571428571428437,-0.0005238095238095141,-0.009595238095238004,0.14040476190476198,0.0,0.07523809523809516
221,0.0001666666666667871,0.022428571428571725,0.03259523809523792,0.03692857142857132,0.000595238095238087,-1.3010426069826053e-17,0.12109523809523785,-0.04307142857142859,0.0,0.589261904761905
222,-7.14285714286042e-05,0.02890476190476214,0.013928571428571311,-0.035928571428571254,-7.142857142857124e-05,1.734723475976807e-17,0.09740476190476191,-0.035928571428571365,0.0,0.6917619047619047
223,0.0003333333333333105,-0.003666666666666635,0.0071666666666667005,0.03233333333333327,0.00016666666666666653,0.0003333333333333313,0.022833333333333358,-0.058166666666666644,0.0,-0.2413333333333332
224,0.0013333333333333912,0.00250000000000005,-0.04066666666666646,0.04433333333333336,-0.00133333333333331,1.1709383462843448e-17,0.03183333333333333,0.5643333333333326,0.0,0.15766666666666687
225,0.0001904761904761923,-0.005809523809523687,0.09002380952380945,0.24783333333333354,-0.002476190476190481,-0.0009999999999999727,0.2923571428571427,-0.047142857142857195,0.0,0.18602380952380954
226,0.00033333333333329315,-0.0029999999999999463,0.007166666666666704,0.03599999999999992,-4.7704895589362195e-18,-4.7704895589362195e-18,0.016333333333333307,-0.049500000000000044,0.0,-0.2473333333333332
227,-2.7755575615628914e-17,0.06435714285714264,0.01966666666666664,0.11616666666666677,0.01116666666666669,0.0014761904761904686,0.12083333333333318,-0.03366666666666674,0.0,0.4600000000000001
228,0.00016666666666658586,-0.0034999999999999762,0.010500000000000068,0.06783333333333333,-0.0003333333333333352,-0.0015000000000000013,-0.12166666666666667,-0.11300000000000009,0.0,-0.0785000000000001
229,-4.85722573273506e-17,-0.006000000000000077,0.08588095238095239,0.24171428571428588,-0.000619047619047615,0.0017142857142856812,0.3015476190476192,-0.047119047619047616,0.0,0.1828809523809523
