,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
188,0.0608508935313681,-0.04194219901972368,-0.10562554507631639,0.054709989780552075,0.8074179986656063,-0.016036389866330495,0.5723907706715972,0.23973488867303505,0.2131568874544125
189,0.4480535937572871,0.022751388441329963,0.554534111650661,-0.11999960184731776,0.49032346321842807,-0.016036389866330495,1.0907974543892491,-0.5360725719093112,0.1460743880872219
190,-0.29627408047132625,0.023818056842030397,-0.10562554507631639,-0.11999960184731776,0.8074179986656063,-0.016036389866330495,1.283761585542413,0.05411347851175812,0.2277974288680125
191,-0.09218024673882315,0.08163148680797981,-0.10562554507631639,0.5261915674153471,-0.6443115988373892,-0.016036389866330495,0.812659300368084,0.36898933885546115,-0.06160791285700349
192,-0.29627408047132625,0.023818056842030397,-0.10562554507631639,-0.11999960184731776,0.8074179986656063,-0.016036389866330495,1.283761585542413,0.05411347851175812,0.2277974288680125
193,0.5050423152852286,0.0011160406499055985,-0.10562554507631639,-0.2508959069298189,-1.0264256519511927,-0.016036389866330495,-1.4352995112868958,0.7368074441392649,-0.17635955035975204
194,0.2348362416226937,0.05940213975123897,-0.10562554507631639,-0.2508959069298189,0.2800309248130403,-0.016036389866330495,-0.35336273223619974,0.3509585003170305,0.030745846111744884
195,0.4459445306053848,-0.04194219901972368,-0.10562554507631639,0.08667282598231725,0.7375779630091983,-0.016036389866330495,-0.43907136071616665,-0.41590819218799374,-0.06996198863097175
196,0.3021425943839627,0.029043704527163754,0.554534111650661,-0.03741322833820101,0.7375779630091983,-0.016036389866330495,1.3394085406908633,-0.2093618506662485,0.20349863257279585
197,-0.9594868593453202,0.10201559979004196,-0.10562554507631639,0.9409383595417662,0.7375779630091983,-0.016036389866330495,2.7832869915528464,0.36810985655443795,0.19888219614153424
198,-0.896588748964112,0.04905954791531199,-0.10562554507631639,0.35746193084439,0.6621449779268441,-0.016036389866330495,0.25747176164016733,0.3601382674924612,-0.07172289594739316
199,-0.2611320368041247,0.067200871580043,-0.10562554507631639,-0.2508959069298189,0.1541897102834897,-0.016036389866330495,0.6934462289357802,0.3460915073151331,0.002265798762618211
200,-0.09692116112220228,0.06888679663406073,-0.10562554507631639,0.7293389589076619,0.7375779630091983,-0.016036389866330495,1.9336064154752883,0.20413942957386078,-0.09027284203313884
201,-0.5487889957908406,0.048664822317703006,-0.10562554507631639,0.4238285707807672,0.6621449779268441,-0.016036389866330495,1.4550935197802732,0.07283964266453215,0.16900745452454782
202,-0.06722045831744725,0.028846403124538764,0.554534111650661,0.13729636328966885,0.49032346321842807,-0.016036389866330495,1.2448036341435438,0.31563933245682857,0.13907736327800194
203,-0.09061249609010255,0.06643010344235281,-0.10562554507631639,0.5723801322409298,0.7375779630091983,-0.016036389866330495,2.0332433989623637,0.14666060237123932,0.20282264913257111
204,-0.5487889957908406,0.048664822317703006,-0.10562554507631639,0.4238285707807672,0.6621449779268441,-0.016036389866330495,1.4550935197802732,0.07283964266453215,0.16900745452454782
205,-0.49708543661888754,0.039919495094489846,-0.10562554507631639,0.29042381617352314,-0.6443115988373892,-0.016036389866330495,-0.2791185412038094,0.3616169484878191,-0.1203104890448067
206,-0.09692116112220228,0.06888679663406073,-0.10562554507631639,0.7293389589076619,0.7375779630091983,-0.016036389866330495,1.9336064154752883,0.20413942957386078,-0.09027284203313884
207,0.4202560670326327,0.07951372869273207,0.554534111650661,0.7099809441676616,0.7375779630091983,-0.016036389866330495,2.184440045111978,0.20248933044270354,-0.006840644955232088
208,-0.9594868593453202,0.10201559979004196,-0.10562554507631639,0.9409383595417662,0.7375779630091983,-0.016036389866330495,2.7832869915528464,0.36810985655443795,0.19888219614153424
209,-0.896588748964112,0.04905954791531199,-0.10562554507631639,0.35746193084439,0.6621449779268441,-0.016036389866330495,0.25747176164016733,0.3601382674924612,-0.07172289594739316
210,0.18151694069808597,0.02913758805758234,-0.10562554507631639,0.4389601967772587,0.7375779630091983,-0.016036389866330495,1.4489156171399362,0.29227735544752204,-0.07910530546341288
211,0.012215511385168151,0.0020199511055708826,0.554534111650661,-0.16830953342070215,0.7375779630091983,-0.016036389866330495,0.33171595267255777,0.317353644045608,0.20370568178966475
212,0.3021425943839627,0.029043704527163754,0.554534111650661,-0.03741322833820101,0.7375779630091983,-0.016036389866330495,1.3394085406908633,-0.2093618506662485,0.20349863257279585
213,0.17066628988493582,0.06772762083288036,0.554534111650661,0.26819266837217,0.8074179986656063,-0.016036389866330495,2.194281107633175,0.3494095832772695,0.21778152904882198
214,-0.27037575372981415,0.09309292998698483,-0.10562554507631639,0.732760882342392,0.7375779630091983,-0.016036389866330495,2.5623368846270793,0.36642715088047617,0.21529058140843252
215,0.0608508935313681,-0.04194219901972368,-0.10562554507631639,0.054709989780552075,0.8074179986656063,-0.016036389866330495,0.5723907706715972,0.23973488867303505,0.2131568874544125
216,0.17066628988493582,0.06772762083288036,0.554534111650661,0.26819266837217,0.8074179986656063,-0.016036389866330495,2.194281107633175,0.3494095832772695,0.21778152904882198
217,-0.09061249609010255,0.06643010344235281,-0.10562554507631639,0.5723801322409298,0.7375779630091983,-0.016036389866330495,2.0332433989623637,0.14666060237123932,0.20282264913257111
218,0.15622706198957675,7.406926145164561e-05,-0.10562554507631639,0.31129884927235474,0.7375779630091983,-0.016036389866330495,1.262456085573639,0.25963371327134677,-0.06486358863952509
219,-0.0770702601941781,0.07272275775972084,-0.10562554507631639,0.42948406399135974,0.7375779630091983,-0.016036389866330495,1.7415674529715763,0.34508938174893794,0.20660902429819863
220,0.5050423152852286,0.07526307178710348,-0.10562554507631639,-0.2508959069298189,-1.0264256519511927,-0.016036389866330495,-1.4352995112868958,0.7368074441392649,-0.08104231471816967
221,0.24849115865994864,-0.04194219901972368,-0.10562554507631639,-0.03741322833820101,0.7375779630091983,-0.016036389866330495,-0.2791185412038094,0.11584016291543156,-0.07815113780137412
222,0.012215511385168151,0.0020199511055708826,0.554534111650661,-0.16830953342070215,0.7375779630091983,-0.016036389866330495,0.33171595267255777,0.317353644045608,0.20370568178966475
223,0.15622706198957675,7.406926145164561e-05,-0.10562554507631639,0.31129884927235474,0.7375779630091983,-0.016036389866330495,1.262456085573639,0.25963371327134677,-0.06486358863952509
224,0.18151694069808597,0.02913758805758234,-0.10562554507631639,0.4389601967772587,0.7375779630091983,-0.016036389866330495,1.4489156171399362,0.29227735544752204,-0.07910530546341288
225,0.24849115865994864,-0.04194219901972368,-0.10562554507631639,-0.03741322833820101,0.7375779630091983,-0.016036389866330495,-0.2791185412038094,0.11584016291543156,-0.07815113780137412
226,-0.0770702601941781,0.07272275775972084,-0.10562554507631639,0.42948406399135974,0.7375779630091983,-0.016036389866330495,1.7415674529715763,0.34508938174893794,0.20660902429819863
227,-0.27037575372981415,0.09309292998698483,-0.10562554507631639,0.732760882342392,0.7375779630091983,-0.016036389866330495,2.5623368846270793,0.36642715088047617,0.21529058140843252
228,0.45955816445808195,-0.004764232036327897,0.554534111650661,0.04517314517091576,0.3910307426585311,-0.016036389866330495,-0.1020565096961716,-1.4257983525287514,-0.3132718400368964
229,-0.49708543661888754,0.039919495094489846,-0.10562554507631639,0.29042381617352314,-0.6443115988373892,-0.016036389866330495,-0.2791185412038094,0.3616169484878191,-0.1203104890448067
230,0.584510264492719,0.0031748813675914773,-0.024944385470807143,-0.6495013365947896,0.25317752674929817,-0.002179399003461876,-0.6909873466967658,0.37320346825749445,-0.0019819010981054035
231,0.5760049150668709,-0.08966211339155164,-0.024944385470807143,0.6276431583597126,-0.18365032121457445,-0.002179399003461876,-0.4956847825553425,-0.9598360154919507,-0.009563797007274792
232,0.5760049150668709,-0.08966211339155164,-0.024944385470807143,0.6276431583597126,-0.18365032121457445,-0.002179399003461876,-0.4956847825553425,-0.9598360154919507,-0.009563797007274792
233,-0.059440324437537315,0.1321435203937378,-0.024944385470807143,0.6751599716013683,0.1621566485832047,-0.002179399003461876,0.31077477871964143,0.14073735561964523,-0.009132794477280225
234,0.584510264492719,0.0031748813675914773,-0.024944385470807143,-0.6495013365947896,0.25317752674929817,-0.002179399003461876,-0.6909873466967658,0.37320346825749445,-0.0019819010981054035
235,-0.031415430287068474,0.1468752574429584,-0.024944385470807143,0.6965356978228707,-0.18365032121457445,-0.002179399003461876,1.0838174477393288,0.10931709889361504,0.014993622639446303
236,-0.0762711034233876,0.16458839675937267,-0.024944385470807143,0.9937837957454392,0.1621566485832047,-0.002179399003461876,0.44819102942451083,0.14515843776064136,-0.002958657226739429
237,0.5169865430820879,0.10238796703419105,-0.024944385470807143,0.24629251218015785,0.1621566485832047,-0.002179399003461876,0.17995108303643592,0.023167601157436032,0.01428572807738314
238,0.47710692277769334,0.06730601539362015,-0.024944385470807143,0.6777709454700473,0.1621566485832047,-0.002179399003461876,0.10730462703221277,-0.002216713844878869,-0.002112226327835009
239,0.584510264492719,0.15148550388161064,-0.024944385470807143,-0.6495013365947896,0.25317752674929817,-0.002179399003461876,-0.6909873466967658,0.37320346825749445,-0.0041834173091409585
240,-0.059440324437537315,0.1321435203937378,-0.024944385470807143,0.6751599716013683,0.1621566485832047,-0.002179399003461876,0.31077477871964143,0.14073735561964523,-0.009132794477280225
241,0.3661746517801045,0.1269018852730305,-0.024944385470807143,0.3411485675315111,0.1621566485832047,-0.002179399003461876,0.3815856449044343,0.09058770360774754,0.014380677321775278
242,0.5169865430820879,0.10238796703419105,-0.024944385470807143,0.24629251218015785,0.1621566485832047,-0.002179399003461876,0.17995108303643592,0.023167601157436032,0.01428572807738314
243,-0.3647652061299729,0.061962621299450675,-0.024944385470807143,0.161516069863969,-0.18365032121457445,-0.002179399003461876,0.07203840444559019,0.12522280277395367,0.015835511533564547
244,-0.3647652061299729,0.061962621299450675,-0.024944385470807143,0.161516069863969,-0.18365032121457445,-0.002179399003461876,0.07203840444559019,0.12522280277395367,0.015835511533564547
245,0.47710692277769334,0.06730601539362015,-0.024944385470807143,0.6777709454700473,0.1621566485832047,-0.002179399003461876,0.10730462703221277,-0.002216713844878869,-0.002112226327835009
246,0.09304622085651158,-0.08966211339155164,-0.024944385470807143,-0.0032451003289215123,-0.18365032121457445,-0.002179399003461876,0.32643225338573534,0.0650214499118182,0.014357078131336385
247,0.5214565760329273,0.043443713348940656,0.15322979646352958,-0.37269858385243615,-0.10811731518436785,-0.002179399003461876,0.5891406629286637,-0.41597454638825204,0.010129524948090085
248,-0.30208541656645777,0.04563836331202492,-0.024944385470807143,-0.37269858385243615,-0.18365032121457445,-0.002179399003461876,0.6869274036985621,-0.05006271678094413,0.015279728122636284
249,-0.0762711034233876,0.16458839675937267,-0.024944385470807143,0.9937837957454392,0.1621566485832047,-0.002179399003461876,0.44819102942451083,0.14515843776064136,-0.002958657226739429
250,-0.30208541656645777,0.04563836331202492,-0.024944385470807143,-0.37269858385243615,-0.18365032121457445,-0.002179399003461876,0.6869274036985621,-0.05006271678094413,0.015279728122636284
251,0.584510264492719,-0.0010706035658431226,-0.024944385470807143,-0.6495013365947896,0.25317752674929817,-0.002179399003461876,-0.6909873466967658,0.37320346825749445,-0.010190329495717783
252,0.2855477832883008,0.11885193764477979,-0.024944385470807143,-0.6495013365947896,-0.0580249111980255,-0.002179399003461876,-0.1427037319638703,0.13397942545724317,0.0028614960382125545
253,0.5191230579725709,-0.08966211339155164,-0.024944385470807143,0.0643458147891578,-0.1670141851583476,-0.002179399003461876,-0.18613754209649833,-0.34147334798465645,-0.003485132834602568
254,0.36001714642874466,0.056390034114064666,0.15322979646352958,-0.1980554912768021,-0.1670141851583476,-0.002179399003461876,0.7151271232278693,-0.21341584870795108,0.01374841288250768
255,-1.0358799432811923,0.2065283218328182,-0.024944385470807143,1.8708372288373474,-0.1670141851583476,-0.002179399003461876,1.446828745357906,0.14461316398189814,0.013457484090135053
256,-0.9662879652484543,0.09757225149676252,-0.024944385470807143,0.6369759558096922,-0.149045789364119,-0.002179399003461876,0.1668435084949739,0.13967082633012803,-0.0035961055831012613
257,-0.2632034165176287,0.13489768017258866,-0.024944385470807143,-0.6495013365947896,-0.028049102240912623,-0.002179399003461876,0.3877784665151842,0.1309619188375261,0.0010666774794888356
258,-0.08151656481520997,0.13836643893129308,-0.024944385470807143,1.423373898705638,-0.1670141851583476,-0.002179399003461876,1.016243570104978,0.04295247766925436,-0.004765127076987286
259,-0.5814739758307823,0.09676011108119184,-0.024944385470807143,0.7773196317680876,-0.149045789364119,-0.002179399003461876,0.7737517857160914,-0.038452606745677,0.011574771606060222
260,-0.04865499481543927,0.05598409022775185,0.15322979646352958,0.1713979922467126,-0.10811731518436785,-0.002179399003461876,0.6671850242646158,0.112081752134206,0.009688570976718847
261,-0.0745365065007562,0.13331183937725105,-0.024944385470807143,1.0914574610248506,-0.1670141851583476,-0.002179399003461876,1.0667357305760434,0.007315947781114739,0.013705812264291274
262,-0.5814739758307823,0.09676011108119184,-0.024944385470807143,0.7773196317680876,-0.149045789364119,-0.002179399003461876,0.7737517857160914,-0.038452606745677,0.011574771606060222
263,-0.5242679177743242,0.07876676651883167,-0.024944385470807143,0.4952123310239671,0.1621566485832047,-0.002179399003461876,-0.10507965427249608,0.1405875997239264,-0.006658105893210592
264,-0.08151656481520997,0.13836643893129308,-0.024944385470807143,1.423373898705638,-0.1670141851583476,-0.002179399003461876,1.016243570104978,0.04295247766925436,-0.004765127076987286
265,0.4907007256987566,0.16023114968390115,0.15322979646352958,1.3824380467403599,-0.1670141851583476,-0.002179399003461876,1.14335632920209,0.041929426054116405,0.000492787485964231
266,-1.0358799432811923,0.2065283218328182,-0.024944385470807143,1.8708372288373474,-0.1670141851583476,-0.002179399003461876,1.446828745357906,0.14461316398189814,0.013457484090135053
267,-0.9662879652484543,0.09757225149676252,-0.024944385470807143,0.6369759558096922,-0.149045789364119,-0.002179399003461876,0.1668435084949739,0.13967082633012803,-0.0035961055831012613
268,0.226554029800679,0.056583197693703915,-0.024944385470807143,0.809318057748536,-0.1670141851583476,-0.002179399003461876,0.7706210641649819,0.09759746578989083,-0.004061346579544236
269,0.03923486745624547,0.0007891750184429062,0.15322979646352958,-0.47485824401915544,-0.1670141851583476,-0.002179399003461876,0.2044675861863482,0.11314461508991253,0.013761461167591268
270,0.36001714642874466,0.056390034114064666,0.15322979646352958,-0.1980554912768021,-0.1670141851583476,-0.002179399003461876,0.7151271232278693,-0.21341584870795108,0.01374841288250768
271,0.21454860947162482,0.13598145674976586,0.15322979646352958,0.4482007449890659,-0.18365032121457445,-0.002179399003461876,1.1483433981662015,0.133019106135015,0.014648524014811938
272,-0.27343088664883974,0.1881700982827124,-0.024944385470807143,1.4306101444179204,-0.1670141851583476,-0.002179399003461876,1.3348597970362008,0.14356989650478533,0.01449154397194283
273,0.09304622085651158,-0.08966211339155164,-0.024944385470807143,-0.0032451003289215123,-0.18365032121457445,-0.002179399003461876,0.32643225338573534,0.0650214499118182,0.014357078131336385
274,0.21454860947162482,0.13598145674976586,0.15322979646352958,0.4482007449890659,-0.18365032121457445,-0.002179399003461876,1.1483433981662015,0.133019106135015,0.014648524014811938
275,-0.0745365065007562,0.13331183937725105,-0.024944385470807143,1.0914574610248506,-0.1670141851583476,-0.002179399003461876,1.0667357305760434,0.007315947781114739,0.013705812264291274
276,0.19857270138132815,-0.0032144398955813156,-0.024944385470807143,0.5393561792533148,-0.1670141851583476,-0.002179399003461876,0.6761306022931969,0.07735860242602681,-0.0031638305975567466
277,-0.05955305187435316,0.14625885604732886,-0.024944385470807143,0.7892791449707027,-0.1670141851583476,-0.002179399003461876,0.9189256689393714,0.13034060696619143,0.013944430421566468
278,0.584510264492719,0.15148550388161064,-0.024944385470807143,-0.6495013365947896,0.25317752674929817,-0.002179399003461876,-0.6909873466967658,0.37320346825749445,-0.0041834173091409585
279,0.3006559110323007,-0.08966211339155164,-0.024944385470807143,-0.1980554912768021,-0.1670141851583476,-0.002179399003461876,-0.10507965427249608,-0.011792540775214024,-0.004001214733309306
280,0.03923486745624547,0.0007891750184429062,0.15322979646352958,-0.47485824401915544,-0.1670141851583476,-0.002179399003461876,0.2044675861863482,0.11314461508991253,0.013761461167591268
281,0.19857270138132815,-0.0032144398955813156,-0.024944385470807143,0.5393561792533148,-0.1670141851583476,-0.002179399003461876,0.6761306022931969,0.07735860242602681,-0.0031638305975567466
282,0.226554029800679,0.056583197693703915,-0.024944385470807143,0.809318057748536,-0.1670141851583476,-0.002179399003461876,0.7706210641649819,0.09759746578989083,-0.004061346579544236
283,0.3006559110323007,-0.08966211339155164,-0.024944385470807143,-0.1980554912768021,-0.1670141851583476,-0.002179399003461876,-0.10507965427249608,-0.011792540775214024,-0.004001214733309306
284,-0.05955305187435316,0.14625885604732886,-0.024944385470807143,0.7892791449707027,-0.1670141851583476,-0.002179399003461876,0.9189256689393714,0.13034060696619143,0.013944430421566468
