,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
149,-0.01146255967555669,0.05985393861827555,-0.03299915557063361,-0.7344663554191797,-0.08978195415275333,-0.31582940224833556,0.1043173410397414,0.0020803130202930835,-0.04434547987679225,-0.12307329975334534
150,0.0663889850386192,-0.008029721753114179,0.007635937939255634,1.970350601052642,0.35448822353681797,-0.012609317174494358,0.11016759650028361,0.0020803130202930835,-0.16180071874466062,0.18703960866640953
151,0.0663889850386192,-0.017733196434064437,-0.23690720141765562,1.9668654840216344,0.237186515952759,0.24810912398401558,0.11016759650028361,0.0020803130202930835,-0.06681832399694455,0.18703960866640953
152,-0.050233917556655495,0.05985393861827555,-0.1457346245423371,-1.52098799124038,-0.06490105719427415,0.04908810970789263,0.03636253179587424,0.0020803130202930835,-0.22679011800784887,-0.1585325306137045
153,-0.06794810865996981,-0.18136297061808876,-0.3753197442233787,-1.5390313661493364,-0.0487263564983327,0.07644098547417513,0.11016759650028361,0.0020803130202930835,0.01399179722701302,0.19984166639034198
154,0.037852692601695485,0.05985393861827555,-0.018041135894763954,-0.8580741302827627,-0.08978195415275333,-0.26447769790150094,0.11016759650028361,0.0020803130202930835,-0.04434547987679225,0.23530089725070114
155,-0.034716811575411205,-0.017733196434064437,-0.23690720141765562,1.9668654840216344,0.237186515952759,0.16164013415252998,0.11016759650028361,0.0020803130202930835,-0.039564268240402635,0.18703960866640953
156,-0.006672302006903415,-0.017733196434064437,-0.25186522109352527,2.028757123750885,-0.033753547000047665,0.24233978042705884,0.1043173410397414,0.0020803130202930835,-0.10373080669178553,-0.09495702990297959
157,0.0663889850386192,-0.017733196434064437,-0.23690720141765562,1.9668654840216344,0.237186515952759,0.24810912398401558,0.11016759650028361,0.0020803130202930835,-0.06681832399694455,0.18703960866640953
158,0.014054144218881712,0.05985393861827555,-0.13077660486646744,-1.419334772478633,-0.08978195415275333,-0.15269158185644485,0.11016759650028361,0.0020803130202930835,-0.10824465327724497,0.19984166639034198
159,0.037852692601695485,0.05985393861827555,-0.018041135894763954,-0.8580741302827627,-0.08978195415275333,-0.26447769790150094,0.11016759650028361,0.0020803130202930835,-0.04434547987679225,0.23530089725070114
160,-0.01146255967555669,0.05985393861827555,-0.03299915557063361,-0.8299044676421156,-0.07987386669255918,-0.3202149596198254,0.03636253179587424,0.0020803130202930835,0.3151035266465034,-0.12307329975334534
161,-0.034716811575411205,-0.017733196434064437,-0.23690720141765562,1.9668654840216344,0.237186515952759,0.16164013415252998,0.11016759650028361,0.0020803130202930835,-0.039564268240402635,0.18703960866640953
162,-0.050233917556655495,0.05985393861827555,-0.1457346245423371,-1.3496279826139064,-0.07480914465446831,-0.23473729273279345,0.1043173410397414,0.0020803130202930835,-0.00023783972354181468,-0.1585325306137045
163,0.014054144218881712,-0.1716594959371385,-0.13077660486646744,-1.3863931295734384,-0.08978195415275333,-0.23688429042657813,0.11016759650028361,0.0020803130202930835,-0.10824465327724497,0.19984166639034198
164,-0.003599329947447638,0.05015046393732529,0.0013427332347964206,-0.752410353457034,-0.03881826903813854,0.24439156650976587,-0.006907178180997221,0.0020803130202930835,0.3726028735739297,-0.1283197653552121
165,0.014054144218881712,0.05985393861827555,-0.13077660486646744,-1.419334772478633,-0.08978195415275333,-0.09919287981582552,0.11016759650028361,0.0020803130202930835,-0.00023783972354181468,0.19984166639034198
166,0.005173895322537785,0.05015046393732529,-0.2775422949275448,-0.7633206516085557,0.237186515952759,0.11206423381540384,0.1043173410397414,0.0020803130202930835,0.00679663976860357,-0.12307329975334534
167,-0.2912860704841864,0.05985393861827555,-0.03299915557063361,-0.8186590639893132,-0.08978195415275333,-0.2316366936782023,0.1043173410397414,0.0020803130202930835,-0.04434547987679225,-0.1406669741323969
168,-0.1438512468392213,0.05015046393732529,-0.39027776389924834,-1.5022662191898044,-0.0487263564983327,0.1149547637343011,0.1043173410397414,0.0020803130202930835,0.01399179722701302,-0.17612620499275602
169,-0.09771780672548486,0.08210146269212337,-0.007322081736614022,1.9832012790107623,0.26964230304653614,-0.24353036630506977,0.1043173410397414,0.0020803130202930835,-0.13717431471640876,-0.09495702990297959
170,-0.015613267840232325,0.07239798801117313,-0.23690720141765562,2.065887561460049,0.237186515952759,0.123126355892404,0.11016759650028361,0.0020803130202930835,-0.039564268240402635,0.18703960866640953
171,0.037852692601695485,0.05985393861827555,-0.018041135894763954,-0.8580741302827627,-0.08978195415275333,-0.1810972883760497,0.11016759650028361,0.0020803130202930835,-0.12772588940224353,0.23530089725070114
172,-0.032249722838326784,0.07239798801117313,-0.23690720141765562,2.2710988536365893,-0.03881826903813854,0.15497067308488732,0.04221278725641646,0.0020803130202930835,-0.06512358513182281,0.18703960866640953
173,-0.026435369173841712,0.05985393861827555,-0.03299915557063361,-0.8725600489881692,0.13699375110199818,-0.12753727800239156,0.1043173410397414,0.0020803130202930835,-0.12772588940224353,-0.12307329975334534
174,0.005173895322537785,0.05015046393732529,-0.2775422949275448,-0.7633206516085557,0.237186515952759,0.11206423381540384,0.1043173410397414,0.0020803130202930835,0.00679663976860357,-0.12307329975334534
175,0.04975253004052473,0.08210146269212337,0.007635937939255634,1.7273273179744006,-0.08978195415275333,-0.7116800437860824,-0.0175308158704834,0.0020803130202930835,-0.21524578982827378,0.18703960866640953
176,-0.22258663860128458,-0.008029721753114179,0.007635937939255634,2.011440823726749,-0.08978195415275333,-0.4318224905510137,0.11016759650028361,0.0020803130202930835,-0.09070638788579845,0.18703960866640953
177,-0.026435369173841712,-0.1716594959371385,-0.03299915557063361,-0.9238111146531081,-0.07480914465446831,-0.31582940224833556,0.1043173410397414,0.0020803130202930835,-0.04434547987679225,-0.12307329975334534
178,-0.2912860704841864,0.05985393861827555,-0.03299915557063361,-0.7622563760880474,-0.08978195415275333,-0.34275266562300616,0.1043173410397414,0.0020803130202930835,-0.12772588940224353,-0.1406669741323969
179,-0.006672302006903415,0.07239798801117313,0.027019807068816,1.9068806561111158,-0.033753547000047665,0.3334703097030328,-0.023381071331025616,0.0020803130202930835,-0.14488979910880959,-0.10020349550484633
180,-0.027397878330261416,0.05015046393732529,0.42976562831430093,-1.5022662191898044,-0.0487263564983327,0.206085293010275,0.1043173410397414,0.0020803130202930835,0.01399179722701302,-0.1585325306137045
181,0.12450449971364776,0.07239798801117313,-0.07953480716611021,2.1566476833739254,-0.023845459539853515,0.28461498062098733,-0.0010569227204550048,0.018722817182637755,-0.021853875154951352,0.13236329599958857
182,-0.050233917556655495,0.05985393861827555,-0.1457346245423371,-1.239324309713785,-0.07480914465446831,-0.26166055610746397,0.1043173410397414,0.0020803130202930835,-0.08361824924899308,-0.1585325306137045
183,0.0095893905945466,-0.008029721753114179,-0.007322081736614022,2.0733324634559995,0.35448822353681797,-0.2755590714836864,0.1043173410397414,0.0020803130202930835,-0.05379390519095747,-0.11255070428203108
184,-0.026435369173841712,0.05985393861827555,-0.09911773831815912,-0.5906885955373832,-0.07480914465446831,-0.34275266562300616,0.1043173410397414,0.0020803130202930835,-0.12772588940224353,0.0942558138424356
185,-0.014535531735012467,0.08210146269212337,0.0015465633858044213,2.3047303272023156,-0.06490105719427415,-0.2648516325380216,-0.006907178180997221,0.0020803130202930835,0.014926016647127041,-0.10020349550484633
186,0.014054144218881712,0.05985393861827555,-0.13077660486646744,-1.3351420639084999,-0.08978195415275333,-0.18338558838595884,0.11016759650028361,0.0020803130202930835,-0.00023783972354181468,0.19984166639034198
187,-0.09771780672548486,0.08210146269212337,-0.007322081736614022,1.6000656958199995,0.26964230304653614,-0.6581200334124242,0.1043173410397414,0.0020803130202930835,-0.13717431471640876,-0.09495702990297959
188,0.0663889850386192,-0.008029721753114179,0.007635937939255634,2.159503862936294,0.35448822353681797,-0.012609317174494358,0.11016759650028361,0.0020803130202930835,-0.16180071874466062,0.18703960866640953
189,0.014054144218881712,0.05015046393732529,-0.3753197442233787,-1.487780300484398,-0.0487263564983327,0.17416969780924477,0.11016759650028361,0.0020803130202930835,0.01399179722701302,0.19984166639034198
190,0.014054144218881712,0.05985393861827555,-0.13077660486646744,-1.419334772478633,-0.08978195415275333,-0.09919287981582552,0.11016759650028361,0.0020803130202930835,-0.00023783972354181468,0.19984166639034198
191,-0.2912860704841864,-0.1716594959371385,-0.03299915557063361,-0.7857174210841186,-0.08978195415275333,-0.3693281042889549,0.1043173410397414,0.0020803130202930835,-0.1523522934304954,-0.1406669741323969
192,-0.11601609074568733,0.08210146269212337,-0.04394164172452671,1.9903344964486434,-0.08978195415275333,-0.1153740342012024,0.1043173410397414,0.0020803130202930835,-0.09070638788579845,-0.11255070428203108
193,0.12450449971364776,0.07239798801117313,-0.23690720141765562,1.9568786205707656,-0.033753547000047665,0.24233978042705884,0.11016759650028361,0.018722817182637755,-0.10373080669178553,0.1376097616014553
194,-0.032249722838326784,0.07239798801117313,-0.23690720141765562,1.8767342995763971,-0.0487263564983327,0.17657194641039092,0.11016759650028361,0.0020803130202930835,-0.07647675093524361,0.18703960866640953
195,-0.050233917556655495,0.05985393861827555,-0.1457346245423371,-1.4338206911840394,-0.07480914465446831,-0.15054458416266014,0.1043173410397414,0.0020803130202930835,-0.00023783972354181468,-0.1585325306137045
196,-0.3150846188670002,0.05985393861827555,-0.1457346245423371,-1.4338206911840394,-0.08978195415275333,-0.15054458416266014,0.1043173410397414,0.0020803130202930835,-0.00023783972354181468,-0.17612620499275602
197,0.04975253004052473,0.08210146269212337,0.007635937939255634,2.0616598656680427,-0.07987386669255918,-0.06840788722585765,0.04221278725641646,0.0020803130202930835,0.21837422446843,0.18703960866640953
198,-0.050233917556655495,0.05985393861827555,-0.1457346245423371,-1.484106208732335,-0.06490105719427415,-0.15493014153415002,0.03636253179587424,0.0020803130202930835,0.2662700679054047,-0.1585325306137045
199,-0.006672302006903415,-0.017733196434064437,-0.25186522109352527,2.028757123750885,-0.033753547000047665,0.24233978042705884,0.1043173410397414,0.0020803130202930835,-0.10373080669178553,-0.09495702990297959
200,-0.01894690184237714,-0.1716594959371385,-0.03299915557063361,-0.7857174210841186,-0.08978195415275333,-0.3179763999421203,0.1043173410397414,0.0020803130202930835,-0.1523522934304954,-0.1406669741323969
201,-0.01146255967555669,0.05985393861827555,-0.03299915557063361,-0.8299044676421156,-0.07987386669255918,-0.3202149596198254,0.03636253179587424,0.0020803130202930835,0.3151035266465034,-0.12307329975334534
202,-0.09771780672548486,-0.008029721753114179,-0.07344066448413952,2.014464241522709,0.26964230304653614,-0.24353036630506977,0.1043173410397414,0.0020803130202930835,-0.13717431471640876,0.030029774777836207
203,-0.027397878330261416,0.05015046393732529,-0.39027776389924834,-1.5022662191898044,-0.0487263564983327,0.1149547637343011,0.1043173410397414,0.0020803130202930835,0.01399179722701302,-0.1585325306137045
204,-0.0019234195085514557,-0.017733196434064437,-0.23690720141765562,1.9668654840216344,-0.0487263564983327,0.24233978042705884,0.11016759650028361,0.0020803130202930835,-0.10373080669178553,0.1376097616014553
205,-0.12791592818451658,0.05985393861827555,-0.03299915557063361,-0.6918107740731261,-0.07987386669255918,-0.06579781260626898,0.03636253179587424,0.0020803130202930835,0.40275985460915725,-0.1406669741323969
206,-0.042370687828546444,0.05015046393732529,-0.39027776389924834,-1.5022662191898044,-0.033753547000047665,0.1149547637343011,0.1043173410397414,0.0020803130202930835,0.01399179722701302,-0.1585325306137045
207,-0.015613267840232325,-0.5176089680216351,0.04197782674468566,1.9317588224682958,0.237186515952759,0.3299338539550792,0.11016759650028361,0.0020803130202930835,-0.06681832399694455,0.1817931430645428
208,-0.050233917556655495,0.05985393861827555,-0.1457346245423371,-1.484106208732335,-0.06490105719427415,-0.15493014153415002,0.03636253179587424,0.0020803130202930835,0.2662700679054047,-0.1585325306137045
209,-0.09771780672548486,-0.008029721753114179,-0.007322081736614022,2.0733324634559995,0.26964230304653614,-0.326910775830521,0.1043173410397414,0.0020803130202930835,-0.05379390519095747,-0.09495702990297959
210,0.0663889850386192,-0.008029721753114179,0.007635937939255634,2.159503862936294,0.35448822353681797,-0.012609317174494358,0.11016759650028361,0.0020803130202930835,-0.16180071874466062,0.18703960866640953
211,-0.1438512468392213,0.05015046393732529,-0.39027776389924834,-1.5022662191898044,-0.0487263564983327,0.1149547637343011,0.1043173410397414,0.0020803130202930835,0.01399179722701302,-0.17612620499275602
212,0.033458994995066334,-0.008029721753114179,0.007635937939255634,1.7132786209538138,0.26964230304653614,-0.3804094778711404,0.11016759650028361,0.018722817182637755,-0.16180071874466062,0.1376097616014553
213,-0.026435369173841712,0.05985393861827555,-0.03299915557063361,-0.7344663554191797,-0.07480914465446831,-0.3693281042889549,0.1043173410397414,0.0020803130202930835,-0.1523522934304954,-0.12307329975334534
214,0.21016405905727656,0.05985393861827555,-0.09911773831815912,-0.7699794126719665,-0.07480914465446831,-0.31582940224833556,0.1043173410397414,0.018722817182637755,-0.04434547987679225,0.3842332805771615
215,-0.09771780672548486,0.08210146269212337,-0.04394164172452671,1.6482891359319873,0.26964230304653614,-0.7116187354530433,0.1043173410397414,0.0020803130202930835,-0.2451811282701119,-0.09495702990297959
216,0.0663889850386192,-0.008029721753114179,0.007635937939255634,2.011440823726749,0.35448822353681797,-0.2456773639988545,0.11016759650028361,0.0020803130202930835,-0.2451811282701119,0.18703960866640953
217,0.037852692601695485,-0.6315453345104314,-0.018041135894763954,-0.8840487953603585,-0.08978195415275333,-0.4073545947274849,0.11016759650028361,0.0020803130202930835,-0.1523522934304954,0.23530089725070114
218,-0.026435369173841712,0.05985393861827555,-0.03299915557063361,-0.7344663554191797,-0.07480914465446831,-0.3693281042889549,0.1043173410397414,0.0020803130202930835,-0.1523522934304954,-0.12307329975334534
219,-0.015613267840232325,-0.017733196434064437,-0.23690720141765562,1.9668654840216344,0.237186515952759,0.123126355892404,0.11016759650028361,0.0020803130202930835,-0.039564268240402635,0.18703960866640953
220,-0.026435369173841712,0.05985393861827555,-0.03299915557063361,-0.6918107740731261,-0.06490105719427415,-0.3202149596198254,0.03636253179587424,0.0020803130202930835,0.3151035266465034,-0.12307329975334534
221,0.20780336178545256,0.05015046393732529,-0.2625842752516752,-0.8410638840139233,-0.023845459539853515,0.13604532127977803,-0.0010569227204550048,0.018722817182637755,-0.259123169054611,0.18587105018574693
222,-0.0019234195085514557,-0.017733196434064437,-0.21172630605160822,1.9614232546482533,-0.0487263564983327,0.3334703097030328,0.11016759650028361,0.0020803130202930835,-0.10373080669178553,0.05514251942291159
223,-0.2834228407560774,0.05015046393732529,-0.2775422949275448,-0.8587587638314915,-0.03881826903813854,0.15326103723379175,0.03636253179587424,0.0020803130202930835,0.3293331635970582,-0.1406669741323969
224,0.12450449971364776,0.07239798801117313,-0.23690720141765562,2.162089912747306,-0.023845459539853515,0.1934844513450133,-0.0010569227204550048,0.018722817182637755,-0.021853875154951352,0.1376097616014553
