,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
137,0.03043478260869564,-0.0008695652173913051,0.16586956521739132,-0.002826086956521742,-0.0030434782608695678,0.04869565217391303,-0.00021739130434782628,-0.0010869565217391313,0.0,-0.0030434782608695678,0.0060869565217391355
138,0.007391304347826094,0.007608695652173915,0.16695652173913042,0.009347826086956525,-0.00043478260869565257,0.026304347826086937,0.002826086956521742,0.012391304347826083,0.0,0.005652173913043478,0.001956521739130434
139,0.020217391304347833,-0.0015217391304347815,0.1647826086956522,-0.003260869565217394,-0.0010869565217391313,0.04369565217391302,0.012391304347826086,-0.00043478260869565257,0.0,-0.0019565217391304367,0.0071739130434782675
140,0.004782608695652174,0.0050000000000000044,0.16739130434782606,-0.0019565217391304367,0.0021739130434782626,0.028043478260869562,0.008695652173913044,0.01782608695652171,0.0,0.006304347826086959,0.0017391304347826103
141,0.0082608695652174,0.004782608695652178,-0.8117391304347824,-0.0010869565217391313,0.00021739130434782628,0.018695652173913006,0.006521739130434786,0.008043478260869564,0.0,0.0026086956521739154,0.003695652173913047
142,0.014347826086956535,-0.0008695652173913051,-0.8030434782608691,-0.0019565217391304367,-0.00043478260869565257,0.029347826086956484,0.0021739130434782626,-0.00021739130434782628,0.0,-0.0013043478260869577,0.0019565217391304367
143,-0.00043478260869565257,0.007608695652173919,0.16739130434782606,-0.0030434782608695656,-0.00021739130434782628,0.03717391304347825,0.00043478260869565257,0.02195652173913042,0.0,0.00760869565217391,0.0015217391304347839
144,-0.00021739130434782387,0.0036956521739130443,0.1678260869565217,0.00956521739130435,0.004782608695652174,0.024565217391304326,0.002826086956521742,0.020869565217391285,0.0,0.0047826086956521754,0.0013043478260869577
145,-0.00021739130434782628,-0.00043478260869565257,0.16717391304347826,0.02869565217391302,0.0069565217391304385,0.025652173913043454,-0.00043478260869565257,0.008478260869565223,0.0,-0.0015217391304347839,0.005652173913043484
146,-0.00021739130434782628,0.0,0.1656521739130435,0.003260869565217387,0.0023913043478260817,0.04543478260869562,-0.00043478260869565257,0.022391304347826102,0.0,-0.0021739130434782626,0.003695652173913047
147,0.011739130434782604,0.005217391304347828,0.16652173913043478,-0.0019565217391304367,0.0,0.03108695652173911,0.0006521739130434789,0.016521739130434768,0.0,0.006956521739130433,0.003260869565217394
148,0.005869565217391309,0.006521739130434788,0.16739130434782606,-0.0021739130434782626,-0.0006521739130434789,0.03021739130434781,-0.00021739130434782628,0.02326086956521737,0.0,0.006521739130434781,0.003260869565217394
149,0.00130434782608696,0.0049999999999999975,0.16804347826086954,-0.0015217391304347839,0.00021739130434782628,0.021086956521739107,0.013913043478260875,0.019999999999999976,0.0,0.01195652173913044,0.0
150,-0.0008695652173913051,0.0060869565217391355,-0.8097826086956519,0.004782608695652178,0.00021739130434782628,0.018260869565217375,0.0,0.012391304347826067,0.0,-0.0010869565217391313,0.010000000000000009
151,0.0026086956521739154,0.003695652173913047,-0.809347826086956,-0.0013043478260869577,0.0,0.021956521739130416,0.0,0.018695652173913023,0.0,0.0017391304347826103,0.0019565217391304367
152,0.00869565217391305,0.006304347826086962,0.16652173913043478,-0.003260869565217394,-0.00043478260869565257,0.03499999999999999,0.0008695652173913051,0.013478260869565219,0.0,-0.0017391304347826103,0.014565217391304352
153,0.0019565217391304367,0.006956521739130433,0.16782608695652174,0.009782608695652175,0.0032608695652173894,0.023913043478260853,0.0,0.01652173913043476,0.0,0.0036956521739130443,0.006086956521739129
154,-0.0021739130434782557,0.005217391304347821,0.16717391304347826,0.017826086956521717,0.00934782608695652,0.026304347826086937,-0.00021739130434782628,0.015869565217391312,0.0,-0.0010869565217391265,0.0017391304347826127
155,0.002826086956521739,0.009565217391304354,0.1676086956521739,-0.0021739130434782626,0.0,0.02478260869565216,0.0013043478260869577,0.027173913043478243,0.0,0.006304347826086958,0.0026086956521739154
156,-0.00021739130434782628,-0.0010869565217391313,-0.8117391304347822,-0.0008695652173913051,-0.00021739130434782628,0.021739130434782573,-0.00043478260869565257,0.012608695652173922,0.0,0.006086956521739131,0.014130434782608706
157,0.00043478260869565257,0.008043478260869572,-0.8093478260869561,-0.0030434782608695678,0.0,0.02021739130434781,0.0,0.013695652173913017,0.0,0.006304347826086962,0.003695652173913047
158,-0.0010869565217391313,-0.00043478260869565257,0.16652173913043478,-0.0030434782608695678,0.008695652173913042,0.04760869565217389,-0.0006521739130434765,0.02195652173913045,0.0,-0.002391304347826089,0.002826086956521742
159,-0.0006521739130434789,0.007826086956521741,0.16630434782608694,0.006304347826086959,0.0010869565217391313,0.03282608695652171,-0.00021739130434782628,0.015652173913043483,0.0,-0.000652173913043474,0.011521739130434786
160,0.012391304347826098,0.0067391304347826095,0.16826086956521735,0.008043478260869572,0.0008695652173913051,0.018260869565217372,0.00021739130434782628,0.02195652173913041,0.0,0.0008695652173913051,0.002391304347826087
161,0.004347826086956521,0.009130434782608702,0.1656521739130435,-0.003478260869565218,-0.001739130434782608,0.05304347826086952,0.00021739130434782628,0.010434782608695656,0.0,-0.0026086956521739154,0.004999999999999999
162,0.016304347826086946,-0.0008695652173913051,0.16391304347826088,-0.004130434782608697,-0.0049999999999999975,0.06869565217391298,-0.0006521739130434765,-0.0028260869565217297,0.0,-0.002826086956521742,0.007391304347826094
163,-0.00021739130434782628,-0.0010869565217391313,0.16326086956521743,-0.002391304347826089,-0.0013043478260869553,0.06543478260869559,-0.002391304347826089,0.011739130434782608,0.0,-0.002826086956521739,0.009782608695652183
164,0.012826086956521751,-0.0013043478260869577,-0.7986956521739126,-0.0019565217391304367,-0.0010869565217391313,0.028913043478260844,-0.00021739130434782628,-0.00043478260869565257,0.0,-0.002391304347826089,0.004347826086956525
165,0.014565217391304354,0.006521739130434781,0.16739130434782606,-0.0008695652173913051,0.005217391304347828,0.03065217391304345,-0.00043478260869565257,0.005652173913043481,0.0,0.008043478260869572,0.003260869565217392
166,-0.00021739130434782628,0.013478260869565212,0.1641304347826087,-0.002826086956521742,0.00021739130434782628,0.04956521739130432,0.0010869565217391313,0.01065217391304348,0.0,-0.002391304347826089,0.006304347826086962
167,0.025869565217391307,-0.0010869565217391313,0.16478260869565223,-0.004565217391304352,-0.0019565217391304367,0.05413043478260869,0.00021739130434782628,-0.00043478260869565257,0.0,-0.003260869565217394,0.006304347826086962
168,-0.006086956521739131,-0.0021739130434782626,0.16608695652173913,-0.005217391304347831,-0.0013043478260869577,0.023695652173913034,-0.001956521739130434,0.04217391304347827,0.0,-0.018695652173913047,0.043478260869565216
169,0.004565217391304352,0.007173913043478262,0.1667391304347826,-0.0013043478260869577,0.0,0.022173913043478245,0.006304347826086959,0.023913043478260853,0.0,0.006521739130434786,0.003913043478260873
170,0.02847826086956522,-0.0017391304347826103,0.16456521739130436,-0.0041304347826087,-0.0021739130434782626,0.055217391304347815,-0.00043478260869565257,-0.0026086956521739154,0.0,-0.003260869565217394,0.0060869565217391355
171,0.013913043478260863,-0.0010869565217391313,0.16282608695652173,-0.004999999999999999,-0.0028260869565217344,0.06739130434782602,-0.001086956521739129,-0.0013043478260869553,0.0,-0.002391304347826089,0.009565217391304356
172,0.020000000000000018,-0.0008695652173913051,-0.8017391304347822,-0.0026086956521739154,-0.00043478260869565257,0.0252173913043478,0.0,-0.0006521739130434789,0.0,-0.0026086956521739154,0.003695652173913047
173,0.024565217391304347,-0.0019565217391304367,0.16586956521739132,-0.003478260869565218,-0.0021739130434782626,0.05934782608695649,-0.00021739130434782628,-0.002173913043478258,0.0,-0.002826086956521739,0.0030434782608695678
174,-0.00043478260869565257,-0.0010869565217391313,0.16521739130434782,-0.004347826086956525,-0.0026086956521739154,0.05608695652173911,-0.0019565217391304367,0.025869565217391317,0.0,-0.002826086956521742,0.0060869565217391355
175,-0.0017391304347826103,0.009565217391304344,0.16652173913043478,-0.0019565217391304367,-0.00021739130434782628,0.022391304347826074,0.0050000000000000044,0.022391304347826074,0.0,0.007608695652173919,0.010434782608695655
176,0.009130434782608702,0.01021739130434782,0.16500000000000004,-0.0034782608695652206,0.0050000000000000044,0.054999999999999966,-0.0006521739130434789,-0.001956521739130432,0.0,-0.003260869565217394,0.004999999999999999
177,0.003695652173913047,0.008043478260869567,0.16804347826086954,-0.0015217391304347839,-0.00043478260869565257,0.01695652173913042,0.018043478260869543,0.014999999999999989,0.0,0.010217391304347833,0.0019565217391304367
178,-0.0006521739130434789,0.008695652173913047,0.16695652173913042,-0.0019565217391304367,-0.00021739130434782628,0.032173913043478254,0.003260869565217392,0.02521739130434781,0.0,0.005652173913043478,0.0008695652173913051
179,0.019130434782608702,-0.0013043478260869553,0.16391304347826088,-0.0026086956521739154,-0.0021739130434782626,0.047826086956521734,0.013043478260869568,-0.0013043478260869553,0.0,-0.002391304347826089,0.005869565217391309
180,-0.00021739130434782628,-0.0015217391304347839,-0.7932608695652171,-0.0021739130434782626,0.0,0.03565217391304345,-0.0006521739130434789,0.0,0.0,-0.0021739130434782626,0.004347826086956525
181,-0.0010869565217391313,0.0,-0.8067391304347823,0.01673913043478259,0.009782608695652183,0.022173913043478242,-0.00021739130434782628,-0.0006521739130434789,0.0,-0.0017391304347826103,0.0017391304347826103
182,-0.003260869565217394,-0.0008695652173913051,0.16543478260869568,-0.004347826086956525,-0.0008695652173913051,0.05195652173913041,-0.0019565217391304367,0.03347826086956521,0.0,-0.004782608695652171,0.005217391304347831
183,0.006304347826086958,0.0069565217391304385,0.16630434782608697,0.007391304347826086,0.0017391304347826103,0.04108695652173911,0.0,0.0071739130434782675,0.0,-0.0013043478260869577,0.004347826086956521
184,0.003260869565217392,0.003043478260869563,0.16739130434782606,0.010652173913043484,0.006739130434782612,0.026304347826086937,-0.0006521739130434789,0.022173913043478242,0.0,-0.001086956521739129,0.0021739130434782626
185,0.013913043478260877,0.008260869565217389,0.16521739130434784,-0.0021739130434782626,0.0,0.03695652173913042,0.0,0.007391304347826091,0.0,0.0043478260869565235,0.0060869565217391355
186,0.006956521739130436,0.005869565217391302,0.1676086956521739,-0.0008695652173913075,0.00021739130434782387,0.025652173913043464,0.01304347826086957,0.017826086956521724,0.0,0.0021739130434782626,0.0015217391304347839
187,0.0,0.006304347826086958,0.16717391304347826,0.0034782608695652206,0.0021739130434782605,0.02652173913043476,0.007173913043478262,0.01717391304347824,0.0,0.004565217391304349,0.005434782608695655
188,0.014347826086956532,0.008695652173913044,0.1669565217391304,-2.413528314402514e-18,0.0,0.03217391304347824,-0.00021739130434782628,0.006304347826086962,0.0,0.006521739130434784,0.005217391304347831
189,-0.0010869565217391313,0.005217391304347831,-0.8039130434782603,-0.00043478260869565257,0.0,0.019999999999999987,0.0,0.018260869565217375,0.0,-0.0019565217391304367,0.003913043478260873
190,-0.00043478260869565257,0.009782608695652178,-0.8136956521739127,-0.0015217391304347839,0.0013043478260869577,0.02195652173913041,0.00043478260869565257,0.0202173913043478,0.0,-0.0023913043478260817,0.004347826086956521
191,0.007391304347826094,0.005434782608695655,-0.8165217391304344,0.0026086956521739154,0.002391304347826089,0.016521739130434743,0.0036956521739130443,0.009130434782608695,0.0,0.006739130434782612,0.0026086956521739154
192,0.020869565217391306,-0.0008695652173913051,0.16652173913043478,-0.0030434782608695656,-0.002608695652173913,0.039565217391304336,0.020652173913043474,-0.0015217391304347815,0.0,-0.002608695652173908,0.0030434782608695678
193,-0.0008695652173913003,0.0,0.16391304347826088,0.009130434782608695,0.0026086956521739154,0.058260869565217324,0.0008695652173913051,-0.001739130434782603,0.0,0.0026086956521739106,0.005217391304347826
194,-0.0017391304347826103,0.012391304347826083,0.16608695652173913,-0.0019565217391304367,-0.0008695652173913051,0.03304347826086954,0.003913043478260873,0.029347826086956505,0.0,-0.003695652173913047,0.0034782608695652206
195,-0.0006521739130434789,-0.0006521739130434789,-0.8086956521739125,-0.0021739130434782626,-0.00043478260869565257,0.022826086956521708,-0.00021739130434782628,0.01804347826086958,0.0,0.006521739130434788,0.005434782608695657
196,0.003913043478260871,0.004565217391304352,0.1678260869565217,0.0013043478260869577,0.0,0.021304347826086936,0.013043478260869575,0.017826086956521717,0.0,0.005217391304347824,0.0050000000000000044
197,0.022608695652173914,-0.0015217391304347815,0.1639130434782609,-0.003478260869565216,-0.002826086956521742,0.059999999999999935,-0.00043478260869565257,-0.0010869565217391313,0.0,-0.002391304347826087,0.005217391304347831
198,0.006739130434782615,0.0,-0.7971739130434778,-0.0017391304347826103,-0.0008695652173913051,0.0319565217391304,-0.0006521739130434789,-0.0006521739130434789,0.0,-0.0021739130434782626,0.004565217391304352
199,-0.0006521739130434789,0.00869565217391305,-0.8132608695652167,-0.0015217391304347839,0.0,0.020217391304347805,0.00043478260869565257,0.015869565217391277,0.0,-0.00043478260869565257,0.010652173913043487
200,0.027391304347826103,-0.00043478260869565257,0.16521739130434782,-0.0041304347826087,-0.004347826086956525,0.05239130434782608,0.0050000000000000044,-0.0010869565217391313,0.0,-0.003260869565217394,0.003260869565217394
201,0.02108695652173914,-0.00021739130434782628,0.165,-0.0021739130434782626,-0.001086956521739129,0.04195652173913042,0.0067391304347826095,-0.0015217391304347815,0.0,0.006956521739130441,0.0032608695652173968
202,-0.0008695652173913051,0.006956521739130433,0.165,0.008478260869565223,-0.0008695652173913051,0.04173913043478258,0.00043478260869565257,0.008695652173913049,0.0,0.007608695652173918,0.002826086956521742
203,0.02934782608695653,-0.0008695652173913051,0.16369565217391305,-0.003913043478260873,-0.003913043478260873,0.05673913043478258,0.00021739130434782628,-0.0008695652173913051,0.0,-0.0034782608695652206,0.0030434782608695678
204,-0.0013043478260869577,-0.0010869565217391313,0.16347826086956524,-0.0030434782608695678,-0.002608695652173906,0.06499999999999995,-0.0006521739130434789,0.015217391304347816,0.0,-0.003695652173913047,0.00869565217391305
205,0.010869565217391314,0.005652173913043481,0.16804347826086954,0.0034782608695652206,0.002391304347826087,0.02086956521739128,0.005434782608695655,0.018043478260869546,0.0,0.004782608695652178,0.00043478260869565257
206,0.017173913043478265,0.009999999999999997,0.165,-0.003260869565217394,-0.001956521739130432,0.05021739130434782,0.003913043478260873,-0.0021739130434782626,0.0,-0.002826086956521742,0.003913043478260873
207,-0.005217391304347828,0.031086956521739123,0.16195652173913042,-0.005869565217391307,-0.0019565217391304367,0.02108695652173911,0.009782608695652173,-0.019130434782608695,0.0,0.05086956521739132,-0.002608695652173913
