,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
212,-0.26074253542409276,-0.2876515193212059,0.0,0.008064516129032253,0.0,-0.021558430881647106,0.0,0.0,0.0,0.11913017571711729,-0.05724220621920379
213,0.48830317940550355,-0.07917064703232406,0.0,0.024124466179424355,0.0,-0.010107103490009775,0.0,0.0,0.0,0.061276212664137616,0.015573892273268393
214,-0.10117201642432738,0.066609093780572,0.0,0.0009576129120721123,0.0,-0.06659141840131648,0.0,0.0,0.0,0.025998940337432545,-0.13232395133486757
215,-0.14480489388251616,0.21763057138237893,0.0,0.010301526430558684,0.0,0.31726546706581826,0.0,0.0,0.0,0.005916429525922673,0.09369089947783761
216,-0.24810785910637986,0.06344787623343773,0.0,-0.005951354148697601,0.0,-0.058271096472810105,0.0,0.0,0.0,0.01631784694335509,0.026042847420659987
217,0.4449018772781056,-0.009714075679986979,0.0,-0.026259903201360783,0.0,-0.019172325154116394,0.0,0.0,0.0,-0.018794656511305782,0.12903908326866437
218,0.24910465494683873,-0.013897002891134106,0.0,-0.011519013311128005,0.0,0.19920247764639046,0.0,0.0,0.0,-0.012728710841579075,0.08983759445061171
219,0.2721905277469306,0.04124734891102932,0.0,0.024124466179424355,0.0,0.10046924076331992,0.0,0.0,0.0,0.0031891387087739143,0.058779277690521804
220,0.41345989780611825,0.011160969486840904,0.0,-0.026259903201360783,0.0,-0.025639896680557467,0.0,0.0,0.0,0.005313427791027701,0.1219655047979312
221,-0.1073664743279164,-0.0029017639427704627,0.0,-0.005951354148697601,0.0,-0.05755004442130275,0.0,0.0,0.0,-0.004510615504623845,-0.02824148678512367
222,0.47165644198217777,-0.07568922152639994,0.0,-0.009918312287886161,0.0,0.03322879832672167,0.0,0.0,0.0,-0.012728710841579071,0.09345100434696577
223,-0.10403560875884625,0.05607870061037185,0.0,-0.009823825763104699,0.0,-0.0709457243233231,0.0,0.0,0.0,0.025998940337432545,-0.10379422123296511
224,0.4378410134737016,0.021691362657041056,0.0,0.006039058806880392,0.0,-0.008509561279543859,0.0,0.0,0.0,0.005313427791027701,0.03762469855089306
225,0.4675050809305534,-0.09650473308268824,0.0,0.031423353406627,0.0,0.023813413398849632,0.0,0.0,0.0,0.0421544236655289,0.03160846168112926
226,-0.12498830975428528,0.08680265591152395,0.0,-0.00790638836179633,0.0,0.31079668175671027,0.0,0.0,0.0,0.004450153866098627,0.23084520658174879
227,0.3785138566426671,-0.07610209631542544,0.0,-0.026259903201360783,0.0,0.030254176876609508,0.0,0.0,0.0,0.0421544236655289,0.15143954233198068
228,-0.009228333034144803,0.1461782671338123,0.0,-0.009823825763104699,0.0,0.31597382687912784,0.0,0.0,0.0,0.015597522920000126,0.041302541864309275
229,-0.12727876650394507,0.08680265591152395,0.0,-0.003234431602553044,0.0,0.3092393628369625,0.0,0.0,0.0,0.005916429525922673,0.228554749832089
230,-0.10403560875884625,0.05607870061037185,0.0,-0.009823825763104699,0.0,-0.0709457243233231,0.0,0.0,0.0,0.025998940337432545,-0.10379422123296511
231,0.24153197164748055,0.030716955740829173,0.0,-0.009918312287886161,0.0,0.07813320917926339,0.0,0.0,0.0,0.0031891387087739143,0.15634703701153904
232,0.46884301397489675,-0.07568922152639994,0.0,-0.018961015974158148,0.0,0.03915686417349813,0.0,0.0,0.0,-0.012728710841579071,0.09937907019374223
233,-0.14074481285494198,-0.1583334948083321,0.0,0.008064516129032253,0.0,-0.015645517937033657,0.0,0.0,0.0,0.11913017571711729,0.18752913375415836
234,-0.1325967966161432,0.066609093780572,0.0,0.010301526430558684,0.0,-0.069706056240812,0.0,0.0,0.0,-0.004510615504623845,-0.07661889097998639
235,-0.009479378539121466,0.15670866030401243,0.0,0.010301526430558684,0.0,0.317213494961639,0.0,0.0,0.0,0.015597522920000126,0.009658173922911295
236,-0.08842733731434334,0.032533231169644,0.0,-0.009823825763104699,0.0,-0.07037055724181557,0.0,0.0,0.0,0.025998940337432545,-0.09643219031824765
237,-0.13511564560302766,0.002776195899772209,0.0,0.25906073511078864,0.0,-0.0008135372600065081,0.0,0.04285278531011102,0.0,0.0,0.33123946654236225
238,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
239,0.30921072997366983,-0.006169324221716021,0.0,0.08155935933042648,0.0,0.0075296275130060574,0.0,0.0016886487378471686,0.0,0.0,0.10618095866676652
240,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
241,-0.20924231353529088,0.002776195899772209,0.0,-0.09119508549323355,0.0,0.008066391419893699,0.0,-0.06152468822615454,0.0,0.0,0.1474157962313093
242,0.45707895130800263,0.002776195899772209,0.0,-0.04119663654762243,0.0,0.02543609106653681,0.0,-0.025239945849389153,0.0,0.0,0.08114534412269994
243,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
244,0.2802542045678178,-0.006169324221716021,0.0,0.18517533575502668,0.0,-0.034106347306118716,0.0,0.0016886487378471686,0.0,0.0,0.07315748246714311
245,-0.1366206895340397,0.002776195899772209,0.0,0.25755569117977656,0.0,0.003701594533029614,0.0,0.04285278531011102,0.0,0.0,0.32973442261135016
246,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
247,-0.006983946093123765,-0.02381715072133637,0.0,0.0759234146392042,0.0,-0.0008135372600065081,0.0,0.3612416141225703,0.0,0.0,0.09444960531269217
248,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
249,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
250,0.30182732835686754,-0.006169324221716021,0.0,0.09596629929195163,0.0,-0.01390085079324195,0.0,0.0016886487378471686,0.0,0.0,0.12058789862829168
251,0.2887788221669764,0.002776195899772209,0.0,0.13290840555594866,0.0,-0.0040602794412046075,0.0,-0.0031281697891080307,0.0,0.0,0.08272502560761541
252,-0.08247313771225437,0.010717717824601364,0.0,-0.010267181687595314,0.0,0.003701594533029614,0.0,0.5242637659645145,0.0,0.0,0.05405724107770433
253,-0.1366206895340397,0.002776195899772209,0.0,0.25755569117977656,0.0,0.003701594533029614,0.0,0.04285278531011102,0.0,0.0,0.32973442261135016
254,-0.13511564560302766,0.002776195899772209,0.0,0.25906073511078864,0.0,-0.0008135372600065081,0.0,0.04285278531011102,0.0,0.0,0.33123946654236225
255,-0.006983946093123765,-0.02381715072133637,0.0,0.0759234146392042,0.0,-0.0008135372600065081,0.0,0.3612416141225703,0.0,0.0,0.09444960531269217
256,0.2901391508239981,-0.02381715072133637,0.0,0.0147409998967028,0.0,-0.01390085079324195,0.0,0.1802576005075331,0.0,0.0,0.05258025028634434
257,0.29583488634360977,-0.016327947038724373,0.0,-0.03616401808304569,0.0,0.02543609106653681,0.0,0.17514121383327338,0.0,0.0,0.05607977387834996
258,0.30604641499504026,-0.006169324221716021,0.0,0.08773376217108012,0.0,-0.0016548631896716624,0.0,0.0016886487378471686,0.0,0.0,0.11235536150742016
259,-0.19950647586309217,0.002242312072892938,0.0,-0.10029365231176049,0.0,-0.0017728332790975156,0.0,-0.05861798739092296,0.0,0.0,0.1542449330682764
260,-0.2063356127000593,0.002242312072892938,0.0,-0.09647460333681743,0.0,0.008066391419893699,0.0,-0.05861798739092296,0.0,0.0,0.1474157962313093
261,-0.1366206895340397,0.002776195899772209,0.0,0.25755569117977656,0.0,0.003701594533029614,0.0,0.04285278531011102,0.0,0.0,0.32973442261135016
262,-0.213607110422155,0.002776195899772209,0.0,-0.07810069483264129,0.0,0.003701594533029614,0.0,-0.06152468822615454,0.0,0.0,0.1430509993444452
263,-0.2063356127000593,0.002242312072892938,0.0,-0.09647460333681743,0.0,0.008066391419893699,0.0,-0.05861798739092296,0.0,0.0,0.1474157962313093
264,-0.20924231353529088,0.002776195899772209,0.0,-0.09119508549323355,0.0,0.008066391419893699,0.0,-0.06152468822615454,0.0,0.0,0.1474157962313093
265,0.45707895130800263,0.002776195899772209,0.0,-0.04119663654762243,0.0,0.02543609106653681,0.0,-0.025239945849389153,0.0,0.0,0.08114534412269994
266,0.45707895130800263,0.002776195899772209,0.0,-0.04119663654762243,0.0,0.02543609106653681,0.0,-0.025239945849389153,0.0,0.0,0.08114534412269994
267,-0.20924231353529088,0.002776195899772209,0.0,-0.09119508549323355,0.0,0.008066391419893699,0.0,-0.06152468822615454,0.0,0.0,0.1474157962313093
268,-0.4668730332966173,-0.25826610271592737,0.0,0.09149071688804342,0.0,0.003701594533029614,0.0,0.03700226320979132,0.0,0.0,0.09294456138168013
269,0.29583488634360977,-0.016327947038724373,0.0,-0.03616401808304569,0.0,0.02543609106653681,0.0,0.17514121383327338,0.0,0.0,0.05607977387834996
270,0.30122959646808506,0.002776195899772209,0.0,0.08842187910350228,0.0,-0.0016548631896716624,0.0,-0.0031281697891080307,0.0,0.0,0.11235536150742016
271,0.30604641499504026,-0.006169324221716021,0.0,0.08773376217108012,0.0,-0.0016548631896716624,0.0,0.0016886487378471686,0.0,0.0,0.11235536150742016
272,-0.20241317669832376,0.002776195899772209,0.0,-0.0950141344681766,0.0,-0.0017728332790975156,0.0,-0.06152468822615454,0.0,0.0,0.1542449330682764
273,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
274,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
275,0.2754373860408626,0.002776195899772209,0.0,0.18586345268744886,0.0,-0.034106347306118716,0.0,-0.0031281697891080307,0.0,0.0,0.07315748246714311
276,-0.4668730332966173,-0.25826610271592737,0.0,0.09149071688804342,0.0,0.003701594533029614,0.0,0.03700226320979132,0.0,0.0,0.09294456138168013
277,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
278,0.4456275729277026,0.002242312072892938,0.0,-0.06214370159936488,0.0,-0.005590349684953148,0.0,-0.022333245014157566,0.0,0.0,0.14219741129788013
279,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
280,0.46189576983495784,-0.006169324221716021,0.0,-0.0418847534800446,0.0,0.02543609106653681,0.0,-0.02042312732243395,0.0,0.0,0.08114534412269994
281,-0.2063356127000593,0.002242312072892938,0.0,-0.09647460333681743,0.0,0.008066391419893699,0.0,-0.05861798739092296,0.0,0.0,0.1474157962313093
282,-0.06814012660348287,0.010717717824601364,0.0,0.07876210884410711,0.0,0.003701594533029614,0.0,0.3820141440200646,0.0,0.0,0.09294456138168013
283,0.2003532382385768,0.010717717824601364,0.0,0.06364624144947427,0.0,-0.01390085079324195,0.0,0.170895354398953,0.0,0.0,0.06828829888163668
284,-0.13180387100708452,-0.006169324221716021,0.0,0.2568675742473544,0.0,0.003701594533029614,0.0,0.04766960383706621,0.0,0.0,0.32973442261135016
285,-0.20924231353529088,0.002776195899772209,0.0,-0.09119508549323355,0.0,0.008066391419893699,0.0,-0.06152468822615454,0.0,0.0,0.1474157962313093
286,0.2935956406939316,-0.006169324221716021,0.0,0.13222028862352647,0.0,-0.0040602794412046075,0.0,0.0016886487378471686,0.0,0.0,0.08272502560761541
287,0.30604641499504026,-0.006169324221716021,0.0,0.08773376217108012,0.0,-0.0016548631896716624,0.0,0.0016886487378471686,0.0,0.0,0.11235536150742016
288,-0.4668730332966173,-0.25826610271592737,0.0,0.09149071688804342,0.0,0.003701594533029614,0.0,0.03700226320979132,0.0,0.0,0.09294456138168013
289,0.2642234614560964,-0.02381715072133637,0.0,0.051069966192687805,0.0,-0.0016548631896716624,0.0,0.15012282450145867,0.0,0.0,0.06005576176076517
290,-0.13511564560302766,0.002776195899772209,0.0,0.25906073511078864,0.0,-0.0008135372600065081,0.0,0.04285278531011102,0.0,0.0,0.33123946654236225
291,-0.13511564560302766,0.002776195899772209,0.0,0.25906073511078864,0.0,-0.0008135372600065081,0.0,0.04285278531011102,0.0,0.0,0.33123946654236225
292,-0.2063356127000593,0.002242312072892938,0.0,-0.09647460333681743,0.0,0.008066391419893699,0.0,-0.05861798739092296,0.0,0.0,0.1474157962313093
293,0.463082178339134,-0.0049829157175398636,0.0,-0.045443978992573075,0.0,0.02543609106653681,0.0,-0.01923671881825779,0.0,0.0,0.08114534412269994
294,0.463082178339134,-0.0049829157175398636,0.0,-0.045443978992573075,0.0,0.02543609106653681,0.0,-0.01923671881825779,0.0,0.0,0.08114534412269994
295,0.30122959646808506,0.002776195899772209,0.0,0.08842187910350228,0.0,-0.0016548631896716624,0.0,-0.0031281697891080307,0.0,0.0,0.11235536150742016
296,0.43162805851787095,0.002776195899772209,0.0,-0.06896867055672742,0.0,0.13365597152315029,0.0,-0.025239945849389153,0.0,0.0,0.026148390465323038
297,-0.20924231353529088,0.002776195899772209,0.0,-0.09119508549323355,0.0,0.008066391419893699,0.0,-0.06152468822615454,0.0,0.0,0.1474157962313093
298,0.30182732835686754,-0.006169324221716021,0.0,0.09596629929195163,0.0,-0.01390085079324195,0.0,0.0016886487378471686,0.0,0.0,0.12058789862829168
299,-0.22513258519207877,0.002242312072892938,0.0,-0.03514139652578109,0.0,0.02017160597385541,0.0,-0.11522198653944102,0.0,0.0,-0.030638880022005575
300,0.30122959646808506,0.002776195899772209,0.0,0.08842187910350228,0.0,-0.0016548631896716624,0.0,-0.0031281697891080307,0.0,0.0,0.11235536150742016
301,0.30182732835686754,-0.006169324221716021,0.0,0.09596629929195163,0.0,-0.01390085079324195,0.0,0.0016886487378471686,0.0,0.0,0.12058789862829168
302,-0.1525191564170597,0.002776195899772209,0.0,-0.1100411204518824,0.0,-0.004433319994253934,0.0,-0.06152468822615454,0.0,0.0,0.12203838548587462
303,0.46790832463613086,-0.006169324221716021,0.0,-0.009074293312131934,0.0,-0.0016548631896716624,0.0,-0.02042312732243395,0.0,0.0,0.0694132834098228
304,-0.1525191564170597,0.002776195899772209,0.0,-0.1100411204518824,0.0,-0.004433319994253934,0.0,-0.06152468822615454,0.0,0.0,0.12203838548587462
305,-0.21009534124979357,0.002776195899772209,0.0,-0.07458892566027986,0.0,-0.00683371298405467,0.0,-0.06152468822615454,0.0,0.0,0.14656276851680664
306,-0.2063356127000593,0.002242312072892938,0.0,-0.09647460333681743,0.0,0.008066391419893699,0.0,-0.05861798739092296,0.0,0.0,0.1474157962313093
307,0.2754373860408626,0.002776195899772209,0.0,0.18586345268744886,0.0,-0.034106347306118716,0.0,-0.0031281697891080307,0.0,0.0,0.07315748246714311
308,0.42839358499871727,-0.006169324221716021,0.0,-0.07844236363241462,0.0,-0.046958937353606414,0.0,-0.02042312732243395,0.0,0.0,0.22360016753145365
309,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
310,-0.1366206895340397,0.002776195899772209,0.0,0.25755569117977656,0.0,0.003701594533029614,0.0,0.04285278531011102,0.0,0.0,0.32973442261135016
311,-0.13511564560302766,0.002776195899772209,0.0,0.25906073511078864,0.0,-0.0008135372600065081,0.0,0.04285278531011102,0.0,0.0,0.33123946654236225
312,-0.19423039814609755,0.002242312072892938,0.0,-0.10324418613145717,0.0,0.02017160597385541,0.0,-0.05861798739092296,0.0,0.0,0.1299749499180256
313,-0.20241317669832376,0.002776195899772209,0.0,-0.0950141344681766,0.0,-0.0017728332790975156,0.0,-0.06152468822615454,0.0,0.0,0.1542449330682764
314,0.342636835257758,-0.006169324221716021,0.0,-0.17043686156128596,0.0,-0.029374938796296768,0.0,-0.02042312732243395,0.0,0.0,-0.04480401192745391
315,0.4554575503350222,-0.006169324221716021,0.0,0.03541223314031447,0.0,-0.0040602794412046075,0.0,-0.02042312732243395,0.0,0.0,0.039782947510018055
316,0.4554575503350222,-0.006169324221716021,0.0,0.03541223314031447,0.0,-0.0040602794412046075,0.0,-0.02042312732243395,0.0,0.0,0.039782947510018055
317,0.30921072997366983,-0.006169324221716021,0.0,0.08155935933042648,0.0,0.0075296275130060574,0.0,0.0016886487378471686,0.0,0.0,0.10618095866676652
318,0.5256178382042735,0.002776195899772209,0.0,0.012049490495364908,0.0,0.01847427145748097,0.0,-0.04113578732983523,0.0,0.0,-0.017782008727056358
319,0.4475376906194263,-0.006169324221716021,0.0,-0.05755230068820315,0.0,-0.005590349684953148,0.0,-0.02042312732243395,0.0,0.0,0.14219741129788013
320,0.30921072997366983,-0.006169324221716021,0.0,0.08155935933042648,0.0,0.0075296275130060574,0.0,0.0016886487378471686,0.0,0.0,0.10618095866676652
321,-0.20924231353529088,0.002776195899772209,0.0,-0.09119508549323355,0.0,0.008066391419893699,0.0,-0.06152468822615454,0.0,0.0,0.1474157962313093
322,0.30182732835686754,-0.006169324221716021,0.0,0.09596629929195163,0.0,-0.01390085079324195,0.0,0.0016886487378471686,0.0,0.0,0.12058789862829168
323,0.42957999350289344,-0.0049829157175398636,0.0,-0.08200158914494309,0.0,-0.046958937353606414,0.0,-0.01923671881825779,0.0,0.0,0.22360016753145365
324,0.30921072997366983,-0.006169324221716021,0.0,0.08155935933042648,0.0,0.0075296275130060574,0.0,0.0016886487378471686,0.0,0.0,0.10618095866676652
325,0.2935956406939316,-0.006169324221716021,0.0,0.13222028862352647,0.0,-0.0040602794412046075,0.0,0.0016886487378471686,0.0,0.0,0.08272502560761541
326,-0.13511564560302766,0.002776195899772209,0.0,0.25906073511078864,0.0,-0.0008135372600065081,0.0,0.04285278531011102,0.0,0.0,0.33123946654236225
327,-0.19640994966719239,-0.0049829157175398636,0.0,-0.09926147691312723,0.0,-0.0017728332790975156,0.0,-0.055521461195023186,0.0,0.0,0.1542449330682764
328,0.26738777643472594,-0.02381715072133637,0.0,0.04489556335203416,0.0,0.0075296275130060574,0.0,0.15012282450145867,0.0,0.0,0.053881358920111526
329,0.30604641499504026,-0.006169324221716021,0.0,0.08773376217108012,0.0,-0.0016548631896716624,0.0,0.0016886487378471686,0.0,0.0,0.11235536150742016
330,-0.1366206895340397,0.002776195899772209,0.0,0.25755569117977656,0.0,0.003701594533029614,0.0,0.04285278531011102,0.0,0.0,0.32973442261135016
331,-0.13310892036167826,0.002776195899772209,0.0,0.261067460352138,0.0,-0.00683371298405467,0.0,0.04285278531011102,0.0,0.0,0.3332461917837116
332,0.2754373860408626,0.002776195899772209,0.0,0.18586345268744886,0.0,-0.034106347306118716,0.0,-0.0031281697891080307,0.0,0.0,0.07315748246714311
333,0.2935956406939316,-0.006169324221716021,0.0,0.13222028862352647,0.0,-0.0040602794412046075,0.0,0.0016886487378471686,0.0,0.0,0.08272502560761541
334,0.30604641499504026,-0.006169324221716021,0.0,0.08773376217108012,0.0,-0.0016548631896716624,0.0,0.0016886487378471686,0.0,0.0,0.11235536150742016
335,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
336,0.463082178339134,-0.0049829157175398636,0.0,-0.045443978992573075,0.0,0.02543609106653681,0.0,-0.01923671881825779,0.0,0.0,0.08114534412269994
337,0.30921072997366983,-0.006169324221716021,0.0,0.08155935933042648,0.0,0.0075296275130060574,0.0,0.0016886487378471686,0.0,0.0,0.10618095866676652
338,-0.19759635817136856,-0.006169324221716021,0.0,-0.09570225140059876,0.0,-0.0017728332790975156,0.0,-0.056707869699199345,0.0,0.0,0.1542449330682764
339,-0.20442549500833568,-0.006169324221716021,0.0,-0.0918832024256557,0.0,0.008066391419893699,0.0,-0.056707869699199345,0.0,0.0,0.1474157962313093
340,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
341,0.26738777643472594,-0.02381715072133637,0.0,0.04489556335203416,0.0,0.0075296275130060574,0.0,0.15012282450145867,0.0,0.0,0.053881358920111526
342,0.45707895130800263,0.002776195899772209,0.0,-0.04119663654762243,0.0,0.02543609106653681,0.0,-0.025239945849389153,0.0,0.0,0.08114534412269994
343,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
344,0.463082178339134,-0.0049829157175398636,0.0,-0.045443978992573075,0.0,0.02543609106653681,0.0,-0.01923671881825779,0.0,0.0,0.08114534412269994
345,0.2777136569829997,0.002776195899772209,0.0,-0.2884567509537922,0.0,-0.24674948588889284,0.0,-0.04113578732983523,0.0,0.0,-0.20414782871025178
346,0.45707895130800263,0.002776195899772209,0.0,-0.04119663654762243,0.0,0.02543609106653681,0.0,-0.025239945849389153,0.0,0.0,0.08114534412269994
347,0.46189576983495784,-0.006169324221716021,0.0,-0.0418847534800446,0.0,0.02543609106653681,0.0,-0.02042312732243395,0.0,0.0,0.08114534412269994
348,0.463082178339134,-0.0049829157175398636,0.0,-0.045443978992573075,0.0,0.02543609106653681,0.0,-0.01923671881825779,0.0,0.0,0.08114534412269994
349,-0.008488990024135806,-0.02381715072133637,0.0,0.07441837070819216,0.0,0.003701594533029614,0.0,0.3612416141225703,0.0,0.0,0.09294456138168013
350,-0.06462835743112144,0.010717717824601364,0.0,0.08227387801646854,0.0,-0.00683371298405467,0.0,0.3820141440200646,0.0,0.0,0.09645633055404156
351,0.2754373860408626,0.002776195899772209,0.0,0.18586345268744886,0.0,-0.034106347306118716,0.0,-0.0031281697891080307,0.0,0.0,0.07315748246714311
352,0.463082178339134,-0.0049829157175398636,0.0,-0.045443978992573075,0.0,0.02543609106653681,0.0,-0.01923671881825779,0.0,0.0,0.08114534412269994
353,0.46189576983495784,-0.006169324221716021,0.0,-0.0418847534800446,0.0,0.02543609106653681,0.0,-0.02042312732243395,0.0,0.0,0.08114534412269994
354,0.26738777643472594,-0.02381715072133637,0.0,0.04489556335203416,0.0,0.0075296275130060574,0.0,0.15012282450145867,0.0,0.0,0.053881358920111526
355,-0.1366206895340397,0.002776195899772209,0.0,0.25755569117977656,0.0,0.003701594533029614,0.0,0.04285278531011102,0.0,0.0,0.32973442261135016
356,0.42957999350289344,-0.0049829157175398636,0.0,-0.08200158914494309,0.0,-0.046958937353606414,0.0,-0.01923671881825779,0.0,0.0,0.22360016753145365
357,0.45707895130800263,0.002776195899772209,0.0,-0.04119663654762243,0.0,0.02543609106653681,0.0,-0.025239945849389153,0.0,0.0,0.08114534412269994
358,0.2802542045678178,-0.006169324221716021,0.0,0.18517533575502668,0.0,-0.034106347306118716,0.0,0.0016886487378471686,0.0,0.0,0.07315748246714311
359,0.2754373860408626,0.002776195899772209,0.0,0.18586345268744886,0.0,-0.034106347306118716,0.0,-0.0031281697891080307,0.0,0.0,0.07315748246714311
360,-0.20241317669832376,0.002776195899772209,0.0,-0.0950141344681766,0.0,-0.0017728332790975156,0.0,-0.06152468822615454,0.0,0.0,0.1542449330682764
361,0.30604641499504026,-0.006169324221716021,0.0,0.08773376217108012,0.0,-0.0016548631896716624,0.0,0.0016886487378471686,0.0,0.0,0.11235536150742016
362,0.463082178339134,-0.0049829157175398636,0.0,-0.045443978992573075,0.0,0.02543609106653681,0.0,-0.01923671881825779,0.0,0.0,0.08114534412269994
