,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
180,-0.017721371828390727,0.48374237955404564,-0.1297741213759479,-0.6174478051341282,0.16179076924129707,0.0,0.21947945470848262,-0.23519889117267112,-0.0,0.005570432117716012
181,0.06731323759092941,0.27156759561858324,-0.16853190127729045,0.7546584284972679,0.5157005152070325,0.0,0.3586838912557887,-0.23519889117267112,-0.0,-0.009755308263874005
182,-0.017721371828390727,-0.1977022318164819,-0.17674705975736776,0.7546584284972679,0.009590679906279978,-0.0,0.1540027137820451,-0.12532368853798156,-0.0,0.02432762241053706
183,-0.017721371828390727,-0.1977022318164819,-0.11920922674224899,-0.6174478051341282,0.6180121600971052,0.0,-0.1282392699763308,0.0015179241299947538,-0.0,0.1408579320710462
184,-0.017721371828390727,-0.1977022318164819,-0.014227335585668393,0.7546584284972679,-0.07114734032960966,0.0,0.3188320650179931,-0.12532368853798156,-0.0,0.02432762241053706
185,-0.017721371828390727,-0.1977022318164819,-0.17128548680208724,-0.6174478051341282,-0.07076602588851046,-0.0,0.2812280108252463,-0.23519889117267112,-0.0,0.08259277724079161
186,-0.017721371828390727,-0.1977022318164819,-0.09737683689798071,0.7546584284972679,-0.06975053469297508,-0.0,0.19457103031552814,0.33515153671391185,-0.0,-0.04383823893828508
187,-0.017721371828390727,-0.1977022318164819,-0.08281471684023337,0.7546584284972679,0.0931202905021771,0.0,0.3160522486848216,0.5718683520165777,-0.0,0.08259277724079161
188,-0.017721371828390727,-0.1977022318164819,-0.01798604056886817,-0.6174478051341282,-0.06375873091526103,-0.0,0.17955978014292878,0.5718683520165777,-0.0,0.1408579320710462
189,0.16547848991996347,0.9219146555349217,0.1094504631648263,0.7546584284972679,0.10885289185185715,0.0,-0.37987272508296305,0.905501964600495,-0.0,-0.04383823893828508
190,0.06731323759092941,0.5424674278493773,-0.1531067046071314,0.7546584284972679,-0.007943909458481587,0.0,0.1560229258867628,-0.33211568845392253,-0.0,-0.060706386813534116
191,-0.017721371828390727,-0.1977022318164819,-0.025418771962543673,-0.6174478051341282,0.15940033070913529,-0.0,-0.14403536781883353,0.0015179241299947538,-0.0,0.08259277724079161
192,0.023377637397594443,0.711812156623057,0.12420580735456464,0.7546584284972679,0.09652986302046573,-0.0,0.07723541951396343,-0.23519889117267112,-0.0,-0.2997572936401143
193,-0.017721371828390727,-0.1977022318164819,0.1022347536509664,0.7546584284972679,-0.057646541822058986,-0.0,0.2960788529747926,-0.12532368853798156,-0.0,0.04850984656638055
194,-0.017721371828390727,0.4072016599895567,0.08349251493250777,-0.6174478051341282,0.08557685885836137,0.0,0.04657777882187119,-0.12532368853798156,-0.0,-0.2220651533402798
195,-0.017721371828390727,0.8457576572989309,-0.012337209674867807,0.7546584284972679,0.30542954703644865,0.0,0.10017839369629684,-0.12532368853798156,-0.0,-0.10210339376853962
196,-0.017721371828390727,0.9216943624668519,-0.1415780811299676,0.7546584284972679,0.04139580858339912,-0.0,0.3061803505733248,-0.23519889117267112,-0.0,0.04850984656638055
197,0.09838347849159472,0.8319945337461238,-0.030920876905492372,-0.6174478051341282,-0.045537046171513024,0.0,0.031629214582148756,-0.12532368853798156,-0.0,-0.052694722712538576
198,-0.017721371828390727,-0.1977022318164819,-0.0008421026636649883,-0.6174478051341282,-0.06556674599923917,-0.0,0.253145676772674,0.0015179241299947538,-0.0,0.1408579320710462
199,0.20067051620563697,0.589231583724221,0.0030497861322609323,0.7546584284972679,0.07894445527250343,0.0,-0.14325766868820597,-0.33211568845392253,-0.0,-0.45263759121450836
200,0.16547848991996347,0.9099814923457683,-0.160177888492301,0.7546584284972679,-0.007789970708409845,0.0,0.3125522714911446,-0.23519889117267112,-0.0,0.04850984656638055
201,-0.017721371828390727,-0.1977022318164819,0.14719913096412354,-0.6174478051341282,0.12798800213542672,0.0,0.16302057720986776,0.33515153671391185,-0.0,-0.11095987754279311
202,0.06731323759092941,0.8046751124887288,0.09277480319454531,0.7546584284972679,-0.016415157459726125,-0.0,-0.17692040536352516,-0.23519889117267112,-0.0,-0.2988630421218974
203,-0.017721371828390727,-0.1977022318164819,-0.03274138475860695,-0.6174478051341282,0.45427311131338005,-0.0,-1.1998578805960296,-0.12532368853798156,-0.0,0.005570432117716012
204,0.16547848991996347,0.9230177574392356,-0.10997031619083114,0.7546584284972679,0.016267490195763908,-0.0,0.0885642038824379,-0.23519889117267112,-0.0,0.04850984656638055
205,0.24048433130052982,0.7256910605194576,-0.04530057683814246,-0.6174478051341282,0.0907117667380282,0.0,0.20128154720954441,0.0015179241299947538,-0.0,0.1408579320710462
206,-0.017721371828390727,-0.1977022318164819,0.09043783750125516,-0.6174478051341282,-0.0579388470000607,0.0,0.17860412558912003,-0.12532368853798156,-0.0,0.04850984656638055
207,-0.017721371828390727,-0.1977022318164819,-0.0047035857678519154,-0.6174478051341282,-0.015779380780279413,-0.0,-0.13606551449628554,-0.23519889117267112,-0.0,0.08259277724079161
208,-0.017721371828390727,-0.1977022318164819,0.15245734356955365,-0.6174478051341282,-0.06311270930283928,-0.0,-0.14403536781883353,-0.23519889117267112,-0.0,-0.21003626099979827
209,-0.017721371828390727,-0.1977022318164819,-0.1699106115808347,-0.6174478051341282,-0.0638598324975182,-0.0,0.35915763587954247,0.5718683520165777,-0.0,0.1408579320710462
210,-0.017721371828390727,-0.1977022318164819,-0.11461135802039664,-0.6174478051341282,0.16750675654608568,0.0,0.3443891313788768,0.5718683520165777,-0.0,0.1408579320710462
211,-0.017721371828390727,-0.1977022318164819,-0.0027766152049424763,0.7546584284972679,-0.015311074194899143,-0.0,0.201886484412091,-0.12532368853798156,-0.0,0.1408579320710462
212,-0.017721371828390727,-0.1977022318164819,-0.06441346973470563,-0.6174478051341282,-0.07065966153927272,-0.0,0.2712953305752415,0.0015179241299947538,-0.0,0.04850984656638055
213,0.09838347849159472,0.6467745810353955,-0.0941776844780143,0.7546584284972679,-0.013739079314131113,-0.0,0.2629723008948015,-0.23519889117267112,-0.0,0.08259277724079161
214,-0.017721371828390727,0.8892899132619744,-0.10371368425117929,0.7546584284972679,-0.0402272986433337,-0.0,0.29826332439989134,0.0015179241299947538,-0.0,0.1408579320710462
215,-0.017721371828390727,0.492888191103739,-0.17945538063417824,-0.6174478051341282,-0.02351187907923731,-0.0,0.4287197904232129,-0.12532368853798156,-0.0,0.02432762241053706
216,0.06731323759092941,0.7126115180518792,-0.07951958914709253,0.7546584284972679,0.09000825482888426,0.0,0.14531041435343653,-0.23519889117267112,-0.0,-0.0809781919563719
217,-0.017721371828390727,0.7736224364084179,-0.13718456488274208,0.7546584284972679,-0.034333682478597916,-0.0,0.10587106783759778,-0.23519889117267112,-0.0,-0.09729872323731709
218,-0.017721371828390727,-0.1977022318164819,-0.13865341387856978,-0.6174478051341282,-0.056903308566007026,-0.0,0.27819592298330376,0.0015179241299947538,-0.0,0.1408579320710462
219,-0.017721371828390727,-0.1977022318164819,-0.19930814256689278,-0.6174478051341282,-0.04387687466475229,-0.0,0.22139095729924757,-0.12532368853798156,-0.0,-0.08677765338694962
220,-0.017721371828390727,-0.1977022318164819,-0.22950179257074027,-0.6174478051341282,-0.042842491848800825,-0.0,0.20729333621678794,0.5718683520165777,-0.0,0.1408579320710462
221,-0.017721371828390727,0.7967475649421707,-0.1888193177016655,0.7546584284972679,0.05204468303120326,0.0,0.22613323072522687,-0.12532368853798156,-0.0,-0.11506112263078298
222,0.04937363947261529,0.7584615627514091,-0.25680320594382944,-0.6174478051341282,-0.015304861696461676,0.0,0.23955850519306718,-0.23519889117267112,-0.0,-0.16922503237304767
223,-0.017721371828390727,-0.1977022318164819,-0.19670672959682967,0.7546584284972679,-0.024998731181156433,0.0,0.2789559316102608,-0.23519889117267112,-0.0,-0.009755308263874005
224,-0.017721371828390727,-0.1977022318164819,2.395423396103691,0.7546584284972679,-0.07536013484152071,-0.0,0.2804719709137552,0.905501964600495,-0.0,0.1408579320710462
225,-0.017721371828390727,-0.1977022318164819,-0.2403652479645527,0.7546584284972679,-0.05845944484537085,-0.0,0.19179565461377035,-0.12532368853798156,-0.0,0.1408579320710462
226,-0.017721371828390727,-0.1977022318164819,-0.19800914753973795,0.7546584284972679,-0.06185977147650164,-0.0,0.28945873603823946,0.0015179241299947538,-0.0,-0.04383823893828508
227,0.005438039137766098,0.789139657557672,-0.217144465849673,0.7546584284972679,0.25667187197438457,0.0,0.13959184818904788,-0.23519889117267112,-0.0,-0.33004973318463066
228,-0.017721371828390727,-0.1977022318164819,-0.23072070150744675,0.7546584284972679,-0.04824364371171186,-0.0,0.28648375989073077,-0.12532368853798156,-0.0,0.1408579320710462
229,-0.017721371828390727,-0.1977022318164819,-0.2196407707687359,0.7546584284972679,-0.05179466232031211,-0.0,0.1718550136882282,-0.12532368853798156,-0.0,0.1408579320710462
230,-0.017721371828390727,-0.1977022318164819,2.052823394488172,0.7546584284972679,0.06595083311073172,0.0,0.3004368643125708,0.905501964600495,-0.0,0.08259277724079161
231,-0.017721371828390727,0.7067425750087574,-0.24865255890690968,-0.6174478051341282,-0.046619575095380124,-0.0,0.2611301813852835,-0.12532368853798156,-0.0,0.08259277724079161
232,0.029471594182310698,0.7685620852025585,-0.23916992132794962,0.7546584284972679,-0.017777832856362037,-0.0,0.25280018176001107,-0.23519889117267112,-0.0,-0.15800053707944753
233,-0.012158746870285418,-0.15931884582869846,-0.22778107767963798,-0.6372525926596528,-0.0577959708542224,-0.002603718459086081,0.10618979176694081,-0.042887074623745955,0.0021121057608355443,-0.23063233739649494
234,-0.012158746870285418,-0.15931884582869846,-0.24195444245420475,-0.6372525926596528,-0.05740548258758489,-0.0012798723856353288,0.09867404468700881,0.08770486822959066,0.0021121057608355443,0.30911347754695156
235,-0.012158746870285418,0.558484288762798,-0.22285746159306122,0.4551804233283234,-0.021584771073790966,-0.0007407999524597144,0.10871800042321465,-0.042887074623745955,0.0021121057608355443,-0.2976951567958707
236,0.06293659182524784,0.5308490954397355,-0.2547701467678177,-0.6372525926596528,-0.047009794163854986,0.008096091114854986,0.11587530496337557,-0.06346794094008378,0.0021121057608355443,-0.42612298386668007
237,-0.012158746870285418,-0.15931884582869846,-0.22655993432832752,0.4551804233283234,-0.05066931193011526,0.005513600964409628,0.13687892612895433,-0.06346794094008378,0.0021121057608355443,-0.04800496675201828
238,-0.012158746870285418,-0.15931884582869846,0.9902259067347925,0.4551804233283234,-0.0696811680026454,-0.003236321390907692,0.13768715951114371,0.15019821171907585,0.0021121057608355443,0.30911347754695156
239,-0.012158746870285418,-0.15931884582869846,-0.24705391588617198,0.4551804233283234,-0.06330101450453841,-0.0012088800866547388,0.09041189502556582,-0.042887074623745955,0.0021121057608355443,0.30911347754695156
240,-0.012158746870285418,-0.15931884582869846,-0.2271713093886938,0.4551804233283234,-0.06458466658355162,-0.0021557141190004184,0.1424781986054214,-0.019128208099989143,0.0021121057608355443,-0.12881886566641065
241,0.01376216404051604,0.5529928302838736,-0.23615372279182972,0.4551804233283234,0.0556637244397682,0.006499907595180454,0.06258091535864109,-0.06346794094008378,0.0021121057608355443,-0.8074537807538887
242,-0.012158746870285418,-0.15931884582869846,-0.2425266170996921,0.4551804233283234,-0.059444463123871236,-0.003236321390907692,0.1408921743987327,-0.042887074623745955,0.0021121057608355443,0.30911347754695156
243,-0.012158746870285418,-0.15931884582869846,-0.23732552680366384,0.4551804233283234,-0.06078500269963205,-0.0011137370615452301,0.07978110753798155,-0.042887074623745955,0.0021121057608355443,0.30911347754695156
244,-0.012158746870285418,-0.15931884582869846,0.8294041844837513,0.4551804233283234,-0.016335081735940487,0.001477676288005151,0.14833087651741197,0.15019821171907585,0.0021121057608355443,0.1709612048546628
245,-0.012158746870285418,0.49351784790911285,-0.2509441073990006,-0.6372525926596528,-0.05883136347728785,-0.0026590783038349763,0.1273756326713325,-0.042887074623745955,0.0021121057608355443,0.1709612048546628
246,0.0406614509044972,0.538139746712508,-0.24649281113589594,0.4551804233283234,-0.04794336170459742,-0.0025639184551408596,0.12293472948679658,-0.06346794094008378,0.0021121057608355443,-0.3995086285259549
247,-0.012158746870285418,0.6009491397637083,-0.26276232734102256,0.4551804233283234,-0.06744466004927097,-0.002525619273269469,0.1729783155187512,-0.042887074623745955,0.0021121057608355443,-0.2879707111743913
248,-0.012158746870285418,0.40005730848053367,-0.27099438198906056,-0.6372525926596528,0.012927346432130043,0.015677853159996476,0.04384863604805272,-0.042887074623745955,0.0021121057608355443,-0.46246178482888456
249,-0.012158746870285418,0.572941160344223,-0.27747432435377795,0.4551804233283234,-0.0252530294885974,-0.0019151131203992717,0.13155550480956954,-0.08162155158947434,0.0021121057608355443,-0.6841771255211553
250,-0.012158746870285418,-0.15931884582869846,0.1934835237286213,0.4551804233283234,-0.04870431128107399,0.0012231559700809445,-0.18575447489905547,-0.042887074623745955,0.0021121057608355443,-0.04800496675201828
251,0.06293659182524784,0.4357067663701958,-0.267941486611818,0.4551804233283234,0.08979161008844701,-0.0002970955406038454,0.04640565890796561,-0.06346794094008378,0.0021121057608355443,-0.4822117510516021
252,-0.012158746870285418,-0.15931884582869846,-0.2725058967886997,0.4551804233283234,-0.05522589415141351,-0.003236321390907692,0.25653733007081686,-0.042887074623745955,0.0021121057608355443,-0.12881886566641065
253,-0.012158746870285418,-0.15931884582869846,-0.27200315184408486,-0.6372525926596528,-0.06787779417393383,-0.002663257656873168,0.12905664643437859,-0.042887074623745955,0.0021121057608355443,0.30911347754695156
254,-0.012158746870285418,-0.15931884582869846,-0.26065785303851874,0.4551804233283234,-0.0009391632842680696,0.018608040150635358,-0.7062466018828808,0.04336513538949603,0.0021121057608355443,0.30911347754695156
255,-0.012158746870285418,0.6130656011113668,-0.26380744938369105,0.4551804233283234,0.057166955672399274,0.0049243795162558154,-0.11529834018066881,-0.06346794094008378,0.0021121057608355443,-0.18615723944430707
256,-0.012158746870285418,-0.15931884582869846,-0.2601287383253768,0.4551804233283234,-0.05725235162483945,-0.003236321390907692,-0.0642297588330691,-0.06346794094008378,0.0021121057608355443,-0.18615723944430707
257,-0.012158746870285418,-0.15931884582869846,-0.27845536894929984,0.4551804233283234,-0.06017682953257938,-0.0027309459534714453,0.15813775635748356,-0.019128208099989143,0.0021121057608355443,-0.21688125788147833
258,0.049858307604611816,0.5586270404523505,-0.25959841420612423,0.4551804233283234,-0.06405808792963845,-0.002547872281755078,0.04450311242315457,-0.08162155158947434,0.0021121057608355443,-0.7945414677527082
259,-0.012158746870285418,0.5339545384817195,-0.2653663580556549,0.4551804233283234,-0.06661070652976216,-0.002910750370039728,0.099626962200171,0.08770486822959066,0.0021121057608355443,-0.4358474294881594
260,0.08301528576439546,0.5165212260447434,-0.2804051006007581,-0.6372525926596528,-0.007064370138060002,0.002532176055848654,0.10128518964706319,-0.06346794094008378,0.0021121057608355443,-0.27774736266738276
261,-0.012158746870285418,-0.15931884582869846,-0.271499315161491,-0.6372525926596528,-0.06428080816205661,-0.0015202321773978339,0.12905664643437859,-0.042887074623745955,0.0021121057608355443,0.30911347754695156
262,0.08301528576439546,0.47745009562798485,0.20109131025159324,0.4551804233283234,-0.007320230318161239,0.002710198193048946,0.048193765313841924,-0.08162155158947434,-0.1753047781493468,-0.5134722747890357
263,-0.012158746870285418,-0.15931884582869846,0.7776311538229691,0.4551804233283234,-0.037223448226900026,-0.0006261031972978232,0.1498669261228953,0.15019821171907585,0.0021121057608355443,-0.3243095121365958
264,-0.012158746870285418,-0.15931884582869846,0.6412548308472468,0.4551804233283234,-0.03300105490929988,0.0006968678477824027,-0.315746372400944,0.15019821171907585,0.0021121057608355443,0.30911347754695156
265,-0.012158746870285418,-0.15931884582869846,0.6168094315719278,0.4551804233283234,-0.046037525949847995,-0.0016112484306748795,0.14168654440216863,0.15019821171907585,0.0021121057608355443,0.03280893216237405
266,0.11779030433201715,-0.15931884582869846,0.6685824622327101,0.4551804233283234,-0.06391348857477863,0.01894485117662636,-0.07341459118515381,0.15019821171907585,0.0021121057608355443,-0.12881886566641065
267,-0.004948584181172304,0.34953721161857565,-0.44604848524788826,0.2715260592287582,-0.00030762293992294017,9.440332798303892e-05,0.050280915925041664,0.02625306442652005,0.0010101866503559606,0.01396736054178083
268,-0.004948584181172304,0.23882974222435643,-0.45351321936390543,-0.48039225863549523,-5.0639388051704174e-05,-0.0004982517809474044,0.019762748724887425,0.02625306442652005,0.0010101866503559606,0.024357780539046477
269,-0.004948584181172304,0.3341025744580139,-0.45938915786381074,0.2715260592287582,-0.00017271831883164054,7.45269229807282e-05,0.04049115830847451,0.049013299727669865,0.0010101866503559606,0.03756026397491027
270,-0.004948584181172304,-0.06943126613766933,-0.03232990399641604,0.2715260592287582,-0.00024770205949958693,-2.7646506648703395e-05,-0.034501043753196,0.02625306442652005,0.0010101866503559606,-0.00032187968859330966
271,0.016776485564595822,0.258475445302632,-0.4507448883396981,0.2715260592287582,0.00019512841533066532,2.1848710704446217e-05,0.020367068750254992,0.038346305300168915,0.0010101866503559606,0.02553383178159989
272,-0.004948584181172304,-0.06943126613766933,-0.45488384390105185,0.2715260592287582,-0.0002685543388343114,0.00011754183864302999,0.07002903260613906,0.02625306442652005,0.0010101866503559606,0.004490345565976235
273,-0.004948584181172304,-0.06943126613766933,-0.4544279604673071,-0.48039225863549523,-0.00030900785428137744,9.88844560494946e-05,0.039900584723717124,0.02625306442652005,0.0010101866503559606,-0.021587211761589373
274,-0.004948584181172304,-0.06943126613766933,-0.44414017173518267,0.2715260592287582,-9.497652824493326e-05,-0.0005936506284195012,-0.157512777560378,-0.024428414940879526,0.0010101866503559606,-0.021587211761589373
275,-0.004948584181172304,0.35621435107837446,-0.44699619010419267,0.2715260592287582,9.081349353824121e-05,-0.00014814818851054354,-0.01784962706552252,0.038346305300168915,0.0010101866503559606,0.007904673720619954
276,-0.004948584181172304,-0.06943126613766933,-0.44366037649336915,0.2715260592287582,-0.0002750337868664757,0.00011754183864302999,-0.0057802135067722415,0.038346305300168915,0.0010101866503559606,0.007904673720619954
277,-0.004948584181172304,-0.06943126613766933,-0.46027875801524704,0.2715260592287582,-0.00028438458888078007,0.00010108820123826742,0.0467735373914326,0.012292442393395159,0.0010101866503559606,0.009734196852548498
278,0.012992939983953856,0.3262143493384921,-0.4431794845757633,0.2715260592287582,-0.00029679462581120203,9.51278248732019e-05,0.019917425941819892,0.049013299727669865,0.0010101866503559606,0.044132129483505964
279,-0.004948584181172304,0.3126178270740191,-0.4484097908691168,0.2715260592287582,-0.00030495643516685345,0.00010694213962711642,0.03294525092447934,-0.05048227784765329,0.0010101866503559606,0.022772975516331305
