,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
134,-0.0001666666666666622,-4.7704895589362195e-18,-3.0357660829594124e-18,-0.00016666666666666468,-2.6020852139652106e-18,0.00033333333333333045,-0.00016666666666666815,-0.07000000000000038,-0.00016666666666666642,0.00033333333333333305
135,-0.0003333333333333261,-0.00033333333333333,-0.00033333333333333,-0.0003333333333333309,-0.00023809523809523853,0.00023809523809523647,-0.0003333333333333313,-0.07000000000000038,0.0014285714285714275,0.000238095238095238
136,0.016797619047619124,0.0007976190476190405,0.003833333333333373,0.007130952380952396,0.004226190476190474,0.0004642857142857144,-0.05694047619047613,-0.07000000000000023,0.02222619047619043,0.001464285714285714
137,-0.0001666666666666483,-4.7704895589362195e-18,-0.00016666666666666642,-0.00016666666666666382,-2.6020852139652106e-18,0.0003333333333333313,-0.00016666666666666728,-0.07000000000000038,0.0,0.00033333333333333305
138,0.016797619047619124,0.0007976190476190405,0.003833333333333373,0.007130952380952396,0.004226190476190474,0.0004642857142857144,-0.05694047619047613,-0.07000000000000023,0.02222619047619043,0.001464285714285714
139,0.012968253968253933,-0.009365079365079356,0.00332539682539682,0.023777777777777755,-0.01825000000000002,-0.015738095238095242,0.0697420634920633,-0.06655952380952404,-0.027944444444444456,-0.04195634920634918
140,-0.029011904761904586,0.003988095238095263,0.0026666666666666505,-0.004749999999999994,-0.0015119047619047586,0.00070238095238095,0.061916666666666564,-0.066416666666667,-0.03924999999999992,0.0016666666666666661
141,-0.1251746031746032,-9.126984126972722e-05,-0.014436507936508138,-0.2874484126984126,-0.07375793650793666,-0.011591269841269854,0.002396825396825419,-0.06521428571428575,-0.037734126984127016,-0.02694841269841273
142,-0.1576825396825399,-0.001253968253968285,-0.0191150793650793,-0.20762301587301582,-0.07423015873015869,-0.012420634920634908,-0.009499999999999996,-0.05794047619047624,-0.09224206349206349,-0.007992063492063495
143,-0.1066706349206358,0.0009603174603172778,0.04691269841269827,-0.2948373015873015,-0.05548015873015863,0.001626984126984113,0.006615079365079366,-0.06623809523809523,-0.14646825396825394,-0.026420634920634952
144,0.11576190476190493,0.00014285714285746862,-0.005999999999999856,0.102238095238095,0.030238095238095133,0.0004642857142857261,0.013202380952380981,-0.004095238095238093,0.11885714285714201,-0.010809523809523828
145,-0.03215079365079403,-0.0005079365079366776,-0.008103174603174772,0.4918015873015862,-0.02412698412698423,-0.00410317460317461,0.04163492063492062,-0.015880952380952395,-0.06724603174603175,-0.02131746031746032
146,-0.10326190476190483,-0.00095238095238088,-0.014023809523809752,-0.25109523809523804,-0.043023809523809395,0.003071428571428542,0.009071428571428529,-0.06900000000000003,-0.1434285714285716,-0.027357142857142844
147,-0.03215079365079403,-0.0005079365079366776,-0.008103174603174772,0.4918015873015862,-0.02412698412698423,-0.00410317460317461,0.04163492063492062,-0.015880952380952395,-0.06724603174603175,-0.02131746031746032
148,-0.02320634920634984,-0.0003730158730160145,-0.007658730158730121,0.41396031746031775,-0.020099206349206433,0.0030793650793650785,0.04073412698412701,-0.012833333333333339,-0.06483730158730172,0.03123412698412706
149,0.17542063492063414,-0.01910317460317415,0.033765873015872895,0.19086111111111043,0.0016944444444444498,0.0036349206349206298,0.022535714285714305,-0.008507936507936503,-0.019710317460317466,-0.020591269841269858
150,-0.07790873015873048,-0.0010873015873016385,0.04105952380952374,-0.15324206349206354,-0.05282936507936499,0.002003968253968259,-0.23559523809523797,-0.040702380952380955,-0.09432539682539688,-0.027373015873015837
151,-0.11822619047619115,-0.0007261904761905868,-0.014821428571428437,-0.21144047619047573,-0.049011904761904666,0.001940476190476174,0.0009880952380952376,-0.06676190476190474,-0.15467857142857122,-0.02726190476190477
152,-0.02305952380952281,0.005714285714285909,-0.012916666666666559,0.2951190476190472,0.14769047619047554,0.0031071428571428647,0.01948809523809529,-0.010166666666666666,-0.04222619047619049,-0.022749999999999954
153,0.08100396825396666,0.0022182539682541556,-0.021079365079364934,0.1652182539682536,0.12857539682539637,0.002777777777777787,0.024039682539682593,-0.008190476190476175,0.013051587301587297,-0.027615079365079353
154,0.002678571428571308,0.002805555555555556,-0.008690476190476172,0.16772619047619028,0.022428571428571388,0.0013769841269841276,0.020123015873015883,0.1852380952380941,-0.0355436507936508,0.0018571428571428593
155,0.15438888888888852,0.016115079365079433,-0.03617063492063484,-0.1877658730158732,-0.05245634920634913,0.0007460317460317566,0.0031031746031745747,-0.024797619047619075,0.2726507936507932,0.21418650793650795
156,0.09696428571428606,0.003261904761904938,-0.007527777777777737,0.08376190476190462,0.019202380952380985,0.0004404761904762168,0.010468253968254017,0.09294047619047588,0.07455952380952345,-0.014071428571428578
157,-0.11192063492063595,-0.0005039682539685463,0.04492460317460303,-0.2793015873015874,-0.062289682539682444,-6.349206349203808e-05,0.004253968253968278,-0.06499603174603176,-0.14182539682539685,-0.028277777777777794
158,0.19120634920634882,0.0008611111111113991,-0.01430555555555565,0.14382539682539647,0.029706349206349077,0.0007896825396825451,0.01933730158730171,-0.006452380952380963,0.017111111111111105,-0.022079365079365088
159,0.12584523809523762,0.001583333333333681,-0.00927380952380932,0.1243452380952374,0.12701190476190413,-0.002809523809523793,0.014726190476190532,-0.006095238095238077,8.333333333333456e-05,-0.015416666666666693
160,0.10225793650793522,0.0008650793650795095,-0.01934920634920655,0.14338888888888865,0.038984126984126996,0.002019841269841293,0.021376984126984203,-0.005095238095238092,0.09947222222222243,-0.02392063492063491
161,-0.06672222222222401,0.013944444444444454,0.20277777777777795,0.24889682539682545,-0.030984126984127013,0.009932539682539685,0.020361111111111104,-0.020059523809523836,0.013480158730158752,-0.031626984126984115
162,-0.029071428571428207,0.0044761904761905355,0.06211904761904797,0.16845238095238074,0.06803571428571431,0.004678571428571406,0.028404761904761912,-0.012214285714285733,-0.027416666666666728,0.0925357142857142
163,-0.12676587301587355,-0.0003134920634920071,-0.014242063492063606,-0.15886111111111112,-0.08789682539682524,0.00030555555555553636,-0.0007500000000000137,-0.061515873015873024,-0.1647658730158731,-0.02519444444444444
164,0.10066666666666613,0.0020634920634921613,-0.005099206349206362,0.10107142857142812,0.0977380952380949,-0.0039761904761904925,0.009019841269841273,0.08947619047619024,-0.019035714285714253,-0.011924603174603188
165,0.11685714285714252,0.001190476190476665,-0.010380952380952236,0.10526190476190432,0.06119047619047612,0.001476190476190485,0.011642857142857189,-0.004095238095238093,0.08942857142857098,-0.012571428571428584
166,0.09386904761904771,0.0023928571428574203,-0.012773809523809344,0.13330952380952327,0.09338095238095204,0.0004523809523809489,0.010238095238095326,-0.005428571428571442,0.06269047619047603,-0.01813095238095237
167,-0.10083333333333377,-0.001273809523809396,-0.0158888888888889,0.19775000000000031,-0.04027380952380947,-0.0595357142857143,-0.5064523809523817,-0.05393253968253966,0.0003571428571428354,-0.05991666666666667
168,0.025015873015872832,0.0013611111111111757,0.03293253968253995,0.2675396825396826,0.047837301587301456,0.002623015873015876,0.03872222222222221,-0.01076587301587302,-0.015650793650793658,-0.029615079365079372
169,0.15109523809523778,0.006476190476190193,-0.08325000000000013,-0.2784761904761907,-0.12123809523809517,0.004142857142857153,-0.04495238095238101,-0.05309523809523816,-0.13180952380952382,-0.08889285714285695
170,-0.13921428571428546,0.00079761904761908,-0.016821428571428626,-0.12898809523809554,-0.08663095238095238,0.0037023809523809336,-0.0007380952380952478,-0.06129761904761904,-0.18060714285714274,-0.03020238095238095
171,-0.16521031746031808,0.005373015873015919,-0.07237698412698412,-0.11506746031746025,-0.06604365079365077,-0.014150793650793659,-0.04594841269841276,-0.052333333333333336,-0.032650793650793666,-0.0815912698412698
172,-0.16426190476190633,0.006119047619047442,-0.0696785714285716,-0.14259523809523814,-0.03202380952380959,0.002428571428571423,-0.04114285714285712,-0.05197619047619042,-0.21915476190476182,0.0722857142857144
173,-0.1087500000000011,0.0003809523809521643,0.043869047619047565,-0.30708333333333315,-0.05279761904761896,0.0010476190476190377,0.00831349206349202,-0.06561111111111113,-0.1441428571428572,-0.01522619047619047
174,-0.11822619047619115,-0.0007261904761905868,-0.014821428571428437,-0.21144047619047573,-0.049011904761904666,0.001940476190476174,0.0009880952380952376,-0.06676190476190474,-0.15467857142857122,-0.02726190476190477
175,-0.02305952380952281,0.005714285714285909,-0.012916666666666559,0.2951190476190472,0.14769047619047554,0.0031071428571428647,0.01948809523809529,-0.010166666666666666,-0.04222619047619049,-0.022749999999999954
176,-0.09755555555555653,0.0005515873015872249,-0.013341269841269763,-0.3102103174603178,-0.05387698412698409,-0.008329365079365082,0.010039682539682564,-0.06828571428571424,-0.07956746031746033,-0.01942460317460323
177,-0.10395238095238063,-0.002309523809523677,-0.013880952380952502,-0.2250952380952384,-0.06511904761904759,0.0013452380952380704,0.007511904761904738,-0.06890476190476184,-0.1466904761904761,-0.02290476190476196
178,-0.11128571428571502,-0.034511904761904785,0.047738095238095274,-0.2980119047619048,-0.0613690476190476,-0.007976190476190472,0.005765873015873006,-0.06587301587301586,-0.09160714285714275,-0.022869047619047598
179,0.09757142857142792,-4.761904761902032e-05,-0.006523809523809524,0.09807142857142809,0.07940476190476171,0.0002857142857142763,0.010404761904761918,-0.0040952380952381014,0.0955714285714283,-0.010642857142857152
180,0.3139563492063484,0.01969444444444442,0.19403968253968193,-0.08438888888888892,-0.05218650793650781,0.007563492063492057,0.006496031746031701,-0.02605158730158729,0.021599206349206264,-0.04072222222222226
181,0.09757142857142792,-4.761904761902032e-05,-0.006523809523809524,0.09807142857142809,0.07940476190476171,0.0002857142857142763,0.010404761904761918,-0.0040952380952381014,0.0955714285714283,-0.010642857142857152
182,0.18141666666666645,0.00395238095238098,-0.010107142857142832,0.42252380952380864,-0.010984126984126947,-0.03366269841269835,-0.15889682539682498,-0.01326984126984126,0.017472222222222195,-0.03844444444444444
183,-0.0964206349206351,0.0012777777777778125,-0.015849206349206377,0.14659126984126977,0.02544841269841261,0.0008174603174603227,-0.5293373015873023,-0.05518650793650793,-0.08882539682539685,-0.028515873015872998
184,0.10378571428571443,0.003523809523809658,-0.006690476190476205,0.1028095238095235,0.036476190476190364,0.0012857142857142997,0.024499999999999966,-0.0036666666666666757,0.10878571428571346,-0.010809523809523828
185,0.10819444444444415,0.0020753968253969107,0.015361111111111093,0.11395634920634876,0.11195634920634881,1.5873015873031637e-05,0.0243968253968254,-0.0047261904761904784,-0.0007222222222222179,-0.010507936507936525
186,0.1164285714285714,0.000928571428571473,-0.005142857142857131,0.11976190476190428,0.11976190476190428,5.204170427930421e-18,0.024595238095238073,-0.00509523809523809,-0.0007380952380952339,-0.010500000000000013
187,-0.010043650793650855,0.00720634920634947,0.02606349206349183,0.1423373015873009,0.07674206349206344,0.0016468253968253905,0.013333333333333426,-0.004984126984126999,0.10789682539682542,-0.0001984126984127003
188,0.09039285714285698,0.00029761904761910034,-0.0029761904761904847,0.09039285714285712,0.0903928571428571,5.204170427930421e-18,0.01639285714285714,-0.0037261904761904854,0.09039285714285708,-0.011559523809523815
189,0.2582499999999992,0.001011904761904778,-0.006067460317460261,0.25824999999999904,-0.00786904761904758,-0.025059523809523705,-0.09490079365079351,-0.01035714285714285,0.013880952380952364,-0.02713888888888888
190,0.090126984126984,0.002972222222222279,-0.009932539682539652,0.06310317460317458,0.023746031746031748,0.0002619047619047965,0.009603174603174634,0.09490079365079335,0.09957936507936455,-0.014361111111111128
191,0.08866666666666671,0.0005952380952381105,-0.003642857142857118,0.0782142857142857,0.013523809523809502,0.0002619047619047722,0.009880952380952419,0.09107142857142829,0.09107142857142825,-0.009642857142857165
192,-0.08498015873015713,0.02615079365079359,-0.03837301587301594,0.09972222222222206,0.1306984126984126,0.03510317460317455,0.010496031746031788,-0.026226190476190465,0.096984126984127,0.11042460317460312
193,0.0718015873015872,0.00027777777777776395,-0.0025793650793650893,0.07180158730158726,0.0718015873015873,5.204170427930421e-18,0.013134920634920612,0.07180158730158731,0.07180158730158731,-0.009841269841269863
194,0.09721428571428528,0.002857142857142685,-0.008452380952380807,0.0938333333333331,0.05526190476190475,0.0007738095238095186,0.027464285714285695,-0.003666666666666674,0.10216666666666599,-0.0074523809523809725
195,-0.027968253968253753,0.01422222222222208,-0.06731349206349208,-0.3040039682539685,-0.12042063492063484,0.0019682539682539715,0.09826984126984117,-0.054519841269841315,-0.22105158730158744,0.04081746031746036
196,-0.03272619047618981,0.004261904761904985,0.03388095238095254,-0.1283095238095239,-0.028817460317460263,-0.001710317460317504,0.06753571428571396,-0.016500000000000015,0.4753730158730151,-0.012988095238095264
197,-0.030170634920634556,0.009873015873016044,0.04007936507936508,-0.031742063492063544,-0.009051587301587378,-0.0009920634920634807,0.07859920634920606,-0.009150793650793673,0.25871825396825265,0.05383730158730157
198,-0.11923412698412747,-0.06530555555555541,0.04901984126984138,-0.2733968253968254,-0.06291666666666659,0.0012658730158730059,0.07232142857142855,-0.06304365079365078,-0.1569920634920633,-0.021718253968253953
199,-0.03448412698412766,0.004301587301587536,-0.009742063492063488,-0.10305555555555562,-0.017019841269841293,-0.0006269841269841521,0.07057142857142824,-0.014242063492063518,0.42254761904761845,0.041749999999999975
200,-0.0964206349206351,0.0012777777777778125,-0.015849206349206377,0.14659126984126977,0.02544841269841261,0.0008174603174603227,-0.5293373015873023,-0.05518650793650793,-0.08882539682539685,-0.028515873015872998
201,-0.03272619047618981,0.004261904761904985,0.03388095238095254,-0.1283095238095239,-0.028817460317460263,-0.001710317460317504,0.06753571428571396,-0.016500000000000015,0.4753730158730151,-0.012988095238095264
202,-0.02176587301587346,-0.0005992063492061481,-0.01663492063492071,0.27255555555555494,0.0782222222222221,0.001650793650793657,0.08861507936507913,-0.009119047619047606,-0.010301587301587301,-0.02262301587301586
203,0.11576190476190493,0.00014285714285746862,-0.005999999999999856,0.102238095238095,0.030238095238095133,0.0004642857142857261,0.013202380952380981,-0.004095238095238093,0.11885714285714201,-0.010809523809523828
204,0.09467857142857122,0.0005119047619047117,-0.004511904761904667,0.09467857142857122,0.08789285714285706,0.00010714285714285947,0.009154761904761914,-0.0040952380952380876,0.09467857142857121,-0.013095238095238108
205,-0.16426190476190633,0.006119047619047442,-0.0696785714285716,-0.14259523809523814,-0.03202380952380959,0.002428571428571423,-0.04114285714285712,-0.05197619047619042,-0.21915476190476182,0.0722857142857144
206,0.03861111111111226,0.0060753968253968275,-0.013817460317460274,0.07632539682539677,-0.0017579365079365599,0.002992063492063492,0.06945634920634898,-0.006071428571428582,0.1766587301587293,0.011527777777777765
207,0.06156349206349203,0.004111111111111367,-0.009841269841269847,0.11763492063492016,0.03443253968253955,0.0008968253968254063,0.03526587301587297,-0.004333333333333338,0.13046825396825332,-0.010198412698412705
208,-0.013789682539683379,0.00534126984126975,-0.012515873015872918,0.11925396825396803,0.039158730158730046,-0.0014722222222222055,0.049468253968253835,-0.004928571428571442,0.14949206349206315,0.029992063492063466
209,0.11594444444444377,0.007277777777777722,-0.016869047619047634,0.1292182539682537,0.0006706349206348668,0.003134920634920657,0.07568253968253924,-0.006519841269841273,0.07264682539682545,-0.021186507936507924
210,0.08409126984126887,0.0027341269841269604,0.03287698412698421,0.024746031746031658,0.07513888888888874,0.003884920634920668,0.07075793650793603,-0.005960317460317454,0.0889960317460318,-0.017265873015873016
