,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
15252,0.0,0.0,-0.15173416993685235,0.0,0.0,0.0,-0.2388478446535582,0.0,0.0034086088337723554,0.0,-0.006599488016255657
15253,0.0,0.0,0.4399792625012669,0.0,0.0,0.0,0.05570478772797952,0.0,0.023505168073243363,0.0,-0.05597851596135271
15254,0.0,0.0,-0.15173416993685235,0.0,0.0,0.0,-0.2388478446535582,0.0,0.0034086088337723554,0.0,-0.006599488016255657
15255,0.0,0.0,-0.15173416993685235,0.0,0.0,0.0,-0.2388478446535582,0.0,0.0034086088337723554,0.0,-0.006599488016255657
15256,0.0,0.0,0.371189208533816,0.0,0.0,0.0,0.12449484169543043,0.0,0.023505168073243363,0.0,-0.05597851596135271
15257,0.0,0.0,-0.1629959597846959,0.0,0.0,0.0,-0.15304827623651268,0.0,0.0034086088337723554,0.0,-0.08113726658545758
15258,0.0,0.0,-0.1629959597846959,0.0,0.0,0.0,-0.15304827623651268,0.0,0.0034086088337723554,0.0,-0.08113726658545758
15259,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15260,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15261,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15262,0.0,0.0,0.3549238882966279,0.0,0.0,0.0,0.06659448046961983,0.0,0.023505168073243363,0.0,0.018187165501645956
15263,0.0,0.0,0.28613383432917705,0.0,0.0,0.0,0.13538453443707074,0.0,0.023505168073243363,0.0,0.018187165501645956
15264,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15265,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15266,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15267,0.0,0.0,0.3549238882966279,0.0,0.0,0.0,0.06659448046961983,0.0,0.023505168073243363,0.0,0.018187165501645956
15268,0.0,0.0,0.371189208533816,0.0,0.0,0.0,0.12449484169543043,0.0,0.023505168073243363,0.0,-0.05597851596135271
15269,0.0,0.0,0.371189208533816,0.0,0.0,0.0,0.12449484169543043,0.0,0.023505168073243363,0.0,-0.05597851596135271
15270,0.0,0.0,0.371189208533816,0.0,0.0,0.0,0.12449484169543043,0.0,0.023505168073243363,0.0,-0.05597851596135271
15271,0.0,0.0,-0.14124388240532876,0.0,0.0,0.0,-0.22835755712203465,0.0,-0.017571966229274753,0.0,-0.006599488016255657
15272,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15273,0.0,0.0,0.371189208533816,0.0,0.0,0.0,0.12449484169543043,0.0,0.023505168073243363,0.0,-0.05597851596135271
15274,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15275,0.0,0.0,-0.15173416993685235,0.0,0.0,0.0,-0.2388478446535582,0.0,0.0034086088337723554,0.0,-0.006599488016255657
15276,0.0,0.0,-0.14124388240532876,0.0,0.0,0.0,-0.22835755712203465,0.0,-0.017571966229274753,0.0,-0.006599488016255657
15277,0.0,0.0,0.3549238882966279,0.0,0.0,0.0,0.06659448046961983,0.0,0.023505168073243363,0.0,0.018187165501645956
15278,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15279,0.0,0.0,-0.21352210999313506,0.0,0.0,0.0,0.0679516013047926,0.0,0.00566191887514568,0.0,-0.15078908460540788
15280,0.0,0.0,0.371189208533816,0.0,0.0,0.0,0.12449484169543043,0.0,0.023505168073243363,0.0,-0.05597851596135271
15281,0.0,0.0,-0.14124388240532876,0.0,0.0,0.0,-0.22835755712203465,0.0,-0.017571966229274753,0.0,-0.006599488016255657
15282,0.0,0.0,0.2995902444415409,0.0,0.0,0.0,0.10169939658704918,0.0,-0.12117319403275467,0.0,-0.05597851596135271
15283,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15284,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15285,0.0,0.0,-0.21352210999313506,0.0,0.0,0.0,0.0679516013047926,0.0,0.00566191887514568,0.0,-0.15078908460540788
15286,0.0,0.0,0.371189208533816,0.0,0.0,0.0,0.12449484169543043,0.0,0.023505168073243363,0.0,-0.05597851596135271
15287,0.0,0.0,-0.21352210999313506,0.0,0.0,0.0,0.0679516013047926,0.0,0.00566191887514568,0.0,-0.15078908460540788
15288,0.0,0.0,0.2995902444415409,0.0,0.0,0.0,0.10169939658704918,0.0,-0.12117319403275467,0.0,-0.05597851596135271
15289,0.0,0.0,-0.21352210999313506,0.0,0.0,0.0,0.0679516013047926,0.0,0.00566191887514568,0.0,-0.15078908460540788
15290,0.0,0.0,-0.16810792829111063,0.0,0.0,0.0,0.11224949168820715,0.0,0.00566191887514568,0.0,0.05384615276425412
15291,-0.0018843399505579371,0.0,-0.18853778988292777,-0.15221171121558252,0.004328119777957295,0.0014210762307234723,0.11593944502081022,0.0,0.006957645646845685,0.12960964551002835,-0.1933998689150744
15292,-0.0018843399505579371,0.0,-0.07317381409230513,0.11872355767079856,0.003367915320292893,0.0032906939155172986,0.199781136854773,0.0,0.006815387188554621,-0.07742491393494452,-0.03201360858363946
15293,-0.0018843399505579371,0.0,-0.07317381409230513,0.11872355767079856,0.003367915320292893,0.0032906939155172986,0.199781136854773,0.0,0.006815387188554621,-0.07742491393494452,-0.03201360858363946
15294,0.0012562266337052918,0.0,-0.22009930471311814,0.060014938949237616,0.003747481827516102,0.0014210762307234723,0.08237520382005074,0.0,0.006815387188554621,-0.14560821342558267,-0.23941774600603646
15295,-0.0012137724544635975,0.0,-0.198723079160433,-0.09858072271250744,0.014573623100355954,0.0032906939155172986,0.1077465387381197,0.0,0.008206706471839688,-0.08444618853823706,0.03657135034040727
15296,-0.0018843399505579371,0.0,-0.19150785688176097,-0.09858072271250744,0.003367915320292893,-0.018824704899062197,0.1421858239586443,0.0,0.0064230972559933906,-0.08398933662348654,0.03023527423304332
15297,0.0008080723496901691,0.0,0.397586435090156,0.02976004542166116,0.004949802709095905,0.001124190432506098,0.17551803391420556,0.0,0.017096041320753905,-0.04052237895966046,-0.08632024227840804
15298,-0.0012121085245352537,0.0,0.005077708537166103,0.04297448601220439,-0.09084947918042965,0.0018655563414745732,0.09104987131253289,0.0,-0.2217843821907098,0.044581159698638725,-0.0032817593747630565
15299,0.0012562266337052918,0.0,-0.22009930471311814,0.060014938949237616,0.003747481827516102,0.0014210762307234723,0.08237520382005074,0.0,0.006815387188554621,-0.14560821342558267,-0.23941774600603646
15300,-0.002187124866940898,0.0,-0.20526987591188364,0.027703012548100245,0.030218583470825344,0.0006852805314698125,-0.08127967324326815,0.0,-0.0150734136176158,-0.04617627623020273,-0.0821837310712888
15301,-0.0012121085245352537,0.0,0.39648265073198696,0.02976004542166116,0.008678371854532118,0.001124190432506098,0.1801712108863598,0.0,0.017096041320753905,-0.04604209139168046,-0.08605831073158414
15302,0.0014580832446272653,0.0,-0.20108000525370476,0.027703012548100245,0.03691450756799719,0.0006852805314698125,-0.11177150447442001,0.0,0.005054293368197646,-0.04617627623020273,-0.08635060969286926
15303,0.0014580832446272653,0.0,-0.1988904632427728,0.03715849828427387,0.024660815890993212,0.011624274502644654,-0.20911784793944563,0.0,0.005054293368197646,-0.03701972619884511,-0.008491146300477748
15304,-0.0018843399505579371,0.0,-0.13088733773280692,-0.10076665197041182,0.004328119777957295,0.0032906939155172986,0.19443392678645208,0.0,0.006957645646845685,0.16083614661019022,0.04226322548824275
15305,-0.002187124866940898,0.0,-0.20526987591188364,0.027703012548100245,0.030218583470825344,0.0006852805314698125,-0.08127967324326815,0.0,-0.0150734136176158,-0.04617627623020273,-0.0821837310712888
15306,-0.0018843399505579371,0.0,-0.22252045796041872,0.057562884117058795,0.003367915320292893,-0.008129391966932804,0.08016517877214953,0.0,-0.0007200217518771859,-0.13069568659231892,-0.22664102948234507
15307,0.0014580832446272653,0.0,-0.1988904632427728,0.03715849828427387,0.024660815890993212,0.011624274502644654,-0.20911784793944563,0.0,0.005054293368197646,-0.03701972619884511,-0.008491146300477748
15308,0.0012562266337052918,0.0,-0.19675949946447135,-0.10390946249294813,0.003747481827516102,-0.018824704899062197,0.13224124530233244,0.0,0.0033499862984456025,-0.031983234914010915,-0.0016928885909080708
15309,-0.0012121085245352537,0.0,0.3983226322653919,0.02976004542166116,0.004761392057613742,0.001124190432506098,0.17625423108944144,0.0,0.017096041320753905,-0.04052237895966046,-0.08558404510317218
15310,-0.0018843399505579371,0.0,-0.13910977655577425,0.11872355767079856,0.003367915320292893,0.0032906939155172986,0.18464730673301513,0.0,0.006815387188554621,-0.08760327291556486,0.05923454298220783
15311,-0.0012121085245352537,0.0,0.005077708537166103,0.04297448601220439,-0.09084947918042965,0.0018655563414745732,0.09104987131253289,0.0,-0.2217843821907098,0.044581159698638725,-0.0032817593747630565
15312,-0.0008792497069167638,0.0,0.1901500740084244,0.040497999725418954,0.04658617753593314,0.0018655563414745732,0.08669646750360069,0.0,0.016268706926697175,-0.0258355465045071,0.008286177806238835
15313,-0.0018843399505579371,0.0,-0.23847183824227883,-0.049603427045661994,0.004328119777957295,0.0014210762307234723,0.058438318341763856,0.0,0.0064230972559933906,-0.07294630428357195,-0.15719965157931684
15314,-0.0018843399505579371,0.0,-0.24406398326067727,-0.049603427045661994,0.011441723015593912,0.0014210762307234723,0.04430744951425862,0.0,0.013407335448570474,-0.06902380902177566,-0.15549697442542307
15315,-0.0018843399505579371,0.0,-0.24406398326067727,-0.049603427045661994,0.011441723015593912,0.0014210762307234723,0.04430744951425862,0.0,0.013407335448570474,-0.06902380902177566,-0.15549697442542307
15316,-0.002183022681522785,0.0,0.2314229491295249,0.024313074231227413,-0.01776712959722348,0.0015529871434888792,-0.24928495128930614,0.0,0.008601263394612953,0.021916347793156737,-0.10318690273934306
15317,0.002972597042752068,0.0,-0.16007879964035387,-0.03906629402063317,0.024155420954325053,0.0006852805314698125,-0.12719132851298393,0.0,0.007123382998516363,0.021727484426847448,-0.10389096217074438
15318,-0.013155306154748928,0.0,-0.13974806724632505,0.11872355767079856,0.019381233460689335,0.0019841691934393136,0.06828726381772977,0.0,0.006815387188554621,-0.08619434336093189,0.1713881198192836
15319,-0.0018843399505579371,0.0,-0.23847183824227883,-0.049603427045661994,0.004328119777957295,0.0014210762307234723,0.058438318341763856,0.0,0.0064230972559933906,-0.07294630428357195,-0.15719965157931684
15320,0.001455348454348524,0.0,0.16884682453202718,0.0176963336155034,-0.049656635633975356,0.004529988101818995,-0.15276993647374984,0.0,0.004962619912754492,0.028382035749437387,-0.10806196287354941
15321,0.0014580832446272653,0.0,-0.18663677156576877,0.03715849828427387,0.03691450756799719,0.011624274502644654,-0.23195872922538105,0.0,0.005054293368197646,-0.03701972619884511,-0.010157648368550291
15322,0.0014580832446272653,0.0,-0.19683059393440291,-0.030807214153054274,0.03691450756799719,0.011624274502644654,-0.1505618826464404,0.0,0.004923229377669292,-0.03570661518952667,-0.014577007160318744
15323,-0.0012137724544635975,0.0,-0.202394139224161,-0.09657047956180226,0.014573623100355954,-0.018824704899062197,0.1326661764433447,0.0,0.0051335955142919,-0.0807761246519359,0.03483097543403125
15324,-0.0018843399505579371,0.0,-0.13088733773280692,-0.10076665197041182,0.004328119777957295,0.0032906939155172986,0.19443392678645208,0.0,0.006957645646845685,0.16083614661019022,0.04226322548824275
15325,-0.0012137724544635975,0.0,-0.198723079160433,-0.09858072271250744,0.014573623100355954,0.0032906939155172986,0.1077465387381197,0.0,0.008206706471839688,-0.08444618853823706,0.03657135034040727
15326,-0.0018843399505579371,0.0,-0.19150785688176097,-0.09858072271250744,0.003367915320292893,-0.018824704899062197,0.1421858239586443,0.0,0.0064230972559933906,-0.08398933662348654,0.03023527423304332
15327,0.002972597042752068,0.0,-0.11027938450139002,-0.030807214153054274,-0.005598760000893573,-0.0664976879636584,-0.2057684481868344,0.0,0.004229914196587972,-0.030472469867523447,-0.05777854656598591
15328,0.001455348454348524,0.0,0.16884682453202718,0.0176963336155034,-0.049656635633975356,0.004529988101818995,-0.15276993647374984,0.0,0.004962619912754492,0.028382035749437387,-0.10806196287354941
15329,0.0014580832446272653,0.0,-0.18663677156576877,0.03715849828427387,0.03691450756799719,0.011624274502644654,-0.23195872922538105,0.0,0.005054293368197646,-0.03701972619884511,-0.010157648368550291
15330,0.0014580832446272653,0.0,-0.19683059393440291,-0.030807214153054274,0.03691450756799719,0.011624274502644654,-0.1505618826464404,0.0,0.004923229377669292,-0.03570661518952667,-0.014577007160318744
15331,-0.0012121085245352537,0.0,0.3983226322653919,0.02976004542166116,0.004761392057613742,0.001124190432506098,0.17625423108944144,0.0,0.017096041320753905,-0.04052237895966046,-0.08558404510317218
15332,0.002972597042752068,0.0,-0.16007879964035387,-0.03906629402063317,0.024155420954325053,0.0006852805314698125,-0.12719132851298393,0.0,0.007123382998516363,0.021727484426847448,-0.10389096217074438
15333,0.0014580832446272653,0.0,-0.20108000525370476,0.027703012548100245,0.03691450756799719,0.0006852805314698125,-0.11177150447442001,0.0,0.005054293368197646,-0.04617627623020273,-0.08635060969286926
15334,-0.0018843399505579371,0.0,-0.13910977655577425,0.11872355767079856,0.003367915320292893,0.0032906939155172986,0.18464730673301513,0.0,0.006815387188554621,-0.08760327291556486,0.05923454298220783
15335,0.0012562266337052918,0.0,-0.19675949946447135,-0.10390946249294813,0.003747481827516102,-0.018824704899062197,0.13224124530233244,0.0,0.0033499862984456025,-0.031983234914010915,-0.0016928885909080708
15336,-0.0018843399505579371,0.0,-0.18822357127445413,-0.09858072271250744,0.003367915320292893,0.0032906939155172986,0.11670558536597792,0.0,0.0064230972559933906,-0.08564915735908252,0.03197564913941934
15337,-0.0012121085245352537,0.0,0.16073310173190936,0.04297448601220439,0.008678371854532118,0.0018655563414745732,0.22125921798322268,0.0,0.017785352406249712,0.055150713749097836,-0.0072346915541552466
15338,-0.0012121085245352537,0.0,0.16073310173190947,0.04297448601220439,0.008678371854532118,0.0018655563414745732,0.22125921798322262,0.0,0.017785352406249684,0.055150713749097836,-0.0072346915541552466
15339,0.0012562266337052918,0.0,-0.1878393827396522,-0.09858072271250744,0.003747481827516102,0.0032906939155172986,0.1147534245528337,0.0,0.0064230972559933906,-0.08564915735908252,0.030023488326275147
15340,0.0012562266337052918,0.0,-0.1878393827396522,-0.09858072271250744,0.003747481827516102,0.0032906939155172986,0.1147534245528337,0.0,0.0064230972559933906,-0.08564915735908252,0.030023488326275147
15341,-0.0018843399505579371,0.0,-0.18822357127445413,-0.09858072271250744,0.003367915320292893,0.0032906939155172986,0.11670558536597792,0.0,0.0064230972559933906,-0.08564915735908252,0.03197564913941934
15342,-0.0012121085245352537,0.0,0.16073310173190936,0.04297448601220439,0.008678371854532118,0.0018655563414745732,0.22125921798322268,0.0,0.017785352406249712,0.055150713749097836,-0.0072346915541552466
15343,0.001455348454348524,0.0,0.20536586105106372,0.0176963336155034,-0.049656635633975356,0.004529988101818995,-0.1927077764115897,0.0,0.008381423331557914,0.028382035749437387,-0.10806196287354941
15344,0.0008080723496901691,0.0,0.397586435090156,0.02976004542166116,0.004949802709095905,0.001124190432506098,0.17551803391420556,0.0,0.017096041320753905,-0.04052237895966046,-0.08632024227840804
15345,0.0008080723496901691,0.0,0.397586435090156,0.02976004542166116,0.004949802709095905,0.001124190432506098,0.17551803391420556,0.0,0.017096041320753905,-0.04052237895966046,-0.08632024227840804
15346,0.0014580832446272653,0.0,-0.19035530526302816,0.03715849828427387,0.02771820691731741,0.011624274502644654,-0.20058268995970108,0.0,-0.0150734136176158,-0.03701972619884511,-0.008491146300477748
15347,0.0012562266337052918,0.0,-0.1377653835633079,0.11872355767079856,0.004707686285180504,0.0032906939155172986,0.18365535037753533,0.0,0.006815387188554621,-0.09032279935651569,0.05712129523702125
15348,0.0008080723496901691,0.0,0.397586435090156,0.02976004542166116,0.004949802709095905,0.001124190432506098,0.17551803391420556,0.0,0.017096041320753905,-0.04052237895966046,-0.08632024227840804
15349,-0.0012137724544635975,0.0,-0.20200736476773984,-0.09858072271250744,0.014573623100355954,-0.018824704899062197,0.1332267773307861,0.0,0.008206706471839688,-0.08278636780264108,0.03483097543403125
15350,-0.004458895564128101,0.0,-0.0956595088382016,-0.03250706857994348,-0.0031398082761978493,-0.0664976879636584,-0.30175542879222944,0.0,0.004408506710492667,0.04463627728535298,-0.04502638598148682
15351,0.0014580832446272653,0.0,-0.19035530526302816,0.03715849828427387,0.02771820691731741,0.011624274502644654,-0.20058268995970108,0.0,-0.0150734136176158,-0.03701972619884511,-0.008491146300477748
15352,-0.0008792497069167638,0.0,0.1901500740084244,0.040497999725418954,0.04658617753593314,0.0018655563414745732,0.08669646750360069,0.0,0.016268706926697175,-0.0258355465045071,0.008286177806238835
15353,-0.0018843399505579371,0.0,-0.18788916551235496,-0.09858072271250744,0.008607948884437996,0.0032906939155172986,0.10850126731897031,0.0,0.013407335448570474,-0.0909596935680082,0.0329318258765313
15354,-0.0018843399505579371,0.0,-0.22252045796041872,0.057562884117058795,0.003367915320292893,-0.008129391966932804,0.08016517877214953,0.0,-0.0007200217518771859,-0.13069568659231892,-0.22664102948234507
15355,-0.0012121085245352537,0.0,0.39648265073198696,0.02976004542166116,0.008678371854532118,0.001124190432506098,0.1801712108863598,0.0,0.017096041320753905,-0.04604209139168046,-0.08605831073158414
15356,-0.002187124866940898,0.0,-0.1970935062774147,0.040149341781004926,0.04247227514782932,-0.0664976879636584,-0.25184326084249065,0.0,-0.0150734136176158,-0.024103080950813635,-0.02582354240990012
15357,-0.0012121085245352537,0.0,0.04535314831518675,0.052270946779869876,-0.09084947918042965,0.001124190432506098,0.07919629756961727,0.0,-0.2217843821907098,0.06438230651443173,-0.060059867084358086
15358,-0.0018843399505579371,0.0,-0.13910977655577425,0.11872355767079856,0.003367915320292893,0.0032906939155172986,0.18464730673301513,0.0,0.006815387188554621,-0.08760327291556486,0.05923454298220783
15359,-0.0018843399505579371,0.0,-0.13910977655577425,0.11872355767079856,0.003367915320292893,0.0032906939155172986,0.18464730673301513,0.0,0.006815387188554621,-0.08760327291556486,0.05923454298220783
15360,-0.0018843399505579371,0.0,-0.22252045796041872,0.057562884117058795,0.003367915320292893,-0.008129391966932804,0.08016517877214953,0.0,-0.0007200217518771859,-0.13069568659231892,-0.22664102948234507
15361,0.001455348454348524,0.0,0.20536586105106372,0.0176963336155034,-0.049656635633975356,0.004529988101818995,-0.1927077764115897,0.0,0.008381423331557914,0.028382035749437387,-0.10806196287354941
15362,-0.0012137724544635975,0.0,-0.22495865914183885,0.060014938949237616,0.014573623100355954,0.0037643317197550595,0.026283529238233558,0.0,0.008598996404400918,-0.10528757007401725,-0.23127036723661276
15363,-0.0012121085245352537,0.0,0.04535314831518675,0.052270946779869876,-0.09084947918042965,0.001124190432506098,0.07919629756961727,0.0,-0.2217843821907098,0.06438230651443173,-0.060059867084358086
15364,-0.0012137724544635975,0.0,-0.22495865914183885,0.060014938949237616,0.014573623100355954,0.0037643317197550595,0.026283529238233558,0.0,0.008598996404400918,-0.10528757007401725,-0.23127036723661276
15365,-0.0018843399505579371,0.0,-0.18788916551235496,-0.09858072271250744,0.008607948884437996,0.0032906939155172986,0.10850126731897031,0.0,0.013407335448570474,-0.0909596935680082,0.0329318258765313
15366,0.002972597042752068,0.0,-0.08233975626748981,0.03715849828427387,-0.005598760000893573,0.011624274502644654,-0.25663896970671785,0.0,0.0043609781871163265,-0.04171138262814231,-0.04339069780434796
15367,-0.0012137724544635975,0.0,-0.198723079160433,-0.09858072271250744,0.014573623100355954,0.0032906939155172986,0.1077465387381197,0.0,0.008206706471839688,-0.08444618853823706,0.03657135034040727
15368,-0.002183022681522785,0.0,0.16067275435223935,0.020913099804746923,-0.08013686472290338,0.003923904393542965,-0.410172438229544,0.0,0.008381423331557914,-0.015662893617798126,-0.09645024834460444
15369,-0.002183022681522785,0.0,0.2314229491295249,0.024313074231227413,-0.01776712959722348,0.0015529871434888792,-0.24928495128930614,0.0,0.008601263394612953,0.021916347793156737,-0.10318690273934306
15370,0.001455348454348524,0.0,0.23461152543987776,0.0176963336155034,-0.049656635633975356,0.0015529871434888792,-0.16660019819643695,0.0,0.004962619912754492,-0.018541558511909657,-0.1100958068390357
15371,-0.0018843399505579371,0.0,-0.1387753707936751,0.11872355767079856,0.008607948884437996,0.0032906939155172986,0.17644298868600752,0.0,0.0137996253811317,-0.09291380912449054,0.06019071971931979
15372,0.002972597042752068,0.0,-0.22968785483753698,-0.030807214153054274,0.019835610408867624,0.011624274502644654,-0.11165707695876458,0.0,0.006944790484611668,-0.039187354469579,-0.0036009904107458203
15373,-0.002183022681522785,0.0,0.38682949968408475,-0.0010772061693309918,-0.00039025016164267925,0.003923904393542965,-0.12825060174784367,0.0,0.008405015718881106,0.014341143612499704,0.21840151735133148
15374,0.002972597042752068,0.0,-0.04966854589517868,0.03715849828427387,-0.005598760000893573,0.011624274502644654,-0.2747698916761179,0.0,0.0043609781871163265,-0.03812074906165326,-0.06152161977374805
15375,-0.0018843399505579371,0.0,-0.0812292230047863,0.12244834427928379,0.004328119777957295,0.0032906939155172986,0.2632577434668222,0.0,0.010339444821314945,0.16479274692009757,0.014656469774351184
15376,0.0012562266337052918,0.0,-0.23302351217308118,-0.049603427045661994,0.003747481827516102,0.0037643317197550595,0.006441164303852132,0.0,0.0064230972559933906,-0.031109103311901132,-0.15739120870512716
15377,0.001455348454348524,0.0,0.27113056195891433,0.0176963336155034,-0.049656635633975356,0.0015529871434888792,-0.20653803813427685,0.0,0.008381423331557907,-0.018541558511909657,-0.1100958068390357
15378,-0.002183022681522785,0.0,0.2314229491295249,0.024313074231227413,-0.01776712959722348,0.0015529871434888792,-0.24928495128930614,0.0,0.008601263394612953,0.021916347793156737,-0.10318690273934306
15379,0.001455348454348524,0.0,0.23461152543987776,0.0176963336155034,-0.049656635633975356,0.0015529871434888792,-0.16660019819643695,0.0,0.004962619912754492,-0.018541558511909657,-0.1100958068390357
15380,0.0012562266337052918,0.0,-0.23302351217308118,-0.049603427045661994,0.003747481827516102,0.0037643317197550595,0.006441164303852132,0.0,0.0064230972559933906,-0.031109103311901132,-0.15739120870512716
15381,-0.004458895564128101,0.0,-0.19533461365167012,0.03715849828427387,0.0339214159307277,0.011624274502644654,-0.20432155014496775,0.0,0.007075854475140022,-0.03701972619884511,-0.022208476023979795
15382,-0.0018843399505579371,0.0,-0.0812292230047863,0.12244834427928379,0.004328119777957295,0.0032906939155172986,0.2632577434668222,0.0,0.010339444821314945,0.16479274692009757,0.014656469774351184
15383,-0.0018843399505579371,0.0,-0.0812292230047863,0.12244834427928379,0.004328119777957295,0.0032906939155172986,0.2632577434668222,0.0,0.010339444821314945,0.16479274692009757,0.014656469774351184
15384,-0.004458895564128101,0.0,-0.11158007386864686,-0.030807214153054274,-0.006884667942697653,-0.0664976879636584,-0.20810721339630714,0.0,0.004229914196587972,-0.030472469867523447,-0.04542169144057207
15385,0.002972597042752068,0.0,-0.1817802326074093,0.03715849828427387,0.04746101554953575,0.011624274502644654,-0.22482366622143043,0.0,0.007075854475140022,-0.03701972619884511,-0.036231833217466175
15386,-0.0018843399505579371,0.0,-0.0812292230047863,0.12244834427928379,0.004328119777957295,0.0032906939155172986,0.2632577434668222,0.0,0.010339444821314945,0.16479274692009757,0.014656469774351184
15387,-0.013155306154748928,0.0,-0.08231603025121978,0.12244834427928379,0.019892921362471026,0.0019841691934393136,0.14644918399565407,0.0,0.010339444821314945,0.16687445130855458,0.12748282144525097
15388,-0.0018843399505579371,0.0,0.20778736232653494,0.060014938949237616,0.003367915320292893,0.0014210762307234723,0.23155132684508498,0.0,0.006815387188554621,-0.04269482326211676,0.03362115635224639
15389,-0.0018843399505579371,0.0,-0.19150785688176097,-0.09858072271250744,0.003367915320292893,-0.018824704899062197,0.1421858239586443,0.0,0.0064230972559933906,-0.08398933662348654,0.03023527423304332
15390,-0.0018843399505579371,0.0,-0.20162313675748372,-0.10591970564365331,0.017851700075053524,-0.018824704899062197,0.12770719571875644,0.0,0.008206706471839688,-0.039304014273641774,0.0012154489593480863
15391,0.0012562266337052918,0.0,-0.14507989939496868,0.12767550388351495,0.011821289522817125,0.0032906939155172986,0.16702803280480452,0.0,0.0137996253811317,-0.07744835788200301,0.04513889952397011
15392,-0.0012121085245352537,0.0,0.39648265073198696,0.02976004542166116,0.008678371854532118,0.001124190432506098,0.1801712108863598,0.0,0.017096041320753933,-0.04604209139168046,-0.08605831073158414
15393,-0.0018843399505579371,0.0,-0.1387753707936751,0.11872355767079856,0.008607948884437996,0.0032906939155172986,0.17644298868600752,0.0,0.0137996253811317,-0.09291380912449054,0.06019071971931979
15394,-0.002187124866940898,0.0,-0.14425328058165152,0.03715849828427387,0.04247227514782932,0.025637046447214165,-0.16550227744349777,0.0,-0.0150734136176158,0.10998823893564479,0.0020039401337682873
15395,0.002972597042752068,0.0,-0.1817802326074093,0.03715849828427387,0.04746101554953575,0.011624274502644654,-0.22482366622143043,0.0,0.007075854475140022,-0.03701972619884511,-0.036231833217466175
15396,0.001455348454348524,0.0,0.27113056195891433,0.0176963336155034,-0.049656635633975356,0.0015529871434888792,-0.20653803813427685,0.0,0.008381423331557907,-0.018541558511909657,-0.1100958068390357
15397,-0.0018843399505579371,0.0,-0.13088733773280692,-0.10076665197041182,0.004328119777957295,0.0032906939155172986,0.19443392678645208,0.0,0.006957645646845685,0.16083614661019022,0.04226322548824275
15398,-0.0018843399505579371,0.0,-0.13088733773280692,-0.10076665197041182,0.004328119777957295,0.0032906939155172986,0.19443392678645208,0.0,0.006957645646845685,0.16083614661019022,0.04226322548824275
15399,-0.0018843399505579371,0.0,-0.0812292230047863,0.12244834427928379,0.004328119777957295,0.0032906939155172986,0.2632577434668222,0.0,0.010339444821314945,0.16479274692009757,0.014656469774351184
15400,-0.013155306154748928,0.0,-0.08231603025121978,0.12244834427928379,0.019892921362471026,0.0019841691934393136,0.14644918399565407,0.0,0.010339444821314945,0.16687445130855458,0.12748282144525097
15401,-0.013155306154748928,0.0,-0.07888074724301535,0.12244834427928379,0.019506531615424746,0.0019841691934393136,0.14134574319475177,0.0,0.017323683013892026,0.16549371584009429,0.12393386626087835
15402,-0.0018843399505579371,0.0,-0.19150785688176097,-0.09858072271250744,0.003367915320292893,-0.018824704899062197,0.1421858239586443,0.0,0.0064230972559933906,-0.08398933662348654,0.03023527423304332
15403,-0.0012121085245352537,0.0,0.16073310173190936,0.04297448601220439,0.008678371854532118,0.0018655563414745732,0.22125921798322268,0.0,0.017785352406249712,0.055150713749097836,-0.0072346915541552466
15404,-0.0018843399505579371,0.0,-0.13910977655577425,0.11872355767079856,0.003367915320292893,0.0032906939155172986,0.18464730673301513,0.0,0.006815387188554621,-0.08760327291556486,0.05923454298220783
15405,0.002972597042752068,0.0,-0.09574793887260308,0.0363392672395171,-0.001446682655793053,0.025637046447214165,-0.15629561235110806,0.0,0.0010292370722531459,0.10758778771725074,-0.02983179920045857
15406,-0.0018843399505579371,0.0,-0.13814957209810985,0.11872355767079856,0.004328119777957295,0.0032906939155172986,0.18560751119067953,0.0,0.006815387188554621,-0.09032279935651569,0.05907345605016544
