,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3666,-0.005095238095237813,0.06977777777777806,0.025746031746031683,0.1432142857142852,0.0018134920634920683,0.012801587301587262,0.0015992063492063597,0.16695238095238,0.010091269841269832,0.12309920634920635
3667,-0.005051587301587758,0.09320634920634915,0.023035714285714305,0.11330952380952361,-0.03799603174603172,0.009353174603174613,0.0009603174603174608,-0.007765873015873024,0.0141984126984127,-0.6532499999999989
3668,-0.0028293650793654243,0.13825396825396763,0.021238095238095403,0.1805992063492056,-0.08455952380952382,0.017341269841269834,0.002166666666666656,0.13185714285714298,0.019873015873015865,0.1260595238095239
3669,0.0031031746031746285,0.11699206349206237,0.012777777777777884,0.15307539682539653,-0.11059920634920632,0.012912698412698403,0.0009166666666666611,0.23726984126984063,0.015067460317460344,0.10848412698412711
3670,-0.001091269841270115,0.10994841269841268,0.019658730158730042,0.19671428571428468,-0.014714285714285751,0.009404761904761855,0.001876984126984142,0.09503968253968245,0.01600396825396829,0.11715873015873036
3671,-0.002071428571428849,0.04877777777777828,0.013714285714285752,0.3483293650793631,0.006734126984126878,0.013460317460317492,0.0019246031746031648,-0.005996031746031757,0.002011904761904759,0.12311507936507954
3672,0.003650793650793259,0.1292936507936512,0.017980158730158846,0.2325833333333319,-0.013416666666666716,-0.033539682539682605,0.0016031746031746055,0.1230714285714287,0.017186507936507927,0.07158730158730157
3673,0.005753968253968227,0.11459126984126865,0.035333333333333355,0.08753174603174589,0.005492063492063479,0.01958730158730158,0.003833333333333345,0.1312658730158731,0.019257936507936505,0.12735317460317477
3674,0.006261904761905121,0.07582539682539637,0.024333333333333287,0.2766547619047608,-0.002103174603174548,0.019059523809523783,0.003861111111111126,-0.006535714285714299,0.028511904761904728,0.1241309523809526
3675,0.0076428571428573885,0.22836507936507838,0.02699206349206348,0.13180952380952374,0.04930158730158736,0.011480158730158695,0.0030873015873015865,-0.009111111111111103,0.025329365079365066,0.0751031746031746
3676,0.006261904761905121,0.07582539682539637,0.024333333333333287,0.2766547619047608,-0.002103174603174548,0.019059523809523783,0.003861111111111126,-0.006535714285714299,0.028511904761904728,0.1241309523809526
3677,-0.0006626984126985036,0.16149603174603192,-0.006623015873015921,0.23189285714285654,-0.2449484126984123,0.013551587301587311,-0.003301587301587291,0.2579603174603171,0.02490873015873016,0.11572619047619058
3678,-0.006440476190476149,0.08506746031746051,-0.007821428571428639,0.13024206349206305,0.017956349206349174,0.01376984126984122,0.0014523809523809645,0.17090873015872926,0.018488095238095293,0.1263769841269843
3679,-0.00157936507936534,0.0856626984126986,-0.008797619047619231,0.1281666666666663,-0.003055555555555624,0.016833333333333304,0.0019563492063492073,0.18569444444444327,0.019559523809523863,0.1255595238095239
3680,0.0045952380952376595,0.07598809523809424,0.03413888888888869,0.17148412698412616,0.0084880952380952,0.013484126984126914,0.002297619047619062,0.1018214285714285,0.01540873015873015,0.12229365079365094
3681,0.0019404761904761036,0.11084920634920646,-0.008075396825396795,0.21614682539682445,-0.013753968253968298,-0.00514285714285723,0.0017023809523809396,0.10722222222222223,0.01553968253968254,0.12357142857142868
3682,-0.005865079365079573,0.1485793650793653,0.028829365079364778,0.21484920634920562,-0.10781746031746046,0.007400793650793657,0.0015912698412698335,0.1211309523809524,0.019126984126984135,0.12217460317460321
3683,0.014496031746032048,-0.19832142857142898,-0.10199603174603164,-0.10838492063492067,0.03894444444444435,-0.016825396825396847,0.005980158730158726,-0.11836111111111094,0.023071428571428573,0.01139682539682543
3684,0.001503968253968195,0.08517857142857059,0.01852380952380937,0.15551587301587264,-0.009793650793650827,-0.009011904761904839,0.0013690476190476152,0.18407142857142808,0.013519841269841307,0.10912301587301595
3685,0.004067460317459935,0.09306746031745927,0.031408730158730205,0.09146031746031745,0.03981349206349215,0.020440476190476172,0.002095238095238077,0.1130158730158732,0.023126984126984076,0.13150396825396857
3686,0.005746031746031603,-0.07569444444444423,-0.010551587301587312,0.05697619047619046,-0.008253968253968255,-0.2318293650793651,-0.013384920634920635,-0.06729761904761898,-0.058083333333333306,-0.0476269841269841
3687,0.003873015873015348,0.09810317460317472,-0.009956349206349179,0.045384920634920584,0.034900793650793585,0.010619047619047577,0.003527777777777791,0.22105158730158586,0.019103174603174643,0.12339285714285726
3688,-0.002857142857142947,0.11979365079365059,-0.008353174603174602,0.1681904761904758,-0.07865873015873019,0.013230158730158682,0.0017420634920634987,0.20424999999999915,0.01420238095238099,0.11846031746031745
3689,-0.005623015873015627,0.06994444444444427,-0.009412698412698272,0.2292738095238081,-0.00665079365079369,0.016960317460317446,0.0016031746031745847,0.11066666666666675,0.015178571428571458,0.12805952380952396
3690,-0.03897619047619097,-0.1579603174603174,0.0017261904761904584,-0.1400158730158727,-0.03791666666666671,0.011250000000000033,0.004547619047619049,-0.13179761904761902,-0.03732539682539688,0.026468253968254002
3691,-0.0020277777777776215,0.054920634920634995,0.0027420634920634164,0.055726190476190554,0.031119047619047636,0.005908730158730166,0.010658730158730156,0.06700793650793649,0.006547619047619043,-0.7326031746031734
3692,0.005694444444444252,0.14003968253968155,-0.005424603174603231,0.17871825396825397,0.05225396825396834,0.013384920634920635,0.022563492063492067,-0.010785714285714284,0.0050039682539682615,0.09855158730158713
3693,-0.003198412698412624,0.13564285714285743,0.005932539682539731,0.09828968253968255,0.04387698412698417,0.006813492063492062,0.01999999999999997,0.0749007936507934,0.016396825396825406,0.10134523809523771
3694,0.008789682539682632,0.12933333333333322,0.0059444444444444995,0.1762341269841265,-0.01690476190476186,-0.0009285714285714487,0.02453968253968255,0.08931349206349194,0.020642857142857116,0.0630357142857142
3695,-0.0018730158730160193,0.11784523809523736,-0.0012817460317458423,0.11135714285714234,-0.00675793650793655,0.0062539682539682505,0.01798015873015876,0.15940476190476183,0.007341269841269837,0.08973015873015837
3696,0.004972222222222038,0.12523809523809545,-0.0023174603174604133,0.12863888888888883,0.021638888888888964,0.0095198412698413,0.023646825396825374,0.07294841269841228,0.01424603174603177,0.10146825396825358
3697,0.0037460317460320455,0.1188888888888881,0.002214285714285824,0.10669841269841264,0.025055555555555508,0.005710317460317451,0.01580158730158734,0.1318452380952381,0.0023968253968253946,0.08764285714285688
3698,0.006305555555555453,0.09365476190476131,0.003924603174603163,0.11086904761904752,0.024432539682539788,0.005646825396825394,0.017976190476190555,0.1409365079365076,0.005527777777777776,0.09072619047619027
3699,0.009543650793650632,0.011527777777777588,-0.0024880952380952615,0.08885714285714298,-0.0067976190476190055,0.006460317460317474,0.010464285714285718,0.04992063492063521,0.014773809523809519,-0.6822619047619017
3700,-0.011369047619047827,0.10987698412698353,0.002722222222222329,0.09644841269841258,0.02163492063492066,0.008678571428571473,0.01716666666666669,0.15173412698412692,0.007547619047619046,0.09555952380952377
3701,-0.012884920634920645,0.15268650793650762,0.0050119047619047365,0.08065873015873001,0.03040873015873024,0.007250000000000027,0.0112698412698413,-0.17580555555555524,0.0156904761904762,-0.6142857142857164
3702,-0.003198412698412624,0.13564285714285743,0.005932539682539731,0.09828968253968255,0.04387698412698417,0.006813492063492062,0.01999999999999997,0.0749007936507934,0.016396825396825406,0.10134523809523771
3703,0.004103174603174553,0.11350793650793667,0.0027619047619047788,0.10339682539682535,0.03093650793650788,0.005670634920634919,0.012746031746031797,0.13735317460317503,0.007134920634920623,0.08238888888888837
3704,-0.0006825396825396665,0.13426587301587403,0.0031785714285714516,0.1286746031746029,0.02688888888888885,0.007337301587301596,0.020297619047619026,0.06830952380952342,0.012750000000000056,0.09898015873015814
3705,-0.009115079365078937,0.06313492063491996,0.004817460317460436,0.2853373015873009,0.039623015873015845,0.010015873015873044,0.02703968253968255,-0.01042063492063491,-0.002246031746031758,0.09181349206349197
3706,0.010091269841270172,0.1728095238095247,0.006503968253968325,0.15618253968253967,-0.018396825396825404,-0.013503968253968286,0.022869047619047633,0.07408730158730141,0.020337301587301584,0.06901984126984102
3707,0.011198412698412083,0.1308293650793641,0.0053928571428571185,0.0501111111111111,0.04469444444444436,0.010261904761904743,0.025015873015873023,0.11017857142857156,0.014198412698412696,0.09811904761904744
3708,0.012047619047618204,0.09897619047618969,0.007857142857142837,0.1717380952380951,0.07088095238095246,0.011035714285714322,0.02889285714285718,-0.012119047619047599,0.017654761904761895,0.09303571428571424
3709,0.012690476190476169,0.24088095238095117,0.004785714285714359,0.14084523809523775,-0.002083333333333357,0.012285714285714337,0.0238095238095238,-0.01716666666666664,0.011249999999999996,0.07270238095238088
3710,0.012047619047618204,0.09897619047618969,0.007857142857142837,0.1717380952380951,0.07088095238095246,0.011035714285714322,0.02889285714285718,-0.012119047619047599,0.017654761904761895,0.09303571428571424
3711,-0.0012063492063488293,0.0793015873015867,-0.000623015873015784,0.10245238095238081,0.07905952380952383,0.006472222222222201,0.014892857142857128,0.0965476190476188,0.022305555555555558,0.10079761904761889
3712,-0.009333333333333034,0.12633333333333233,-0.0018650793650794245,0.07292063492063461,0.01834920634920629,0.008464285714285699,0.01815079365079368,0.15608730158730136,0.01446428571428575,0.09642857142857142
3713,-0.0019047619047617634,0.1268293650793641,-0.0013412698412697578,0.06449603174603162,0.023833333333333317,0.00824999999999999,0.017722222222222278,0.15282539682539675,0.013777777777777823,0.09551190476190474
3714,0.014293650793650421,0.10001587301587214,-0.007325396825396874,0.16364285714285712,-0.006182539682539639,0.00757142857142856,0.015396825396825357,0.10111904761904746,0.014884920634920633,0.09658333333333313
3715,0.0035317460317457403,0.1360317460317463,-0.0020634920634921413,0.12932142857142834,0.03281349206349213,0.0006626984126983683,0.020678571428571397,0.06727380952380921,0.011753968253968284,0.09999603174603115
3716,-0.009694444444445179,0.1412936507936514,0.0036904761904762145,0.12722619047619038,0.041273809523809525,0.006170634920634929,0.01840079365079364,0.06390079365079342,0.011404761904761912,0.09633333333333276
3717,0.016341269841270212,-0.18469841269841258,-0.007543650793650714,-0.11069047619047631,-0.09363095238095251,-0.0004246031746031626,0.010793650793650807,-0.15371031746031746,0.003912698412698419,0.019650793650793693
3718,0.004206349206349103,0.11945634920634902,0.0024404761904761917,0.10649206349206308,0.014587301587301617,0.002781746031746025,0.01271031746031754,0.1455238095238096,0.006900793650793655,0.08490079365079306
3719,0.010853174603174517,0.1362857142857143,0.004944444444444412,0.05400793650793647,0.016924603174603137,0.01147619047619049,0.02592460317460315,0.11280158730158761,0.02677777777777777,0.1000039682539681
3720,0.010742063492063664,-0.08048015873015875,-0.0031865079365079934,0.015083333333333348,-0.03750396825396825,-0.08423015873015874,-0.18391269841269856,-0.08901984126984128,-0.02709920634920637,-0.0203928571428571
3721,0.00582142857142854,0.1316587301587292,-0.004210317460317554,0.018488095238095078,0.008123015873015883,0.007337301587301565,0.019833333333333328,0.21221031746031838,0.013436507936507969,0.08730158730158716
3722,-0.0056785714285713385,0.11379761904761854,-0.001230158730158721,0.10930158730158691,0.02512698412698413,0.0061388888888888726,0.02013492063492066,0.13549206349206316,0.006063492063492066,0.09085317460317437
3723,-0.018444444444443917,0.06892857142857026,-0.002746031746031799,0.15859920634920596,0.04488888888888885,0.008912698412698386,0.02486507936507938,0.09588492063492039,0.017337301587301582,0.10177380952380925
3724,0.006916666666667251,0.23455952380952283,-0.0024920634920636477,0.13817460317460317,0.005603174603174607,0.013416666666666681,0.03461904761904767,-0.016714285714285706,-0.005103174603174603,0.09101984126984128
3725,0.0035317460317457403,0.1360317460317463,-0.0020634920634921413,0.12932142857142834,0.03281349206349213,0.0006626984126983683,0.020678571428571397,0.06727380952380921,0.011753968253968284,0.09999603174603115
3726,-0.009686507936507417,0.10421428571428519,-0.0009523809523809207,0.10937698412698363,0.022452380952380974,0.004591269841269823,0.018523809523809567,0.15498015873015833,0.009285714285714307,0.08721428571428529
3727,-0.007833333333333033,0.1360992063492058,-0.0015833333333331945,0.04945238095238085,0.053686507936507886,0.005182539682539681,0.015000000000000046,0.1487222222222224,0.013428571428571496,0.08784523809523787
3728,0.007218253968253714,0.08017063492063395,-0.00757539682539675,0.18819841269841284,0.008460317460317508,0.01024206349206348,0.02329761904761904,0.10553174603174618,-0.0088015873015873,0.09325793650793632
3729,0.006615079365078373,0.07277777777777608,0.006809523809523704,0.1600674603174606,-0.007190476190476152,0.008392857142857119,0.026119047619047618,0.11432936507936504,0.009797619047619048,0.10228174603174589
3730,0.009670634920633983,0.04474206349206264,0.0019642857142856615,0.19168253968253934,0.006126984126984107,0.007841269841269847,0.025269841269841286,0.10839682539682531,0.0008293650793650773,0.10347619047619022
3731,-0.006392857142857228,0.16296031746031775,0.0033492063492064463,0.12227777777777764,0.0394801587301587,-0.019011904761904754,0.018357142857142787,0.06728174603174589,0.013531746031746068,0.09816666666666626
3732,0.052753968253968456,0.21071825396825264,0.0016468253968252352,0.09151984126984111,0.019452380952380926,0.025027777777777763,-0.022289682539682616,-0.02807539682539681,0.045095238095238126,0.10415079365079359
3733,0.016285714285714868,-0.16768650793650772,-0.007932539682539609,-0.15040079365079329,-0.0322301587301587,0.011670634920634925,0.0070714285714285645,-0.17670634920634898,-0.028432539682539688,0.02836111111111115
3734,-0.008174603174603098,0.12561507936507943,-0.0018888888888889373,0.13699603174603148,0.02953174603174602,0.006920634920634889,0.029801587301587287,0.06952777777777738,0.011857142857142882,0.09981349206349173
3735,0.01638095238095246,-0.14931349206349187,0.003039682539682383,-0.19728968253968215,-0.04341269841269844,0.009075396825396858,0.007333333333333333,-0.1206626984126985,-0.05002777777777774,0.024876984126984157
3736,-0.006392857142857228,0.16296031746031775,0.0033492063492064463,0.12227777777777764,0.0394801587301587,-0.019011904761904754,0.018357142857142787,0.06728174603174589,0.013531746031746068,0.09816666666666626
3737,-0.008849206349206766,0.14214285714285738,-0.001067460317460303,0.12609523809523782,0.045892857142857076,0.007480158730158717,0.017674603174603155,0.06290476190476173,0.011662698412698456,0.09606349206349163
3738,0.0069642857142852704,0.12331746031746015,-0.0018095238095237678,0.12101984126984126,0.025293650793650816,0.008805555555555584,0.023039682539682527,0.07536111111111074,0.015924603174603195,0.10208333333333307
3739,0.010821428571428524,-0.13375793650793655,0.0034603174603174093,0.05225000000000005,-0.00726984126984126,-0.011503968253968256,-0.284960317460317,-0.10678174603174619,-0.062333333333333296,0.04007539682539688
3740,0.009543650793650632,0.011527777777777588,-0.0024880952380952615,0.08885714285714298,-0.0067976190476190055,0.006460317460317474,0.010464285714285718,0.04992063492063521,0.014773809523809519,-0.6822619047619017
3741,0.028519841269841265,-0.14282142857142874,0.013960317460317537,0.10446031746031727,0.0637301587301589,-0.18949603174603177,-0.00865873015873013,-0.12290079365079366,-0.037365079365079296,-0.20942857142857124
3742,-0.004281746031746254,0.2116706349206337,0.0068730158730157245,0.09551587301587297,0.04330158730158727,0.013420634920634937,0.021718253968253998,-0.011452380952380947,0.012992063492063468,0.11024206349206334
3743,0.015924603174603147,0.14939682539682417,0.002611111111111176,0.1659682539682534,0.020079365079365065,0.003067460317460303,0.02103968253968256,-0.011781746031746029,0.02987698412698417,0.10381746031746043
3744,-0.02120238095238028,0.15134523809523723,0.0017380952380952512,0.09161507936507919,0.01876190476190471,0.010718253968253958,0.03380952380952376,0.08688492063492041,0.023067460317460306,0.10326190476190476
3745,0.004972222222222038,0.12523809523809545,-0.0023174603174604133,0.12863888888888883,0.021638888888888964,0.0095198412698413,0.023646825396825374,0.07294841269841228,0.01424603174603177,0.10146825396825358
3746,0.07873809523809559,0.25407539682539637,0.020111111111111236,0.26633333333333303,0.06271031746031747,0.014638888888888906,0.01577777777777778,0.14784523809523792,0.053174603174603166,-0.4134047619047607
3747,0.011123015873015937,0.07374999999999897,0.005380952380952579,0.10203571428571423,0.03512698412698409,0.010638888888888906,0.025575396825396834,0.11112698412698416,0.022896825396825388,0.10234523809523798
3748,0.015924603174603147,0.14939682539682417,0.002611111111111176,0.1659682539682534,0.020079365079365065,0.003067460317460303,0.02103968253968256,-0.011781746031746029,0.02987698412698417,0.10381746031746043
3749,0.012690476190476169,0.24088095238095117,0.004785714285714359,0.14084523809523775,-0.002083333333333357,0.012285714285714337,0.0238095238095238,-0.01716666666666664,0.011249999999999996,0.07270238095238088
3750,0.0005714285714288267,0.11997619047619064,3.174603174597307e-05,0.09287301587301569,0.020412698412698445,0.006718253968253952,0.012809523809523903,0.15047619047619035,0.00926587301587303,0.08686507936507877
3751,-0.004281746031746254,0.2116706349206337,0.0068730158730157245,0.09551587301587297,0.04330158730158727,0.013420634920634937,0.021718253968253998,-0.011452380952380947,0.012992063492063468,0.11024206349206334
3752,-0.01764682539682544,0.08988888888888827,0.005055555555555535,0.14494047619047618,0.02841666666666666,0.010448412698412698,0.024428571428571424,0.09063095238095221,0.022440476190476198,0.10139682539682539
3753,0.0075595238095237036,0.07934523809523741,0.006765873015873104,0.11615476190476193,0.036353174603174665,0.011257936507936498,0.02397222222222224,0.09342857142857137,0.02249603174603175,0.1026666666666665
3754,0.019626984126983986,-0.03275000000000009,-0.0029563492063491566,-0.20882142857142866,-0.09303174603174588,-0.027527777777777793,-0.14367063492063487,-0.1671031746031745,0.0023492063492063448,0.08388492063492065
3755,7.936507936488063e-05,0.05988095238095226,-0.00018253968253966,0.105047619047619,0.0641507936507937,0.004595238095238068,-0.024666666666666733,0.03668650793650793,-0.005083333333333334,0.18949206349206238
3756,-0.01570238095238094,0.04733333333333317,-0.00021428571428572154,0.07711904761904732,0.06640873015873007,-0.00263095238095237,-0.02967063492063499,0.10456349206349193,-0.006742063492063494,0.18953571428571306
3757,-0.009123015873015838,0.05392460317460305,-0.00021825396825391526,0.0767499999999999,0.07960317460317458,0.002249999999999996,-0.02271825396825398,0.06919444444444449,-0.002884920634920635,0.18322222222222098
3758,0.0029007936507939244,0.03526587301587384,-0.004992063492063374,0.19953174603174556,-0.004500000000000044,-0.0016269841269841772,-0.03303968253968248,0.0505873015873017,0.003218253968253963,0.1826547619047614
3759,-0.00013492063492104994,0.06192460317460381,0.0023650793650793504,0.16815079365079347,-0.017329365079365066,0.004742063492063472,-0.0400039682539683,0.08142857142857145,-0.011662698412698418,0.18051984126984097
3760,0.007206349206349348,0.015900793650794533,0.0004404761904762229,0.228603174603174,-0.0064365079365078775,-0.0020753968253968682,-0.036222222222222177,0.04579761904761916,-0.004242063492063493,0.181027777777777
3761,-0.0074404761904765665,0.07857539682539663,0.0005039682539682531,0.08748809523809513,0.07502380952380958,0.008432539682539673,-0.024063492063492144,0.020817460317460294,-0.0034801587301587483,0.19414285714285562
3762,0.02786904761904737,-0.016694444444444578,0.00023809523809509726,-0.25706349206349177,-0.11518253968253962,-0.03025793650793651,-0.03183730158730157,-0.15918650793650777,-0.07459523809523821,0.08671031746031721
3763,0.018821428571428538,-0.12101587301587344,-0.002904761904761906,-0.23229761904761909,-0.07710317460317459,-0.0038809523809523907,-0.14325793650793636,-0.0840674603174603,0.01984523809523808,0.05586111111111103
3764,-0.013126984126983918,0.06589285714285681,-0.0002936507936507548,0.1275912698412698,0.05425396825396827,-0.0024841269841270087,-0.030841269841269885,0.0415357142857143,-0.0066785714285714365,0.19415079365079274
3765,0.02125000000000045,-0.12185714285714325,-0.0001388888888886981,-0.3019642857142857,-0.0776071428571429,0.008083333333333317,-0.1329246031746029,-0.07627380952380963,0.037035714285714234,0.07439682539682517
3766,-0.0074404761904765665,0.07857539682539663,0.0005039682539682531,0.08748809523809513,0.07502380952380958,0.008432539682539673,-0.024063492063492144,0.020817460317460294,-0.0034801587301587483,0.19414285714285562
3767,-0.010603174603174892,0.07088095238095252,-0.0004960317460317972,0.09172619047619023,0.09411111111111102,0.0009722222222222077,-0.025452380952381014,0.022587301587301597,-0.003019841269841282,0.18929365079364963
3768,0.004297619047619099,0.07538095238095241,-0.00012698412698407876,0.10553571428571416,0.03690476190476184,0.001999999999999949,-0.02684126984126988,0.04324206349206359,-0.008333333333333321,0.1979404761904755
3769,0.012658730158729925,-0.040749999999999835,0.0029047619047618918,0.03190873015873015,-0.0010476190476191036,0.016861111111111115,0.20661904761904765,-0.028353174603174543,0.03849603174603175,0.1907023809523799
3770,0.008420634920634676,-0.006083333333333403,-0.0006944444444444654,0.04838492063492047,-0.010015873015872964,-0.001575396825396833,-0.03260714285714288,0.04424603174603175,-0.01140476190476191,-0.6086706349206361
3771,0.019833333333333668,-0.09465079365079399,0.0016388888888888556,0.031861111111111104,0.08344444444444442,-0.01746428571428573,-0.11975000000000001,-0.06405952380952379,-0.01096825396825397,-0.39988492063492065
3772,-0.01668650793650847,0.23015079365079222,0.0028412698412697756,0.05261904761904766,0.06379761904761917,-0.006373015873015853,-0.04801190476190474,-0.011757936507936488,-0.019916666666666683,0.18333730158730085
3773,0.012456349206349165,0.20403571428571363,0.00014285714285721274,0.1419642857142854,0.006503968253968282,-0.011666666666666638,-0.050980158730158716,-0.010865079365079331,-0.028361111111111097,0.16676984126984074
3774,-0.02808333333333282,0.13869047619047545,0.00028174603174611033,0.08720238095238084,0.016694444444444408,-0.0018611111111111432,-0.047738095238095225,0.09246428571428562,-0.013698412698412689,0.18604761904761863
3775,0.0034841269841270547,0.07757539682539669,-0.0002896825396825715,0.11655952380952343,0.032694444444444394,-0.001777777777777839,-0.02811111111111114,0.041488095238095345,-0.008277777777777768,0.19665476190476125
3776,0.004480158730159077,0.039396825396825465,0.00034920634920637596,0.06472619047619058,-0.0009087301587301384,0.0017261904761904654,-0.021103174603174596,0.02568650793650804,-0.004543650793650801,-0.6798095238095238
3777,0.008420634920634835,0.0645873015873016,0.0022579365079364267,0.09676984126984109,0.038932539682539666,-0.0005357142857142635,-0.034694444444444424,0.07704761904761906,-0.013742063492063493,0.1909563492063487
3778,0.012456349206349165,0.20403571428571363,0.00014285714285721274,0.1419642857142854,0.006503968253968282,-0.011666666666666638,-0.050980158730158716,-0.010865079365079331,-0.028361111111111097,0.16676984126984074
3779,0.027242063492063772,-0.01521825396825413,0.0032579365079365456,-0.16007539682539673,-0.09279761904761916,-0.018849206349206345,-0.13718253968253974,-0.10964285714285718,-0.010063492063492083,-0.056670634920634885
3780,-0.003873015873015924,0.05197619047619026,-0.000587301587301455,0.05475396825396808,0.07364285714285707,-0.0007658730158730176,-0.024547619047619124,0.09363492063492046,-0.007797619047619026,0.19356349206349063
3781,-0.01668650793650847,0.23015079365079222,0.0028412698412697756,0.05261904761904766,0.06379761904761917,-0.006373015873015853,-0.04801190476190474,-0.011757936507936488,-0.019916666666666683,0.18333730158730085
3782,-0.025249999999999384,0.06157539682539637,0.0022460317460316634,0.15252380952380923,0.027769841269841323,0.00523809523809523,-0.033138888888888884,0.059230158730158716,-0.011710317460317463,0.1915158730158726
3783,0.0017817460317467934,0.05960714285714322,0.0018452380952379997,0.09695238095238062,0.05864682539682552,-0.0014642857142857122,-0.028714285714285772,0.059027777777777776,-0.009448412698412692,0.19176587301587242
3784,-0.011432539682539822,0.0684880952380952,0.000702380952380963,0.08878968253968239,0.09425396825396817,0.0024761904761904764,-0.026138888888888965,0.024103174603174602,-0.003674603174603182,0.19243253968253848
3785,-0.025249999999999384,0.06157539682539637,0.0022460317460316634,0.15252380952380923,0.027769841269841323,0.00523809523809523,-0.033138888888888884,0.059230158730158716,-0.011710317460317463,0.1915158730158726
3786,0.009087301587301859,0.05305952380952397,-0.0012023809523807822,0.1743809523809521,-0.017531746031746016,-0.004757936507936517,-0.04621428571428574,0.09328174603174598,-0.009646825396825383,0.17954365079365045
3787,0.0005317460317461678,0.05154761904761902,0.0006944444444444515,0.06526984126984128,0.07318650793650801,0.0017063492063491966,-0.024853174603174655,0.0675555555555557,-0.0024642857142857183,0.19682539682539513
3788,0.00030158730158712926,0.039059523809524155,0.000376984126984131,0.07048015873015859,0.07849206349206343,0.0005476190476190355,-0.02341666666666671,0.08055158730158728,-0.0030317460317460447,0.18663888888888755
3789,0.00994841269841263,-0.05014285714285721,-0.0009523809523809407,-0.10674206349206358,-0.026813492063492067,-0.0054325396825396916,-0.05095238095238093,-0.03444841269841268,0.007003968253968255,-0.3114682539682536
3790,0.002126984126984359,0.1356071428571418,0.0033174603174601263,0.04682936507936484,0.025555555555555585,-0.0032261904761904437,-0.04340873015873017,0.09207142857142843,-0.01655555555555552,0.18768253968253923
3791,0.0007420634920633287,-0.1436944444444447,-0.001833333333333219,-0.1944801587301587,-0.07254761904761892,-0.010904761904761903,-0.14285317460317448,-0.09043253968253967,0.016757936507936506,0.06924603174603162
3792,-0.014317460317460007,0.0720595238095233,0.0006150793650793514,0.09431349206349209,0.10978968253968217,-0.0008730158730158788,-0.024527777777777763,0.021682539682539685,-0.0031547619047619007,0.17441269841269727
3793,-0.01144047619047614,0.13197619047618955,0.0020674603174602544,0.05805555555555561,0.031123015873015882,0.0017539682539682699,-0.03452380952380946,0.07132936507936512,-0.01332142857142855,0.19298015873015806
3794,-0.017134920634920947,0.058349206349206234,3.174603174598521e-05,0.07026587301587302,0.047678571428571334,4.3650793650760675e-05,-0.027357142857142865,0.10557936507936501,-0.005845238095238084,0.19838888888888767
3795,0.00786111111111159,-0.0651706349206346,-0.009265873015872927,0.16927777777777742,0.30016269841269805,-0.02411111111111105,-0.06842857142857135,-0.048841269841269824,-0.013130952380952358,0.18164682539682528
3796,-0.07517460317460271,-0.09210714285714311,0.05978174603174602,-0.0954563492063492,-0.07020634920634908,0.11757936507936517,0.3126507936507935,-0.07131746031746036,0.1189007936507936,0.22534920634920638
3797,0.02643650793650728,-0.16853174603174617,-0.02253968253968265,-0.029341269841269998,-0.03581349206349208,-0.01893253968253968,-0.1221666666666665,-0.10220238095238086,-0.014960317460317448,-0.08194841269841263
3798,0.015230158730157754,-0.005857142857143274,0.0013769841269840747,0.10656349206349193,0.020583333333333263,-0.001757936507936527,0.2781388888888884,-0.04145634920634914,-0.004226190476190476,0.06140476190476189
3799,-0.07359126984126978,0.12620634920634866,0.00019047619047607954,0.09964285714285727,-0.016896825396825445,0.0007261904761904758,-0.06509523809523807,0.18492857142857153,-0.0020992063492063567,0.17598809523809536
3800,0.01280555555555566,0.07451984126984117,0.0025317460317459987,0.13261904761904758,0.02401190476190475,-0.003111111111111128,-0.04086904761904765,0.09083730158730159,-0.01753174603174601,0.1541865079365077
3801,-0.010341269841270082,-0.06358333333333349,0.0015833333333332067,-0.025519841269841387,-0.03017857142857142,0.013646825396825372,0.3887301587301577,-0.048698412698412644,0.018567460317460333,0.18579365079365018
3802,-0.0054404761904761345,0.09102380952380912,-0.0004841269841269931,0.09555158730158715,0.02643650793650799,-0.0005000000000000143,-0.031499999999999986,0.07120238095238089,-0.00932936507936506,0.19303968253968187
3803,-0.025646825396825446,-0.18543253968253992,-0.002305555555555494,-0.13242857142857142,-0.07807539682539666,-0.0015158730158730078,-0.13526984126984118,-0.156936507936508,0.06043650793650787,0.08717460317460321
3804,0.004297619047619099,0.07538095238095241,-0.00012698412698407876,0.10553571428571416,0.03690476190476184,0.001999999999999949,-0.02684126984126988,0.04324206349206359,-0.008333333333333321,0.1979404761904755
3805,0.00030158730158712926,0.039059523809524155,0.000376984126984131,0.07048015873015859,0.07849206349206343,0.0005476190476190355,-0.02341666666666671,0.08055158730158728,-0.0030317460317460447,0.18663888888888755
3806,0.0029007936507939244,0.03526587301587384,-0.004992063492063374,0.19953174603174556,-0.004500000000000044,-0.0016269841269841772,-0.03303968253968248,0.0505873015873017,0.003218253968253963,0.1826547619047614
3807,0.0070079365079361786,0.03878968253968269,-0.0040039682539681765,0.07232539682539675,0.08696031746031739,0.0009603174603174782,-0.016876984126984105,0.03850396825396836,0.004615079365079363,0.20171825396825294
3808,-0.009123015873015838,0.05392460317460305,-0.00021825396825391526,0.0767499999999999,0.07960317460317458,0.002249999999999996,-0.02271825396825398,0.06919444444444449,-0.002884920634920635,0.18322222222222098
