,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
156,-0.16105001261803217,-0.06427499346413125,0.04492421774031004,0.13164771505722683,-0.6471912685888925,-0.4373185549312084,0.003200088555486836,-0.2639788895082784,-0.9961509331008749
157,-0.28135010012491724,0.020276634814698356,-0.0028795497726647233,-0.6252159911415539,-0.6272828246634689,0.3382408731577938,0.015481802118642404,-0.1912409851442,-0.4331868329606458
158,-0.1165295546701977,-0.07862442056576775,-0.2178945102107414,-1.3865473557859092,-1.2092911731245273,-0.3257373720406439,-0.0776285076225952,-0.9743291226445926,0.43571089943672076
159,-0.23414289023746193,0.14634650282692488,-0.05977020599519615,0.38406412320700445,1.4358740667009857,1.0813873754993504,0.5008142993743655,0.4612217736472538,-0.2887944598146977
160,-0.1865067510575853,-0.09005896876433725,0.039026734867054484,1.238905728751436,0.33299843753654684,-0.16448334787904556,-0.00951979006452658,-0.43226991484293853,-0.40916718093855775
161,-0.45658843194231763,-0.08731832328846341,-0.07970436099563709,0.3365364538762319,1.55214355562971,0.11523497979745893,-0.10383209529153643,0.24785927766736915,-0.3396637170404164
162,-0.25463463539334935,-0.06192217589433763,-0.1190261546750237,-0.14420623661047718,0.019829279403553723,0.11311605464818182,-0.009518852258327612,-0.8331188496990092,-0.2994224451706547
163,-0.1424613918524027,0.23624096195004177,-0.08355539237298608,0.3590068330531334,1.130733373505532,1.1671800714420357,0.40545250128386096,0.49633468067115394,-0.29111964034958
164,-0.1862961607079145,-0.15198012757636792,0.019518921313108076,0.5430313904747128,0.44837529053168274,0.24169349182678276,-0.020045997379143404,-0.20659872455914555,-0.36586585096343244
165,-0.003559456800060444,0.20286177389504415,0.04838170110053077,-0.29914996744322325,0.9269366089672204,-0.2812822909196818,0.3764528848094793,0.6220769052882184,0.6833144099713985
166,0.31820439595053457,-0.15127373072864572,-0.011577876894282578,0.2438717599284543,-1.0533662218898345,0.2845934327519164,-0.06965500672816453,-0.621851814366905,-0.45955785606165567
167,-0.3518553316183732,-0.02795081059229657,-0.07040760916797431,0.4858325296409103,1.6141303432835814,0.6640493084448863,0.5994328027795611,0.5117209927292146,-0.3010804121536747
168,-0.4427791489836733,0.031869738160858856,0.000541299152048637,-1.404358775873338,-0.7944607020179377,0.04442873446165553,0.008665092746403185,-0.19523192248702095,-0.46185293057096777
169,-0.10514132897434479,0.27544193034748493,-0.01545442690557501,0.6929982775713391,1.6520678967698166,0.9529412391277775,-0.12217173295024635,0.05800212934156476,0.031766373613085215
170,-0.3639710110769652,0.022136099350133373,0.0010856670488753482,-1.2892442075985018,-1.0352991197991206,0.020926020153775437,0.011926115296222853,-0.37878531002206695,-0.2249357373108729
171,-0.1265123169839339,0.04927728287469869,-0.06829846268523271,0.16312129267679856,-0.873099060262854,1.2378619027278215,0.09721349264589817,0.36101167643222837,-0.4431602637310061
172,-0.4489166926675422,0.03767920140837712,-0.04664421232549135,-1.393525373171493,-0.4311090681861805,0.042392766901459156,0.008429308497329972,-0.1809241821296703,-0.20555106783834623
173,-0.005604980757543041,0.3134730677394423,0.01624606678966563,-0.02528240116068153,0.9695019684458775,0.41207164371455723,0.12010845323800663,-0.34197227530712143,-0.642074158892977
174,-0.352741647198905,0.2245744524055373,-1.403220074118761,0.6986902534890528,0.9476550274605134,0.4763287097594639,0.08487791325471851,-0.08781746829276113,-0.952677167368661
175,0.012896275284271778,-0.3733300977957406,-0.16835262275203336,-0.9086714287803878,-0.17744055018300037,-0.5154586004558748,-0.09519039152657292,-0.6568666972665129,-0.7506661649120906
176,-0.0335596807647444,0.12638855954913755,0.048989265772593556,-0.25587323544307267,-1.436537455197367,0.6064979886829989,0.05969986745283895,-0.23028738027683487,-0.6577393714702593
177,-0.47606854547739125,-0.3994518287761763,-1.2487963706269871,0.8697308400605536,1.169537465145031,0.8662670459402182,-0.14412254458265583,0.1257194890194466,0.03770239815921569
178,-0.15676165223130561,-0.024232048341839993,0.10138428349130736,1.180585888851472,-0.7110653586145241,0.3545889054606039,0.22697763272752625,-1.0613556103551987,-0.9924478395396891
179,-0.014099693669489826,-0.18068658761678938,-0.25065469316973715,0.13358716390029987,-0.7089051355292263,0.4572083673874915,0.07369017888093658,-0.5673464018852831,-0.7083467565197424
180,-0.07211146528129464,-0.057483515057428006,0.007875403305518613,-1.1970190242533612,-0.6175778923292063,-0.8201618584665213,-0.026299114255168506,-0.39332022323446364,-0.5706199335422498
181,-0.0213164483342713,-0.18435553386903494,0.002055112892496975,-0.8264679329703357,-1.5238427847676934,-0.5842366780738412,-0.010811590155017481,0.2647665575037357,-0.44030959995413316
182,0.17947730460479322,0.05764018551025316,0.08641093477375661,1.253843057148609,-0.9190276979571745,0.6955417133940561,-0.0025070314291072487,0.14794955083187192,-0.5633036236537479
183,-0.034649197073995754,-0.18048191585985637,0.02159589690447737,-0.08643375370613121,-0.08981679977826626,-1.0451490762025424,-0.01878022918289522,-0.4703969573586296,-0.6651045821018895
184,-0.01367180237939651,-0.033648238152590895,0.016280497910107265,-0.4349426439301868,-0.48554471144645006,0.4596091631095641,-0.0666935627971122,-0.10763030211263358,-0.5011961017396925
185,-0.060257365721785326,0.039928571466184164,-0.17667470696894533,-1.1314456557684027,-0.561380634540955,0.19305844848282047,-0.08272662696596277,-0.376874715915965,-0.7832134149514652
186,-0.14215539218428702,0.22413179761649518,-0.287433703451429,0.4550270136480383,0.9895301054907831,0.8430163035834367,0.45336228733271766,0.872999332853392,-1.3012967998799918
187,-0.03610571500889715,-0.006777276798886355,0.04226356306676695,1.7343658286077976,0.2244394479874767,-0.8288727893945047,-0.012203091925296327,0.4484999344686084,-0.5172461669756223
188,-0.05128124555937755,-0.02210694347570664,-0.21114245677069668,0.2509953526755018,1.1478915777605034,0.7721499296930515,-0.10651804408494268,0.9243824199708258,-0.3219025169509344
189,-0.019423108498790902,-0.10315733895882992,-0.23023055859381863,-0.07749480542219173,-0.6279989065587259,-0.6612736969176272,-0.060191607576745784,-0.5222800644697446,-0.5180708547119836
190,-0.17969981090199738,0.33306908320455353,-0.5326419420742025,0.4830639515995903,1.0525084948822232,0.7036754040240634,0.11412267496420872,0.7978376108660349,-0.7805738098717935
191,-0.02079101849376161,-0.14734597355968468,-0.04721811361723878,0.34213766803170664,0.07602337885608886,0.4952761251685858,-0.059479621412658924,0.412706359470351,-0.46898206576765267
192,-0.0697822221788673,0.35836379943926006,0.01203091306791463,-0.2776211151633362,0.3772754526193416,-1.4153132092760903,0.06380621496684638,0.31715575268721613,-0.3787847445795213
193,-0.08125024355849723,-0.2607424689992848,0.022440177256982684,0.3597605650834245,-1.4816583674979467,0.5811887620504461,0.2871548123117233,-0.6433631140827308,-0.9961717466791566
194,-0.16665889156290567,0.38807813285937315,-0.20678212495133996,0.2265017122202273,1.0850302264242078,0.7936826430695981,0.2045844792502701,0.9769728534533687,-0.7090249413927286
195,-0.0209020909863178,-0.17371970734489264,0.0007427910136476158,-0.7882561747287549,-1.568290436460369,-0.5859867682627167,-0.011272775958664124,0.26399318410419026,-0.4408269191042174
196,-0.1764715630864581,0.24090259693765467,0.0898735867488544,1.6553744652681728,1.2107569173245838,0.6349448714043484,-0.03201887902104804,0.8086367734116093,-0.7595468847259813
197,-0.016833645545335528,-0.16743926879659127,0.004321521436309764,-1.453730602615562,-1.5274853093116283,-0.6040478301172891,-0.01469935847618367,-0.08489440814032853,-0.5644317969143637
198,-0.15931966794069466,0.07370120358097801,-0.21061137825493884,0.5636632488618141,-0.5050125541444623,1.0413953808129863,0.030136611424034756,1.070816821755421,-0.7806072174203544
199,-0.02080205530510379,-0.18812197108419718,-0.1765495352469938,-0.67518131209793,-1.463487419937478,-0.5954570429041985,-0.011639641552260481,0.25467132790562,-0.44795124750555365
200,-0.3348182843514569,0.0021792194235810726,-0.21984749088665925,0.39090496352513177,-0.698880277085439,0.5972206654184282,0.09158765910403949,-0.39626192912108166,-0.9486479424984141
201,-0.012813001409818565,0.05791193750462277,0.020271752449539132,0.4060665311679066,-0.8290926141574364,1.4584757067441865,-0.08573072477522029,-0.8644221920564368,0.08197818197100999
202,-0.17591195878255692,-0.17208538392793954,0.0009337792446799029,-0.8607560669519245,-1.7516934612541972,-0.5939685483809213,-0.012833360336036497,0.17704705666510728,-0.43423426594032627
203,-0.20983560915859215,-0.09217632460933466,0.022843435861690894,-0.3671470937115567,1.994025275153158,0.1299354417151294,-0.011462169624519245,0.33944191598851087,-0.49337304778800734
204,-0.024724178154901313,-0.3443102953297933,0.01254244974635393,-2.018229151521903,-0.10630775506096787,0.39704312127471536,-0.1338082273288041,-0.32996845733816577,-0.15075922775790596
205,-0.19685488564847536,0.03020348230174848,-0.572306259909469,0.44483203624761825,-2.014259391697248,0.7212416138073423,0.03300984687484058,-0.4557574074361138,-0.9781285189814712
206,-0.21722437005215875,-0.0322168520474583,-0.2508317238825511,0.3512196152844802,-0.7594919447232756,0.6089043943171069,0.13478664249009334,-0.9618753538266068,-0.9016677124516002
207,-0.03579291476325294,-0.1688877590513175,-0.2137573716882391,-1.4776452811257887,0.39891206027829695,0.31568802298632376,-0.10330825787250644,0.45349573746001437,-0.6515378681643039
208,-0.05356608894975337,-0.10928958214489036,-0.2267754693349334,0.2002698137638663,-0.2043271706732002,0.48207138044535625,-0.06976490057232597,-0.4140330912843886,-0.6021912814731173
209,-0.05506644271630631,-0.04830315381438999,-0.18086759604189045,-0.022694978108361394,-0.5169407533438748,-0.9886526879635433,-0.028293764230454894,-0.8957485403681302,-0.377272832733341
210,-0.13015012909294382,0.31719486267013314,-0.21397492260172818,0.10682917385183599,1.0176934865117542,0.5851818902759397,0.23219917553197794,-0.4297922403511487,-0.9524907779738816
211,-0.04206342639893461,0.1905498827560279,-0.1967117348684721,0.31431733018250335,1.0047183498509502,0.41963719324072274,-0.038221258177141795,0.5652950013741297,-2.922715071981208
212,-0.1947980436451869,-0.1654616309611423,-0.18193434968133082,-1.2549440734685218,-0.8380770110202251,-0.8776339771368594,0.06505348477448035,0.27479378305524205,-0.4712712310243785
213,-0.04750431018450764,0.07013165314324697,-1.3057064081253218,0.6380228307095417,-0.489852416168021,-0.9452145504445006,0.0014260084333435727,-0.3064155580323116,-0.7704746826053757
214,-0.019741275630726484,-0.1673932738952557,0.008683890468069128,-1.294029064078361,-1.4376960160829677,-0.6121780267188045,-0.01946675715771382,-0.20016123738378788,-0.5706488903708273
215,-0.15318053709361543,-0.10549613581833048,0.009758071886952158,0.17143788100848847,-0.48580066585100856,0.9215658975311352,-0.06514641881476714,-0.6698902460824134,-1.1365527303740568
216,-0.3304392003226999,0.23512343220877724,-0.5374442382006875,-0.374625843673425,1.0752379218277437,0.6167713017085944,0.10252694650047445,0.6978494378560047,-0.8308969157994444
217,-0.04436887267815809,-0.5766161099596312,-0.21924403895948164,0.38060611831143143,0.35946314058775036,0.9675974453931622,-0.11775234083634052,-1.0289699340018281,0.37946509668672046
218,-0.020911810676221783,-0.36531640423815015,0.008394629053968159,-0.7886278929952196,-1.9261639781196032,0.4145731153296599,-0.10327571402582794,-0.6683821664247583,0.10962939637315897
219,-0.0984398707264127,-0.005449567264965466,-1.2498048705766693,0.6262894021864619,0.21829770387308176,0.6499786212210942,-0.04384302221901378,-0.00044304814741341554,-0.7761651045843623
220,0.0015352481081262412,-0.048827349852878635,-1.0981695604961514,0.7894983242442872,-1.018443016830921,0.4984197836515193,-0.03440950020986323,0.4325220039407191,0.34667004704306154
221,-0.08418961518101019,-0.5656527659220018,-0.18591380205495908,0.42235012376264963,-2.0989792675323846,0.5230452264258164,-0.02319166583632171,-0.10458177762433661,-1.095387090275698
222,-0.041633373572830035,0.024723168083898843,0.005733715090838162,-1.4098000305791474,-0.600559306574585,0.10140983237558603,-0.08771032777337964,0.274649720864075,0.31380814568728144
223,-0.036535537813529466,-0.9071382965634145,0.01788177731926697,-0.18384465274382208,0.6342763108677328,0.4156290030652166,-0.1276810763843296,-0.4882974350740111,0.007294043674989284
224,-0.04600625722568708,-0.18576708230570402,0.1132919185210836,2.389307552087441,-0.27278111539991634,-0.9790265703626064,-0.04425162064046305,-0.2919216162998382,-0.10820647257160748
225,-0.21865739809972393,0.23136232587120661,-1.2487743917464875,0.7098363412712508,0.892080546277613,0.648595132183731,0.07618967476485496,-0.08355413258954272,-1.0683692936552243
226,-0.31691889870637524,0.19725886646671548,-1.0894979271380971,0.7203857426386412,1.1163216572135466,0.5095887097129459,0.25137747559413104,0.567770736662153,-1.4351339802247567
227,0.245819309866142,0.20792144684224562,-0.17928151843218795,0.5157381436329753,1.367060215540935,1.0278730382043475,-0.09967494361946198,0.8408743030534678,0.2932187779836324
228,-0.05839754659691933,0.3549055745786026,0.02629577252738388,-0.5021512690442907,1.0734927987181564,-0.9137992485951597,-0.1190969717674858,-0.18165781512813026,-0.3244048069703804
229,0.0,-0.03093373891262426,0.0,0.26998445133097365,0.25962944557221546,0.0,-0.05070967444990279,-0.17069353938527346,0.023107665219420627
230,0.0,-0.08607922474606251,0.0,0.20368168042428286,0.34820466539148687,0.0,-0.05070967444990279,0.25960454792367027,0.023107665219420627
231,0.0,-0.08607922474606251,0.0,-0.8480689059361466,-1.4716513308124524,0.0,-0.05070967444990279,0.19800611106131985,0.023107665219420627
232,0.0,-0.08607922474606251,0.0,-0.8480689059361466,-1.4716513308124524,0.0,-0.05070967444990279,0.19800611106131985,0.023107665219420627
233,0.0,-0.08607922474606251,0.0,-0.5795585706062321,0.25962944557221546,0.0,-0.05070967444990279,0.25960454792367027,0.023107665219420627
234,0.0,-0.03093373891262426,0.0,0.26998445133097365,-0.5249589492854984,0.0,-0.05070967444990279,-0.17069353938527346,0.023107665219420627
235,0.0,0.2466525117154588,0.0,0.26998445133097365,-0.5249589492854984,0.0,-0.05070967444990279,-0.17069353938527346,0.023107665219420627
236,0.0,-0.08607922474606251,0.0,-0.8480689059361466,0.25962944557221546,0.0,-0.05070967444990279,0.25960454792367027,0.023107665219420627
237,0.0,0.2466525117154588,0.0,0.26998445133097365,0.5192474888413753,0.0,-0.05070967444990279,-0.17069353938527346,0.023107665219420627
238,0.0,-0.08607922474606251,0.0,-0.5795585706062321,0.34820466539148687,0.0,-0.05070967444990279,0.19800611106131985,0.023107665219420627
239,0.0,-0.03093373891262426,0.0,0.20368168042428286,0.25962944557221546,0.0,-0.05070967444990279,-0.17069353938527346,0.023107665219420627
240,0.0,-0.03093373891262426,0.0,0.26998445133097365,0.25962944557221546,0.0,-0.05070967444990279,-0.2605133470438315,-0.11301748989134815
241,0.0,-0.08607922474606251,0.0,-0.8480689059361466,-0.5249589492854984,0.0,-0.05070967444990279,0.19800611106131985,0.023107665219420627
242,0.0,-0.03093373891262426,0.0,1.7499243091686347,-0.5249589492854984,0.0,-0.05070967444990279,-0.17069353938527346,0.023107665219420627
243,0.0,-0.08607922474606251,0.0,-0.5795585706062321,-0.5249589492854984,0.0,-0.05070967444990279,0.19800611106131985,0.023107665219420627
244,0.0,-0.08607922474606251,0.0,0.26998445133097365,0.34820466539148687,0.0,-0.05070967444990279,-0.17069353938527346,0.023107665219420627
