,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
228,0.0,-0.08366935483870967,0.0,0.0,-0.30689964157706096,0.0,-0.1274545570916539,0.04659498207885306,0.0,-0.02857142857142856
229,0.0,-0.08366935483870967,0.0,0.0,-0.30689964157706096,0.0,-0.1274545570916539,0.04659498207885306,0.0,-0.02857142857142856
230,0.0,-0.08366935483870967,0.0,0.0,-0.15232974910394265,0.0,-0.14223950332821303,-0.0931899641577061,0.0,-0.02857142857142856
231,0.0,-0.08366935483870967,0.0,0.0,-0.30689964157706096,0.0,-0.1274545570916539,0.04659498207885306,0.0,-0.02857142857142856
232,0.0,-0.08366935483870967,0.0,0.0,-0.30689964157706096,0.0,-0.1274545570916539,0.04659498207885306,0.0,-0.02857142857142856
233,0.0,0.0,-0.16346153846153846,0.1304945054945055,0.0631868131868132,0.0,-0.03021978021978021,0.0,0.0,0.0
234,0.0,0.0,-0.16346153846153846,0.1304945054945055,0.0631868131868132,0.0,-0.03021978021978021,0.0,0.0,0.0
235,0.0,0.0,-0.038461538461538464,-0.12922262922262923,-0.21652421652421652,0.0,-0.11579161579161579,0.0,0.0,0.0
236,0.0,0.0,-0.16346153846153846,0.2907509157509157,-0.08424908424908424,0.0,-0.04304029304029303,0.0,0.0,0.0
237,0.0,0.0,-0.038461538461538464,-0.057997557997558014,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
238,0.0,0.0,0.038461538461538464,-0.13492063492063494,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
239,0.0,0.0,-0.038461538461538464,-0.057997557997558014,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
240,0.0,0.0,-0.038461538461538464,-0.057997557997558014,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
241,0.0,0.0,-0.038461538461538464,-0.12922262922262923,-0.21652421652421652,0.0,-0.11579161579161579,0.0,0.0,0.0
242,0.0,0.0,-0.038461538461538464,-0.057997557997558014,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
243,0.0,0.0,-0.038461538461538464,-0.057997557997558014,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
244,0.0,0.0,0.038461538461538464,-0.20614570614570615,-0.21652421652421652,0.0,-0.11579161579161579,0.0,0.0,0.0
245,0.0,0.0,-0.16346153846153846,0.1304945054945055,0.0631868131868132,0.0,-0.03021978021978021,0.0,0.0,0.0
246,0.0,0.0,-0.038461538461538464,-0.12922262922262923,-0.21652421652421652,0.0,-0.11579161579161579,0.0,0.0,0.0
247,0.0,0.0,-0.038461538461538464,-0.057997557997558014,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
248,0.0,0.0,-0.16346153846153846,0.2907509157509157,-0.08424908424908424,0.0,-0.04304029304029303,0.0,0.0,0.0
249,0.0,0.0,-0.038461538461538464,-0.12922262922262923,-0.21652421652421652,0.0,-0.11579161579161579,0.0,0.0,0.0
250,0.0,0.0,0.038461538461538464,-0.20614570614570615,-0.21652421652421652,0.0,-0.11579161579161579,0.0,0.0,0.0
251,0.0,0.0,-0.038461538461538464,-0.12922262922262923,-0.21652421652421652,0.0,-0.11579161579161579,0.0,0.0,0.0
252,0.0,0.0,-0.038461538461538464,-0.057997557997558014,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
253,0.0,0.0,-0.16346153846153846,0.1304945054945055,0.0631868131868132,0.0,-0.03021978021978021,0.0,0.0,0.0
254,0.0,0.0,-0.038461538461538464,-0.02849002849002852,-0.08831908831908833,0.0,0.4052706552706553,0.0,0.0,0.0
255,0.0,0.0,-0.038461538461538464,-0.12922262922262923,-0.21652421652421652,0.0,-0.11579161579161579,0.0,0.0,0.0
256,0.0,0.0,-0.038461538461538464,-0.057997557997558014,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
257,0.0,0.0,-0.038461538461538464,-0.057997557997558014,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
258,0.0,0.0,-0.038461538461538464,-0.057997557997558014,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
259,0.0,0.0,-0.038461538461538464,-0.057997557997558014,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
260,0.0,0.0,-0.16346153846153846,0.2907509157509157,-0.08424908424908424,0.0,-0.04304029304029303,0.0,0.0,0.0
261,0.0,0.0,-0.16346153846153846,0.1304945054945055,0.0631868131868132,0.0,-0.03021978021978021,0.0,0.0,0.0
262,0.0,0.0,0.038461538461538464,-0.20614570614570615,-0.21652421652421652,0.0,-0.11579161579161579,0.0,0.0,0.0
263,0.0,0.0,0.038461538461538464,-0.20614570614570615,-0.21652421652421652,0.0,-0.11579161579161579,0.0,0.0,0.0
264,0.0,0.0,0.038461538461538464,-0.10541310541310545,-0.08831908831908833,0.0,0.4052706552706553,0.0,0.0,0.0
265,0.0,0.0,0.038461538461538464,-0.20614570614570615,-0.21652421652421652,0.0,-0.11579161579161579,0.0,0.0,0.0
266,0.0,0.0,0.038461538461538464,-0.13492063492063494,0.1623931623931624,0.0,-0.06593406593406595,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571
295,0.0,-0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,-0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,-0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,-0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,-0.3965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,-0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,-0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,-0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,-0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,-0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,-0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,-0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,-0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.13291139240506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.05277493606138108,-0.09033895816391073,0.0,0.41811829430229314,-0.019966609832338725,0.016312162546177893,0.0,0.0,0.12310017508639733
328,0.0,0.025037754232127653,-0.09033895816391073,0.0,0.250379894594584,-0.11201183371899487,-0.04714945398449235,0.0,0.0,-0.19258406962598026
329,0.0,-0.09009803921568627,-0.052345938375350134,0.0,0.07136515717398066,0.007941176470588236,-0.042646280734516026,0.0,0.0,-0.39421607531901653
330,0.0,-0.09009803921568627,-0.09664223467164644,0.0,-0.11934508247743542,0.007941176470588236,0.23940709617180203,0.0,0.0,0.05873708372237782
331,0.0,0.012296218487394964,-0.2632374049978415,0.0,-0.2890231770127406,0.029320028011204487,-0.014604263927793333,0.0,0.0,0.025248599439775907
332,0.0,0.05277493606138108,-0.05234593837535014,0.0,0.5008417062477165,-0.019966609832338725,-0.025879714204522383,0.0,0.0,0.04457562010311367
333,0.0,0.013514705882352948,-0.09664223467164644,0.0,-0.22882057267351386,0.011210784313725493,0.23873062558356675,0.0,0.0,0.062006691565515075
334,0.0,-0.09009803921568627,-0.09664223467164644,0.0,-0.11934508247743542,0.007941176470588236,0.23940709617180203,0.0,0.0,0.05873708372237782
335,0.0,-0.09009803921568627,-0.052345938375350134,0.0,0.13650676937441647,0.007941176470588236,0.23940709617180203,0.0,0.0,-0.24141106442577032
336,0.0,-0.09009803921568627,-0.052345938375350134,0.0,0.13650676937441647,0.007941176470588236,0.23940709617180203,0.0,0.0,-0.24141106442577032
337,0.0,0.009414565826330533,-0.2632374049978415,0.0,-0.2108357353694166,-0.019546685340802984,-0.021424992219109866,0.0,0.0,0.005630252100840352
338,0.0,0.013514705882352948,-0.09664223467164644,0.0,-0.2939621848739496,0.011210784313725493,-0.04332275132275132,0.0,0.0,-0.09079831932773111
339,0.0,0.012296218487394964,-0.2632374049978415,0.0,-0.2890231770127406,0.029320028011204487,-0.014604263927793333,0.0,0.0,0.025248599439775907
340,0.0,0.013514705882352948,-0.052345938375350134,0.0,0.027031279178337995,0.011210784313725493,0.23873062558356675,0.0,0.0,-0.23814145658263305
341,0.0,-0.08535947712418301,-0.052345938375350134,0.0,0.14124533146591975,-0.005294117647058823,0.2384267040149393,0.0,0.0,-0.23667250233426704
342,0.0,0.013514705882352948,-0.09033895816391072,0.0,0.39318741905364296,0.011210784313725493,0.048604575163398694,0.0,0.0,0.1238214737507907
343,0.0,0.05277493606138108,-0.05234593837535014,0.0,0.5008417062477165,-0.019966609832338725,-0.025879714204522383,0.0,0.0,0.04457562010311367
344,0.0,0.013514705882352948,-0.09664223467164644,0.0,-0.2939621848739496,0.011210784313725493,-0.04332275132275132,0.0,0.0,-0.09079831932773111
345,0.0,0.05573209718670078,-0.09033895816391073,0.0,0.455943315615166,0.029949914748508093,-0.01100383631713555,0.0,0.0,0.059717466930671245
346,0.0,0.013514705882352948,-0.2632374049978415,0.0,-0.30713242071021957,0.011210784313725493,-0.011635076252723309,0.0,0.0,0.05727941176470588
347,0.0,0.013514705882352948,-0.09664223467164644,0.0,-0.22882057267351386,0.011210784313725493,0.23873062558356675,0.0,0.0,0.062006691565515075
348,0.0,0.05573209718670078,-0.05234593837535014,0.0,0.3940588844233345,0.029949914748508093,0.07057879673608573,0.0,0.0,0.0020262452807209425
349,0.0,-0.35183290707587384,-0.05234593837535014,0.0,0.29804758860065766,-0.010897982381358341,-0.019784942962692318,0.0,0.0,-0.029852484472049703
350,0.0,-0.09009803921568627,-0.09664223467164644,0.0,-0.18448669467787115,0.007941176470588236,-0.042646280734516026,0.0,0.0,-0.09406792717086837
351,0.0,0.012803921568627459,-0.2632374049978415,0.0,-0.2965686952200235,-0.007473856209150328,-0.013367102396514157,0.0,0.0,0.06784313725490196
352,0.0,0.013514705882352948,-0.2632374049978415,0.0,-0.30713242071021957,0.011210784313725493,-0.011635076252723309,0.0,0.0,0.05727941176470588
353,0.0,-0.09009803921568627,-0.09664223467164644,0.0,-0.18448669467787115,0.007941176470588236,-0.042646280734516026,0.0,0.0,-0.09406792717086837
354,0.0,0.012803921568627459,-0.052345938375350134,0.0,0.037595004668534084,-0.007473856209150328,0.23699859943977591,0.0,0.0,-0.22757773109243698
355,0.0,0.013514705882352948,-0.09664223467164644,0.0,-0.2939621848739496,0.011210784313725493,-0.04332275132275132,0.0,0.0,-0.09079831932773111
356,0.0,-0.08197478991596638,-0.2632374049978415,0.0,-0.18953368121442127,0.01606442577030812,-0.01263927793339558,0.0,0.0,0.031320728291316546
357,0.0,0.0,0.0982142857142857,-0.020962732919254656,0.4730848861283643,0.020833333333333343,0.008928571428571428,0.0,0.0,-0.08009834368530022
358,0.0,0.0,0.026785714285714284,-0.05947204968944098,-0.2838509316770187,0.035119047619047626,0.013690476190476192,0.0,0.0,-0.2322722567287785
359,0.0,0.0,0.0982142857142857,-0.0119047619047619,0.19568452380952378,0.04687500000000001,0.017609126984126984,0.0,0.0,0.15352182539682543
360,0.0,0.0,0.026785714285714284,-0.021428571428571425,-0.18020833333333336,-0.13060515873015874,0.15243055555555554,0.0,0.0,0.31969246031746035
361,0.0,0.0,0.026785714285714284,0.28249223602484475,-0.2222437888198758,-0.0505952380952381,-0.029166666666666667,0.0,0.0,-0.007272256728778459
362,0.0,0.0,0.0982142857142857,-0.020962732919254656,0.50879917184265,-0.02678571428571429,-0.014880952380952378,0.0,0.0,-0.044384057971014496
363,0.0,0.0,0.0982142857142857,-0.020962732919254656,0.4730848861283643,0.020833333333333343,0.008928571428571428,0.0,0.0,-0.08009834368530022
364,0.0,0.0,0.026785714285714284,-0.05947204968944098,-0.29456521739130437,-0.035119047619047626,0.029166666666666667,0.0,0.0,-0.16679606625258797
365,0.0,0.0,0.026785714285714284,-0.021428571428571425,-0.11741071428571434,0.13060515873015874,0.03625992063492063,0.0,0.0,0.44518849206349204
366,0.0,0.0,0.026785714285714284,-0.05947204968944098,-0.29456521739130437,-0.035119047619047626,0.029166666666666667,0.0,0.0,-0.16679606625258797
367,0.0,0.0,0.026785714285714284,-0.05947204968944098,-0.29456521739130437,-0.035119047619047626,0.029166666666666667,0.0,0.0,-0.16679606625258797
368,0.0,0.0,0.026785714285714284,0.28249223602484475,-0.20438664596273293,0.0505952380952381,-0.01369047619047619,0.0,0.0,-0.141796066252588
369,0.0,0.0,0.026785714285714284,-0.05947204968944098,-0.2838509316770187,0.035119047619047626,0.013690476190476192,0.0,0.0,-0.2322722567287785
370,0.0,0.0,0.026785714285714284,-0.021428571428571425,-0.18020833333333336,-0.13060515873015874,0.15243055555555554,0.0,0.0,0.31969246031746035
371,0.0,0.0,0.026785714285714284,-0.021428571428571425,-0.11741071428571434,0.13060515873015874,0.03625992063492063,0.0,0.0,0.44518849206349204
372,0.0,0.0,0.0982142857142857,-0.020962732919254656,0.4730848861283643,0.020833333333333343,0.008928571428571428,0.0,0.0,-0.08009834368530022
373,0.0,0.0,0.0982142857142857,-0.020962732919254656,0.4909420289855072,-0.020833333333333343,0.014880952380952378,0.0,0.0,-0.06224120082815736
374,0.0,0.0,0.026785714285714284,-0.05947204968944098,-0.3052795031055901,-0.0505952380952381,-0.029166666666666667,0.0,0.0,-0.08227225672877846
375,0.0,0.0,0.026785714285714284,-0.021428571428571425,-0.18020833333333336,-0.13060515873015874,0.15243055555555554,0.0,0.0,0.31969246031746035
376,0.0,0.0,0.0982142857142857,-0.020962732919254656,0.4730848861283643,0.020833333333333343,0.008928571428571428,0.0,0.0,-0.08009834368530022
377,0.0,0.0,0.0982142857142857,0.09957298136645962,0.3406444099378881,0.02678571428571429,-0.008928571428571428,0.0,0.0,-0.056288819875776414
378,0.0,0.0,0.026785714285714284,-0.021428571428571425,-0.2638392857142858,-0.24677579365079366,-0.15243055555555554,0.0,0.0,0.15768849206349206
379,0.0,0.0,0.026785714285714284,-0.05947204968944098,-0.28742236024844725,0.0505952380952381,-0.01369047619047619,0.0,0.0,-0.21679606625258802
380,0.0,0.0,0.026785714285714284,-0.05947204968944098,-0.3052795031055901,-0.0505952380952381,-0.029166666666666667,0.0,0.0,-0.08227225672877846
381,0.0,0.0,0.026785714285714284,-0.05947204968944098,-0.2838509316770187,0.035119047619047626,0.013690476190476192,0.0,0.0,-0.2322722567287785
382,0.0,0.0,0.026785714285714284,-0.05947204968944098,-0.3052795031055901,-0.0505952380952381,-0.029166666666666667,0.0,0.0,-0.08227225672877846
383,0.0,0.0,0.026785714285714284,-0.05947204968944098,-0.29456521739130437,-0.035119047619047626,0.029166666666666667,0.0,0.0,-0.16679606625258797
384,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.4083333333333334,-0.10833333333333336,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,-0.35833333333333334,0.05833333333333332,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,-0.35833333333333334,0.05833333333333332,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,-0.40833333333333344,0.10833333333333331,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,-0.35833333333333334,0.05833333333333332,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,-0.4083333333333333,-0.09166666666666669,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,-0.5150297619047619,-0.007886904761904776,0.022916666666666665,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.12633928571428568,-0.1290178571428571,0.12767857142857142,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.12633928571428568,-0.1290178571428571,0.12767857142857142,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.12633928571428568,-0.1290178571428571,0.12767857142857142,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.12633928571428568,-0.1290178571428571,0.12767857142857142,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.12633928571428568,-0.1290178571428571,0.12767857142857142,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,-0.4882936507936507,0.01884920634920633,-0.03055555555555555,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.12633928571428568,-0.1290178571428571,0.12767857142857142,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.23645833333333335,0.2177083333333333,0.04583333333333333,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.20972222222222217,0.3513888888888888,-0.0611111111111111,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,-0.40491071428571423,-0.13437500000000002,0.03928571428571428,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.023214285714285687,-0.18630952380952379,-0.1702380952380952,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,-0.4882936507936507,0.01884920634920633,-0.03055555555555555,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.12633928571428568,-0.1290178571428571,0.12767857142857142,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.34354166666666675,0.13354166666666664,0.022916666666666665,0.0,0.0,0.0
420,0.0,0.0,0.1729619789323737,0.020405982905982913,-0.031216777252961445,0.007534722222222226,0.28115286212325685,0.05478988603988607,0.0,-0.005628654970760233
421,0.0,0.0,0.25750601128890604,0.01889753764753765,0.27869508172139745,0.07607091982091979,-0.0751135450806504,-0.05042735042735044,0.0,-0.005628654970760233
422,0.0,0.0,0.2039307184044026,0.21506271506271504,0.1343329185434448,0.010443722943722929,0.03743887691256105,-0.10683760683760685,0.0,0.005628654970760232
423,0.0,0.0,0.031051587301587306,0.021527777777777778,0.6218849206349206,-0.0806547619047619,-0.08964285714285718,0.004166666666666673,0.0,-0.008333333333333333
424,0.0,0.0,0.30529676220465696,0.19546194546194545,0.11108644036275611,-0.007416426166426163,-0.08507143441353973,0.013354700854700868,0.0,-0.03271198830409357
425,0.0,0.0,0.25905528377567844,0.011324786324786328,0.2548409150547308,0.01650908119658119,0.07543705015744492,-0.11153846153846136,0.0,-0.005628654970760233
426,0.0,0.0,0.039380502538397255,-0.23455433455433458,-0.07808989256357676,0.0033639971139971126,-0.117634010726116,-0.10683760683760685,0.0,-0.005628654970760233
427,0.0,0.0,0.2195971608800556,-0.055856643356643344,-0.041114714963399177,0.002367424242424243,0.32584554212843686,0.05478988603988607,0.0,-0.005628654970760233
428,0.0,-0.14516119358224622,0.0,0.0,-0.030349794238683135,-0.15805218173639227,-0.15306234484597062,0.0,0.0,-0.013374485596707824
429,0.0,-0.0356875093717199,0.0,0.0,0.03686868686868686,-0.036999550157444897,0.5051786420207471,0.0,0.0,0.03063973063973064
430,0.0,-0.14516119358224622,0.0,0.0,-0.045061728395061736,-0.15805218173639227,-0.1677742790023492,0.0,0.0,0.01604938271604938
431,0.0,-0.0356875093717199,0.0,0.0,-0.09423868312757203,-0.036999550157444897,-0.30164421619099985,0.0,0.0,-0.03143004115226338
432,0.0,-0.0356875093717199,0.0,0.0,-0.09423868312757203,-0.036999550157444897,-0.30164421619099985,0.0,0.0,-0.03143004115226338
433,0.0,-0.0356875093717199,0.0,0.0,-0.030349794238683135,-0.036999550157444897,0.6164113393645556,0.0,0.0,-0.013374485596707824
434,0.0,0.0,0.0,0.0,0.15099846793818245,-0.11802063255451628,0.0,-0.13988345500643404,0.0,0.10690561962276796
435,0.0,0.0,0.0,0.0,-0.03418370272085442,0.23594704694743396,0.0,-0.09986721296705817,0.0,0.1481038687404787
436,0.0,0.0,0.0,0.0,-0.019400352733686066,-0.037037037037037035,0.0,0.06455954701568736,0.0,-0.008122157244964234
437,0.0,0.0,0.0,0.0,-0.019400352733686066,-0.037037037037037035,0.0,0.040750023206163555,0.0,-0.4843126334354404
438,0.0,0.0,0.0,0.0,-0.03728820963083088,-0.06868478385506248,0.0,-0.11582769560065742,0.0,-0.07819931091344917
439,0.0,0.0,0.0,0.0,-0.019400352733686066,-0.037037037037037035,0.0,0.040750023206163555,0.0,-0.4843126334354404
440,0.0,0.0,0.0,0.0,-0.01809671236915818,0.07727038183694529,0.0,-0.10119969040247678,0.0,-0.45797397906531023
441,0.0,0.0,0.0,0.0,-0.01809671236915818,0.07727038183694529,0.0,-0.09167588087866725,0.0,-0.2674977885891199
442,0.0,0.0,0.0,0.0,-0.01809671236915818,0.0772703818369453,0.0,-0.1011996904024768,0.0,-0.45797397906531023
443,0.0,0.0,0.0,0.0,-0.01809671236915818,0.0772703818369453,0.0,-0.1011996904024768,0.0,-0.45797397906531023
