,age,entrophy,fix,rexp
11558,-0.06139496263494688,-0.06485758412536127,0.0316293787992242,-0.1192313396748932
11559,-0.023319927532176214,-0.10357526778178948,-0.06037508893648721,-0.11979875263532029
11560,0.06554723204191679,0.0059579654375806895,-0.0428152333814558,-0.05885483801019539
11561,0.035734820636616677,-0.006252862998638842,0.03589129636434441,-0.005130299074009755
11562,0.03510543899082589,-0.04651236849265996,0.02041950718727508,-0.088316224343903
11563,0.00993943104666932,-0.12586713877721076,0.05790328258077828,-0.09336398112050764
11564,-0.022504812462968444,-0.2142944377918171,0.02350383208630417,-0.16872632042266253
11565,0.035819799720202536,0.2820351523322837,0.11276150384892364,-0.19186548962610533
11566,-0.010540865888844052,-0.2213412722036684,0.03291782153361852,-0.2279549370740713
11567,0.003304270666953833,-0.19767353849343985,0.030550238432906936,-0.20566893373529072
11568,-0.028244322510266765,-0.14770240666412265,0.050000685627304316,-0.21027850672006565
11569,0.08442883871854831,-0.14703842223530994,0.024207588503044015,0.007704713639399403
11570,0.0882348303306758,-0.022994529868063156,-0.032495004786404505,-0.038283123460216124
11571,0.06554723204191679,0.0059579654375806895,-0.0428152333814558,-0.05885483801019539
11572,-0.02768749792919173,-0.2191803773945639,0.03697432291080908,-0.11650354475438153
11573,0.015500666147779495,-0.05714164254400001,-0.06322557218221989,-0.15909346029976917
11574,-0.010351282009811558,-0.21870024347197667,0.026975918494575393,-0.19029164161231876
11575,-0.03186895972512009,0.22531881506560897,0.08301930585228155,-0.11471421546381741
11576,-0.02029421057530735,-0.22309975145502012,0.02765397833468099,-0.19268163598688487
11577,-0.06198071106291217,0.1773451400997991,-0.119476004264623,-0.13300403272600672
11578,-0.020967825875461504,-0.13318703715007796,-0.0560345862215142,-0.22351966167484724
11579,-0.030041508757817408,-0.2136975210665684,0.03822288029882927,-0.11127177089911107
11580,-0.012356773388420991,-0.046847026069580376,-0.07337154837181661,-0.11254361323904893
11581,-0.015174566896138577,-0.149124664100291,0.04111263339908237,-0.12520755975571285
11582,-0.018312573428511697,-0.08983465539109635,0.02051026507392862,0.050962793398073886
11583,0.013495006260237568,-0.06665834829960737,0.035996117516930576,-0.12915943368744642
11584,-0.009587776730833964,-0.17145710698037522,0.030839967565673258,-0.15001554473006318
11585,0.052386339648364554,-0.008711289875258448,0.03508094296618423,-0.07614037644604399
11586,-0.0070354998327284415,-0.07016344648470599,0.07600130572454078,-0.07080365675587226
11587,-0.03079387398666961,-0.141324627726649,-0.04548321403427977,-0.19385179218913298
11588,0.009835187714666021,-0.2103902951229735,-0.03556777116322075,-0.16249690782057624
11589,-0.02295408496639058,-0.20105728704044398,0.02163237870175552,-0.12504207535454248
11590,-0.03360747470582147,-0.08217088203745583,-0.10146372714224812,-0.0901434710820723
11591,0.02784550883560114,-0.07938207722175175,0.045922540971544586,-0.044231227992545086
11592,0.009311262358977355,-0.195660317133172,-0.037124944740613536,-0.17965934790906943
11593,0.07698655265957252,-0.06620743874279669,-0.03835580267439169,-0.09631699531373814
11594,-0.016591829336280537,-0.08086609254060932,0.06391737645529887,-0.0903288902120262
11595,-0.02382013273653237,-0.2281543533988391,0.02889995426762518,-0.13946266516776365
11596,0.036881234370608695,0.23455287755066945,0.021835840334015442,-0.06921373991534673
11597,0.04174135243417321,-0.14935687133982975,-0.051526577102510435,-0.14861489413667994
11598,0.06383159361748787,-0.008820197576797131,0.039462037317484856,-0.01972041804059026
11599,-0.0070657081074610795,-0.22021623031370227,0.03232080805935399,-0.22244608290264808
11600,-0.01587059682176015,-0.15284182616669037,-0.05280511506269397,-0.20261851248139973
11601,0.02993558792604172,-0.15970618842909637,-0.05826014835685016,-0.12949568548769572
11602,0.03510543899082589,-0.04651236849265996,0.02041950718727508,-0.088316224343903
11603,0.07698655265957252,-0.06620743874279669,-0.03835580267439169,-0.09631699531373814
11604,-0.013297055143999781,-0.08424721726345136,-0.07446112759779103,-0.10549847996423387
11605,-0.006128448175254222,-0.17684850976485197,0.04917699165940795,-0.06774501068293409
11606,-0.0070354998327284415,-0.07016344648470599,0.07600130572454078,-0.07080365675587226
11607,-0.027979384761306077,-0.21965713857732133,0.03070252720002704,-0.13613122538303282
11608,-0.011445579234684818,-0.20931903611817154,0.03523105898655345,-0.2137766747351343
11609,0.008887705859283716,-0.14734259953355872,0.039973079422245206,-0.12152206688993933
11610,-0.04170382615145115,-0.14310553213026056,0.06106672010653675,-0.1733552458041076
11611,-0.023319927532176214,-0.10357526778178948,-0.06037508893648721,-0.11979875263532029
11612,-0.02518576151941218,-0.12627231868731958,0.01487548377463879,-0.036662635277083716
11613,-0.02114505921351362,-0.15497673827830055,0.04356181082972506,-0.16200718986400847
11614,-0.036457949864787634,-0.18837215757977857,0.005726399475984686,-0.11892379861382243
11615,-0.01586493497862476,-0.1620608678711435,-0.0385139925494856,-0.18128521976490022
11616,-0.02783055512713905,-0.17569979392720675,-0.06962343936436985,-0.1590989845321378
11617,-0.03535122152535123,-0.1696693960518705,-0.02329437672773256,-0.1689489532650479
11618,0.020830879814725468,-0.024139613038733677,0.028323730759266755,-0.08111547883889259
11619,-0.0034178563205498683,-0.23294898777388628,0.02907015209845844,-0.1996383412595095
11620,-0.008461554964186447,-0.05098954561706502,0.009765834048651636,-0.05177361430331761
11621,-0.00028377010531820015,-0.17980620877139844,0.020125920144972404,-0.16114385448700377
11622,-0.018992191913948544,-0.19672079452114408,0.01918958840407191,-0.0893849357642318
11623,0.022917769838453343,-0.13904864096419084,-0.037131155782896254,-0.14756132940865388
11624,0.06245289919725701,-0.053215437187501796,0.040796260020556016,-0.07141674419209104
11625,0.018266149772272592,-0.09428909830769866,0.04442591017351872,0.38562117325487894
11626,-0.027071370868109946,-0.10017814069822978,-0.05795607169893695,-0.2047032371607296
11627,-0.025138946254104053,-0.16041331729307987,0.00999237791409094,-0.16865229477586233
11628,-0.03748834383484202,-0.11586510307313323,-0.07444070382468349,-0.20671910869319404
11629,-0.018312573428511697,-0.08983465539109635,0.02051026507392862,0.050962793398073886
11630,-0.13757314486525887,0.1237613323578453,-0.01243491489425415,-0.3091512713401891
11631,-0.06567981084505858,-0.1786164338086984,0.014734547153433588,-0.10209718860380222
11632,0.011861701360741026,-0.10003011467967317,0.04453285631679873,-0.1060375604861624
11633,0.02030317708155021,-0.19478775519486677,-0.033547214109519954,-0.15678694476700983
11634,0.052234497056705166,-0.09901447375390705,-0.0697006982091965,-0.042053958413577786
11635,-0.022504812462968444,-0.2142944377918171,0.02350383208630417,-0.16872632042266253
11636,-0.07206975345241813,-0.16058657474382673,0.010663842903600486,-0.12804620551062826
11637,-0.005546126841347528,-0.22939916039889865,0.032203456682171984,-0.22346906153645668
11638,-0.060110878524101664,-0.13933865618206104,0.01422222991821792,-0.0769939908618386
11639,-0.010325740743869041,-0.11568732147907042,-0.036923531330107486,-0.1455439255557216
11640,-0.0429972719523064,-0.1465093009289331,0.05069351110165149,-0.17587549178416145
11641,-0.052238471873740956,-0.05766781554000828,0.034479779742668804,-0.10634752881104163
11642,-0.021774958523842227,-0.19241337585399357,0.03371443457612137,-0.1287966722830909
11643,-0.015430151733563225,-0.1929396949424118,0.02619006275719245,-0.1520439848454272
11644,-0.03186895972512009,0.22531881506560897,0.08301930585228155,-0.11471421546381741
11645,0.00017322775318650484,-0.207095936812492,0.02733757607762057,-0.19920085374268173
11646,0.06222116911034943,-0.05462596761142586,0.02377545992798385,-0.07747351625014305
11647,0.0017946153516944117,-0.12626197354352037,-0.04226827205719617,-0.1295345562940237
11648,0.03796496811490487,0.2905260004570127,0.09689593012342962,-0.16577159703286298
11649,0.012489646706345888,-0.09777385878607887,0.07371137608914434,-0.06794137600182244
11650,0.03868177111586878,-0.05699377930443803,-0.05302741995664731,-0.07614482461950388
11651,0.03528147494075656,-0.07816383930408889,-0.06789743564038808,-0.10742941037355228
11652,-0.003883378440561306,-0.1976992336975691,0.03165647897336828,-0.1934225478924321
11653,0.04099809097608284,-0.1108269381998306,-0.03851092667511313,-0.07659815040972615
11654,0.007480940450632167,-0.07714287780383312,0.049902503796669787,-0.16928607278957145
11655,-0.01725096195769981,-0.14942325272573023,-0.052959177950825186,-0.20515522269189712
11656,0.02144076050100486,-0.12010896002520284,-0.038087762574071225,-0.13997848739338453
11657,0.00019648853812539768,-0.15175154450153286,-0.050013503887659065,-0.13620330859011243
11658,0.011518245238320552,-0.13744470060722788,-0.04881512345702785,-0.020975572106424936
11659,-0.030740037305761633,-0.14321987299848762,0.01046988748032935,-0.1008261504899421
11660,-0.022435793104336674,-0.15182431507220398,0.010736166647697878,-0.11420812808596506
11661,0.016470484087783406,-0.18200123776994095,0.012493186837897897,-0.17391669561857476
11662,-0.03222154430981445,-0.13910725018360248,0.010166772101463186,-0.15166027869302962
11663,-0.028910672288923703,-0.11800129549959298,0.010506837377445078,-0.11004322762882633
11664,-0.024479699585874024,-0.089627247516409,-0.039077130617761906,-0.11208605491613306
11665,0.029469969758401948,0.18215953222934336,0.02232117565280609,-0.20848618695076107
11666,0.00727705163756213,-0.13495877712497062,-0.05699137471558926,-0.14541255640785422
11667,-0.025581333900990114,0.1897238048479319,0.0178354785226998,-0.12674711879639372
11668,-0.03181236576206894,-0.1565524158555353,0.010166029701918256,-0.14377275248849739
11669,-0.003875489685920839,-0.10245368744799917,0.008032280102303715,-0.15159797412152057
11670,0.016566331985603065,-0.181860782710039,0.012493186837897897,-0.1736812997774203
11671,-0.025581333900990114,0.1897238048479319,0.0178354785226998,-0.12674711879639372
11672,-0.009865589148759322,-0.10392925469349731,0.010364196867972613,-0.13141102875518718
11673,0.00674606060491583,-0.1318230240049483,-0.057158335724756,-0.14475084400153945
11674,-0.014694977207583629,-0.09964081558732026,-0.040458778364321574,-0.10829833480084684
11675,-0.03258853271640944,-0.14676102958465842,0.010215556839175747,-0.15016975426686582
11676,0.01529539246057275,-0.15173541745973543,0.01217279784681611,-0.16557724436555082
11677,-0.02711944092659743,-0.13847825230054078,-0.04024995810694086,-0.13299027317008574
11678,-0.021175325433575476,-0.10170546368273008,0.008279518634443376,-0.12202775364953163
11679,0.008020762281869655,-0.10332124292166184,-0.053658021093808246,-0.1571459827086709
11680,0.017252831666151394,-0.1803825976117008,0.012357612841176684,-0.16827791846966134
11681,0.017252831666151394,-0.18005275552994057,0.012357612841176684,-0.16709048697532447
11682,-0.03791132823619395,0.14043785077607776,-0.07011485722387624,-0.1519260761203202
11683,-0.030177209414857898,-0.1393454360811401,0.0111229644637927,-0.11716205555449999
11684,0.016345282046276086,-0.1752480698486541,0.01258926314118006,-0.17457591746150866
11685,-0.031347012267786516,-0.14509074572796715,0.010235504314921703,-0.15200969085816157
11686,-0.03246510293964506,-0.14813599801144275,0.010270944791721175,-0.14979849108056695
11687,-0.023435632956862726,-0.12818816748099743,-0.04370783361672089,-0.12832239733909337
11688,-0.009744125296530959,-0.04613970057106956,-0.03933273275782409,-0.004289396165377463
11689,0.016470484087783406,-0.18200123776994095,0.012493186837897897,-0.17391669561857476
11690,-0.0402155288668711,0.14122000952298813,-0.07395086543279836,-0.14692111172286632
11691,-0.06678419747585064,0.16127122491158014,0.018079311292029495,-0.1679595116274356
11692,0.0007778846421528203,-0.13745308432958367,0.010012692455978713,-0.09905949897585853
11693,0.015653823673098144,-0.15590464997345974,0.01202222350629524,-0.1629222589753642
11694,0.016574928208537242,-0.17573652670935602,0.012555295595101754,-0.17289723892860567
11695,-0.01683932945792956,-0.0807115340580519,0.008883812373793189,-0.01704841661964742
11696,0.04158139956603537,0.15427173025265672,0.01617532488248437,0.27034786654031334
11697,0.015718865680100714,0.1521278318673822,-0.10661494415823265,-0.19585191001080454
11698,-0.10316995432368149,0.1255403808408605,0.01400120930769277,0.2410318009478384
11699,-0.029995805315673484,-0.13772629301529873,-0.03926923291723771,-0.13107439413240304
11700,-0.031744190321681125,-0.15130266852546154,0.010171531374673737,-0.1498911592365028
11701,0.008130010165097944,-0.14989172913260568,-0.05792782480054532,-0.1503319532940377
11702,-0.03137963656606103,-0.11613938417368573,0.010561752444000368,-0.11382065409108585
11703,-0.04204278968095011,-0.0971552762374328,0.008413297708567847,-0.1369270158077333
11704,-0.01638066467264525,-0.14018353448018947,-0.04321092310331031,-0.127683377881247
11705,0.01926863872457585,-0.20564433391385395,0.018219806629794194,0.3042011554909521
11706,-0.023787833635674684,-0.12793484013211892,0.010554492494910207,-0.10474831750918243
11707,-0.022435793104336674,-0.15182431507220398,0.010736166647697878,-0.11420812808596506
11708,-0.021535268956163846,-0.1257368292649786,0.0105695985778124,-0.11526211861755842
11709,-0.03305296880576194,-0.1330763843021344,0.010975638701891907,-0.1171338378483413
11710,-0.0232358841402097,-0.14002649563370648,-0.042765751834074474,-0.1358734358978999
11711,0.01598586109119029,0.15195860782353873,-0.10620919763668986,-0.19514888467624353
11712,-0.02329221663156507,-0.15689936009745134,0.009954465545618029,-0.14598188453117034
11713,-0.030637070110410693,-0.14512598693810916,0.010312252274770657,-0.1483207591485483
11714,0.01653047912898586,-0.18024871076539156,0.011984303013903491,-0.16410368563982206
11715,-0.03791132823619395,0.14043785077607776,-0.07011485722387624,-0.1519260761203202
11716,-0.025374248390603982,0.1900102761033161,0.017126644518504243,-0.12259821532452737
11717,-0.024035427939067867,-0.11482032292872175,0.008173536580727028,-0.12525247984630822
11718,-0.0443225675568716,-0.12869881061528138,0.010572311387962384,-0.0996817706560978
11719,-0.0214143325737281,-0.14831119323531877,0.010630828994869671,-0.11935560855901062
11720,-0.010807425245631809,0.16719549125882208,-0.06898209748128735,-0.11199720823879715
11721,-0.021588783458405043,-0.14972348003425753,0.010617504599584583,-0.11340576037660545
11722,0.00674606060491583,-0.1318230240049483,-0.057158335724756,-0.14475084400153945
11723,0.0010652811514164325,-0.10621150220243422,0.010553165738249194,-0.13180121044586465
11724,-0.03076968118968702,-0.16093019782863374,0.01048882899821592,-0.14643355913636025
11725,-0.07313666228658959,0.13727847781106028,0.015295433932611749,0.2716952958417512
11726,-0.022393176068008037,-0.11430672780586339,-0.041346244615662414,-0.09818305176818179
11727,-0.010807425245631809,0.16719549125882208,-0.06898209748128735,-0.11199720823879715
11728,0.007679821399517539,0.1721374581420818,-0.06569683769415273,-0.09933466001329863
11729,-0.0232358841402097,-0.14002649563370648,-0.042765751834074474,-0.1358734358978999
11730,0.016094201974456976,-0.17812256972606283,0.012283798506586133,-0.1695518261225794
11731,-0.029543469774355062,-0.12023269803246396,0.010121781813841197,-0.12185244637810697
11732,-0.013636764608017743,-0.11924075156887598,0.008895732078717758,-0.1549692713242169
11733,0.016454999943864946,-0.17464715647171347,0.012636596308756949,-0.17376433827608254
11734,-0.014182733032425676,-0.11068315142169467,-0.04333717175185748,-0.1282989328205414
11735,-0.013381308996381288,-0.08281408647902862,-0.038787497548394986,-0.10973451828070897
11736,0.016582578247174292,-0.17278502787345268,0.012668131955211142,-0.17280388507396485
11737,0.029469969758401948,0.18215953222934336,0.02232117565280609,-0.20848618695076107
11738,0.015122782193788155,-0.15552279460146748,0.011858302010333815,-0.16234687200808642
11739,-0.056752082336705825,0.16317891163732695,0.01932709718622753,-0.16538794242475882
11740,-0.02001650175109944,-0.1301103490959948,0.010096299941194346,-0.10340092145207179
11741,-0.00455617294547691,-0.12395062612553649,0.011297042227220217,-0.13112256721109233
11742,-0.020762746496681205,-0.12261292180167675,0.008855277280469918,-0.10809472865003689
11743,-0.021256184790681656,-0.11881484792448856,0.008770071598573714,-0.1084417472941054
11744,0.07202716333857133,-0.10762741712833727,0.010865448075617817,-0.11998690517870847
11745,-0.011943193677502467,-0.11653745730327576,-0.04373633089009314,-0.10242733040466377
11746,-0.022393176068008037,-0.11430672780586339,-0.041346244615662414,-0.09818305176818179
11747,-0.014630394433307131,-0.14019359166629608,-0.04404642643130932,-0.1365144874584527
11748,-0.023039456832538923,-0.16042535402139074,0.010236056997145356,-0.1539645146394887
11749,-0.02292114396071458,-0.1441849380215072,0.010150205880209866,-0.1473316111358839
11750,0.016137636715466388,-0.18353144610004113,0.012302071525829338,-0.16862277638167203
11751,-0.031099222978862518,-0.1139791501765308,0.010273481587035994,-0.11116607475424525
11752,-0.014681934802061848,-0.0921917093353432,-0.04068845034454401,-0.11326132004661445
11753,-0.032684839421130124,-0.10321552957289014,0.009274166774279172,-0.12434325141870417
11754,-0.021065182090440154,-0.14291709590407234,0.010993179660745762,-0.11945077947440652
11755,-0.0044476083860554485,-0.10168701195159564,0.010260744523161149,-0.1321740916180935
11756,-0.02210187818622666,-0.11206076322203894,-0.04333086850407145,-0.09624714592443546
11757,-0.022479265828562286,-0.06669218528061038,-0.03946035560359022,-0.1134748451235586
11758,-0.017243744207009366,-0.07139222982256874,0.0076709142026362125,-0.017274350924992448
11759,-0.03075441769765095,-0.0863149493199157,0.008503724516070916,-0.123291324386815
11760,-0.020651775037722114,-0.11917175500872845,0.00912628112516062,-0.11392384324238028
11761,-0.030092141281892203,-0.15059720004649832,0.010296968342623582,-0.1499634350295537
11762,0.029148928313486863,0.18442603396009577,0.02247174999332696,-0.20955722090174875
11763,0.016441129944095745,-0.1814436574181614,0.012508187181697553,-0.1733949696854798
11764,0.016352932084913136,-0.1722965710127507,0.012702099501289452,-0.17448256360686784
11765,0.016210772708229577,-0.12717086247385642,0.010849833309699249,-0.17973691924181046
11766,0.001109683400978243,-0.15542746713096495,0.01074517020816286,-0.09857531324882379
11767,-0.023906806229226286,-0.07045954681941158,-0.03814908986727032,-0.11482733438224922
11768,-0.022479265828562286,-0.06669218528061038,-0.03946035560359022,-0.1134748451235586
11769,-0.02130907530336683,-0.16137518381087193,0.010762362010184037,-0.10740685772371522
11770,-0.02402208177247267,-0.0870724225365506,-0.03974832886282238,-0.1363864367882523
11771,-0.02172254770134803,-0.1551248092826574,0.010192235446256252,-0.1543979609115128
11772,-0.027382278218695374,0.18508161583235386,0.019268514195745563,-0.14001620532489317
11773,-0.02297620779874688,-0.16385533588101245,0.010213547463290533,-0.1478240625385831
11774,-0.009210858285172215,0.16816729415988568,-0.06752686009900208,-0.11173967575849174
11775,0.008591537665179972,-0.15275439574223035,-0.05740002870841906,-0.14867916468630418
11776,-0.019227215993758193,-0.15706965042605198,0.010745582796859339,-0.11080988777505074
11777,-0.02130922934558876,-0.06923541750414905,-0.038862791318607245,-0.1154833051817135
11778,-0.030590508906609408,-0.12052744818168494,0.009791263901691957,-0.13907556412905592
11779,-0.014310811222526337,-0.1110298909244735,0.009369705765369003,0.024600505364413393
11780,-0.03904009334671228,-0.09902987922412601,0.008440952865238247,-0.14406380271547137
11781,-0.03176058721127308,-0.1432108568499241,0.009746073501664615,-0.1412349064058243
11782,-0.02944727813537103,-0.0874828214882137,0.008666314255880905,-0.126321966645337
11783,-0.018722787706100363,-0.11890205146041219,0.009346818328762042,-0.11305742424622035
11784,-0.023103432108177484,-0.1336378486906532,-0.04437839566765958,-0.1332643218666938
11785,-0.02457685273636512,-0.13860503371341018,-0.04231778601915031,-0.1323342877468143
11786,-0.030177209414857898,-0.14349756925892737,0.0111229644637927,-0.11569902917599886
11787,-0.01452347854726933,-0.09548008583163342,-0.04084158340296376,-0.11223935191503444
11788,-0.015747529909625458,-0.09725240332942983,0.00978783581022048,-0.005508155336427644
11789,-0.023795616142955327,-0.12955718503887206,-0.04193759371832356,-0.1335690891365939
11790,-0.024050837958373678,-0.07774376499742577,-0.0369207147695468,-0.10552635971808864
11791,-0.020434043480742993,-0.13153174952583313,0.010416085323559837,-0.1039587837144539
11792,-0.023008085876299905,-0.15389281266917365,0.009885957833462012,-0.14759591621260568
11793,-0.058464866167454305,0.16277309369992526,0.0190616070163872,-0.16350636480129513
11794,0.004377211039766053,-0.13337151205160783,-0.04680499890453531,-0.10099086336059558
11795,0.0725325825642817,-0.12727882988385608,0.012291067232586795,-0.09526332973815728
11796,0.016574928208537242,-0.17968094566240841,0.012426602760475813,-0.17277151664451573
11797,0.008255212206605257,-0.15557063429994814,-0.05754837097141482,-0.15054015302828125
11798,-0.012525561358579126,-0.14793932648641253,-0.0430817890629706,-0.09392663822504306
11799,-0.03075441769765095,-0.0863149493199157,0.008503724516070916,-0.123291324386815
11800,-0.024050837958373678,-0.07774376499742577,-0.0369207147695468,-0.10552635971808864
11801,-0.013069686006952817,-0.09143419630849778,-0.04052112020590359,-0.1098339980032691
11802,-0.02014763525440308,-0.13122828159683822,0.010028756221727128,-0.1034210611374158
11803,-0.018722787706100363,-0.11890205146041219,0.009346818328762042,-0.11305742424622035
11804,-0.02207953081246198,-0.14413688942510536,0.01073298998026356,-0.12163504850069358
11805,0.01622800023889847,-0.1781853655564789,0.012217214429164049,-0.16864204298967483
11806,-0.02106504682963172,-0.14966796812119162,0.010470059014483113,-0.11485092533269721
11807,0.015018659510288296,-0.14047381035588918,0.011286786281401054,-0.17044438357478758
11808,-0.02210187818622666,-0.11206076322203894,-0.04333086850407145,-0.09624714592443546
11809,-0.024128325481487432,-0.1353846811709576,0.010287819365734844,-0.10677852087049501
11810,0.01545085066181109,-0.14813365901604966,0.011858302010333815,-0.15907305735581587
11811,-0.021577118504817788,-0.10734037640104391,0.007775223416672204,-0.11521090398964479
11812,-0.02406932868870559,-0.13207092089585953,-0.044005451055617706,-0.13332670896046442
11813,0.006752052111371666,-0.13031725026964497,-0.05724877897413629,-0.1443166545768749
11814,-0.02924762534012006,-0.1295278484040794,-0.038825830803106164,-0.1244665083591465
11815,-0.030792157950039506,-0.09123966545963164,0.009390220316930136,-0.12486261424235129
11816,0.016470484087783406,-0.184933874678117,0.01246057030655412,-0.17095144217905495
11817,-0.04240270476113582,-0.09429152263100021,0.008683361324317955,-0.10401320521504508
11818,-0.031352798509582155,-0.13714292883322982,0.010092622446939481,-0.1468133665615953
11819,-0.030542912742818038,-0.14199193308585997,0.01111064179516118,-0.11568957779711116
11820,0.004865118464456896,-0.13785469294942954,-0.042272390685386664,-0.12426107619420587
11821,0.0804763938786965,-0.13958799550591916,0.012075637779532982,-0.11562121761012162
11822,0.019545481569789875,-0.17306304472426262,0.010949434745940302,0.297328527929741
11823,0.007738579137644164,-0.1348371917182916,-0.0568430324525935,-0.14355156806587716
11824,0.00048254701455003815,-0.1127856849334892,0.00785484162680728,-0.11580576917920675
11825,0.00854191620213014,-0.09759172257997449,-0.05375330588890699,-0.16291500700143097
11826,-0.014310811222526337,-0.1110298909244735,0.009369705765369003,0.024600505364413393
11827,-0.026897969529298814,0.18856553482456515,0.01737172683663915,-0.14252793215317555
11828,-0.041657722851459855,-0.14091817327868278,0.010749345617403778,-0.11084507411157656
11829,-0.023606735709927284,-0.11297408616531311,0.009975951006042238,-0.10341905042488943
11830,-0.02383767405131575,-0.13384601942337032,-0.04132843893605461,-0.13210183268896275
11831,-0.021377155704373995,-0.10581462026303674,-0.041502958794789,-0.08647098587180191
11832,-0.030092141281892203,-0.15059720004649832,0.010296968342623582,-0.1499634350295537
11833,-0.045383643799239336,-0.14136851412580603,0.009784984747508347,-0.13538972387178677
11834,0.016441129944095745,-0.17909125111702864,0.012508187181697553,-0.1733949696854798
11835,-0.0443225675568716,-0.12869881061528138,0.010572311387962384,-0.0996817706560978
11836,-0.0319444719024775,-0.07950271686142135,-0.036173502358066975,-0.13531457660352644
11837,0.014975515533618257,-0.14063567796181325,0.011034812235082988,-0.17085414442700678
11838,-0.027746938613499687,-0.12506743741243506,0.009050512055975924,-0.12049069355075141
11839,-0.020020258555163414,-0.14818127108093881,0.010886773382480385,-0.12019134219699838
11840,-0.03210211285746481,-0.14815895653902345,0.010027664953191939,-0.14546497286723306
11841,-0.027382278218695374,0.18508161583235386,0.019268514195745563,-0.14001620532489317
11842,-0.022389357494887716,-0.1537690214698841,0.010093248681721047,-0.15477363963035035
11843,-0.03227299001877916,-0.08674549363731152,0.008293620177997141,-0.12483986177567473
11844,-0.022760479730431483,-0.12485590978561512,-0.04298568677721648,-0.10315542725529125
11845,0.02913734418975754,0.18411366533993126,0.022390346453962293,-0.21055219083084645
11846,-0.020421678367350878,-0.12918205020751053,0.01032836490640956,-0.10773281781061887
11847,-0.024218247872231903,-0.08198371953118032,-0.039850245882189966,-0.11683696285956546
11848,-0.02373149321995176,-0.08530246099515337,-0.03852612670532664,-0.13415448774533023
11849,0.01658020198537227,-0.18135635302802453,0.012395067114021616,-0.1736386159919926
11850,-0.02810089298964092,-0.08005063108615432,-0.037322044879021105,-0.11631549458174685
11851,-0.021545368661692255,-0.09743253863510902,0.007578630428109768,-0.15444182309748708
11852,0.008255212206605257,-0.15557063429994814,-0.05754837097141482,-0.15054015302828125
11853,-0.022477536335291703,-0.12282939123228007,-0.042011760947856185,-0.13281073557930365
11854,-0.02914124825090041,-0.1021106900570141,-0.038595616206312064,-0.12216228019434135
11855,-0.0234642883573263,-0.11443043891406778,-0.04075026864914451,-0.07929815278999651
11856,-0.012203430825817367,-0.14005183250012004,-0.0431144940265883,-0.09041687009068285
11857,0.0005836389248131518,-0.12596897038339835,0.009035969723322455,-0.10854068211215613
11858,-0.03114169774176736,-0.0766931457703953,-0.03634131968931798,-0.10973614710282271
11859,0.014975515533618257,-0.14063567796181325,0.011034812235082988,-0.17085414442700678
11860,-0.05620129166660068,0.16312816914088168,0.01996555522477955,-0.16522908758728774
11861,-0.012772247489877892,-0.1030620816372688,-0.03926809764262494,-0.1023475437133941
11862,0.007479575896095574,-0.1499244094187951,-0.05716673627386146,-0.14580448672789986
11863,-0.031347012267786516,-0.14509074572796715,0.010235504314921703,-0.15200969085816157
11864,0.010525972535624609,-0.15704422824440095,0.011988932075334396,-0.12629847578459605
11865,-0.011860356786479828,-0.14635233023186228,-0.043008540997740735,-0.09285488588051494
11866,0.022535867628597227,0.12921245012678,-0.14745097166667542,0.24951357503365715
11867,-0.029216766480324514,-0.11592077233517105,0.010639937314779779,-0.11436326756714944
11868,-0.011860356786479828,-0.14635233023186228,-0.043008540997740735,-0.09285488588051494
11869,-0.05968101991379701,0.16255715720715272,0.018950442597488976,-0.16351679828520505
11870,0.004377211039766053,-0.13337151205160783,-0.04680499890453531,-0.10099086336059558
11871,-0.021180963844857213,-0.08910117047186301,-0.040868463241365095,-0.11057446893157559
11872,0.008137660203734996,-0.1472577208393629,-0.05813247898309668,-0.15023859943939688
11873,0.002325857302198806,0.1916150636186065,0.01730399862836119,-0.12910761264159987
11874,0.005786158559431333,-0.1255316931449213,-0.04256437114817773,-0.07592331153358158
11875,-0.008521456460798863,-0.13420892146986602,0.009870316674621184,-0.1000162294211189
11876,-0.02130922934558876,-0.06923541750414905,-0.038862791318607245,-0.1154833051817135
11877,-0.03351091068767916,-0.14346778334989396,0.010284809699630327,-0.15061654830843133
11878,-0.00423542439526037,-0.179643378295037,-0.08662138750068711,0.2766060299330108
11879,-0.008521456460798863,-0.13420892146986602,0.009870316674621184,-0.1000162294211189
11880,-0.02078781109020616,-0.1301779862976076,0.01000413576090668,-0.10231971001196044
11881,0.006559845575509598,-0.13381724695204836,-0.042210583598305894,-0.076749087194063
11882,-0.013128840732375559,-0.08155925518485976,-0.03790777242729681,-0.10886669340109263
11883,-0.005036131936727155,-0.12223151160745661,0.00935500850487834,-0.11428860585632723
11884,-0.009210858285172215,0.1677398289845865,-0.06829232735475653,-0.11273066774466263
11885,-0.01991955476740777,-0.13118413215279182,0.01007290566577354,-0.10373744051250394
11886,-0.04244547166855447,-0.10202503009758468,0.009452010940706218,-0.11210560278150163
11887,-0.018291054639122794,-0.0917123849843444,-0.04083983940258268,-0.10998013550251362
11888,0.015796711320966755,-0.17806843649384996,0.012211595386370573,-0.16975906741941413
11889,0.016210772708229577,-0.12717086247385642,0.010849833309699249,-0.17973691924181046
11890,0.006059159085939583,-0.13883327045635527,-0.04255773172870659,-0.12362181406434516
11891,-0.03220086534926469,-0.13848683224859998,0.010269458685229193,-0.15141338387792758
