,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
132,-0.0005952380952380862,-4.7704895589362195e-18,-3.903127820947816e-18,-9.523809523809734e-05,0.0007380952380952339,-9.523809523809734e-05,-0.0005952380952380966,-0.07000000000000038,-9.523809523809539e-05,0.0007380952380952373
133,-0.0001666666666666622,-3.0357660829594124e-18,-2.168404344971009e-18,-0.00016666666666666468,-1.3010426069826053e-18,-0.00016666666666666642,-0.00016666666666666598,-0.07000000000000038,0.0003333333333333326,0.00033333333333333327
134,-9.523809523809094e-05,-3.0357660829594124e-18,-1.3010426069826053e-18,-9.523809523809517e-05,0.0002380952380952356,-9.523809523809734e-05,-9.523809523809712e-05,-0.07000000000000038,-9.523809523809506e-05,0.000238095238095238
135,-9.920634920634712e-05,-9.920634920634744e-05,-9.920634920634744e-05,-9.920634920634701e-05,0.0001388888888888886,-9.920634920634831e-05,-9.92063492063481e-05,-0.07000000000000038,0.00013888888888888816,0.00031746031746031746
136,0.013678571428571484,0.0008690476190476061,0.0030000000000000113,0.00851190476190478,0.004940476190476188,-0.00022619047619047618,-0.05155952380952373,-0.0700000000000002,0.019440476190476196,0.0013452380952380944
137,-9.5238095238084e-05,-4.7704895589362195e-18,-9.523809523809647e-05,-9.52380952380943e-05,0.00023809523809523647,-9.523809523809647e-05,-9.523809523809626e-05,-0.07000000000000038,0.0,0.0002380952380952382
138,0.013678571428571484,0.0008690476190476061,0.0030000000000000113,0.00851190476190478,0.004940476190476188,-0.00022619047619047618,-0.05155952380952373,-0.0700000000000002,0.019440476190476196,0.0013452380952380944
139,0.023817460317460258,-0.0021587301587301234,0.007865079365079372,0.04357936507936505,-0.018373015873015874,0.025960317460317434,0.08974603174603153,-0.06394841269841291,-0.02686507936507937,-0.1496230158730159
140,-0.02281349206349209,0.0020198412698412896,0.001174603174603178,-0.004670634920634931,-0.00212301587301587,-0.00021825396825396893,0.047591269841269726,-0.06704761904761924,-0.02474206349206349,0.0008293650793650793
141,-0.14067460317460417,0.003658730158730401,-0.016353174603174404,-0.20757936507936445,-0.04281746031746034,-0.008007936507936478,0.002277777777777796,-0.08772619047619047,-0.051388888888888845,-0.011388888888888875
142,-0.1551785714285716,0.0022976190476190943,-0.017142857142857237,-0.16624999999999973,-0.03944047619047619,-0.012380952380952399,-5.952380952378624e-05,-0.08513095238095242,-0.09017857142857139,0.003464285714285713
143,-0.11484523809523807,0.0025476190476191127,0.025976190476190607,-0.1814166666666666,-0.04617857142857139,-0.004035714285714257,-0.001035714285714277,-0.08985714285714273,-0.13863095238095216,-0.012523809523809552
144,0.17485714285714296,0.003702380952380603,-0.01074999999999988,0.0796785714285713,0.037892857142857055,-0.006595238095238095,0.0021071428571428526,-0.014500000000000006,0.18134523809523712,-0.007738095238095252
145,-0.06372619047619085,0.010773809523809404,-0.01591666666666662,0.6207261904761895,-0.015964285714285743,0.003059523809523802,0.022964285714285753,-0.0333095238095238,-0.07727380952380954,-0.011333333333333338
146,-0.11597619047619058,0.0035952380952381947,-0.015809523809523787,-0.16338095238095188,-0.02638095238095235,-0.006380952380952365,-0.001238095238095224,-0.09107142857142854,-0.12671428571428564,-0.016642857142857154
147,-0.06372619047619085,0.010773809523809404,-0.01591666666666662,0.6207261904761895,-0.015964285714285743,0.003059523809523802,0.022964285714285753,-0.0333095238095238,-0.07727380952380954,-0.011333333333333338
148,-0.058186507936508175,0.027194444444444216,-0.036984126984126835,0.4859325396825394,-0.049388888888888954,-0.007210317460317467,0.018753968253968245,-0.03445238095238091,-0.10844841269841267,0.20278968253968263
149,0.37605555555555437,-0.05325396825396855,0.04418650793650812,0.219007936507936,-0.022337301587301593,-0.0077182539682539965,0.0007063492063492157,-0.028460317460317457,-0.06463492063492052,-0.023551587301587323
150,-0.10385714285714316,0.0025753968253969736,0.026059523809523925,-0.143690476190476,-0.04599999999999993,-0.008392857142857127,-0.09676190476190483,-0.09173015873015879,-0.08970238095238078,-0.008500000000000002
151,-0.13081746031746055,0.0027301587301587996,-0.014817460317460425,-0.14776984126984075,-0.022698412698412714,-0.0061031746031745895,-0.0016269841269841104,-0.08999999999999997,-0.13341269841269826,-0.015484126984127003
152,-0.054880952380953446,0.011785714285714285,-0.016047619047618825,0.499999999999999,0.10504761904761858,-0.005738095238095241,0.010285714285714325,-0.02616666666666668,-0.0663809523809523,-0.017904761904761937
153,0.1447619047619048,0.010857142857142964,-0.02529761904761874,0.19951190476190453,0.1444047619047614,-0.008380952380952385,0.006642857142857134,-0.022583333333333316,0.017702380952380966,-0.02761904761904759
154,0.029444444444443343,0.00828571428571375,-0.01674603174603176,0.14288888888888887,0.016047619047619067,-0.00667857142857144,0.005555555555555565,0.31421428571428395,-0.061424603174603104,0.008412698412698415
155,-0.05588095238095195,0.006797619047619274,-0.03371428571428568,-0.3195833333333335,-0.08632142857142845,-0.02253571428571428,0.0024761904761904617,-0.07559523809523809,-0.004226190476190456,0.028583333333333297
156,0.1581785714285714,0.0037142857142858487,-0.010924603174603068,0.060416666666666556,0.011595238095238105,-0.004952380952380945,-0.0008730158730158918,0.16485714285714204,0.06819047619047593,-0.010202380952380954
157,-0.12188888888888881,0.002813492063492023,0.0286468253968257,-0.18780555555555536,-0.04373412698412697,-0.0010912698412698218,0.0007936507936508082,-0.08876587301587303,-0.1369007936507933,-0.01206746031746034
158,0.3811547619047603,0.00909523809523806,-0.025107142857142717,0.06603571428571423,0.020821428571428602,-0.011297619047619042,0.0016428571428571698,-0.02133333333333335,0.0395357142857143,-0.02054761904761905
159,0.17892857142857088,0.008821428571427786,-0.018023809523809456,0.16209523809523718,0.11946428571428512,-0.007547619047619041,0.0007976190476190661,-0.015666666666666655,0.025666666666666643,-0.0145357142857143
160,0.19618253968253965,0.00876587301587256,-0.019055555555555256,0.13474206349206275,0.013289682539682532,-0.005781746031745995,0.006932539682539703,-0.021607142857142894,0.13887301587301548,-0.012341269841269861
161,-0.20160317460317478,0.005087301587301691,0.05301587301587311,-0.07523412698412692,-0.09715079365079368,-0.0038174603174603,0.004253968253968253,-0.07605952380952388,-0.15566269841269853,-0.012829365079365097
162,-0.17763888888888868,0.006369047619047783,0.05080158730158745,-0.17373412698412713,-0.04141269841269838,-0.013948412698412686,0.004730158730158718,-0.06729365079365086,-0.1929007936507938,0.04502777777777777
163,-0.12188095238095333,0.002226190476190504,-0.01617857142857159,-0.1258095238095235,-0.04396428571428572,-0.003714285714285694,0.0016547619047619167,-0.08919047619047615,-0.14755952380952353,-0.015583333333333336
164,0.13641666666666613,0.001488095238095186,-0.00949206349206357,0.1364166666666664,0.07358730158730156,-0.00011111111111108442,-0.0010833333333333337,0.13641666666666635,-0.027162698412698402,-0.006476190476190484
165,0.183444444444444,0.005646825396825162,-0.012948412698412536,0.1018730158730154,0.08119444444444424,-0.005472222222222199,0.0026587301587301486,-0.014500000000000008,0.11048015873015832,-0.012376984126984151
166,0.1345476190476191,0.007071428571427587,-0.01746428571428562,0.18901190476190383,0.09328571428571403,-0.006654761904761908,0.0035714285714285848,-0.015404761904761895,0.06602380952380951,-0.013988095238095261
167,-0.10363095238095159,0.027611111111111527,-0.02710714285714291,0.35347619047619055,0.05190476190476184,0.24661904761904738,-0.20086904761904753,-0.04167063492063493,0.19451190476190452,-0.06084523809523805
168,0.13599603174603142,0.031186507936507932,0.2001031746031748,0.17156746031746004,0.02365079365079355,-0.014777777777777796,0.01649206349206351,-0.03366269841269841,-0.05680158730158743,-0.03375396825396826
169,0.0735476190476194,0.006595238095238414,-0.020666666666666854,-0.27819047619047604,-0.08130952380952391,-0.004690476190476188,0.0003571428571428406,-0.07716666666666666,-0.1646428571428571,-0.013833333333333336
170,-0.13556349206349283,0.003305555555555466,-0.0150515873015874,-0.11200396825396806,-0.04176587301587299,-0.006003968253968233,-0.0022261904761904597,-0.08927777777777783,-0.14517063492063476,-0.01624206349206347
171,-0.17101190476190475,0.001988095238095502,-0.019809523809523617,-0.15389285714285728,-0.038607142857142895,-0.01022619047619049,0.0006309523809523918,-0.08407142857142866,-0.07186904761904743,-0.013130952380952384
172,-0.15864285714285825,0.0035952380952381582,-0.017273809523809577,-0.15540476190476174,-0.022119047619047566,-0.007238095238095232,0.0021428571428571443,-0.08105952380952387,-0.16483333333333322,0.04083333333333322
173,-0.11832539682539676,0.0016984126984127346,0.027531746031746195,-0.19326587301587292,-0.03948015873015874,-0.007575396825396809,0.0002460317460317536,-0.08917857142857138,-0.13712301587301565,-0.0045277777777777825
174,-0.13081746031746055,0.0027301587301587996,-0.014817460317460425,-0.14776984126984075,-0.022698412698412714,-0.0061031746031745895,-0.0016269841269841104,-0.08999999999999997,-0.13341269841269826,-0.015484126984127003
175,-0.054880952380953446,0.011785714285714285,-0.016047619047618825,0.499999999999999,0.10504761904761858,-0.005738095238095241,0.010285714285714325,-0.02616666666666668,-0.0663809523809523,-0.017904761904761937
176,-0.12409126984127032,0.0026111111111112046,-0.017579365079365097,-0.18519841269841228,-0.03917460317460322,-0.008603174603174597,-0.000769841269841272,-0.09003571428571443,-0.08586507936507932,-0.01129365079365078
177,-0.11179761904761935,0.0034404761904762837,-0.015773809523809502,-0.15253571428571405,-0.04294047619047614,-0.0009404761904761791,-0.0018333333333333274,-0.09207142857142857,-0.12877380952380943,-0.016773809523809552
178,-0.11901984126984201,-0.048876984126984144,0.03069444444444457,-0.1830555555555551,-0.0421507936507937,-0.00873412698412698,-0.0001269841269841412,-0.09,-0.08831746031746018,-0.010412698412698412
179,0.1439126984126981,0.0010317460317461145,-0.006753968253968188,0.14391269841269794,0.040031746031746016,-0.0039682539682539455,3.174603174599909e-05,-0.012500000000000018,0.14216269841269813,-0.007861111111111128
180,0.04491666666666705,0.006702380952381126,0.0528333333333333,-0.2755238095238097,-0.10376190476190471,-0.0024166666666666494,0.0034047619047618827,-0.07289285714285705,-0.17270238095238097,-0.0405595238095238
181,0.1439126984126981,0.0010317460317461145,-0.006753968253968188,0.14391269841269794,0.040031746031746016,-0.0039682539682539455,3.174603174599909e-05,-0.012500000000000018,0.14216269841269813,-0.007861111111111128
182,0.20966269841269802,0.004484126984127101,-0.012158730158730067,0.28405555555555445,-0.0022896825396825048,0.03013888888888889,-0.07163492063492069,-0.01886904761904763,0.03879365079365074,-0.022182539682539706
183,-0.17359126984127055,0.007511904761904829,-0.02711904761904747,0.003111111111111035,-0.0017341269841269825,-0.0029960317460317495,-0.14868650793650784,-0.08181349206349213,-0.11468650793650778,-0.01999603174603177
184,0.12283333333333307,0.0029880952380956834,-0.010761904761904795,0.1567738095238091,0.02470238095238097,-0.004119047619047656,0.00855952380952381,-0.012761904761904789,0.15944047619047574,-0.007654761904761919
185,0.11654761904761878,0.004103174603174425,0.009654761904761843,0.1613571428571421,0.15885714285714236,-0.0021904761904761715,0.01146031746031748,-0.013499999999999983,-0.0006666666666666661,-0.005623015873015878
186,0.1453095238095242,0.0024761904761901963,-0.008404761904761832,0.15823809523809468,0.15630952380952337,-0.0027619047619047467,0.007738095238095247,-0.013928571428571412,0.0007857142857142785,-0.005761904761904765
187,-0.01979761904761841,0.009666666666666233,0.026904761904761813,0.2409404761904749,0.09310714285714276,-0.00834523809523809,0.004662698412698415,-0.01725793650793655,0.10629761904761878,0.0038214285714285746
188,0.11573809523809515,5.377642775528102e-17,-0.006738095238095274,0.11573809523809507,0.11573809523809504,-0.0032142857142857164,0.0039285714285714115,-0.01152380952380954,0.1157380952380951,-0.005404761904761914
189,0.2490039682539675,0.00216269841269851,-0.007682539682539636,0.2490039682539675,-0.004932539682539672,0.017543650793650778,-0.04857936507936508,-0.018317460317460323,0.01663492063492062,-0.01483730158730161
190,0.10325396825396815,0.00299206349206361,-0.010869047619047435,0.022134920634920507,0.012527777777777761,-0.0045079365079365216,-0.0002936507936507921,0.16242063492063427,0.16025396825396787,-0.007912698412698434
191,0.12117857142857086,0.0022499999999999014,-0.010154761904761798,0.0805833333333333,0.008726190476190476,-0.004464285714285716,0.0006428571428571429,0.12463095238095205,0.12463095238095208,-0.008023809523809534
192,-0.17570634920634953,-0.014123015873015947,-0.019742063492063526,-0.14424206349206375,-0.02300396825396828,-0.008503968253968267,0.0019365079365079524,-0.08232142857142861,-0.09319444444444441,-0.0010992063492063497
193,0.09000793650793643,5.377642775528102e-17,-0.0053968253968254085,0.09000793650793644,0.09000793650793647,-0.002777777777777749,0.0026984126984126635,0.09000793650793645,0.09000793650793648,-0.004563492063492077
194,0.11883333333333297,0.0029285714285713655,-0.011619047619047446,0.1482023809523803,0.039154761904761845,-0.003928571428571453,0.009690476190476185,-0.01205952380952383,0.15577380952380912,-0.006976190476190478
195,-0.04419444444444495,0.006214285714285801,-0.01606746031746059,-0.24980158730158686,-0.05120634920634928,-0.0028730158730158797,0.02369841269841267,-0.08090476190476212,-0.1613015873015871,0.01643650793650796
196,-0.10217460317460365,0.04249603174603102,0.1931111111111114,-0.17588095238095228,-0.05762301587301594,-0.017146825396825428,0.1596150793650792,-0.04368253968253957,0.46331746031746024,-0.022031746031746013
197,-0.05680952380952296,0.008361111111110665,0.024186507936508134,-0.07978968253968262,-0.026265873015873086,-0.010162698412698422,0.03607936507936513,-0.02943650793650795,0.5433730158730149,0.030464285714285704
198,-0.10175000000000066,-0.07190476190476187,0.030904761904761904,-0.15807142857142836,-0.04307142857142869,-0.002539682539682538,0.01510714285714285,-0.0913650793650793,-0.12567857142857117,-0.011630952380952384
199,-0.06442460317460298,0.019912698412698562,-0.023242063492063158,-0.10921031746031748,-0.003452380952381001,-0.014099206349206356,0.04442063492063485,-0.033789682539682536,0.5652142857142862,0.058670634920634845
200,-0.17359126984127055,0.007511904761904829,-0.02711904761904747,0.003111111111111035,-0.0017341269841269825,-0.0029960317460317495,-0.14868650793650784,-0.08181349206349213,-0.11468650793650778,-0.01999603174603177
201,-0.10217460317460365,0.04249603174603102,0.1931111111111114,-0.17588095238095228,-0.05762301587301594,-0.017146825396825428,0.1596150793650792,-0.04368253968253957,0.46331746031746024,-0.022031746031746013
202,-0.06416269841269812,0.01444841269841254,-0.030861111111111197,0.4283253968253962,0.10080158730158705,-0.006746031746031748,0.06221825396825404,-0.027615079365079325,-0.017817460317460315,-0.018591269841269825
203,0.17485714285714296,0.003702380952380603,-0.01074999999999988,0.0796785714285713,0.037892857142857055,-0.006595238095238095,0.0021071428571428526,-0.014500000000000006,0.18134523809523712,-0.007738095238095252
204,0.1395595238095239,0.000988095238095241,-0.006321428571428546,0.13955952380952336,0.049464285714285704,-0.0036309523809523927,-0.0001547619047619301,-0.012000000000000031,0.13955952380952347,-0.007023809523809531
205,-0.15864285714285825,0.0035952380952381582,-0.017273809523809577,-0.15540476190476174,-0.022119047619047566,-0.007238095238095232,0.0021428571428571443,-0.08105952380952387,-0.16483333333333322,0.04083333333333322
206,0.05884523809523829,0.010749999999999638,-0.022757936507936366,0.007749999999999944,-0.020809523809523816,-0.008285714285714282,0.027345238095238134,-0.023313492063492064,0.4039285714285704,0.006547619047619028
207,0.05304761904761783,0.00327380952380937,-0.01632142857142869,0.1747261904761898,0.024785714285714223,-0.00480952380952382,0.015142857142857164,-0.014297619047619078,0.2134880952380939,-0.00903571428571431
208,-0.05398412698412691,0.013119047619047985,-0.02680555555555528,0.07769444444444425,0.057123015873015826,-0.01404365079365082,0.032694444444444415,-0.022424603174603222,0.333896825396824,0.042730158730158674
209,0.2967738095238079,0.012932539682539664,-0.029686507936507633,0.10571428571428518,-0.019003968253968245,-0.01137698412698412,0.03478571428571421,-0.022845238095238102,0.09359523809523804,-0.020888888888888894
210,0.17199999999999957,0.011976190476190559,0.05756746031746017,-0.0199761904761905,0.10034523809523802,-0.011190476190476126,0.035432539682539635,-0.022476190476190414,0.13585714285714273,-0.019535714285714326
211,-0.03500396825396811,0.007115079365078851,-0.024619047619047596,0.0014841269841269168,0.04312698412698406,-0.009730158730158717,0.02543650793650791,-0.024384920634920676,0.46881746031745825,-0.012242063492063538
