,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
8949,0.03476190476190478,0.00428571428571428,0.022619047619047622,-0.06166666666666666,-0.13666666666666666,-0.045952380952380946,-0.013809523809523811,0.0033333333333333322,0.058095238095238116,0.00047619047619047494,-0.035476190476190494
8950,0.020952380952380955,0.002857142857142859,-0.0035714285714285718,-0.04071428571428574,-0.0361904761904762,0.03595238095238096,-0.008095238095238096,0.0023809523809523807,-0.11285714285714286,-0.0052380952380952405,-0.025476190476190482
8951,0.03809523809523809,-0.00023809523809523772,-0.0035714285714285735,-0.04976190476190477,-0.061428571428571443,0.030714285714285715,-0.011666666666666669,-1.32169407693471e-18,-0.1016666666666667,0.007857142857142854,-0.01833333333333334
8952,-0.04595238095238098,-0.014761904761904764,-0.002619047619047619,0.013571428571428573,0.00904761904761905,0.008333333333333331,-0.007142857142857147,0.001904761904761906,-0.14500000000000002,-0.0019047619047619087,0.014523809523809526
8953,0.02023809523809524,-0.02,-0.0026190476190476215,-0.025714285714285717,-0.04238095238095239,-0.03119047619047617,-0.005476190476190478,-0.001904761904761904,-0.07404761904761906,0.00023809523809523763,0.012857142857142859
8954,-0.07571428571428573,-0.0011904761904761886,-0.002142857142857143,-0.03523809523809525,0.008095238095238095,0.015476190476190473,-0.00785714285714286,-0.0002380952380952385,-0.07357142857142858,0.006190476190476188,-0.003809523809523811
8955,0.023095238095238096,-0.006904761904761906,-0.0030952380952380966,-0.05595238095238096,-0.0023809523809523803,0.02190476190476191,-0.00285714285714286,0.0004761904761904752,-0.12904761904761905,-0.0035714285714285713,-0.011666666666666667
8956,0.03285714285714287,0.026190476190476198,-0.002857142857142857,-0.06404761904761902,0.0040476190476190456,-0.08904761904761903,-0.012380952380952385,-0.00047619047619047695,0.030952380952380943,-0.00238095238095238,-0.09285714285714285
8957,-0.0857142857142857,0.02023809523809524,-0.00023809523809523864,-0.10642857142857144,0.013571428571428568,0.00047619047619047267,-0.008809523809523812,0.0004761904761904766,0.020476190476190474,0.0011904761904761888,-0.025238095238095243
8958,0.01904761904761905,0.003095238095238094,-0.005952380952380951,-0.06952380952380952,-0.0073809523809523795,0.02833333333333335,-0.011666666666666669,0.0004761904761904763,-0.10761904761904761,-0.008095238095238096,-0.010714285714285718
8959,-0.03904761904761906,0.002857142857142857,-0.004523809523809525,-0.06976190476190475,-0.0019047619047619045,0.025238095238095243,-0.00904761904761905,0.0,-0.07166666666666667,0.011666666666666669,-0.013809523809523811
8960,0.007619047619047616,0.0009523809523809513,-0.0011904761904761915,-0.01333333333333334,-0.04261904761904763,0.022619047619047625,0.00357142857142857,-0.0016666666666666668,-0.08214285714285717,-0.06999999999999999,0.006190476190476189
8961,0.014523809523809524,0.005000000000000002,-0.0011904761904761908,-0.014761904761904763,-0.006904761904761903,0.036428571428571435,0.00428571428571428,-0.002142857142857143,-0.2152380952380953,0.0019047619047619015,0.008095238095238096
8962,0.03166666666666666,0.011904761904761894,-0.002142857142857143,0.027142857142857146,-0.0035714285714285718,-0.0923809523809524,0.016666666666666666,-0.0011904761904761901,-0.21500000000000002,-0.006428571428571429,0.06333333333333334
8963,-0.10404761904761903,0.01738095238095238,-0.0019047619047619065,0.023809523809523805,-0.008571428571428574,0.018809523809523814,0.000714285714285715,-0.00023809523809523896,-0.14380952380952383,0.002142857142857144,0.025714285714285717
8964,0.030714285714285722,-0.008809523809523807,-0.005238095238095237,-0.0666666666666667,0.014999999999999998,0.02214285714285716,-0.011666666666666672,-0.006666666666666667,-0.10285714285714287,-0.010952380952380951,-0.025
8965,-0.029523809523809535,-0.005476190476190476,-0.006904761904761907,-0.04809523809523811,-0.0066666666666666645,0.02928571428571429,-0.008809523809523812,-0.002142857142857143,-0.06928571428571431,0.010476190476190476,-0.03285714285714287
8966,0.017619047619047614,-0.002380952380952381,-0.0016666666666666674,-0.04071428571428573,-0.014523809523809526,0.029523809523809525,-0.0030952380952380966,-0.0004761904761904776,-0.17785714285714285,0.0019047619047619032,0.021666666666666664
8967,-0.049285714285714294,-0.005476190476190477,-0.0007142857142857149,-0.02523809523809525,-0.01023809523809524,0.021904761904761906,-0.0052380952380952405,0.0004761904761904758,-0.12190476190476189,0.006666666666666667,0.01904761904761905
8968,0.020714285714285706,0.0014285714285714281,-0.003333333333333333,-0.032380952380952385,0.002857142857142857,0.022857142857142847,-0.007380952380952382,-0.0004761904761904741,-0.15833333333333335,-0.00047619047619047614,-0.01547619047619048
8969,-0.05357142857142857,-0.002380952380952381,-0.0021428571428571434,-0.03476190476190478,-0.012619047619047622,0.007619047619047618,-0.009523809523809526,0.00047619047619047543,-0.05642857142857145,0.009761904761904763,-0.016428571428571438
8970,0.11071428571428572,-0.05357142857142857,-0.003333333333333335,0.29357142857142865,0.16404761904761908,0.0030952380952380927,-0.005952380952380951,-0.015000000000000003,0.3395238095238095,-0.004047619047619046,0.0009523809523809558
8971,-0.017142857142857137,0.016666666666666666,0.01904761904761905,-0.060952380952380966,-0.03571428571428572,-0.10428571428571433,-0.007619047619047621,0.0007142857142857143,0.08523809523809527,-3.304235192336775e-19,-0.06595238095238096
8972,0.05928571428571428,-0.01571428571428572,-0.0016666666666666679,0.26285714285714296,-0.08928571428571427,0.09714285714285714,0.20666666666666667,0.00023809523809523698,0.2738095238095239,0.00880952380952382,0.027857142857142844
8973,-0.05523809523809525,-0.00023809523809523807,-0.0019047619047619048,-0.025952380952380966,0.006190476190476189,-0.012142857142857143,-0.004285714285714287,-0.0002380952380952383,-0.0669047619047619,-0.0009523809523809539,-0.008333333333333333
8974,0.025,0.002142857142857143,-0.004523809523809523,-0.02071428571428572,0.005714285714285714,-0.009285714285714286,-0.00952380952380953,0.0014285714285714305,-0.15190476190476196,-0.001666666666666671,-0.006666666666666666
8975,-0.043333333333333356,-0.003095238095238094,0.0023809523809523803,-0.060476190476190454,-0.0011904761904761904,0.008809523809523814,-0.008809523809523812,0.0,-0.06,0.004523809523809519,-0.008809523809523812
8976,0.024761904761904752,-0.010238095238095235,0.06571428571428573,-0.16809523809523808,-0.06380952380952383,0.011190476190476186,-0.003333333333333335,-0.00023809523809523864,-0.02619047619047619,-0.010714285714285718,0.010952380952380953
8977,-0.030000000000000006,0.004761904761904763,0.016428571428571424,-0.15833333333333335,-0.0504761904761905,-0.0009523809523809552,-0.005952380952380952,0.0016666666666666679,0.01714285714285714,0.013333333333333334,0.02238095238095238
8978,0.06333333333333331,0.013571428571428581,-0.0038095238095238117,0.3428571428571429,0.3766666666666666,0.05,0.01809523809523809,3.304235192336775e-19,-0.0857142857142857,0.010476190476190483,0.044523809523809514
8979,-0.3728571428571429,0.00047619047619047874,-0.004285714285714287,0.15357142857142853,0.13666666666666663,0.02095238095238095,-0.0016666666666666642,0.000476190476190476,-0.1276190476190476,-0.0019047619047619074,0.02619047619047619
8980,0.025714285714285717,0.016666666666666666,-0.0026190476190476202,-0.006666666666666664,-0.0692857142857143,0.010714285714285711,-0.010238095238095244,-0.0021428571428571417,-0.05571428571428573,-0.0004761904761904748,-0.07595238095238097
8981,-0.029761904761904774,0.0040476190476190456,-0.0028571428571428584,0.002857142857142856,-0.03833333333333335,0.008809523809523809,-0.004523809523809525,-0.0009523809523809514,-0.04071428571428574,0.00857142857142857,-0.07714285714285714
8982,0.02023809523809524,0.009047619047619046,-0.007619047619047616,0.0866666666666667,0.0680952380952381,0.02261904761904761,-0.008809523809523814,0.00119047619047619,-0.10976190476190477,-0.07880952380952382,-0.17285714285714282
8983,0.06095238095238093,0.012142857142857148,-0.005714285714285714,0.09547619047619052,-0.05976190476190479,-0.0019047619047619022,-0.009523809523809526,0.0014285714285714273,-0.1914285714285715,-0.0026190476190476202,-0.06904761904761905
8984,-0.26023809523809516,-0.004285714285714285,-0.0009523809523809532,0.006428571428571429,-0.003095238095238093,0.04333333333333335,0.09095238095238097,-6.60847038467355e-19,-0.05357142857142857,0.002857142857142853,0.008571428571428572
8985,0.06738095238095236,0.0021428571428571434,-0.0014285714285714286,0.10285714285714288,0.10333333333333337,0.2269047619047618,0.1961904761904762,-0.0011904761904761901,0.12880952380952385,-0.008571428571428574,0.013571428571428583
8986,-0.04619047619047619,-0.260952380952381,-0.0023809523809523794,0.13071428571428562,-0.08000000000000003,-0.02071428571428571,-0.008095238095238096,-0.01738095238095238,0.14119047619047617,0.023095238095238082,-0.029285714285714286
8987,0.017619047619047618,0.017380952380952386,-0.007380952380952382,0.03166666666666667,-0.08404761904761904,0.05404761904761906,-0.010238095238095244,0.0023809523809523816,-0.14809523809523814,-0.004761904761904767,-0.03857142857142859
8988,0.018571428571428572,-0.0011904761904761901,0.02666666666666667,-0.09166666666666669,-0.011904761904761904,-0.012142857142857143,-0.009761904761904763,0.00047619047619047565,-0.0780952380952381,-0.007619047619047623,-0.003333333333333333
8989,0.03690476190476192,-0.004523809523809523,-0.003809523809523809,0.0180952380952381,-0.2154761904761904,-0.006190476190476193,-0.009285714285714291,-0.00023809523809523864,0.052380952380952375,0.0011904761904761852,-0.03904761904761907
8990,0.033571428571428585,-0.018571428571428576,-0.0023809523809523807,0.004523809523809525,-0.1471428571428572,-0.07190476190476192,-0.014047619047619052,0.0016666666666666668,0.08476190476190477,-0.0030952380952380992,-0.03738095238095239
8991,-0.06999999999999999,-0.0007142857142857161,-0.0014285714285714307,-0.04714285714285716,-0.02666666666666667,-0.040952380952380955,-0.01,0.0007142857142857136,0.05190476190476192,0.00976190476190476,-0.03547619047619049
8992,0.05547619047619049,-0.01333333333333334,-0.006904761904761907,-0.10476190476190476,-0.13761904761904759,-0.031190476190476196,-0.0080952380952381,-0.0035714285714285718,0.06000000000000002,0.03976190476190477,-0.019761904761904765
8993,0.013333333333333329,-0.02,-0.01190476190476191,-0.060476190476190475,-0.031190476190476202,-0.01690476190476191,-0.00952380952380953,-0.002619047619047618,0.01452380952380952,-0.01428571428571429,-0.030952380952380953
8994,0.024999999999999994,0.0011904761904761912,0.048809523809523817,-0.07190476190476189,-0.006904761904761909,-0.0919047619047619,-0.008809523809523809,0.0004761904761904766,-0.07071428571428572,-0.00952380952380953,0.014285714285714285
8995,-0.042380952380952394,0.0007142857142857153,0.020952380952380955,-0.08499999999999999,-0.00904761904761905,-0.0049999999999999975,-0.006190476190476191,0.0004761904761904766,-0.04595238095238097,0.0030952380952380927,-0.0016666666666666679
8996,0.10214285714285712,0.013333333333333332,-0.005476190476190477,0.34928571428571414,0.36071428571428565,0.07404761904761906,-0.0057142857142857125,-0.0007142857142857136,-0.04047619047619048,0.019285714285714285,-0.03642857142857144
8997,-0.19023809523809523,-0.004523809523809518,-0.00404761904761905,0.14333333333333337,0.14619047619047618,0.04071428571428572,-0.004761904761904763,0.0002380952380952373,-0.1380952380952381,0.015952380952380964,-0.17476190476190478
8998,0.0280952380952381,-0.02476190476190477,-0.029761904761904774,-0.17404761904761906,0.007142857142857137,0.03261904761904763,-0.0035714285714285726,-0.0009523809523809532,0.035952380952380944,-0.0645238095238095,0.023809523809523808
8999,0.21000000000000002,0.0057142857142857195,-0.008809523809523812,-0.06214285714285715,0.1497619047619048,0.18214285714285708,-0.00547619047619048,0.0014285714285714299,0.16119047619047622,0.09642857142857142,0.09976190476190473
9000,-0.15976190476190474,-0.03857142857142856,-0.002857142857142857,-0.01976190476190477,-0.04642857142857143,-0.07666666666666666,-0.007619047619047623,-8.260587980841938e-19,0.11214285714285713,-0.007380952380952382,0.07690476190476189
9001,0.07023809523809524,-0.0007142857142857185,-0.0033333333333333335,0.08976190476190475,0.20071428571428576,0.0014285714285714457,-0.009523809523809525,-0.0028571428571428524,0.2642857142857143,0.023095238095238096,0.19690476190476186
9002,0.021904761904761906,0.0014285714285714281,0.011666666666666669,-0.06523809523809523,-0.013571428571428573,-0.01571428571428572,-0.01428571428571429,0.0002380952380952373,-0.07904761904761905,-0.004047619047619047,-0.013333333333333338
9003,-0.06380952380952383,0.007857142857142854,0.008095238095238096,-0.05523809523809525,-0.016904761904761905,-0.006428571428571429,-0.006190476190476192,-3.304235192336775e-19,-0.05976190476190476,0.025476190476190482,-0.0030952380952380953
9004,-0.1576190476190476,-0.0011904761904761932,-0.0019047619047619058,-0.0680952380952381,-0.0026190476190476215,0.010714285714285718,-0.007619047619047621,-0.0004761904761904773,0.02357142857142857,0.07785714285714283,-0.04261904761904763
9005,0.023809523809523808,0.006190476190476191,-0.0023809523809523816,-0.02,-0.07904761904761902,0.027142857142857153,-0.003095238095238094,-0.002142857142857142,-0.11595238095238097,-0.002142857142857144,-0.002380952380952381
9006,0.014761904761904757,0.006190476190476188,-0.0019047619047619041,-0.033571428571428585,-0.05666666666666664,0.02619047619047619,-0.004999999999999998,-0.0002380952380952374,-0.11,-0.0042857142857142885,-0.005476190476190477
9007,-0.06714285714285716,0.012619047619047622,-0.002142857142857143,0.04476190476190476,-0.04904761904761906,0.011666666666666664,-0.009047619047619049,0.0019047619047619048,-0.10452380952380952,0.000476190476190476,-0.00952380952380953
9008,-0.03857142857142858,-0.002380952380952381,0.015238095238095242,-0.0780952380952381,-0.024523809523809524,-0.04476190476190476,-0.009761904761904765,0.0004761904761904768,0.06309523809523812,0.006428571428571427,-0.05714285714285715
9009,0.08595238095238095,0.0033333333333333322,-0.0004761904761904763,0.07047619047619044,0.13666666666666666,0.050714285714285746,0.27428571428571424,-0.00023809523809523633,0.19166666666666668,0.003333333333333337,0.014285714285714282
9010,0.02476190476190477,0.004285714285714286,-0.0028571428571428597,0.0030952380952380953,0.002142857142857136,-0.012380952380952385,0.07785714285714287,3.304235192336775e-19,0.018571428571428548,-0.2599999999999999,-0.025476190476190468
9011,0.04857142857142859,-0.04666666666666667,-0.005238095238095239,-0.027619047619047623,-0.0071428571428571435,0.005476190476190476,-0.01,0.0007142857142857127,-0.0007142857142857202,-0.041190476190476194,-0.08619047619047619
9012,-0.043333333333333314,-0.17428571428571427,0.024761904761904763,0.08738095238095236,-0.09428571428571432,-0.06261904761904764,-0.011904761904761908,0.0007142857142857122,0.1821428571428571,0.013809523809523811,-0.09238095238095237
9013,0.12857142857142856,-0.05333333333333337,0.0130952380952381,0.2692857142857143,0.11690476190476191,0.09261904761904763,-0.011428571428571434,0.0026190476190476207,0.2988095238095239,0.0014285714285714262,-0.028571428571428574
9014,0.018809523809523807,-0.003333333333333333,-0.004761904761904763,-0.08071428571428571,-0.026190476190476198,0.007857142857142856,-0.005238095238095241,-0.0007142857142857143,-0.07785714285714286,0.015238095238095236,-0.013095238095238096
9015,0.02642857142857143,-0.0016666666666666668,-0.0033333333333333344,-0.0361904761904762,-0.07714285714285715,-0.04738095238095238,-0.010714285714285718,-0.0009523809523809532,0.04642857142857143,0.0014285714285714312,-0.06690476190476188
9016,-0.024047619047619054,0.1778571428571428,-0.005476190476190476,0.1952380952380952,0.08523809523809525,0.039285714285714306,0.0004761904761904779,0.00047619047619047527,0.21571428571428564,0.00928571428571429,0.13595238095238096
9017,0.021666666666666667,0.01738095238095238,-0.002142857142857144,0.04357142857142857,-0.0638095238095238,0.038571428571428576,-0.013571428571428578,0.0009523809523809526,-0.16047619047619047,-0.0016666666666666655,-0.05047619047619051
9018,0.0580952380952381,0.007142857142857143,-0.003333333333333333,0.05523809523809523,-0.09452380952380948,0.03690476190476192,-0.01095238095238096,0.0009523809523809539,-0.18190476190476193,0.008095238095238091,-0.045714285714285735
9019,-0.2080952380952381,0.02952380952380953,-0.0019047619047619058,0.10738095238095238,-0.12047619047619047,0.051428571428571435,-0.008809523809523809,-0.0026190476190476215,-0.023095238095238096,0.010952380952380956,-0.004285714285714286
9020,0.008571428571428572,0.0038095238095238104,-0.0026190476190476194,-0.0892857142857143,-0.017857142857142863,0.011904761904761904,-0.007380952380952385,-6.60847038467355e-19,-0.053333333333333316,-0.006428571428571429,-0.017380952380952382
9021,0.06928571428571426,0.023333333333333338,-0.0028571428571428576,0.3007142857142857,0.10785714285714286,0.13571428571428568,-0.007619047619047621,-0.004047619047619049,0.12880952380952382,0.016190476190476186,0.06261904761904762
9022,-0.24809523809523817,0.020714285714285716,-0.0007142857142857133,-0.06904761904761904,0.047142857142857146,0.053809523809523814,-0.004523809523809528,0.0019047619047619058,0.08071428571428571,0.018095238095238095,-0.06999999999999998
9023,0.0857142857142857,0.026904761904761917,-0.0016666666666666648,0.14880952380952386,0.12333333333333335,0.11214285714285721,-0.006666666666666669,-0.0026190476190476215,0.2683333333333333,0.02428571428571427,0.051428571428571435
9024,0.03285714285714286,0.0666666666666667,-0.0035714285714285718,0.17214285714285715,0.13833333333333334,0.051666666666666666,-0.007380952380952382,-0.0023809523809523825,0.22571428571428573,0.04261904761904761,0.11333333333333333
9025,0.0923809523809524,0.0019047619047619071,0.00047619047619047397,0.08214285714285713,-0.05785714285714285,-0.204047619047619,-0.013333333333333338,0.006428571428571432,-0.10404761904761906,0.010952380952380955,-0.035
9026,0.14166666666666666,0.0792857142857143,-0.0007142857142857122,0.2342857142857142,0.008333333333333347,0.11285714285714284,0.013571428571428568,-0.0002380952380952383,-0.020714285714285713,0.030714285714285722,0.1809523809523809
9027,0.04047619047619049,0.01785714285714286,-0.00023809523809523896,-0.10500000000000001,-0.04880952380952382,0.028333333333333342,-0.020714285714285723,-0.00047619047619047695,-0.01428571428571428,0.0071428571428571435,-0.12428571428571432
9028,0.026904761904761907,0.003333333333333333,-0.0011904761904761908,-0.09071428571428575,-0.013333333333333334,0.023809523809523815,-0.006428571428571429,-0.0004761904761904766,-0.010476190476190481,-0.11738095238095239,-0.03404761904761904
9029,-0.03523809523809525,-0.01119047619047619,0.0,0.051904761904761884,-0.1261904761904762,-0.029285714285714286,-0.009285714285714288,-0.0014285714285714281,-0.031190476190476196,0.0014285714285714275,-0.02952380952380953
9030,0.04976190476190477,0.007142857142857143,-0.0014285714285714299,0.20428571428571432,0.01857142857142858,0.004523809523809528,-0.01095238095238096,0.0009523809523809529,-0.04357142857142858,-0.46,0.010714285714285711
9031,0.0730952380952381,0.01547619047619048,-0.0002380952380952383,0.22523809523809527,0.22095238095238098,0.012380952380952378,0.0011904761904761875,0.00023809523809523235,0.02571428571428572,0.029285714285714297,0.17666666666666667
9032,-0.03428571428571429,-0.0011904761904761893,0.0,-0.06261904761904764,-0.07404761904761904,-0.00785714285714286,-0.0007142857142857128,-0.0002380952380952388,-0.03738095238095239,0.0028571428571428576,-0.0045238095238095246
9033,0.09119047619047617,0.01976190476190476,-0.0019047619047619071,0.42071428571428576,0.14523809523809525,0.04333333333333334,-0.00571428571428572,0.0002380952380952383,-0.06309523809523811,0.04690476190476192,0.08333333333333333
9034,-0.44071428571428567,0.0007142857142857171,-0.0011904761904761908,0.1678571428571429,0.0519047619047619,0.04309523809523811,-0.0057142857142857195,0.0019047619047619045,-0.04761904761904763,0.010714285714285716,-0.0009523809523809513
9035,0.024047619047619054,0.005714285714285716,0.0,-0.09999999999999998,-0.09857142857142855,-0.005238095238095241,0.0014285714285714268,0.0,-0.055238095238095246,0.007380952380952385,0.0004761904761904743
9036,0.03761904761904763,0.006428571428571433,0.01928571428571429,-0.0007142857142857187,0.02523809523809524,0.04690476190476191,-0.011428571428571425,0.0,0.00642857142857143,-0.3483333333333335,-0.0014285714285714286
9037,0.11785714285714284,0.04500000000000002,0.04238095238095237,0.08357142857142856,0.1873809523809524,0.11761904761904758,-0.0019047619047619058,-0.0011904761904761875,0.04547619047619047,0.047857142857142855,0.09595238095238094
9038,-0.04309523809523811,0.014761904761904764,-6.60847038467355e-19,-0.13071428571428567,0.004761904761904765,-0.008333333333333333,-0.004285714285714288,-0.0011904761904761901,-0.03261904761904763,0.0028571428571428584,-0.022142857142857145
9039,0.04119047619047621,-0.011904761904761908,0.0,0.05047619047619046,-0.15285714285714289,-0.09142857142857143,-0.013809523809523811,-0.0004761904761904773,-0.01738095238095238,0.006904761904761906,-0.030714285714285725
9040,0.024761904761904773,0.012142857142857143,-0.0009523809523809502,-0.15071428571428575,0.012857142857142864,-0.038095238095238085,-0.004285714285714287,0.002619047619047617,-0.07214285714285716,0.016904761904761905,-0.023095238095238106
9041,-0.23547619047619045,-0.139047619047619,-0.01642857142857143,0.22785714285714287,0.014047619047619045,-0.01809523809523809,-0.01142857142857143,-0.01833333333333334,-0.19142857142857145,0.01857142857142857,0.14976190476190476
9042,0.03357142857142859,-0.013333333333333338,-0.0038095238095238082,-0.18333333333333335,-0.016666666666666677,0.009047619047619047,0.005238095238095234,0.00023809523809523896,-0.053809523809523814,0.013333333333333334,-0.010476190476190476
9043,-0.0019047619047619117,0.023095238095238096,-0.001904761904761904,0.33166666666666667,0.15023809523809525,0.026904761904761907,-0.01404761904761905,-0.006190476190476188,0.04404761904761905,0.02261904761904763,0.20547619047619045
9044,0.061428571428571443,0.01190476190476191,-0.0011904761904761915,0.045476190476190476,-0.008095238095238103,-0.1861904761904762,-0.0038095238095238117,0.004047619047619041,-0.12499999999999997,0.026428571428571437,-0.04499999999999999
9045,0.07261904761904761,0.02523809523809523,-0.0007142857142857149,0.2421428571428572,0.2216666666666666,0.032619047619047624,-0.004285714285714286,0.010714285714285716,0.04619047619047619,0.03976190476190478,0.09404761904761905
9046,0.10619047619047621,0.0088095238095238,-0.005952380952380952,0.14571428571428566,0.2152380952380953,0.08476190476190477,-0.003809523809523811,0.030714285714285722,0.12357142857142855,0.14119047619047617,-0.06642857142857143
9047,-0.04142857142857144,-0.0035714285714285704,0.0,-0.10690476190476193,-0.025952380952380966,-0.0023809523809523816,-0.0014285714285714273,0.002619047619047619,-0.026904761904761914,0.0014285714285714292,-0.01547619047619048
9048,0.0907142857142857,-0.0019047619047618978,0.0,0.28452380952380957,0.21976190476190474,0.07976190476190476,-0.01809523809523809,-0.0014285714285714299,-0.07666666666666663,0.033333333333333354,0.16999999999999998
9049,0.0261904761904762,-0.006428571428571429,-0.0009523809523809513,-0.13452380952380952,-0.06452380952380952,0.0026190476190476168,0.005714285714285713,-0.00047619047619047527,-0.0404761904761905,0.005238095238095237,-0.012380952380952378
9050,-0.17857142857142863,0.028571428571428564,0.0002380952380952383,-0.08595238095238093,0.00023809523809523454,-0.008571428571428572,-0.008333333333333333,-0.0016666666666666661,0.057619047619047584,0.005238095238095244,-0.02880952380952381
9051,-0.02523809523809525,0.004999999999999995,0.0007142857142857149,0.2602380952380953,0.3411904761904762,0.05333333333333335,-0.01452380952380953,0.0011904761904761915,-0.01904761904761905,0.015238095238095247,0.1619047619047619
9052,0.1007142857142857,0.013809523809523811,-0.000952380952380952,0.23976190476190473,0.2607142857142857,0.15261904761904763,-0.015952380952380957,0.0002380952380952393,-0.07619047619047617,0.026428571428571437,0.07880952380952384
9053,0.018333333333333344,-0.001428571428571428,0.0,-0.07642857142857144,-0.03142857142857143,0.0057142857142857125,0.0016666666666666655,-0.0004761904761904766,-0.01666666666666667,-0.11166666666666668,-0.007619047619047621
9054,0.06142857142857143,0.01142857142857143,0.0,0.3733333333333334,0.12499999999999996,0.03380952380952381,-0.0028571428571428563,-0.0004761904761904766,0.05357142857142857,0.03785714285714287,0.08690476190476187
9055,-0.13809523809523816,-0.010952380952380956,-0.0016666666666666668,0.42452380952380947,0.10738095238095238,0.13357142857142856,-0.012380952380952385,0.0033333333333333322,0.01904761904761905,0.02523809523809525,0.22999999999999993
9056,0.012857142857142841,0.0016666666666666616,0.0,0.09380952380952379,-0.08571428571428572,-0.14476190476190473,-0.024047619047619043,0.002380952380952383,-0.1645238095238095,-0.0009523809523809516,0.08928571428571429
9057,0.06857142857142859,0.03142857142857142,0.0002380952380952383,0.32380952380952394,0.13428571428571429,-0.004523809523809519,0.014523809523809519,0.00023809523809524094,-0.005714285714285713,0.02642857142857142,0.1907142857142857
9058,0.11119047619047613,0.07166666666666667,0.2135714285714285,-0.0442857142857143,0.15095238095238095,0.13166666666666668,-0.010952380952380955,-0.0009523809523809532,0.0357142857142857,0.0361904761904762,0.08523809523809527
9059,-0.10690476190476193,-0.00238095238095238,0.005000000000000001,-0.04309523809523812,0.004999999999999999,0.00047619047619047565,-0.004047619047619048,-0.00047619047619047614,-0.04166666666666668,-0.025714285714285717,-0.006190476190476191
9060,-0.15619047619047619,-0.00047619047619047825,0.0007142857142857149,0.10619047619047624,-0.08071428571428572,-0.08500000000000002,0.03690476190476192,0.00261904761904762,-0.08619047619047618,0.0009523809523809466,0.04119047619047619
9061,0.028333333333333332,-0.010476190476190476,-0.0016666666666666642,0.16285714285714287,-0.13214285714285712,-0.16571428571428573,0.010476190476190476,-0.004999999999999999,-0.16928571428571426,0.025952380952380966,0.03666666666666667
9062,0.03666666666666667,-0.0342857142857143,-0.003333333333333331,-0.10023809523809524,0.021666666666666667,-0.061666666666666654,-0.005,0.000238095238095238,-0.06404761904761903,0.010476190476190477,-0.020476190476190478
9063,-0.0169047619047619,-0.04976190476190477,0.0,-0.09761904761904759,0.02642857142857143,-0.01904761904761905,-0.005714285714285715,0.00047619047619047614,-0.040714285714285724,-0.006666666666666667,-0.010476190476190481
9064,0.030714285714285725,-0.006190476190476193,0.0023809523809523816,-0.08547619047619053,-0.01261904761904762,-0.05595238095238094,-0.009761904761904763,-0.0004761904761904766,-0.03785714285714285,0.012142857142857143,-0.05690476190476191
9065,-0.055952380952380976,0.0047619047619047615,0.0035714285714285735,-0.07928571428571426,-0.03404761904761905,-0.01809523809523809,-0.005714285714285715,0.0016666666666666661,-0.01642857142857143,-0.0002380952380952373,-0.02023809523809524
9066,-0.05761904761904762,0.012619047619047617,0.002142857142857143,-0.09047619047619047,-0.051428571428571435,-0.01595238095238095,-0.00928571428571429,0.0007142857142857153,0.004523809523809525,0.004047619047619048,-0.019285714285714288
9067,0.0330952380952381,0.041428571428571426,-0.006190476190476188,-0.13976190476190478,-0.11333333333333336,-0.004999999999999998,-0.008571428571428577,-0.00023809523809523847,-0.012619047619047625,0.024047619047619054,-0.032857142857142856
9068,0.1469047619047619,0.08595238095238096,-0.0004761904761904766,0.28214285714285703,0.021666666666666667,0.15476190476190477,-0.005714285714285712,-2.3129646346357427e-18,0.08690476190476193,0.05190476190476192,-0.04404761904761905
9069,0.02928571428571429,-0.013095238095238096,-0.0011904761904761895,-0.07023809523809524,-0.03190476190476191,-0.07380952380952384,-0.0023809523809523816,0.0007142857142857143,-0.02619047619047619,-0.009761904761904763,-0.021428571428571432
9070,0.08523809523809521,-0.004047619047619049,0.0,0.23095238095238094,0.17428571428571427,0.16476190476190475,-0.01952380952380953,0.0009523809523809532,-0.06595238095238096,0.015238095238095242,0.19809523809523816
9071,0.031190476190476196,-0.018333333333333333,-0.0016666666666666655,-0.07261904761904761,-0.014285714285714287,-0.10238095238095238,-0.0038095238095238082,6.60847038467355e-19,-0.009047619047619047,0.007380952380952382,-0.036428571428571435
9072,0.04023809523809524,0.0038095238095238095,-0.00047619047619047527,0.2366666666666666,-0.11333333333333333,-0.4495238095238095,0.022142857142857145,0.0,0.019285714285714288,0.011190476190476185,0.009999999999999995
9073,0.11476190476190475,0.10523809523809524,6.60847038467355e-19,0.10928571428571426,0.07333333333333336,0.1276190476190476,-0.008809523809523814,-0.0016666666666666668,0.17761904761904762,0.04523809523809525,0.03738095238095236
9074,0.025714285714285717,0.0004761904761904768,0.0014285714285714299,-0.1792857142857143,-0.01666666666666667,-0.004761904761904761,-0.004523809523809526,-0.00023809523809523864,-0.03785714285714287,0.007380952380952382,-0.011666666666666667
9075,-0.017142857142857147,-0.001904761904761904,0.0021428571428571425,-0.13119047619047622,-0.015238095238095242,-0.004999999999999999,-0.003333333333333335,-0.0002380952380952383,-0.036666666666666674,0.0014285714285714307,-0.012857142857142855
9076,-0.43261904761904757,-0.008095238095238095,-0.0007142857142857143,0.1526190476190477,0.07500000000000001,0.006190476190476196,-0.0028571428571428545,-0.0019047619047619028,-0.012142857142857143,0.013095238095238094,-0.008571428571428572
