,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
7214,0.007726190476190567,-0.03860714285714283,-0.0030952380952381786,0.3401309523809522,0.06405952380952377,0.05497619047619047,-0.1708690476190477,0.006619047619047644,0.0890595238095238
7215,0.009428571428571314,-0.01790476190476174,-0.0026190476190476025,-0.037666666666666695,0.06401190476190462,0.05448809523809521,0.14800000000000013,0.00935714285714286,0.12290476190476189
7216,-0.004607142857143115,0.05463095238095225,-0.0002738095238095286,0.07463095238095219,0.13489285714285673,0.012500000000000002,0.04463095238095244,0.004630952380952387,0.0289642857142857
7217,0.015468253968253465,0.04501587301587278,-7.936507936510614e-05,0.04977777777777784,0.0936349206349203,0.028253968253968247,0.04927777777777778,0.005539682539682553,0.0631111111111111
7218,0.018968253968254606,0.01039682539682518,-0.0017222222222221788,0.048753968253968466,0.0708492063492063,0.05261111111111112,0.06242063492063498,0.009730158730158754,0.07799206349206346
7219,-0.010896825396825335,0.063829365079365,-0.0010873015873016593,0.08482936507936492,0.09181746031746012,0.045388888888888895,0.06911507936507934,0.004888888888888885,0.002115079365079346
7220,-0.012769841269841292,0.15853968253968267,-0.0009722222222222215,-0.0283293650793651,-0.6008650793650794,0.0007777777777777783,-0.17382936507936503,0.0016468253968253965,0.005801587301587318
7221,-0.0027023809523804287,0.021511904761904864,-0.0018214285714283742,-0.009369047619047548,0.05948809523809531,0.054761904761904776,0.13005952380952387,0.007178571428571416,0.09089285714285698
7222,0.017904761904762298,0.04823809523809537,-0.0019285714285714132,0.01107142857142865,0.07583333333333328,0.027999999999999976,0.06790476190476191,0.008238095238095254,0.09473809523809537
7223,-0.004607142857143115,0.05463095238095225,-0.0002738095238095286,0.07463095238095219,0.13489285714285673,0.012500000000000002,0.04463095238095244,0.004630952380952387,0.0289642857142857
7224,0.008178571428571355,0.0470119047619044,0.007702380952380851,0.05241666666666674,0.07567857142857139,0.029821428571428575,0.047130952380952405,0.005238095238095231,0.0768214285714285
7225,-0.015099206349206876,0.053484126984127016,0.006222222222222157,0.005888888888888888,0.06712698412698405,0.0634126984126984,0.11010317460317469,-0.0018253968253968082,0.060686507936508
7226,-0.005468253968253997,0.04919841269841225,-0.000730158730158666,0.05160317460317466,0.08269841269841252,0.022365079365079345,0.05710317460317463,0.004960317460317455,0.08826984126984116
7227,-0.004154761904760482,0.013964285714285894,0.0062619047619046925,0.015273809523809627,0.06648809523809525,0.04986904761904763,0.09386904761904773,0.005083333333333351,0.10334523809523814
7228,-0.011376984126984083,0.018158730158730485,-0.00382936507936512,-0.0011746031746032136,0.06611111111111113,0.07436111111111109,0.145623015873016,0.00711111111111111,0.055015873015873074
7229,0.05821428571428561,0.23271428571428535,-0.0036071428571427203,0.14385714285714296,0.053357142857142825,0.08271428571428567,0.1394523809523809,0.006488095238095253,-0.3631904761904765
7230,-0.022559523809523016,-0.026726190476190764,0.010583333333333415,-8.333333333340222e-05,0.06510714285714282,0.055499999999999966,0.10501190476190478,0.01558333333333335,0.1475833333333332
7231,0.03173809523809558,-0.0014285714285711872,-0.0026666666666664745,-0.01126190476190469,0.06580952380952375,0.0528571428571428,0.1464285714285715,0.007928571428571457,0.06059523809523805
7232,0.003182539682539537,-0.016400793650794228,-0.002150793650793694,0.08827777777777793,0.07270634920634919,0.0548611111111111,0.02817063492063496,0.0119563492063492,0.10939682539682533
7233,0.015178571428571569,0.0530119047619055,-0.0014642857142857287,-0.025821428571428537,0.06732142857142848,0.0490238095238095,0.10017857142857145,0.006178571428571455,0.08639285714285708
7234,0.021380952380953756,-0.0022142857142857554,0.008119047619047607,0.0383571428571429,0.0708690476190476,0.05310714285714286,0.05280952380952383,0.006261904761904769,0.10130952380952381
7235,-0.004154761904760482,0.013964285714285894,0.0062619047619046925,0.015273809523809627,0.06648809523809525,0.04986904761904763,0.09386904761904773,0.005083333333333351,0.10334523809523814
7236,-0.005956349206348965,0.015984126984126944,-0.0028730158730156836,-0.011789682539682541,0.06554365079365079,0.073984126984127,0.14204365079365092,0.0075198412698412875,0.06554365079365079
7237,0.0032738095238095677,0.04201190476190485,-0.00030952380952382896,0.06608333333333308,0.09474999999999985,0.03432142857142864,0.05424999999999999,0.0046785714285714555,0.050940476190476175
7238,0.009404761904761888,0.04573809523809497,-0.0002619047619047618,0.0577380952380951,0.1041666666666664,0.020238095238095263,0.0499761904761905,0.005428571428571434,0.05757142857142851
7239,-0.01659523809523776,0.05042857142857095,-0.001964285714285854,0.07903571428571429,0.07384523809523799,0.04834523809523807,0.06722619047619051,-0.008999999999999994,0.058678571428571455
7240,0.010476190476190472,0.04397619047619003,-0.0014523809523810157,0.04647619047619051,0.08092857142857128,0.027476190476190473,0.05580952380952388,0.004333333333333347,0.08197619047619048
7241,0.021380952380953756,-0.0022142857142857554,0.008119047619047607,0.0383571428571429,0.0708690476190476,0.05310714285714286,0.05280952380952383,0.006261904761904769,0.10130952380952381
7242,0.022809523809524695,0.03221428571428573,-0.0009404761904763526,0.03704761904761912,0.0735595238095237,0.06430952380952386,0.048714285714285745,0.004904761904761889,0.06738095238095232
7243,-0.0005357142857143615,0.04477380952380933,-0.0034285714285714336,0.04444047619047624,0.0718928571428572,0.06560714285714293,0.07136904761904767,0.008988095238095246,0.04689285714285718
7244,0.05821428571428561,0.23271428571428535,-0.0036071428571427203,0.14385714285714296,0.053357142857142825,0.08271428571428567,0.1394523809523809,0.006488095238095253,-0.3631904761904765
7245,0.0039166666666664435,0.027988095238095305,-0.002559523809524099,0.04248809523809529,0.06745238095238096,0.06491666666666669,0.10658333333333331,0.005226190476190469,0.03398809523809521
7246,0.006650793650793366,0.05498412698412658,-0.00034920634920633,0.06298412698412684,0.08991269841269818,0.0309126984126984,0.05272222222222226,0.006174603174603178,0.04600793650793655
7247,0.005595238095238403,-0.03130952380952405,-0.0016904761904762283,-0.0508809523809524,0.003845238095238122,0.0015833333333333394,0.05345238095238089,0.006214285714285714,-0.6368095238095225
7248,-0.01312301587301569,0.01948412698412713,-0.0020158730158730933,-0.0329563492063492,0.06551984126984127,0.05437698412698409,0.13871031746031767,0.008353174603174604,0.1116507936507937
7249,-2.380952380945378e-05,0.0373333333333334,-0.0004166666666666867,0.07404761904761885,0.0979285714285712,0.02900000000000001,0.06264285714285711,0.005178571428571432,0.044309523809523826
7250,0.010166666666665922,0.028500000000000462,-0.00066666666666668,0.03049999999999998,0.07276190476190468,0.05299999999999997,0.05833333333333349,0.00523809523809524,0.09216666666666666
7251,0.017063492063491947,0.04489682539682528,-0.001198412698412657,0.06513492063492053,0.09442063492063464,0.023623015873015907,0.05906349206349211,0.003992063492063507,0.04300396825396818
7252,-0.009067460317459489,-0.025067460317460762,-0.002317460317460258,0.000682539682539748,0.06642063492063484,0.05593253968253964,0.12749206349206355,0.010242063492063507,0.12568253968253967
7253,0.020047619047618773,0.05390476190476172,-0.0015476190476190043,0.031023809523809467,0.07754761904761893,0.026880952380952366,0.06021428571428576,0.0038571428571428663,0.07807142857142857
7254,0.16885714285714348,-0.05697619047619027,-0.005309523809524062,-0.09247619047619034,0.06999999999999994,0.04402380952380952,-0.036142857142857074,0.024500000000000036,0.2335238095238095
7255,0.023928571428571507,0.02659523809523858,-0.002142857142857167,0.008761904761904705,0.07080952380952377,0.05185714285714285,0.06669047619047623,0.008238095238095251,0.09526190476190487
7256,0.011488095238095228,0.007059523809524045,-0.0021785714285713024,-0.03294047619047608,0.06520238095238097,0.05465476190476189,0.11915476190476189,0.009404761904761907,0.11815476190476194
7257,0.01264682539682517,0.05828968253968176,-0.0006865079365079886,0.042623015873015875,0.0959325396825395,0.027087301587301583,0.05128968253968257,0.005242063492063525,0.0575753968253968
7258,0.01192857142857165,0.034357142857143204,0.003261904761904714,0.06169047619047605,0.0963571428571426,0.02461904761904766,0.05485714285714286,0.0036666666666666913,0.0592619047619047
7259,0.0025238095238098446,0.04519047619047559,-0.0009761904761904968,0.050023809523809644,0.08216666666666649,0.02252380952380953,0.05669047619047625,0.0045000000000000265,0.0873571428571428
7260,0.01826190476190445,0.04876190476190454,-0.0008571428571428133,0.05776190476190466,0.08928571428571402,0.029142857142857144,0.05559523809523815,0.0041190476190476055,0.0479285714285714
7261,-0.0010952380952382185,-0.01942857142857162,0.007642857142857184,-0.013190476190476157,0.06409523809523805,0.05473809523809521,0.13802380952380966,0.007309523809523832,0.11190476190476178
7262,0.02432142857142834,0.004845238095238159,-0.0017380952380951897,0.08010714285714272,0.09289285714285696,0.023892857142857125,0.05210714285714285,0.005869047619047623,0.06770238095238094
7263,-0.015099206349206876,0.053484126984127016,0.006222222222222157,0.005888888888888888,0.06712698412698405,0.0634126984126984,0.11010317460317469,-0.0018253968253968082,0.060686507936508
7264,0.015178571428571569,0.0530119047619055,-0.0014642857142857287,-0.025821428571428537,0.06732142857142848,0.0490238095238095,0.10017857142857145,0.006178571428571455,0.08639285714285708
7265,-0.012869047619047877,0.09520238095238069,-0.002702380952380877,0.11720238095238106,0.0826309523809523,0.022571428571428555,-0.050369047619047584,0.004797619047619063,0.09353571428571422
7266,0.0027976190476190765,0.05913095238095219,-0.0004999999999999276,0.05729761904761903,0.08736904761904742,0.03620238095238096,0.0651309523809524,0.004607142857142881,0.03796428571428573
7267,0.011841269841269722,0.029007936507936156,-0.0019087301587302156,0.07457936507936518,0.0806031746031746,0.025900793650793626,0.06717460317460319,0.005341269841269869,0.05746031746031749
7268,-0.006440476190475761,0.0343214285714282,0.004726190476190448,-0.005511904761904612,0.06649999999999998,0.04872619047619042,0.1082261904761905,0.004892857142857166,0.09455952380952372
7269,0.0039166666666664435,0.027988095238095305,-0.002559523809524099,0.04248809523809529,0.06745238095238096,0.06491666666666669,0.10658333333333331,0.005226190476190469,0.03398809523809521
7270,0.0027976190476190765,0.05913095238095219,-0.0004999999999999276,0.05729761904761903,0.08736904761904742,0.03620238095238096,0.0651309523809524,0.004607142857142881,0.03796428571428573
7271,-0.0005357142857143615,0.04477380952380933,-0.0034285714285714336,0.04444047619047624,0.0718928571428572,0.06560714285714293,0.07136904761904767,0.008988095238095246,0.04689285714285718
7272,-0.04035317460317471,-0.026817460317460205,-0.00546031746031753,0.21657539682539678,0.05764682539682535,0.047587301587301574,0.10870634920634939,-0.12036507936507924,0.11248015873015883
7273,0.02519047619047645,0.05519047619047614,-0.00178571428571421,0.016023809523809447,0.08449999999999983,0.02885714285714286,0.05135714285714291,0.004571428571428579,0.08609523809523818
7274,0.17001190476190506,-0.03979761904761853,-0.009095238095238024,0.12384523809523788,0.045035714285714276,0.03653571428571425,-0.05222619047619039,0.012178571428571415,0.06351190476190474
7275,-0.03267857142857071,-0.036869047619047156,-0.003190476190476154,-0.039642857142857105,0.06677380952380957,0.05511904761904754,0.1348571428571429,0.020523809523809507,0.1851071428571424
7276,0.014099206349206111,0.0538492063492058,-0.0006031746031744528,0.050920634920635,0.09773015873015854,0.02200396825396829,0.056301587301587366,0.004087301587301603,0.05161111111111105
7277,-0.00551190476190426,0.0026547619047618595,-0.0022500000000000315,0.011916666666666634,0.06589285714285713,0.05085714285714292,0.1123214285714286,0.007297619047619067,0.10682142857142858
7278,0.008404761904762206,0.016488095238094948,-0.0010238095238095778,0.04672619047619059,0.07242857142857143,0.06369047619047613,0.06355952380952386,0.004666666666666668,0.07505952380952381
7279,0.015547619047618769,0.038380952380952474,-0.0006904761904762378,0.059047619047618835,0.10040476190476161,0.027714285714285733,0.05021428571428574,0.0036666666666666896,0.055714285714285675
7280,-0.03543650793650867,-0.03588888888888932,-0.004365079365079372,-0.047162698412698434,0.06564682539682544,0.05564682539682535,0.20356349206349217,-0.018317460317460274,0.16631349206349205
7281,0.022039682539682345,0.055158730158729866,-0.001103174603174658,0.03832539682539694,0.09168253968253944,0.024420634920634926,0.05432539682539683,0.003992063492063502,0.06115873015873015
7282,0.011277777777777526,0.030611111111110784,-0.0006507936507936501,0.04553968253968251,0.0726349206349207,0.05353968253968251,0.06487301587301597,0.004968253968253978,0.06720634920634926
7283,-0.032571428571428224,-0.12100000000000007,-0.00604761904761897,-0.1557380952380952,-0.0006190476190476215,0.00014285714285713035,-0.3208095238095238,0.008880952380952378,-0.022238095238095244
7284,0.15588095238095273,0.018309523809524483,-0.006761904761904667,-0.06835714285714278,0.05404761904761909,0.04571428571428569,-0.034357142857142774,0.013904761904761935,0.17161904761904778
7285,0.011277777777777526,0.030611111111110784,-0.0006507936507936501,0.04553968253968251,0.0726349206349207,0.05353968253968251,0.06487301587301597,0.004968253968253978,0.06720634920634926
7286,-0.017607142857143,-0.02863095238095264,0.010928571428571449,-0.029250000000000116,0.06563095238095239,0.05434523809523806,0.16253571428571456,0.0035595238095238197,0.12848809523809535
7287,0.00395238095238154,0.03385714285714273,0.005904761904762064,-0.008571428571428497,0.0669285714285714,0.049333333333333305,0.10952380952380968,-0.005952380952380957,0.09502380952380951
7288,-0.020539682539681706,-0.027980158730158543,-0.0029801587301588857,-0.012813492063492027,0.06499603174603173,0.0549841269841269,0.14875793650793667,0.01361507936507938,0.1319603174603175
7289,-0.007115079365079324,-0.017579365079365063,-0.0004960317460317512,-0.024115079365079388,-0.16712698412698404,-0.14588888888888893,-0.13142460317460314,0.0015396825396825475,-0.15779365079365068
7290,0.00750000000000009,0.03849999999999977,-0.001000000000000027,-0.00299999999999998,0.06683333333333323,0.04899999999999998,0.09683333333333342,0.00550000000000001,0.08983333333333332
7291,0.011452380952381186,0.04961904761904757,-0.0018095238095237939,0.008952380952380918,0.07242857142857138,0.053285714285714256,0.064952380952381,0.005166666666666686,0.08595238095238095
7292,-0.006142857142857325,0.007190476190476268,-0.0012142857142857632,-0.02014285714285728,0.06499999999999995,0.05469047619047625,0.13669047619047628,0.007404761904761904,0.1065238095238095
7293,-0.009345238095238614,0.03532142857142857,-0.001488095238095231,-0.02141666666666667,0.06623809523809518,0.051202380952380985,0.12065476190476185,0.0033452380952381042,0.10548809523809537
7294,0.009678571428572022,0.02977380952380914,0.006583333333333224,0.008345238095238077,0.06711904761904754,0.048511904761904735,0.10325000000000002,0.005559523809523794,0.07117857142857138
7295,-0.006988095238094974,0.03827380952380914,-0.003059523809523826,0.015345238095238103,0.06253571428571432,0.04821428571428574,0.09501190476190492,0.005654761904761914,0.09501190476190478
7296,0.005896825396825414,0.046087301587301566,0.002277777777777797,0.06823015873015854,0.13403968253968218,0.016992063492063496,0.03875396825396828,0.004003968253968246,0.03371825396825398
7297,0.024468253968254028,0.05237301587301628,-0.0015317460317460767,0.07853968253968241,0.07040873015873,0.034623015873015923,0.04000396825396825,0.004634920634920636,0.046480158730158726
7298,0.009289682539682195,0.03769444444444458,-0.00025793650793664094,0.06752777777777742,0.10799206349206329,0.03206349206349208,0.03986111111111115,0.004063492063492085,0.051765873015873
7299,0.04983333333333274,0.05330952380952344,-0.005892857142857217,0.005666666666666726,0.04826190476190469,0.04701190476190468,0.04709523809523807,0.011761904761904746,0.09295238095238102
7300,-0.004357142857142726,-0.0156904761904762,-0.0009523809523809788,0.097642857142857,0.09916666666666643,0.030142857142857128,0.07514285714285716,0.007095238095238109,0.06180952380952373
7301,0.002095238095239177,0.011428571428571668,-0.0014999999999998539,-0.0030714285714285635,0.0654999999999999,0.05076190476190474,0.11492857142857142,0.0064285714285714415,0.10342857142857143
7302,-0.004357142857142726,-0.0156904761904762,-0.0009523809523809788,0.097642857142857,0.09916666666666643,0.030142857142857128,0.07514285714285716,0.007095238095238109,0.06180952380952373
7303,0.01194444444444509,0.016849206349206537,-0.002888888888888965,0.020611111111111094,0.0662063492063492,0.048777777777777725,0.10268253968253978,0.006134920634920622,0.07968253968253977
7304,0.009678571428572022,0.02977380952380914,0.006583333333333224,0.008345238095238077,0.06711904761904754,0.048511904761904735,0.10325000000000002,0.005559523809523794,0.07117857142857138
7305,0.030202380952381327,0.05279761904761905,-0.0016190476190476501,0.05847619047619053,0.08023809523809508,0.04161904761904764,-0.014130952380952369,0.005047619047619065,0.09736904761904765
7306,0.024206349206349967,0.05167063492063526,-0.0014841269841271276,-0.009353174603174672,0.06723015873015863,0.06327777777777772,0.07370634920634926,0.008634920634920629,0.07211111111111111
7307,0.011452380952381186,0.04961904761904757,-0.0018095238095237939,0.008952380952380918,0.07242857142857138,0.053285714285714256,0.064952380952381,0.005166666666666686,0.08595238095238095
7308,0.015547619047618769,0.038380952380952474,-0.0006904761904762378,0.059047619047618835,0.10040476190476161,0.027714285714285733,0.05021428571428574,0.0036666666666666896,0.055714285714285675
7309,0.03552777777777796,0.046396825396825304,-0.005686507936508041,0.15273015873015897,0.05025396825396824,0.04142063492063489,-0.03293650793650794,0.006099206349206349,0.056194444444444436
7310,-0.032571428571428224,-0.12100000000000007,-0.00604761904761897,-0.1557380952380952,-0.0006190476190476215,0.00014285714285713035,-0.3208095238095238,0.008880952380952378,-0.022238095238095244
7311,0.00670634920634898,0.0435396825396824,-0.0004841269841270295,0.06303968253968247,0.09996825396825372,0.02842063492063491,0.05337301587301588,0.004325396825396845,0.05111111111111105
7312,-0.01434523809523816,0.0317380952380954,-0.0022500000000000653,0.02079761904761901,0.06565476190476183,0.062547619047619,0.09179761904761914,0.005488095238095252,0.08857142857142852
7313,0.01500000000000011,0.04242857142857166,0.009166666666666717,0.036523809523809625,0.06454761904761905,0.04715476190476191,0.10826190476190486,0.005321428571428557,0.021595238095238063
7314,0.029087301587301655,0.06902777777777766,-0.001555555555555626,0.09393253968253974,0.09481349206349186,-0.03590079365079367,0.06345634920634927,0.003908730158730184,0.03323015873015869
7315,0.009428571428571314,-0.01790476190476174,-0.0026190476190476025,-0.037666666666666695,0.06401190476190462,0.05448809523809521,0.14800000000000013,0.00935714285714286,0.12290476190476189
7316,0.00750000000000009,0.03849999999999977,-0.001000000000000027,-0.00299999999999998,0.06683333333333323,0.04899999999999998,0.09683333333333342,0.00550000000000001,0.08983333333333332
7317,0.0337142857142859,-0.027166666666667123,-0.006369047619047546,0.10852380952380945,0.041166666666666636,0.04473809523809521,0.07490476190476193,0.011821428571428568,0.0686666666666667
7318,0.0034404761904758274,-0.06332142857142857,-0.005678571428571494,-0.004559523809523801,-0.002178571428571428,0.000988095238095234,-0.15829761904761913,0.006904761904761908,-0.4272976190476195
7319,0.0235595238095236,0.017416666666666233,-0.0019642857142856667,0.060869047619047614,0.08024999999999989,0.02521428571428573,0.056464285714285814,0.006250000000000014,0.08194047619047624
7320,0.012785714285714178,0.04928571428571419,-0.001357142857142904,0.040285714285714376,0.08447619047619033,0.024380952380952385,0.046785714285714285,0.004571428571428586,0.0887857142857142
7321,0.01060714285714287,0.045630952380952286,-0.0006071428571429033,0.06986904761904741,0.12370238095238059,0.01026190476190474,0.041702380952381005,0.003916666666666679,0.044916666666666626
7322,-0.05984920634920583,-0.09524206349206343,0.020757936507936406,-0.11173015873015874,0.0013412698412698324,0.000519841269841264,-0.2252063492063491,-0.002146825396825389,-0.17844444444444463
7323,-0.01434523809523816,0.0317380952380954,-0.0022500000000000653,0.02079761904761901,0.06565476190476183,0.062547619047619,0.09179761904761914,0.005488095238095252,0.08857142857142852
7324,-0.010896825396825335,0.063829365079365,-0.0010873015873016593,0.08482936507936492,0.09181746031746012,0.045388888888888895,0.06911507936507934,0.004888888888888885,0.002115079365079346
7325,0.02565873015872991,0.014396825396825538,-0.0022222222222222053,0.05189682539682537,0.07399206349206348,0.05308730158730156,0.02903968253968256,0.00634920634920636,0.09780158730158739
7326,0.013563492063492125,0.044634920634920666,0.012742063492063442,0.07437301587301594,0.07067063492063484,0.05515873015873014,-0.022698412698412704,0.005825396825396846,0.09573015873015864
7327,0.0066706349206351045,0.03552777777777781,-0.0009246031746031596,0.0005992063492064395,0.06702777777777764,0.048277777777777746,0.09876587301587307,0.004956349206349237,0.08909920634920632
7328,-0.0073809523809516275,-0.03134523809523811,-0.0020476190476190126,-0.031047619047618984,0.06444047619047613,0.05579761904761901,0.17459523809523808,0.013440476190476235,0.1135476190476192
7329,-0.012769841269841292,0.15853968253968267,-0.0009722222222222215,-0.0283293650793651,-0.6008650793650794,0.0007777777777777783,-0.17382936507936503,0.0016468253968253965,0.005801587301587318
7330,0.013563492063492125,0.044634920634920666,0.012742063492063442,0.07437301587301594,0.07067063492063484,0.05515873015873014,-0.022698412698412704,0.005825396825396846,0.09573015873015864
7331,0.008980158730159421,0.04692063492063527,0.012480158730158774,0.07553968253968273,0.06434920634920639,0.05394444444444445,-0.017460317460317447,0.007289682539682563,0.09795634920634934
7332,0.021547619047619003,0.06138095238095212,0.003023809523809389,0.06804761904761888,0.11780952380952363,0.015333333333333332,0.04728571428571427,0.003738095238095247,0.01183333333333333
7333,0.025539682539682737,0.03170634920634978,-0.001734126984127152,0.04303968253968251,0.07151587301587302,0.052003968253968226,0.0483373015873017,0.0053849206349206435,0.07420634920634919
7334,-0.028809523809523813,-0.05171428571428563,-0.003535714285714301,0.3220952380952381,0.04791666666666668,0.04270238095238091,-0.15626190476190457,0.01758333333333336,0.16002380952380937
7335,-0.04398809523809462,-0.14358333333333317,0.020511904761904853,-0.11824999999999995,0.0026666666666666766,0.0011309523809523766,-0.44670238095238113,0.009440476190476197,0.06877380952380953
7336,-0.04175793650793601,-0.036115079365079815,0.015956349206349342,0.23089682539682518,0.04978968253968256,0.04413492063492059,0.015551587301587308,0.007837301587301592,0.06370634920634914
7337,-0.04190079365079322,-0.03396031746031712,-0.003686507936508026,0.3397539682539687,0.05778968253968249,0.04702777777777776,-0.025769841269841283,-0.07896031746031748,0.08970634920634925
7338,-0.029996031746031604,-0.03353174603174608,-0.006091269841269831,0.1868373015873016,0.04984920634920628,0.04511111111111106,0.008503968253968298,0.013611111111111109,0.11570634920634915
7339,0.006492063492063396,-0.14003174603174595,-0.004900793650793702,-0.1249722222222223,0.003599206349206357,0.0007658730158730254,-0.4472103174603176,0.009396825396825416,0.0468611111111111
7340,0.047801587301587456,-0.11230555555555541,-0.009293650793650816,-0.10530555555555564,-0.022448412698412697,-0.0009365079365079194,-0.31086507936507907,0.009337301587301592,-0.14598412698412694
7341,-0.013178571428571512,-0.02929761904761923,-0.0024047619047619295,0.09901190476190494,-0.6118214285714283,7.142857142858339e-05,-0.1512261904761905,0.009452380952380955,0.04939285714285713
7342,0.005595238095238403,-0.03130952380952405,-0.0016904761904762283,-0.0508809523809524,0.003845238095238122,0.0015833333333333394,0.05345238095238089,0.006214285714285714,-0.6368095238095225
7343,0.021547619047619003,0.06138095238095212,0.003023809523809389,0.06804761904761888,0.11780952380952363,0.015333333333333332,0.04728571428571427,0.003738095238095247,0.01183333333333333
7344,-0.04398809523809462,-0.14358333333333317,0.020511904761904853,-0.11824999999999995,0.0026666666666666766,0.0011309523809523766,-0.44670238095238113,0.009440476190476197,0.06877380952380953
7345,-0.04190079365079322,-0.03396031746031712,-0.003686507936508026,0.3397539682539687,0.05778968253968249,0.04702777777777776,-0.025769841269841283,-0.07896031746031748,0.08970634920634925
7346,-0.029996031746031604,-0.03353174603174608,-0.006091269841269831,0.1868373015873016,0.04984920634920628,0.04511111111111106,0.008503968253968298,0.013611111111111109,0.11570634920634915
7347,0.02322619047619063,0.03951190476190501,0.004821428571428579,0.06798809523809515,0.09129761904761886,0.022988095238095266,0.03503571428571428,0.004642857142857162,0.0604880952380952
7348,-0.028075396825396906,0.0789484126984129,-0.0026230158730159246,-0.0532777777777778,-0.389623015873016,-0.00040873015873015874,-0.24892063492063515,-0.000920634920634919,-0.005099206349206341
7349,-0.022833333333333095,0.0048095238095238226,-0.003452380952380898,0.030285714285714298,0.05690476190476193,0.05496428571428573,0.1299285714285713,0.006107142857142863,0.09328571428571429
7350,0.010869047619047625,0.01894047619047612,-0.0007142857142857003,0.07608333333333328,0.09665476190476172,0.03841666666666665,0.06601190476190479,0.005583333333333338,0.03815476190476186
7351,0.007285714285714548,0.06185714285714328,-0.0007976190476190626,-0.005714285714285664,0.06407142857142853,0.04772619047619044,0.09450000000000004,0.007142857142857133,0.07392857142857141
7352,0.01779761904761884,0.03182142857142832,-0.004785714285714218,-0.005035714285714277,0.05284523809523813,0.050607142857142816,0.06377380952380958,0.010226190476190505,0.13274999999999998
7353,0.018047619047619062,0.04771428571428559,-0.0003333333333334042,0.04771428571428559,0.11504761904761876,0.026880952380952422,0.04071428571428575,0.0036666666666666653,0.050547619047618994
7354,-0.0367460317460319,-0.0013412698412696511,-0.0072936507936505746,0.15706349206349196,0.029944444444444447,0.04578968253968251,-0.001150793650793615,0.01493253968253967,0.148801587301587
7355,0.025535714285714675,0.0014047619047615634,0.006642857142857126,0.05621428571428573,0.07361904761904753,0.05572619047619044,0.027261904761904807,0.006071428571428577,0.09752380952380964
7356,0.03228571428571426,0.05721428571428552,-0.004333333333333446,0.34428571428571436,0.05307142857142856,0.041285714285714224,-0.04738095238095228,0.013785714285714295,-0.14021428571428568
7357,-0.002559523809523692,0.04401190476190475,-0.0002380952380953618,0.06027380952380916,0.10141666666666628,0.036345238095238125,0.04344047619047625,0.00520238095238096,0.06210714285714285
7358,0.012357142857142844,-0.014976190476191153,-0.0018095238095238077,0.060357142857143095,0.07433333333333318,0.05602380952380949,0.06169047619047628,0.00683333333333337,0.0951904761904761
7359,0.017904761904762298,0.04823809523809537,-0.0019285714285714132,0.01107142857142865,0.07583333333333328,0.027999999999999976,0.06790476190476191,0.008238095238095254,0.09473809523809537
7360,0.004865079365080016,0.016698412698412886,-0.0026111111111111526,0.00836507936507932,0.06669841269841266,0.04912698412698411,0.10379365079365084,0.00593650793650796,0.09712698412698412
7361,0.016880952380952406,0.019404761904761827,0.007857142857142846,0.055571428571428605,0.07716666666666665,0.028928571428571408,0.0651666666666667,0.0049761904761904795,0.07404761904761907
7362,-0.04116666666666699,-0.08040476190476213,-0.005297619047619097,0.06266666666666672,0.00047619047619047207,0.0012023809523809634,-0.4155000000000005,0.007023809523809519,-0.1789999999999999
7363,0.009142857142857674,0.049547619047618674,-0.001476190476190662,0.04307142857142848,0.07557142857142857,0.02633333333333332,0.062166666666666856,0.0056904761904762215,0.07995238095238094
7364,-0.012869047619047877,0.09520238095238069,-0.002702380952380877,0.11720238095238106,0.0826309523809523,0.022571428571428555,-0.050369047619047584,0.004797619047619063,0.09353571428571422
7365,0.05486111111111132,-0.06721031746031746,-0.0055198412698412285,-0.10342460317460324,-0.12551984126984136,0.0013015873015872828,-0.4015912698412694,0.006956349206349207,-0.009853174603174605
7366,-0.015412698412698503,-0.028448412698412702,-0.001281746031746067,-0.040376984126984136,-0.3369603174603174,0.0011825396825396548,-0.26215079365079375,0.001908730158730167,0.03153968253968252
7367,0.027904761904761217,-0.1522142857142855,-0.009250000000000036,-0.15123809523809525,-0.018833333333333292,-0.011690476190476197,-0.4124523809523809,0.007130952380952385,0.07064285714285715
7368,0.006738095238095307,0.03990476190476192,0.003404761904761966,0.0518095238095238,0.0848809523809522,0.025214285714285717,0.04340476190476191,0.004690476190476189,0.08995238095238081
7369,-0.009214285714285175,-0.03138095238095232,-0.005738095238095138,0.14361904761904762,0.003261904761904766,0.001380952380952389,-0.4152142857142861,0.00816666666666667,-0.34488095238095245
7370,-0.004523809523809444,0.2447857142857145,0.023583333333333175,0.191,0.04294047619047618,0.034571428571428545,-0.06066666666666663,0.010952380952380967,-0.13264285714285712
7371,-0.06849206349206408,0.026305555555555516,0.022543650793650814,-0.10845634920634922,0.004186507936507943,0.05943650793650794,-0.27956349206349224,0.010948412698412704,-0.3169087301587301
7372,0.0085039682539685,0.051932539682540226,-0.0006626984126984863,-0.024365079365079423,0.06494444444444437,0.04896825396825395,0.10343253968253983,0.006146825396825411,0.09109920634920628
7373,0.17001190476190506,-0.03979761904761853,-0.009095238095238024,0.12384523809523788,0.045035714285714276,0.03653571428571425,-0.05222619047619039,0.012178571428571415,0.06351190476190474
