,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
15472,-0.0044983642311886615,0.0063999454743729495,0.0,0.04536738706586032,-0.0035782442748091606,0.0015267175572519082,-0.7441636925415551,0.0,0.0,0.03482411354548756
15473,0.004969033558980266,0.02970916553817794,0.0,-0.08644980187625059,0.015456087882152499,0.004908975352587623,-0.5775762609416407,0.0,0.0,-0.055139336918587
15474,0.002862595419847327,0.012385327894233748,0.0,-0.05851899278744062,0.005239677154435426,0.0025542227068944623,-0.6801853106369644,0.0,0.0,0.05154034284441405
15475,-0.004498364231188656,0.012385327894233748,0.0,-0.05606533957042863,0.005239677154435426,0.0025542227068944623,-0.6777316574199524,0.0,0.0,0.05399399606142605
15476,-0.007808481306968996,0.00794466677640377,0.0,0.08109431047372137,-0.007088974506697395,0.002369292812905084,-0.708436769133694,0.0,0.0,-0.03219618252024992
15477,0.004064518496770403,0.04581803413970505,0.0,-0.3119709524780029,-0.004872291000630695,-0.0179071511119327,-0.13318320780152826,0.0,0.0,0.003928912351039114
15478,-0.004498364231188656,0.014785364244651777,0.0,-0.05751844753117018,0.005239677154435426,-0.003192778383618078,-0.6753316210695345,0.0,0.0,0.05639403241184407
15479,-0.012347361902069285,0.00693384223918575,0.0,0.0015116174467319325,0.0023854961832061082,0.001526717557251908,-0.7222871358685606,0.0,0.0,0.05815468693967418
15480,-0.012347361902069285,0.00693384223918575,0.0,0.0015116174467319325,0.0023854961832061082,0.001526717557251908,-0.7222871358685606,0.0,0.0,0.05815468693967418
15481,-0.03298451157205777,0.006490650055211478,0.0,0.0015272843418097475,-0.007088974506697395,0.0023692928129050847,-0.5883322953396527,0.0,0.0,-0.046103583196098426
15482,-0.004498364231188656,0.014785364244651777,0.0,-0.05751844753117018,0.005239677154435426,-0.003192778383618078,-0.6753316210695345,0.0,0.0,0.05639403241184407
15483,-0.01386669196423625,0.044822219770796576,0.0,-0.29295560431698,-0.09102742202795763,-0.012271594341439863,0.04860538285919516,0.0,0.0,-0.09742842738395814
15484,0.020990143727673133,0.011404172067790094,0.0,0.0248896437125589,0.004725983004464928,0.0023692928129050847,-0.7040708689629663,0.0,0.0,-0.02443050376700574
15485,-0.0012480874470821245,-0.07706772784019976,0.006310877067825619,-0.0015515732214431144,0.004388018266640383,-0.01544943820224719,-0.6037831978510572,0.0,0.052515163533052356,0.05161630277316263
15486,-0.0018561357127120505,-0.09119139148612333,0.006310877067825619,0.006206683713303934,-0.0013966044973084835,-0.01544943820224719,-0.5671763486178361,0.0,-0.007940457192634594,0.08822315200638375
15487,0.0035452008518763313,-0.1627023550525079,-0.004646969066444722,0.00033071150849025514,-0.0007249669530733642,-0.046047908863920094,-0.40633283405954984,0.0,-0.0044006916905338905,0.036710150404314856
15488,-0.0030891016716168024,-0.07974775548273966,-0.0038251058357504242,-0.08811859125905294,-0.005870991447701348,-0.01544943820224719,-0.291062021707053,0.0,-0.019974064363832304,-0.07713259295135468
15489,-0.00046816479400749037,-0.08272216707499086,0.006310877067825619,0.018937353918504138,-0.0009402896285657964,-0.01544943820224719,-0.607211898738732,0.0,0.0490864626453775,0.04818760188548776
15490,-0.0030891016716168024,-0.08100651919303106,0.006310877067825619,-0.02220027850732252,-0.0013966044973084835,-0.01544943820224719,-0.5569914763247438,0.0,-0.008855145892380211,0.09840802429947601
15491,-0.002418499432100851,-0.09990768927060859,-0.0038251058357504242,-0.019467307083348942,-0.0009402896285657968,-0.01544943820224719,-0.5545069512868829,0.0,0.10179379589943499,0.010451821918721267
15492,-0.002418499432100851,-0.07683127498854282,0.002295063501450255,-0.02801342555988527,-0.002807371264235284,-0.01544943820224719,-0.5329800282153648,0.0,0.1269440094067804,-0.05500869816720278
15493,-0.001638576779026217,-0.08201280852002002,0.002295063501450255,-0.009643566431430772,-0.002807371264235284,-0.01544943820224719,-0.5421024426077912,0.0,0.11782159501435407,-0.05073211763240207
15494,-0.002418499432100851,-0.09990768927060859,-0.0038251058357504242,-0.019467307083348942,-0.0009402896285657968,-0.01544943820224719,-0.5545069512868829,0.0,0.10179379589943499,0.010451821918721267
15495,-0.0638567850845389,0.006202970907595763,0.013049469278739324,-0.38754252717472615,-0.0027210867727094565,0.0020632559103492174,0.1324676591746786,0.0,-0.06300999421809853,-0.22092262494263817
15496,-0.002418499432100851,-0.07275413121817413,0.002295063501450255,-0.04601820563121671,0.004388018266640385,0.015449438202247189,-0.5893821972982909,0.0,0.09956805755231876,0.004602793135777642
15497,-0.002418499432100851,-0.049914169787765306,0.006310877067825619,-0.03153656026771044,-0.0009402896285657964,0.015449438202247189,-0.6301935394040659,0.0,0.054740901880168585,0.05423217844861845
15498,0.011624788448392653,-0.037945680837949525,0.013049469278739324,0.1724303501827851,-0.0010756605902120144,0.035871045580376314,0.2273075743161835,0.0,-0.01563837887415613,0.010106829574492259
15499,-0.0050212563724819645,-0.33898123304529537,0.013049469278739324,-0.28329066130441743,0.012698404939310792,0.035871045580376314,0.140177077606134,0.0,-0.05693318534371898,-0.10183932425999509
15500,-0.0638567850845389,0.006202970907595763,0.013049469278739324,-0.38754252717472615,-0.0027210867727094565,0.0020632559103492174,0.1324676591746786,0.0,-0.06300999421809853,-0.22092262494263817
15501,-0.002418499432100851,-0.09990768927060859,-0.0038251058357504242,-0.018118399937206417,0.004388018266640385,-0.01544943820224719,-0.5567326896339991,0.0,0.09956805755231876,0.008226083571605038
15502,-0.002418499432100851,-0.09990768927060859,-0.0038251058357504242,-0.018118399937206417,0.004388018266640385,-0.01544943820224719,-0.5567326896339991,0.0,0.09956805755231876,0.008226083571605038
15503,-0.003089101671616804,-0.13618276508285612,-0.0038251058357504242,-0.06240698705343485,0.006517487654106259,-0.01544943820224719,-0.34835653786473497,0.0,-0.016106597545228033,-0.00537061731958614
15504,-0.001638576779026217,-0.10556212850539969,0.002295063501450255,0.004845845883337474,0.004388018266640385,-0.01544943820224719,-0.5660104193046176,0.0,0.09391361831752768,-0.0010516460990134414
15505,0.004079542323533001,-0.07769174579022653,-0.0038251058357504242,0.06998717609445292,-0.0007249669530733638,-0.01544943820224719,-0.568383313688561,0.0,-0.007418237178473411,0.015156426308997637
15506,-0.0022314621545202885,-0.2122974944301629,0.0022950635014502537,0.10244114943712782,0.006967204484270533,-0.03587104558037631,0.23366053673870316,0.0,0.34080895821621143,-0.02004257313405186
15507,-0.002418499432100851,-0.09990768927060859,-0.0038251058357504242,-0.019467307083348942,-0.0009402896285657968,-0.01544943820224719,-0.5545069512868829,0.0,0.10179379589943499,0.010451821918721267
15508,-0.001638576779026217,-0.10556212850539969,0.002295063501450255,0.004845845883337474,0.004388018266640385,-0.01544943820224719,-0.5660104193046176,0.0,0.09391361831752768,-0.0010516460990134414
15509,-0.001638576779026217,-0.10556212850539969,-0.0038251058357504242,0.0037194343488833603,0.004388018266640385,-0.01544943820224719,-0.5623871288687903,0.0,0.09391361831752768,0.002571644336813953
15510,-0.002418499432100851,-0.09990768927060859,-0.0038251058357504242,-0.019467307083348942,-0.0009402896285657968,-0.01544943820224719,-0.5545069512868829,0.0,0.10179379589943499,0.010451821918721267
15511,-0.0016385767790262173,-0.07617162388211621,-0.0038251058357504242,0.06489970332118582,-0.0005617977528089889,-0.01544943820224719,-0.6097559120215137,0.0,0.04654483516480415,0.01168825306612434
15512,-0.002418499432100851,-0.09990768927060859,-0.0038251058357504242,-0.019467307083348942,-0.0009402896285657968,-0.01544943820224719,-0.5545069512868829,0.0,0.10179379589943499,0.010451821918721267
15513,0.0035452008518763313,-0.1627023550525079,0.002788181439866833,-0.00460756009644802,-0.0007249669530733642,-0.046047908863920094,-0.4112711056644881,0.0,-0.0044006916905338905,0.039151543107879855
15514,0.0035452008518763295,-0.0627490023906383,0.002295063501450255,0.09716146609044195,-0.0019096857392299738,-0.01544943820224719,-0.56412633569918,0.0,-0.00867242174268126,-0.0343645095911401
15515,0.0035452008518763313,-0.1627023550525079,0.002788181439866833,-0.00460756009644802,-0.0007249669530733642,-0.046047908863920094,-0.4112711056644881,0.0,-0.0044006916905338905,0.039151543107879855
15516,0.004079542323533001,-0.04524286186729769,-0.010518128446376033,0.01731616013578048,-0.0007249669530733642,0.015449438202247189,-0.604243981603034,0.0,-0.005110920563277548,0.04472605585014963
15517,-0.002418499432100851,-0.09990768927060859,0.002295063501450255,-0.01834089554889483,-0.0009402896285657968,-0.01544943820224719,-0.5581302417227103,0.0,0.10179379589943499,0.006828531482893871
15518,-0.002418499432100851,-0.07275413121817413,-0.0038251058357504242,-0.048493524311813356,-0.0009402896285657968,0.015449438202247189,-0.5835331685153473,0.0,0.10179379589943499,0.010451821918721267
15519,-0.002255153404791325,0.01219855540766602,0.006310877067825619,-0.020473737794297557,-0.0013966044973084835,0.0014044943820224719,-0.636130973013275,0.0,-0.0062668097288238675,0.06233968865963382
15520,0.0035452008518763313,-0.17638633474180476,-0.0023408239700374533,0.02246564695247546,-0.0007249669530733643,-0.046047908863920094,-0.38419789861556464,0.0,-0.006213235158240066,0.0056306575769401596
15521,0.004079542323533001,-0.07239641991973214,0.006310877067825619,0.05079796076719671,-0.0007249669530733642,-0.01544943820224719,-0.6035878990328967,0.0,-0.005110920563277548,0.05181160159132319
15522,-0.000720566682950659,0.009054388995204176,0.006310877067825619,0.013111770021046746,-0.0005617977528089887,-0.0014044943820224719,-0.66867578837244,0.0,0.029757404472343544,0.028858543712453805
15523,0.004079542323533001,-0.07769174579022653,-0.0038251058357504242,0.06998717609445292,-0.0007249669530733638,-0.01544943820224719,-0.568383313688561,0.0,-0.007418237178473411,0.015156426308997637
15524,-0.0016385767790262173,-0.07617162388211621,-0.0038251058357504242,0.06489970332118582,-0.0005617977528089889,-0.01544943820224719,-0.6097559120215137,0.0,0.04654483516480415,0.01168825306612434
15525,0.004079542323533001,-0.07769174579022653,0.002295063501450255,0.071113587628907,-0.0007249669530733638,-0.01544943820224719,-0.5720066041243884,0.0,-0.007418237178473411,0.011533135873170243
15526,-0.0022990295259693438,-0.10077384609006201,-0.0038251058357504242,0.008507716764221018,0.004388018266640385,-0.01544943820224719,-0.5575988464534526,0.0,0.09870190073286533,-0.01592103257759358
15527,-0.0022314621545202885,-0.2122974944301629,-0.003825105835750424,0.10131473790267367,0.006967204484270533,-0.03587104558037631,0.23728382717453056,0.0,0.34080895821621143,-0.01641928269822446
15528,0.0068331100756223355,-0.05802947786891221,0.006310877067825619,-0.04578760866903435,0.006517487654106258,0.015449438202247189,-0.5959182411178217,0.0,-0.00815272500024387,0.08850747673486242
15529,-0.0018909786679693864,0.013155807848286112,0.0014044943820224723,0.03179470352217206,-0.0005617977528089889,-0.0023915418227215975,-0.6709830742556058,0.0,0.02900522162454404,0.01619750220073277
15530,-0.002418499432100851,-0.09990768927060859,0.002295063501450255,-0.016991988402752303,0.004388018266640385,-0.01544943820224719,-0.5603559800698266,0.0,0.09956805755231876,0.004602793135777642
15531,-0.002996519135678532,0.008602626019803447,0.002295063501450255,-0.0054963888269922104,-0.0009402896285657968,0.0014044943820224719,-0.6433100494195764,0.0,0.05968514925125803,-0.0035137490650696424
15532,-0.0638567850845389,-0.014833002610132377,0.013049469278739324,-0.35246054187967896,0.012698404939310792,0.0020632559103492174,0.13186440744606992,0.0,-0.06327451770847094,-0.2495203532129964
15533,0.0035452008518763313,-0.1627023550525079,0.002788181439866833,-0.00460756009644802,-0.0007249669530733642,-0.046047908863920094,-0.4112711056644881,0.0,-0.0044006916905338905,0.039151543107879855
15534,0.0068331100756223355,-0.08518303592134666,0.006310877067825619,-0.019155040395979678,-0.0013966044973084835,-0.01544943820224719,-0.561558130381399,0.0,-0.008512770909336203,0.09384137024282083
15535,0.0035452008518763313,-0.1627023550525079,0.002788181439866833,-0.00460756009644802,-0.0007249669530733642,-0.046047908863920094,-0.4112711056644881,0.0,-0.0044006916905338905,0.039151543107879855
15536,-0.001638576779026217,-0.08201280852002002,0.002295063501450255,-0.009643566431430772,-0.002807371264235284,-0.01544943820224719,-0.5421024426077912,0.0,0.11782159501435407,-0.05073211763240207
15537,-0.002418499432100851,-0.07683127498854282,0.002295063501450255,-0.02801342555988527,-0.002807371264235284,-0.01544943820224719,-0.5329800282153648,0.0,0.1269440094067804,-0.05500869816720278
15538,-0.0007205666829506596,0.009584277621263711,0.006310877067825619,-0.013988248283140655,-0.0009402896285657964,-0.0014044943820224719,-0.6596929145211452,0.0,0.038740278323638445,0.03784141756374872
15539,0.0035452008518763313,-0.17638633474180476,-0.0023408239700374533,0.02246564695247546,-0.0007249669530733643,-0.046047908863920094,-0.38419789861556464,0.0,-0.006213235158240066,0.0056306575769401596
15540,-0.009398396406375593,-0.0058359700217956445,0.09051719325354687,-0.11021376813359432,-0.0027210867727094565,0.0020632559103492174,0.20586576029099296,0.0,-0.01632281116715869,0.2617761601253966
15541,0.0068331100756223355,-0.05802947786891221,0.006310877067825619,-0.04578760866903435,0.006517487654106258,0.015449438202247189,-0.5959182411178217,0.0,-0.00815272500024387,0.08850747673486242
15542,0.004079542323533001,-0.07239641991973214,-0.010518128446376033,0.04634237736424489,-0.0007249669530733642,-0.01544943820224719,-0.5752177643745697,0.0,-0.005110920563277548,0.04472605585014963
15543,0.004079542323533001,-0.07239641991973214,-0.010518128446376033,0.04634237736424489,-0.0007249669530733642,-0.01544943820224719,-0.5752177643745697,0.0,-0.005110920563277548,0.04472605585014963
15544,0.0035452008518763295,-0.0627490023906383,-0.0038251058357504242,0.09603505455598786,-0.0019096857392299738,-0.01544943820224719,-0.5605030452633527,0.0,-0.00867242174268126,-0.030741219155312697
15545,-0.001918689686598076,-0.0538529611405966,-0.010518128446376033,-0.056072216467078335,-0.0013966044973084835,0.015449438202247189,-0.5580376962232206,0.0,-0.008855145892380211,0.09093234122996288
15546,0.010338567277487857,-0.3533054094075915,0.013049469278739324,-0.23612675712055625,-0.0027210867727094565,0.035871045580376314,0.14030711393420497,0.0,-0.056965418589298454,-0.13471718710200117
15547,-0.0016385767790262173,-0.06775085135859135,0.002295063501450255,0.07377925579801574,-0.0012294293339580181,-0.01544943820224719,-0.6056260615149652,0.0,0.05429797610717997,-0.022947601139206353
15548,0.004079542323533001,-0.07769174579022653,-0.0038251058357504242,0.06998717609445292,-0.0007249669530733638,-0.01544943820224719,-0.568383313688561,0.0,-0.007418237178473411,0.015156426308997637
15549,-0.002255153404791325,0.012618143311096489,0.002295063501450255,-0.07758555766314768,-0.005870991447701348,0.0014044943820224719,-0.36614472748298554,0.0,-0.01794672418165813,-0.13078420993563347
15550,-0.0022551534047913257,0.03308688767451968,0.002295063501450255,-0.026775539950064785,-0.0013966044973084844,0.0014044943820224719,-0.6192584543127967,0.0,-0.0077065845837605805,0.03633622826938137
15551,-0.0031965013698551864,0.006681186560277911,0.006310877067825619,-0.04264456839052524,0.004388018266640383,0.0014044943820224719,-0.6515544054050341,0.0,0.04742497969942498,0.046916256267874844
15552,-0.0022551534047913257,0.03308688767451968,0.002295063501450255,-0.026775539950064785,-0.0013966044973084844,0.0014044943820224719,-0.6192584543127967,0.0,-0.0077065845837605805,0.03633622826938137
15553,-0.002255153404791325,-0.026502751358737416,0.002295063501450255,-0.018936758596105545,-0.0007249669530733638,0.0014044943820224719,-0.537264613817647,0.0,-0.009681857771677014,0.0073968810972105895
15554,0.010338567277487864,-0.16255199722181912,0.005110027978860417,0.1797927497830399,-0.0010756605902120144,0.19285840513093816,0.23028704457110666,0.0,-0.012579235963722606,-0.026449563887027364
15555,-0.0050212563724819645,-0.33898123304529537,0.013049469278739324,-0.28329066130441743,0.012698404939310792,0.035871045580376314,0.140177077606134,0.0,-0.05693318534371898,-0.10183932425999509
15556,-0.001638576779026217,-0.08248571422333392,0.002295063501450255,-0.006175591273795522,-0.002807371264235284,-0.01544943820224719,-0.538634467450156,0.0,0.12128957017198931,-0.06066313740199388
15557,-0.0006857237276933248,-0.09089852538585264,0.0014044943820224723,0.05447343133963855,-0.0007249669530733643,0.0460479088639201,-0.5930296897589882,0.0,-0.006324309550543804,0.005467717869221867
15558,-0.001638576779026217,-0.07840857045296523,0.002295063501450255,-0.025529278491269472,-0.0009402896285657968,0.015449438202247189,-0.5928108981859658,0.0,0.0961393566646439,0.0011740922481027882
15559,-0.0006857237276933248,-0.044157362124329344,0.006310877067825619,0.03514709712980403,-0.0007249669530733642,0.015449438202247189,-0.6374063727066162,0.0,-0.005221994955581285,0.04701934514606818
15560,-0.000685723727693324,-0.06403783343368888,0.006310877067825619,-0.023209670843500077,-0.0013966044973084835,0.015449438202247189,-0.59659270317464,0.0,-0.007940457192634594,0.08783301467804416
15561,-0.0018561357127120505,-0.09119139148612333,-0.010518128446376033,0.004144749265761832,0.006517487654106258,-0.01544943820224719,-0.5441401074674674,0.0,-0.007580411283542263,0.07580371275725176
15562,-0.003453931013607374,0.030480652986676463,-0.0038251058357504242,-0.06949015801442046,-0.0013966044973084844,-0.0014044943820224719,-0.5901834332512478,0.0,-0.009471508656583087,0.0644749197429153
15563,-0.002418499432100851,-0.07275413121817413,0.002295063501450255,-0.04736711277735924,-0.0009402896285657968,0.015449438202247189,-0.5871564589511746,0.0,0.10179379589943499,0.006828531482893871
15564,-0.002418499432100851,-0.07275413121817413,0.002295063501450255,-0.04736711277735924,-0.0009402896285657968,0.015449438202247189,-0.5871564589511746,0.0,0.10179379589943499,0.006828531482893871
15565,-0.0006857237276933248,-0.07595578198626442,0.0014044943820224723,0.05990175383090903,0.008911866783073215,0.0460479088639201,-0.5876013672677178,0.0,-0.007041751719030749,-0.029251062080566905
15566,-0.003089101671616804,-0.10902920703042167,0.002295063501450255,-0.09270044170285491,-0.0013966044973084844,0.015449438202247189,-0.3756721520210684,0.0,-0.016466643454320366,-0.003660014247455103
15567,0.010338567277487864,-0.16255199722181912,0.005110027978860417,0.1797927497830399,-0.0010756605902120144,0.19285840513093816,0.23028704457110666,0.0,-0.012579235963722606,-0.026449563887027364
15568,-0.0030891016716168024,-0.0538529611405966,0.006310877067825619,-0.048832846780377186,0.006517487654106258,0.015449438202247189,-0.5913515870611665,0.0,-0.00849509998328788,0.0930741307915176
15569,-0.0030891016716168024,-0.0538529611405966,0.006310877067825619,-0.048832846780377186,0.006517487654106258,0.015449438202247189,-0.5913515870611665,0.0,-0.00849509998328788,0.0930741307915176
15570,-0.0018909786679693866,0.010268115555573066,0.002295063501450255,-0.014735548449990055,-0.0009402896285657968,0.0014044943820224719,-0.6525492090425741,0.0,0.050445989628260156,0.02143269980044516
15571,-0.003089101671616804,-0.10902920703042167,0.002295063501450255,-0.09270044170285491,-0.0013966044973084844,0.015449438202247189,-0.3756721520210684,0.0,-0.016466643454320366,-0.003660014247455103
15572,-0.001638576779026217,-0.10556212850539969,0.002295063501450255,0.003496938737194949,-0.0009402896285657968,-0.01544943820224719,-0.5637846809575013,0.0,0.0961393566646439,0.0011740922481027882
15573,-0.023721080608833277,-0.08483965432980783,0.0,-0.0967483428538046,0.0010218786668179138,-0.021076752954903917,-0.3882972337222793,0.0,-0.001564528250324521,0.001985295934668632
15574,-0.023721080608833277,-0.08483965432980783,0.0,-0.0967483428538046,0.0010218786668179138,-0.021076752954903917,-0.3882972337222793,0.0,-0.001564528250324521,0.001985295934668632
15575,-0.00847253260076651,-0.17007318504541288,0.0,-0.09529495924796397,-0.028229690774815033,0.019027658167343288,-0.3294808505506393,0.0,-0.00023456537086379188,-0.00048229269534864894
15576,-0.0001557125223482867,-0.0721451060548364,0.0,-0.03936441017604939,0.005406912816741841,0.08051292654703116,-0.5693222703819061,0.0,-0.001564528250324521,-0.016608230096775225
15577,-0.006386512020229021,-0.1413388874581614,0.0,-0.11064990585975226,-0.021477170136347222,-0.01792201800730783,-0.3007465529633878,0.0,-0.007359773177563712,-0.0073595984957175765
15578,0.02258976727547388,-0.1742295018579146,0.0,-0.09869735372048327,-0.01726972835204542,0.0046236572103733895,-0.333637167363141,0.0,-0.0015645282503245223,-0.015055563060405237
15579,-0.0035137649670411034,-0.11403856997065799,0.0,0.08590093474693551,-0.009548273047665022,-0.0009858742867721445,-0.5661291623051529,0.0,0.0029074084651853523,-0.007833116753298673
15580,-0.009675185180287697,-0.16106957485931553,0.0,-0.1037040873891234,-0.02001593582620564,0.0030515623351822932,-0.32047724036454195,0.0,-0.0015645282503245223,0.0002145714161496115
15581,-0.009503377668927527,0.10409244666085204,0.0,-0.03831346823592226,-0.0211893293902927,-0.01792201800730783,-0.6232594697154545,0.0,-0.007359773177563712,0.0002145714161496115
15582,0.016389771355696754,-0.13222134442208178,0.0,0.07862288931299563,0.003755218734168335,0.0005662020905923339,-0.5843119367565766,0.0,0.0029074084651853523,0.0010513731015530364
15583,0.08863175146665943,-0.07082058905823323,0.0,-0.03802199360497891,-0.03838424547008447,0.0019795274256104974,-0.5749644799652273,0.0,-0.001564528250324521,0.019904139338111675
15584,-0.005822722480022696,0.06415646820442883,0.0,-0.023704571831832152,0.041252029266991355,-0.01792201800730783,-0.6631954481718778,0.0,-0.007359773177563712,-0.0006443819212829209
15585,0.030715093386310375,-0.19941375234933764,0.0,-0.09403914211946532,0.000786171315329896,0.00201311275347059,-0.358821417854564,0.0,-0.0015645282503245223,0.007084045000113868
15586,-0.004758320716170024,-0.12380439253773506,0.0,0.08703984119734234,0.0036629132570338667,-0.0009858742867721445,-0.5758949848722299,0.0,0.0029074084651853523,-0.001407008625121373
15587,0.017351985509651016,-0.12809602576203077,0.0,0.0797191165793011,-0.012810575007267755,-0.0070391571262651415,-0.5801866180965255,0.0,-0.0001761200281792017,0.017996975812849474
15588,-0.006558319531589191,0.09059549055709493,0.0,-0.03434482234164095,-0.020303776572260165,0.0030515623351822932,-0.6367564258192117,0.0,-0.0015645282503245223,-0.0073595984957175765
15589,-0.006558319531589191,-0.15795270921061702,0.0,-0.1051926736772972,-0.020303776572260165,0.0030515623351822932,-0.31736037471584344,0.0,-0.0015645282503245223,-0.0073595984957175765
15590,-0.013922838282261197,-0.08544384463586528,0.0,-0.07935856102559075,0.38685886140726444,-0.005043625693986059,0.1716945362116789,0.0,0.031308356676003735,-0.019333302775710763
15591,-0.00630482732530463,-0.5465244028834457,0.0,-0.2421502685376323,0.08381404235617784,0.008396997868661965,0.10090361659438027,0.0,-0.0025288723212862404,-0.008846703870018072
15592,-0.004349725728214182,-0.1993607490525701,0.0,-0.09003288313506405,0.0440702270942471,0.003051562335182295,-0.3587684145577965,0.0,-0.0015645282503245223,-0.006285906823926908
15593,-0.00630482732530463,-0.5554267612522675,0.0,-0.23893056941136934,0.08381404235617784,-0.0005053605001598222,0.10190973550535928,0.0,0.011050026379115334,-0.008846703870018072
15594,-0.004349725728214182,-0.1993607490525701,0.0,-0.09003288313506405,0.0440702270942471,0.003051562335182295,-0.3587684145577965,0.0,-0.0015645282503245223,-0.006285906823926908
15595,-0.007661324904604025,-0.021805839715850428,0.0,-0.0624170519958722,0.11530762323622498,-0.002191259972440728,-0.6246390323531008,0.0,-0.001564528250324521,-0.00826900416249907
15596,-0.005994529991382865,-0.20426022547284994,0.0,-0.09234986314214447,0.04377955650228526,0.003051562335182295,-0.36366789097807634,0.0,-0.0026098244175719086,0.008810797046091178
15597,-0.009554804907801043,-0.5497743804659421,0.0,-0.2406118673539881,0.08056406477368142,0.008396997868661965,0.10136621779339645,0.0,-0.0025288723212862404,-0.0010977735051892132
15598,-0.005800419527972249,-0.16312893799959796,0.0,-0.10274425528555026,-0.007981408600681281,-0.002124666453798626,-0.3225366035048244,0.0,-0.0015645282503245223,-0.0073595984957175765
15599,-0.0031470731486929956,0.040973695766532495,0.0,-0.015299827048742758,0.0358564721456377,0.02260496985082427,-0.686378220609774,0.0,-0.0015645282503245223,-0.006285906823926908
15600,-0.009675185180287697,-0.16106957485931553,0.0,-0.1037040873891234,-0.02001593582620564,0.0030515623351822932,-0.32047724036454195,0.0,-0.0015645282503245223,0.0002145714161496115
15601,0.01230005010134135,-0.13556136555648515,0.0,0.07225377678484671,-0.004051022405739336,0.013217189314750293,-0.5876519578909799,0.0,-0.001744064279050282,0.017996975812849474
15602,0.01580552546221741,-0.1327421983054184,0.0,0.0793379047183072,-0.005984820315147003,-0.007679071628651463,-0.5848327906399132,0.0,0.007957769273243083,0.014897263316895474
15603,0.03332563784321318,-0.19395240016357834,0.0,-0.09267658870716089,-0.016007473450084634,0.0046236572103733895,-0.35336006566880473,0.0,-0.0015645282503245223,0.0063713430678997394
15604,-0.004349725728214182,-0.1993607490525701,0.0,-0.09003288313506405,0.0440702270942471,0.003051562335182295,-0.3587684145577965,0.0,-0.0015645282503245223,-0.006285906823926908
15605,0.017351985509651016,-0.12809602576203077,0.0,0.0797191165793011,-0.012810575007267755,-0.0070391571262651415,-0.5801866180965255,0.0,-0.0001761200281792017,0.017996975812849474
15606,-0.004177918216854012,-0.18274692730011446,0.0,-0.09549011531751911,0.042896833530160036,-0.01792201800730783,-0.3421545928053409,0.0,-0.007359773177563712,-0.006285906823926908
15607,-0.01881521177757098,-0.37942271737974914,0.0,-0.28105266242315674,-0.03354261632479149,-0.018729032367164895,0.09014716013206833,0.0,0.011365792929637984,0.01680886909225998
15608,-0.004349725728214182,-0.1993607490525701,0.0,-0.09003288313506405,0.0440702270942471,0.003051562335182295,-0.3587684145577965,0.0,-0.0015645282503245223,-0.006285906823926908
15609,0.026326174143437863,-0.27127294052166295,0.0,0.212368194474555,-0.01777044667793056,-0.009368734790664232,0.1631774863396478,0.0,-7.854001256640038e-05,0.03337838892671649
15610,-0.0045887009406437645,-0.12179742279081346,0.0,0.08601771955051842,-0.005869190533205378,-0.008477282337010337,-0.5738880151253083,0.0,-0.0001761200281792017,0.015538594086175068
15611,-0.00846508502044776,-0.1707537914228051,0.0,-0.10427766729322438,-0.00499865947857339,-0.01450264866543749,-0.3301614569280315,0.0,0.010249140306529118,0.009669750383523707
15612,-0.006558319531589191,-0.15795270921061702,0.0,-0.1051926736772972,-0.020303776572260165,0.0030515623351822932,-0.31736037471584344,0.0,-0.0015645282503245223,-0.0073595984957175765
15613,0.03332563784321318,-0.19395240016357834,0.0,-0.09267658870716089,-0.016007473450084634,0.0046236572103733895,-0.35336006566880473,0.0,-0.0015645282503245223,0.0063713430678997394
15614,0.016389771355696754,-0.12370007760413362,0.0,0.07623942711345988,-0.009318772448579336,0.0005662020905923339,-0.5757906699386284,0.0,0.0029074084651853523,-0.0005337071520598018
15615,0.018739576528019747,-0.23146727373045517,0.0,0.21744154207222813,-0.025582126439873187,0.0007598822049144829,0.16058374807962125,0.0,0.014796283867405417,-0.018512050700327735
15616,0.017351985509651016,-0.12809602576203077,0.0,0.0797191165793011,-0.012810575007267755,-0.0070391571262651415,-0.5801866180965255,0.0,-0.0001761200281792017,0.017996975812849474
15617,-0.010911138276981723,-0.3598897240185326,0.0,-0.27221887099881265,-0.03662215191709104,-0.018729032367164895,0.08796317906146661,0.0,0.009427639619533454,-0.012260319220884029
15618,0.012102968219808248,-0.12863939029896912,0.0,0.08220484343610827,0.0033131455634366255,-0.0008855981416957044,-0.5807299826334639,0.0,0.008714609394337502,-0.009321013658028846
15619,-0.014050435269860996,-0.06311313814038665,0.0,-0.10850875112236084,-0.04321176857002572,-0.014536896760739146,-0.36163397377262907,0.0,0.003628931247295667,-0.01181438572976012
15620,-0.0053556669520680045,-0.16616646415922642,0.0,-0.10130746892663217,-0.028517531520869555,0.02260496985082427,-0.3255741296644528,0.0,-0.0015645282503245223,-0.0073595984957175765
15621,0.016389771355696754,-0.11681997250331681,0.0,0.0724571305082924,-0.009318772448579336,-0.0008855981416957044,-0.5689105648378115,0.0,-0.004068848651015782,-0.0020835634000368006
15622,0.015546068942058532,-0.19950900869213276,0.0,0.2086827605958231,-0.01723773113601993,0.0014817372579112907,0.15875467210571909,0.0,-0.008662427885988458,-0.022296489305837913
