,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
132,0.0007142857142857122,0.09904761904761902,0.19952380952380946,0.07357142857142858,0.04071428571428571,0.003809523809523818,0.03952380952380953,-0.008333333333333335,0.008333333333333323,0.049523809523809526,-0.006428571428571432
133,0.0016666666666666655,0.020000000000000004,-0.47619047619047616,-0.0180952380952381,0.015714285714285715,-0.030952380952380964,0.005714285714285714,-0.008809523809523814,-0.010952380952380955,0.01095238095238096,-0.00904761904761905
134,-0.0009523809523809532,0.038809523809523815,0.18357142857142855,0.07047619047619047,0.015476190476190472,0.04547619047619049,0.013809523809523806,0.017857142857142856,0.07976190476190473,0.03142857142857144,0.004285714285714284
135,-0.001666666666666668,0.03666666666666668,0.16166666666666668,0.07738095238095236,0.013809523809523808,0.09428571428571428,0.020714285714285713,0.014285714285714294,0.05166666666666665,0.03166666666666667,-0.00047619047619047397
136,0.010714285714285718,0.08928571428571429,0.18071428571428574,-0.05595238095238096,0.06428571428571427,0.018571428571428572,0.03190476190476191,-0.01190476190476191,0.12166666666666667,0.08071428571428572,-0.030000000000000006
137,0.001428571428571428,-0.47785714285714276,0.1092857142857143,-0.038095238095238106,0.019047619047619053,-0.05071428571428571,0.016904761904761895,-0.01547619047619048,-0.07166666666666667,0.01833333333333334,-0.011190476190476192
138,-0.0052380952380952405,0.022857142857142868,0.04976190476190477,-0.0657142857142857,-0.12595238095238095,-0.09857142857142856,-0.14428571428571427,-0.023095238095238103,-0.0980952380952381,-0.007619047619047618,-0.004047619047619052
139,0.0021428571428571447,0.0488095238095238,0.21690476190476188,0.001904761904761901,0.01904761904761905,0.07309523809523806,0.01619047619047619,0.020714285714285723,0.07023809523809527,0.03166666666666669,-0.0007142857142857122
140,0.001904761904761904,0.04357142857142857,0.20666666666666667,0.05714285714285714,0.005476190476190476,0.05928571428571426,0.023809523809523808,0.01738095238095238,0.08214285714285714,0.03761904761904765,-0.03500000000000001
141,0.002619047619047616,0.041428571428571426,0.21428571428571425,0.02523809523809523,0.02214285714285714,0.06809523809523808,0.01857142857142856,-0.0052380952380952405,0.07142857142857145,0.033809523809523824,0.007619047619047626
142,0.0014285714285714273,0.10095238095238093,0.205,0.08261904761904763,0.03238095238095238,-0.007380952380952377,0.030714285714285725,-0.007380952380952382,0.015238095238095226,0.05214285714285715,-0.005714285714285714
143,0.0023809523809523803,0.10452380952380953,0.22166666666666662,-0.024523809523809524,0.0411904761904762,0.011428571428571423,0.04547619047619049,0.03333333333333333,0.01309523809523809,0.055,-0.0035714285714285735
144,0.02452380952380952,0.04476190476190479,-0.12071428571428575,-0.08119047619047617,-0.0664285714285714,-0.10404761904761901,-0.005000000000000003,-0.0657142857142857,-0.018809523809523804,0.02547619047619047,-0.1328571428571428
145,0.0009523809523809532,0.0626190476190476,0.16904761904761906,0.037619047619047614,0.014761904761904764,0.07285714285714284,0.017619047619047624,0.03285714285714286,0.07833333333333334,0.04428571428571431,-0.030952380952380953
146,0.003809523809523805,0.04023809523809524,0.2130952380952381,0.0692857142857143,0.013809523809523808,0.07642857142857139,0.02000000000000001,-0.003333333333333336,0.027619047619047616,0.03333333333333335,0.005714285714285714
147,0.005238095238095234,0.03976190476190476,0.1669047619047619,0.04,0.020238095238095236,0.08642857142857145,0.010714285714285711,0.03142857142857142,0.0707142857142857,0.032857142857142876,-0.004285714285714289
148,-0.004761904761904764,-0.4683333333333332,0.06428571428571427,0.0654761904761905,0.012619047619047615,-0.10809523809523812,0.00785714285714286,-0.03404761904761905,-0.04047619047619048,0.016904761904761912,-0.011428571428571434
149,0.002380952380952383,-0.487142857142857,0.037380952380952376,0.020476190476190474,0.010238095238095232,-0.05547619047619049,0.011666666666666667,-0.020952380952380962,-0.01595238095238096,0.007380952380952389,-0.010000000000000002
150,0.0011904761904761888,0.02642857142857143,0.0976190476190476,0.013333333333333334,0.004761904761904763,0.10309523809523807,0.010714285714285707,0.14619047619047615,0.07500000000000001,0.021666666666666674,0.0
151,0.0019047619047619026,0.02571428571428572,-0.37666666666666665,-0.039761904761904776,0.013333333333333334,-0.08190476190476191,0.00523809523809524,-0.011904761904761904,-0.041904761904761924,0.011904761904761904,-0.00595238095238095
152,0.002619047619047619,0.019523809523809523,-0.31261904761904763,-0.06261904761904762,0.012142857142857148,-0.10976190476190475,0.004285714285714287,-0.02,-0.06142857142857142,0.012380952380952385,0.01547619047619048
153,0.0007142857142857122,0.03166666666666666,0.18119047619047612,0.06404761904761903,0.01904761904761905,0.12523809523809523,0.013095238095238096,0.017142857142857147,0.019523809523809523,0.030238095238095248,-0.0019047619047619065
154,0.00666666666666667,0.10428571428571429,0.2726190476190476,0.013333333333333329,0.04357142857142856,0.016428571428571428,0.03357142857142858,-0.008571428571428572,-0.027857142857142855,0.055952380952380934,-0.009999999999999998
155,-0.004761904761904765,0.10119047619047619,0.26952380952380955,-0.002619047619047624,0.030238095238095244,0.01714285714285713,0.04071428571428571,-0.011190476190476195,0.05928571428571429,0.0057142857142857065,-0.0052380952380952335
156,-0.004761904761904757,0.021190476190476194,-0.03142857142857144,-0.05761904761904764,-0.09952380952380954,-0.10380952380952382,-0.10952380952380951,-0.021904761904761913,-0.07285714285714288,-0.008809523809523807,-0.010952380952380951
157,0.005000000000000002,0.1014285714285714,0.14785714285714283,0.02904761904761903,0.02952380952380953,0.06904761904761907,0.013333333333333338,-0.007619047619047623,0.07452380952380952,0.04833333333333335,-0.010476190476190469
158,-0.0021428571428571395,0.024761904761904756,0.10976190476190473,0.08047619047619048,0.004285714285714287,0.14047619047619048,0.005238095238095234,-0.002380952380952383,0.11785714285714285,0.0161904761904762,0.005476190476190473
159,-0.009761904761904763,0.04833333333333335,0.14380952380952378,0.052142857142857144,-0.015714285714285715,-0.05809523809523808,0.010952380952380956,-0.05738095238095239,-0.09880952380952383,-0.46261904761904776,-0.05285714285714284
160,0.002619047619047616,0.037142857142857144,0.14166666666666666,0.06166666666666668,0.01428571428571428,0.10976190476190477,0.018809523809523804,0.015476190476190473,0.06047619047619049,0.03666666666666669,0.0014285714285714192
161,-0.0023809523809523803,0.02214285714285716,0.09404761904761905,0.08333333333333337,0.008571428571428568,0.1514285714285714,0.00785714285714285,0.044999999999999984,0.06928571428571427,0.019761904761904776,0.0009523809523809532
162,-0.0004761904761904733,-0.3173809523809523,-0.02214285714285714,-0.040952380952380976,0.004999999999999999,-0.05119047619047621,0.005714285714285715,-0.024285714285714296,-0.060476190476190475,0.012142857142857143,-0.005952380952380954
163,-0.0016666666666666672,-0.48333333333333334,-0.0530952380952381,0.01642857142857143,0.014285714285714285,0.003571428571428576,0.012142857142857148,-0.02571428571428571,0.0076190476190476164,0.01857142857142858,-0.00880952380952381
164,0.005238095238095243,0.08095238095238098,0.09428571428571429,0.056666666666666664,0.10047619047619047,0.0388095238095238,0.025952380952380956,-0.014523809523809529,0.05642857142857143,0.0780952380952381,-0.022380952380952373
165,0.0033333333333333335,0.05476190476190477,0.20714285714285707,0.03857142857142856,0.005714285714285717,0.04142857142857143,0.021904761904761903,0.051190476190476175,0.03666666666666667,0.027619047619047633,0.011666666666666678
166,-0.010714285714285711,-0.34761904761904755,0.10809523809523809,0.02642857142857141,0.038809523809523835,0.3273809523809524,0.02238095238095239,0.1314285714285714,0.06619047619047617,0.04047619047619049,0.09714285714285717
167,-0.009047619047619046,0.04595238095238097,-0.24690476190476188,-0.0009523809523809599,0.015238095238095243,-0.11761904761904761,0.007142857142857147,-0.041666666666666685,0.006904761904761908,-0.11999999999999998,-0.03904761904761905
168,-0.003333333333333331,0.026666666666666665,0.17214285714285713,0.07214285714285712,0.01571428571428572,0.10261904761904761,0.022619047619047622,0.01666666666666667,0.04976190476190478,0.024047619047619054,0.0009523809523809505
169,0.002142857142857142,0.1007142857142857,0.2788095238095239,0.0011904761904761862,0.034523809523809526,-0.01595238095238095,0.030238095238095227,0.023333333333333327,-0.014047619047619047,0.05904761904761906,2.64338815386942e-18
170,-0.010000000000000002,0.059761904761904766,0.05119047619047617,0.03928571428571429,0.021190476190476194,0.16333333333333336,0.018333333333333333,0.03476190476190477,0.08476190476190476,0.039047619047619046,-0.001666666666666668
171,0.004523809523809525,0.026904761904761914,0.15261904761904765,0.06666666666666667,0.012380952380952381,0.12238095238095235,0.009523809523809525,0.015476190476190473,0.05452380952380952,0.034047619047619056,0.0009523809523809586
172,-0.007857142857142856,0.031190476190476206,0.13785714285714284,-0.130952380952381,-0.2073809523809524,0.012857142857142859,-0.15714285714285717,-0.020476190476190488,-0.16047619047619047,-0.000238095238095235,0.0026190476190476215
173,0.0009523809523809532,0.03857142857142857,0.12666666666666665,0.05928571428571429,0.011666666666666672,0.12928571428571423,0.010714285714285713,0.03166666666666667,0.055238095238095225,0.026904761904761914,0.00904761904761905
174,0.07928571428571426,0.07500000000000001,-0.13880952380952388,0.11404761904761909,0.04904761904761906,0.06738095238095239,0.02095238095238095,-0.03142857142857143,0.10642857142857144,0.06500000000000002,0.09309523809523808
175,-0.0016666666666666668,0.10642857142857144,0.33642857142857135,-0.03666666666666668,-0.0016666666666666668,0.06261904761904763,0.03523809523809525,-0.011666666666666667,-0.015476190476190468,0.0438095238095238,-0.01738095238095238
176,0.0002380952380952383,0.05952380952380955,0.22833333333333333,0.013333333333333334,0.02214285714285713,0.0880952380952381,0.017142857142857144,-0.004523809523809528,0.035238095238095235,0.03833333333333335,0.0021428571428571447
177,-0.0040476190476190456,0.024761904761904763,0.11095238095238096,0.07833333333333332,0.006666666666666662,0.1454761904761905,0.006428571428571424,-0.003333333333333336,0.11238095238095236,0.02000000000000001,0.0023809523809523855
178,-0.002380952380952382,-0.24071428571428574,-0.1469047619047619,-0.022142857142857138,-0.0021428571428571412,-0.07000000000000002,0.010000000000000005,-0.02095238095238096,-0.027142857142857153,0.009285714285714291,0.013095238095238096
179,-0.006190476190476192,0.05857142857142855,0.07619047619047621,0.02833333333333335,0.03404761904761904,0.13809523809523813,0.02857142857142856,0.024285714285714285,0.07642857142857144,0.04452380952380954,-0.002857142857142852
180,0.0014285714285714273,0.030238095238095238,0.1473809523809524,0.05404761904761904,0.015238095238095233,0.11666666666666667,0.014047619047619047,0.042857142857142864,0.06595238095238096,0.021190476190476197,-0.009047619047619047
181,0.005714285714285714,-0.26761904761904765,0.23666666666666666,0.06500000000000002,0.040952380952380955,0.1538095238095238,0.026904761904761904,0.05738095238095237,0.14809523809523809,0.03952380952380953,-0.00642857142857143
182,-0.001666666666666668,0.010000000000000002,-0.24952380952380954,-0.027619047619047626,0.003809523809523809,-0.08428571428571431,0.0023809523809523794,-0.012619047619047617,-0.04095238095238096,-0.09571428571428571,-0.003809523809523809
183,0.001904761904761904,0.04261904761904761,0.2280952380952381,-0.0023809523809523855,0.023809523809523815,0.07119047619047615,0.013809523809523813,0.017619047619047628,0.07190476190476189,0.032142857142857154,-0.0007142857142857149
184,0.007142857142857141,-0.46095238095238095,0.12547619047619044,-0.06333333333333334,0.014285714285714277,-0.03952380952380951,0.013095238095238099,-0.045476190476190496,-0.05047619047619049,0.019761904761904765,-0.020000000000000007
185,0.0014285714285714292,-0.48642857142857143,-0.05261904761904762,0.012142857142857148,0.008571428571428568,0.008333333333333337,0.013095238095238089,-0.025714285714285728,0.0071428571428571435,0.020476190476190485,-0.006428571428571429
186,-0.002142857142857141,0.00976190476190476,-0.21904761904761907,-0.011904761904761908,0.006190476190476191,-0.030714285714285715,0.0042857142857142885,-0.006904761904761899,-0.01904761904761905,-0.23595238095238097,0.005476190476190475
187,0.010714285714285718,0.10690476190476189,0.2764285714285715,0.03571428571428572,0.035714285714285726,-0.05000000000000001,0.022857142857142868,-0.006666666666666666,0.020476190476190467,0.05642857142857143,-0.008571428571428572
188,-0.005000000000000001,0.03261904761904764,0.12476190476190477,-0.09499999999999999,-0.18309523809523812,-0.14499999999999996,-0.12166666666666663,-0.02071428571428572,-0.07904761904761906,-0.02642857142857143,0.018571428571428572
189,0.0023809523809523807,-0.2176190476190477,-0.19071428571428575,-0.021904761904761913,0.007380952380952385,-0.044523809523809535,0.0014285714285714286,-0.022619047619047622,-0.019761904761904765,0.00833333333333334,-0.0023809523809523816
190,0.004285714285714286,0.10285714285714283,0.24833333333333346,0.02833333333333334,0.03261904761904762,0.012142857142857151,0.029285714285714286,-0.009285714285714283,0.003809523809523809,0.05642857142857143,-0.008809523809523807
191,0.0007142857142857149,0.09976190476190475,0.23809523809523808,0.026904761904761897,0.029761904761904767,0.02452380952380953,0.026428571428571426,-0.005238095238095234,0.008095238095238098,0.05738095238095237,-0.006428571428571429
192,0.005000000000000002,0.03190476190476192,-0.2742857142857143,-0.03642857142857144,-0.020714285714285723,-0.11452380952380954,0.004523809523809523,-0.01976190476190477,-0.06976190476190476,0.014285714285714287,-0.020238095238095246
193,0.0038095238095238104,0.06214285714285715,0.25357142857142856,-0.00833333333333334,0.02095238095238096,0.04309523809523809,0.010714285714285718,0.021190476190476194,0.06999999999999999,0.03023809523809526,-0.007380952380952387
194,-0.0023809523809523803,-0.12190476190476189,-0.10095238095238096,-0.010000000000000004,0.0023809523809523803,-0.05047619047619049,0.0026190476190476202,-0.012857142857142864,-0.025000000000000005,-0.1797619047619047,-0.0016666666666666661
