,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
193,-0.5907987531298087,0.024091050630502445,0.0,1.4673719802941572,-0.5436136859985101,0.4166241508068594,0.0031588190182032065,0.0,0.5834904619969504,-0.41241876657099347
194,0.23544299065393284,0.3294779580542551,-0.0,2.865798591215921,0.2056660132859152,1.217168544589993,0.0031588190182032065,-0.0,-0.15424771184597805,-0.28975781936484446
195,-0.5878874845307173,0.3294779580542551,-0.0,-1.0095377310485554,-0.16897383635629748,-0.014486574110659765,0.0031588190182032065,-0.0,-0.1247571578374794,1.1352955763325068
196,-0.054830457895726326,0.3294779580542551,0.0,-1.9677372061479814,-0.30724225798570104,-0.16125631815963287,0.0031588190182032065,-0.0,-0.024749000753385923,-0.2627030843858263
197,0.2649556340769125,0.3294779580542551,0.0,1.6804682816848318,0.33106453445381656,0.022812178795570393,0.0031588190182032065,-0.0,-0.40058840473410734,-0.2912639967108891
198,-0.5282249571066572,0.3294779580542551,0.0,-1.9677372061479814,-0.07087082997289199,-0.002213404490936642,0.0031588190182032065,-0.0,-0.4619311836117,0.1355768138668182
199,-0.5489066081922106,-0.5795215735756878,0.0,2.9471390883250876,-0.30724225798570104,0.737363957049763,0.0031588190182032065,0.0,0.6455175753029012,0.06163333139940005
200,0.4440403407743448,-1.1994536236131266,0.0,0.1114837912391643,0.2056660132859152,-0.44727847765506656,0.0031588190182032065,0.0,0.46740877919467144,0.010501154859068202
201,-0.2514189470987152,0.03272377691844443,0.0,1.2153325506911261,0.06739759165651156,-0.3201853982148964,0.0031588190182032065,-0.0,-0.4619311836117,-0.23028536501117405
202,-0.5905555378047118,-0.5892590369236834,0.0,1.9488675428265037,0.5803058629281277,-0.8211694070610983,0.0031588190182032065,-0.0,0.2398719168829857,1.7621613979548134
203,-0.4561663912771132,0.3294779580542551,0.0,-1.4072264450041219,-0.16897383635629748,0.2667489002992495,0.0031588190182032065,-0.0,-0.0474946412209272,-0.05470459547716634
204,-0.38809540439881884,-0.4470162413292339,0.0,3.6922422620338384,-0.5436136859985101,0.5640783642470204,0.0031588190182032065,0.0,0.49228815331064557,-0.41493549818132996
205,-0.22075220991259295,0.3294779580542551,-0.0,-0.44902696990469565,-0.16897383635629748,-1.0482187679875257,0.0031588190182032065,-0.0,-0.4619311836117,-0.2256525375801074
206,-0.5602385678823497,0.3294779580542551,0.0,-1.4072264450041219,-0.30724225798570104,0.2667489002992495,0.0031588190182032065,-0.0,-0.024749000753385923,0.34665978001151887
207,0.2616185493535532,-1.7360236035884984,-0.0,1.8211716229048105,0.6274167705434255,0.14836092152640074,0.0031588190182032065,-0.0,0.5976200068106905,-0.30254591197761
208,-0.5282249571066572,0.3294779580542551,0.0,-1.9677372061479814,-0.07087082997289199,-0.002213404490936642,0.0031588190182032065,-0.0,-0.4619311836117,0.1355768138668182
209,-0.5884852056920021,-0.5925552547559838,0.0,1.8211716229048105,0.5674359624666256,-0.7584629569385365,0.0031588190182032065,-0.0,0.3028356363806928,0.9757852038215125
210,0.08946003394502909,-0.3804583362706427,0.0,1.8211716229048105,0.4946046555092467,-0.14008116278051977,0.0031588190182032065,-0.0,0.558765717908964,-0.2976322274452601
211,-0.21258780902215157,0.3294779580542551,0.0,-1.4072264450041219,-0.07087082997289199,0.25055640508653365,0.0031588190182032065,-0.0,-0.07161962578013022,-0.22821305339813147
212,-0.6471580691327433,-0.35877927072554394,0.0,3.9821577494520435,0.6589171707499356,-0.37902819858022646,0.0031588190182032065,0.0,0.6919321081627895,-0.5260430340829235
213,-0.578000822838777,0.3294779580542551,0.0,-0.23593066851402084,0.06739759165651156,-0.36782538907148304,0.0031588190182032065,-0.0,0.31242502502083486,0.6282786862770343
214,-0.5907469059833365,0.3294779580542551,-0.0,-0.44902696990469565,-0.30724225798570104,-0.40918069864937523,0.0031588190182032065,-0.0,0.05510597045233167,2.5502019450905857
215,-0.5842797119414888,0.3294779580542551,0.0,1.408538010626156,0.6487369554536639,-1.3889264699787558,0.0031588190182032065,-0.0,0.3398800739670792,0.8566859917672253
216,0.45025644582898094,-0.0572085514767871,0.0,1.6804682816848318,0.6968464344618603,-0.9609708834796076,0.0031588190182032065,-0.0,0.49827233182348174,-0.3024678182227787
217,0.37469007895389217,-1.2947249912859689,0.0,0.9068612191502973,0.40187202605272615,-0.21884225583039593,0.0031588190182032065,0.0,0.9130580979067155,-0.29779599786644784
218,-0.578000822838777,0.3294779580542551,0.0,-0.23593066851402084,0.06739759165651156,-0.36782538907148304,0.0031588190182032065,-0.0,0.31242502502083486,0.6282786862770343
219,0.6109695412861614,-0.5918662405734594,0.0,3.3398818591480968,0.5927076618926522,0.7561763134857524,0.0031588190182032065,-0.0,-0.15424771184597805,-0.3041374615780172
220,-0.5726355182662526,0.3294779580542551,0.0,-0.23593066851402084,0.005223773533076935,-0.6513047558626108,0.0031588190182032065,-0.0,-0.40058840473410734,0.5126633580524662
221,-0.5907987531298087,0.3294779580542551,0.0,-0.23593066851402084,-0.5436136859985101,4.195174005497835,-0.02842937116382778,-0.0,-1.1749446133666421,-0.5511817375316187
222,-0.24373859258565927,-1.1315513631665313,-0.0,5.404157958212154,0.24159520154588612,0.6472343111482243,0.0031588190182032065,0.0,0.4737759609825209,-0.2929537738315654
223,-0.10636987160105064,0.3294779580542551,-0.0,0.9068612191502973,0.40187202605272615,1.0562234964709143,0.0031588190182032065,-0.0,-0.3474508726767582,-0.25392561126207025
224,-0.5907987531298087,0.3294779580542551,0.0,1.63019402748245,-0.5436136859985101,4.195174005497835,-0.02842937116382778,-0.0,-1.1749446133666421,-0.5511817375316187
225,-0.575523243037112,0.3294779580542551,0.0,-1.4072264450041219,0.16550059803991704,0.95101753676444,0.0031588190182032065,-0.0,-0.534484291749549,0.5695216706503292
226,-0.5906352617462342,0.3294779580542551,0.0,0.7222688065854053,-0.30724225798570104,-0.9968236078578925,0.0031588190182032065,-0.0,0.381807276764172,2.1457174401322248
227,0.37469007895389217,-1.2947249912859689,0.0,0.9068612191502973,0.40187202605272615,-0.21884225583039593,0.0031588190182032065,0.0,0.9130580979067155,-0.29779599786644784
228,-0.5052581117791697,0.3294779580542551,-0.0,2.8446929960521365,1.1511517253371513,-1.223177601892953,0.0031588190182032065,-0.0,0.3217887599140627,0.05262224905555186
229,-0.57947203578538,0.3294779580542551,-0.0,0.8176438367355596,0.554061233064664,-1.264035913375653,0.0031588190182032065,-0.0,0.2510822461432421,0.6691549629227823
230,-0.5907987531298087,0.3294779580542551,0.0,-0.23593066851402084,-0.5436136859985101,4.195174005497835,-0.02842937116382778,-0.0,-1.1749446133666421,-0.5511817375316187
231,-0.2272972750542302,0.3294779580542551,0.0,0.1114837912391643,0.3037690196693207,0.7698422275275141,0.0031588190182032065,-0.0,-0.22072527644429632,-0.22352301401963195
232,-0.5884852056920021,-0.5925552547559838,0.0,1.8211716229048105,0.5674359624666256,-0.7584629569385365,0.0031588190182032065,-0.0,0.3028356363806928,0.9757852038215125
233,-0.5907070287908193,0.3294779580542551,0.0,-1.0095377310485554,-0.16897383635629748,-1.3682067297753011,0.0031588190182032065,-0.0,0.3217887599140627,2.349254215566388
234,-0.5376358723722218,0.3294779580542551,0.0,4.063765091389933,1.0466744794031806,-0.735658796785533,0.0031588190182032065,-0.0,-0.1247571578374794,0.1812812832381803
235,0.45326128892435813,-0.8895933716163676,0.0,-1.0095377310485554,-0.30724225798570104,-0.40647822649958293,0.0031588190182032065,-0.0,0.3737678038984274,-0.2774685027630429
236,-0.5187437144748633,0.3294779580542551,-0.0,-0.23593066851402084,-0.30724225798570104,-0.46424887423113087,0.0031588190182032065,-0.0,-0.30058024765001373,0.09732903049726305
237,-0.18900451605831323,0.3294779580542551,-0.0,1.3470883549726358,0.2740971058114514,-1.4512878733198404,0.0031588190182032065,-0.0,0.08973131018155601,-0.23505955049810792
238,-0.5842797119414888,0.3294779580542551,0.0,1.408538010626156,0.6487369554536639,-1.3889264699787558,0.0031588190182032065,-0.0,0.3398800739670792,0.8566859917672253
239,0.4440403407743448,-1.1994536236131266,0.0,0.1114837912391643,0.2056660132859152,-0.44727847765506656,0.0031588190182032065,0.0,0.46740877919467144,0.010501154859068202
240,0.6966134254237942,-0.39354342276871057,0.0,-0.05133825594912916,-0.07087082997289199,1.8421416811247606,0.0031588190182032065,0.0,-0.7377624305083279,-0.3037399815274861
241,0.5129225611024464,0.3294779580542551,0.0,-1.9677372061479814,-0.5436136859985101,0.12997037987149518,0.0031588190182032065,-0.0,-0.4619311836117,-0.2995675577319015
242,-0.5300024267931494,0.3294779580542551,0.0,1.06968326633859,0.47796662955869507,-1.0930375832230508,0.0031588190182032065,-0.0,-0.25865304485292095,0.1435433109120616
243,0.45025644582898094,-0.0572085514767871,0.0,1.6804682816848318,0.6968464344618603,-0.9609708834796076,0.0031588190182032065,-0.0,0.49827233182348174,-0.3024678182227787
244,-0.5642624406255446,0.3294779580542551,0.0,3.4122748193187933,1.0301972701908144,-1.4206116533883597,0.0031588190182032065,-0.0,0.27259777628962245,0.3908683950497344
245,0.5129225611024464,0.3294779580542551,0.0,-1.9677372061479814,-0.5436136859985101,0.12997037987149518,0.0031588190182032065,-0.0,-0.4619311836117,-0.2995675577319015
246,0.3554306329997617,-0.3367924087883069,-0.0,0.5091725051947308,-0.30724225798570104,-0.2606671879955574,0.0031588190182032065,-0.0,0.6201084967865566,-0.2956561512673977
247,0.48428543657727763,-0.7327833689151644,-0.0,2.613759161612891,0.8229345653430384,0.6492562022315155,0.0031588190182032065,-0.0,0.017178202043706885,-0.30422319618053634
248,-0.47491545430655596,0.3294779580542551,-0.0,-1.0095377310485554,-0.07087082997289199,-0.48691887984988336,0.0031588190182032065,-0.0,0.1510740890591486,-0.02108992476617935
249,-0.16608111004547413,0.3294779580542551,0.0,0.5091725051947308,0.16550059803991704,-1.4942334023611248,0.0031588190182032065,-0.0,0.21645690641401774,-0.2410175473227642
250,-0.5905555378047118,-0.5892590369236834,0.0,1.9488675428265037,0.5803058629281277,-0.8211694070610983,0.0031588190182032065,-0.0,0.2398719168829857,1.7621613979548134
251,-0.5907110162679744,0.3294779580542551,-0.0,0.2571330755917003,-0.5436136859985101,-1.4177738581520478,0.0031588190182032065,-0.0,0.05510597045233167,2.364908468928605
252,-0.5904001298016033,0.3294779580542551,0.0,-0.7010663995077264,-0.5436136859985101,-1.409209972553673,0.0031588190182032065,-0.0,0.2619854041246263,1.8320467473552793
253,0.5012581525957435,0.3294779580542551,0.0,-1.9677372061479814,-0.5436136859985101,-0.7298724083034784,0.0031588190182032065,-0.0,-0.15424771184597805,-0.2993049591276603
254,0.29716250490425455,0.3294779580542551,0.0,1.2827795677292653,-0.07087082997289199,-0.25117518228793845,0.0031588190182032065,-0.0,0.46740877919467144,-0.2927490035922632
255,-0.5812054781530963,0.3294779580542551,-0.0,-0.7010663995077264,-0.30724225798570104,-1.4430180303870064,0.0031588190182032065,-0.0,0.07279512138671322,0.7251291865738413
256,-0.13448284981897404,-0.24227997972324017,0.09649693240510004,0.27947880528782365,0.010527709222975683,0.09111566733079711,-0.09903081491116265,0.09670255961055776,0.07697767536005981,-0.07199220291863849
257,0.4152899771472581,-0.24227997972324017,0.009548417749410882,-0.5545598216356307,0.024877642102506245,-0.03756321346347002,0.01100342387901849,0.09670255961055776,0.009762937810638916,-0.13135557543037724
258,-0.17178118897616146,-0.24227997972324017,-5.1117191376520065e-05,0.27947880528782365,0.07742634360025193,0.0037385762784761314,0.01100342387901849,0.09670255961055776,0.028181748527505542,-0.042526782619326464
259,0.03141760068176531,-0.24227997972324017,-0.00021362941655003935,0.20089804228324082,0.0010110399844857792,-0.030417073328080173,0.01100342387901849,0.09670255961055776,0.0036607148036747446,-0.1162237444654743
260,-0.05926042040228204,-0.24227997972324017,-0.0003217355453938995,-0.7917462040599648,0.0010110399844857792,0.044610616997675684,0.01100342387901849,0.09670255961055776,0.024049677332910465,-0.10087247129056762
261,-0.24504943745890034,-0.24227997972324017,-0.0005373858878078578,1.0198082818719523,0.07916732790034348,-0.24256112868294866,0.01100342387901849,0.09670255961055776,0.04246848804977709,0.27767068178792653
262,0.3702885951067969,-0.24227997972324017,0.04247926306724267,1.1066752852491992,0.08244957723458947,0.05898932945533169,0.01100342387901849,0.09670255961055776,0.03259900897721349,-0.13087533195280496
263,0.08746154279503103,-0.24227997972324017,-0.0005911818803474502,0.6383872268158739,0.060133989423363676,-0.22617121926011452,0.01100342387901849,0.09670255961055776,0.024049677332910465,-0.12139134600008127
264,0.521378941828954,-0.24227997972324017,-0.0006449313968617493,0.9226992340254744,-0.011258080558064917,0.17561811048831083,0.01100342387901849,0.09670255961055776,0.11280701009860312,-0.13208913308290376
265,-0.2195506669651514,-0.24227997972324017,0.0019889036519888177,0.68551285160114,0.06965065866185358,-0.2460346868931885,0.01100342387901849,0.09670255961055776,0.054141604193485224,0.050566081071728254
266,-0.17178118897616146,-0.24227997972324017,-5.1117191376520065e-05,0.27947880528782365,0.07742634360025193,0.0037385762784761314,0.01100342387901849,0.09670255961055776,0.028181748527505542,-0.042526782619326464
267,0.241310505968495,-0.24227997972324017,0.06564448505501595,0.9886923635616109,-0.028550434734953167,-0.2935706148507203,-0.09903081491116265,0.09670255961055776,0.04803938118652108,-0.12849209163135733
268,0.08337746406521934,0.006960676113857221,0.02232568592334323,1.494181046720621,0.05127854572424357,-0.11971073135995242,0.01100342387901849,0.09670255961055776,-0.034615728572207426,-0.12675044909433064
269,-0.2266655593814746,0.26788065924287247,0.0015699454257124823,0.5351934725540528,0.03559574833826228,-0.15585793996316277,0.01100342387901849,0.09670255961055776,-0.029624250085947365,0.09002214975364144
270,-0.035775143327944674,-0.24227997972324017,0.004915185878115581,0.35121742133032796,0.030572514703924723,-0.33282108351873063,0.01100342387901849,0.09670255961055776,-0.022299140862304938,-0.10608850579552155
271,-0.2210275136002932,-0.06737544638396173,0.08401219274653844,1.9153434803686793,-0.05811190945439212,0.040030022332598725,-0.09903081491116265,-0.35477723708497494,-0.044940902678183584,-0.00332078007978902
272,-0.0725048946244349,-0.24227997972324017,0.0701712127560843,-1.1260416343307769,-0.028550434734953167,0.06656866174032389,0.01100342387901849,0.09670255961055776,-0.03299475890574768,-0.0973635334093589
273,-0.25025201968498884,-0.24227997972324017,0.13785425181539163,1.233768509324215,-0.05811190945439212,0.8979075141110814,-0.09903081491116265,0.09670255961055776,0.20156434286429578,-0.23243689003101053
274,-0.24939609526204565,-0.24227997972324017,0.04681772698012576,-0.7917462040599648,-0.028550434734953167,-0.3156657254767298,0.01100342387901849,0.09670255961055776,0.009762937810638916,0.5314549645616199
275,0.29390138133273924,0.6818493944058092,0.046473044317359644,1.494181046720621,0.11040149516312148,-0.09563684440203937,0.01100342387901849,0.09670255961055776,-0.034615728572207426,0.08217695962211223
276,-0.250050720097678,-0.24227997972324017,0.004098090774290806,-0.3705837704119058,-0.05811190945439212,-0.3144288751512901,0.01100342387901849,0.09670255961055776,-0.029624250085947365,0.7383942949832544
277,-0.22724871867961224,-0.24227997972324017,0.08215488880835232,1.0198082818719523,-0.011258080558064917,-0.063923606103134,-0.09903081491116265,0.09670255961055776,0.13122582081546977,0.0841438545935892
278,0.30122248992855966,-0.24227997972324017,0.004040135426368444,-1.1260416343307769,-0.05811190945439212,-0.16747505240131613,0.01100342387901849,0.09670255961055776,0.03734376314307834,-0.12983244702180613
279,-0.23685152759660438,-0.24227997972324017,0.003982234015492476,2.0826629251414652,0.1387146409696532,-0.3168952787076452,0.01100342387901849,0.09670255961055776,-0.031331681456177395,0.15131634737635608
280,0.09326980508948152,0.2800325924873771,0.001153789616566715,1.133709640881574,0.07173147099883344,-0.03989182615983804,0.01100342387901849,0.09670255961055776,-0.07737342528859402,-0.12915104358452195
281,0.27564396013105685,-0.24227997972324017,0.0009329728399675063,-1.1260416343307769,-0.028550434734953167,0.0037385762784761314,0.01100342387901849,0.09670255961055776,0.03259900897721349,-0.12932033346337324
282,0.4152899771472581,-0.24227997972324017,0.009548417749410882,-0.5545598216356307,0.024877642102506245,-0.03756321346347002,0.01100342387901849,0.09670255961055776,0.009762937810638916,-0.13135557543037724
283,-0.003406512117758478,0.5934583561086159,-0.0020788887363076855,0.016921991059515567,0.010527709222975683,-0.15408045658383074,0.01100342387901849,0.09670255961055776,-0.08362471677247242,-0.0965757225880734
284,-0.05414415714878184,-0.24227997972324017,-0.0022361961816705104,0.8876099394603404,0.05443911682194519,-0.05550190803803962,0.01100342387901849,0.09670255961055776,0.006639153311233777,-0.10210977874425585
285,-0.25025201968498884,-0.017601480524059417,-0.021628441010302507,0.9226992340254744,-0.05811190945439212,0.08053427462142013,0.01100342387901849,-0.35477723708497494,-0.0813514052369398,-0.1759104510478859
286,0.1669892962999613,-0.24227997972324017,0.024904301089914104,1.7567378609489281,0.03559574833826228,0.25370747324666937,0.01100342387901849,0.09670255961055776,0.03734376314307834,-0.12594332725498225
287,-0.24878186697168259,-0.24227997972324017,0.0245811052384462,-0.5545598216356307,-0.011258080558064917,-0.01272329332282702,0.01100342387901849,0.09670255961055776,0.03259900897721349,0.4545659632418198
288,0.0204049865872707,-0.24227997972324017,0.013399346428581474,-1.1260416343307769,-0.028550434734953167,-0.04447242083624152,0.01100342387901849,0.09670255961055776,0.01650863238379741,-0.11492231916176388
289,0.18189279672540293,-0.24227997972324017,-0.002913302738970171,1.0497924581004903,0.05127854572424357,-0.004654853401612032,0.01100342387901849,0.09670255961055776,0.07697767536005981,-0.12655688317166205
290,-0.21865306793109743,-0.24227997972324017,0.0017092849273957704,-1.1260416343307769,0.0010110399844857792,-0.010068369927169028,0.01100342387901849,0.09670255961055776,0.08684715443262343,0.047320851411252224
291,-0.22909703228003073,0.4264869044312991,0.016364170698692664,1.8052503220193619,-0.028550434734953167,0.14991648328450768,0.01100342387901849,-0.35477723708497494,-0.09133098731498988,0.017199258302091354
292,0.2723282404165327,0.882581776942031,0.0035784259864327663,0.11403103890599389,0.03559574833826228,-0.10634453264187792,0.01100342387901849,-0.6751072506575144,-0.06267494877233791,-0.003629928600382574
293,-0.0788696392225059,-0.02395272852854823,0.015071252911648333,0.7723798549783869,0.018303394161374026,-0.07885184733834508,0.01100342387901849,0.09670255961055776,0.08684715443262343,-0.10171664747919874
294,-0.25012919911452675,0.43365092684958473,0.004243215779436588,1.2098690395110203,0.08244957723458947,-0.18722435477919952,0.01100342387901849,0.09670255961055776,-0.026066396927904398,0.7099258216480969
295,-0.18226443099655829,-0.24227997972324017,-0.0008594663042538452,-0.7917462040599648,-0.011258080558064917,0.04811336614124119,0.01100342387901849,0.09670255961055776,0.02016819308016579,-0.030192121973828732
296,-0.14788946948054016,0.3290004095577258,-0.0011798879300870895,2.249638910639492,-0.05811190945439212,0.1124314660707682,0.01100342387901849,-0.6751072506575144,-0.06667780724515125,-0.17693566602291663
297,-0.06338333648269745,-0.24227997972324017,0.02401952124429843,-0.22026439136481848,-0.011258080558064917,-0.23633951239293147,0.01100342387901849,0.09670255961055776,0.08684715443262343,-0.09982942039485039
298,-0.2348195242860018,-0.24227997972324017,-0.0014986677641278946,-0.7917462040599648,-0.028550434734953167,0.04811336614124119,0.01100342387901849,0.09670255961055776,0.01650863238379741,0.133307540248731
299,0.18020761241705338,1.2773457137237696,0.07282635332397455,1.133709640881574,0.08834143953024721,0.02250376207420403,0.01100342387901849,0.09670255961055776,-0.08362471677247242,-0.13115268052683715
300,-0.21865306793109743,-0.24227997972324017,0.0017092849273957704,-1.1260416343307769,0.0010110399844857792,-0.010068369927169028,0.01100342387901849,0.09670255961055776,0.08684715443262343,0.047320851411252224
301,-0.24908370837076815,0.43607601206965013,0.003320212310058775,1.133709640881574,0.08084002044368252,-0.17365973971663948,0.01100342387901849,0.09670255961055776,-0.03619667017739975,0.3895878694715682
