,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
13670,0.037384920634920375,0.04898412698412749,0.004182539682539505,0.29226984126984124,0.19400396825396815,0.01726587301587299,-0.0028650793650793678,0.008178571428571433,-0.023908730158730126,0.04450396825396831
13671,-0.0030158730158729857,0.6134444444444441,0.00598412698412661,-0.15705158730158722,0.05407142857142855,0.04592460317460311,0.005424603174603147,-0.005476190476190494,0.033091269841269776,0.027603174603174643
13672,0.1048134920634925,0.007718253968254279,0.002821428571428442,0.4555119047619047,-0.0047976190476190315,-0.008698412698412717,0.002091269841269854,0.047444444444444296,0.0025000000000000144,0.010595238095238092
13673,0.003746031746031858,0.021896825396825054,0.006210317460317365,0.2290753968253958,-0.06213888888888891,0.09325000000000007,0.04811904761904763,-0.0021507936507936588,0.2334563492063488,0.048535714285714154
13674,-0.006492063492063209,0.024940476190476873,0.002988095238095235,-0.04322222222222223,0.022242063492063445,0.018896825396825443,0.036543650793650816,-0.0015912698412698387,0.021682539682539644,-0.45598809523809575
13675,0.014654761904760408,0.2119682539682527,0.011876984126983969,0.19299206349206308,0.12604761904761888,0.023130952380952377,0.011023809523809523,0.010035714285714283,-0.022095238095238043,0.04036507936507932
13676,-0.009329365079365111,0.5386111111111124,0.005293650793650513,-0.16323809523809563,0.05263888888888897,0.10632936507936529,0.01472222222222224,-0.005801587301587295,0.05332142857142853,0.027452380952381006
13677,0.003746031746031858,0.021896825396825054,0.006210317460317365,0.2290753968253958,-0.06213888888888891,0.09325000000000007,0.04811904761904763,-0.0021507936507936588,0.2334563492063488,0.048535714285714154
13678,0.06380952380952347,0.20611507936508064,-0.010789682539682438,0.14215873015873018,0.16872222222222197,0.001198412698412709,0.014948412698412718,0.02036904761904764,-0.012837301587301567,0.026305555555555592
13679,-0.005666666666666494,0.29318253968253827,0.011150793650793522,0.1861825396825394,0.10611111111111096,0.0195119047619047,0.008515873015873025,-0.0019642857142857205,-0.054853174603174605,0.0578293650793651
13680,-0.011734126984127173,-0.0638095238095238,0.005265873015873006,-0.2294484126984129,-0.016464285714285716,-0.00559126984126985,0.0034603174603174544,-0.005027777777777781,-0.06344047619047621,0.006789682539682537
13681,0.06425793650793692,0.44684126984126804,0.02821031746031744,-0.0929047619047621,0.13885714285714237,0.030253968253968266,-0.0005039682539682445,0.025817460317460305,-0.03553174603174593,0.014702380952380963
13682,-0.006492063492063209,0.024940476190476873,0.002988095238095235,-0.04322222222222223,0.022242063492063445,0.018896825396825443,0.036543650793650816,-0.0015912698412698387,0.021682539682539644,-0.45598809523809575
13683,-0.05208730158730225,-0.020035714285714688,-0.0013650793650792784,-0.07298809523809528,0.03144444444444442,-0.0226468253968254,0.006249999999999991,-0.01407936507936509,-0.2349880952380949,0.0004960317460317451
13684,0.025499999999999363,0.21776190476190405,0.005079365079365324,0.19362698412698426,0.08338492063492069,0.0041547619047618885,0.0008809523809523816,0.02097222222222223,0.049492063492063476,0.019146825396825422
13685,-0.018603174603174656,-0.02492460317460319,0.00383333333333345,-0.17779761904761884,-0.03240873015873025,0.007861111111111072,-0.0040396825396825445,-0.0037896825396825365,-0.11394841269841269,-0.01618253968253971
13686,0.037369047619047246,0.20087301587301554,0.0014246031746029267,0.17761904761904723,0.10753968253968253,-0.006638888888888889,-0.00023809523809522823,0.02001587301587305,0.06575793650793653,0.016277777777777815
13687,0.026821428571428402,0.20636507936507803,0.003559523809523819,0.19602380952380963,0.11420238095238082,-0.008265873015873023,0.006634920634920637,0.012547619047619023,0.034031746031746024,0.02807936507936509
13688,0.008694444444445087,0.4891666666666678,0.02727777777777777,0.22576984126984098,-0.1508492063492066,0.007714285714285739,0.010468253968253925,0.007579365079365088,-0.06241269841269832,0.05659126984126979
13689,0.007158730158731023,-0.016420634920634697,0.02648015873015855,0.41703571428571434,0.09608730158730147,0.021805555555555585,-0.00035317460317458704,0.007523809523809531,0.05364682539682548,0.007035714285714271
13690,0.05032539682539715,-0.01903174603174603,-0.06841269841269831,-0.3058531746031742,0.071468253968254,0.0035039682539682506,-0.004059523809523803,-0.007849206349206356,-0.0767936507936506,-0.023297619047619036
13691,0.03915873015872949,0.024857142857142814,-0.0022619047619049414,0.3260873015873017,0.1377896825396822,-0.017126984126984136,-0.0020873015873015847,0.022452380952380956,0.07053968253968237,0.020591269841269855
13692,0.03796825396825472,0.2234206349206331,0.0140119047619048,0.17611507936507917,0.09461111111111076,-0.00012698412698414815,-0.00011507936507938656,0.027345238095238082,0.02206746031746032,0.024702380952380913
13693,-0.015071428571428264,-0.01482936507936513,0.012337301587301515,-0.18060317460317507,-0.0755,0.0015634920634920403,-0.0020714285714285617,-0.003019841269841272,-0.11551984126984126,0.012714285714285713
13694,0.05761111111111045,0.034329365079364134,0.012214285714285568,0.30770238095237945,0.06699206349206353,0.014920634920634923,-0.0013809523809523595,0.027182539682539683,0.0866388888888887,0.013789682539682562
13695,0.01385714285714254,0.22353571428571334,0.0050079365079364994,0.19152380952380926,0.06470238095238105,0.06089285714285707,0.010369047619047615,-0.00357539682539683,-0.011738095238095225,0.06542460317460322
13696,-0.020789682539682282,0.07736111111111088,0.08984920634920622,0.1907182539682539,-0.1409761904761902,0.0028690476190475923,0.012892857142857143,-0.0036944444444444386,0.34522619047618985,0.0665436507936508
13697,0.005003968253968455,0.12942857142857028,0.005448412698412573,0.20244444444444407,-0.05009126984126985,0.04192857142857148,0.057547619047619056,-0.0018055555555555568,0.18019444444444396,0.049900793650793654
13698,0.0036388888888890733,0.18594841269841264,0.009686507936507632,0.14665079365079314,0.08211507936507931,0.02667460317460317,0.006329365079365092,-0.001571428571428586,0.08930555555555572,0.07122222222222212
13699,0.031138888888888522,0.012507936507936527,0.0031111111111111964,0.29261507936507847,0.2072063492063488,0.027388888888888924,-0.0019484126984127262,0.009726190476190496,0.027313492063492078,0.010940476190476198
13700,0.025174603174604564,0.26211507936507894,0.002706349206349311,0.20411111111111105,0.08846428571428545,-0.029964285714285714,-0.001496031746031737,0.013789682539682515,0.026158730158730204,0.0289404761904762
13701,0.024484126984127684,0.02871428571428477,-0.00421031746031761,0.4106269841269834,0.04588095238095232,0.05208333333333329,-0.002234126984126987,-0.004892857142857148,0.06288095238095232,0.006666666666666673
13702,0.013011904761906085,0.1661587301587293,0.001797619047619041,0.36497619047618984,0.030821428571428604,0.005428571428571378,-0.0008174603174603036,-0.006718253968253962,0.038206349206349154,0.00713492063492065
13703,0.1193452380952391,0.18511111111111073,-0.0025595238095238275,0.21962698412698364,0.036908730158730134,0.07126587301587292,0.010765873015872987,-0.006273809523809537,-0.03527380952380959,0.021083333333333364
13704,0.037123015873016224,0.026920634920634977,0.014432539682539706,0.18999206349206352,0.16874206349206358,0.06563888888888895,-0.0035714285714285223,-0.006523809523809515,0.11029365079365065,0.01695238095238093
13705,0.009984126984127185,-0.014253968253968314,-0.016230158730158768,-0.0012182539682539708,-0.17242063492063517,-0.06484920634920642,-0.005952380952380942,-0.011242063492063485,-0.09355158730158736,-0.010265873015873013
13706,0.11853571428571477,0.009706349206348976,0.007960317460317515,0.3563809523809514,0.03273412698412691,0.04190476190476192,-0.0019087301587301553,0.020749999999999953,0.025456349206349243,0.008480158730158715
13707,-0.06071428571428575,-0.01242857142857149,-0.0069880952380953305,-0.23349999999999996,0.026452380952380998,-0.0018333333333333144,-0.004726190476190478,-0.01802380952380949,-0.06733333333333343,-0.0009047619047619108
13708,-1.5873015873094087e-05,0.018829365079365026,0.014162698412698366,-0.3998968253968253,-0.10705158730158722,0.10180555555555566,-0.005075396825396829,-0.002611111111111108,-0.028968253968254035,0.028821428571428526
13709,0.12813492063492118,-0.08953571428571419,-0.0055357142857142905,0.38484920634920644,0.1524642857142858,0.014158730158730124,-0.0008015873015872815,0.044928571428571436,-0.034000000000000044,0.025337301587301565
13710,-0.009996031746031718,-0.021845238095237834,0.012539682539682576,-0.19507142857142862,-0.0805515873015875,0.04536111111111122,-0.004107142857142861,-0.002583333333333336,-0.11261111111111127,-0.011134920634920612
13711,-0.0065555555555564735,0.06906349206349252,0.005404761904761785,0.04761507936507964,0.056492063492063524,0.04702777777777779,0.10048412698412704,-0.004071428571428566,0.27226190476190487,0.03227777777777776
13712,-0.006793650793650553,0.22117063492063493,0.005984126984126959,-0.08770634920634923,-0.015722222222222224,0.022638888888888868,-0.00023015873015872802,-0.0024444444444444435,-0.07040476190476208,-0.4464920634920638
13713,0.01036904761904759,0.1675793650793656,0.010400793650793518,0.2285555555555549,0.12946031746031758,0.031956349206349065,0.018678571428571423,0.00961904761904762,-0.03856349206349209,0.051944444444444474
13714,-0.004900793650793586,0.21269444444444371,0.007480158730158808,0.01042063492063515,0.14018253968253977,0.06767063492063483,0.021515873015872995,-0.0031626984126984182,0.10224206349206355,0.06585714285714306
13715,0.010460317460317621,0.3614682539682538,0.014007936507936428,-0.02271031746031744,0.06087301587301587,0.08490079365079355,0.019111111111111082,-0.004246031746031749,0.032662698412698414,0.06347222222222214
13716,-0.012115079365079627,-0.02017460317460336,0.0029206349206348323,-0.18053968253968264,-0.08680158730158721,0.0339126984126983,-0.0009166666666666663,-0.004388888888888884,-0.11574603174603172,0.003849206349206348
13717,-0.0230753968253969,0.486071428571431,0.00609920634920627,-0.1204047619047618,0.07152380952380939,0.03375793650793651,0.16078571428571428,-0.0039960317460317404,-0.03031349206349208,0.03955158730158737
13718,0.03565873015873047,0.28151984126984,0.021281746031745992,0.1810674603174601,0.06443650793650822,0.03373015873015871,0.007626984126984145,0.0015555555555555461,-0.03039682539682545,0.02351984126984133
13719,0.06097222222222239,-0.2284404761904766,-0.008047619047618831,0.28244047619047596,0.24422222222222245,0.06855158730158734,0.0066865079365079376,0.10862301587301593,0.05992063492063507,0.025071428571428578
13720,-0.02057539682539674,-0.02799206349206355,0.013936507936507914,-0.19238492063492044,-0.01725396825396828,-0.013607142857142863,-0.0033769841269841276,-0.0056666666666666705,-0.11257142857142854,-0.000507936507936505
13721,0.1457738095238093,0.02424999999999997,0.0026984126984126557,0.18636904761904768,0.2529801587301587,0.04260317460317468,-0.0012857142857142768,-0.006158730158730162,-0.05422619047619052,0.026996031746031816
13722,0.01226984126984313,0.08524603174603103,0.014051587301587402,0.17530555555555571,0.15117460317460332,0.14583333333333368,-0.00032936507936506907,-0.003869047619047612,-0.020492063492063523,0.06080952380952376
13723,0.016511904761905026,0.02482142857142815,0.014511904761904455,0.3917976190476185,0.09541666666666657,0.010226190476190451,-0.0013611111111111163,0.01729761904761904,0.03642857142857142,0.014349206349206375
13724,0.01304365079365083,0.1850119047619058,0.00215476190476212,0.20867460317460287,0.14532142857142835,0.03362301587301577,0.01643253968253968,0.010063492063492031,-0.057857142857142815,0.06353174603174595
13725,0.02061904761904717,-0.0358293650793652,-0.024507936507936513,0.19114682539682556,0.20195634920634947,-0.02549999999999996,0.002329365079365108,-0.00261507936507935,0.21739682539682573,0.09500396825396835
13726,-0.062079365079364526,-0.032960317460317315,0.018369047619047715,0.1448015873015875,-0.2734722222222219,-0.028805555555555522,-0.0077658730158730324,0.000861111111111112,-0.16876984126984107,0.049821428571428565
13727,-0.010067460317460461,-0.043468253968254086,-0.003615079365079265,-0.08984920634920626,-0.09591666666666657,-0.04353968253968256,-0.004773809523809511,-0.0015396825396825414,-0.03048412698412702,-0.036746031746031735
13728,-0.0003253968253965761,-0.019202380952380783,0.023904761904761814,0.06467460317460313,0.09276984126984139,0.12438888888888891,0.005039682539682543,-0.002242063492063494,0.21369841269841267,0.13729365079365072
13729,0.018059523809523765,0.25120238095238107,-0.0007539682539682777,0.18921825396825373,-0.08571031746031736,0.12501587301587283,0.007507936507936493,0.004984126984127002,0.05212698412698415,0.07834920634920638
13730,-0.008460317460317564,-0.0821150793650794,0.013857142857142762,-0.15059523809523823,-0.005186507936507973,-0.139436507936508,-0.006571428571428567,-0.001869047619047623,0.012765873015873008,0.007611111111111091
13731,-0.009853174603174981,-0.030341269841269936,-0.006579365079365119,-0.23036507936507872,-0.08551984126984126,0.0006825396825396682,-0.0012698412698412612,-0.0006230158730158716,-0.038591269841269774,0.042460317460317434
13732,-0.01322619047619051,-0.04252380952380956,0.005115079365079402,-0.18813492063491996,-0.08782142857142868,0.0012976190476190683,-0.00024206349206348093,-0.00017063492063492097,-0.02775396825396823,-0.0065396825396825415
13733,0.027690476190476772,-0.025777777777777545,0.011480158730158811,0.5493373015873015,0.06350793650793651,-0.01328571428571425,0.0002936507936508138,0.0033333333333333184,-0.031642857142857236,0.05506349206349209
13734,0.07728968253968246,-0.01177380952380928,0.11606349206349197,-0.09405555555555555,0.06656349206349198,0.19761111111111093,0.012297619047619064,0.0007896825396825407,0.13288095238095246,0.14233333333333328
13735,-0.015940476190476123,-0.05854365079365065,0.02119444444444451,-0.21259126984126986,-0.04575793650793654,-0.03224603174603172,-0.008079365079365085,-9.126984126984518e-05,-0.027285714285714278,0.019341269841269923
13736,-0.007531746031746611,0.5666904761904775,-0.003940476190476256,-0.06489682539682537,-0.002341269841269874,0.08165079365079361,0.006706349206349207,-0.0038809523809523808,-0.023793650793650763,0.09133730158730165
13737,-0.008666666666667579,-0.03186904761904789,0.009738095238095303,0.35044047619047675,0.22793650793650777,0.03392857142857146,0.0013174603174602893,0.0007420634920634874,0.03714285714285709,0.01928968253968252
13738,0.019916666666664837,0.18703174603174566,0.01945634920634942,0.18134523809523806,0.07676984126984131,0.008281746031746012,0.00034126984126983066,0.0008650793650793629,0.10492063492063503,0.041071428571428585
13739,0.0036666666666663947,-0.03563095238095244,0.012373015873015689,0.5357539682539668,0.06148412698412712,-0.01616666666666672,0.000551587301587309,0.0030595238095238123,0.04840079365079371,0.026507936507936505
13740,-0.01946428571428569,0.15682936507936523,0.0005833333333333818,-0.13402380952380935,-0.04554761904761913,0.0005912698412698734,0.008115079365079379,-0.00046031746031746255,-0.03695634920634916,-0.289666666666666
13741,0.025412698412698685,-0.015051587301587184,-0.0570119047619047,0.48589682539682527,0.013515873015873058,-0.07781349206349221,0.0011349206349206458,0.0009444444444444431,0.1460555555555554,0.11691666666666661
13742,0.015936507936506458,0.28966666666666663,-0.008178571428571606,0.10374206349206376,0.08281349206349199,0.017075396825396844,0.0032142857142857337,0.0046587301587301825,0.05449603174603175,0.07657539682539692
13743,0.05138492063492142,-0.004603174603174657,0.06967460317460314,-0.08586111111111096,0.11304365079365075,0.09441666666666676,0.20319444444444457,0.0007976190476190583,0.08225793650793668,0.11569444444444439
13744,0.0028293650793649386,-0.01325793650793641,0.011126984126984277,0.046214285714285624,0.08842063492063491,0.132892857142857,0.0060634920634920625,-0.0004246031746031765,0.19734126984126946,0.16879365079365077
13745,0.0032301587301591245,-0.013496031746031194,-0.029972222222222265,0.37992063492063477,0.0960079365079366,-0.07802380952380956,0.0018650793650793664,-0.0005079365079364998,0.21392857142857122,0.06704761904761902
13746,0.005825396825396834,-0.08286111111111134,0.009301587301587172,-0.25088095238095215,-0.051186507936508044,-0.06130952380952394,-0.004388888888888883,-0.0010317460317460277,0.05228968253968258,0.024242063492063454
13747,-0.0003253968253965761,-0.019202380952380783,0.023904761904761814,0.06467460317460313,0.09276984126984139,0.12438888888888891,0.005039682539682543,-0.002242063492063494,0.21369841269841267,0.13729365079365072
13748,0.027626984126983164,0.31426984126984114,0.008214285714285497,0.11036111111111133,0.11463888888888871,0.02860714285714288,0.0036706349206349484,0.00017063492063492357,-0.01482539682539678,0.04726587301587306
13749,-0.01890476190476252,0.43606349206349315,0.16879365079365075,-0.06855555555555551,-0.08298015873015878,0.13315079365079363,0.02073015873015876,0.0004365079365079346,0.015468253968253982,0.03579761904761902
13750,-0.00428968253968242,-0.09522222222222222,0.0063452380952380705,-0.24555952380952367,-0.008226190476190439,-0.049908730158730166,0.01961111111111112,0.0010753968253968283,-0.023710317460317498,0.039884920634920634
13751,0.012349206349205683,0.18268253968254075,-0.000543650793650749,0.3504642857142849,0.03192460317460307,0.06893650793650795,0.006603174603174631,-0.0005912698412698265,-0.01411111111111115,0.002285714285714293
13752,-0.030154761904761566,-0.1572698412698414,0.023428571428571496,-0.20898412698412674,0.006908730158730156,-0.029912698412698377,-0.0009246031746031639,-0.03883730158730156,0.03580952380952386,0.03993650793650792
13753,0.01661111111111026,0.6195634920634924,-0.01620634920634919,-0.07267460317460324,0.07044841269841247,-0.04844047619047622,0.004178571428571437,-0.0018888888888888783,-0.014333333333333313,0.08274206349206342
13754,0.07198015873015876,-0.05689682539682528,0.06743253968253951,0.30433333333333257,0.11565079365079392,0.04127777777777783,0.0006626984126984299,0.11167460317460329,-0.13833333333333336,0.122218253968254
13755,-0.026734126984126874,-0.05487698412698421,-0.029134920634920784,0.2080079365079364,0.22829365079365083,0.1520436507936508,0.00021031746031744541,0.004880952380952381,0.09703968253968244,0.06026984126984124
13756,-0.01901190476190455,0.5987341269841274,-0.053603174603174555,-0.15718253968253934,-0.0011388888888887844,0.0056428571428572254,0.07210714285714286,-0.0063452380952381,0.05135714285714284,0.14944047619047604
13757,0.005777777777778034,-0.0339880952380951,0.03913095238095229,0.5152103174603176,0.06659126984126991,-0.03505952380952379,0.0005119047619048045,0.014587301587301552,0.04023809523809522,0.027000000000000017
13758,0.008051587301586921,-0.0037142857142853374,0.001476190476190408,0.20956349206349176,-0.0008730158730159937,0.33938492063492004,0.038019841269841266,0.0001111111111111113,-0.01980158730158731,0.06778174603174604
13759,-0.008484126984127496,-0.023765873015872983,0.012488095238095222,-0.07078571428571424,-0.036896825396825414,0.046091269841269794,0.11164285714285711,-0.0014841269841269857,-0.13371825396825382,-0.2550873015873014
13760,0.012392857142856727,0.18642063492063454,-0.02146825396825398,0.12728174603174597,0.13656349206349214,0.015884920634920672,0.010130952380952383,0.005908730158730166,0.07748412698412695,0.08940079365079362
13761,-0.01079761904761959,0.5818095238095248,-0.00036111111111113755,-0.11571825396825407,-0.05113492063492066,0.03452380952380964,0.017781746031746017,-0.0009920634920634963,0.13209920634920636,0.05278968253968269
13762,0.008051587301586921,-0.0037142857142853374,0.001476190476190408,0.20956349206349176,-0.0008730158730159937,0.33938492063492004,0.038019841269841266,0.0001111111111111113,-0.01980158730158731,0.06778174603174604
13763,0.029773809523810056,0.3344166666666668,0.008420634920634914,0.07989682539682527,0.08357539682539689,-0.08286904761904758,0.02211507936507938,0.008400793650793667,0.02332936507936511,0.1329404761904761
13764,0.0004007936507945051,0.24846031746031716,0.006091269841269672,0.11486904761904773,0.12359126984127011,-0.0043571428571428615,0.01707142857142858,-0.0030317460317460377,0.04470634920634928,0.09219841269841275
13765,-0.025821428571427996,0.009269841269841041,0.010956349206349287,-0.19819444444444445,-0.17352380952380944,-0.03246031746031747,0.0016031746031746038,-0.001964285714285716,0.025499999999999995,0.02463492063492059
13766,0.01696428571428602,0.6332023809523826,-0.026492063492063306,-0.09595634920634902,0.037420634920635014,-0.024626984126984067,0.0009404761904761921,0.005742063492063492,0.02354761904761908,0.0692579365079365
13767,-0.008484126984127496,-0.023765873015872983,0.012488095238095222,-0.07078571428571424,-0.036896825396825414,0.046091269841269794,0.11164285714285711,-0.0014841269841269857,-0.13371825396825382,-0.2550873015873014
13768,-0.038007936507936706,0.05483333333333326,0.026071428571428613,-0.11857539682539671,-0.0708650793650793,-0.08588492063492059,-0.10043253968253962,-0.032007936507936485,0.03316666666666669,-0.028297619047619
13769,0.033583333333333694,0.3128650793650786,0.007900793650793615,0.25801190476190444,0.029976190476190302,-0.04795238095238093,0.00288888888888892,0.018876984126984075,-0.07033333333333337,0.09418253968253958
13770,-0.006123015873015676,-0.0652619047619048,-0.007940476190476196,-0.12821825396825404,-0.0932777777777778,-0.02104761904761907,-0.0025277777777777686,-0.0014325396825396793,-0.018384920634920615,-0.01578571428571425
13771,0.025376984126983915,0.28665476190476125,0.012011904761904488,0.25165476190476194,0.05676587301587314,-0.052408730158730134,0.0023452380952381094,0.010674603174603194,0.036345238095238076,0.01057936507936508
13772,0.02234126984126916,0.2615079365079355,0.010206349206349042,0.24350396825396806,0.06400396825396816,-0.08269047619047601,0.005432539682539677,0.0061825396825396775,0.017992063492063493,0.09151984126984138
13773,0.09511111111111129,0.47530158730158634,-0.010539682539682547,0.04190476190476189,-0.13759523809523802,0.09460317460317456,0.016988095238095215,0.01271825396825398,-0.024523809523809535,0.07603174603174599
13774,0.008182539682538608,0.1504841269841266,0.015182539682539688,0.19061507936507957,0.07197222222222213,-0.02068650793650792,0.0020912698412698513,0.015559523809523823,0.15165873015873013,0.05494047619047618
13775,0.01081349206349174,-0.09455555555555542,0.009261904761904811,-0.24584126984126975,-0.009388888888888896,-0.04103174603174597,-0.0057460317460317455,-0.0016904761904761975,-0.023150793650793644,0.04132936507936505
13776,0.033250000000000716,-0.029142857142856787,0.02673015873015876,0.5078611111111101,0.08965476190476186,-0.12765476190476188,0.0005039682539682748,0.006599206349206335,0.0378928571428572,0.0943055555555556
13777,0.01619047619047547,0.3132301587301593,-0.02128174603174594,0.20899999999999996,0.06278174603174591,-0.06612301587301588,0.0025158730158730287,0.011234126984126961,0.023837301587301574,0.0886150793650794
13778,-0.05943650793650778,-0.05381746031746032,-0.002853174603174677,-0.1614126984126985,-0.0889484126984128,-0.010103174603174584,-0.008115079365079377,-0.0010714285714285817,-0.016996031746031755,0.04275396825396838
13779,0.025412698412698685,-0.015051587301587184,-0.0570119047619047,0.48589682539682527,0.013515873015873058,-0.07781349206349221,0.0011349206349206458,0.0009444444444444431,0.1460555555555554,0.11691666666666661
13780,0.03763492063492027,0.43984126984126876,-0.005595238095238061,0.11029761904761898,0.05291666666666659,-0.018341269841269797,0.002035714285714257,-0.0013730158730158874,-0.014182539682539701,0.03676587301587299
13781,-0.02396031746031737,0.0039523809523806935,0.010968253968253839,0.2052222222222219,-0.10072619047619054,0.3013650793650803,0.010746031746031743,-0.0010992063492063437,0.09941269841269842,0.13411904761904747
13782,0.012480158730159147,0.16298015873015895,-0.0018809523809525139,0.10919047619047598,-0.04782142857142862,0.3382380952380942,0.03624603174603178,-0.0006587301587301559,-0.04208730158730161,0.07331349206349201
13783,0.02305952380952387,0.3431507936507931,0.01593253968253995,0.12025793650793681,0.10134126984126962,0.02824603174603168,0.005265873015873031,-0.0004761904761904764,-0.049547619047618986,0.052769841269841314
13784,0.00950000000000003,-0.029706349206349215,-0.024757936507936614,0.5896984126984105,0.051654761904761856,0.01554761904761904,0.0004285714285714266,0.004329365079365107,0.013555555555555595,0.009750000000000043
13785,0.016551587301587158,0.2963888888888883,0.018869047619047785,0.22417063492063435,0.04466666666666664,-0.08119841269841259,0.0028571428571428446,0.004226190476190499,0.03919047619047625,0.07427777777777789
13786,0.03934920634920571,0.1803214285714294,-0.02120238095238081,0.2121944444444442,0.09330158730158719,0.017682539682539616,-0.00029365079365079386,-0.0007261904761904827,0.0855873015873017,0.03378571428571428
13787,0.02407142857142892,0.13222222222222116,0.01872222222222257,0.27111507936507867,0.09403571428571433,-0.008103174603174623,0.0025992063492063424,8.333333333331982e-05,0.060734126984126995,0.044519841269841265
13788,0.04640873015873066,0.20198809523809624,-0.016956349206349447,0.22693253968253965,0.06720238095238106,0.011087301587301625,0.011789682539682537,-0.0006388888888888876,0.0650912698412699,0.027095238095238103
13789,0.13129761904761916,-0.04771825396825376,0.07917063492063486,0.05719047619047614,0.07132142857142862,0.06903174603174612,-0.0006428571428571364,0.03569444444444449,0.1772619047619045,0.06739285714285717
13790,-0.007603174603174591,-0.0743293650793651,0.01717063492063486,-0.18997222222222207,-0.020472222222222267,-0.12460317460317469,-0.0009166666666666646,-0.0019126984126984232,0.004337301587301578,0.038301587301587274
13791,0.03321825396825313,-0.03963492063492027,0.0826984126984126,0.2926507936507932,0.13976984126984113,0.07488095238095219,-0.0005753968253968469,0.022857142857142864,-0.09045634920634912,0.12459126984127
13792,-0.008460317460317564,-0.0821150793650794,0.013857142857142762,-0.15059523809523823,-0.005186507936507973,-0.139436507936508,-0.006571428571428567,-0.001869047619047623,0.012765873015873008,0.007611111111111091
13793,-0.009853174603174981,-0.030341269841269936,-0.006579365079365119,-0.23036507936507872,-0.08551984126984126,0.0006825396825396682,-0.0012698412698412612,-0.0006230158730158716,-0.038591269841269774,0.042460317460317434
13794,0.03622222222222254,0.10006349206349208,0.014408730158730308,0.1499285714285716,0.10644047619047635,0.057261904761904674,0.0013333333333333218,-0.002876984126984137,0.10684920634920633,0.07036904761904753
13795,-0.01322619047619051,-0.04252380952380956,0.005115079365079402,-0.18813492063491996,-0.08782142857142868,0.0012976190476190683,-0.00024206349206348093,-0.00017063492063492097,-0.02775396825396823,-0.0065396825396825415
13796,-0.01214682539682558,-0.053138888888889096,0.035269841269841326,-0.09494841269841266,0.025202380952380907,-0.004619047619047607,-0.09251587301587309,0.00011904761904762279,-0.014428571428571442,-0.14879365079365103
13797,-0.008944444444444512,0.28483730158730164,0.0007103174603174953,-0.08763095238095225,-0.02845238095238102,0.007682539682539739,0.00048809523809523626,-0.0009047619047619104,0.002619047619047611,-0.5304047619047613
13798,0.07772619047619089,0.06564285714285692,0.006543650793651161,0.13376587301587303,0.15929761904761935,0.004523809523809573,0.030361111111111123,0.006250000000000006,0.09866269841269859,0.057226190476190396
13799,-0.011015873015872507,0.1384960317460315,0.004305555555555549,0.01798412698412707,0.10709920634920633,0.21584523809523787,0.023555555555555586,-0.00021031746031746363,0.03909523809523811,0.10484523809523812
13800,0.027769841269841083,0.3820674603174604,0.01162698412698391,-0.051420634920634846,0.08771825396825401,0.0423452380952382,0.014424603174603205,-0.0009801587301587413,0.023071428571428555,0.10337698412698428
13801,-0.00511904761904778,-0.056273809523809434,0.018976190476190445,-0.18140476190476168,-0.08991269841269836,-0.006916666666666653,-0.003630952380952379,1.190476190475985e-05,-0.04717460317460312,0.01144444444444449
13802,-0.010472222222221668,0.5706309523809536,-0.005805555555555679,-0.06651190476190498,0.015809523809523742,0.012059523809523784,0.0077698412698412565,-0.0015833333333333498,0.04021031746031743,0.07789285714285707
13803,0.020365079365078906,0.45679761904761773,0.005908730158730234,0.1018293650793653,-0.010071428571428554,-0.0009722222222221634,0.002551587301587341,-0.0014047619047619052,0.015388888888888858,0.04960714285714289
13804,0.01675793650793609,0.0269603174603167,0.004249999999999979,0.0928214285714286,0.2648452380952384,0.016448412698412757,0.005809523809523807,0.004309523809523802,0.16028174603174575,0.04751587301587307
13805,-0.007996031746031869,-0.06225793650793646,-0.004210317460317404,-0.14928174603174613,-0.08134126984126987,-0.042936507936507926,-0.001559523809523805,-0.0008571428571428645,-0.02600793650793653,0.01644841269841275
13806,0.005373015873015696,-0.04514682539682575,0.013238095238095207,0.1415674603174606,0.2640476190476189,0.017186507936507917,0.0008333333333333508,0.0012539682539682573,0.16019047619047622,0.08145634920634941
13807,0.009305555555555768,-0.03330158730158752,0.015924603174603043,0.13424603174603197,0.2667817460317463,0.018353174603174656,0.0005039682539682159,-0.0016626984126984165,0.09517460317460315,0.13467460317460306
13808,0.07198015873015876,-0.05689682539682528,0.06743253968253951,0.30433333333333257,0.11565079365079392,0.04127777777777783,0.0006626984126984299,0.11167460317460329,-0.13833333333333336,0.122218253968254
13809,0.027154761904760932,0.0581111111111107,0.00901587301587305,0.1676230158730155,0.16621825396825415,0.01819047619047621,0.028936507936507885,0.007011904761904762,0.06487301587301585,0.09286507936507925
13810,-0.0033373015873014375,-0.07351587301587305,-0.01003174603174603,-0.163063492063492,-0.07685714285714276,-0.004015873015873011,-0.0016190476190476016,0.0006865079365079383,-0.021170634920634923,-0.007075396825396818
13811,0.0320039682539683,0.09233730158730172,-0.041571428571428606,-0.21442063492063462,-0.04873412698412693,0.014079365079365098,0.02206349206349208,-0.0014404761904761943,0.049853174603174615,-0.2641706349206343
