,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6742,0.0,0.07404838241824903,0.0,-0.007561793652133299,-0.09034560224746017,0.03932225493722527,0.0,-0.009435733775819985,0.0,-0.3214684656867587,-0.18455904199330214
6743,0.0,0.06205471133796294,0.0,0.20045068967301996,-0.02879154694365841,0.13959386376848126,0.0,0.002917992607089638,0.0,0.011627208616442614,0.08089708094066174
6744,0.0,0.05368952587874397,0.0,0.036393969651916894,-0.20085379862633765,-0.06635494936666311,0.0,-0.005914065943291288,0.0,-0.005345611175153236,-0.31161507041921555
6745,0.0,-0.11720438367123166,0.0,-0.03939192603418016,-0.11289096231130172,-0.020521959049381096,0.0,-0.03761688110705892,0.0,0.024031255009589553,-0.16192238421574634
6746,0.0,-0.04696970020077366,0.0,0.2458087835680474,0.17557254224038743,-0.033077770570616394,0.0,-0.01338923977794625,0.0,-0.011065984739879124,0.18312136948078048
6747,0.0,0.0906993744238622,0.0,-0.13181228703449682,0.01676441171425843,0.04673661354183795,0.0,0.06610512015120956,0.0,-0.0073856818524465915,0.0379400681033943
6748,0.0,-0.041527389891639094,0.0,-0.05758615649326537,-0.05326949205224561,-0.03629953150610157,0.0,-0.03761688110705892,0.0,-0.08719663342232942,-0.15202115690667029
6749,0.0,-0.10801301421942436,0.0,-0.28582949393110935,-0.12111699680124784,0.04673661354183795,0.0,-0.14841384490861015,0.0,0.07869666821515965,0.0379400681033943
6750,0.0,-0.0047534081869884375,0.0,-0.3544384069342042,-0.07807582908935382,-0.030470815592873554,0.0,-0.03761688110705892,0.0,0.013079207033606672,0.02675889249756205
6751,0.0,-0.031989728383466524,0.0,0.15914593356602103,-0.04280028690507045,0.14549009018357562,0.0,0.020176623005409858,0.0,0.060902923301886513,0.15782444523164377
6752,0.0,-0.1382080524343344,0.0,-0.28793748911788886,0.012977449482304462,0.027754420256183045,0.0,-0.03761688110705892,0.0,-0.04626060543496492,0.003773916976449346
6753,0.0,0.011995635566692649,0.0,-0.39181241887374607,-0.015869765640724506,-0.03629953150610157,0.0,-0.01498277535977862,0.0,-0.07806711516227115,0.025035970975929297
6754,0.0,0.03149705142770364,0.0,0.2376298284123973,0.16175236215653904,-0.03803060075929564,0.0,-0.007970630779206287,0.0,-0.07098349715703915,0.18610548669890095
6755,0.0,0.19452844359930938,0.0,-0.09934066086714873,0.04151921770988618,-0.03629953150610157,0.0,-0.01498277535977862,0.0,0.008586954495523115,0.025035970975929297
6756,0.0,0.059663330900387716,0.0,-0.24961757125211462,-0.0021113441359315835,-0.03629953150610157,0.0,-0.01498277535977862,0.0,-0.28168807962239045,0.025035970975929297
6757,0.0,-0.03886486254851011,0.0,0.25025240538288834,0.161622445898428,-0.0331808314785396,0.0,-0.008635421840712833,0.0,-0.0568427407960561,0.1631490053825023
6758,0.0,-0.10801301421942436,0.0,-0.24916428273964278,-0.0705681107523637,-0.020521959049381096,0.0,-0.14841384490861015,0.0,0.0849576096662392,0.011723602003182962
6759,0.0,0.19955989014018988,0.0,-0.11852494191925707,0.05970769163411191,-0.020521959049381096,0.0,-0.01498277535977862,0.0,0.0020861115985510636,0.011723602003182962
6760,0.0,0.0906993744238622,0.0,-0.13181228703449682,0.01676441171425843,0.04673661354183795,0.0,0.06610512015120956,0.0,-0.0073856818524465915,0.0379400681033943
6761,0.0,-0.03334494814587315,0.0,0.017829436033417082,0.008729860339550519,-0.09992998690440912,0.0,-0.01601595821586062,0.0,0.0809712218613664,0.09731593058736449
6762,0.0,0.03493456963045302,0.0,0.08256129905063468,-0.1274164220578085,-0.023156118357639317,0.0,0.0023406510378407874,0.0,-0.04514513947704003,-0.42411883982644066
6763,0.0,0.1869768214918622,0.0,-0.11399653019138652,0.06110876524000469,-0.020521959049381096,0.0,0.004253876603113437,0.0,-0.010496957049776618,0.011723602003182962
6764,0.0,-0.017088740770132088,0.0,-0.2801830336575836,-0.035526112356246566,-0.053867749665709244,0.0,0.0028711756841198963,0.0,-0.11222164888573237,0.030498868271973678
6765,0.0,-0.0005874330816350406,0.0,-0.18251094584137223,-0.05525981224675055,0.0017850887383201106,0.0,0.004253876603113437,0.0,-0.09065018381059883,-0.1770305903610769
6766,0.0,-0.1382080524343344,0.0,-0.2015726224784263,-0.12180327513428628,-0.03247178344123258,0.0,-0.03761688110705892,0.0,0.01742748142468389,0.048727891791344305
6767,0.0,0.04652333166556664,0.0,0.020893971972369474,0.14009856112377153,-0.04982353546279593,0.0,0.03652150485345515,0.0,0.1859930054674354,0.1197931603801978
6768,0.0,0.025400909303919764,0.0,0.1970595101300185,0.2299215768713611,-0.06635494936666311,0.0,-0.005914065943291288,0.0,-0.06803413106651325,0.18792115007116808
6769,0.0,-0.03334494814587315,0.0,0.1531210312306726,-0.029291866361421455,-0.09992998690440912,0.0,-0.01601595821586062,0.0,0.01743491540053165,0.06358236855191567
6770,0.0,-0.12901668298252708,0.0,-0.27656910900815884,-0.10925578843279381,0.036544854480695506,0.0,-0.14841384490861015,0.0,0.08294519314545853,0.04376537770593597
6771,0.0,-0.11720438367123166,0.0,-0.06064087730829323,-0.10847768000749726,0.017562661195040585,0.0,-0.03761688110705892,0.0,0.024031255009589553,-0.1831713354898594
6772,0.0,0.04689450947185308,0.0,0.1712659256044977,-0.06636433271151976,-0.09992998690440912,0.0,0.0023406510378407874,0.0,-0.03227239542453797,0.033621184481830844
6773,0.0,0.08295885792562165,0.0,-0.2761225198180633,-0.09012553212841361,0.04673661354183795,0.0,0.10377122827896228,0.0,0.21984128409666082,0.0379400681033943
6774,0.0,0.19955989014018988,0.0,0.08624811938524621,0.018916571422193086,0.017562661195040585,0.0,-0.01498277535977862,0.0,0.0020861115985510636,-0.19034295933382325
6775,0.0,-0.03886486254851011,0.0,0.19128538399522435,-0.048061833208076124,-0.09992998690440912,0.0,-0.008635421840712833,0.0,-0.04874400864072016,0.10850628470275964
6776,0.0,0.023741534498605894,0.0,-0.5078198789148222,0.0074420045372946015,0.027754420256183045,0.0,0.004253876603113437,0.0,-0.04584660770944465,-0.009525349270930109
6777,0.0,-0.12901668298252708,0.0,-0.03109195518776002,-0.11035032111103305,0.017562661195040585,0.0,-0.14841384490861015,0.0,0.07835383608133353,-0.17704369308644377
6778,0.0,0.025400909303919764,0.0,0.21498253859600946,0.2424706491613095,0.010901650617862677,0.0,-0.005914065943291288,0.0,-0.06803413106651325,0.080192449330703
6779,0.0,-0.0017557225430411445,0.0,0.10700931313581113,-0.10296840797263207,-0.023156118357639317,0.0,-0.008635421840712833,0.0,-0.04637480259534513,-0.42411883982644066
6780,0.0,-0.12901668298252708,0.0,-0.2751992786288945,-0.1129364631040345,0.04673661354183795,0.0,-0.14841384490861015,0.0,0.06041869788749081,0.058410958194737614
6781,0.0,-0.1382080524343344,0.0,-0.04299664910617613,-0.030379293886143712,-0.020521959049381096,0.0,-0.03761688110705892,0.0,-0.03999966398388537,-0.15579474181233066
6782,0.0,-0.035316359677304204,0.0,0.07075234659454396,0.27530724402174417,-0.038524760687417836,0.0,-0.008635421840712833,0.0,0.03882983297280561,0.19758711861634093
6783,0.0,-0.035316359677304204,0.0,0.227127418063955,0.2237063292132823,-0.03852476068741783,0.0,-0.008635421840712833,0.0,-0.05329423792485019,0.1849370328530476
6784,-0.3451296208074987,0.05636522120021931,0.0,-0.07451279651389013,0.004636251772240781,0.19083986588630913,-0.018085593566696194,0.0,0.0,-0.34022416953575596,0.026110841565071798
6785,0.019196372914887953,-0.013226083611722684,0.0,-0.290976693857944,-0.14757395549646646,-0.12490464773501414,0.0071869980218194456,0.0,0.0,0.06794612371013521,-0.01764811394569532
6786,0.04020376751028627,0.06462212582007304,0.0,-0.03472658691112506,0.050431711614631836,-0.5842626266876925,0.01118739933580433,0.0,0.0,-0.05510019285587783,0.0076444021738998995
6787,0.036262347661157185,0.040799455990354026,0.0,-0.36337331459723315,-0.10636601581024771,-0.05014948530703628,0.0033293591329305577,0.0,0.0,-0.07902934872031174,0.018527001650387093
6788,-0.04663112652358214,0.058524937973048315,0.0,0.11890543429673998,-0.012687775353225687,-0.6131329609252353,0.01118739933580433,0.0,0.0,-0.024408731569801962,0.008242822766252527
6789,0.04320780112744398,-0.12639174121297783,0.0,-0.43023588968542265,0.06464340652867118,-0.06903605294454133,0.0071869980218194456,0.0,0.0,0.003898030962989493,0.00672744720201773
6790,0.12929888343093754,0.0018878104000573663,0.0,0.29529973153956734,-0.009075296171506812,-0.014610913904523133,-0.023564504255261243,0.0,0.0,0.1910715347742595,-0.0703072458135305
6791,0.024082343251986105,-0.0062489926772308375,0.0,-0.42466114390992526,-0.048519568308552086,-0.0693813233343133,0.0071869980218194456,0.0,0.0,0.008783793934195504,0.008757893022020513
6792,-0.08312879671618463,-0.07237787261081186,0.0,-0.13982071501601573,-0.12823548653175246,-0.031187030078234913,-0.015077675300889583,0.0,0.0,-0.00961797704586841,-0.020554446700242365
6793,-0.10783873978585512,-0.07825053121080393,0.0,0.3315408334275349,0.3194916901932205,-0.012215345995021,0.003518124236874232,0.0,0.0,0.06272423998067814,-0.018970270846627082
6794,0.036262347661157185,0.040799455990354026,0.0,-0.36337331459723315,-0.10636601581024771,-0.05014948530703628,0.0033293591329305577,0.0,0.0,-0.07902934872031174,0.018527001650387093
6795,0.03412559552440505,0.052883152256916484,0.0,-0.3511676976052238,-0.05447840422552944,-0.0455824329099658,0.0033293591329305577,0.0,0.0,-0.14992725794891718,0.01081768577538405
6796,0.0518221694999484,-0.06496816483417117,0.0,0.0967773728719537,-0.01646280970999133,-0.4771530425178619,-0.047945997153447134,0.0,0.0,-0.05231457986975539,0.010245051713324946
6797,0.03927299882657025,-0.011971609862989053,0.0,-0.14333350772251338,-0.04028198442994257,0.5824347427136665,0.0022932285968000157,0.0,0.0,0.06183980929652955,0.009746322581878642
6798,-0.04235340223886707,0.030594549700698838,0.0,-0.34730178217074403,-0.06436106878122336,-0.12306298549269705,-0.015077675300889583,0.0,0.0,0.06704271050638307,-0.005480346222660875
6799,0.024082343251986105,-0.04648294919341301,0.0,-0.1560715777137545,0.2617981505617478,-0.08238211953576091,0.0071869980218194456,0.0,0.0,-0.0056434080503858335,-0.0024874373422390725
6800,-0.007029462032924219,-0.006390988369135082,0.0,0.16395613176770454,-0.0062733181456367205,-0.03396746617553253,-0.030801420093511944,0.0,0.0,0.12601387107645176,-0.20550734802741563
6801,-0.3643002581625154,0.06570937070343609,0.0,0.11272059899143677,0.004636251772240781,0.04647019136103475,0.004219971832229113,0.0,0.0,-0.3955669680629339,0.026110841565071798
6802,0.031550288504907195,-0.030761043743487336,0.0,-0.3208814223881276,-0.13415174696147597,-0.004146637199240638,-0.009828122557714383,0.0,0.0,-0.017343324919289152,-0.01443799073557211
6803,0.12225128864431915,0.03229244921260646,0.0,0.26528121059407733,-9.078401248731327e-05,0.09802786195591423,0.003329359132930557,0.0,0.0,-0.1263302045598936,0.10523881903253314
6804,-0.13388054649867834,0.053025994089489804,0.0,0.30368645422844437,0.3257017763046252,-0.0053667354482095034,-0.006580651491365781,0.0,0.0,-0.03886394908831967,0.0022776579040141446
6805,0.04362818241550787,-0.1948913830715066,0.0,-0.39741837849239514,0.05873145971005832,-0.08799118657053624,-0.009828122557714383,0.0,0.0,0.08104198136456843,0.00672744720201773
6806,0.036262347661157185,0.06944560504018749,0.0,-0.06332509876117082,0.0654758907927196,0.383237157673373,0.0033293591329305577,0.0,0.0,-0.012825172817725092,0.01839991127852792
6807,-0.3643002581625154,0.06570937070343609,0.0,0.11272059899143677,0.004636251772240781,0.04647019136103475,0.004219971832229113,0.0,0.0,-0.3955669680629339,0.026110841565071798
6808,0.017411847632913688,-0.05379147467706981,0.0,-0.3396027462560478,-0.022559302121355,-0.09238490109453443,-0.03080142009351193,0.0,0.0,0.03616598734517741,-0.014437990735572118
6809,-0.08312879671618463,-0.08496172553837084,0.0,-0.2831134043486136,0.03270498044774406,-0.036250954797574536,-0.015077675300889583,0.0,0.0,-0.00961797704586841,-0.020554446700242365
6810,-0.10882128428813646,-0.029236787951609472,0.0,-0.19423735728652644,-0.04638856068966764,0.2275127768324451,0.0015354853479853437,0.0,0.0,-0.35152253845187076,0.0011582664873804119
6811,-0.11105096166204463,-0.025396344969682974,0.0,0.060528060677528375,-0.07961534992607225,0.5499070304667877,0.0015354853479853437,0.0,0.0,0.10293381357811805,0.0011582664873804119
6812,-0.14189790096024535,0.055137897021929505,0.0,0.07819759777057052,-0.026759511502959545,-0.09358051618709723,0.0020814255189255176,0.0,0.0,-0.3873277436300326,0.014148751968909159
6813,0.01777373018585424,0.056737620157437024,0.0,-0.37671057557972754,-0.04444586882488628,-0.09793996565847597,0.0071869980218194456,0.0,0.0,-0.05792106939135019,-0.004680868910670637
6814,-0.3643002581625154,0.06570937070343609,0.0,-0.06814020686936913,0.004636251772240781,0.19115883604967943,0.004219971832229113,0.0,0.0,-0.35939480689077263,0.026110841565071798
6815,0.024082343251986105,0.021936889687326558,0.0,-0.26957293409800936,0.10413691140153888,-0.25157113407774845,0.0071869980218194456,0.0,0.0,-0.14129386234781813,0.005094788160904799
6816,0.03403961683399509,0.04551210473556213,0.0,0.28673025504826877,0.0033535046513069504,0.022976949813248507,0.0071869980218194456,0.0,0.0,0.05994335245304984,0.040257218442749446
6817,0.13282918395028318,0.022244303478781112,0.0,0.30869191718313876,-0.014247366340879624,0.028213449232174205,0.03720396644655487,0.0,0.0,-0.03097045107184605,0.016034997121793734
6818,0.03569352968460111,0.031191343192273437,0.0,-0.302878988208658,-0.10715343346360721,-0.07698714054327666,0.0071869980218194456,0.0,0.0,-0.08237143977248156,-0.004680868910670637
6819,0.023310378994902802,0.04729654341365809,0.0,-0.17581647709010775,-0.15208824491552234,-0.1337593069833153,0.0033293591329305577,0.0,0.0,-0.11745142918844141,0.005179176635895408
6820,0.03826197385381059,-0.048492899094701766,0.0,-0.14519345684391452,0.023574203351360852,0.41399888713789584,-0.009828122557714383,0.0,0.0,0.21896765827050843,0.008711755882754984
6821,0.036262347661157185,0.040799455990354026,0.0,-0.36337331459723315,-0.10636601581024771,-0.05014948530703628,0.0033293591329305577,0.0,0.0,-0.07902934872031174,0.018527001650387093
6822,0.04218415402939213,-0.10758046816063335,0.0,-0.4074107910076455,0.061929114184053,-0.04858805254964246,0.0014791260326974573,0.0,0.0,-0.06204565284786222,0.020032570319640855
6823,0.024082343251986105,0.04219513388247739,0.0,-0.2528650359176033,-0.03041640942057148,0.26477198515797373,0.0071869980218194456,0.0,0.0,-0.06004980313698677,0.005094788160904799
6824,0.08154549815905568,0.03318292353420323,0.0,0.08396111055454011,-0.012361875520873252,0.009622125731430476,0.0071869980218194456,0.0,0.0,0.026888153447825688,-0.23002493392800138
6825,-0.10582709494573285,-0.07686573125487657,0.0,-0.23927150490663512,-0.0026251061323425227,-0.09656523431201229,-0.006580651491365781,0.0,0.0,0.04662310307654082,-0.018887780033575698
6826,0.019187119145027305,-0.11879824591858967,0.0,-0.33270994935591086,0.028086213721478355,-0.07312338914858674,-0.03080142009351193,0.0,0.0,0.0014322244480758388,0.00672744720201773
6827,0.12301047678214809,0.02484552734989494,0.0,0.08611994262086278,0.005262165845957048,0.2669062067180667,0.009071509049837745,0.0,0.0,-0.11212613501701849,0.09691030665025119
6828,0.13736470965134553,-0.031226376499491133,0.0,0.27934664002963694,-0.037782148033995905,-0.049162389374737346,0.0022932285968000157,0.0,0.0,0.14535207973236158,0.05381425589808046
6829,-0.0666227574206041,-0.11250474865541929,0.0,-0.13841533960202826,-0.034294901427133796,-0.13733344902129319,-0.015077675300889583,0.0,0.0,0.0385447620286507,-0.034295890601282415
6830,0.047913576947615326,0.03707213554569085,0.0,0.12001745105991794,-0.09103638018144224,-0.28754433103277205,0.003329359132930557,0.0,0.0,-0.3535767442139691,0.023824932742028713
6831,-0.09832909996887626,0.041226884480548155,0.0,0.24632220130704047,0.08847527964829274,0.05731426178274323,-0.01214574501762436,0.0,0.0,0.2008449608888069,-0.023708743120931054
6832,0.023310378994902802,0.040799455990354026,0.0,-0.18236787382988753,-0.11636974224254559,-0.1524753516805217,0.0033293591329305577,0.0,0.0,-0.12140540300112793,0.005179176635895408
6833,0.023310378994902802,0.1355965289936601,0.0,-0.011139897471514535,0.1491058896315661,-0.1752825194025007,0.0033293591329305577,0.0,0.0,-0.1223896006399368,-0.002530139239107634
6834,0.03868270287416367,-0.039903825376652866,0.0,-0.40275004899792927,-0.018988777277094825,-0.06725622148117724,-0.009828122557714383,0.0,0.0,-0.006683154385612813,0.00672744720201773
6835,0.03573382426739033,-0.013778077014410537,0.0,-0.09452538263976763,-0.049157563962515416,0.4319127364140736,-0.009828122557714383,0.0,0.0,0.19923855234631385,0.00040403314663034484
6836,0.03784964924845879,0.02927873028466172,0.0,-0.03562833406427064,0.3800551067651541,0.10116846907235229,0.0033293591329305577,0.0,0.0,-0.026870666214670637,0.010817685775384054
6837,0.024082343251986105,0.06092115591992015,0.0,-0.3872391134578895,-0.06299078203615287,-0.06605279685401394,0.0071869980218194456,0.0,0.0,-0.07342036750343023,-0.0024874373422390725
6838,0.04185781518389285,0.07611531891436674,0.0,0.20089243027653064,0.01994771436762703,-0.05374258110188669,0.0071869980218194456,0.0,0.0,0.1565286979789948,0.05121360635865542
6839,0.03778903014409259,0.03557314100489978,0.0,0.10555873281951803,-0.02019212398352329,-0.6039060864723407,0.01118739933580433,0.0,0.0,-0.07365449502235061,0.0076444021738998995
6840,-0.06399838006805543,0.1650040148952786,0.0,0.12883044462990437,0.32375102089827235,-0.03862341981080561,-0.015077675300889583,0.0,0.0,0.019001774789871303,-0.018887780033575698
6841,0.154310543475944,-0.000754991167962286,0.0,0.2907349067106333,-0.021373302850912223,0.018231101360531646,-0.023564504255261243,0.0,0.0,0.06378060006580802,0.01863564666121878
6842,0.024082343251986105,0.04670070751660556,0.0,-0.401581482586651,-0.10675873550121302,-0.07019249882373399,0.0071869980218194456,0.0,0.0,-0.0046592104115769604,0.005221878532763969
6843,-0.09139384594512798,-0.1232687359368132,0.0,-0.14153246747593362,0.05653914226477705,-0.11730262730130513,0.001106532356532355,0.0,0.0,-0.08684956374838486,0.0027015657862553616
6844,-0.09234125092863883,-0.0564312599171314,0.0,-0.18131333575539033,0.01495107870574708,0.1971457433015045,-0.015077675300889583,0.0,0.0,-0.36288754395382816,-0.00404575615137324
6845,0.022307071739872487,-0.0005899800730925202,0.0,-0.19396217491788,-0.034960897115532116,0.3943580709756653,0.0071869980218194456,0.0,0.0,0.30005285558376354,0.005608055785383998
6846,0.12652099162969088,-0.012814267278391793,0.0,0.31443886123023146,-0.0458181963329503,0.04084413382316993,-0.009828122557714397,0.0,0.0,0.02932432809474709,0.05733227139121729
6847,0.03927299882657025,-0.01666367412783813,0.0,-0.1408262048987549,-0.0276785277600302,0.5777426784488174,0.0022932285968000157,0.0,0.0,0.05714774503168047,0.00871175588275498
6848,0.023310378994902802,0.040799455990354026,0.0,-0.18236787382988753,-0.11636974224254559,-0.1524753516805217,0.0033293591329305577,0.0,0.0,-0.12140540300112793,0.005179176635895408
6849,0.04867276508544425,0.05205369025993021,0.0,0.04883578980858348,-0.03317107460408308,-0.2916464486637341,0.009071509049837745,0.0,0.0,-0.34733794657867356,0.01352171564269512
6850,0.03684466030001744,0.1335612725834037,0.0,-0.19159742104362146,0.15842687728588709,-0.13048412027076822,0.0071869980218194456,0.0,0.0,-0.008240706324375839,-0.00569756055236228
6851,0.023310378994902802,-0.052384200719664535,0.0,0.063142031043009,0.2521871438204153,-0.16466497239254863,0.0033293591329305577,0.0,0.0,-0.1223896006399368,-0.002530139239107634
6852,-0.44437466043218143,-0.11737034650076335,0.0,0.12329932272100098,-0.0048565762429187784,-0.06446530716551784,-0.01214574501762436,0.0,0.0,0.010934271112673394,0.008979041525331402
6853,-0.09234125092863885,-0.08285522594530806,0.0,-0.14558029769524128,-0.12130269792485668,0.005352712421329012,-0.015077675300889583,0.0,0.0,-0.02930778459281882,-0.018887780033575698
6854,0.02097164442700157,0.04670070751660556,0.0,-0.37869841327501025,-0.10913730930835827,-0.1072592416047625,0.0071869980218194456,0.0,0.0,0.018223858900063773,0.0020117553226407588
6855,0.024082343251986105,0.06092115591992015,0.0,-0.3872391134578895,-0.06299078203615287,-0.06605279685401394,0.0071869980218194456,0.0,0.0,-0.07342036750343023,-0.0024874373422390725
6856,-0.12733782488760867,-0.17699424793873317,0.0,0.1357798878639617,0.00739010113499624,0.059861299156663675,-0.006580651491365781,0.0,0.0,0.18137078235488235,-0.07348934619279628
6857,0.05221330285387425,0.060511328345794445,0.0,0.29682758978057194,-0.012687775353225687,0.012300227013067164,0.0071869980218194456,0.0,0.0,0.022344919983086815,0.061303409355011815
6858,0.02097164442700157,0.04670070751660556,0.0,-0.37869841327501025,-0.10913730930835827,-0.1072592416047625,0.0071869980218194456,0.0,0.0,0.018223858900063773,0.0020117553226407588
6859,-0.11458328343664877,-0.04711143424577096,0.0,-0.1321308011070013,-0.04695567533419221,0.011942856874572265,0.0015354853479853437,0.0,0.0,-0.14594609711055156,-0.026751050988392762
6860,0.023310378994902802,0.040799455990354026,0.0,-0.18236787382988753,-0.11636974224254559,-0.1524753516805217,0.0033293591329305577,0.0,0.0,-0.12140540300112793,0.005179176635895408
6861,0.03262312544240579,-0.022815224625718028,0.0,-0.37874837939902506,-0.05233767818278938,-0.13453203889871337,-0.009828122557714383,0.0,0.0,0.06821233168966823,-0.0025740134681138324
6862,0.015012837152404819,0.07358359386275723,0.0,-0.34437628873451714,-0.0029801781467486367,-0.1227989346970579,0.0071869980218194456,0.0,0.0,0.030693971444182615,-0.1563219989028404
6863,0.047913576947615326,0.03707213554569085,0.0,0.12001745105991794,-0.09103638018144224,-0.28754433103277205,0.003329359132930557,0.0,0.0,-0.3535767442139691,0.023824932742028713
6864,-0.24230539439886747,-0.16816174553341523,0.0,0.19559674910800723,0.00739010113499624,0.061002730463143515,-0.01214574501762436,0.0,0.0,0.19291919484504233,-0.034295890601282415
6865,-0.09046617461606252,-0.17786366053195238,0.0,-0.12699579161378668,-0.11958298447283085,-0.0026582059579777053,-0.006580651491365781,0.0,0.0,0.026714206354918075,-0.002566737670942003
6866,-0.04235340223886707,0.010934151903135701,0.0,-0.2370250420505521,-0.12823548653175246,-0.11843218694181926,-0.015077675300889583,0.0,0.0,0.050744087860987136,-0.020554446700242365
6867,0.04185781518389285,0.05810425631625057,0.0,0.2833632270888453,-0.03791759120973213,-0.049537144921004084,0.0071869980218194456,0.0,0.0,0.1457288331612728,0.05121360635865542
6868,-0.06606325092193004,0.034366237952825236,0.0,-0.3121183168701241,0.014951078705747077,0.1923138418772267,0.003518124236874232,0.0,0.0,-0.36292195882924577,-0.00404575615137324
6869,0.02097164442700157,0.04670070751660556,0.0,-0.37869841327501025,-0.10913730930835827,-0.1072592416047625,0.0071869980218194456,0.0,0.0,0.018223858900063773,0.0020117553226407588
6870,-0.40829129709244677,-0.11964591484776026,0.0,0.11810226334480677,-0.008281085993711473,-0.06773266360191033,-0.01214574501762436,0.0,0.0,0.038263700720795796,-0.040269257512149326
6871,0.024082343251986105,0.04670070751660556,0.0,-0.401581482586651,-0.10675873550121302,-0.07019249882373399,0.0071869980218194456,0.0,0.0,-0.0046592104115769604,0.005221878532763969
6872,-0.0988443181071868,-0.03127597581062335,0.0,-0.21746413748468943,-0.0958406634132905,-0.04105537122997947,-0.006580651491365781,0.0,0.0,-0.0034585362402037643,-0.005480346222660875
6873,0.11971191798775015,0.03229244921260646,0.0,0.260485734937818,-0.019311594034557154,0.13542130429763444,0.003329359132930557,0.0,0.0,-0.13455135341326616,0.10262218187908369
6874,0.10793529388250786,-0.17010779871543474,0.0,0.21671440415023097,-0.008958461079693728,-0.056896194897222425,-0.15944557048523517,0.0,0.0,0.05849016345912127,0.0122681636857261
6875,-0.10882128428813646,-0.020211940319166913,0.0,-0.16237959362496532,-0.07862015937696253,0.11744235030632239,0.0015354853479853437,0.0,0.0,-0.25010312453245687,0.0011582664873804119
6876,-0.11773756021146128,-0.05073716162784194,0.0,-0.172134592576242,-0.061174338109793835,-0.09816388125499298,-0.006580651491365781,0.0,0.0,0.003886748214347593,0.0026414370573502595
6877,0.09592413183206831,-0.01830693746072911,0.0,0.28281320475540717,-0.0347310391535601,-0.05091429441063971,-0.009828122557714397,0.0,0.0,0.18720216800795456,0.04784088898721355
6878,0.13736470965134553,-0.031226376499491133,0.0,0.27934664002963694,-0.037782148033995905,-0.049162389374737346,0.0022932285968000157,0.0,0.0,0.14535207973236158,0.05381425589808046
6879,-0.07132078578472806,0.07083024616823066,0.0,-0.2753722458024893,-0.1843305060549913,-0.0661606361262093,0.003518124236874232,0.0,0.0,0.018527699639296274,0.004308103724016927
6880,0.03995535912500198,0.15971491266109442,0.0,-0.26384088148780516,0.18695909117072304,-0.0963642665125781,0.0071869980218194456,0.0,0.0,-0.03112377563601658,-0.0024874373422390725
6881,0.03995535912500198,0.15971491266109442,0.0,-0.26384088148780516,0.18695909117072304,-0.0963642665125781,0.0071869980218194456,0.0,0.0,-0.03112377563601658,-0.0024874373422390725
6882,-0.14537863076509094,0.013520686993583435,0.0,0.09878777153838053,-0.005978948533938036,-0.0756125398770496,-0.007478721157639312,0.0,0.0,-0.38762145898412753,0.009761840785881468
6883,0.036262347661157185,0.15177576847195023,0.0,-0.25148012997080366,0.20408818121647973,-0.07477966592797752,0.0033293591329305577,0.0,0.0,-0.0800135463591206,0.01081768577538405
6884,0.024082343251986105,0.05063170096680493,0.0,-0.1664457468327834,-0.09512992740210309,0.33387575748107423,0.0071869980218194456,0.0,0.0,0.3378542463189127,0.007944628194289134
6885,0.035201878195500635,-0.1322843646860024,0.0,-0.19484567089815247,-0.09867563425797057,-0.10174334007740847,-0.03080142009351193,0.0,0.0,0.01963122782565064,0.0035173239918945202
6886,0.046217443271014694,-0.031511804646756195,0.0,-0.40361692413407124,-0.031050869320389876,-0.06789334609722239,0.0022932285968000157,0.0,0.0,-0.021165174871392696,0.00672744720201773
6887,0.036262347661157185,0.030261228301419918,0.0,-0.3386489623316721,-0.05335186471917356,0.020437419502788455,0.0033293591329305577,0.0,0.0,-0.21953927885936272,0.021249751311912257
6888,0.023310378994902802,0.040799455990354026,0.0,-0.18236787382988753,-0.11636974224254559,-0.1524753516805217,0.0033293591329305577,0.0,0.0,-0.12140540300112793,0.005179176635895408
6889,-0.09820650770169997,-0.09350673104233596,0.0,-0.1548068011996373,0.025020358741020658,-0.09859368005329211,0.003518124236874232,0.0,0.0,-0.0644544921343024,-0.01897027084662709
6890,0.12301047678214809,0.02926294132872965,0.0,0.2765703461550576,-9.078401248731327e-05,0.09813118050583472,0.009071509049837745,0.0,0.0,-0.13089127174232004,0.09493560193319954
6891,0.12301047678214809,0.02926294132872965,0.0,0.2765703461550576,-9.078401248731327e-05,0.09813118050583472,0.009071509049837745,0.0,0.0,-0.13089127174232004,0.09493560193319954
6892,-0.09832909996887626,0.04191587802668457,0.0,0.26166320950519156,0.08916427319442913,0.06921030225021227,-0.01214574501762436,0.0,0.0,0.17222992513091404,-0.023708743120931054
6893,0.0428662386366468,-0.035002327260718995,0.0,-0.11466706895738868,0.005235822699463018,0.5321594913204825,-0.009828122557714383,0.0,0.0,0.07883193297259966,0.00040403314663034484
6894,0.024082343251986105,0.075346856566439,0.0,-0.1015332667505888,0.0650831711017543,0.3631941441566753,0.0071869980218194456,0.0,0.0,0.0615449654910097,0.005094788160904799
6895,0.024082343251986105,0.07092159432867676,0.0,-0.10595852898835098,0.078358957815041,0.35876888191891304,0.0071869980218194456,0.0,0.0,0.0615449654910097,0.005094788160904799
