,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2320,-0.01161658875848925,0.028659635944418328,0.0,0.4829603362008207,0.01939424031777555,-0.026007316285314507,0.0,0.0,0.032166903255061996,0.0,-0.025557210674273
2321,0.009782390533464635,0.028659635944418328,0.0,0.45725814605153486,0.01939424031777555,-0.023387353342976463,0.0,0.0,0.032166903255061996,0.0,-0.023873962759279038
2322,0.011360569056164591,0.012850253146010706,0.0,-0.15672839079746753,0.010007447864945382,-0.03369250408604821,0.0,0.0,0.015504175688215278,0.0,0.6406984491281795
2323,-0.01349067575419545,0.012850253146010706,0.0,-0.16186390423086766,0.010007447864945382,-0.036892032224586424,0.0,0.0,0.015504175688215278,0.0,0.6738847355104779
2324,-0.01161658875848925,-0.03513693022801675,0.0,0.01798733695026445,-0.3931611260856543,-0.027971759626371554,0.0,0.0,0.032166903255061996,0.0,-0.08226783550679455
2325,-0.006923739846342851,0.027663426720030485,0.0,0.23542954653030704,0.018500496524329682,0.008717060261602086,0.0,0.0,0.03176100628930817,0.0,0.1848522035207654
2326,0.009782390533464635,-0.03513693022801675,0.0,-0.007714853199021427,-0.3931611260856543,-0.02535179668403351,0.0,0.0,0.032166903255061996,0.0,-0.0805845875918006
2327,0.00397219463753724,0.020309578978893766,0.0,0.13721360504318222,0.12106776374899508,0.04641424374339536,0.0,0.0,0.03176100628930817,0.0,0.13926160755868816
2328,-0.0047169811320754715,0.020309578978893766,0.0,0.14010999696638646,0.12106776374899508,0.04931063566659959,0.0,0.0,0.03176100628930817,0.0,0.1421579994818924
2329,-0.01349067575419545,-0.12141543801766506,0.0,0.06566820920217632,0.009318106587222777,0.03311944909819478,0.0,0.0,-0.04188898340035055,0.0,0.5686893322846172
2330,0.011360569056164591,-0.12141543801766506,0.0,0.07080372263557645,0.009318106587222777,0.036318977236733,0.0,0.0,-0.04188898340035055,0.0,0.5355030459023188
2331,0.006273028689881216,-0.1690685465855587,0.0,0.10497829367309215,0.009318106587222777,0.24753244922104936,0.0,0.0,-0.06526911422712536,0.0,0.3662357826414384
2332,-0.0074492215692339445,-0.1690685465855587,0.0,0.10284161110679398,0.009318106587222777,0.2554619156337561,0.0,0.0,-0.06526911422712536,0.0,0.37416524905414505
2333,-0.01161658875848925,0.028659635944418328,0.0,0.4829603362008207,0.01939424031777555,-0.026007316285314507,0.0,0.0,0.032166903255061996,0.0,-0.025557210674273
2334,0.009782390533464635,0.028659635944418328,0.0,0.45725814605153486,0.01939424031777555,-0.023387353342976463,0.0,0.0,0.032166903255061996,0.0,-0.023873962759279038
2335,0.030199680694208843,-0.13414130600134047,0.0,-0.10770350882661554,0.009318106587222777,-0.039610930053944664,0.0,0.0,-0.04813269902109935,0.0,-0.10466618548369477
2336,-0.035862120824372984,-0.13414130600134047,0.0,-0.1266641409039576,0.009318106587222777,-0.051827384026834206,0.0,0.0,-0.04813269902109935,0.0,-0.11269045580961817
2337,0.00397219463753724,0.016057416936662218,0.0,0.1950099998884919,-0.0011439479201147548,0.24634882842543365,0.0,0.0,0.03328092243186582,0.0,0.006474585600124044
2338,-0.0047169811320754715,0.016057416936662218,0.0,0.19790639181169614,-0.0011439479201147548,0.24924522034863789,0.0,0.0,0.03328092243186582,0.0,0.009370977523328284
2339,0.011360569056164591,0.011709626421967888,0.0,-0.10990080604616503,0.015167163190996358,0.03260047804256757,0.0,0.0,0.015504175688215278,0.0,0.5235587936462532
2340,-0.01349067575419545,0.011709626421967888,0.0,-0.11503631947956516,0.015167163190996358,0.02940094990402935,0.0,0.0,0.015504175688215278,0.0,0.5567450800285516
2341,-0.006923739846342851,-0.13051342621849074,0.0,0.1758603566172741,0.009889861875959194,-0.01009094280782104,0.0,0.0,0.2755110062893082,0.0,0.18626688409011327
2342,0.005830517765341349,-0.13051342621849074,0.0,0.16889888285199836,0.009889861875959194,-0.008922252888953793,0.0,0.0,0.2755110062893082,0.0,0.17930541032483754
2343,0.011360569056164591,-0.12141543801766506,0.0,0.07080372263557645,0.009318106587222777,0.036318977236733,0.0,0.0,-0.04188898340035055,0.0,0.5355030459023188
2344,-0.01349067575419545,-0.12141543801766506,0.0,0.06566820920217632,0.009318106587222777,0.03311944909819478,0.0,0.0,-0.04188898340035055,0.0,0.5686893322846172
2345,0.005830517765341349,0.0217759808325846,0.0,0.13816504246200106,0.12326240128623442,0.006552416847136005,0.0,0.0,0.03176100628930817,0.0,0.1726526345173944
2346,-0.006923739846342851,0.0217759808325846,0.0,0.1451265162272768,0.12326240128623442,0.005383726928268758,0.0,0.0,0.03176100628930817,0.0,0.17961410828267013
2347,-0.0047169811320754715,0.09314215833083754,0.0,0.2798348080495463,0.12326240128623442,-0.011085876786232903,0.0,0.0,-0.0230083857442348,0.0,0.042571875995924886
2348,0.006273028689881216,-0.1690685465855587,0.0,0.10497829367309215,0.009318106587222777,0.24753244922104936,0.0,0.0,-0.06526911422712536,0.0,0.3662357826414384
2349,-0.0074492215692339445,-0.1690685465855587,0.0,0.10284161110679398,0.009318106587222777,0.2554619156337561,0.0,0.0,-0.06526911422712536,0.0,0.37416524905414505
2350,0.011360569056164591,0.011709626421967888,0.0,-0.10990080604616503,0.015167163190996358,0.03260047804256757,0.0,0.0,0.015504175688215278,0.0,0.5235587936462532
2351,-0.01349067575419545,0.011709626421967888,0.0,-0.11503631947956516,0.015167163190996358,0.02940094990402935,0.0,0.0,0.015504175688215278,0.0,0.5567450800285516
2352,-0.01349067575419545,0.011709626421967888,0.0,-0.11503631947956516,0.015167163190996358,0.02940094990402935,0.0,0.0,0.015504175688215278,0.0,0.5567450800285516
2353,0.011360569056164591,0.011709626421967888,0.0,-0.10990080604616503,0.015167163190996358,0.03260047804256757,0.0,0.0,0.015504175688215278,0.0,0.5235587936462532
2354,0.00397219463753724,-0.03433737646001796,0.0,-0.3153949461052327,-0.39033093740640895,0.15293426922869965,0.0,0.0,0.03328092243186582,0.0,0.0498758736735571
2355,-0.0047169811320754715,-0.03433737646001796,0.0,-0.3124985541820285,-0.39033093740640895,0.1558306611519039,0.0,0.0,0.03328092243186582,0.0,0.052772265596761334
2356,-0.007449221569233942,0.010243224568277063,0.0,-0.06194245353070587,0.01297252565375703,0.13143824385210967,0.0,0.0,0.015504175688215278,0.0,0.39923350533758073
2357,0.011360569056164591,0.010243224568277063,0.0,-0.08147644325238812,0.01297252565375703,0.011852381385831386,0.0,0.0,0.015504175688215278,0.0,0.5195435669001427
2358,-0.01161658875848925,0.028128354911647727,0.0,0.4889831763199864,0.01858987090367427,-0.036717346076774286,0.0,0.0,0.032166903255061996,0.0,-0.01953437055510716
2359,0.009782390533464635,0.028128354911647727,0.0,0.4632809861707006,0.01858987090367427,-0.03409738313443625,0.0,0.0,0.032166903255061996,0.0,-0.0178511226401132
2360,-0.0074492215692339445,-0.1690685465855587,0.0,0.10284161110679398,0.009318106587222777,0.2554619156337561,0.0,0.0,-0.06526911422712536,0.0,0.37416524905414505
2361,0.006273028689881216,-0.1690685465855587,0.0,0.10497829367309215,0.009318106587222777,0.24753244922104936,0.0,0.0,-0.06526911422712536,0.0,0.3662357826414384
2362,-0.0047169811320754715,0.09314215833083754,0.0,0.2798348080495463,0.12326240128623442,-0.011085876786232903,0.0,0.0,-0.0230083857442348,0.0,0.042571875995924886
2363,0.00397219463753724,0.09314215833083754,0.0,0.27693841612634207,0.12326240128623442,-0.013982268709437142,0.0,0.0,-0.0230083857442348,0.0,0.03967548407272065
2364,-0.0047169811320754715,0.029183342862588134,0.0,0.15633630096613352,0.018500496524329682,0.1616569603905665,0.0,0.0,0.03328092243186582,0.0,0.10575895795659174
2365,0.00397219463753724,0.029183342862588134,0.0,0.15343990904292928,0.018500496524329682,0.15876056846736228,0.0,0.0,0.03328092243186582,0.0,0.1028625660333875
2366,0.005830517765341349,-0.4767081189251,0.0,0.2288118674388177,0.010833258102374288,-0.009654198237034468,0.0,0.0,-0.18442085953878407,0.0,-0.07469246660561488
2367,-0.006923739846342851,-0.4767081189251,0.0,0.23577334120409343,0.010833258102374288,-0.010822888155901714,0.0,0.0,-0.18442085953878407,0.0,-0.06773099284033915
2368,-0.012794610934110497,-0.10487904647227424,0.0,-0.09605879115332171,0.009318106587222777,0.5540739962409879,0.0,0.0,0.21105685500510685,0.0,-0.06071650927361123
2369,0.010774409207671998,-0.10487904647227424,0.0,-0.09126878736115505,0.009318106587222777,0.523797668837078,0.0,0.0,0.21105685500510685,0.0,-0.058799205803650584
2370,0.030199680694208843,-0.054482030502098204,0.0,-0.2483565106167296,0.008374710360807683,-0.09626772190237554,0.0,0.0,0.06700062354940123,0.0,-0.1012055936884776
2371,-0.035862120824372984,-0.054482030502098204,0.0,-0.26731714269407164,0.008374710360807683,-0.10848417587526508,0.0,0.0,0.06700062354940123,0.0,-0.10922986401440099
2372,0.030199680694208843,-0.13414130600134047,0.0,-0.10770350882661554,0.009318106587222777,-0.039610930053944664,0.0,0.0,-0.04813269902109935,0.0,-0.10466618548369477
2373,-0.035862120824372984,-0.13414130600134047,0.0,-0.1266641409039576,0.009318106587222777,-0.051827384026834206,0.0,0.0,-0.04813269902109935,0.0,-0.11269045580961817
2374,0.030199680694208843,-0.10554488564517152,0.0,-0.10107900345634983,0.009318106587222777,-0.08951553717661283,0.0,0.0,-0.03996519775008314,0.0,-0.09815000535847747
2375,-0.035862120824372984,-0.10554488564517152,0.0,-0.12003963553369189,0.009318106587222777,-0.10173199114950238,0.0,0.0,-0.03996519775008314,0.0,-0.10617427568440087
2376,0.006273028689881216,0.03510980513454994,0.0,-0.21550868680780388,0.015167163190996358,-0.258727119499184,0.0,0.0,-0.014067887869310696,0.0,-0.068246302839129
2377,-0.0074492215692339445,0.03510980513454994,0.0,-0.2176453693741021,0.015167163190996358,-0.25079765308647733,0.0,0.0,-0.014067887869310696,0.0,-0.060316836426422306
2378,0.030199680694208843,0.013176055082092405,0.0,-0.28211703779472014,0.01606090698444224,-0.1425391943492181,0.0,0.0,0.016380292089705786,0.0,-0.0458975448117742
2379,-0.035862120824372984,0.013176055082092405,0.0,-0.30107766987206225,0.01606090698444224,-0.15475564832210764,0.0,0.0,0.016380292089705786,0.0,-0.053921815137697615
2380,0.00397219463753724,0.09314215833083754,0.0,0.27693841612634207,0.12326240128623442,-0.013982268709437142,0.0,0.0,-0.0230083857442348,0.0,0.03967548407272065
2381,-0.0047169811320754715,0.09314215833083754,0.0,0.2798348080495463,0.12326240128623442,-0.011085876786232903,0.0,0.0,-0.0230083857442348,0.0,0.042571875995924886
2382,0.006273028689881216,-0.1690685465855587,0.0,0.10497829367309215,0.009318106587222777,0.24753244922104936,0.0,0.0,-0.06526911422712536,0.0,0.3662357826414384
2383,-0.0074492215692339445,-0.1690685465855587,0.0,0.10284161110679398,0.009318106587222777,0.2554619156337561,0.0,0.0,-0.06526911422712536,0.0,0.37416524905414505
2384,0.009782390533464635,0.02052598463489812,0.0,0.4532294469452787,-0.03861509433962271,0.02982194068970386,0.0,0.0,0.032166903255061996,0.0,-0.006911571718784709
2385,-0.01161658875848925,0.02052598463489812,0.0,0.4789316370945646,-0.03861509433962271,0.02720197774736582,0.0,0.0,0.032166903255061996,0.0,-0.008594819633778675
2386,0.011360569056164591,-0.043096729089452175,0.0,-0.07258534758870057,0.008374710360807683,0.014313486980005499,0.0,0.0,0.05795700587689452,0.0,0.5236763044042804
2387,-0.01349067575419545,-0.043096729089452175,0.0,-0.07772086102210068,0.008374710360807683,0.011113958841467283,0.0,0.0,0.05795700587689452,0.0,0.5568625907865787
2388,-0.01349067575419545,-0.043096729089452175,0.0,-0.07772086102210068,0.008374710360807683,0.011113958841467283,0.0,0.0,0.05795700587689452,0.0,0.5568625907865787
2389,-0.00666948862463517,0.025445647571542166,0.0,0.13291640058963153,0.12326240128623442,0.22084712290714634,0.0,0.0,0.03543067302826573,0.0,-0.031232756758185015
2390,0.005616411473376987,0.025445647571542166,0.0,0.12642328433802785,0.12326240128623442,0.21435400665554266,0.0,0.0,0.03543067302826573,0.0,-0.030532424352989807
2391,-0.00666948862463517,0.018207167533062132,0.0,0.03750091237414334,-0.0011439479201147548,0.47861008587010934,0.0,0.0,0.03543067302826573,0.0,-0.06193540226083052
2392,0.00397219463753724,0.09314215833083754,0.0,0.27693841612634207,0.12326240128623442,-0.013982268709437142,0.0,0.0,-0.0230083857442348,0.0,0.03967548407272065
2393,0.006273028689881216,-0.1647446472144895,0.0,-0.058369731896554165,0.013642005958291958,-0.32724115286851313,0.0,0.0,-0.06526911422712536,0.0,0.09570961155850885
2394,-0.0074492215692339445,-0.1647446472144895,0.0,-0.06050641446285237,0.013642005958291958,-0.31931168645580643,0.0,0.0,-0.06526911422712536,0.0,0.10363907797121555
2395,0.010774409207671998,0.022746056571363877,0.0,-0.1111649784260624,0.01606090698444224,0.5679104367081751,0.0,0.0,0.025950293578977303,0.0,-0.032277124624568304
2396,-0.012794610934110497,0.022746056571363877,0.0,-0.11595498221822906,0.01606090698444224,0.5981867641120849,0.0,0.0,0.025950293578977303,0.0,-0.03419442809452895
2397,-0.0074492215692339445,-0.1690685465855587,0.0,-0.06483031383392156,0.009318106587222777,-0.30633998834259885,0.0,0.0,-0.06526911422712536,0.0,0.10363907797121555
2398,0.006273028689881216,-0.1690685465855587,0.0,-0.06269363126762335,0.009318106587222777,-0.31426945475530554,0.0,0.0,-0.06526911422712536,0.0,0.09570961155850885
2399,0.010774409207671995,0.008555344500607253,0.0,-0.18586915004609697,-0.04831236897274632,0.027616146162442182,0.0,0.0,0.016380292089705786,0.0,-0.20414467294158398
2400,0.010774409207671995,0.008555344500607253,0.0,-0.18586915004609697,-0.04831236897274632,0.027616146162442182,0.0,0.0,0.016380292089705786,0.0,-0.20414467294158398
2401,0.00397219463753724,-0.49266723842195537,0.0,-0.09475059831465857,0.010833258102374288,0.13155808601289373,0.0,0.0,-0.19151380153738645,0.0,0.13256809952119508
2402,0.005616411473376987,0.018207167533062132,0.0,0.031007796122539663,-0.0011439479201147548,0.47211696961850563,0.0,0.0,0.03543067302826573,0.0,-0.06123506985563531
2403,0.011360569056164591,-0.043096729089452175,0.0,-0.07258534758870057,0.008374710360807683,0.014313486980005499,0.0,0.0,0.05795700587689452,0.0,0.5236763044042804
2404,-0.0047169811320754715,-0.49266723842195537,0.0,-0.09185420639145433,0.010833258102374288,0.13445447793609797,0.0,0.0,-0.19151380153738645,0.0,0.13546449144439932
2405,-0.01349067575419545,-0.12446216647402611,0.0,0.028539399690860577,0.0066161866931479674,-0.036955393341576236,0.0,0.0,-0.04188898340035055,0.0,0.6816416325861395
2406,0.011360569056164591,-0.12446216647402611,0.0,0.03367491312426071,0.0066161866931479674,-0.03375586520303803,0.0,0.0,-0.04188898340035055,0.0,0.6484553462038412
2407,-0.0074492215692339445,0.03510980513454994,0.0,-0.2176453693741021,0.015167163190996358,-0.25079765308647733,0.0,0.0,-0.014067887869310696,0.0,-0.060316836426422306
2408,0.005830517765341349,0.0217759808325846,0.0,0.13816504246200106,0.12326240128623442,0.006552416847136005,0.0,0.0,0.03176100628930817,0.0,0.1726526345173944
2409,-0.006923739846342851,0.0217759808325846,0.0,0.1451265162272768,0.12326240128623442,0.005383726928268758,0.0,0.0,0.03176100628930817,0.0,0.17961410828267013
2410,0.006273028689881216,0.03510980513454994,0.0,-0.21550868680780388,0.015167163190996358,-0.258727119499184,0.0,0.0,-0.014067887869310696,0.0,-0.068246302839129
2411,-0.0047169811320754715,-0.036454776879305165,0.0,-0.25989650513793094,-0.38338125187181776,0.055961992833100736,0.0,0.0,0.03176100628930817,0.0,0.09672651589872061
2412,-0.01349067575419545,0.010243224568277063,0.0,-0.08661195668578828,0.01297252565375703,0.00865285324729317,0.0,0.0,0.015504175688215278,0.0,0.5527298532824411
2413,0.011360569056164591,0.010243224568277063,0.0,-0.08147644325238812,0.01297252565375703,0.011852381385831386,0.0,0.0,0.015504175688215278,0.0,0.5195435669001427
2414,-0.006923739846342851,0.026197024866339652,0.0,0.2638539093240839,0.016305858987090346,-0.012031036395134089,0.0,0.0,0.03176100628930817,0.0,0.18083697677465485
2415,0.005830517765341349,0.026197024866339652,0.0,0.2568924355588082,0.016305858987090346,-0.010862346476266842,0.0,0.0,0.03176100628930817,0.0,0.17387550300937912
2416,0.009782390533464635,0.02052598463489812,0.0,0.4532294469452787,-0.03861509433962271,0.02982194068970386,0.0,0.0,0.032166903255061996,0.0,-0.006911571718784709
2417,0.00397219463753724,-0.036454776879305165,0.0,-0.2627928970611352,-0.38338125187181776,0.0530656009098965,0.0,0.0,0.03176100628930817,0.0,0.09383012397551636
2418,-0.01161658875848925,0.02052598463489812,0.0,0.4789316370945646,-0.03861509433962271,0.02720197774736582,0.0,0.0,0.032166903255061996,0.0,-0.008594819633778675
2419,-0.01349067575419545,0.010243224568277063,0.0,-0.08661195668578828,0.01297252565375703,0.00865285324729317,0.0,0.0,0.015504175688215278,0.0,0.5527298532824411
2420,0.011360569056164591,0.010243224568277063,0.0,-0.08147644325238812,0.01297252565375703,0.011852381385831386,0.0,0.0,0.015504175688215278,0.0,0.5195435669001427
2421,0.011360569056164591,-0.043096729089452175,0.0,-0.07258534758870057,0.008374710360807683,0.014313486980005499,0.0,0.0,0.05795700587689452,0.0,0.5236763044042804
2422,-0.01349067575419545,-0.043096729089452175,0.0,-0.07772086102210068,0.008374710360807683,0.011113958841467283,0.0,0.0,0.05795700587689452,0.0,0.5568625907865787
2423,-0.01349067575419545,-0.043096729089452175,0.0,-0.07772086102210068,0.008374710360807683,0.011113958841467283,0.0,0.0,0.05795700587689452,0.0,0.5568625907865787
2424,0.011360569056164591,-0.043096729089452175,0.0,-0.07258534758870057,0.008374710360807683,0.014313486980005499,0.0,0.0,0.05795700587689452,0.0,0.5236763044042804
